#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -8.184009e-02          -1.085534e-01          1.073249e-08           3.178129e-08      
   0.001185       1.694174         -4.419740e-02          -6.435773e-02          8.220799e-09           2.085233e-08      
   0.001185       1.771110         -2.192013e-02          -3.491367e-02          5.587686e-09           1.301963e-08      
   0.001185       1.847315         -9.880983e-03          -1.704561e-02          3.427128e-09           7.691932e-09      
   0.001185       1.922584         -3.991855e-03          -7.273538e-03          1.912718e-09           4.275716e-09      
   0.001185       1.996714         -1.414010e-03          -2.539345e-03          9.762343e-10           2.223461e-09      
   0.001185       2.069505         -4.213125e-04          -5.740890e-04          4.573663e-10           1.074877e-09      
   0.001185       2.140761         -9.501294e-05          6.886404e-05           1.974036e-10           4.791401e-10      
   0.001185       2.210289         -9.477251e-06          1.835112e-04           7.881621e-11           1.944089e-10      
   0.001185       2.277902         4.631713e-06           1.399797e-04           2.925087e-11           6.998793e-11      
   0.001185       2.343418         3.464856e-06           7.853743e-05           1.014147e-11           2.096940e-11      
   0.001185       2.406661         1.375417e-06           3.623456e-05           3.293948e-12           4.085411e-12      
   0.001185       2.467459         4.021182e-07           1.372928e-05           9.948583e-13           -5.774906e-13     
   0.001185       2.525649         1.180402e-07           3.718968e-06           2.669856e-13           -1.248175e-12     
   0.001185       2.581075         7.155155e-08           2.725478e-08           5.048493e-14           -9.278861e-13     
   0.001185       2.633586         6.992412e-08           -9.560956e-07          -7.593258e-15          -5.361622e-13     
   0.001185       2.683041         6.365379e-08           -9.703450e-07          -1.894190e-14          -2.696667e-13     
   0.001185       2.729306         5.049559e-08           -7.340005e-07          -1.764563e-14          -1.203898e-13     
   0.001185       2.772258         3.612465e-08           -4.959761e-07          -1.377661e-14          -4.558996e-14     
   0.001185       2.811780         2.407323e-08           -3.181063e-07          -1.012087e-14          -1.131163e-14     
   0.001185       2.847765         1.527870e-08           -1.995848e-07          -7.280501e-15          2.876247e-15      
   0.001185       2.880118         9.366521e-09           -1.248182e-07          -5.231727e-15          7.812325e-15      
   0.001185       2.908749         5.589624e-09           -7.889067e-08          -3.805259e-15          8.815923e-15      
   0.001185       2.933583         3.253791e-09           -5.099150e-08          -2.830756e-15          8.344041e-15      
   0.001185       2.954553         1.839849e-09           -3.409763e-08          -2.173461e-15          7.464771e-15      
   0.001185       2.971601         9.985458e-10           -2.388972e-08          -1.736644e-15          6.606969e-15      
   0.001185       2.984682         5.094637e-10           -1.779530e-08          -1.454726e-15          5.920950e-15      
   0.001185       2.993761         2.403239e-10           -1.432453e-08          -1.285473e-15          5.444723e-15      
   0.001185       2.998815         1.169453e-10           -1.265725e-08          -1.203778e-15          5.177477e-15      
   0.001185       3.004739         -5.554906e-11          -1.060002e-08          -1.073661e-15          4.927086e-15      
   0.001185       3.024957         -4.456895e-10          -5.437717e-09          -7.425861e-16          4.028786e-15      
   0.001185       3.061273         -7.171957e-10          -4.930710e-10          -3.670229e-16          2.618105e-15      
   0.001185       3.113597         -6.500193e-10          1.653282e-09           -1.002255e-16          1.248302e-15      
   0.001185       3.181789         -3.647201e-10          1.418669e-09           1.212731e-17           3.845859e-16      
   0.001185       3.265666         -1.190297e-10          5.823437e-10           2.467143e-17           5.256830e-17      
   0.001185       3.365002         -1.598511e-11          1.226842e-10           1.029947e-17           -8.022496e-18     
   0.001185       3.479529         2.079072e-12           8.068642e-12           1.898738e-18           -4.344891e-18     
   0.001185       3.608938         9.121499e-13           -1.442320e-12          7.799026e-20           -5.685423e-19     
   0.001185       3.752880         7.174825e-14           -2.464485e-13          -2.063269e-20          -5.401625e-21     
   0.001185       3.910968         -3.046667e-15          -4.867270e-15          -2.082253e-21          3.498392e-21      
   0.001185       4.082775         -3.718307e-16          6.272551e-16           1.188243e-23           1.251111e-22      
   0.001185       4.267838         2.428150e-18           1.231504e-17           4.150107e-24           -3.872879e-24     
   0.001185       4.465657         2.943516e-19           -4.029190e-19          -2.971711e-27          -8.130124e-26     
   0.001185       4.675701         -2.501974e-21          -8.465632e-22          -1.442490e-27          1.630691e-27      
   0.001185       4.897402         -2.095645e-23          4.913043e-23           9.067635e-30           -1.735246e-31     
   0.001185       5.130163         2.453577e-25           -2.639639e-25          2.863782e-32           -8.451000e-32     
   0.001185       5.373356         -7.704785e-28          3.871070e-28           -3.551069e-34          3.761027e-34      
   0.001185       5.626327         7.254159e-31           -6.174801e-31          9.522226e-37           -1.268576e-36     
   0.001185       5.888392         2.869609e-34           -1.668428e-33          -1.166896e-39          1.340613e-39      
   0.001185       6.158845         -1.640358e-36          3.059058e-36           3.923327e-43           -8.754214e-43     
   0.001185       6.436958         1.533818e-39           -4.442580e-39          2.261241e-46           -6.952336e-46     
   0.001185       6.721980         -6.537690e-43          2.253532e-42           -2.055873e-49          6.645965e-49      
   0.001185       7.013143         1.160905e-46           -6.413783e-46          4.525346e-53           -2.445038e-52     
   0.001185       7.309662         -9.079967e-51          6.939657e-50           -3.806020e-57          2.899007e-56      
   0.001185       7.610739         2.603858e-55           -3.485995e-54          1.011483e-61           -1.399792e-60     
   0.001185       7.915560         -2.425075e-60          4.704579e-59           -2.053257e-67          8.667961e-66      
   0.001185       8.223305         -1.133248e-65          1.258502e-65           -2.337277e-71          4.358819e-70      
   0.001185       8.533144         1.478006e-70           -6.236745e-69          2.185503e-76           -8.340137e-75     
   0.001185       8.844241         -5.409742e-76          2.695956e-74           -7.647512e-82          4.261804e-80      
   0.001185       9.155759         4.030755e-82           -5.289298e-80          1.005118e-87           -9.634887e-86     
   0.001185       9.466856         -2.189748e-88          1.346016e-86           -7.092954e-94          8.771577e-92      
   0.001185       9.776695         -1.056715e-94          4.125929e-93           1.994498e-100          -4.231051e-98     
   0.001185       10.084440        1.956073e-101          -9.526723e-99         -4.602883e-107          8.464394e-105     
   0.001185       10.389261       -1.233263e-107          1.862335e-105          2.830751e-114         -1.157186e-111     
   0.001185       10.690338        9.214388e-115         -3.477323e-112         -3.903951e-121          3.958547e-119     
   0.001185       10.986857        1.477141e-110         -1.418751e-112          9.333291e-117         -8.964355e-119     
   0.001185       11.278020        1.624154e-103         -1.616039e-105          1.026219e-109         -1.021091e-111     
   0.001185       11.563042        1.877759e-96           -2.004976e-98          1.186458e-102         -1.266840e-104     
   0.001185       11.841155        2.021091e-89           -2.386574e-91          1.277023e-95           -1.507952e-97     
   0.001185       12.111608        1.769605e-82           -2.370538e-84          1.118123e-88           -1.497821e-90     
   0.001185       12.373673        1.071391e-75           -1.673712e-77          6.769584e-82           -1.057534e-83     
   0.001185       12.626644        3.476733e-69           -6.759830e-71          2.196786e-75           -4.271211e-77     
   0.001185       12.869837        1.676314e-63           -8.877408e-65          1.059274e-69           -5.609325e-71     
   0.001185       13.102598        -1.911113e-56          2.234767e-58           -1.207507e-62          1.411988e-64      
   0.001185       13.324299        -4.113408e-50          6.973460e-52           -2.599017e-56          4.406105e-58      
   0.001185       13.534343        -2.808106e-44          5.540365e-46           -1.774279e-50          3.500633e-52      
   0.001185       13.732162        -6.969297e-39          1.527380e-40           -4.403500e-45          9.650637e-47      
   0.001185       13.917225        -6.286484e-34          1.497156e-35           -3.972073e-40          9.459676e-42      
   0.001185       14.089032        -2.022259e-29          5.155940e-31           -1.277752e-35          3.257748e-37      
   0.001185       14.247120        -2.283220e-25          6.150933e-27           -1.442639e-31          3.886430e-33      
   0.001185       14.391062        -8.968859e-22          2.526104e-23           -5.666923e-28          1.596104e-29      
   0.001185       14.520471        -1.221822e-18          3.581464e-20           -7.720020e-25          2.262929e-26      
   0.001185       14.634998        -5.764242e-16          1.773558e-17           -3.642107e-22          1.120613e-23      
   0.001185       14.734334        -9.381931e-14          3.110102e-15           -5.927929e-20          1.965103e-21      
   0.001185       14.818211        -5.201285e-12          1.947128e-13           -3.286409e-18          1.230284e-19      
   0.001185       14.886403        -7.785132e-11          4.321130e-12           -4.919003e-17          2.730287e-18      
   0.001185       14.938727        2.653302e-05           2.684119e-11           1.676481e-11           1.695949e-17      
   0.001185       14.975043        1.423557e-09           -2.174206e-11          8.994686e-16           -1.373764e-17     
   0.001185       14.995261        3.985620e-09           -5.850951e-10          2.518298e-15           -3.696900e-16     
   0.006239       0.001185         -3.212484e+00          -5.410304e-06          -1.500471e-04          2.097896e-10      
   0.006239       0.006239         -3.212378e+00          -1.500183e-04          -1.500183e-04          5.889383e-09      
   0.006239       0.015318         -3.211826e+00          -9.038806e-04          -1.498684e-04          3.502634e-08      
   0.006239       0.028399         -3.210217e+00          -3.102880e-03          -1.494318e-04          1.200433e-07      
   0.006239       0.045447         -3.206689e+00          -7.924489e-03          -1.484770e-04          3.054797e-07      
   0.006239       0.066417         -3.200155e+00          -1.683771e-02          -1.467214e-04          6.447561e-07      
   0.006239       0.091251         -3.189343e+00          -3.151416e-02          -1.438565e-04          1.193476e-06      
   0.006239       0.119882         -3.172834e+00          -5.368903e-02          -1.395880e-04          1.999215e-06      
   0.006239       0.152235         -3.149127e+00          -8.496806e-02          -1.336879e-04          3.088353e-06      
   0.006239       0.188220         -3.116714e+00          -1.265911e-01          -1.260508e-04          4.452450e-06      
   0.006239       0.227742         -3.074169e+00          -1.791806e-01          -1.167412e-04          6.038430e-06      
   0.006239       0.270694         -3.020212e+00          -2.425207e-01          -1.060124e-04          7.747469e-06      
   0.006239       0.316959         -2.953749e+00          -3.154158e-01          -9.428581e-05          9.445617e-06      
   0.006239       0.366414         -2.873872e+00          -3.956679e-01          -8.209064e-05          1.098508e-05      
   0.006239       0.418925         -2.779823e+00          -4.801806e-01          -6.997883e-05          1.223051e-05      
   0.006239       0.474351         -2.670952e+00          -5.651680e-01          -5.844137e-05          1.308221e-05      
   0.006239       0.532541         -2.546691e+00          -6.464190e-01          -4.784882e-05          1.348969e-05      
   0.006239       0.593339         -2.406577e+00          -7.195709e-01          -3.842748e-05          1.345305e-05      
   0.006239       0.656582         -2.250362e+00          -7.803609e-01          -3.026861e-05          1.301454e-05      
   0.006239       0.722098         -2.078209e+00          -8.248567e-01          -2.335863e-05          1.224472e-05      
   0.006239       0.789711         -1.890975e+00          -8.496888e-01          -1.761636e-05          1.122808e-05      
   0.006239       0.859239         -1.690531e+00          -8.523143e-01          -1.292644e-05          1.005111e-05      
   0.006239       0.930495         -1.480063e+00          -8.313274e-01          -9.163813e-06          8.793823e-06      
   0.006239       1.003286         -1.264245e+00          -7.867979e-01          -6.207837e-06          7.524811e-06      
   0.006239       1.077416         -1.049181e+00          -7.205714e-01          -3.947871e-06          6.298866e-06      
   0.006239       1.152685         -8.420180e-01          -6.364225e-01          -2.282897e-06          5.156532e-06      
   0.006239       1.228890         -6.502071e-01          -5.399368e-01          -1.118290e-06          4.124938e-06      
   0.006239       1.305826         -4.804930e-01          -4.380257e-01          -3.624552e-07          3.219507e-06      
   0.006239       1.383286         -3.378504e-01          -3.380726e-01          7.454682e-08           2.446169e-06      
   0.006239       1.461060         -2.246555e-01          -2.468458e-01          2.794281e-07           1.803647e-06      
   0.006239       1.538940         -1.403672e-01          -1.694397e-01          3.315200e-07           1.285457e-06      
   0.006239       1.616714         -8.184353e-02          -1.085577e-01          2.976247e-07           8.813548e-07      
   0.006239       1.694174         -4.419956e-02          -6.436090e-02          2.279744e-07           5.782763e-07      
   0.006239       1.771110         -2.192138e-02          -3.491577e-02          1.549555e-07           3.610613e-07      
   0.006239       1.847315         -9.881635e-03          -1.704686e-02          9.504028e-08           2.133139e-07      
   0.006239       1.922584         -3.992166e-03          -7.274212e-03          5.304332e-08           1.185752e-07      
   0.006239       1.996714         -1.414143e-03          -2.539665e-03          2.707299e-08           6.166183e-08      
   0.006239       2.069505         -4.213638e-04          -5.742197e-04          1.268378e-08           2.980903e-08      
   0.006239       2.140761         -9.503060e-05          6.882162e-05           5.474470e-09           1.328783e-08      
   0.006239       2.210289         -9.482714e-06          1.835034e-04           2.185773e-09           5.391516e-09      
   0.006239       2.277902         4.630130e-06           1.399822e-04           8.112063e-10           1.940990e-09      
   0.006239       2.343418         3.464368e-06           7.854115e-05           2.812530e-10           5.815625e-10      
   0.006239       2.406661         1.375225e-06           3.623718e-05           9.135209e-11           1.133134e-10      
   0.006239       2.467459         4.020229e-07           1.373072e-05           2.759130e-11           -1.600837e-11     
   0.006239       2.525649         1.179908e-07           3.719631e-06           7.404893e-12           -3.461205e-11     
   0.006239       2.581075         7.152850e-08           2.751424e-08           1.400447e-12           -2.573145e-11     
   0.006239       2.633586         6.991557e-08           -9.560186e-07          -2.103793e-13          -1.486874e-11     
   0.006239       2.683041         6.365222e-08           -9.703391e-07          -5.251958e-13          -7.478449e-12     
   0.006239       2.729306         5.049679e-08           -7.340166e-07          -4.892955e-13          -3.338727e-12     
   0.006239       2.772258         3.612657e-08           -4.959953e-07          -3.820246e-13          -1.264364e-12     
   0.006239       2.811780         2.407505e-08           -3.181226e-07          -2.806569e-13          -3.137390e-13     
   0.006239       2.847765         1.528017e-08           -1.995972e-07          -2.018948e-13          7.973428e-14      
   0.006239       2.880118         9.367641e-09           -1.248273e-07          -1.450819e-13          2.166320e-13      
   0.006239       2.908749         5.590453e-09           -7.889720e-08          -1.055252e-13          2.444705e-13      
   0.006239       2.933583         3.254405e-09           -5.099629e-08          -7.850137e-14          2.313885e-13      
   0.006239       2.954553         1.840313e-09           -3.410124e-08          -6.027384e-14          2.070073e-13      
   0.006239       2.971601         9.989080e-10           -2.389255e-08          -4.816037e-14          1.832203e-13      
   0.006239       2.984682         5.097597e-10           -1.779763e-08          -4.034242e-14          1.641966e-13      
   0.006239       2.993761         2.405800e-10           -1.432655e-08          -3.564878e-14          1.509905e-13      
   0.006239       2.998815         1.171817e-10           -1.265913e-08          -3.338327e-14          1.435795e-13      
   0.006239       3.004739         -5.533963e-11          -1.060171e-08          -2.977490e-14          1.366360e-13      
   0.006239       3.024957         -4.455520e-10          -5.438892e-09          -2.059362e-14          1.117253e-13      
   0.006239       3.061273         -7.171401e-10          -4.936496e-10          -1.017854e-14          7.260522e-14      
   0.006239       3.113597         -6.500170e-10          1.653117e-09           -2.779659e-15          3.461822e-14      
   0.006239       3.181789         -3.647330e-10          1.418670e-09           3.362099e-16           1.066562e-14      
   0.006239       3.265666         -1.190379e-10          5.823660e-10           6.841564e-16           1.457946e-15      
   0.006239       3.365002         -1.598737e-11          1.226928e-10           2.856211e-16           -2.224518e-16     
   0.006239       3.479529         2.078868e-12           8.069997e-12           5.265640e-17           -1.204901e-16     
   0.006239       3.608938         9.121810e-13           -1.442282e-12          2.163071e-18           -1.576707e-17     
   0.006239       3.752880         7.175508e-14           -2.464607e-13          -5.721650e-19          -1.498573e-19     
   0.006239       3.910968         -3.046494e-15          -4.868180e-15          -5.774571e-20          9.701567e-20      
   0.006239       4.082775         -3.718520e-16          6.272679e-16           3.294177e-22           3.469737e-21      
   0.006239       4.267838         2.427661e-18           1.231642e-17           1.150911e-22           -1.073983e-22     
   0.006239       4.465657         2.943691e-19           -4.029284e-19          -8.231807e-26          -2.254752e-24     
   0.006239       4.675701         -2.501916e-21          -8.468646e-22          -4.000377e-26          4.522179e-26      
   0.006239       4.897402         -2.095903e-23          4.913344e-23           2.514550e-28           -4.795556e-30     
   0.006239       5.130163         2.453698e-25           -2.639696e-25          7.942713e-31           -2.343719e-30     
   0.006239       5.373356         -7.704879e-28          3.870796e-28           -9.848112e-33          1.043015e-32      
   0.006239       5.626327         7.253587e-31           -6.174023e-31          2.640733e-35           -3.518058e-35     
   0.006239       5.888392         2.870974e-34           -1.668703e-33          -3.236036e-38          3.717714e-38      
   0.006239       6.158845         -1.640528e-36          3.059373e-36           1.087942e-41           -2.427596e-41     
   0.006239       6.436958         1.533931e-39           -4.442908e-39          6.271718e-45           -1.928273e-44     
   0.006239       6.721980         -6.538107e-43          2.253676e-42           -5.701748e-48          1.843193e-47      
   0.006239       7.013143         1.160973e-46           -6.414166e-46          1.255041e-51           -6.780981e-51     
   0.006239       7.309662         -9.080460e-51          6.940033e-50           -1.055538e-55          8.039931e-55      
   0.006239       7.610739         2.603978e-55           -3.486168e-54          2.805149e-60           -3.882067e-59     
   0.006239       7.915560         -2.425138e-60          4.704710e-59           -5.693200e-66          2.403711e-64      
   0.006239       8.223305         -1.133398e-65          1.260615e-65           -6.482201e-70          1.208882e-68      
   0.006239       8.533144         1.478119e-70           -6.237243e-69          6.061187e-75           -2.313026e-73     
   0.006239       8.844241         -5.410087e-76          2.696128e-74           -2.120919e-80          1.181945e-78      
   0.006239       9.155759         4.030928e-82           -5.289583e-80          2.787520e-86           -2.672075e-84     
   0.006239       9.466856         -2.189813e-88          1.345986e-86           -1.967102e-92          2.432633e-90      
   0.006239       9.776695         -1.056830e-94          4.126887e-93           5.531308e-99           -1.173398e-96     
   0.006239       10.084440        1.956284e-101          -9.527588e-99         -1.276513e-105          2.347397e-103     
   0.006239       10.389261       -1.233362e-107          1.862490e-105          7.850059e-113         -3.209160e-110     
   0.006239       10.690338        9.214969e-115         -3.477591e-112         -1.082674e-119          1.097697e-117     
   0.006239       10.986857        1.465143e-110         -1.407227e-112          2.569063e-115         -2.467511e-117     
   0.006239       11.278020        1.610962e-103         -1.602913e-105          2.824750e-108         -2.810636e-110     
   0.006239       11.563042        1.862507e-96           -1.988690e-98          3.265822e-101         -3.487080e-103     
   0.006239       11.841155        2.004675e-89           -2.367189e-91          3.515110e-94           -4.150761e-96     
   0.006239       12.111608        1.755232e-82           -2.351283e-84          3.077724e-87           -4.122873e-89     
   0.006239       12.373673        1.062689e-75           -1.660118e-77          1.863383e-80           -2.910948e-82     
   0.006239       12.626644        3.448494e-69           -6.704925e-71          6.046832e-74           -1.175686e-75     
   0.006239       12.869837        1.662700e-63           -8.805306e-65          2.915742e-68           -1.544013e-69     
   0.006239       13.102598        -1.895590e-56          2.216615e-58           -3.323761e-61          3.886609e-63      
   0.006239       13.324299        -4.079998e-50          6.916819e-52           -7.154004e-55          1.212816e-56      
   0.006239       13.534343        -2.785297e-44          5.495364e-46           -4.883846e-49          9.635775e-51      
   0.006239       13.732162        -6.912690e-39          1.514974e-40           -1.212099e-43          2.656416e-45      
   0.006239       13.917225        -6.235423e-34          1.484995e-35           -1.093345e-38          2.603852e-40      
   0.006239       14.089032        -2.005834e-29          5.114061e-31           -3.517115e-34          8.967213e-36      
   0.006239       14.247120        -2.264675e-25          6.100973e-27           -3.970981e-30          1.069771e-31      
   0.006239       14.391062        -8.896011e-22          2.505586e-23           -1.559866e-26          4.393406e-28      
   0.006239       14.520471        -1.211898e-18          3.552375e-20           -2.124998e-23          6.228894e-25      
   0.006239       14.634998        -5.717423e-16          1.759152e-17           -1.002519e-20          3.084579e-22      
   0.006239       14.734334        -9.305728e-14          3.084841e-15           -1.631710e-18          5.409104e-20      
   0.006239       14.818211        -5.159039e-12          1.931313e-13           -9.046106e-17          3.386456e-18      
   0.006239       14.886403        -7.721899e-11          4.286032e-12           -1.353995e-15          7.515335e-17      
   0.006239       14.938727        2.631752e-05           2.662317e-11           4.614649e-10           4.668237e-16      
   0.006239       14.975043        1.411994e-09           -2.156546e-11          2.475860e-14           -3.781396e-16     
   0.006239       14.995261        3.953248e-09           -5.803428e-10          6.931819e-14           -1.017602e-14     
   0.015318       0.001185         -3.211932e+00          -5.404899e-06          -9.040537e-04          1.263333e-09      
   0.015318       0.006239         -3.211826e+00          -1.498684e-04          -9.038806e-04          3.502634e-08      
   0.015318       0.015318         -3.211274e+00          -9.029782e-04          -9.029782e-04          2.109220e-07      
   0.015318       0.028399         -3.209667e+00          -3.099788e-03          -9.003491e-04          7.228740e-07      
   0.015318       0.045447         -3.206143e+00          -7.916625e-03          -8.946001e-04          1.839541e-06      
   0.015318       0.066417         -3.199616e+00          -1.682112e-02          -8.840286e-04          3.882637e-06      
   0.015318       0.091251         -3.188814e+00          -3.148351e-02          -8.667773e-04          7.187075e-06      
   0.015318       0.119882         -3.172320e+00          -5.363778e-02          -8.410736e-04          1.203950e-05      
   0.015318       0.152235         -3.148633e+00          -8.488913e-02          -8.055428e-04          1.859904e-05      
   0.015318       0.188220         -3.116245e+00          -1.264777e-01          -7.595493e-04          2.681524e-05      
   0.015318       0.227742         -3.073730e+00          -1.790277e-01          -7.034790e-04          3.636892e-05      
   0.015318       0.270694         -3.019809e+00          -2.423258e-01          -6.388555e-04          4.666530e-05      
   0.015318       0.316959         -2.953386e+00          -3.151804e-01          -5.682156e-04          5.689781e-05      
   0.015318       0.366414         -2.873551e+00          -3.953971e-01          -4.947454e-04          6.617616e-05      
   0.015318       0.418925         -2.779545e+00          -4.798833e-01          -4.217700e-04          7.368461e-05      
   0.015318       0.474351         -2.670718e+00          -5.648556e-01          -3.522483e-04          7.882193e-05      
   0.015318       0.532541         -2.546499e+00          -6.461042e-01          -2.884147e-04          8.128306e-05      
   0.015318       0.593339         -2.406427e+00          -7.192661e-01          -2.316347e-04          8.106797e-05      
   0.015318       0.656582         -2.250250e+00          -7.800772e-01          -1.824599e-04          7.843053e-05      
   0.015318       0.722098         -2.078134e+00          -8.246034e-01          -1.408102e-04          7.379561e-05      
   0.015318       0.789711         -1.890933e+00          -8.494727e-01          -1.061972e-04          6.767226e-05      
   0.015318       0.859239         -1.690518e+00          -8.521393e-01          -7.792660e-05          6.058154e-05      
   0.015318       0.930495         -1.480075e+00          -8.311949e-01          -5.524497e-05          5.300582e-05      
   0.015318       1.003286         -1.264276e+00          -7.867066e-01          -3.742550e-05          4.535858e-05      
   0.015318       1.077416         -1.049226e+00          -7.205173e-01          -2.380145e-05          3.797020e-05      
   0.015318       1.152685         -8.420707e-01          -6.364000e-01          -1.376403e-05          3.108519e-05      
   0.015318       1.228890         -6.502614e-01          -5.399387e-01          -6.742904e-06          2.486722e-05      
   0.015318       1.305826         -4.805441e-01          -4.380440e-01          -2.186009e-06          1.940940e-05      
   0.015318       1.383286         -3.378946e-01          -3.380999e-01          4.487927e-07           1.474758e-05      
   0.015318       1.461060         -2.246909e-01          -2.468754e-01          1.684199e-06           1.087418e-05      
   0.015318       1.538940         -1.403934e-01          -1.694672e-01          1.998437e-06           7.750182e-06      
   0.015318       1.616714         -8.186142e-02          -1.085801e-01          1.794223e-06           5.313901e-06      
   0.015318       1.694174         -4.421079e-02          -6.437732e-02          1.374395e-06           3.486630e-06      
   0.015318       1.771110         -2.192784e-02          -3.492666e-02          9.342154e-07           2.177003e-06      
   0.015318       1.847315         -9.885028e-03          -1.705338e-02          5.730084e-07           1.286189e-06      
   0.015318       1.922584         -3.993780e-03          -7.277711e-03          3.198132e-07           7.149696e-07      
   0.015318       1.996714         -1.414836e-03          -2.541328e-03          1.632353e-07           3.718081e-07      
   0.015318       2.069505         -4.216309e-04          -5.748990e-04          7.647841e-08           1.797466e-07      
   0.015318       2.140761         -9.512253e-05          6.860087e-05           3.300996e-08           8.012720e-08      
   0.015318       2.210289         -9.511144e-06          1.834624e-04           1.318019e-08           3.251282e-08      
   0.015318       2.277902         4.621909e-06           1.399948e-04           4.891743e-09           1.170562e-08      
   0.015318       2.343418         3.461847e-06           7.856047e-05           1.696091e-09           3.507691e-09      
   0.015318       2.406661         1.374239e-06           3.625081e-05           5.509327e-10           6.837363e-10      
   0.015318       2.467459         4.015341e-07           1.373817e-05           1.664179e-10           -9.631287e-11     
   0.015318       2.525649         1.177376e-07           3.723081e-06           4.467361e-11           -2.086158e-10     
   0.015318       2.581075         7.141059e-08           2.886577e-08           8.456375e-12           -1.551232e-10     
   0.015318       2.633586         6.987205e-08           -9.556161e-07          -1.262263e-12          -8.964573e-11     
   0.015318       2.683041         6.364448e-08           -9.703071e-07          -3.163429e-12          -4.509203e-11     
   0.015318       2.729306         5.050320e-08           -7.340997e-07          -2.948481e-12          -2.013286e-11     
   0.015318       2.772258         3.613665e-08           -4.960947e-07          -2.302485e-12          -7.625324e-12     
   0.015318       2.811780         2.408456e-08           -3.182071e-07          -1.691712e-12          -1.893061e-12     
   0.015318       2.847765         1.528786e-08           -1.996614e-07          -1.217046e-12          4.798112e-13      
   0.015318       2.880118         9.373462e-09           -1.248741e-07          -8.746185e-13          1.305547e-12      
   0.015318       2.908749         5.594759e-09           -7.893111e-08          -6.361799e-13          1.473608e-12      
   0.015318       2.933583         3.257594e-09           -5.102116e-08          -4.732779e-13          1.394866e-12      
   0.015318       2.954553         1.842720e-09           -3.411998e-08          -3.633963e-13          1.247945e-12      
   0.015318       2.971601         1.000787e-09           -2.390725e-08          -2.903700e-13          1.104575e-12      
   0.015318       2.984682         5.112954e-10           -1.780973e-08          -2.432382e-13          9.899050e-13      
   0.015318       2.993761         2.419083e-10           -1.433709e-08          -2.149415e-13          9.102975e-13      
   0.015318       2.998815         1.184075e-10           -1.266888e-08          -2.012833e-13          8.656221e-13      
   0.015318       3.004739         -5.425372e-11          -1.061049e-08          -1.795283e-13          8.237701e-13      
