#       k             kp                  V           
   0.006239       2.633586         -3.342101e-07     
   0.006239       2.683041         -7.179895e-08     
   0.006239       2.729306         2.509367e-08      
   0.006239       2.772258         5.047734e-08      
   0.006239       2.811780         4.908684e-08      
   0.006239       2.847765         4.006602e-08      
   0.006239       2.880118         3.062917e-08      
   0.006239       2.908749         2.294290e-08      
   0.006239       2.933583         1.727142e-08      
   0.006239       2.954553         1.329309e-08      
   0.006239       2.971601         1.059697e-08      
   0.006239       2.984682         8.840580e-09      
   0.006239       2.993761         7.780943e-09      
   0.006239       2.998815         7.266191e-09      
   0.006239       3.004739         6.470951e-09      
   0.006239       3.024957         4.417872e-09      
   0.006239       3.061273         2.091850e-09      
   0.006239       3.113597         5.001598e-10      
   0.006239       3.181789         -1.009594e-10     
   0.006239       3.265666         -1.284266e-10     
   0.006239       3.365002         -4.280795e-11     
   0.006239       3.479529         -5.229093e-12     
   0.006239       3.608938         2.895884e-13      
   0.006239       3.752880         1.069821e-13      
   0.006239       3.910968         3.228231e-15      
   0.006239       4.082775         -3.521453e-16     
   0.006239       4.267838         -7.171949e-18     
   0.006239       4.465657         3.412167e-19      
   0.006239       4.675701         -4.018393e-22     
   0.006239       4.897402         -4.734203e-23     
   0.006239       5.130163         3.713677e-25      
   0.006239       5.373356         -1.053812e-27     
   0.006239       5.626327         1.338567e-30      
   0.006239       5.888392         -3.773329e-34     
   0.006239       6.158845         -2.353765e-36     
   0.006239       6.436958         4.387378e-39      
   0.006239       6.721980         -2.835309e-42     
   0.006239       7.013143         7.473934e-46      
   0.006239       7.309662         -8.259619e-50     
   0.006239       7.610739         3.752446e-54      
   0.006239       7.915560         -6.367473e-59     
   0.006239       8.223305         2.214419e-64      
   0.006239       8.533144         2.753320e-69      
   0.006239       8.844241         -2.129587e-74     
   0.006239       9.155759         5.165258e-80      
   0.006239       9.466856         -5.491977e-86     
   0.006239       9.776695         2.884118e-92      
   0.006239       10.084440        -8.122318e-99     
   0.006239       10.389261        1.318413e-105     
   0.006239       10.690338       -1.314968e-112     
   0.006239       10.986857       -7.355424e-116     
   0.006239       11.278020       -7.662393e-109     
   0.006239       11.563042       -8.278991e-102     
   0.006239       11.841155        -8.272469e-95     
   0.006239       12.111608        -6.752693e-88     
   0.006239       12.373673        -3.924981e-81     
   0.006239       12.626644        -1.374364e-74     
   0.006239       12.869837        -2.185894e-68     
   0.006239       13.102598        1.397457e-64      
   0.006239       13.324299        3.276760e-56      
   0.006239       13.534343        2.529140e-50      
   0.006239       13.732162        6.122502e-45      
   0.006239       13.917225        5.166533e-40      
   0.006239       14.089032        1.526787e-35      
   0.006239       14.247120        1.564224e-31      
   0.006239       14.391062        5.512287e-28      
   0.006239       14.520471        6.660137e-25      
   0.006239       14.634998        2.754613e-22      
   0.006239       14.734334        3.875781e-20      
   0.006239       14.818211        1.794808e-18      
   0.006239       14.886403        2.106341e-17      
   0.006239       14.938727        -9.473604e-05     
   0.006239       14.975043        4.039390e-17      
   0.006239       14.995261        -3.830346e-15     
   0.015318       0.001185         -2.161262e+00     
   0.015318       0.006239         -2.161177e+00     
   0.015318       0.015318         -2.160730e+00     
   0.015318       0.028399         -2.159428e+00     
   0.015318       0.045447         -2.156569e+00     
   0.015318       0.066417         -2.151266e+00     
   0.015318       0.091251         -2.142475e+00     
   0.015318       0.119882         -2.129039e+00     
   0.015318       0.152235         -2.109745e+00     
   0.015318       0.188220         -2.083393e+00     
   0.015318       0.227742         -2.048881e+00     
   0.015318       0.270694         -2.005274e+00     
   0.015318       0.316959         -1.951857e+00     
   0.015318       0.366414         -1.888158e+00     
   0.015318       0.418925         -1.813937e+00     
   0.015318       0.474351         -1.729161e+00     
   0.015318       0.532541         -1.633970e+00     
   0.015318       0.593339         -1.528674e+00     
   0.015318       0.656582         -1.413784e+00     
   0.015318       0.722098         -1.290107e+00     
   0.015318       0.789711         -1.158868e+00     
   0.015318       0.859239         -1.021867e+00     
   0.015318       0.930495         -8.815974e-01     
   0.015318       1.003286         -7.412933e-01     
   0.015318       1.077416         -6.048356e-01     
   0.015318       1.152685         -4.764785e-01     
   0.015318       1.228890         -3.603943e-01     
   0.015318       1.305826         -2.600970e-01     
   0.015318       1.383286         -1.778703e-01     
   0.015318       1.461060         -1.143676e-01     
   0.015318       1.538940         -6.852815e-02     
   0.015318       1.616714         -3.786336e-02     
   0.015318       1.694174         -1.903710e-02     
   0.015318       1.771110         -8.553768e-03     
   0.015318       1.847315         -3.340763e-03     
   0.015318       1.922584         -1.079194e-03     
   0.015318       1.996714         -2.579141e-04     
   0.015318       2.069505         -3.085014e-05     
   0.015318       2.140761         2.125100e-06      
   0.015318       2.210289         -5.517292e-06     
   0.015318       2.277902         -1.122393e-05     
   0.015318       2.343418         -1.065903e-05     
   0.015318       2.406661         -7.446718e-06     
   0.015318       2.467459         -4.311219e-06     
   0.015318       2.525649         -2.159261e-06     
   0.015318       2.581075         -9.381318e-07     
   0.015318       2.633586         -3.344768e-07     
   0.015318       2.683041         -7.191198e-08     
   0.015318       2.729306         2.505399e-08      
   0.015318       2.772258         5.046953e-08      
   0.015318       2.811780         4.909122e-08      
   0.015318       2.847765         4.007398e-08      
   0.015318       2.880118         3.063731e-08      
   0.015318       2.908749         2.295009e-08      
   0.015318       2.933583         1.727748e-08      
   0.015318       2.954553         1.329816e-08      
   0.015318       2.971601         1.060129e-08      
   0.015318       2.984682         8.844356e-09      
   0.015318       2.993761         7.784375e-09      
   0.015318       2.998815         7.269451e-09      
   0.015318       3.004739         6.473936e-09      
   0.015318       3.024957         4.420107e-09      
   0.015318       3.061273         2.093134e-09      
   0.015318       3.113597         5.006653e-10      
   0.015318       3.181789         -1.008604e-10     
   0.015318       3.265666         -1.284401e-10     
   0.015318       3.365002         -4.282108e-11     
   0.015318       3.479529         -5.231862e-12     
   0.015318       3.608938         2.894784e-13      
   0.015318       3.752880         1.070102e-13      
   0.015318       3.910968         3.230347e-15      
   0.015318       4.082775         -3.522102e-16     
   0.015318       4.267838         -7.175690e-18     
   0.015318       4.465657         3.412952e-19      
   0.015318       4.675701         -4.013211e-22     
   0.015318       4.897402         -4.735794e-23     
   0.015318       5.130163         3.714589e-25      
   0.015318       5.373356         -1.054003e-27     
   0.015318       5.626327         1.338711e-30      
   0.015318       5.888392         -3.771968e-34     
   0.015318       6.158845         -2.354715e-36     
   0.015318       6.436958         4.388977e-39      
   0.015318       6.721980         -2.836327e-42     
   0.015318       7.013143         7.476593e-46      
   0.015318       7.309662         -8.262532e-50     
   0.015318       7.610739         3.753758e-54      
   0.015318       7.915560         -6.369691e-59     
   0.015318       8.223305         2.215229e-64      
   0.015318       8.533144         2.754186e-69      
   0.015318       8.844241         -2.130262e-74     
   0.015318       9.155759         5.166868e-80      
   0.015318       9.466856         -5.493641e-86     
   0.015318       9.776695         2.884957e-92      
   0.015318       10.084440        -8.124543e-99     
   0.015318       10.389261        1.318741e-105     
   0.015318       10.690338       -1.315238e-112     
   0.015318       10.986857       -7.031195e-116     
   0.015318       11.278020       -7.324671e-109     
   0.015318       11.563042       -7.914092e-102     
   0.015318       11.841155        -7.907857e-95     
   0.015318       12.111608        -6.455065e-88     
   0.015318       12.373673        -3.751986e-81     
   0.015318       12.626644        -1.313788e-74     
   0.015318       12.869837        -2.089551e-68     
   0.015318       13.102598        1.335686e-64      
   0.015318       13.324299        3.132333e-56      
   0.015318       13.534343        2.417666e-50      
   0.015318       13.732162        5.852648e-45      
   0.015318       13.917225        4.938813e-40      
   0.015318       14.089032        1.459493e-35      
   0.015318       14.247120        1.495279e-31      
   0.015318       14.391062        5.269327e-28      
   0.015318       14.520471        6.366586e-25      
   0.015318       14.634998        2.633201e-22      
   0.015318       14.734334        3.704953e-20      
   0.015318       14.818211        1.715700e-18      
   0.015318       14.886403        2.013502e-17      
   0.015318       14.938727        -9.056046e-05     
   0.015318       14.975043        3.861350e-17      
   0.015318       14.995261        -3.661520e-15     
   0.028399       0.001185         -2.159959e+00     
   0.028399       0.006239         -2.159873e+00     
   0.028399       0.015318         -2.159428e+00     
   0.028399       0.028399         -2.158130e+00     
   0.028399       0.045447         -2.155279e+00     
   0.028399       0.066417         -2.149991e+00     
   0.028399       0.091251         -2.141223e+00     
   0.028399       0.119882         -2.127822e+00     
   0.028399       0.152235         -2.108574e+00     
   0.028399       0.188220         -2.082284e+00     
   0.028399       0.227742         -2.047847e+00     
   0.028399       0.270694         -2.004330e+00     
   0.028399       0.316959         -1.951013e+00     
   0.028399       0.366414         -1.887420e+00     
   0.028399       0.418925         -1.813310e+00     
   0.028399       0.474351         -1.728644e+00     
   0.028399       0.532541         -1.633559e+00     
   0.028399       0.593339         -1.528363e+00     
   0.028399       0.656582         -1.413566e+00     
   0.028399       0.722098         -1.289972e+00     
   0.028399       0.789711         -1.158806e+00     
   0.028399       0.859239         -1.021866e+00     
   0.028399       0.930495         -8.816446e-01     
   0.028399       1.003286         -7.413751e-01     
   0.028399       1.077416         -6.049383e-01     
   0.028399       1.152685         -4.765892e-01     
   0.028399       1.228890         -3.605018e-01     
   0.028399       1.305826         -2.601926e-01     
   0.028399       1.383286         -1.779488e-01     
   0.028399       1.461060         -1.144270e-01     
   0.028399       1.538940         -6.856937e-02     
   0.028399       1.616714         -3.788950e-02     
   0.028399       1.694174         -1.905207e-02     
   0.028399       1.771110         -8.561392e-03     
   0.028399       1.847315         -3.344132e-03     
   0.028399       1.922584         -1.080425e-03     
   0.028399       1.996714         -2.582432e-04     
   0.028399       2.069505         -3.088350e-05     
   0.028399       2.140761         2.148482e-06      
   0.028399       2.210289         -5.503557e-06     
   0.028399       2.277902         -1.122456e-05     
   0.028399       2.343418         -1.066587e-05     
   0.028399       2.406661         -7.453786e-06     
   0.028399       2.467459         -4.316329e-06     
   0.028399       2.525649         -2.162334e-06     
   0.028399       2.581075         -9.397619e-07     
   0.028399       2.633586         -3.352541e-07     
   0.028399       2.683041         -7.224173e-08     
   0.028399       2.729306         2.493801e-08      
   0.028399       2.772258         5.044653e-08      
   0.028399       2.811780         4.910383e-08      
   0.028399       2.847765         4.009707e-08      
   0.028399       2.880118         3.066094e-08      
   0.028399       2.908749         2.297101e-08      
   0.028399       2.933583         1.729513e-08      
   0.028399       2.954553         1.331294e-08      
   0.028399       2.971601         1.061385e-08      
   0.028399       2.984682         8.855348e-09      
   0.028399       2.993761         7.794367e-09      
   0.028399       2.998815         7.278943e-09      
   0.028399       3.004739         6.482629e-09      
   0.028399       3.024957         4.426618e-09      
   0.028399       3.061273         2.096873e-09      
   0.028399       3.113597         5.021390e-10      
   0.028399       3.181789         -1.005712e-10     
   0.028399       3.265666         -1.284792e-10     
   0.028399       3.365002         -4.285929e-11     
   0.028399       3.479529         -5.239927e-12     
   0.028399       3.608938         2.891571e-13      
   0.028399       3.752880         1.070923e-13      
   0.028399       3.910968         3.236514e-15      
   0.028399       4.082775         -3.523990e-16     
   0.028399       4.267838         -7.186589e-18     
   0.028399       4.465657         3.415236e-19      
   0.028399       4.675701         -3.998091e-22     
   0.028399       4.897402         -4.740429e-23     
   0.028399       5.130163         3.717244e-25      
   0.028399       5.373356         -1.054557e-27     
   0.028399       5.626327         1.339130e-30      
   0.028399       5.888392         -3.767971e-34     
   0.028399       6.158845         -2.357484e-36     
   0.028399       6.436958         4.393632e-39      
   0.028399       6.721980         -2.839290e-42     
   0.028399       7.013143         7.484334e-46      
   0.028399       7.309662         -8.271010e-50     
   0.028399       7.610739         3.757579e-54      
   0.028399       7.915560         -6.376153e-59     
   0.028399       8.223305         2.217599e-64      
   0.028399       8.533144         2.756694e-69      
   0.028399       8.844241         -2.132224e-74     
   0.028399       9.155759         5.171546e-80      
   0.028399       9.466856         -5.498478e-86     
   0.028399       9.776695         2.887396e-92      
   0.028399       10.084440        -8.131012e-99     
   0.028399       10.389261        1.319693e-105     
   0.028399       10.690338       -1.316024e-112     
   0.028399       10.986857       -6.167568e-116     
   0.028399       11.278020       -6.425103e-109     
   0.028399       11.563042       -6.942134e-102     
   0.028399       11.841155        -6.936664e-95     
   0.028399       12.111608        -5.662295e-88     
   0.028399       12.373673        -3.291190e-81     
   0.028399       12.626644        -1.152437e-74     
   0.028399       12.869837        -1.832926e-68     
   0.028399       13.102598        1.171195e-64      
   0.028399       13.324299        2.747633e-56      
   0.028399       13.534343        2.120740e-50      
   0.028399       13.732162        5.133854e-45      
   0.028399       13.917225        4.332252e-40      
   0.028399       14.089032        1.280245e-35      
   0.028399       14.247120        1.311636e-31      
   0.028399       14.391062        4.622174e-28      
   0.028399       14.520471        5.584672e-25      
   0.028399       14.634998        2.309804e-22      
   0.028399       14.734334        3.249928e-20      
   0.028399       14.818211        1.504986e-18      
   0.028399       14.886403        1.766213e-17      
   0.028399       14.938727        -7.943823e-05     
   0.028399       14.975043        3.387117e-17      
   0.028399       14.995261        -3.211829e-15     
   0.045447       0.001185         -2.157096e+00     
   0.045447       0.006239         -2.157011e+00     
   0.045447       0.015318         -2.156569e+00     
   0.045447       0.028399         -2.155279e+00     
   0.045447       0.045447         -2.152446e+00     
   0.045447       0.066417         -2.147189e+00     
   0.045447       0.091251         -2.138473e+00     
   0.045447       0.119882         -2.125146e+00     
   0.045447       0.152235         -2.106002e+00     
   0.045447       0.188220         -2.079846e+00     
   0.045447       0.227742         -2.045576e+00     
   0.045447       0.270694         -2.002253e+00     
   0.045447       0.316959         -1.949155e+00     
   0.045447       0.366414         -1.885797e+00     
   0.045447       0.418925         -1.811929e+00     
   0.045447       0.474351         -1.727504e+00     
   0.045447       0.532541         -1.632654e+00     
   0.045447       0.593339         -1.527678e+00     
   0.045447       0.656582         -1.413085e+00     
   0.045447       0.722098         -1.289674e+00     
   0.045447       0.789711         -1.158668e+00     
   0.045447       0.859239         -1.021862e+00     
   0.045447       0.930495         -8.817466e-01     
   0.045447       1.003286         -7.415534e-01     
   0.045447       1.077416         -6.051629e-01     
   0.045447       1.152685         -4.768315e-01     
   0.045447       1.228890         -3.607372e-01     
   0.045447       1.305826         -2.604023e-01     
   0.045447       1.383286         -1.781208e-01     
   0.045447       1.461060         -1.145571e-01     
   0.045447       1.538940         -6.865986e-02     
   0.045447       1.616714         -3.794688e-02     
   0.045447       1.694174         -1.908494e-02     
   0.045447       1.771110         -8.578139e-03     
   0.045447       1.847315         -3.351533e-03     
   0.045447       1.922584         -1.083129e-03     
   0.045447       1.996714         -2.589654e-04     
   0.045447       2.069505         -3.095586e-05     
   0.045447       2.140761         2.200613e-06      
   0.045447       2.210289         -5.472877e-06     
   0.045447       2.277902         -1.122565e-05     
   0.045447       2.343418         -1.068074e-05     
   0.045447       2.406661         -7.469256e-06     
   0.045447       2.467459         -4.327537e-06     
   0.045447       2.525649         -2.169083e-06     
   0.045447       2.581075         -9.433441e-07     
   0.045447       2.633586         -3.369637e-07     
   0.045447       2.683041         -7.296787e-08     
   0.045447       2.729306         2.468202e-08      
   0.045447       2.772258         5.039522e-08      
   0.045447       2.811780         4.913105e-08      
   0.045447       2.847765         4.014751e-08      
   0.045447       2.880118         3.071270e-08      
   0.045447       2.908749         2.301687e-08      
   0.045447       2.933583         1.733384e-08      
   0.045447       2.954553         1.334537e-08      
   0.045447       2.971601         1.064143e-08      
   0.045447       2.984682         8.879479e-09      
   0.045447       2.993761         7.816306e-09      
   0.045447       2.998815         7.299784e-09      
   0.045447       3.004739         6.501717e-09      
   0.045447       3.024957         4.440919e-09      
   0.045447       3.061273         2.105093e-09      
   0.045447       3.113597         5.053809e-10      
   0.045447       3.181789         -9.993315e-11     
   0.045447       3.265666         -1.285641e-10     
   0.045447       3.365002         -4.294309e-11     
   0.045447       3.479529         -5.257648e-12     
   0.045447       3.608938         2.884474e-13      
   0.045447       3.752880         1.072722e-13      
   0.045447       3.910968         3.250069e-15      
   0.045447       4.082775         -3.528123e-16     
   0.045447       4.267838         -7.210538e-18     
   0.045447       4.465657         3.420244e-19      
   0.045447       4.675701         -3.964794e-22     
   0.045447       4.897402         -4.750604e-23     
   0.045447       5.130163         3.723068e-25      
   0.045447       5.373356         -1.055773e-27     
   0.045447       5.626327         1.340042e-30      
   0.045447       5.888392         -3.759100e-34     
   0.045447       6.158845         -2.363569e-36     
   0.045447       6.436958         4.403851e-39      
   0.045447       6.721980         -2.845794e-42     
   0.045447       7.013143         7.501324e-46      
   0.045447       7.309662         -8.289621e-50     
   0.045447       7.610739         3.765967e-54      
   0.045447       7.915560         -6.390351e-59     
   0.045447       8.223305         2.222829e-64      
   0.045447       8.533144         2.762176e-69      
   0.045447       8.844241         -2.136520e-74     
   0.045447       9.155759         5.181796e-80      
   0.045447       9.466856         -5.509076e-86     
   0.045447       9.776695         2.892741e-92      
   0.045447       10.084440        -8.145179e-99     
   0.045447       10.389261        1.321776e-105     
   0.045447       10.690338       -1.317741e-112     
   0.045447       10.986857       -4.632756e-116     
   0.045447       11.278020       -4.826419e-109     
   0.045447       11.563042       -5.214802e-102     
   0.045447       11.841155        -5.210691e-95     
   0.045447       12.111608        -4.253408e-88     
   0.045447       12.373673        -2.472279e-81     
   0.045447       12.626644        -8.656890e-75     
   0.045447       12.869837        -1.376862e-68     
   0.045447       13.102598        8.789796e-65      
   0.045447       13.324299        2.063958e-56      
   0.045447       13.534343        1.593053e-50      
   0.045447       13.732162        3.856439e-45      
   0.045447       13.917225        3.254294e-40      
   0.045447       14.089032        9.616920e-36      
   0.045447       14.247120        9.852725e-32      
   0.045447       14.391062        3.472076e-28      
   0.045447       14.520471        4.195084e-25      
   0.045447       14.634998        1.735074e-22      
   0.045447       14.734334        2.441275e-20      
   0.045447       14.818211        1.130513e-18      
   0.045447       14.886403        1.326741e-17      
   0.045447       14.938727        -5.967224e-05     
   0.045447       14.975043        2.544327e-17      
   0.045447       14.995261        -2.412656e-15     
   0.066417       0.001185         -2.151787e+00     
   0.066417       0.006239         -2.151703e+00     
   0.066417       0.015318         -2.151266e+00     
   0.066417       0.028399         -2.149991e+00     
   0.066417       0.045447         -2.147189e+00     
   0.066417       0.066417         -2.141990e+00     
   0.066417       0.091251         -2.133367e+00     
   0.066417       0.119882         -2.120178e+00     
   0.066417       0.152235         -2.101223e+00     
   0.066417       0.188220         -2.075315e+00     
   0.066417       0.227742         -2.041351e+00     
   0.066417       0.270694         -1.998390e+00     
   0.066417       0.316959         -1.945696e+00     
   0.066417       0.366414         -1.882773e+00     
   0.066417       0.418925         -1.809354e+00     
   0.066417       0.474351         -1.725378e+00     
   0.066417       0.532541         -1.630962e+00     
   0.066417       0.593339         -1.526398e+00     
   0.066417       0.656582         -1.412183e+00     
   0.066417       0.722098         -1.289113e+00     
   0.066417       0.789711         -1.158406e+00     
   0.066417       0.859239         -1.021850e+00     
   0.066417       0.930495         -8.819320e-01     
   0.066417       1.003286         -7.418815e-01     
   0.066417       1.077416         -6.055778e-01     
   0.066417       1.152685         -4.772802e-01     
   0.066417       1.228890         -3.611737e-01     
   0.066417       1.305826         -2.607912e-01     
   0.066417       1.383286         -1.784403e-01     
   0.066417       1.461060         -1.147990e-01     
   0.066417       1.538940         -6.882807e-02     
   0.066417       1.616714         -3.805361e-02     
   0.066417       1.694174         -1.914609e-02     
   0.066417       1.771110         -8.609306e-03     
   0.066417       1.847315         -3.365310e-03     
   0.066417       1.922584         -1.088162e-03     
   0.066417       1.996714         -2.603085e-04     
   0.066417       2.069505         -3.108853e-05     
   0.066417       2.140761         2.299471e-06      
   0.066417       2.210289         -5.414532e-06     
   0.066417       2.277902         -1.122699e-05     
   0.066417       2.343418         -1.070811e-05     
   0.066417       2.406661         -7.497931e-06     
   0.066417       2.467459         -4.348367e-06     
   0.066417       2.525649         -2.181646e-06     
   0.066417       2.581075         -9.500208e-07     
   0.066417       2.633586         -3.401543e-07     
   0.066417       2.683041         -7.432543e-08     
   0.066417       2.729306         2.420177e-08      
   0.066417       2.772258         5.029749e-08      
   0.066417       2.811780         4.918044e-08      
   0.066417       2.847765         4.024068e-08      
   0.066417       2.880118         3.080863e-08      
   0.066417       2.908749         2.310201e-08      
   0.066417       2.933583         1.740577e-08      
   0.066417       2.954553         1.340567e-08      
   0.066417       2.971601         1.069271e-08      
   0.066417       2.984682         8.924379e-09      
   0.066417       2.993761         7.857136e-09      
   0.066417       2.998815         7.338574e-09      
   0.066417       3.004739         6.537251e-09      
   0.066417       3.024957         4.467552e-09      
   0.066417       3.061273         2.120413e-09      
   0.066417       3.113597         5.114320e-10      
   0.066417       3.181789         -9.873724e-11     
   0.066417       3.265666         -1.287198e-10     
   0.066417       3.365002         -4.309877e-11     
   0.066417       3.479529         -5.290660e-12     
   0.066417       3.608938         2.871150e-13      
   0.066417       3.752880         1.076062e-13      
   0.066417       3.910968         3.275334e-15      
   0.066417       4.082775         -3.535781e-16     
   0.066417       4.267838         -7.255149e-18     
   0.066417       4.465657         3.429541e-19      
   0.066417       4.675701         -3.902538e-22     
   0.066417       4.897402         -4.769530e-23     
   0.066417       5.130163         3.733885e-25      
