#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -1.972783e-02          -4.698235e-02          4.645893e-09           1.365374e-08      
   0.001185       1.996714         -9.857200e-03          -2.655044e-02          2.989339e-09           8.846238e-09      
   0.001185       2.069505         -4.576283e-03          -1.387532e-02          1.790353e-09           5.510762e-09      
   0.001185       2.140761         -1.967670e-03          -6.585316e-03          1.001792e-09           3.293715e-09      
   0.001185       2.210289         -7.846277e-04          -2.732865e-03          5.252471e-10           1.885301e-09      
   0.001185       2.277902         -2.948492e-04          -8.928305e-04          2.587864e-10           1.031611e-09      
   0.001185       2.343418         -1.102633e-04          -1.262924e-04          1.202369e-10           5.384133e-10      
   0.001185       2.406661         -4.613814e-05          1.258112e-04           5.295859e-11           2.670385e-10      
   0.001185       2.467459         -2.417024e-05          1.636817e-04           2.231483e-11           1.249584e-10      
   0.001185       2.525649         -1.527520e-05          1.310956e-04           9.149543e-12           5.432237e-11      
   0.001185       2.581075         -1.025094e-05          8.761139e-05           3.766577e-12           2.113684e-11      
   0.001185       2.633586         -6.721282e-06          5.266480e-05           1.636539e-12           6.568350e-12      
   0.001185       2.683041         -4.174607e-06          2.924892e-05           7.939800e-13           7.518060e-13      
   0.001185       2.729306         -2.430642e-06          1.507551e-05           4.418202e-13           -1.206057e-12     
   0.001185       2.772258         -1.312065e-06          7.074682e-06           2.755707e-13           -1.601550e-12     
   0.001185       2.811780         -6.369738e-07          2.805342e-06           1.840091e-13           -1.448271e-12     
   0.001185       2.847765         -2.513721e-07          6.476235e-07           1.269352e-13           -1.160145e-12     
   0.001185       2.880118         -4.261963e-08          -3.740106e-07          8.890626e-14           -8.867720e-13     
   0.001185       2.908749         6.381067e-08           -8.115831e-07          6.294970e-14           -6.693786e-13     
   0.001185       2.933583         1.138646e-07           -9.637698e-07          4.518410e-14           -5.093573e-13     
   0.001185       2.954553         1.344340e-07           -9.864705e-07          3.310224e-14           -3.964442e-13     
   0.001185       2.971601         1.406352e-07           -9.584553e-07          2.498833e-14           -3.192360e-13     
   0.001185       2.984682         1.406782e-07           -9.182008e-07          1.966738e-14           -2.684647e-13     
   0.001185       2.993761         1.388664e-07           -8.837556e-07          1.635814e-14           -2.375684e-13     
   0.001185       2.998815         1.373337e-07           -8.630870e-07          1.457220e-14           -2.224232e-13     
   0.001185       3.004739         1.350769e-07           -8.355871e-07          1.335232e-14           -1.994337e-13     
   0.001185       3.024957         1.238778e-07           -7.350302e-07          8.956979e-15           -1.389073e-13     
   0.001185       3.061273         9.757071e-08           -5.511091e-07          2.999872e-15           -6.775329e-14     
   0.001185       3.113597         6.012019e-08           -3.282017e-07          -1.304655e-15          -1.577620e-14     
   0.001185       3.181789         2.572149e-08           -1.427224e-07          -2.495579e-15          6.213126e-15      
   0.001185       3.265666         5.736957e-09           -3.915808e-08          -1.623240e-15          7.772255e-15      
   0.001185       3.365002         -5.787086e-10          -3.601065e-09          -5.376986e-16          3.536281e-15      
   0.001185       3.479529         -7.944175e-10          1.615537e-09           -5.496683e-17          8.343596e-16      
   0.001185       3.608938         -2.014882e-10          6.431522e-10           2.134136e-17           7.366376e-17      
   0.001185       3.752880         -1.168920e-11          8.283832e-11           7.423324e-18           -8.940347e-18     
   0.001185       3.910968         2.858709e-12           3.209912e-13           6.254834e-19           -2.303197e-18     
   0.001185       4.082775         3.843409e-13           -7.193084e-13          -3.858743e-20          -8.701544e-20     
   0.001185       4.267838         -9.018512e-16          -3.057628e-14          -6.106337e-21          8.595327e-21      
   0.001185       4.465657         -1.283885e-15          1.421056e-15           1.392918e-23           4.100204e-22      
   0.001185       4.675701         -3.293769e-18          5.050402e-17           1.127794e-23           -9.474586e-24     
   0.001185       4.897402         1.055396e-18           -1.040155e-18          -4.531665e-26          -2.040970e-25     
   0.001185       5.130163         -6.012976e-21          -7.257082e-21          -4.018983e-27          5.158247e-27      
   0.001185       5.373356         -1.221750e-22          2.134830e-22           4.163069e-29           -1.149485e-29     
   0.001185       5.626327         1.273045e-24           -1.050917e-24          -3.783333e-33          -2.695332e-31     
   0.001185       5.888392         -3.942708e-27          -3.706519e-28          -1.512769e-33          1.784567e-33      
   0.001185       6.158845         -5.614397e-31          5.021047e-31           6.944969e-36           -9.718825e-36     
   0.001185       6.436958         2.172907e-32           -6.195828e-32          -1.504219e-38          9.637502e-39      
   0.001185       6.721980         -7.064985e-35          8.207075e-35           1.043044e-41           -2.171000e-41     
   0.001185       7.013143         9.233834e-38           -2.098300e-37          2.315158e-45           -1.247098e-44     
   0.001185       7.309662         -6.808578e-41          1.447150e-40           -8.382926e-48          1.351033e-47      
   0.001185       7.610739         2.286410e-44           -8.629321e-44          3.252544e-51           -1.370372e-50     
   0.001185       7.915560         -3.542590e-48          1.393660e-47           -1.912685e-55          8.869532e-55      
   0.001185       8.223305         5.336629e-53           -1.265063e-51          -1.689319e-58          4.824048e-58      
   0.001185       8.533144         2.641929e-56           -1.737263e-55          3.732910e-62           -2.114956e-61     
   0.001185       8.844241         -1.866495e-60          1.201947e-59           -3.441159e-66          2.292296e-65      
   0.001185       9.155759         -4.008574e-65          -1.084550e-64          1.569086e-70           -1.366625e-69     
   0.001185       9.466856         6.760436e-69           -5.324793e-68          -3.971132e-75          3.906364e-74      
   0.001185       9.776695         -2.659074e-73          2.367872e-72           5.499699e-80           -6.560858e-79     
   0.001185       10.084440        5.338289e-78           -5.477265e-77          -4.006883e-85          5.215035e-84      
   0.001185       10.389261        -6.737329e-83          7.011234e-82           5.598456e-91           -1.680708e-89     
   0.001185       10.690338        5.825096e-88           -6.046692e-87          1.472434e-95           -1.328100e-94     
   0.001185       10.986857        1.786239e-85           -1.605061e-87          1.104128e-91           -1.001899e-93     
   0.001185       11.278020        1.272474e-79           -1.757896e-81          7.771711e-86           -1.074002e-87     
   0.001185       11.563042        3.651315e-74           -5.568014e-76          2.226730e-80           -3.395954e-82     
   0.001185       11.841155        8.026324e-69           -1.349685e-70          4.891974e-75           -8.226592e-77     
   0.001185       12.111608        1.402865e-63           -2.629036e-65          8.547759e-70           -1.601931e-71     
   0.001185       12.373673        1.872291e-58           -3.942293e-60          1.140592e-64           -2.401666e-66     
   0.001185       12.626644        1.786698e-53           -4.245353e-55          1.088319e-59           -2.585968e-61     
   0.001185       12.869837        1.126219e-48           -3.026192e-50          6.859506e-55           -1.843185e-56     
   0.001185       13.102598        4.268029e-44           -1.303710e-45          2.599408e-50           -7.940153e-52     
   0.001185       13.324299        8.538350e-40           -3.029569e-41          5.200093e-46           -1.845080e-47     
   0.001185       13.534343        6.670297e-36           -3.100051e-37          4.062627e-42           -1.888035e-43     
   0.001185       13.732162        -1.876774e-32          -3.298914e-34          -1.142185e-38          -2.011141e-40     
   0.001185       13.917225        -5.156632e-28          1.387101e-29           -3.139682e-34          8.445244e-36      
   0.001185       14.089032        -2.359370e-24          7.879792e-26           -1.436575e-30          4.797820e-32      
   0.001185       14.247120        -4.169575e-21          1.540016e-22           -2.538782e-27          9.376873e-29      
   0.001185       14.391062        -3.134644e-18          1.231435e-19           -1.908626e-24          7.497978e-26      
   0.001185       14.520471        -1.020317e-15          4.155751e-17           -6.212497e-22          2.530352e-23      
   0.001185       14.634998        -1.432704e-13          6.007571e-15           -8.723409e-20          3.657875e-21      
   0.001185       14.734334        -8.600477e-12          3.739931e-13           -5.236620e-18          2.277154e-19      
   0.001185       14.818211        -2.168377e-10          1.028081e-11           -1.320269e-16          6.259723e-18      
   0.001185       14.886403        -1.616669e-09          1.123916e-10           -9.843447e-16          6.843224e-17      
   0.001185       14.938727        6.399494e-06           2.102010e-10           3.896438e-12           1.279840e-16      
   0.001185       14.975043        4.993406e-08           -1.653160e-09          3.040368e-14           -1.006572e-15     
   0.001185       14.995261        5.219117e-08           -6.519484e-09          3.177787e-14           -3.969544e-15     
   0.006239       0.001185         -2.987880e+00          -5.397050e-06          -1.496795e-04          2.104804e-10      
   0.006239       0.006239         -2.987781e+00          -1.496508e-04          -1.496508e-04          5.889383e-09      
   0.006239       0.015318         -2.987264e+00          -9.016667e-04          -1.495012e-04          3.514175e-08      
   0.006239       0.028399         -2.985755e+00          -3.095284e-03          -1.490653e-04          1.204395e-07      
   0.006239       0.045447         -2.982443e+00          -7.905112e-03          -1.481121e-04          3.064920e-07      
   0.006239       0.066417         -2.976303e+00          -1.679662e-02          -1.463593e-04          6.469092e-07      
   0.006239       0.091251         -2.966132e+00          -3.143756e-02          -1.434991e-04          1.197517e-06      
   0.006239       0.119882         -2.950604e+00          -5.355956e-02          -1.392382e-04          2.006140e-06      
   0.006239       0.152235         -2.928340e+00          -8.476664e-02          -1.333503e-04          3.099447e-06      
   0.006239       0.188220         -2.897992e+00          -1.263018e-01          -1.257325e-04          4.469354e-06      
   0.006239       0.227742         -2.858334e+00          -1.788013e-01          -1.164523e-04          6.063298e-06      
   0.006239       0.270694         -2.808336e+00          -2.420830e-01          -1.057666e-04          7.783243e-06      
   0.006239       0.316959         -2.747215e+00          -3.150192e-01          -9.410009e-05          9.496438e-06      
   0.006239       0.366414         -2.674442e+00          -3.955332e-01          -8.198447e-05          1.105678e-05      
   0.006239       0.418925         -2.589706e+00          -4.807260e-01          -6.997262e-05          1.233104e-05      
   0.006239       0.474351         -2.492858e+00          -5.671064e-01          -5.855452e-05          1.322179e-05      
   0.006239       0.532541         -2.383852e+00          -6.508704e-01          -4.809754e-05          1.368048e-05      
   0.006239       0.593339         -2.262719e+00          -7.281738e-01          -3.882269e-05          1.370831e-05      
   0.006239       0.656582         -2.129589e+00          -7.953569e-01          -3.081403e-05          1.334722e-05      
   0.006239       0.722098         -1.984770e+00          -8.491122e-01          -2.404919e-05          1.266570e-05      
   0.006239       0.789711         -1.828892e+00          -8.866089e-01          -1.843686e-05          1.174442e-05      
   0.006239       0.859239         -1.663076e+00          -9.056052e-01          -1.385078e-05          1.066443e-05      
   0.006239       0.930495         -1.489118e+00          -9.045743e-01          -1.015507e-05          9.499360e-06      
   0.006239       1.003286         -1.309634e+00          -8.828602e-01          -7.219816e-06          8.311205e-06      
   0.006239       1.077416         -1.128110e+00          -8.408496e-01          -4.928461e-06          7.148809e-06      
   0.006239       1.152685         -9.488236e-01          -7.801281e-01          -3.179431e-06          6.048152e-06      
   0.006239       1.228890         -7.765861e-01          -7.035590e-01          -1.884408e-06          5.033645e-06      
   0.006239       1.305826         -6.163119e-01          -6.152224e-01          -9.652109e-07          4.119922e-06      
   0.006239       1.383286         -4.724655e-01          -5.201601e-01          -3.508362e-07          3.313800e-06      
   0.006239       1.461060         -3.484824e-01          -4.239160e-01          2.438691e-08           2.616213e-06      
   0.006239       1.538940         -2.462980e-01          -3.319189e-01          2.211043e-07           2.023918e-06      
   0.006239       1.616714         -1.661098e-01          -2.488186e-01          2.938612e-07           1.530882e-06      
   0.006239       1.694174         -1.064468e-01          -1.779239e-01          2.892675e-07           1.129263e-06      
   0.006239       1.771110         -6.453382e-02          -1.208842e-01          2.442706e-07           8.100296e-07      
   0.006239       1.847315         -3.684965e-02          -7.769134e-02          1.853202e-07           5.633068e-07      
   0.006239       1.922584         -1.972867e-02          -4.698447e-02          1.288370e-07           3.786416e-07      
   0.006239       1.996714         -9.857678e-03          -2.655187e-02          8.289886e-08           2.453219e-07      
   0.006239       2.069505         -4.576537e-03          -1.387621e-02          4.964940e-08           1.528236e-07      
   0.006239       2.140761         -1.967795e-03          -6.585836e-03          2.778145e-08           9.134101e-08      
   0.006239       2.210289         -7.846854e-04          -2.733144e-03          1.456608e-08           5.228315e-08      
   0.006239       2.277902         -2.948745e-04          -8.929675e-04          7.176663e-09           2.860873e-08      
   0.006239       2.343418         -1.102741e-04          -1.263525e-04          3.334426e-09           1.493138e-08      
   0.006239       2.406661         -4.614295e-05          1.257891e-04           1.468663e-09           7.405602e-09      
   0.006239       2.467459         -2.417266e-05          1.636763e-04           6.188454e-10           3.465412e-09      
   0.006239       2.525649         -1.527662e-05          1.310965e-04           2.537413e-10           1.506512e-09      
   0.006239       2.581075         -1.025187e-05          8.761384e-05           1.044581e-10           5.861944e-10      
   0.006239       2.633586         -6.721907e-06          5.266713e-05           4.538628e-11           1.821703e-10      
   0.006239       2.683041         -4.175025e-06          2.925066e-05           2.201961e-11           2.085897e-11      
   0.006239       2.729306         -2.430915e-06          1.507668e-05           1.225311e-11           -3.344066e-11     
   0.006239       2.772258         -1.312240e-06          7.075418e-06           7.642469e-12           -4.441092e-11     
   0.006239       2.811780         -6.370827e-07          2.805789e-06           5.103173e-12           -4.016159e-11     
   0.006239       2.847765         -2.514389e-07          6.478867e-07           3.520335e-12           -3.217206e-11     
   0.006239       2.880118         -4.265997e-08          -3.738591e-07          2.465678e-12           -2.459135e-11     
   0.006239       2.908749         6.378662e-08           -8.114983e-07          1.745823e-12           -1.856286e-11     
   0.006239       2.933583         1.138505e-07           -9.637242e-07          1.253129e-12           -1.412530e-11     
   0.006239       2.954553         1.344259e-07           -9.864478e-07          9.180613e-13           -1.099408e-11     
   0.006239       2.971601         1.406307e-07           -9.584459e-07          6.930371e-13           -8.852986e-12     
   0.006239       2.984682         1.406758e-07           -9.181989e-07          5.454698e-13           -7.445024e-12     
   0.006239       2.993761         1.388652e-07           -8.837577e-07          4.536940e-13           -6.588223e-12     
   0.006239       2.998815         1.373330e-07           -8.630910e-07          4.041640e-13           -6.168225e-12     
   0.006239       3.004739         1.350770e-07           -8.355936e-07          3.703317e-13           -5.530688e-12     
   0.006239       3.024957         1.238796e-07           -7.350422e-07          2.484319e-13           -3.852189e-12     
   0.006239       3.061273         9.757375e-08           -5.511244e-07          8.321790e-14           -1.878961e-12     
   0.006239       3.113597         6.012317e-08           -3.282151e-07          -3.616661e-14          -4.375323e-13     
   0.006239       3.181789         2.572336e-08           -1.427304e-07          -6.920164e-14          1.722860e-13      
   0.006239       3.265666         5.737683e-09           -3.916132e-08          -4.501426e-14          2.155338e-13      
   0.006239       3.365002         -5.785702e-10          -3.601844e-09          -1.491141e-14          9.806683e-14      
   0.006239       3.479529         -7.944273e-10          1.615472e-09           -1.524446e-15          2.313846e-14      
   0.006239       3.608938         -2.014990e-10          6.431700e-10           5.918036e-16           2.042912e-15      
   0.006239       3.752880         -1.169103e-11          8.284374e-11           2.058600e-16           -2.479193e-16     
   0.006239       3.910968         2.858690e-12           3.214179e-13           1.734617e-17           -6.387152e-17     
   0.006239       4.082775         3.843609e-13           -7.193228e-13          -1.070038e-18          -2.413185e-18     
   0.006239       4.267838         -9.008122e-16          -3.057896e-14          -1.693392e-19          2.383590e-19      
   0.006239       4.465657         -1.283929e-15          1.421043e-15           3.860953e-22           1.137079e-20      
   0.006239       4.675701         -3.295664e-18          5.050754e-17           3.127560e-22           -2.627382e-22     
   0.006239       4.897402         1.055437e-18           -1.040156e-18          -1.256551e-24          -5.660102e-24     
   0.006239       5.130163         -6.012565e-21          -7.258110e-21          -1.114541e-25          1.430460e-25      
   0.006239       5.373356         -1.221846e-22          2.134913e-22           1.154473e-27           -3.187403e-28     
   0.006239       5.626327         1.273082e-24           -1.050911e-24          -1.047392e-31          -7.474778e-30     
   0.006239       5.888392         -3.942637e-27          -3.709278e-28          -4.195239e-32          4.948890e-32      
   0.006239       6.158845         -5.622836e-31          5.029885e-31           1.925964e-34           -2.695225e-34     
   0.006239       6.436958         2.173134e-32           -6.196191e-32          -4.171449e-37          2.672513e-37      
   0.006239       6.721980         -7.065362e-35          8.207532e-35           2.892416e-40           -6.020484e-40     
   0.006239       7.013143         9.234192e-38           -2.098379e-37          6.422356e-44           -3.458932e-43     
   0.006239       7.309662         -6.808798e-41          1.447197e-40           -2.324897e-46          3.746958e-46      
   0.006239       7.610739         2.286480e-44           -8.629586e-44          9.020348e-50           -3.800487e-49     
   0.006239       7.915560         -3.542725e-48          1.393709e-47           -5.304446e-54          2.459765e-53      
   0.006239       8.223305         5.338200e-53           -1.265160e-51          -4.684971e-57          1.337846e-56      
   0.006239       8.533144         2.641718e-56           -1.737163e-55          1.035238e-60           -5.865366e-60     
   0.006239       8.844241         -1.866255e-60          1.201784e-59           -9.543226e-65          6.357135e-64      
   0.006239       9.155759         -4.010387e-65          -1.083234e-64          4.351449e-69           -3.789988e-68     
   0.006239       9.466856         6.761211e-69           -5.325485e-68          -1.101276e-73          1.083318e-72      
   0.006239       9.776695         -2.659276e-73          2.368068e-72           1.525143e-78           -1.819434e-77     
   0.006239       10.084440        5.338621e-78           -5.477617e-77          -1.111096e-83          1.446142e-82      
   0.006239       10.389261        -6.737700e-83          7.011632e-82           1.551242e-89           -4.659602e-88     
   0.006239       10.690338        5.825551e-88           -6.047007e-87          4.086895e-94           -3.684332e-93     
   0.006239       10.986857        1.775181e-85           -1.594264e-87          3.044830e-90           -2.761578e-92     
   0.006239       11.278020        1.265426e-79           -1.748127e-81          2.144475e-84           -2.963482e-86     
   0.006239       11.563042        3.631384e-74           -5.537591e-76          6.144756e-79           -9.371234e-81     
   0.006239       11.841155        7.982763e-69           -1.342357e-70          1.350001e-73           -2.270224e-75     
   0.006239       12.111608        1.395274e-63           -2.614806e-65          2.358895e-68           -4.420789e-70     
   0.006239       12.373673        1.862178e-58           -3.920996e-60          3.147680e-63           -6.627851e-65     
   0.006239       12.626644        1.777059e-53           -4.222448e-55          3.003442e-58           -7.136512e-60     
   0.006239       12.869837        1.120149e-48           -3.009878e-50          1.893031e-53           -5.086670e-55     
   0.006239       13.102598        4.245035e-44           -1.296686e-45          7.173655e-49           -2.191265e-50     
   0.006239       13.324299        8.492363e-40           -3.013253e-41          1.435086e-44           -5.091925e-46     
   0.006239       13.534343        6.634358e-36           -3.083355e-37          1.121173e-40           -5.210467e-42     
   0.006239       13.732162        -1.866726e-32          -3.281006e-34          -3.152214e-37          -5.549990e-39     
   0.006239       13.917225        -5.128924e-28          1.379650e-29           -8.664778e-33          2.330690e-34      
   0.006239       14.089032        -2.346690e-24          7.837445e-26           -3.964601e-29          1.324084e-30      
   0.006239       14.247120        -4.147166e-21          1.531739e-22           -7.006428e-26          2.587792e-27      
   0.006239       14.391062        -3.117798e-18          1.224817e-19           -5.267352e-23          2.069263e-24      
   0.006239       14.520471        -1.014834e-15          4.133419e-17           -1.714501e-20          6.983167e-22      
   0.006239       14.634998        -1.425005e-13          5.975288e-15           -2.407454e-18          1.009486e-19      
   0.006239       14.734334        -8.554263e-12          3.719835e-13           -1.445183e-16          6.284404e-18      
   0.006239       14.818211        -2.156726e-10          1.022557e-11           -3.643630e-15          1.727535e-16      
   0.006239       14.886403        -1.607982e-09          1.117878e-10           -2.716559e-14          1.888568e-15      
   0.006239       14.938727        6.365114e-06           2.090717e-10           1.075326e-10           3.532057e-15      
   0.006239       14.975043        4.966575e-08           -1.644277e-09          8.390694e-13           -2.777899e-14     
   0.006239       14.995261        5.191074e-08           -6.484454e-09          8.769940e-13           -1.095500e-13     
   0.015318       0.001185         -2.987363e+00          -5.391654e-06          -9.018395e-04          1.267495e-09      
   0.015318       0.006239         -2.987264e+00          -1.495012e-04          -9.016667e-04          3.514175e-08      
   0.015318       0.015318         -2.986747e+00          -9.007658e-04          -9.007658e-04          2.116163e-07      
   0.015318       0.028399         -2.985240e+00          -3.092198e-03          -8.981411e-04          7.252614e-07      
   0.015318       0.045447         -2.981931e+00          -7.897260e-03          -8.924015e-04          1.845640e-06      
   0.015318       0.066417         -2.975796e+00          -1.678006e-02          -8.818469e-04          3.895610e-06      
   0.015318       0.091251         -2.965634e+00          -3.140694e-02          -8.646238e-04          7.211419e-06      
   0.015318       0.119882         -2.950119e+00          -5.350835e-02          -8.389657e-04          1.208122e-05      
   0.015318       0.152235         -2.927873e+00          -8.468774e-02          -8.035081e-04          1.866587e-05      
   0.015318       0.188220         -2.897549e+00          -1.261884e-01          -7.576304e-04          2.691706e-05      
   0.015318       0.227742         -2.857919e+00          -1.786483e-01          -7.017371e-04          3.651869e-05      
   0.015318       0.270694         -2.807954e+00          -2.418877e-01          -6.373729e-04          4.688071e-05      
   0.015318       0.316959         -2.746869e+00          -3.147827e-01          -5.670948e-04          5.720378e-05      
   0.015318       0.366414         -2.674134e+00          -3.952604e-01          -4.941037e-04          6.660782e-05      
   0.015318       0.418925         -2.589437e+00          -4.804252e-01          -4.217305e-04          7.428981e-05      
   0.015318       0.474351         -2.492626e+00          -5.667883e-01          -3.529281e-04          7.966219e-05      
   0.015318       0.532541         -2.383656e+00          -6.505468e-01          -2.899116e-04          8.243171e-05      
   0.015318       0.593339         -2.262558e+00          -7.278562e-01          -2.340146e-04          8.260490e-05      
   0.015318       0.656582         -2.129460e+00          -7.950558e-01          -1.857454e-04          8.043382e-05      
   0.015318       0.722098         -1.984672e+00          -8.488361e-01          -1.449708e-04          7.633098e-05      
   0.015318       0.789711         -1.828821e+00          -8.863642e-01          -1.111414e-04          7.078223e-05      
   0.015318       0.859239         -1.663029e+00          -9.053960e-01          -8.349706e-05          6.427603e-05      
   0.015318       0.930495         -1.489093e+00          -9.044028e-01          -6.121919e-05          5.725624e-05      
   0.015318       1.003286         -1.309628e+00          -8.827263e-01          -4.352500e-05          5.009655e-05      
   0.015318       1.077416         -1.128119e+00          -8.407519e-01          -2.971208e-05          4.309147e-05      
   0.015318       1.152685         -9.488441e-01          -7.800634e-01          -1.916827e-05          3.645801e-05      
   0.015318       1.228890         -7.766141e-01          -7.035229e-01          -1.136123e-05          3.034342e-05      
   0.015318       1.305826         -6.163436e-01          -6.152095e-01          -5.819735e-06          2.483599e-05      
   0.015318       1.383286         -4.724975e-01          -5.201645e-01          -2.115800e-06          1.997692e-05      
   0.015318       1.461060         -3.485121e-01          -4.239320e-01          1.464306e-07           1.577190e-05      
   0.015318       1.538940         -2.463236e-01          -3.319412e-01          1.332530e-06           1.220146e-05      
   0.015318       1.616714         -1.661303e-01          -2.488427e-01          1.771304e-06           9.229275e-06      
   0.015318       1.694174         -1.064623e-01          -1.779467e-01          1.743729e-06           6.808127e-06      
   0.015318       1.771110         -6.454468e-02          -1.209036e-01          1.472543e-06           4.883591e-06      
   0.015318       1.847315         -3.685678e-02          -7.770652e-02          1.117205e-06           3.396166e-06      
   0.015318       1.922584         -1.973303e-02          -4.699548e-02          7.767157e-07           2.282850e-06      
   0.015318       1.996714         -9.860167e-03          -2.655928e-02          4.997818e-07           1.479077e-06      
   0.015318       2.069505         -4.577856e-03          -1.388085e-02          2.993339e-07           9.214044e-07      
   0.015318       2.140761         -1.968446e-03          -6.588535e-03          1.674969e-07           5.507210e-07      
   0.015318       2.210289         -7.849855e-04          -2.734594e-03          8.782230e-08           3.152347e-07      
   0.015318       2.277902         -2.950055e-04          -8.936798e-04          4.327083e-08           1.724958e-07      
   0.015318       2.343418         -1.103301e-04          -1.266648e-04          2.010506e-08           9.003033e-08      
   0.015318       2.406661         -4.616790e-05          1.256741e-04           8.855627e-09           4.465402e-08      
   0.015318       2.467459         -2.418522e-05          1.636483e-04           3.731588e-09           2.089635e-08      
   0.015318       2.525649         -1.528398e-05          1.311009e-04           1.530097e-09           9.084714e-09      
   0.015318       2.581075         -1.025666e-05          8.762656e-05           6.299225e-10           3.535260e-09      
   0.015318       2.633586         -6.725137e-06          5.267921e-05           2.737068e-10           1.098901e-09      
   0.015318       2.683041         -4.177187e-06          2.925970e-05           1.327947e-10           1.260776e-10      
   0.015318       2.729306         -2.432330e-06          1.508275e-05           7.389596e-11           -2.014465e-10     
   0.015318       2.772258         -1.313143e-06          7.079252e-06           4.609017e-11           -2.676673e-10     
   0.015318       2.811780         -6.376464e-07          2.808115e-06           3.077632e-11           -2.420908e-10     
   0.015318       2.847765         -2.517846e-07          6.492590e-07           2.123078e-11           -1.939442e-10     
   0.015318       2.880118         -4.286891e-08          -3.730688e-07          1.487058e-11           -1.482515e-10     
   0.015318       2.908749         6.366206e-08           -8.110552e-07          1.052946e-11           -1.119116e-10     
   0.015318       2.933583         1.137774e-07           -9.634856e-07          7.558219e-12           -8.516049e-11     
   0.015318       2.954553         1.343839e-07           -9.863285e-07          5.537547e-12           -6.628384e-11     
   0.015318       2.971601         1.406074e-07           -9.583956e-07          4.180491e-12           -5.337594e-11     
   0.015318       2.984682         1.406635e-07           -9.181879e-07          3.290546e-12           -4.488768e-11     
   0.015318       2.993761         1.388590e-07           -8.837680e-07          2.737064e-12           -3.972219e-11     
   0.015318       2.998815         1.373298e-07           -8.631110e-07          2.438361e-12           -3.719010e-11     
   0.015318       3.004739         1.350774e-07           -8.356266e-07          2.234288e-12           -3.334639e-11     
