#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.962708         4.497368e-01           -1.072110e+00          4.616384e-08           4.417568e-08      
   0.000973       1.976686         4.659909e-01           -1.062573e+00          4.694191e-08           4.277325e-08      
   0.000973       1.987421         4.783444e-01           -1.054975e+00          4.751746e-08           4.171443e-08      
   0.000973       1.994875         4.868543e-01           -1.049555e+00          4.790619e-08           4.098813e-08      
   0.000973       1.999027         4.915681e-01           -1.046486e+00          4.811884e-08           4.058677e-08      
   0.000973       2.001269         4.941067e-01           -1.044810e+00          4.823259e-08           4.037092e-08      
   0.000973       2.006684         5.002138e-01           -1.040716e+00          4.850405e-08           3.985237e-08      
   0.000973       2.016413         5.111040e-01           -1.033199e+00          4.898041e-08           3.892986e-08      
   0.000973       2.030438         5.266061e-01           -1.021994e+00          4.964189e-08           3.762040e-08      
   0.000973       2.048729         5.464537e-01           -1.006706e+00          5.046107e-08           3.594749e-08      
   0.000973       2.071245         5.702700e-01           -9.868092e-01          5.140422e-08           3.393960e-08      
   0.000973       2.097939         5.975460e-01           -9.616419e-01          5.243258e-08           3.162869e-08      
   0.000973       2.128752         6.276158e-01           -9.304066e-01          5.350344e-08           2.904878e-08      
   0.000973       2.163618         6.596317e-01           -8.921876e-01          5.457086e-08           2.623492e-08      
   0.000973       2.202461         6.925418e-01           -8.459916e-01          5.558562e-08           2.322301e-08      
   0.000973       2.245197         7.250775e-01           -7.908274e-01          5.649423e-08           2.005082e-08      
   0.000973       2.291734         7.557589e-01           -7.258413e-01          5.723699e-08           1.676072e-08      
   0.000973       2.341970         7.829286e-01           -6.505252e-01          5.774493e-08           1.340435e-08      
   0.000973       2.395798         8.048246e-01           -5.650072e-01          5.793641e-08           1.004895e-08      
   0.000973       2.453099         8.196991e-01           -4.704095e-01          5.771442e-08           6.784093e-09      
   0.000973       2.513751         8.259791e-01           -3.692202e-01          5.696668e-08           3.726471e-09      
   0.000973       2.577622         8.224470e-01           -2.655585e-01          5.557176e-08           1.018533e-09      
   0.000973       2.644573         8.083935e-01           -1.651448e-01          5.341418e-08           -1.183801e-09     
   0.000973       2.714460         7.836790e-01           -7.475995e-02          5.041059e-08           -2.737940e-09     
   0.000973       2.787131         7.486535e-01           -1.061743e-03          4.654408e-08           -3.554289e-09     
   0.000973       2.862429         7.039518e-01           5.109369e-02           4.189695e-08           -3.637920e-09     
   0.000973       2.940191         6.502914e-01           8.026226e-02           3.666550e-08           -3.111947e-09     
   0.000973       3.020247         5.884743e-01           8.908846e-02           3.114086e-08           -2.201567e-09     
   0.000973       3.102426         5.197077e-01           8.341327e-02           2.565383e-08           -1.174051e-09     
   0.000973       3.186549         4.460752e-01           7.008048e-02           2.050378e-08           -2.587983e-10     
   0.000973       3.272434         3.707404e-01           5.467851e-02           1.590493e-08           4.101585e-10      
   0.000973       3.359894         2.975614e-01           4.047926e-02           1.197132e-08           8.016420e-10      
   0.000973       3.448740         2.302583e-01           2.875903e-02           8.733683e-09           9.546336e-10      
   0.000973       3.538781         1.716177e-01           1.968242e-02           6.165514e-09           9.371476e-10      
   0.000973       3.629820         1.231065e-01           1.297443e-02           4.203712e-09           8.182481e-10      
   0.000973       3.721661         8.491802e-02           8.226730e-03           2.762991e-09           6.548765e-10      
   0.000973       3.814105         5.627043e-02           5.010469e-03           1.747699e-09           4.874691e-10      
   0.000973       3.906952         3.578059e-02           2.927548e-03           1.062293e-09           3.401569e-10      
   0.000973       4.000000         2.180971e-02           1.639366e-03           6.196886e-10           2.235622e-10      
   0.000973       4.093048         1.273253e-02           8.792113e-04           3.466107e-10           1.388149e-10      
   0.000973       4.185895         7.115292e-03           4.514388e-04           1.857727e-10           8.161351e-11      
   0.000973       4.278339         3.805273e-03           2.219199e-04           9.538611e-11           4.551778e-11      
   0.000973       4.370180         1.947909e-03           1.044875e-04           4.692670e-11           2.412430e-11      
   0.000973       4.461219         9.550006e-04           4.715971e-05           2.213321e-11           1.217254e-11      
   0.000973       4.551260         4.489045e-04           2.043086e-05           1.001887e-11           5.859353e-12      
   0.000973       4.640106         2.026254e-04           8.511226e-06           4.359306e-12           2.696994e-12      
   0.000973       4.727566         8.800701e-05           3.417333e-06           1.826985e-12           1.190280e-12      
   0.000973       4.813451         3.687589e-05           1.326158e-06           7.394243e-13           5.052556e-13      
   0.000973       4.897574         1.495257e-05           4.990734e-07           2.898978e-13           2.070190e-13      
   0.000973       4.979753         5.888566e-06           1.828375e-07           1.105015e-13           8.220286e-14      
   0.000973       5.059809         2.261618e-06           6.549172e-08           4.112135e-14           3.177455e-14      
   0.000973       5.137571         8.510489e-07           2.304751e-08           1.500936e-14           1.201491e-14      
   0.000973       5.212869         3.153762e-07           8.010694e-09           5.401044e-15           4.468173e-15      
   0.000973       5.285540         1.157295e-07           2.765643e-09           1.926761e-15           1.643621e-15      
   0.000973       5.355427         4.230303e-08           9.541844e-10           6.854850e-16           6.017098e-16      
   0.000973       5.422378         1.549994e-08           3.310900e-10           2.447492e-16           2.206355e-16      
   0.000973       5.486249         5.730091e-09           1.163094e-10           8.827841e-17           8.157733e-17      
   0.000973       5.546901         2.151796e-09           4.164845e-11           3.238535e-17           3.062376e-17      
   0.000973       5.604202         8.265089e-10           1.530766e-11           1.216798e-17           1.175407e-17      
   0.000973       5.658030         3.269865e-10           5.815338e-12           4.715296e-18           4.645464e-18      
   0.000973       5.708266         1.341753e-10           2.299391e-12           1.897845e-18           1.903891e-18      
   0.000973       5.754803         5.749891e-11           9.527698e-13           7.988658e-19           8.147849e-19      
   0.000973       5.797539         2.590590e-11           4.164686e-13           3.540555e-19           3.665787e-19      
   0.000973       5.836382         1.235049e-11           1.932673e-13           1.662886e-19           1.745153e-19      
   0.000973       5.871248         6.268469e-12           9.579136e-14           8.327348e-20           8.845210e-20      
   0.000973       5.902061         3.406380e-12           5.099298e-14           4.471774e-20           4.800338e-20      
   0.000973       5.928755         1.992164e-12           2.930346e-14           2.588451e-20           2.804051e-20      
   0.000973       5.951271         1.259672e-12           1.826062e-14           1.622549e-20           1.771183e-20      
   0.000973       5.969562         8.646035e-13           1.238777e-14           1.105833e-20           1.214623e-20      
   0.000973       5.983587         6.462979e-13           9.178090e-15           8.221508e-21           9.073146e-21      
   0.000973       5.993316         5.274912e-13           7.445263e-15           6.684986e-21           7.401659e-21      
   0.000973       5.998731         4.708960e-13           6.623991e-15           5.955264e-21           6.605718e-21      
   0.005125       0.000973         -1.448521e+00          -3.715489e-06          -1.030132e-04          9.867882e-11      
   0.005125       0.005125         -1.448477e+00          -1.029999e-04          -1.029999e-04          2.735428e-09      
   0.005125       0.012579         -1.448245e+00          -6.203849e-04          -1.029309e-04          1.646940e-08      
   0.005125       0.023314         -1.447569e+00          -2.129122e-03          -1.027296e-04          5.646054e-08      
   0.005125       0.037292         -1.446086e+00          -5.437728e-03          -1.022891e-04          1.438553e-07      
   0.005125       0.054469         -1.443337e+00          -1.156085e-02          -1.014768e-04          3.044919e-07      
   0.005125       0.074787         -1.438791e+00          -2.167059e-02          -1.001442e-04          5.665906e-07      
   0.005125       0.098178         -1.431864e+00          -3.702290e-02          -9.814050e-05          9.571885e-07      
   0.005125       0.124565         -1.421967e+00          -5.885675e-02          -9.533217e-05          1.497365e-06      
   0.005125       0.153859         -1.408544e+00          -8.826910e-02          -9.162503e-05          2.196784e-06      
   0.005125       0.185965         -1.391129e+00          -1.260767e-01          -8.698621e-05          3.048654e-06      
   0.005125       0.220775         -1.369391e+00          -1.726835e-01          -8.146031e-05          4.026606e-06      
   0.005125       0.258173         -1.343178e+00          -2.279785e-01          -7.517434e-05          5.084965e-06      
   0.005125       0.298036         -1.312532e+00          -2.912879e-01          -6.832821e-05          6.163150e-06      
   0.005125       0.340231         -1.277686e+00          -3.613967e-01          -6.117100e-05          7.193691e-06      
   0.005125       0.384617         -1.239036e+00          -4.366429e-01          -5.396850e-05          8.112061e-06      
   0.005125       0.431047         -1.197084e+00          -5.150676e-01          -4.696945e-05          8.865818e-06      
   0.005125       0.479368         -1.152387e+00          -5.945946e-01          -4.037859e-05          9.420824e-06      
   0.005125       0.529418         -1.105489e+00          -6.732080e-01          -3.434118e-05          9.763416e-06      
   0.005125       0.581031         -1.056874e+00          -7.490995e-01          -2.893999e-05          9.898741e-06      
   0.005125       0.634036         -1.006937e+00          -8.207708e-01          -2.420214e-05          9.846458e-06      
   0.005125       0.688256         -9.559631e-01          -8.870848e-01          -2.011154e-05          9.635362e-06      
   0.005125       0.743512         -9.041334e-01          -9.472734e-01          -1.662305e-05          9.298272e-06      
   0.005125       0.799621         -8.515343e-01          -1.000910e+00          -1.367518e-05          8.867974e-06      
   0.005125       0.856395         -7.981797e-01          -1.047865e+00          -1.120017e-05          8.374508e-06      
   0.005125       0.913645         -7.440341e-01          -1.088244e+00          -9.130833e-06          7.843702e-06      
   0.005125       0.971183         -6.890377e-01          -1.122334e+00          -7.404768e-06          7.296658e-06      
   0.005125       1.028817         -6.331287e-01          -1.150547e+00          -5.966413e-06          6.749884e-06      
   0.005125       1.086355         -5.762640e-01          -1.173370e+00          -4.767727e-06          6.215769e-06      
   0.005125       1.143605         -5.184360e-01          -1.191328e+00          -3.767988e-06          5.703209e-06      
   0.005125       1.200379         -4.596859e-01          -1.204946e+00          -2.933138e-06          5.218253e-06      
   0.005125       1.256488         -4.001135e-01          -1.214729e+00          -2.234941e-06          4.764693e-06      
   0.005125       1.311744         -3.398826e-01          -1.221138e+00          -1.650106e-06          4.344570e-06      
   0.005125       1.365964         -2.792227e-01          -1.224582e+00          -1.159463e-06          3.958596e-06      
   0.005125       1.418969         -2.184268e-01          -1.225409e+00          -7.472467e-07          3.606484e-06      
   0.005125       1.470582         -1.578446e-01          -1.223910e+00          -4.004736e-07          3.287223e-06      
   0.005125       1.520632         -9.787295e-02          -1.220319e+00          -1.084346e-07          2.999288e-06      
   0.005125       1.568953         -3.894247e-02          -1.214829e+00          1.377261e-07           2.740814e-06      
   0.005125       1.615383         1.849781e-02           -1.207602e+00          3.453497e-07           2.509733e-06      
   0.005125       1.659769         7.399738e-02           -1.198788e+00          5.205363e-07           2.303889e-06      
   0.005125       1.701964         1.271213e-01           -1.188540e+00          6.683642e-07           2.121128e-06      
   0.005125       1.741827         1.774663e-01           -1.177031e+00          7.930669e-07           1.959368e-06      
   0.005125       1.779225         2.246746e-01           -1.164464e+00          8.981757e-07           1.816655e-06      
   0.005125       1.814035         2.684442e-01           -1.151086e+00          9.866364e-07           1.691198e-06      
   0.005125       1.846141         3.085358e-01           -1.137182e+00          1.060904e-06           1.581395e-06      
   0.005125       1.875435         3.447744e-01           -1.123082e+00          1.123024e-06           1.485841e-06      
   0.005125       1.901822         3.770476e-01           -1.109143e+00          1.174691e-06           1.403328e-06      
   0.005125       1.925213         4.052987e-01           -1.095746e+00          1.217311e-06           1.332836e-06      
   0.005125       1.945531         4.295178e-01           -1.083275e+00          1.252037e-06           1.273521e-06      
   0.005125       1.962708         4.497304e-01           -1.072099e+00          1.279809e-06           1.224696e-06      
   0.005125       1.976686         4.659845e-01           -1.062563e+00          1.301380e-06           1.185816e-06      
   0.005125       1.987421         4.783379e-01           -1.054965e+00          1.317336e-06           1.156462e-06      
   0.005125       1.994875         4.868478e-01           -1.049545e+00          1.328113e-06           1.136327e-06      
   0.005125       1.999027         4.915616e-01           -1.046476e+00          1.334009e-06           1.125200e-06      
   0.005125       2.001269         4.941002e-01           -1.044800e+00          1.337162e-06           1.119216e-06      
   0.005125       2.006684         5.002073e-01           -1.040706e+00          1.344688e-06           1.104840e-06      
   0.005125       2.016413         5.110974e-01           -1.033190e+00          1.357895e-06           1.079265e-06      
   0.005125       2.030438         5.265995e-01           -1.021985e+00          1.376233e-06           1.042963e-06      
   0.005125       2.048729         5.464471e-01           -1.006697e+00          1.398944e-06           9.965843e-07      
   0.005125       2.071245         5.702633e-01           -9.868004e-01          1.425091e-06           9.409192e-07      
   0.005125       2.097939         5.975392e-01           -9.616335e-01          1.453601e-06           8.768534e-07      
   0.005125       2.128752         6.276089e-01           -9.303986e-01          1.483289e-06           8.053299e-07      
   0.005125       2.163618         6.596248e-01           -8.921801e-01          1.512882e-06           7.273207e-07      
   0.005125       2.202461         6.925349e-01           -8.459846e-01          1.541014e-06           6.438209e-07      
   0.005125       2.245197         7.250706e-01           -7.908210e-01          1.566204e-06           5.558774e-07      
   0.005125       2.291734         7.557520e-01           -7.258354e-01          1.586796e-06           4.646651e-07      
   0.005125       2.341970         7.829218e-01           -6.505200e-01          1.600879e-06           3.716158e-07      
   0.005125       2.395798         8.048179e-01           -5.650026e-01          1.606187e-06           2.785930e-07      
   0.005125       2.453099         8.196925e-01           -4.704056e-01          1.600033e-06           1.880804e-07      
   0.005125       2.513751         8.259728e-01           -3.692170e-01          1.579304e-06           1.033129e-07      
   0.005125       2.577622         8.224410e-01           -2.655558e-01          1.540632e-06           2.823983e-08      
   0.005125       2.644573         8.083879e-01           -1.651427e-01          1.480817e-06           -3.281630e-08     
   0.005125       2.714460         7.836738e-01           -7.475837e-02          1.397548e-06           -7.590237e-08     
   0.005125       2.787131         7.486488e-01           -1.060566e-03          1.290355e-06           -9.853451e-08     
   0.005125       2.862429         7.039476e-01           5.109456e-02           1.161522e-06           -1.008533e-07     
   0.005125       2.940191         6.502877e-01           8.026291e-02           1.016489e-06           -8.627188e-08     
   0.005125       3.020247         5.884712e-01           8.908896e-02           8.633276e-07           -6.103345e-08     
   0.005125       3.102426         5.197051e-01           8.341366e-02           7.112090e-07           -3.254758e-08     
   0.005125       3.186549         4.460731e-01           7.008081e-02           5.684326e-07           -7.173978e-09     
   0.005125       3.272434         3.707387e-01           5.467878e-02           4.409372e-07           1.137151e-08      
   0.005125       3.359894         2.975601e-01           4.047946e-02           3.318846e-07           2.222457e-08      
   0.005125       3.448740         2.302574e-01           2.875919e-02           2.421266e-07           2.646588e-08      
   0.005125       3.538781         1.716170e-01           1.968254e-02           1.709285e-07           2.598101e-08      
   0.005125       3.629820         1.231060e-01           1.297451e-02           1.165408e-07           2.268466e-08      
   0.005125       3.721661         8.491772e-02           8.226788e-03           7.659926e-08           1.815542e-08      
   0.005125       3.814105         5.627024e-02           5.010507e-03           4.845200e-08           1.351430e-08      
   0.005125       3.906952         3.578048e-02           2.927572e-03           2.945029e-08           9.430300e-09      
   0.005125       4.000000         2.180964e-02           1.639381e-03           1.717982e-08           6.197898e-09      
   0.005125       4.093048         1.273250e-02           8.792197e-04           9.609198e-09           3.848416e-09      
   0.005125       4.185895         7.115272e-03           4.514434e-04           5.150234e-09           2.262601e-09      
   0.005125       4.278339         3.805262e-03           2.219223e-04           2.644420e-09           1.261905e-09      
   0.005125       4.370180         1.947904e-03           1.044887e-04           1.300964e-09           6.688062e-10      
   0.005125       4.461219         9.549983e-04           4.716030e-05           6.136061e-10           3.374634e-10      
   0.005125       4.551260         4.489035e-04           2.043114e-05           2.777565e-10           1.624408e-10      
   0.005125       4.640106         2.026250e-04           8.511347e-06           1.208544e-10           7.476967e-11      
   0.005125       4.727566         8.800682e-05           3.417384e-06           5.065009e-11           3.299852e-11      
   0.005125       4.813451         3.687582e-05           1.326179e-06           2.049930e-11           1.400737e-11      
   0.005125       4.897574         1.495254e-05           4.990819e-07           8.036933e-12           5.739258e-12      
   0.005125       4.979753         5.888555e-06           1.828408e-07           3.063470e-12           2.278937e-12      
   0.005125       5.059809         2.261614e-06           6.549296e-08           1.140021e-12           8.808963e-13      
   0.005125       5.137571         8.510474e-07           2.304797e-08           4.161096e-13           3.330934e-13      
   0.005125       5.212869         3.153757e-07           8.010862e-09           1.497349e-13           1.238727e-13      
   0.005125       5.285540         1.157293e-07           2.765703e-09           5.341625e-14           4.556665e-14      
   0.005125       5.355427         4.230297e-08           9.542063e-10           1.900393e-14           1.668140e-14      
   0.005125       5.422378         1.549992e-08           3.310979e-10           6.785265e-15           6.116752e-15      
   0.005125       5.486249         5.730083e-09           1.163123e-10           2.447372e-15           2.261595e-15      
   0.005125       5.546901         2.151793e-09           4.164951e-11           8.978302e-16           8.489926e-16      
   0.005125       5.604202         8.265079e-10           1.530806e-11           3.373370e-16           3.258619e-16      
   0.005125       5.658030         3.269861e-10           5.815496e-12           1.307238e-16           1.287878e-16      
   0.005125       5.708266         1.341751e-10           2.299455e-12           5.261461e-17           5.278220e-17      
   0.005125       5.754803         5.749884e-11           9.527970e-13           2.214723e-17           2.258855e-17      
   0.005125       5.797539         2.590587e-11           4.164808e-13           9.815602e-18           1.016278e-17      
   0.005125       5.836382         1.235047e-11           1.932731e-13           4.610075e-18           4.838145e-18      
   0.005125       5.871248         6.268463e-12           9.579426e-14           2.308620e-18           2.452187e-18      
   0.005125       5.902061         3.406376e-12           5.099455e-14           1.239725e-18           1.330814e-18      
   0.005125       5.928755         1.992162e-12           2.930437e-14           7.176052e-19           7.773764e-19      
   0.005125       5.951271         1.259671e-12           1.826119e-14           4.498249e-19           4.910310e-19      
   0.005125       5.969562         8.646026e-13           1.238816e-14           3.065738e-19           3.367341e-19      
   0.005125       5.983587         6.462973e-13           9.178382e-15           2.279278e-19           2.515379e-19      
   0.005125       5.993316         5.274907e-13           7.445500e-15           1.853302e-19           2.051987e-19      
   0.005125       5.998731         4.708956e-13           6.624203e-15           1.650999e-19           1.831325e-19      
   0.012579       0.000973         -1.448290e+00          -3.712997e-06          -6.204647e-04          5.941395e-10      
   0.012579       0.005125         -1.448245e+00          -1.029309e-04          -6.203849e-04          1.646940e-08      
   0.012579       0.012579         -1.448014e+00          -6.199691e-04          -6.199691e-04          9.916092e-08      
   0.012579       0.023314         -1.447338e+00          -2.127696e-03          -6.187574e-04          3.399447e-07      
   0.012579       0.037292         -1.445856e+00          -5.434097e-03          -6.161053e-04          8.661437e-07      
   0.012579       0.054469         -1.443109e+00          -1.155317e-02          -6.112149e-04          1.833335e-06      
   0.012579       0.074787         -1.438566e+00          -2.165630e-02          -6.031913e-04          3.411447e-06      
   0.012579       0.098178         -1.431645e+00          -3.699879e-02          -5.911272e-04          5.763302e-06      
   0.012579       0.124565         -1.421755e+00          -5.881910e-02          -5.742183e-04          9.015880e-06      
   0.012579       0.153859         -1.408342e+00          -8.821399e-02          -5.518970e-04          1.322747e-05      
   0.012579       0.185965         -1.390938e+00          -1.260004e-01          -5.239650e-04          1.835728e-05      
   0.012579       0.220775         -1.369214e+00          -1.725831e-01          -4.906901e-04          2.424670e-05      
   0.012579       0.258173         -1.343016e+00          -2.278522e-01          -4.528365e-04          3.062082e-05      
   0.012579       0.298036         -1.312387e+00          -2.911356e-01          -4.116075e-04          3.711491e-05      
   0.012579       0.340231         -1.277558e+00          -3.612199e-01          -3.685026e-04          4.332268e-05      
   0.012579       0.384617         -1.238924e+00          -4.364447e-01          -3.251224e-04          4.885546e-05      
   0.012579       0.431047         -1.196988e+00          -5.148522e-01          -2.829652e-04          5.339725e-05      
   0.012579       0.479368         -1.152305e+00          -5.943672e-01          -2.432644e-04          5.674223e-05      
   0.012579       0.529418         -1.105419e+00          -6.729736e-01          -2.068956e-04          5.880789e-05      
   0.012579       0.581031         -1.056815e+00          -7.488630e-01          -1.743580e-04          5.962503e-05      
   0.012579       0.634036         -1.006888e+00          -8.205365e-01          -1.458153e-04          5.931192e-05      
   0.012579       0.688256         -9.559220e-01          -8.868562e-01          -1.211712e-04          5.804191e-05      
   0.012579       0.743512         -9.040991e-01          -9.470529e-01          -1.001541e-04          5.601264e-05      
   0.012579       0.799621         -8.515058e-01          -1.000700e+00          -8.239369e-05          5.342161e-05      
   0.012579       0.856395         -7.981563e-01          -1.047665e+00          -6.748197e-05          5.044978e-05      
   0.012579       0.913645         -7.440153e-01          -1.088056e+00          -5.501429e-05          4.725278e-05      
   0.012579       0.971183         -6.890230e-01          -1.122158e+00          -4.461472e-05          4.395778e-05      
   0.012579       1.028817         -6.331178e-01          -1.150382e+00          -3.594857e-05          4.066424e-05      
   0.012579       1.086355         -5.762567e-01          -1.173216e+00          -2.872641e-05          3.744684e-05      
   0.012579       1.143605         -5.184321e-01          -1.191183e+00          -2.270289e-05          3.435919e-05      
   0.012579       1.200379         -4.596853e-01          -1.204811e+00          -1.767285e-05          3.143776e-05      
   0.012579       1.256488         -4.001160e-01          -1.214603e+00          -1.346615e-05          2.870542e-05      
   0.012579       1.311744         -3.398881e-01          -1.221020e+00          -9.942465e-06          2.617448e-05      
   0.012579       1.365964         -2.792312e-01          -1.224471e+00          -6.986298e-06          2.384924e-05      
   0.012579       1.418969         -2.184380e-01          -1.225306e+00          -4.502654e-06          2.172797e-05      
   0.012579       1.470582         -1.578585e-01          -1.223812e+00          -2.413313e-06          1.980459e-05      
   0.012579       1.520632         -9.788930e-02          -1.220227e+00          -6.537499e-07          1.806993e-05      
   0.012579       1.568953         -3.896114e-02          -1.214742e+00          8.293923e-07           1.651274e-05      
   0.012579       1.615383         1.847700e-02           -1.207520e+00          2.080345e-06           1.512057e-05      
   0.012579       1.659769         7.397461e-02           -1.198710e+00          3.135862e-06           1.388045e-05      
   0.012579       1.701964         1.270968e-01           -1.188466e+00          4.026541e-06           1.277938e-05      
   0.012579       1.741827         1.774402e-01           -1.176960e+00          4.777888e-06           1.180484e-05      
   0.012579       1.779225         2.246471e-01           -1.164397e+00          5.411180e-06           1.094504e-05      
   0.012579       1.814035         2.684155e-01           -1.151021e+00          5.944166e-06           1.018921e-05      
   0.012579       1.846141         3.085060e-01           -1.137120e+00          6.391640e-06           9.527680e-06      
   0.012579       1.875435         3.447437e-01           -1.123022e+00          6.765916e-06           8.951997e-06      
   0.012579       1.901822         3.770161e-01           -1.109085e+00          7.077219e-06           8.454880e-06      
   0.012579       1.925213         4.052665e-01           -1.095690e+00          7.334009e-06           8.030186e-06      
   0.012579       1.945531         4.294852e-01           -1.083220e+00          7.543238e-06           7.672828e-06      
   0.012579       1.962708         4.496974e-01           -1.072046e+00          7.710570e-06           7.378669e-06      
   0.012579       1.976686         4.659511e-01           -1.062511e+00          7.840538e-06           7.144429e-06      
   0.012579       1.987421         4.783043e-01           -1.054913e+00          7.936676e-06           6.967580e-06      
   0.012579       1.994875         4.868140e-01           -1.049494e+00          8.001609e-06           6.846270e-06      
   0.012579       1.999027         4.915277e-01           -1.046426e+00          8.037130e-06           6.779232e-06      
   0.012579       2.001269         4.940663e-01           -1.044750e+00          8.056131e-06           6.743179e-06      
   0.012579       2.006684         5.001733e-01           -1.040656e+00          8.101475e-06           6.656569e-06      
   0.012579       2.016413         5.110632e-01           -1.033140e+00          8.181046e-06           6.502487e-06      
   0.012579       2.030438         5.265650e-01           -1.021936e+00          8.291539e-06           6.283774e-06      
   0.012579       2.048729         5.464123e-01           -1.006649e+00          8.428374e-06           6.004355e-06      
   0.012579       2.071245         5.702282e-01           -9.867548e-01          8.585917e-06           5.668985e-06      
   0.012579       2.097939         5.975037e-01           -9.615898e-01          8.757692e-06           5.283003e-06      
   0.012579       2.128752         6.275732e-01           -9.303571e-01          8.936569e-06           4.852089e-06      
   0.012579       2.163618         6.595888e-01           -8.921410e-01          9.114871e-06           4.382099e-06      
   0.012579       2.202461         6.924987e-01           -8.459482e-01          9.284377e-06           3.879028e-06      
