#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.644573         4.480915e-01           -1.065435e-01          2.519755e-08           -5.079111e-10     
   0.000973       2.714460         4.068561e-01           -5.283282e-02          2.193490e-08           -1.825527e-09     
   0.000973       2.787131         3.609177e-01           -1.299342e-02          1.845314e-08           -2.533170e-09     
   0.000973       2.862429         3.122647e-01           1.217466e-02           1.491332e-08           -2.667314e-09     
   0.000973       2.940191         2.628795e-01           2.415626e-02           1.151360e-08           -2.356482e-09     
   0.000973       3.020247         2.146130e-01           2.632307e-02           8.452408e-09           -1.792808e-09     
   0.000973       3.102426         1.691779e-01           2.281336e-02           5.881981e-09           -1.174628e-09     
   0.000973       3.186549         1.281541e-01           1.722927e-02           3.873270e-09           -6.477598e-10     
   0.000973       3.272434         9.286704e-02           1.184354e-02           2.410303e-09           -2.773428e-10     
   0.000973       3.359894         6.414516e-02           7.601561e-03           1.414072e-09           -5.995869e-11     
   0.000973       3.448740         4.212283e-02           4.615720e-03           7.783540e-10           4.277109e-11      
   0.000973       3.538781         2.624880e-02           2.663089e-03           3.986813e-10           7.474265e-11      
   0.000973       3.629820         1.549718e-02           1.459931e-03           1.876446e-10           7.081316e-11      
   0.000973       3.721661         8.655124e-03           7.595668e-04           7.955807e-11           5.358614e-11      
   0.000973       3.814105         4.565579e-03           3.746857e-04           2.932557e-11           3.524749e-11      
   0.000973       3.906952         2.271458e-03           1.751864e-04           8.664600e-12           2.081074e-11      
   0.000973       4.000000         1.064781e-03           7.768085e-05           1.500739e-12           1.120157e-11      
   0.000973       4.093048         4.701745e-04           3.272148e-05           -3.348397e-13          5.546449e-12      
   0.000973       4.185895         1.957680e-04           1.313246e-05           -4.741716e-13          2.542577e-12      
   0.000973       4.278339         7.708320e-05           5.043663e-06           -2.723103e-13          1.085324e-12      
   0.000973       4.370180         2.885924e-05           1.864039e-06           -1.096965e-13          4.341553e-13      
   0.000973       4.461219         1.036181e-05           6.670368e-07           -3.091885e-14          1.640369e-13      
   0.000973       4.551260         3.608416e-06           2.323995e-07           -3.546834e-15          5.910374e-14      
   0.000973       4.640106         1.233207e-06           7.909603e-08           2.384205e-15           2.052367e-14      
   0.000973       4.727566         4.168856e-07           2.629330e-08           2.086859e-15           6.933199e-15      
   0.000973       4.813451         1.393943e-07           8.508140e-09           1.008101e-15           2.290967e-15      
   0.000973       4.897574         4.580286e-08           2.671378e-09           3.695455e-16           7.415640e-16      
   0.000973       4.979753         1.479718e-08           8.199697e-10           1.274756e-16           2.366706e-16      
   0.000973       5.059809         4.908226e-09           2.570909e-10           6.729573e-17           7.749557e-17      
   0.000973       5.137571         1.915150e-09           9.239351e-11           5.953323e-17           2.923814e-17      
   0.000973       5.212869         1.020110e-09           4.345026e-11           5.606698e-17           1.464103e-17      
   0.000973       5.285540         6.950211e-10           2.605289e-11           4.755875e-17           9.442879e-18      
   0.000973       5.355427         5.089137e-10           1.726074e-11           3.635202e-17           6.703399e-18      
   0.000973       5.422378         3.656170e-10           1.149953e-11           2.568452e-17           4.742078e-18      
   0.000973       5.486249         2.522967e-10           7.476763e-12           1.716799e-17           3.245768e-18      
   0.000973       5.546901         1.678984e-10           4.737396e-12           1.105850e-17           2.149407e-18      
   0.000973       5.604202         1.088970e-10           2.947502e-12           6.967381e-18           1.389245e-18      
   0.000973       5.658030         6.962509e-11           1.818309e-12           4.347505e-18           8.857309e-19      
   0.000973       5.708266         4.435538e-11           1.122980e-12           2.715527e-18           5.628390e-19      
   0.000973       5.754803         2.842940e-11           7.005954e-13           1.713859e-18           3.598895e-19      
   0.000973       5.797539         1.849206e-11           4.451264e-13           1.101954e-18           2.335532e-19      
   0.000973       5.836382         1.230004e-11           2.901068e-13           7.269553e-19           1.550020e-19      
   0.000973       5.871248         8.421736e-12           1.951767e-13           4.950411e-19           1.059013e-19      
   0.000973       5.902061         5.969205e-12           1.362807e-13           3.497538e-19           7.490967e-20      
   0.000973       5.928755         4.400424e-12           9.920581e-14           2.574358e-19           5.511996e-20      
   0.000973       5.951271         3.386928e-12           7.556846e-14           1.980618e-19           4.235495e-20      
   0.000973       5.969562         2.730127e-12           6.041240e-14           1.596941e-19           3.409372e-20      
   0.000973       5.983587         2.310223e-12           5.080241e-14           1.352066e-19           2.881806e-20      
   0.000973       5.993316         2.055771e-12           4.501356e-14           1.203814e-19           2.562384e-20      
   0.000973       5.998731         1.925942e-12           4.207098e-14           1.128205e-19           2.399495e-20      
   0.005125       0.000973         -1.918368e+00          -3.721369e-06          -1.031762e-04          9.858548e-11      
   0.005125       0.005125         -1.918319e+00          -1.031629e-04          -1.031629e-04          2.732880e-09      
   0.005125       0.012579         -1.918061e+00          -6.213672e-04          -1.030939e-04          1.645381e-08      
   0.005125       0.023314         -1.917308e+00          -2.132496e-03          -1.028927e-04          5.640702e-08      
   0.005125       0.037292         -1.915658e+00          -5.446364e-03          -1.024522e-04          1.437184e-07      
   0.005125       0.054469         -1.912598e+00          -1.157929e-02          -1.016400e-04          3.042004e-07      
   0.005125       0.074787         -1.907534e+00          -2.170536e-02          -1.003074e-04          5.660425e-07      
   0.005125       0.098178         -1.899811e+00          -3.708289e-02          -9.830385e-05          9.562469e-07      
   0.005125       0.124565         -1.888757e+00          -5.895342e-02          -9.549561e-05          1.495855e-06      
   0.005125       0.153859         -1.873731e+00          -8.841667e-02          -9.178850e-05          2.194492e-06      
   0.005125       0.185965         -1.854173e+00          -1.262921e-01          -8.714953e-05          3.045320e-06      
   0.005125       0.220775         -1.829659e+00          -1.729862e-01          -8.162316e-05          4.021920e-06      
   0.005125       0.258173         -1.799938e+00          -2.283896e-01          -7.533626e-05          5.078557e-06      
   0.005125       0.298036         -1.764957e+00          -2.918284e-01          -6.848854e-05          6.154573e-06      
   0.005125       0.340231         -1.724857e+00          -3.620853e-01          -6.132895e-05          7.182405e-06      
   0.005125       0.384617         -1.679948e+00          -4.374918e-01          -5.412317e-05          8.097417e-06      
   0.005125       0.431047         -1.630655e+00          -5.160776e-01          -4.711988e-05          8.847045e-06      
   0.005125       0.479368         -1.577470e+00          -5.957489e-01          -4.052384e-05          9.397034e-06      
   0.005125       0.529418         -1.520887e+00          -6.744641e-01          -3.448038e-05          9.733624e-06      
   0.005125       0.581031         -1.461358e+00          -7.503814e-01          -2.907239e-05          9.861901e-06      
   0.005125       0.634036         -1.399268e+00          -8.219601e-01          -2.432712e-05          9.801512e-06      
   0.005125       0.688256         -1.334916e+00          -8.880127e-01          -2.022864e-05          9.581304e-06      
   0.005125       0.743512         -1.268522e+00          -9.477123e-01          -1.673195e-05          9.234203e-06      
   0.005125       0.799621         -1.200243e+00          -1.000568e+00          -1.377574e-05          8.793164e-06      
   0.005125       0.856395         -1.130193e+00          -1.046380e+00          -1.129242e-05          8.288445e-06      
   0.005125       0.913645         -1.058471e+00          -1.085184e+00          -9.215004e-06          7.746129e-06      
   0.005125       0.971183         -9.851829e-01          -1.117194e+00          -7.481297e-06          7.187603e-06      
   0.005125       1.028817         -9.104643e-01          -1.142755e+00          -6.035978e-06          6.629669e-06      
   0.005125       1.086355         -8.344995e-01          -1.162292e+00          -4.831260e-06          6.085003e-06      
   0.005125       1.143605         -7.575331e-01          -1.176278e+00          -3.826687e-06          5.562776e-06      
   0.005125       1.200379         -6.798777e-01          -1.185200e+00          -2.988471e-06          5.069278e-06      
   0.005125       1.256488         -6.019156e-01          -1.189540e+00          -2.288631e-06          4.608499e-06      
   0.005125       1.311744         -5.240947e-01          -1.189756e+00          -1.704101e-06          4.182627e-06      
   0.005125       1.365964         -4.469190e-01          -1.186275e+00          -1.215894e-06          3.792459e-06      
   0.005125       1.418969         -3.709345e-01          -1.179490e+00          -8.083689e-07          3.437736e-06      
   0.005125       1.470582         -2.967114e-01          -1.169759e+00          -4.685982e-07          3.117412e-06      
   0.005125       1.520632         -2.248224e-01          -1.157412e+00          -1.858510e-07          2.829871e-06      
   0.005125       1.568953         -1.558213e-01          -1.142759e+00          4.883004e-08           2.573111e-06      
   0.005125       1.615383         -9.022047e-02          -1.126100e+00          2.429660e-07           2.344888e-06      
   0.005125       1.659769         -2.847092e-02          -1.107741e+00          4.029089e-07           2.142846e-06      
   0.005125       1.701964         2.905445e-02           -1.087996e+00          5.340513e-07           1.964617e-06      
   0.005125       1.741827         8.207289e-02           -1.067204e+00          6.409894e-07           1.807905e-06      
   0.005125       1.779225         1.303982e-01           -1.045727e+00          7.276510e-07           1.670548e-06      
   0.005125       1.814035         1.739415e-01           -1.023950e+00          7.973962e-07           1.550567e-06      
   0.005125       1.846141         2.127055e-01           -1.002281e+00          8.530970e-07           1.446188e-06      
   0.005125       1.875435         2.467746e-01           -9.811412e-01          8.972018e-07           1.355861e-06      
   0.005125       1.901822         2.763001e-01           -9.609533e-01          9.317889e-07           1.278256e-06      
   0.005125       1.925213         3.014826e-01           -9.421311e-01          9.586103e-07           1.212253e-06      
   0.005125       1.945531         3.225534e-01           -9.250669e-01          9.791291e-07           1.156929e-06      
   0.005125       1.962708         3.397554e-01           -9.101194e-01          9.945502e-07           1.111537e-06      
   0.005125       1.976686         3.533247e-01           -8.976042e-01          1.005847e-06           1.075485e-06      
   0.005125       1.987421         3.634743e-01           -8.877854e-01          1.013780e-06           1.048321e-06      
   0.005125       1.994875         3.703811e-01           -8.808698e-01          1.018918e-06           1.029713e-06      
   0.005125       1.999027         3.741754e-01           -8.770011e-01          1.021646e-06           1.019438e-06      
   0.005125       2.001269         3.762121e-01           -8.748601e-01          1.023090e-06           1.013918e-06      
   0.005125       2.006684         3.810878e-01           -8.696170e-01          1.026476e-06           1.000671e-06      
   0.005125       2.016413         3.896852e-01           -8.601260e-01          1.032164e-06           9.771277e-07      
   0.005125       2.030438         4.017087e-01           -8.461963e-01          1.039511e-06           9.437679e-07      
   0.005125       2.048729         4.167189e-01           -8.275601e-01          1.047632e-06           9.012512e-07      
   0.005125       2.071245         4.341252e-01           -8.038793e-01          1.055454e-06           8.503705e-07      
   0.005125       2.097939         4.531777e-01           -7.747601e-01          1.061768e-06           7.920069e-07      
   0.005125       2.128752         4.729609e-01           -7.397781e-01          1.065293e-06           7.270867e-07      
   0.005125       2.163618         4.923959e-01           -6.985191e-01          1.064732e-06           6.565505e-07      
   0.005125       2.202461         5.102526e-01           -6.506425e-01          1.058818e-06           5.813462e-07      
   0.005125       2.245197         5.251821e-01           -5.959722e-01          1.046353e-06           5.024587e-07      
   0.005125       2.291734         5.357716e-01           -5.346210e-01          1.026232e-06           4.209851e-07      
   0.005125       2.341970         5.406300e-01           -4.671456e-01          9.974441e-07           3.382596e-07      
   0.005125       2.395798         5.385056e-01           -3.947204e-01          9.590826e-07           2.560136e-07      
   0.005125       2.453099         5.284290e-01           -3.192939e-01          9.103664e-07           1.765301e-07      
   0.005125       2.513751         5.098677e-01           -2.436687e-01          8.507207e-07           1.027182e-07      
   0.005125       2.577622         4.828604e-01           -1.714176e-01          7.799549e-07           3.800224e-08      
   0.005125       2.644573         4.480901e-01           -1.065427e-01          6.985625e-07           -1.407963e-08     
   0.005125       2.714460         4.068551e-01           -5.283209e-02          6.081110e-07           -5.060859e-08     
   0.005125       2.787131         3.609170e-01           -1.299278e-02          5.115848e-07           -7.022705e-08     
   0.005125       2.862429         3.122643e-01           1.217522e-02           4.134491e-07           -7.394619e-08     
   0.005125       2.940191         2.628793e-01           2.415674e-02           3.191971e-07           -6.532904e-08     
   0.005125       3.020247         2.146130e-01           2.632348e-02           2.343304e-07           -4.970226e-08     
   0.005125       3.102426         1.691780e-01           2.281367e-02           1.630693e-07           -3.256434e-08     
   0.005125       3.186549         1.281542e-01           1.722950e-02           1.073808e-07           -1.795785e-08     
   0.005125       3.272434         9.286722e-02           1.184371e-02           6.682224e-08           -7.688714e-09     
   0.005125       3.359894         6.414532e-02           7.601675e-03           3.920321e-08           -1.662141e-09     
   0.005125       3.448740         4.212296e-02           4.615793e-03           2.157884e-08           1.185837e-09      
   0.005125       3.538781         2.624890e-02           2.663133e-03           1.105295e-08           2.072170e-09      
   0.005125       3.629820         1.549724e-02           1.459956e-03           5.202234e-09           1.963212e-09      
   0.005125       3.721661         8.655165e-03           7.595808e-04           2.205671e-09           1.485608e-09      
   0.005125       3.814105         4.565604e-03           3.746929e-04           8.130316e-10           9.771904e-10      
   0.005125       3.906952         2.271471e-03           1.751899e-04           2.402258e-10           5.769500e-10      
   0.005125       4.000000         1.064788e-03           7.768245e-05           4.161196e-11           3.105483e-10      
   0.005125       4.093048         4.701778e-04           3.272217e-05           -9.280123e-12          1.537677e-10      
   0.005125       4.185895         1.957694e-04           1.313274e-05           -1.314453e-11          7.048945e-11      
   0.005125       4.278339         7.708378e-05           5.043768e-06           -7.548955e-12          3.008911e-11      
   0.005125       4.370180         2.885946e-05           1.864076e-06           -3.041019e-12          1.203635e-11      
   0.005125       4.461219         1.036188e-05           6.670494e-07           -8.571322e-13          4.547692e-12      
   0.005125       4.551260         3.608439e-06           2.324036e-07           -9.831789e-14          1.638567e-12      
   0.005125       4.640106         1.233214e-06           7.909731e-08           6.610172e-14           5.689892e-13      
   0.005125       4.727566         4.168875e-07           2.629369e-08           5.785586e-14           1.922128e-13      
   0.005125       4.813451         1.393949e-07           8.508262e-09           2.794835e-14           6.351368e-14      
   0.005125       4.897574         4.580302e-08           2.671416e-09           1.024519e-14           2.055875e-14      
   0.005125       4.979753         1.479722e-08           8.199808e-10           3.534083e-15           6.561334e-15      
   0.005125       5.059809         4.908227e-09           2.570938e-10           1.865644e-15           2.148442e-15      
   0.005125       5.137571         1.915135e-09           9.239392e-11           1.650425e-15           8.105753e-16      
   0.005125       5.212869         1.020092e-09           4.345010e-11           1.554330e-15           4.058925e-16      
   0.005125       5.285540         6.950049e-10           2.605267e-11           1.318460e-15           2.617827e-16      
   0.005125       5.355427         5.089013e-10           1.726058e-11           1.007780e-15           1.858365e-16      
   0.005125       5.422378         3.656084e-10           1.149944e-11           7.120477e-16           1.314633e-16      
   0.005125       5.486249         2.522910e-10           7.476714e-12           4.759459e-16           8.998160e-17      
   0.005125       5.546901         1.678947e-10           4.737371e-12           3.065734e-16           5.958752e-17      
   0.005125       5.604202         1.088947e-10           2.947490e-12           1.931560e-16           3.851376e-17      
   0.005125       5.658030         6.962369e-11           1.818303e-12           1.205255e-16           2.455495e-17      
   0.005125       5.708266         4.435451e-11           1.122978e-12           7.528230e-17           1.560348e-17      
   0.005125       5.754803         2.842886e-11           7.005940e-13           4.751316e-17           9.977154e-18      
   0.005125       5.797539         1.849171e-11           4.451258e-13           3.054937e-17           6.474757e-18      
   0.005125       5.836382         1.229981e-11           2.901065e-13           2.015332e-17           4.297096e-18      
   0.005125       5.871248         8.421577e-12           1.951765e-13           1.372398e-17           2.935884e-18      
   0.005125       5.902061         5.969093e-12           1.362806e-13           9.696194e-18           2.076709e-18      
   0.005125       5.928755         4.400342e-12           9.920573e-14           7.136868e-18           1.528082e-18      
   0.005125       5.951271         3.386865e-12           7.556840e-14           5.490849e-18           1.174199e-18      
   0.005125       5.969562         2.730076e-12           6.041236e-14           4.427184e-18           9.451746e-19      
   0.005125       5.983587         2.310179e-12           5.080237e-14           3.748318e-18           7.989184e-19      
   0.005125       5.993316         2.055732e-12           4.501353e-14           3.337321e-18           7.103655e-19      
   0.005125       5.998731         1.925905e-12           4.207095e-14           3.127711e-18           6.652079e-19      
   0.012579       0.000973         -1.918110e+00          -3.718878e-06          -6.214470e-04          5.935773e-10      
   0.012579       0.005125         -1.918061e+00          -1.030939e-04          -6.213672e-04          1.645381e-08      
   0.012579       0.012579         -1.917803e+00          -6.209514e-04          -6.209514e-04          9.906707e-08      
   0.012579       0.023314         -1.917051e+00          -2.131071e-03          -6.197398e-04          3.396223e-07      
   0.012579       0.037292         -1.915402e+00          -5.442734e-03          -6.170879e-04          8.653195e-07      
   0.012579       0.054469         -1.912344e+00          -1.157160e-02          -6.121979e-04          1.831579e-06      
   0.012579       0.074787         -1.907283e+00          -2.169108e-02          -6.041748e-04          3.408145e-06      
   0.012579       0.098178         -1.899565e+00          -3.705879e-02          -5.921115e-04          5.757630e-06      
   0.012579       0.124565         -1.888519e+00          -5.891577e-02          -5.752031e-04          9.006787e-06      
   0.012579       0.153859         -1.873503e+00          -8.836156e-02          -5.528820e-04          1.321366e-05      
   0.012579       0.185965         -1.853957e+00          -1.262159e-01          -5.249490e-04          1.833720e-05      
   0.012579       0.220775         -1.829456e+00          -1.728858e-01          -4.916713e-04          2.421848e-05      
   0.012579       0.258173         -1.799751e+00          -2.282634e-01          -4.538122e-04          3.058222e-05      
   0.012579       0.298036         -1.764787e+00          -2.916762e-01          -4.125736e-04          3.706325e-05      
   0.012579       0.340231         -1.724705e+00          -3.619086e-01          -3.694544e-04          4.325472e-05      
   0.012579       0.384617         -1.679812e+00          -4.372938e-01          -3.260544e-04          4.876727e-05      
   0.012579       0.431047         -1.630536e+00          -5.158627e-01          -2.838717e-04          5.328420e-05      
   0.012579       0.479368         -1.577366e+00          -5.955220e-01          -2.441397e-04          5.659896e-05      
   0.012579       0.529418         -1.520796e+00          -6.742305e-01          -2.077345e-04          5.862847e-05      
   0.012579       0.581031         -1.461279e+00          -7.501460e-01          -1.751559e-04          5.940317e-05      
   0.012579       0.634036         -1.399199e+00          -8.217273e-01          -1.465685e-04          5.904124e-05      
   0.012579       0.688256         -1.334856e+00          -8.877859e-01          -1.218769e-04          5.771634e-05      
   0.012579       0.743512         -1.268470e+00          -9.474942e-01          -1.008104e-04          5.562678e-05      
   0.012579       0.799621         -1.200198e+00          -1.000361e+00          -8.299972e-05          5.297104e-05      
   0.012579       0.856395         -1.130155e+00          -1.046184e+00          -6.803793e-05          4.993143e-05      
   0.012579       0.913645         -1.058439e+00          -1.085000e+00          -5.552154e-05          4.666510e-05      
   0.012579       0.971183         -9.851556e-01          -1.117023e+00          -4.507592e-05          4.330093e-05      
   0.012579       1.028817         -9.104420e-01          -1.142595e+00          -3.636779e-05          3.994015e-05      
   0.012579       1.086355         -8.344818e-01          -1.162144e+00          -2.910927e-05          3.665919e-05      
   0.012579       1.143605         -7.575198e-01          -1.176141e+00          -2.305662e-05          3.351330e-05      
   0.012579       1.200379         -6.798686e-01          -1.185074e+00          -1.800629e-05          3.054041e-05      
   0.012579       1.256488         -6.019105e-01          -1.189423e+00          -1.378967e-05          2.776457e-05      
   0.012579       1.311744         -5.240933e-01          -1.189648e+00          -1.026781e-05          2.519898e-05      
   0.012579       1.365964         -4.469211e-01          -1.186176e+00          -7.326304e-06          2.284846e-05      
   0.012579       1.418969         -3.709399e-01          -1.179398e+00          -4.870913e-06          2.071146e-05      
   0.012579       1.470582         -2.967196e-01          -1.169674e+00          -2.823749e-06          1.878167e-05      
   0.012579       1.520632         -2.248333e-01          -1.157334e+00          -1.120157e-06          1.704937e-05      
   0.012579       1.568953         -1.558345e-01          -1.142686e+00          2.938317e-07           1.550250e-05      
   0.012579       1.615383         -9.023568e-02          -1.126033e+00          1.463532e-06           1.412755e-05      
   0.012579       1.659769         -2.848785e-02          -1.107678e+00          2.427217e-06           1.291032e-05      
   0.012579       1.701964         2.903608e-02           -1.087938e+00          3.217375e-06           1.183655e-05      
   0.012579       1.741827         8.205335e-02           -1.067151e+00          3.861699e-06           1.089241e-05      
   0.012579       1.779225         1.303778e-01           -1.045676e+00          4.383856e-06           1.006488e-05      
   0.012579       1.814035         1.739203e-01           -1.023903e+00          4.804089e-06           9.342027e-06      
   0.012579       1.846141         2.126838e-01           -1.002237e+00          5.139702e-06           8.713174e-06      
   0.012579       1.875435         2.467525e-01           -9.810996e-01          5.405447e-06           8.168978e-06      
   0.012579       1.901822         2.762777e-01           -9.609139e-01          5.613847e-06           7.701424e-06      
   0.012579       1.925213         3.014600e-01           -9.420937e-01          5.775457e-06           7.303771e-06      
   0.012579       1.945531         3.225308e-01           -9.250311e-01          5.899091e-06           6.970455e-06      
   0.012579       1.962708         3.397328e-01           -9.100850e-01          5.992011e-06           6.696974e-06      
   0.012579       1.976686         3.533020e-01           -8.975708e-01          6.060078e-06           6.479769e-06      
   0.012579       1.987421         3.634517e-01           -8.877529e-01          6.107882e-06           6.316110e-06      
   0.012579       1.994875         3.703584e-01           -8.808379e-01          6.138841e-06           6.204004e-06      
   0.012579       1.999027         3.741528e-01           -8.769695e-01          6.155279e-06           6.142097e-06      
   0.012579       2.001269         3.761895e-01           -8.748287e-01          6.163980e-06           6.108843e-06      
   0.012579       2.006684         3.810652e-01           -8.695859e-01          6.184380e-06           6.029032e-06      
   0.012579       2.016413         3.896627e-01           -8.600956e-01          6.218657e-06           5.887185e-06      
   0.012579       2.030438         4.016862e-01           -8.461669e-01          6.262928e-06           5.686198e-06      
   0.012579       2.048729         4.166966e-01           -8.275321e-01          6.311865e-06           5.430042e-06      
   0.012579       2.071245         4.341031e-01           -8.038529e-01          6.358998e-06           5.123493e-06      
   0.012579       2.097939         4.531559e-01           -7.747355e-01          6.397051e-06           4.771861e-06      
   0.012579       2.128752         4.729396e-01           -7.397554e-01          6.418304e-06           4.380724e-06      
   0.012579       2.163618         4.923751e-01           -6.984986e-01          6.414934e-06           3.955751e-06      
   0.012579       2.202461         5.102327e-01           -6.506242e-01          6.379313e-06           3.502652e-06      
