#        q               0.5               1.0               1.5               3.0        

     0.001185        1.125227e+00      2.221628e+00      9.496078e-01      2.048860e-05   
     0.006239        1.125112e+00      2.221080e+00      9.494106e-01      2.048136e-05   
     0.015318        1.125218e+00      2.223038e+00      9.505203e-01      2.052330e-05   
     0.028399        1.125866e+00      2.230823e+00      9.547172e-01      2.063656e-05   
     0.045447        1.127535e+00      2.249045e+00      9.644632e-01      2.089987e-05   
     0.066417        1.130513e+00      2.282648e+00      9.825105e-01      2.139472e-05   
     0.091251        1.135115e+00      2.336682e+00      1.011882e+00      2.221358e-05   
     0.119882        1.141552e+00      2.415993e+00      1.055790e+00      2.346728e-05   
     0.152235        1.149696e+00      2.525794e+00      1.118084e+00      2.530218e-05   
     0.188220        1.159562e+00      2.673673e+00      1.204490e+00      2.794205e-05   
     0.227742        1.171291e+00      2.872789e+00      1.324624e+00      3.176213e-05   
     0.270694        1.184633e+00      3.144416e+00      1.494374e+00      3.740109e-05   
     0.316959        1.197919e+00      3.519201e+00      1.738649e+00      4.593865e-05   
     0.366414        1.192596e+00      3.989492e+00      2.070452e+00      5.850868e-05   
     0.418925        1.397560e+00      5.468159e+00      3.019192e+00      9.260228e-05   
     0.474351        1.530506e+00      8.257251e+00      4.926441e+00      1.667260e-04   
     0.532541        1.521829e+00      1.280470e+01      8.414177e+00      3.200475e-04   
     0.593339        1.963529e+00      2.896008e+01      2.146421e+01      9.366229e-04   
     0.656582        5.073155e+00      2.329982e+02      2.007408e+02      1.028269e-02   
     0.722098        1.210913e-06      1.208332e+02      1.258511e+02      7.765916e-03   
     0.789711        4.363950e-01      1.095877e+01      1.454768e+01      1.113799e-03   
     0.859239        6.445077e-01      2.732550e+00      4.984330e+00      4.898856e-04   
     0.930495        7.487184e-01      8.512098e-01      2.392301e+00      3.141393e-04   
     1.003286        8.112677e-01      2.483429e-01      1.352507e+00      2.488379e-04   
     1.077416        8.533531e-01      4.707055e-02      8.374735e-01      2.286759e-04   
     1.152685        8.839681e-01      2.078750e-04      5.442468e-01      2.367811e-04   
     1.228890        9.075098e-01      2.123977e-02      3.589607e-01      2.721274e-04   
     1.305826        9.263454e-01      7.781101e-02      2.320486e-01      3.443500e-04   
     1.383286        9.418115e-01      1.553101e-01      1.404483e-01      4.776937e-04   
     1.461060        9.546879e-01      2.461983e-01      7.233280e-02      7.249420e-04   
