#        q               0.5               1.0               1.5               3.0        

     2.210289        8.870199e-01      5.954038e-01      5.726750e-01      7.122381e-01   
     2.277902        9.073023e-01      6.558339e-01      5.790380e-01      4.621866e-01   
     2.343418        9.162226e-01      6.830164e-01      5.868817e-01      3.881401e-01   
     2.406661        9.208863e-01      6.968629e-01      5.902242e-01      3.681322e-01   
     2.467459        9.235466e-01      7.042707e-01      5.896665e-01      3.692719e-01   
     2.525649        9.251323e-01      7.082471e-01      5.866889e-01      3.756695e-01   
     2.581075        9.260912e-01      7.102774e-01      5.824892e-01      3.754106e-01   
     2.633586        9.266645e-01      7.111594e-01      5.778355e-01      3.585980e-01   
     2.683041        9.269930e-01      7.113501e-01      5.731657e-01      3.190962e-01   
     2.729306        9.271635e-01      7.111257e-01      5.687104e-01      2.571809e-01   
     2.772258        9.272317e-01      7.106601e-01      5.645828e-01      1.807607e-01   
     2.811780        9.272343e-01      7.100660e-01      5.608336e-01      1.036803e-01   
     2.847765        9.271963e-01      7.094184e-01      5.574807e-01      4.139287e-02   
     2.880118        9.271351e-01      7.087680e-01      5.545259e-01      5.931282e-03   
     2.908749        9.270629e-01      7.081493e-01      5.519627e-01      2.444510e-03   
     2.933583        9.269885e-01      7.075862e-01      5.497814e-01      2.847619e-02   
     2.954553        9.269182e-01      7.070948e-01      5.479709e-01      7.568204e-02   
     2.971601        9.268567e-01      7.066863e-01      5.465206e-01      1.327804e-01   
     2.984682        9.268070e-01      7.063682e-01      5.454211e-01      1.885755e-01   
     2.993761        9.267714e-01      7.061453e-01      5.446649e-01      2.358574e-01   
     2.998815        9.267512e-01      7.060205e-01      5.442464e-01      2.532768e-01   
     3.004739        9.267271e-01      7.058737e-01      5.437580e-01      2.932077e-01   
     3.024957        9.266425e-01      7.053683e-01      5.421097e-01      4.593609e-01   
     3.061273        9.264818e-01      7.044475e-01      5.392205e-01      8.149714e-01   
     3.113597        9.262351e-01      7.031040e-01      5.352197e-01      1.435922e+00   
     3.181789        9.258953e-01      7.013475e-01      5.302901e-01      2.257405e+00   
     3.265666        9.254623e-01      6.992146e-01      5.246564e-01      2.920896e+00   
     3.365002        9.249429e-01      6.967699e-01      5.185672e-01      2.978678e+00   
     3.479529        9.243543e-01      6.941060e-01      5.122795e-01      2.457262e+00   
     3.608938        9.237252e-01      6.913389e-01      5.060454e-01      1.820878e+00   
     3.752880        9.230865e-01      6.885945e-01      5.000980e-01      1.357843e+00   
     3.910968        9.224728e-01      6.860057e-01      4.946525e-01      1.070410e+00   
     4.082775        9.219275e-01      6.837167e-01      4.899160e-01      8.929600e-01   
     4.267838        9.214890e-01      6.818686e-01      4.860851e-01      7.797059e-01   
     4.465657        9.212051e-01      6.806158e-01      4.833678e-01      7.058106e-01   
     4.675701        9.211190e-01      6.801159e-01      4.819857e-01      6.582385e-01   
     4.897402        9.212849e-01      6.805516e-01      4.822038e-01      6.301219e-01   
     5.130163        9.217595e-01      6.821350e-01      4.843520e-01      6.181222e-01   
     5.373356        9.226235e-01      6.851530e-01      4.888924e-01      6.214009e-01   
     5.626327        9.239850e-01      6.900183e-01      4.965196e-01      6.415078e-01   
     5.888392        9.260205e-01      6.974046e-01      5.083933e-01      6.832808e-01   
     6.158845        9.290551e-01      7.085421e-01      5.266618e-01      7.576959e-01   
     6.436958        9.337339e-01      7.259493e-01      5.558106e-01      8.902639e-01   
     6.721980        9.416165e-01      7.557764e-01      6.070442e-01      1.150580e+00   
     7.013143        9.576121e-01      8.178730e-01      7.179013e-01      1.799393e+00   
     7.309662        1.008765e+00      1.029420e+00      1.128746e+00      4.852198e+00   
     7.610739        2.255466e-01      1.560302e+00      1.128705e+01      2.439397e+02   
     7.915560        8.389129e-01      4.049002e-01      1.044197e-01      6.167245e-01   
     8.223305        8.755266e-01      5.195087e-01      2.380965e-01      1.571853e-02   
     8.533144        8.891733e-01      5.652319e-01      3.008366e-01      1.321844e-02   
     8.844241        8.966596e-01      5.909180e-01      3.380144e-01      5.975616e-02   
     9.155759        9.016100e-01      6.081692e-01      3.637080e-01      1.083895e-01   
     9.466856        9.052917e-01      6.211568e-01      3.834209e-01      1.536783e-01   
     9.776695        9.083042e-01      6.317730e-01      3.997516e-01      1.960529e-01   
    10.084440        9.108576e-01      6.409512e-01      4.140565e-01      2.367622e-01   
    10.389261        9.131858e-01      6.492923e-01      4.272051e-01      2.770979e-01   
    10.690338        9.153703e-01      6.571679e-01      4.397602e-01      3.182720e-01   
    10.986857        9.174498e-01      6.648610e-01      4.521586e-01      3.615226e-01   
    11.278020        9.196453e-01      6.727105e-01      4.648705e-01      4.083157e-01   
    11.563042        9.218417e-01      6.808636e-01      4.782102e-01      4.603143e-01   
    11.841155        9.241701e-01      6.896033e-01      4.926748e-01      5.198554e-01   
    12.111608        9.268934e-01      6.993417e-01      5.089466e-01      5.903291e-01   
    12.373673        9.297024e-01      7.103349e-01      5.276651e-01      6.764815e-01   
    12.626644        9.330929e-01      7.235290e-01      5.503179e-01      7.865089e-01   
    12.869837        9.378053e-01      7.403324e-01      5.792044e-01      9.343643e-01   
    13.102598        9.433442e-01      7.620216e-01      6.172312e-01      1.143900e+00   
    13.324299        9.505433e-01      7.918833e-01      6.708783e-01      1.464406e+00   
    13.534343        9.623394e-01      8.372864e-01      7.545949e-01      2.010725e+00   
    13.732162        9.820261e-01      9.144358e-01      9.027626e-01      3.097129e+00   
    13.917225        1.016864e+00      1.072464e+00      1.228348e+00      5.899572e+00   
    14.089032        1.119451e+00      1.598822e+00      2.447526e+00      1.899949e+01   
    14.247120        8.326350e+00      8.903366e+01      3.171730e+02      5.321077e+03   
    14.391062        6.872658e-01      6.444900e-02      1.948008e-01      1.682500e+01   
    14.520471        7.943030e-01      2.777968e-01      1.027103e-02      3.290113e+00   
    14.634998        8.334271e-01      3.779108e-01      7.523131e-02      1.187662e+00   
    14.734334        8.548917e-01      4.327894e-01      1.284835e-01      5.481116e-01   
    14.818211        8.687010e-01      4.668011e-01      1.657665e-01      2.916187e-01   
    14.886403        8.789320e-01      4.896941e-01      1.917500e-01      1.728517e-01   
    14.938727        8.868204e-01      5.054988e-01      2.096480e-01      1.134647e-01   
    14.975043        9.074202e-01      5.245866e-01      2.249802e-01      8.470522e-02   
    14.995261        9.231889e-01      5.376253e-01      2.344855e-01      7.170596e-02   
