#        q               0.5               1.0               1.5               3.0        

     2.998815        9.582397e-01      7.300092e-01      5.627384e-01      2.618825e-01   
     3.004739        9.582244e-01      7.298646e-01      5.622391e-01      3.031731e-01   
     3.024957        9.581707e-01      7.293678e-01      5.605545e-01      4.749902e-01   
     3.061273        9.580695e-01      7.284651e-01      5.576048e-01      8.427572e-01   
     3.113597        9.579147e-01      7.271519e-01      5.535256e-01      1.485034e+00   
     3.181789        9.577020e-01      7.254404e-01      5.485068e-01      2.334952e+00   
     3.265666        9.574315e-01      7.233683e-01      5.427801e-01      3.021795e+00   
     3.365002        9.571100e-01      7.210018e-01      5.366016e-01      3.082268e+00   
     3.479529        9.567488e-01      7.184314e-01      5.302326e-01      2.543379e+00   
     3.608938        9.563622e-01      7.157653e-01      5.239249e-01      1.885213e+00   
     3.752880        9.559700e-01      7.131246e-01      5.179131e-01      1.406214e+00   
     3.910968        9.555957e-01      7.106379e-01      5.124138e-01      1.108845e+00   
     4.082775        9.552607e-01      7.084371e-01      5.076294e-01      9.252458e-01   
     4.267838        9.549928e-01      7.066602e-01      5.037584e-01      8.080548e-01   
     4.465657        9.548165e-01      7.054490e-01      5.010041e-01      7.315631e-01   
     4.675701        9.547617e-01      7.049563e-01      4.995896e-01      6.822798e-01   
     4.897402        9.548568e-01      7.053511e-01      4.997754e-01      6.530838e-01   
     5.130163        9.551403e-01      7.068380e-01      5.018925e-01      6.405070e-01   
     5.373356        9.556565e-01      7.096837e-01      5.063964e-01      6.436491e-01   
     5.626327        9.564720e-01      7.142790e-01      5.139770e-01      6.640630e-01   
     5.888392        9.576937e-01      7.212583e-01      5.257822e-01      7.066515e-01   
     6.158845        9.595103e-01      7.317687e-01      5.439261e-01      7.825338e-01   
     6.436958        9.623063e-01      7.481634e-01      5.728184e-01      9.175060e-01   
     6.721980        9.670035e-01      7.761530e-01      6.234107e-01      1.181601e+00   
     7.013143        9.764583e-01      8.339691e-01      7.320298e-01      1.834806e+00   
     7.309662        1.006035e+00      1.026635e+00      1.125691e+00      4.839068e+00   
     7.610739        3.759803e-01      2.600982e+00      1.881521e+01      4.066412e+02   
     7.915560        9.037400e-01      4.361889e-01      1.124888e-01      6.643820e-01   
     8.223305        9.268057e-01      5.499360e-01      2.520416e-01      1.663916e-02   
     8.533144        9.352579e-01      5.945271e-01      3.164286e-01      1.390354e-02   
     8.844241        9.398584e-01      6.193869e-01      3.542991e-01      6.263507e-02   
     9.155759        9.428861e-01      6.360115e-01      3.803587e-01      1.133516e-01   
     9.466856        9.451317e-01      6.484926e-01      4.002945e-01      1.604413e-01   
     9.776695        9.469583e-01      6.586589e-01      4.167636e-01      2.043962e-01   
    10.084440        9.485148e-01      6.674498e-01      4.311746e-01      2.465506e-01   
    10.389261        9.499275e-01      6.754164e-01      4.443936e-01      2.882468e-01   
    10.690338        9.512460e-01      6.829239e-01      4.569955e-01      3.307459e-01   
    10.986857        9.525086e-01      6.902676e-01      4.694371e-01      3.753375e-01   
    11.278020        9.538232e-01      6.977113e-01      4.821471e-01      4.234905e-01   
    11.563042        9.551584e-01      7.054710e-01      4.954934e-01      4.769508e-01   
    11.841155        9.565690e-01      7.137790e-01      5.099467e-01      5.380801e-01   
    12.111608        9.581710e-01      7.229406e-01      5.261208e-01      6.102495e-01   
    12.373673        9.598956e-01      7.334040e-01      5.448017e-01      6.984511e-01   
    12.626644        9.619555e-01      7.459094e-01      5.673404e-01      8.108373e-01   
    12.869837        9.646909e-01      7.615567e-01      5.958094e-01      9.611512e-01   
    13.102598        9.680531e-01      7.819811e-01      6.333983e-01      1.173862e+00   
    13.324299        9.724380e-01      8.101235e-01      6.863312e-01      1.498137e+00   
    13.534343        9.794095e-01      8.521383e-01      7.679800e-01      2.046391e+00   
    13.732162        9.906734e-01      9.224880e-01      9.107120e-01      3.124402e+00   
    13.917225        1.011441e+00      1.066745e+00      1.221798e+00      5.868114e+00   
    14.089032        1.070162e+00      1.528426e+00      2.339761e+00      1.816294e+01   
    14.247120        2.665768e+00      2.850506e+01      1.015463e+02      1.703599e+03   
    14.391062        7.973531e-01      7.477255e-02      2.260043e-01      1.952006e+01   
    14.520471        8.723739e-01      3.051011e-01      1.128056e-02      3.613493e+00   
    14.634998        8.969171e-01      4.066999e-01      8.096239e-02      1.278138e+00   
    14.734334        9.093695e-01      4.603688e-01      1.366711e-01      5.830398e-01   
    14.818211        9.165994e-01      4.925395e-01      1.749065e-01      3.076979e-01   
    14.886403        9.208980e-01      5.130753e-01      2.009054e-01      1.811047e-01   
    14.938727        9.234458e-01      5.263758e-01      2.183064e-01      1.181508e-01   
    14.975043        9.251480e-01      5.348352e-01      2.293755e-01      8.636006e-02   
    14.995261        9.260699e-01      5.393030e-01      2.352172e-01      7.192973e-02   
