#        q               0.5               1.0               1.5               3.0        

     0.001185        1.526634e+00      3.014157e+00      1.288365e+00      2.779757e-05   
     0.006239        1.522544e+00      3.005649e+00      1.284778e+00      2.771615e-05   
     0.015318        1.519511e+00      3.002023e+00      1.283597e+00      2.771496e-05   
     0.028399        1.519247e+00      3.010281e+00      1.288299e+00      2.784706e-05   
     0.045447        1.522215e+00      3.036297e+00      1.302062e+00      2.821562e-05   
     0.066417        1.525861e+00      3.080906e+00      1.326101e+00      2.887661e-05   
     0.091251        1.519282e+00      3.127507e+00      1.354343e+00      2.973153e-05   
     0.119882        1.466814e+00      3.104381e+00      1.356616e+00      3.015381e-05   
     0.152235        1.228339e+00      2.698568e+00      1.194566e+00      2.703295e-05   
     0.188220        2.384141e+00      5.497260e+00      2.476515e+00      5.745080e-05   
     0.227742        4.693631e+00      1.151192e+01      5.308069e+00      1.272781e-04   
     0.270694        3.591486e+00      9.533012e+00      4.530536e+00      1.133899e-04   
     0.316959        3.682515e+00      1.081836e+01      5.344768e+00      1.412197e-04   
     0.366414        4.248363e+00      1.421170e+01      7.375534e+00      2.084244e-04   
     0.418925        5.697133e+00      2.229087e+01      1.230769e+01      3.774918e-04   
     0.474351        9.038454e+00      4.876348e+01      2.909327e+01      9.846060e-04   
     0.532541        3.665089e+01      3.083813e+02      2.026424e+02      7.707846e-03   
     0.593339        2.577510e+01      3.801567e+02      2.817591e+02      1.229498e-02   
     0.656582        6.119088e-01      2.810356e+01      2.421275e+01      1.240267e-03   
     0.722098        7.435450e-08      7.419605e+00      7.727719e+00      4.768559e-04   
     0.789711        1.075278e-01      2.700244e+00      3.584553e+00      2.744404e-04   
     0.859239        2.579745e-01      1.093747e+00      1.995058e+00      1.960846e-04   
     0.930495        3.869140e-01      4.398784e-01      1.236266e+00      1.623373e-04   
     1.003286        4.918194e-01      1.505543e-01      8.199378e-01      1.508544e-04   
     1.077416        5.777105e-01      3.186624e-02      5.669602e-01      1.548110e-04   
     1.152685        6.493731e-01      1.527073e-04      3.998099e-01      1.739421e-04   
     1.228890        7.103333e-01      1.662496e-02      2.809686e-01      2.130017e-04   
     1.305826        7.629814e-01      6.408879e-02      1.911261e-01      2.836228e-04   
     1.383286        8.088327e-01      1.333811e-01      1.206178e-01      4.102459e-04   
     1.461060        8.487776e-01      2.188858e-01      6.430841e-02      6.445190e-04   
     1.538940        8.832969e-01      3.161143e-01      2.379784e-02      1.100729e-03   
     1.616714        9.126937e-01      4.204966e-01      2.496223e-03      2.048909e-03   
     1.694174        9.373580e-01      5.271859e-01      3.643562e-03      4.183839e-03   
     1.771110        9.581174e-01      6.320538e-01      2.978643e-02      9.511986e-03   
     1.847315        9.768549e-01      7.345363e-01      7.830554e-02      2.490111e-02   
     1.922584        9.983816e-01      8.457080e-01      1.377560e-01      8.148796e-02   
     1.996714        1.041663e+00      1.032845e+00      1.766758e-01      4.297128e-01   
     2.069505        1.549395e+00      3.451420e+00      4.858779e-04      2.592348e+01   
     2.140761        8.369153e-01      4.162165e-01      6.454698e-01      2.309245e+00   
     2.210289        9.014734e-01      6.051056e-01      5.820064e-01      7.238436e-01   
     2.277902        9.195397e-01      6.646796e-01      5.868478e-01      4.684204e-01   
     2.343418        9.274542e-01      6.913892e-01      5.940760e-01      3.928982e-01   
     2.406661        9.315770e-01      7.049529e-01      5.970762e-01      3.724059e-01   
     2.467459        9.339201e-01      7.121812e-01      5.962897e-01      3.734196e-01   
     2.525649        9.353124e-01      7.160406e-01      5.931448e-01      3.798034e-01   
     2.581075        9.361524e-01      7.179940e-01      5.888174e-01      3.794891e-01   
     2.633586        9.366531e-01      7.188250e-01      5.840640e-01      3.624633e-01   
     2.683041        9.369380e-01      7.189816e-01      5.793147e-01      3.225195e-01   
     2.729306        9.370832e-01      7.187340e-01      5.747950e-01      2.599325e-01   
     2.772258        9.371377e-01      7.182524e-01      5.706145e-01      1.826919e-01   
     2.811780        9.371345e-01      7.176474e-01      5.668216e-01      1.047873e-01   
     2.847765        9.370958e-01      7.169927e-01      5.634328e-01      4.183481e-02   
     2.880118        9.370373e-01      7.163379e-01      5.604485e-01      5.994631e-03   
     2.908749        9.369700e-01      7.157170e-01      5.578613e-01      2.470633e-03   
     2.933583        9.369014e-01      7.151529e-01      5.556606e-01      2.878070e-02   
     2.954553        9.368372e-01      7.146614e-01      5.538347e-01      7.649191e-02   
     2.971601        9.367812e-01      7.142533e-01      5.523726e-01      1.342022e-01   
     2.984682        9.367361e-01      7.139357e-01      5.512643e-01      1.905958e-01   
     2.993761        9.367038e-01      7.137132e-01      5.505022e-01      2.383852e-01   
     2.998815        9.366855e-01      7.135888e-01      5.500805e-01      2.559918e-01   
     3.004739        9.366638e-01      7.134423e-01      5.495884e-01      2.963516e-01   
     3.024957        9.365874e-01      7.129384e-01      5.479277e-01      4.642908e-01   
     3.061273        9.364426e-01      7.120212e-01      5.450178e-01      8.237333e-01   
     3.113597        9.362204e-01      7.106839e-01      5.409897e-01      1.451402e+00   
     3.181789        9.359143e-01      7.089367e-01      5.360283e-01      2.281832e+00   
     3.265666        9.355241e-01      7.068166e-01      5.303606e-01      2.952652e+00   
     3.365002        9.350580e-01      7.043898e-01      5.242382e-01      3.011252e+00   
     3.479529        9.345320e-01      7.017485e-01      5.179200e-01      2.484319e+00   
     3.608938        9.339687e-01      6.990055e-01      5.116571e-01      1.841070e+00   
     3.752880        9.333970e-01      6.962858e-01      5.056838e-01      1.373009e+00   
     3.910968        9.328496e-01      6.937225e-01      5.002168e-01      1.082451e+00   
     4.082775        9.323611e-01      6.914544e-01      4.954604e-01      9.030657e-01   
     4.267838        9.319697e-01      6.896239e-01      4.916137e-01      7.885741e-01   
     4.465657        9.317142e-01      6.883803e-01      4.888821e-01      7.138625e-01   
     4.675701        9.316365e-01      6.878816e-01      4.874891e-01      6.657544e-01   
     4.897402        9.317811e-01      6.883051e-01      4.876975e-01      6.373009e-01   
     5.130163        9.322021e-01      6.898629e-01      4.898392e-01      6.251249e-01   
     5.373356        9.329677e-01      6.928347e-01      4.943738e-01      6.283679e-01   
     5.626327        9.341754e-01      6.976283e-01      5.019955e-01      6.485828e-01   
     5.888392        9.359831e-01      7.049077e-01      5.138629e-01      6.906320e-01   
     6.158845        9.386750e-01      7.158787e-01      5.321151e-01      7.655415e-01   
     6.436958        9.428236e-01      7.330162e-01      5.612212e-01      8.989303e-01   
     6.721980        9.498090e-01      7.623521e-01      6.123257e-01      1.160591e+00   
