#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       3.993429         -2.723298e-06          -1.284527e-06          6.407021e-12           9.205575e-13      
   0.002370       4.139010         -2.245137e-06          1.064912e-07           6.351199e-12           -8.557844e-13     
   0.002370       4.281521         -1.450467e-06          3.697597e-07           4.527066e-12           -1.270287e-12     
   0.002370       4.420578         -8.151180e-07          2.943201e-07           2.572602e-12           -9.503657e-13     
   0.002370       4.555804         -4.241362e-07          1.791279e-07           1.166899e-12           -4.971527e-13     
   0.002370       4.686837         -2.363639e-07          1.093445e-07           2.935568e-13           -1.365341e-13     
   0.002370       4.813322         -2.263048e-07          1.084584e-07           -1.665542e-13          7.964856e-14      
   0.002370       4.934918         -2.658331e-07          1.309011e-07           -4.111983e-13          2.024591e-13      
   0.002370       5.051299         -2.827234e-07          1.404445e-07           -4.878467e-13          2.423370e-13      
   0.002370       5.162150         -2.055036e-07          1.042787e-07           -3.615157e-13          1.834434e-13      
   0.002370       5.267171         -2.012984e-07          1.020372e-07           -3.554007e-13          1.801508e-13      
   0.002370       5.366081         -3.187874e-08          1.665238e-08           -5.632792e-14          2.942381e-14      
   0.002370       5.458613         -3.275370e-08          1.707837e-08           -5.788985e-14          3.018481e-14      
   0.002370       5.544516         -2.406393e-08          1.252973e-08           -4.253835e-14          2.214908e-14      
   0.002370       5.623560         -5.828700e-09          3.036790e-09           -1.030484e-14          5.368885e-15      
   0.002370       5.695531         -4.167105e-10          2.236323e-10           -7.367929e-16          3.954080e-16      
   0.002370       5.760235         -3.475523e-10          1.863498e-10           -6.145318e-16          3.294982e-16      
   0.002370       5.817499         -2.652108e-10          1.420926e-10           -4.688174e-16          2.511793e-16      
   0.002370       5.867167         -1.818610e-10          9.737534e-11           -3.209983e-16          1.718747e-16      
   0.002370       5.909105         -1.024556e-10          5.483170e-11           -1.798991e-16          9.627753e-17      
   0.002370       5.943202         -2.493117e-11          1.333965e-11           -4.324435e-17          2.313829e-17      
   0.002370       5.969364         -2.168351e-13          1.195948e-13           -3.689591e-19          2.034984e-19      
   0.002370       5.987522         -2.418930e-13          1.333908e-13           -4.032645e-19          2.223783e-19      
   0.002370       5.997630         -2.618839e-13          1.443999e-13           -4.304552e-19          2.373483e-19      
   0.002370       6.009479         -2.927199e-13          1.613834e-13           -4.721007e-19          2.602803e-19      
   0.002370       6.049914         -4.958156e-13          2.732463e-13           -7.403646e-19          4.080183e-19      
   0.002370       6.122545         -1.846705e-12          1.017031e-12           -2.438413e-18          1.342901e-18      
   0.002370       6.227194         -1.010672e-11          5.560880e-12           -1.215083e-17          6.685587e-18      
   0.002370       6.363579         -2.155263e-15          1.218745e-15           -2.406189e-21          1.360637e-21      
   0.002370       6.531333         -2.423679e-14          1.369027e-14           -2.379589e-20          1.344129e-20      
   0.002370       6.730005         -8.749552e-24          4.867894e-24           -3.163869e-29          1.779105e-29      
   0.002370       6.959058         1.654992e-15           -8.821040e-16          2.769927e-21           -1.489371e-21     
   0.002370       7.217876         -1.150394e-21          7.163532e-22           -1.868931e-27          1.166225e-27      
   0.002370       7.505761         -3.444624e-34          2.099307e-34           -7.638584e-40          4.676796e-40      
   0.002370       7.821936         1.715090e-22           -1.113753e-22          2.673186e-28           -1.705375e-28     
   0.002370       8.165550         -2.652220e-42          1.512091e-42           -3.983699e-48          2.145268e-48      
   0.002370       8.535675         -7.756288e-79          5.478470e-79           -1.177677e-84          8.257753e-85      
   0.002370       8.931315        -4.560839e-142          2.922067e-142         -8.020267e-148          5.137679e-148     
   0.002370       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -2.230374e+00          -3.538221e-05          -7.275961e-04          6.525019e-09      
   0.012478       0.012478         -2.230013e+00          -7.269616e-04          -7.269616e-04          1.339461e-07      
   0.012478       0.030636         -2.228281e+00          -4.045532e-03          -7.239248e-04          7.431546e-07      
   0.012478       0.056798         -2.223416e+00          -1.335406e-02          -7.154528e-04          2.434747e-06      
   0.012478       0.090895         -2.213024e+00          -3.314899e-02          -6.976516e-04          5.953300e-06      
   0.012478       0.132833         -2.194280e+00          -6.850172e-02          -6.665493e-04          1.198330e-05      
   0.012478       0.182501         -2.164284e+00          -1.241159e-01          -6.193393e-04          2.083497e-05      
   0.012478       0.239765         -2.120505e+00          -2.030702e-01          -5.557742e-04          3.211561e-05      
   0.012478       0.304469         -2.061239e+00          -3.055587e-01          -4.790413e-04          4.458411e-05      
   0.012478       0.376440         -1.985486e+00          -4.281977e-01          -3.958882e-04          5.617858e-05      
   0.012478       0.455484         -1.894047e+00          -5.628786e-01          -3.146432e-04          6.488711e-05      
   0.012478       0.541387         -1.788517e+00          -6.998637e-01          -2.413436e-04          6.969844e-05      
   0.012478       0.633919         -1.670184e+00          -8.293791e-01          -1.795177e-04          7.043278e-05      
   0.012478       0.732829         -1.540063e+00          -9.425393e-01          -1.300592e-04          6.766489e-05      
   0.012478       0.837850         -1.398880e+00          -1.031970e+00          -9.201404e-05          6.235907e-05      
   0.012478       0.948701         -1.247358e+00          -1.091872e+00          -6.353984e-05          5.552928e-05      
   0.012478       1.065082         -1.086736e+00          -1.116993e+00          -4.289689e-05          4.804586e-05      
   0.012478       1.186678         -9.194654e-01          -1.104154e+00          -2.823987e-05          4.058923e-05      
   0.012478       1.313163         -7.497531e-01          -1.053665e+00          -1.768228e-05          3.353160e-05      
   0.012478       1.444196         -5.836852e-01          -9.664006e-01          -1.026647e-05          2.708412e-05      
   0.012478       1.579422         -4.288792e-01          -8.464213e-01          -5.277638e-06          2.135428e-05      
   0.012478       1.718479         -2.934713e-01          -7.017432e-01          -2.177976e-06          1.639224e-05      
   0.012478       1.860990         -1.844356e-01          -5.446887e-01          -5.030012e-07          1.220717e-05      
   0.012478       2.006571         -1.046475e-01          -3.906545e-01          2.578846e-07           8.718793e-06      
   0.012478       2.154831         -5.286505e-02          -2.545114e-01          4.576669e-07           5.898677e-06      
   0.012478       2.305369         -2.397746e-02          -1.475000e-01          3.857663e-07           3.723717e-06      
   0.012478       2.457780         -1.029988e-02          -7.398099e-02          2.464148e-07           2.147177e-06      
   0.012478       2.611653         -4.596911e-03          -3.081870e-02          1.342410e-07           1.099842e-06      
   0.012478       2.766572         -2.299888e-03          -9.965046e-03          6.947130e-08           4.857842e-07      
   0.012478       2.922121         -1.116320e-03          -2.099082e-03          3.589706e-08           1.769008e-07      
   0.012478       3.077879         -4.390105e-04          -6.360229e-05          1.805770e-08           4.964387e-08      
   0.012478       3.233428         -1.124322e-04          1.373683e-04           7.828316e-09           9.101039e-09      
   0.012478       3.388347         -9.307795e-06          4.076073e-05           2.669410e-09           3.706781e-10      
   0.012478       3.542220         4.400623e-06           -7.215114e-06          6.322141e-10           -3.037433e-10     
   0.012478       3.694631         1.351746e-06           -1.107655e-05          6.773028e-11           -1.535418e-11     
   0.012478       3.845169         -6.908437e-04          -5.174083e-06          -2.518457e-08          6.039022e-11      
   0.012478       3.993429         -2.723728e-06          -1.284662e-06          1.317397e-10           1.892732e-11      
   0.012478       4.139010         -2.245545e-06          1.065305e-07           1.305926e-10           -1.759686e-11     
   0.012478       4.281521         -1.450745e-06          3.698355e-07           9.308558e-11           -2.611973e-11     
   0.012478       4.420578         -8.152679e-07          2.943753e-07           5.289825e-11           -1.954158e-11     
   0.012478       4.555804         -4.241859e-07          1.791493e-07           2.399471e-11           -1.022284e-11     
   0.012478       4.686837         -2.363346e-07          1.093311e-07           6.038011e-12           -2.808289e-12     
   0.012478       4.813322         -2.262051e-07          1.084106e-07           -3.421140e-12          1.636034e-12      
   0.012478       4.934918         -2.656815e-07          1.308265e-07           -8.450063e-12          4.160504e-12      
   0.012478       5.051299         -2.825542e-07          1.403604e-07           -1.002560e-11          4.980196e-12      
   0.012478       5.162150         -2.053795e-07          1.042157e-07           -7.429455e-12          3.769918e-12      
   0.012478       5.267171         -2.011766e-07          1.019754e-07           -7.303794e-12          3.702255e-12      
   0.012478       5.366081         -3.185942e-08          1.664229e-08           -1.157588e-12          6.046848e-13      
   0.012478       5.458613         -3.273384e-08          1.706802e-08           -1.189686e-12          6.203238e-13      
   0.012478       5.544516         -2.404933e-08          1.252213e-08           -8.741993e-13          4.551825e-13      
   0.012478       5.623560         -5.825163e-09          3.034947e-09           -2.117731e-13          1.103351e-13      
   0.012478       5.695531         -4.164576e-10          2.234966e-10           -1.514171e-14          8.125968e-15      
   0.012478       5.760235         -3.473412e-10          1.862366e-10           -1.262914e-14          6.771464e-15      
   0.012478       5.817499         -2.650497e-10          1.420063e-10           -9.634590e-15          5.161945e-15      
   0.012478       5.867167         -1.817508e-10          9.731631e-11           -6.596786e-15          3.532171e-15      
   0.012478       5.909105         -1.023939e-10          5.479868e-11           -3.697083e-15          1.978587e-15      
   0.012478       5.943202         -2.491638e-11          1.333174e-11           -8.887125e-16          4.755137e-16      
   0.012478       5.969364         -2.167096e-13          1.195256e-13           -7.582503e-18          4.182110e-18      
   0.012478       5.987522         -2.417566e-13          1.333155e-13           -8.287568e-18          4.570140e-18      
   0.012478       5.997630         -2.617389e-13          1.443199e-13           -8.846409e-18          4.877812e-18      
   0.012478       6.009479         -2.925617e-13          1.612962e-13           -9.702335e-18          5.349126e-18      
   0.012478       6.049914         -4.955732e-13          2.731127e-13           -1.521592e-17          8.385562e-18      
   0.012478       6.122545         -1.845939e-12          1.016609e-12           -5.011628e-17          2.760040e-17      
   0.012478       6.227194         -1.010303e-11          5.558855e-12           -2.497428e-16          1.374126e-16      
   0.012478       6.363579         -2.154555e-15          1.218345e-15           -4.945719e-20          2.796675e-20      
   0.012478       6.531333         -2.423014e-14          1.368652e-14           -4.891290e-19          2.762883e-19      
   0.012478       6.730005         -8.761774e-24          4.874501e-24           -6.516824e-28          3.664376e-28      
   0.012478       6.959058         1.654038e-15           -8.815962e-16          5.692140e-20           -3.060620e-20     
   0.012478       7.217876         -1.149659e-21          7.158928e-22           -3.840521e-26          2.396505e-26      
   0.012478       7.505761         -3.440940e-34          2.097041e-34           -1.569159e-38          9.607271e-39      
   0.012478       7.821936         1.714253e-22           -1.113232e-22          5.494190e-27           -3.505148e-27     
   0.012478       8.165550         -2.651040e-42          1.511523e-42           -8.187804e-47          4.409577e-47      
   0.012478       8.535675         -7.752659e-79          5.475897e-79           -2.420408e-83          1.697167e-83      
   0.012478       8.931315        -4.557759e-142          2.920092e-142         -1.648076e-146          1.055736e-146     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -2.228641e+00          -3.523426e-05          -4.049050e-03          3.620160e-08      
   0.030636       0.012478         -2.228281e+00          -7.239248e-04          -4.045532e-03          7.431546e-07      
   0.030636       0.030636         -2.226557e+00          -4.028688e-03          -4.028688e-03          4.123242e-06      
   0.030636       0.056798         -2.221713e+00          -1.329893e-02          -3.981698e-03          1.350951e-05      
   0.030636       0.090895         -2.211363e+00          -3.301442e-02          -3.882949e-03          3.303663e-05      
   0.030636       0.132833         -2.192694e+00          -6.823171e-02          -3.710377e-03          6.651236e-05      
   0.030636       0.182501         -2.162810e+00          -1.236488e-01          -3.448329e-03          1.156778e-04      
   0.030636       0.239765         -2.119179e+00          -2.023556e-01          -3.095316e-03          1.783819e-04      
   0.030636       0.304469         -2.060090e+00          -3.045769e-01          -2.668895e-03          2.477606e-04      
   0.030636       0.376440         -1.984522e+00          -4.269779e-01          -2.206427e-03          3.123712e-04      
   0.030636       0.455484         -1.893258e+00          -5.614946e-01          -1.754209e-03          3.610030e-04      
   0.030636       0.541387         -1.787882e+00          -6.984092e-01          -1.345928e-03          3.879799e-04      
   0.030636       0.633919         -1.669677e+00          -8.279474e-01          -1.001357e-03          3.922523e-04      
   0.030636       0.732829         -1.539661e+00          -9.412080e-01          -7.255879e-04          3.769858e-04      
   0.030636       0.837850         -1.398562e+00          -1.030791e+00          -5.133912e-04          3.475357e-04      
   0.030636       0.948701         -1.247112e+00          -1.090876e+00          -3.545442e-04          3.095507e-04      
   0.030636       1.065082         -1.086550e+00          -1.116192e+00          -2.393711e-04          2.678866e-04      
   0.030636       1.186678         -9.193312e-01          -1.103541e+00          -1.575902e-04          2.263455e-04      
   0.030636       1.313163         -7.496637e-01          -1.053228e+00          -9.868055e-05          1.870120e-04      
   0.030636       1.444196         -5.836310e-01          -9.661203e-01          -5.730001e-05          1.510691e-04      
   0.030636       1.579422         -4.288508e-01          -8.462707e-01          -2.946086e-05          1.191202e-04      
   0.030636       1.718479         -2.934602e-01          -7.016933e-01          -1.216251e-05          9.144783e-05      
   0.030636       1.860990         -1.844325e-01          -5.447051e-01          -2.813643e-06          6.810512e-05      
   0.030636       2.006571         -1.046469e-01          -3.907061e-01          1.434519e-06           4.864612e-05      
   0.030636       2.154831         -5.286469e-02          -2.545726e-01          2.551259e-06           3.291330e-05      
   0.030636       2.305369         -2.397680e-02          -1.475527e-01          2.151365e-06           2.077867e-05      
   0.030636       2.457780         -1.029933e-02          -7.401750e-02          1.374510e-06           1.198212e-05      
   0.030636       2.611653         -4.596962e-03          -3.083936e-02          7.489116e-07           6.137959e-06      
   0.030636       2.766572         -2.300404e-03          -9.974402e-03          3.876174e-07           2.711259e-06      
   0.030636       2.922121         -1.116883e-03          -2.102322e-03          2.003105e-07           9.874247e-07      
   0.030636       3.077879         -4.393802e-04          -6.437431e-05          1.007751e-07           2.771509e-07      
   0.030636       3.233428         -1.125906e-04          1.372867e-04           4.369272e-08           5.083088e-08      
   0.030636       3.388347         -9.350592e-06          4.077812e-05           1.490115e-08           2.080631e-09      
   0.030636       3.542220         4.394924e-06           -7.209295e-06          3.529941e-09           -1.692580e-09     
   0.030636       3.694631         1.352099e-06           -1.107908e-05          3.784151e-10           -8.536393e-11     
   0.030636       3.845169         -6.886822e-04          -5.176507e-06          -1.401894e-07          3.370293e-10      
   0.030636       3.993429         -2.725961e-06          -1.285372e-06          7.352505e-10           1.056186e-10      
   0.030636       4.139010         -2.247660e-06          1.067312e-07           7.288646e-10           -9.821768e-11     
   0.030636       4.281521         -1.452189e-06          3.702274e-07           5.195429e-10           -1.457846e-10     
   0.030636       4.420578         -8.160450e-07          2.946617e-07           2.952536e-10           -1.090721e-10     
   0.030636       4.555804         -4.244448e-07          1.792604e-07           1.339477e-10           -5.706768e-11     
   0.030636       4.686837         -2.361854e-07          1.092624e-07           3.375192e-11           -1.569791e-11     
   0.030636       4.813322         -2.256927e-07          1.081651e-07           -1.899762e-11          9.084824e-12      
   0.030636       4.934918         -2.649019e-07          1.304426e-07           -4.702608e-11          2.315393e-11      
   0.030636       5.051299         -2.816837e-07          1.399280e-07           -5.580569e-11          2.772138e-11      
   0.030636       5.162150         -2.047410e-07          1.038918e-07           -4.135611e-11          2.098527e-11      
   0.030636       5.267171         -2.005499e-07          1.016578e-07           -4.065680e-11          2.060872e-11      
   0.030636       5.366081         -3.176009e-08          1.659040e-08           -6.443743e-12          3.365995e-12      
   0.030636       5.458613         -3.263172e-08          1.701477e-08           -6.622409e-12          3.453044e-12      
   0.030636       5.544516         -2.397425e-08          1.248304e-08           -4.866238e-12          2.533778e-12      
   0.030636       5.623560         -5.806969e-09          3.025468e-09           -1.178835e-12          6.141805e-13      
   0.030636       5.695531         -4.151563e-10          2.227982e-10           -8.428625e-14          4.523315e-14      
   0.030636       5.760235         -3.462556e-10          1.856545e-10           -7.029997e-14          3.769328e-14      
   0.030636       5.817499         -2.642214e-10          1.415625e-10           -5.363082e-14          2.873390e-14      
   0.030636       5.867167         -1.811838e-10          9.701272e-11           -3.672099e-14          1.966182e-14      
   0.030636       5.909105         -1.020766e-10          5.462884e-11           -2.057996e-14          1.101388e-14      
   0.030636       5.943202         -2.484034e-11          1.329105e-11           -4.947141e-15          2.647013e-15      
   0.030636       5.969364         -2.160642e-13          1.191697e-13           -4.221026e-17          2.328096e-17      
   0.030636       5.987522         -2.410553e-13          1.329288e-13           -4.613665e-17          2.544184e-17      
   0.030636       5.997630         -2.609932e-13          1.439088e-13           -4.924877e-17          2.715523e-17      
   0.030636       6.009479         -2.917484e-13          1.608478e-13           -5.401539e-17          2.977996e-17      
   0.030636       6.049914         -4.943276e-13          2.724262e-13           -8.472153e-17          4.669043e-17      
   0.030636       6.122545         -1.842008e-12          1.014444e-12           -2.791056e-16          1.537111e-16      
   0.030636       6.227194         -1.008414e-11          5.548458e-12           -1.391105e-15          7.654086e-16      
   0.030636       6.363579         -2.150926e-15          1.216293e-15           -2.755238e-19          1.558015e-19      
