#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       2.611653         2.706420e+00           -1.834113e+00          -5.303094e-07          6.637082e-07      
   0.002370       2.766572         2.658395e+00           -1.811562e+00          -4.622220e-07          5.862315e-07      
   0.002370       2.922121         2.587184e+00           -1.771445e+00          -4.013723e-07          5.149265e-07      
   0.002370       3.077879         2.483751e+00           -1.707528e+00          -3.462043e-07          4.484639e-07      
   0.002370       3.233428         2.344538e+00           -1.617528e+00          -2.949006e-07          3.852549e-07      
   0.002370       3.388347         2.159502e+00           -1.494359e+00          -2.468512e-07          3.247788e-07      
   0.002370       3.542220         1.930266e+00           -1.339245e+00          -2.014408e-07          2.666817e-07      
   0.002370       3.694631         1.660713e+00           -1.154888e+00          -1.589007e-07          2.115111e-07      
   0.002370       3.845169         1.361347e+00           -9.486019e-01          -1.200658e-07          1.605689e-07      
   0.002370       3.993429         1.052717e+00           -7.348416e-01          -8.593411e-08          1.153981e-07      
   0.002370       4.139010         7.608214e-01           -5.318818e-01          -5.788877e-08          7.800689e-08      
   0.002370       4.281521         5.090332e-01           -3.563248e-01          -3.627782e-08          4.903312e-08      
   0.002370       4.420578         3.135111e-01           -2.197068e-01          -2.104180e-08          2.851428e-08      
   0.002370       4.555804         1.777190e-01           -1.246673e-01          -1.128560e-08          1.532842e-08      
   0.002370       4.686837         8.641658e-02           -6.068559e-02          -5.145808e-09          7.006895e-09      
   0.002370       4.813322         4.143991e-02           -2.911715e-02          -2.383676e-09          3.249757e-09      
   0.002370       4.934918         1.745847e-02           -1.227716e-02          -9.512814e-10          1.299479e-09      
   0.002370       5.051299         6.794560e-03           -4.779905e-03          -3.607772e-10          4.932415e-10      
   0.002370       5.162150         2.077096e-03           -1.462574e-03          -1.032824e-10          1.415143e-10      
   0.002370       5.267171         9.977336e-04           -7.025945e-04          -4.937252e-11          6.765809e-11      
   0.002370       5.366081         8.982012e-05           -6.332866e-05          -4.043298e-12          5.556579e-12      
   0.002370       5.458613         5.974541e-05           -4.212429e-05          -2.688783e-12          3.695135e-12      
   0.002370       5.544516         3.182495e-05           -2.243879e-05          -1.431291e-12          1.967026e-12      
   0.002370       5.623560         6.133984e-06           -4.325207e-06          -2.742133e-13          3.769105e-13      
   0.002370       5.695531         3.751505e-07           -2.648333e-07          -1.520405e-14          2.095401e-14      
   0.002370       5.760235         2.806207e-07           -1.981011e-07          -1.137285e-14          1.567391e-14      
   0.002370       5.817499         1.969619e-07           -1.390431e-07          -7.982241e-15          1.100103e-14      
   0.002370       5.867167         1.243997e-07           -8.781863e-08          -5.041367e-15          6.947954e-15      
   0.002370       5.909105         6.312962e-08           -4.456573e-08          -2.558153e-15          3.525624e-15      
   0.002370       5.943202         1.331684e-08           -9.400956e-09          -5.392908e-16          7.432565e-16      
   0.002370       5.969364         9.744556e-11           -6.887031e-11          -3.543746e-18          4.896867e-18      
   0.002370       5.987522         9.189446e-11           -6.494703e-11          -3.341872e-18          4.617911e-18      
   0.002370       5.997630         8.880408e-11           -6.276288e-11          -3.229486e-18          4.462612e-18      
   0.002370       6.009479         8.518194e-11           -6.020291e-11          -3.097762e-18          4.280591e-18      
   0.002370       6.049914         7.282039e-11           -5.146630e-11          -2.648217e-18          3.659394e-18      
   0.002370       6.122545         5.061600e-11           -3.577320e-11          -1.840722e-18          2.543571e-18      
   0.002370       6.227194         1.862366e-11           -1.316240e-11          -6.772754e-19          9.358818e-19      
   0.002370       6.363579         1.420469e-16           -1.004994e-16          -4.624644e-24          6.405973e-24      
   0.002370       6.531333         5.823083e-17           -4.119883e-17          -1.895830e-24          2.626070e-24      
   0.002370       6.730005         1.171090e-25           -8.293571e-26          -3.408560e-33          4.731849e-33      
   0.002370       6.959058         2.791553e-26           -1.976956e-26          -8.125056e-34          1.127941e-33      
   0.002370       7.217876         4.154627e-40           -2.944836e-40          -1.080366e-47          1.502753e-47      
   0.002370       7.505761         2.741469e-62           -1.944690e-62          -6.369275e-70          8.875089e-70      
   0.002370       7.821936         3.104531e-63           -2.202232e-63          -7.212780e-71          1.005045e-70      
   0.002370       8.165550         1.577041e-97           -1.119468e-97         -3.275437e-105          4.571232e-105     
   0.002370       8.535675         3.863779e-151         -2.744406e-151         -7.181431e-159          1.003642e-158     
   0.002370       8.931315         1.743055e-233         -1.238751e-233         -2.903361e-241          4.062588e-241     
   0.002370       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         2.127649e+00           -3.712434e-05          -7.634136e-04          6.572460e-09      
   0.012478       0.012478         2.127904e+00           -7.627777e-04          -7.627777e-04          1.349213e-07      
   0.012478       0.030636         2.129136e+00           -4.245290e-03          -7.597345e-04          7.485908e-07      
   0.012478       0.056798         2.132590e+00           -1.401712e-02          -7.512449e-04          2.452764e-06      
   0.012478       0.090895         2.139939e+00           -3.481353e-02          -7.334072e-04          5.998390e-06      
   0.012478       0.132833         2.153086e+00           -7.201056e-02          -7.022434e-04          1.207788e-05      
   0.012478       0.182501         2.173821e+00           -1.306796e-01          -6.549450e-04          2.101084e-05      
   0.012478       0.239765         2.203385e+00           -2.143332e-01          -5.912706e-04          3.241587e-05      
   0.012478       0.304469         2.242032e+00           -3.236834e-01          -5.144197e-04          4.506677e-05      
   0.012478       0.376440         2.288830e+00           -4.560975e-01          -4.311462e-04          5.692479e-05      
   0.012478       0.455484         2.341222e+00           -6.043407e-01          -3.497799e-04          6.600490e-05      
   0.012478       0.541387         2.396155e+00           -7.597720e-01          -2.763475e-04          7.132385e-05      
   0.012478       0.633919         2.450743e+00           -9.142312e-01          -2.143484e-04          7.272800e-05      
   0.012478       0.732829         2.502616e+00           -1.061010e+00          -1.646375e-04          7.080621e-05      
   0.012478       0.837850         2.550154e+00           -1.195537e+00          -1.262181e-04          6.651826e-05      
   0.012478       0.948701         2.592501e+00           -1.315395e+00          -9.720273e-05          6.085235e-05      
   0.012478       1.065082         2.629103e+00           -1.419050e+00          -7.582278e-05          5.463607e-05      
   0.012478       1.186678         2.660009e+00           -1.506720e+00          -6.021045e-05          4.849836e-05      
   0.012478       1.313163         2.686199e+00           -1.581300e+00          -4.839598e-05          4.274527e-05      
   0.012478       1.444196         2.708126e+00           -1.644297e+00          -3.937225e-05          3.752267e-05      
   0.012478       1.579422         2.726177e+00           -1.697188e+00          -3.240199e-05          3.287813e-05      
   0.012478       1.718479         2.740445e+00           -1.740965e+00          -2.699258e-05          2.882119e-05      
   0.012478       1.860990         2.750530e+00           -1.775983e+00          -2.282028e-05          2.535271e-05      
   0.012478       2.006571         2.756483e+00           -1.803952e+00          -1.944317e-05          2.233144e-05      
   0.012478       2.154831         2.757432e+00           -1.824962e+00          -1.667490e-05          1.969639e-05      
   0.012478       2.305369         2.751166e+00           -1.837814e+00          -1.441203e-05          1.741718e-05      
   0.012478       2.457780         2.734951e+00           -1.841180e+00          -1.252842e-05          1.542724e-05      
   0.012478       2.611653         2.706419e+00           -1.834065e+00          -1.090306e-05          1.364539e-05      
   0.012478       2.766572         2.658394e+00           -1.811519e+00          -9.503188e-06          1.205255e-05      
   0.012478       2.922121         2.587183e+00           -1.771408e+00          -8.252126e-06          1.058658e-05      
   0.012478       3.077879         2.483750e+00           -1.707496e+00          -7.117878e-06          9.220161e-06      
   0.012478       3.233428         2.344537e+00           -1.617500e+00          -6.063083e-06          7.920630e-06      
   0.012478       3.388347         2.159501e+00           -1.494335e+00          -5.075197e-06          6.677281e-06      
   0.012478       3.542220         1.930265e+00           -1.339225e+00          -4.141570e-06          5.482839e-06      
   0.012478       3.694631         1.660712e+00           -1.154872e+00          -3.266956e-06          4.348563e-06      
   0.012478       3.845169         1.361346e+00           -9.485901e-01          -2.468519e-06          3.301219e-06      
   0.012478       3.993429         1.052717e+00           -7.348332e-01          -1.766781e-06          2.372531e-06      
   0.012478       4.139010         7.608211e-01           -5.318761e-01          -1.190176e-06          1.603786e-06      
   0.012478       4.281521         5.090329e-01           -3.563213e-01          -7.458613e-07          1.008099e-06      
   0.012478       4.420578         3.135110e-01           -2.197048e-01          -4.326132e-07          5.862408e-07      
   0.012478       4.555804         1.777189e-01           -1.246662e-01          -2.320286e-07          3.151455e-07      
   0.012478       4.686837         8.641654e-02           -6.068507e-02          -1.057963e-07          1.440587e-07      
   0.012478       4.813322         4.143989e-02           -2.911691e-02          -4.900766e-08          6.681360e-08      
   0.012478       4.934918         1.745847e-02           -1.227706e-02          -1.955806e-08          2.671672e-08      
   0.012478       5.051299         6.794558e-03           -4.779869e-03          -7.417469e-09          1.014083e-08      
   0.012478       5.162150         2.077095e-03           -1.462564e-03          -2.123453e-09          2.909474e-09      
   0.012478       5.267171         9.977333e-04           -7.025896e-04          -1.015084e-09          1.391022e-09      
   0.012478       5.366081         8.982009e-05           -6.332825e-05          -8.312893e-11          1.142410e-10      
   0.012478       5.458613         5.974539e-05           -4.212402e-05          -5.528053e-11          7.597046e-11      
   0.012478       5.544516         3.182493e-05           -2.243864e-05          -2.942690e-11          4.044125e-11      
   0.012478       5.623560         6.133982e-06           -4.325179e-06          -5.637740e-12          7.749124e-12      
   0.012478       5.695531         3.751503e-07           -2.648318e-07          -3.125903e-13          4.308060e-13      
   0.012478       5.760235         2.806205e-07           -1.980999e-07          -2.338221e-13          3.222492e-13      
   0.012478       5.817499         1.969618e-07           -1.390423e-07          -1.641123e-13          2.261766e-13      
   0.012478       5.867167         1.243996e-07           -8.781813e-08          -1.036489e-13          1.428471e-13      
   0.012478       5.909105         6.312960e-08           -4.456547e-08          -5.259481e-14          7.248540e-14      
   0.012478       5.943202         1.331683e-08           -9.400903e-09          -1.108765e-14          1.528105e-14      
   0.012478       5.969364         9.744547e-11           -6.886994e-11          -7.285830e-17          1.006776e-16      
   0.012478       5.987522         9.189438e-11           -6.494668e-11          -6.870784e-17          9.494241e-17      
   0.012478       5.997630         8.880399e-11           -6.276254e-11          -6.639721e-17          9.174952e-17      
   0.012478       6.009479         8.518187e-11           -6.020259e-11          -6.368901e-17          8.800725e-17      
   0.012478       6.049914         7.282033e-11           -5.146603e-11          -5.444649e-17          7.523569e-17      
   0.012478       6.122545         5.061595e-11           -3.577300e-11          -3.784466e-17          5.229481e-17      
   0.012478       6.227194         1.862365e-11           -1.316233e-11          -1.392457e-17          1.924136e-17      
   0.012478       6.363579         1.420469e-16           -1.004989e-16          -9.508118e-23          1.317043e-22      
   0.012478       6.531333         5.823080e-17           -4.119862e-17          -3.897766e-23          5.399097e-23      
   0.012478       6.730005         1.171090e-25           -8.293533e-26          -7.007889e-32          9.728498e-32      
   0.012478       6.959058         2.791551e-26           -1.976947e-26          -1.670485e-32          2.319002e-32      
   0.012478       7.217876         4.154626e-40           -2.944824e-40          -2.221197e-46          3.089603e-46      
   0.012478       7.505761         2.741467e-62           -1.944684e-62          -1.309502e-68          1.824685e-68      
   0.012478       7.821936         3.104529e-63           -2.202225e-63          -1.482924e-69          2.066334e-69      
   0.012478       8.165550         1.577041e-97           -1.119464e-97         -6.734191e-104          9.398284e-104     
   0.012478       8.535675         3.863778e-151         -2.744398e-151         -1.476478e-157          2.063450e-157     
   0.012478       8.931315         1.743054e-233         -1.238748e-233         -5.969215e-240          8.352532e-240     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         2.128882e+00           -3.697607e-05          -4.248816e-03          3.646605e-08      
   0.030636       0.012478         2.129136e+00           -7.597345e-04          -4.245290e-03          7.485908e-07      
   0.030636       0.030636         2.130360e+00           -4.228410e-03          -4.228410e-03          4.153545e-06      
   0.030636       0.056798         2.133794e+00           -1.396186e-02          -4.181321e-03          1.360994e-05      
   0.030636       0.090895         2.141104e+00           -3.467864e-02          -4.082367e-03          3.328795e-05      
   0.030636       0.132833         2.154179e+00           -7.173981e-02          -3.909448e-03          6.703948e-05      
   0.030636       0.182501         2.174809e+00           -1.302109e-01          -3.646902e-03          1.166578e-04      
   0.030636       0.239765         2.204235e+00           -2.136153e-01          -3.293274e-03          1.800545e-04      
   0.030636       0.304469         2.242719e+00           -3.226952e-01          -2.866188e-03          2.504485e-04      
   0.030636       0.376440         2.289351e+00           -4.548656e-01          -2.403043e-03          3.165256e-04      
   0.030636       0.455484         2.341592e+00           -6.029350e-01          -1.950144e-03          3.672249e-04      
   0.030636       0.541387         2.396401e+00           -7.582806e-01          -1.541122e-03          3.970268e-04      
   0.030636       0.633919         2.450896e+00           -9.127404e-01          -1.195586e-03          4.050281e-04      
   0.030636       0.732829         2.502703e+00           -1.059589e+00          -9.184136e-04          3.944738e-04      
   0.030636       0.837850         2.550201e+00           -1.194229e+00          -7.041350e-04          3.706949e-04      
   0.030636       0.948701         2.592523e+00           -1.314223e+00          -5.422758e-04          3.391970e-04      
   0.030636       1.065082         2.629111e+00           -1.418019e+00          -4.229983e-04          3.045978e-04      
   0.030636       1.186678         2.660011e+00           -1.505821e+00          -3.358950e-04          2.704121e-04      
   0.030636       1.313163         2.686197e+00           -1.580519e+00          -2.699806e-04          2.383558e-04      
   0.030636       1.444196         2.708123e+00           -1.643622e+00          -2.196369e-04          2.092475e-04      
   0.030636       1.579422         2.726174e+00           -1.696603e+00          -1.807505e-04          1.833562e-04      
   0.030636       1.718479         2.740441e+00           -1.740459e+00          -1.505727e-04          1.607374e-04      
   0.030636       1.860990         2.750527e+00           -1.775542e+00          -1.272970e-04          1.413974e-04      
   0.030636       2.006571         2.756481e+00           -1.803566e+00          -1.084577e-04          1.245498e-04      
   0.030636       2.154831         2.757430e+00           -1.824625e+00          -9.301507e-05          1.098551e-04      
   0.030636       2.305369         2.751164e+00           -1.837517e+00          -8.039195e-05          9.714431e-05      
   0.030636       2.457780         2.734950e+00           -1.840918e+00          -6.988461e-05          8.604631e-05      
   0.030636       2.611653         2.706418e+00           -1.833835e+00          -6.081797e-05          7.610864e-05      
   0.030636       2.766572         2.658393e+00           -1.811317e+00          -5.300923e-05          6.722486e-05      
   0.030636       2.922121         2.587183e+00           -1.771231e+00          -4.603063e-05          5.904855e-05      
   0.030636       3.077879         2.483750e+00           -1.707342e+00          -3.970367e-05          5.142735e-05      
   0.030636       3.233428         2.344536e+00           -1.617368e+00          -3.381994e-05          4.417912e-05      
   0.030636       3.388347         2.159501e+00           -1.494224e+00          -2.830946e-05          3.724419e-05      
   0.030636       3.542220         1.930265e+00           -1.339135e+00          -2.310165e-05          3.058198e-05      
   0.030636       3.694631         1.660712e+00           -1.154800e+00          -1.822304e-05          2.425531e-05      
   0.030636       3.845169         1.361346e+00           -9.485357e-01          -1.376935e-05          1.841351e-05      
   0.030636       3.993429         1.052717e+00           -7.347942e-01          -9.855065e-06          1.323350e-05      
   0.030636       4.139010         7.608211e-01           -5.318498e-01          -6.638770e-06          8.945609e-06      
   0.030636       4.281521         5.090330e-01           -3.563047e-01          -4.160392e-06          5.622988e-06      
   0.030636       4.420578         3.135110e-01           -2.196951e-01          -2.413102e-06          3.269947e-06      
   0.030636       4.555804         1.777189e-01           -1.246610e-01          -1.294247e-06          1.757828e-06      
   0.030636       4.686837         8.641655e-02           -6.068272e-02          -5.901273e-07          8.035356e-07      
   0.030636       4.813322         4.143990e-02           -2.911582e-02          -2.733627e-07          3.726753e-07      
   0.030636       4.934918         1.745847e-02           -1.227663e-02          -1.090940e-07          1.490216e-07      
   0.030636       5.051299         6.794560e-03           -4.779703e-03          -4.137431e-08          5.656397e-08      
   0.030636       5.162150         2.077095e-03           -1.462516e-03          -1.184452e-08          1.622861e-08      
   0.030636       5.267171         9.977333e-04           -7.025668e-04          -5.662090e-09          7.758909e-09      
   0.030636       5.366081         8.982010e-05           -6.332639e-05          -4.636890e-10          6.372196e-10      
   0.030636       5.458613         5.974540e-05           -4.212278e-05          -3.083520e-10          4.237522e-10      
   0.030636       5.544516         3.182494e-05           -2.243798e-05          -1.641418e-10          2.255755e-10      
   0.030636       5.623560         6.133983e-06           -4.325053e-06          -3.144703e-11          4.322350e-11      
   0.030636       5.695531         3.751503e-07           -2.648248e-07          -1.743613e-12          2.402977e-12      
   0.030636       5.760235         2.806206e-07           -1.980947e-07          -1.304248e-12          1.797462e-12      
   0.030636       5.817499         1.969618e-07           -1.390386e-07          -9.154100e-13          1.261582e-12      
   0.030636       5.867167         1.243996e-07           -8.781581e-08          -5.781482e-13          7.967816e-13      
   0.030636       5.909105         6.312960e-08           -4.456430e-08          -2.933711e-13          4.043136e-13      
   0.030636       5.943202         1.331683e-08           -9.400654e-09          -6.184631e-14          8.523561e-14      
   0.030636       5.969364         9.744547e-11           -6.886830e-11          -4.063995e-16          5.615666e-16      
   0.030636       5.987522         9.189438e-11           -6.494514e-11          -3.832485e-16          5.295763e-16      
   0.030636       5.997630         8.880399e-11           -6.276105e-11          -3.703599e-16          5.117668e-16      
   0.030636       6.009479         8.518187e-11           -6.020116e-11          -3.552537e-16          4.908929e-16      
   0.030636       6.049914         7.282033e-11           -5.146480e-11          -3.036995e-16          4.196548e-16      
   0.030636       6.122545         5.061595e-11           -3.577215e-11          -2.110954e-16          2.916936e-16      
   0.030636       6.227194         1.862365e-11           -1.316202e-11          -7.767046e-17          1.073258e-16      
   0.030636       6.363579         1.420469e-16           -1.004968e-16          -5.303573e-22          7.346300e-22      
   0.030636       6.531333         5.823081e-17           -4.119775e-17          -2.174151e-22          3.011548e-22      
   0.030636       6.730005         1.171090e-25           -8.293374e-26          -3.908959e-31          5.426438e-31      
