#       k             kp                 V11                    V12                    V21                    V22          
   0.012478       5.267171         -9.959289e-34          5.095669e-34           5.214265e-37           -2.667877e-37     
   0.012478       5.366081         -1.201388e-36          6.313567e-37           6.290591e-40           -3.305851e-40     
   0.012478       5.458613         -9.612787e-39          5.034229e-39           5.034012e-42           -2.636321e-42     
   0.012478       5.544516         -5.838133e-41          3.049953e-41           3.057967e-44           -1.597542e-44     
   0.012478       5.623560         -1.331736e-43          6.957295e-44           6.977255e-47           -3.645081e-47     
   0.012478       5.695531         -1.152212e-46          6.196675e-47           6.038211e-50           -3.247393e-50     
   0.012478       5.760235         -1.595264e-48          8.568216e-49           8.361680e-52           -4.491085e-52     
   0.012478       5.817499         -2.719240e-50          1.458805e-50           1.425466e-53           -7.647272e-54     
   0.012478       5.867167         -5.654025e-52          3.030360e-52           2.964066e-55           -1.588636e-55     
   0.012478       5.909105         -1.405634e-53          7.528326e-54           7.368936e-57           -3.946671e-57     
   0.012478       5.943202         -2.422968e-55          1.297231e-55           1.270190e-58           -6.800457e-59     
   0.012478       5.969364         -2.634906e-58          1.453961e-58           1.381233e-61           -7.621746e-62     
   0.012478       5.987522         -6.915537e-59          3.815081e-59           3.625014e-62           -1.999804e-62     
   0.012478       5.997630         -3.371365e-59          1.859607e-59           1.767170e-62           -9.747509e-63     
   0.012478       6.009479         -1.502174e-59          8.284392e-60           7.873715e-63           -4.342303e-63     
   0.012478       6.049914         -1.386143e-60          7.640012e-61           7.265039e-64           -4.004277e-64     
   0.012478       6.122545         -6.333950e-62          3.488294e-62           3.319836e-65           -1.828332e-65     
   0.012478       6.227194         -5.495621e-64          3.023780e-64           2.880545e-67           -1.584923e-67     
   0.012478       6.363579         -4.395344e-72          2.485452e-72           2.303790e-75           -1.302733e-75     
   0.012478       6.531333         1.188421e-74           -6.712839e-75          -6.228568e-78          3.518229e-78      
   0.012478       6.730005         1.309619e-89           -7.428083e-90          -6.862929e-93          3.892613e-93      
   0.012478       6.959058         5.902558e-90           -3.150120e-90          -3.092657e-93          1.650512e-93      
   0.012478       7.217876         -1.184005e-89          7.345924e-90           -9.554808e-94          5.928092e-94      
   0.012478       7.505761         -1.339284e-88          8.071367e-89           -1.080799e-92          6.513579e-93      
   0.012478       7.821936         8.788548e-58           -5.758692e-58          7.092424e-62           -4.647307e-62     
   0.012478       8.165550         -8.666150e-41          5.124840e-41           -6.993737e-45          4.135837e-45      
   0.012478       8.535675         -4.476252e-23          3.159127e-23           -3.612465e-27          2.549507e-27      
   0.012478       8.931315         6.588272e-05           -4.220219e-05          5.317208e-09           -3.405569e-09     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -3.294217e+00          -3.537397e-05          -4.065105e-03          3.560257e-08      
   0.030636       0.012478         -3.293741e+00          -7.267973e-04          -4.061575e-03          7.308423e-07      
   0.030636       0.030636         -3.291463e+00          -4.044667e-03          -4.044667e-03          4.054657e-06      
   0.030636       0.056798         -3.285059e+00          -1.335139e-02          -3.997479e-03          1.328261e-05      
   0.030636       0.090895         -3.271327e+00          -3.314208e-02          -3.898247e-03          3.247069e-05      
   0.030636       0.132833         -3.246343e+00          -6.848041e-02          -3.724609e-03          6.533021e-05      
   0.030636       0.182501         -3.205675e+00          -1.240294e-01          -3.460357e-03          1.134841e-04      
   0.030636       0.239765         -3.144635e+00          -2.027076e-01          -3.103122e-03          1.746098e-04      
   0.030636       0.304469         -3.058437e+00          -3.042132e-01          -2.669338e-03          2.415436e-04      
   0.030636       0.376440         -2.941483e+00          -4.239397e-01          -2.195326e-03          3.022928e-04      
   0.030636       0.455484         -2.788832e+00          -5.511448e-01          -1.726783e-03          3.448901e-04      
   0.030636       0.541387         -2.595307e+00          -6.712566e-01          -1.297657e-03          3.628139e-04      
   0.030636       0.633919         -2.354753e+00          -7.670476e-01          -9.290521e-04          3.543852e-04      
   0.030636       0.732829         -2.062421e+00          -8.200511e-01          -6.285635e-04          3.228168e-04      
   0.030636       0.837850         -1.718979e+00          -8.136607e-01          -3.946695e-04          2.745416e-04      
   0.030636       0.948701         -1.336462e+00          -7.384558e-01          -2.218633e-04          2.173814e-04      
   0.030636       1.065082         -9.434310e-01          -5.990750e-01          -1.046078e-04          1.590829e-04      
   0.030636       1.186678         -5.837761e-01          -4.206443e-01          -3.483451e-05          1.062377e-04      
   0.030636       1.313163         -3.026182e-01          -2.445419e-01          -1.468034e-06          6.320028e-05      
   0.030636       1.444196         -1.238883e-01          -1.102823e-01          7.738221e-06           3.222107e-05      
   0.030636       1.579422         -3.694266e-02          -3.478734e-02          5.950517e-06           1.328235e-05      
   0.030636       1.718479         -7.055121e-03          -6.124047e-03          2.466785e-06           4.074069e-06      
   0.030636       1.860990         -6.230628e-04          -4.559083e-05          6.265132e-07           8.218690e-07      
   0.030636       2.006571         3.348660e-05           1.911677e-04           9.584506e-08           8.319341e-08      
   0.030636       2.154831         1.281190e-05           2.145597e-05           8.030969e-09           -1.071543e-09     
   0.030636       2.305369         9.175102e-07           -2.827123e-06          1.976424e-10           -9.019274e-10     
   0.030636       2.457780         -6.146499e-08          -6.725896e-07          -3.105493e-11          1.545607e-11      
   0.030636       2.611653         -2.105832e-08          -6.621063e-09          -1.760763e-12          1.815752e-11      
   0.030636       2.766572         -1.466741e-09          7.667767e-09           5.736405e-13           1.116731e-12      
   0.030636       2.922121         1.482071e-10           4.054496e-10           8.154624e-14           -9.716861e-14     
   0.030636       3.077879         2.153610e-11           -4.580546e-11          7.490382e-16           -8.475441e-15     
   0.030636       3.233428         -7.149422e-13          -3.663098e-12          -3.353573e-16          7.650150e-16      
   0.030636       3.388347         -1.573911e-13          1.594810e-13           1.841363e-17           8.911314e-17      
   0.030636       3.542220         2.409795e-15           1.622638e-14           3.610343e-18           1.228485e-18      
   0.030636       3.694631         6.022717e-16           -5.475886e-16          2.573793e-19           2.166855e-20      
   0.030636       3.845169         2.053007e-51           -6.799179e-17          -5.999466e-54          1.266987e-20      
   0.030636       3.993429         -3.050275e-17          7.026462e-18           7.576294e-20           -1.948831e-20     
   0.030636       4.139010         -5.123296e-18          1.977005e-18           1.489994e-20           -5.509444e-21     
   0.030636       4.281521         -3.298066e-19          1.606438e-19           9.519808e-22           -4.583816e-22     
   0.030636       4.420578         -1.460706e-20          7.560905e-21           4.191678e-23           -2.170109e-23     
   0.030636       4.555804         -5.050051e-22          2.577247e-22           1.459306e-24           -7.451047e-25     
   0.030636       4.686837         -1.112652e-23          5.735846e-24           3.230621e-26           -1.665484e-26     
   0.030636       4.813322         -1.969369e-25          1.006782e-25           5.725748e-28           -2.927072e-28     
   0.030636       4.934918         -2.520531e-27          1.289206e-27           7.336989e-30           -3.752734e-30     
   0.030636       5.051299         -2.311872e-29          1.175202e-29           6.739761e-32           -3.426051e-32     
   0.030636       5.162150         -1.326554e-31          6.826792e-32           3.871253e-34           -1.992246e-34     
   0.030636       5.267171         -9.984224e-34          5.108427e-34           2.914710e-36           -1.491311e-36     
   0.030636       5.366081         -1.204393e-36          6.329362e-37           3.516355e-39           -1.847926e-39     
   0.030636       5.458613         -9.636820e-39          5.046815e-39           2.813939e-41           -1.473665e-41     
   0.030636       5.544516         -5.852723e-41          3.057575e-41           1.709357e-43           -8.930016e-44     
   0.030636       5.623560         -1.335063e-43          6.974677e-44           3.900175e-46           -2.037542e-46     
   0.030636       5.695531         -1.155090e-46          6.212154e-47           3.375261e-49           -1.815239e-49     
   0.030636       5.760235         -1.599249e-48          8.589615e-49           4.674038e-51           -2.510441e-51     
   0.030636       5.817499         -2.726030e-50          1.462448e-50           7.968106e-53           -4.274693e-53     
   0.030636       5.867167         -5.668140e-52          3.037925e-52           1.656861e-54           -8.880196e-55     
   0.030636       5.909105         -1.409143e-53          7.547117e-54           4.119103e-56           -2.206118e-56     
   0.030636       5.943202         -2.429015e-55          1.300468e-55           7.100130e-58           -3.801331e-58     
   0.030636       5.969364         -2.641480e-58          1.457588e-58           7.720837e-61           -4.260415e-61     
   0.030636       5.987522         -6.932790e-59          3.824599e-59           2.026315e-61           -1.117853e-61     
   0.030636       5.997630         -3.379775e-59          1.864245e-59           9.878147e-62           -5.448674e-62     
   0.030636       6.009479         -1.505921e-59          8.305056e-60           4.401257e-62           -2.427265e-62     
   0.030636       6.049914         -1.389599e-60          7.659064e-61           4.061016e-63           -2.238313e-63     
   0.030636       6.122545         -6.349740e-62          3.496990e-62           1.855722e-64           -1.022001e-64     
   0.030636       6.227194         -5.509317e-64          3.031315e-64           1.610166e-66           -8.859392e-67     
   0.030636       6.363579         -4.406292e-72          2.491643e-72           1.287769e-74           -7.281998e-75     
   0.030636       6.531333         1.191379e-74           -6.729548e-75          -3.481629e-77          1.966611e-77      
