#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.803645         3.400332e-07           -1.000976e-06          1.145848e-12           -1.978817e-12     
   0.001947       3.850427         5.312381e-07           -1.237430e-06          7.714740e-13           -1.377521e-12     
   0.001947       3.891062         5.591133e-07           -1.219609e-06          5.260642e-13           -9.641415e-13     
   0.001947       3.925415         5.268044e-07           -1.117445e-06          3.686786e-13           -6.914645e-13     
   0.001947       3.953373         4.803796e-07           -1.004702e-06          2.693772e-13           -5.162289e-13     
   0.001947       3.974841         4.388388e-07           -9.102138e-07          2.082257e-13           -4.069559e-13     
   0.001947       3.989750         4.091465e-07           -8.433541e-07          1.727785e-13           -3.431209e-13     
   0.001947       3.998053         3.933809e-07           -8.060059e-07          1.558468e-13           -3.125977e-13     
   0.001947       4.008499         3.651164e-07           -7.623641e-07          1.299681e-13           -2.644669e-13     
   0.001947       4.044761         2.799659e-07           -6.114516e-07          6.666391e-14           -1.464458e-13     
   0.001947       4.109915         1.603859e-07           -3.822473e-07          8.028840e-15           -3.300142e-14     
   0.001947       4.203828         5.830424e-08           -1.699032e-07          -1.569890e-14          2.015596e-14      
   0.001947       4.326294         8.118397e-09           -4.699541e-08          -1.217205e-14          2.144649e-14      
   0.001947       4.477040         -2.406216e-09          -5.817447e-09          -3.851167e-15          8.612685e-15      
   0.001947       4.655730         -1.107242e-09          3.665111e-10           -4.086839e-16          1.665782e-15      
   0.001947       4.861964         -1.263434e-10          1.610242e-10           5.388808e-17           1.091866e-16      
   0.001947       5.095283         8.653449e-15           7.334709e-12           1.409641e-17           -7.874605e-18     
   0.001947       5.355166         5.170331e-13           -1.013531e-12          6.751216e-19           -1.134706e-18     
   0.001947       5.641033         -1.783040e-13          1.176983e-13           -9.552577e-20          7.646915e-20      
   0.001947       5.952247         4.808093e-14           8.274207e-14           3.120231e-20           -6.534280e-21     
   0.001947       6.288112         2.130997e-14           -6.810994e-14          -1.028803e-20          -9.832602e-21     
   0.001947       6.647880         -3.760783e-14          -7.877177e-15          -9.134755e-21          9.167072e-21      
   0.001947       7.030747         1.218043e-14           5.425276e-15           5.843507e-21           -5.871022e-22     
   0.001947       7.435859         -6.788069e-14          1.915529e-14           -2.306792e-20          9.260817e-21      
   0.001947       7.862313         -2.653052e-13          4.786960e-13           3.459496e-20           4.969473e-20      
   0.001947       8.309157         7.460237e-14           2.784506e-13           3.588143e-20           -3.068373e-20     
   0.001947       8.775393         1.426607e-14           -5.153545e-14          -1.612096e-20          6.056058e-21      
   0.001947       9.259982         -2.013158e-15          -8.907229e-14          -1.651324e-20          4.499241e-21      
   0.001947       9.761842         -2.243328e-14          4.988061e-14           2.439341e-21           -5.714419e-21     
   0.001947       10.279853        -1.200865e-14          7.239661e-14           1.111484e-20           -4.741003e-21     
   0.001947       10.812859        -9.662496e-13          8.670704e-13           1.271035e-20           6.593203e-20      
   0.001947       11.359671        2.837979e-14           -1.209211e-12          1.882472e-19           -2.528502e-19     
   0.001947       11.919069        4.931186e-15           5.588950e-13           -2.887091e-20          6.868602e-20      
   0.001947       12.489804        -1.193968e-13          3.631379e-13           8.605556e-20           1.169669e-19      
   0.001947       13.070603        -1.187273e-13          1.802966e-13           1.474628e-19           -5.283244e-20     
   0.001947       13.660171        1.957053e-13           2.149948e-13           3.275763e-20           -4.983271e-20     
   0.001947       14.257191        8.873980e-16           -1.607517e-14          3.970955e-22           -2.786634e-21     
   0.001947       14.860331        1.776693e-15           -1.171792e-14          -9.318804e-23          -1.006173e-21     
   0.001947       15.468245        -2.022052e-15          3.292334e-14           2.265720e-22           2.046601e-21      
   0.001947       16.079578        2.459246e-13           -6.150554e-13          2.002031e-20           -3.172411e-20     
   0.001947       16.692964        3.896817e-13           -7.819674e-13          1.844143e-20           -3.820171e-20     
   0.001947       17.307036        1.556033e-13           -2.785066e-13          4.832247e-21           -1.437695e-20     
   0.001947       17.920422        2.872252e-14           -6.203965e-14          8.370916e-22           -1.455596e-21     
   0.001947       18.531755        6.560552e-16           -1.726792e-15          -5.449562e-24          7.442826e-23      
   0.001947       19.139669        3.202034e-15           -1.094679e-14          2.090601e-22           -4.921840e-22     
   0.001947       19.742809        1.231372e-15           -3.957317e-15          2.547186e-23           -3.000204e-23     
   0.001947       20.339829        -4.705900e-16          9.820987e-16           -2.275667e-23          8.194420e-23      
   0.001947       20.929397        -2.458191e-16          2.200256e-15           -1.225483e-23          1.022272e-22      
   0.001947       21.510196        -5.423002e-16          2.664741e-15           -3.186707e-23          1.020946e-22      
   0.001947       22.080931        -2.296328e-16          7.663191e-16           -7.730879e-24          3.050042e-23      
   0.001947       22.640329        -1.968106e-17          4.822967e-17           3.188224e-24           4.718043e-24      
   0.001947       23.187141        1.481154e-18           -1.115638e-17          1.867966e-23           1.459930e-23      
   0.001947       23.720147        -3.143064e-18          -2.135953e-17          3.922081e-23           3.107188e-23      
   0.001947       24.238158        -4.100755e-18          -6.014069e-18          1.956059e-23           1.814946e-23      
   0.001947       24.740018        -8.667115e-19          1.197798e-17           -1.560650e-23          -7.770371e-24     
   0.001947       25.224607        1.471295e-17           1.527960e-17           -3.660444e-23          -3.116894e-23     
   0.001947       25.690843        1.164648e-16           3.305058e-16           -4.094226e-22          -3.112403e-22     
   0.001947       26.137687        4.196361e-16           1.609082e-15           -1.804257e-21          -1.285177e-21     
   0.001947       26.564141        7.183471e-16           3.990534e-15           -4.105009e-21          -2.763483e-21     
   0.001947       26.969253        1.700405e-16           5.383599e-15           -4.988201e-21          -3.049076e-21     
   0.001947       27.352120        -2.204412e-15          8.522818e-16           2.435443e-22           6.876027e-22      
   0.001947       27.711888        -6.552030e-15          -1.202533e-14          1.383431e-20           9.359969e-21      
   0.001947       28.047753        -1.147008e-14          -2.632441e-14          2.887111e-20           1.871001e-20      
   0.001947       28.358967        -1.450422e-14          -3.176299e-14          3.534107e-20           2.300150e-20      
   0.001947       28.644834        -1.378132e-14          -2.842958e-14          3.719976e-20           2.427281e-20      
   0.001947       28.904717        -4.518924e-15          -1.811711e-14          3.914630e-20           2.511081e-20      
   0.001947       29.138036        4.245961e-14           4.916401e-14           -1.749934e-20          -7.637396e-21     
   0.001947       29.344270        1.658692e-13           3.217987e-13           -2.168075e-19          -1.247025e-19     
   0.001947       29.522960        3.749787e-13           6.555032e-13           -6.836483e-19          -4.401324e-19     
   0.001947       29.673706        1.033314e-12           1.317338e-12           -2.318463e-18          -1.396586e-18     
   0.001947       29.796172        1.821997e-12           4.402473e-12           -5.617480e-18          -3.031832e-18     
   0.001947       29.890085        1.279523e-12           7.944569e-12           -7.767361e-18          -3.945430e-18     
   0.001947       29.955239        1.036961e-12           5.551606e-12           -4.552502e-18          -3.006209e-18     
   0.001947       29.991501        6.320088e-13           -2.102026e-12          -1.594596e-18          -2.545481e-18     
   0.010250       0.001947         -2.480161e+00          -1.430982e-05          -3.969090e-04          1.130595e-09      
   0.010250       0.010250         -2.479928e+00          -3.967152e-04          -3.967152e-04          3.134419e-08      
   0.010250       0.025159         -2.478707e+00          -2.389163e-03          -3.957158e-04          1.888574e-07      
   0.010250       0.046627         -2.475179e+00          -8.179951e-03          -3.928168e-04          6.460700e-07      
   0.010250       0.074585         -2.467471e+00          -2.077864e-02          -3.865376e-04          1.640786e-06      
   0.010250       0.108938         -2.453310e+00          -4.375604e-02          -3.751956e-04          3.452907e-06      
   0.010250       0.149573         -2.430212e+00          -8.076043e-02          -3.572372e-04          6.357395e-06      
   0.010250       0.196355         -2.395760e+00          -1.348055e-01          -3.317067e-04          1.054164e-05      
   0.010250       0.249129         -2.347947e+00          -2.074230e-01          -2.987467e-04          1.597956e-05      
   0.010250       0.307719         -2.285475e+00          -2.978964e-01          -2.599138e-04          2.228607e-05      
   0.010250       0.371930         -2.207913e+00          -4.028989e-01          -2.180518e-04          2.863933e-05      
   0.010250       0.441550         -2.115633e+00          -5.167930e-01          -1.766150e-04          3.391377e-05      
   0.010250       0.516347         -2.009559e+00          -6.325643e-01          -1.386646e-04          3.710236e-05      
   0.010250       0.596072         -1.890859e+00          -7.430207e-01          -1.060625e-04          3.784151e-05      
   0.010250       0.680461         -1.760741e+00          -8.417491e-01          -7.932467e-05          3.658354e-05      
   0.010250       0.769234         -1.620407e+00          -9.235580e-01          -5.808895e-05          3.414297e-05      
   0.010250       0.862094         -1.471141e+00          -9.845362e-01          -4.167209e-05          3.104332e-05      
   0.010250       0.958735         -1.314488e+00          -1.021996e+00          -2.929883e-05          2.743181e-05      
   0.010250       1.058835         -1.152512e+00          -1.034394e+00          -2.012661e-05          2.354014e-05      
   0.010250       1.162061         -9.880231e-01          -1.021200e+00          -1.336976e-05          1.981172e-05      
   0.010250       1.268071         -8.246614e-01          -9.828425e-01          -8.454446e-06          1.648570e-05      
   0.010250       1.376513         -6.667831e-01          -9.208514e-01          -4.980700e-06          1.349314e-05      
   0.010250       1.487025         -5.191660e-01          -8.380912e-01          -2.604129e-06          1.083288e-05      
   0.010250       1.599241         -3.865048e-01          -7.388659e-01          -1.041410e-06          8.613033e-06      
   0.010250       1.712789         -2.727408e-01          -6.288262e-01          -9.845480e-08          6.789907e-06      
   0.010250       1.827291         -1.804016e-01          -5.146354e-01          3.849414e-07           5.253676e-06      
   0.010250       1.942367         -1.101408e-01          -4.033075e-01          5.625798e-07           3.994569e-06      
   0.010250       2.057633         -6.061607e-02          -3.012905e-01          5.545235e-07           2.994520e-06      
   0.010250       2.172709         -2.878936e-02          -2.135501e-01          4.486425e-07           2.187312e-06      
   0.010250       2.287211         -1.059312e-02          -1.429075e-01          3.139191e-07           1.543945e-06      
   0.010250       2.400759         -1.750958e-03          -8.982820e-02          1.931428e-07           1.054536e-06      
   0.010250       2.512975         1.499087e-03           -5.273502e-02          1.030847e-07           6.919711e-07      
   0.010250       2.623487         1.966051e-03           -2.871737e-02          4.568661e-08           4.316994e-07      
   0.010250       2.731929         1.414058e-03           -1.437153e-02          1.494363e-08           2.557960e-07      
   0.010250       2.837939         7.391933e-04           -6.511469e-03          1.570727e-09           1.438638e-07      
   0.010250       2.941165         2.647013e-04           -2.594709e-03          -2.558484e-09          7.628598e-08      
   0.010250       3.041265         1.985628e-05           -8.463466e-04          -2.727096e-09          3.794159e-08      
   0.010250       3.137906         -6.833452e-05          -1.694551e-04          -1.759747e-09          1.765168e-08      
   0.010250       3.230766         -7.765982e-05          3.868582e-05           -8.415229e-10          7.606884e-09      
   0.010250       3.319539         -5.907316e-05          7.170070e-05           -2.701893e-10          2.954484e-09      
   0.010250       3.403928         -3.730379e-05          5.466606e-05           3.792478e-12           9.625148e-10      
   0.010250       3.483653         -2.077665e-05          3.229109e-05           9.975615e-11           1.938294e-10      
   0.010250       3.558450         -1.037750e-05          1.620256e-05           1.112668e-10           -5.754966e-11     
   0.010250       3.628070         -4.566839e-06          6.829324e-06           9.225125e-11           -1.116458e-10     
   0.010250       3.692281         -1.608094e-06          2.035359e-06           6.779192e-11           -1.014923e-10     
   0.010250       3.750871         -2.311988e-07          -1.479793e-07          4.700103e-11           -7.716421e-11     
   0.010250       3.803645         3.399108e-07           -1.000821e-06          3.176858e-11           -5.486116e-11     
   0.010250       3.850427         5.311798e-07           -1.237362e-06          2.138914e-11           -3.819092e-11     
   0.010250       3.891062         5.590894e-07           -1.219588e-06          1.458518e-11           -2.673033e-11     
   0.010250       3.925415         5.267985e-07           -1.117448e-06          1.022167e-11           -1.917055e-11     
   0.010250       3.953373         4.803829e-07           -1.004718e-06          7.468541e-12           -1.431225e-11     
   0.010250       3.974841         4.388467e-07           -9.102356e-07          5.773115e-12           -1.128272e-11     
   0.010250       3.989750         4.091566e-07           -8.433786e-07          4.790338e-12           -9.512926e-12     
   0.010250       3.998053         3.933918e-07           -8.060312e-07          4.320905e-12           -8.666685e-12     
   0.010250       4.008499         3.651288e-07           -7.623916e-07          3.603419e-12           -7.332275e-12     
   0.010250       4.044761         2.799801e-07           -6.114813e-07          1.848305e-12           -4.060177e-12     
   0.010250       4.109915         1.603982e-07           -3.822730e-07          2.226331e-13           -9.149652e-13     
   0.010250       4.203828         5.831120e-08           -1.699189e-07          -4.352354e-13          5.588146e-13      
   0.010250       4.326294         8.120672e-09           -4.700168e-08          -3.374646e-13          5.945984e-13      
   0.010250       4.477040         -2.405921e-09          -5.818948e-09          -1.067726e-13          2.387852e-13      
   0.010250       4.655730         -1.107286e-09          3.663371e-10           -1.133074e-14          4.618365e-14      
   0.010250       4.861964         -1.263618e-10          1.610229e-10           1.494021e-15           3.027214e-15      
   0.010250       5.095283         7.020551e-15           7.335866e-12           3.908175e-16           -2.183177e-16     
   0.010250       5.355166         5.170505e-13           -1.013561e-12          1.871752e-17           -3.145917e-17     
   0.010250       5.641033         -1.782990e-13          1.176764e-13           -2.648328e-18          2.119940e-18      
   0.010250       5.952247         4.807626e-14           8.274801e-14           8.650050e-19           -1.811145e-19     
   0.010250       6.288112         2.131249e-14           -6.810911e-14          -2.852028e-19          -2.726010e-19     
   0.010250       6.647880         -3.760734e-14          -7.878553e-15          -2.532452e-19          2.541392e-19      
   0.010250       7.030747         1.217922e-14           5.425518e-15           1.619984e-19           -1.627432e-20     
   0.010250       7.435859         -6.787494e-14          1.915222e-14           -6.394978e-19          2.567255e-19      
   0.010250       7.862313         -2.653066e-13          4.786855e-13           9.590562e-19           1.377688e-18      
   0.010250       8.309157         7.459923e-14           2.784610e-13           9.947782e-19           -8.506493e-19     
   0.010250       8.775393         1.426505e-14           -5.153552e-14          -4.469289e-19          1.678891e-19      
   0.010250       9.259982         -2.007446e-15          -8.907542e-14          -4.577891e-19          1.247252e-19      
   0.010250       9.761842         -2.243267e-14          4.988472e-14           6.763245e-20           -1.584153e-19     
   0.010250       10.279853        -1.201159e-14          7.239974e-14           3.081468e-19           -1.314295e-19     
   0.010250       10.812859        -9.662374e-13          8.670579e-13           3.523487e-19           1.827861e-18      
   0.010250       11.359671        2.840023e-14           -1.209214e-12          5.218907e-18           -7.009909e-18     
   0.010250       11.919069        4.929658e-15           5.588860e-13           -8.003675e-19          1.904160e-18      
   0.010250       12.489804        -1.193876e-13          3.631600e-13           2.385778e-18           3.242767e-18      
   0.010250       13.070603        -1.187189e-13          1.803006e-13           4.088235e-18           -1.464704e-18     
   0.010250       13.660171        1.957082e-13           2.149956e-13           9.081752e-19           -1.381561e-18     
   0.010250       14.257191        8.871440e-16           -1.607474e-14          1.100940e-20           -7.725704e-20     
   0.010250       14.860331        1.776588e-15           -1.171723e-14          -2.583562e-21          -2.789418e-20     
   0.010250       15.468245        -2.022136e-15          3.292330e-14           6.280824e-21           5.673906e-20      
   0.010250       16.079578        2.459191e-13           -6.150430e-13          5.550251e-19           -8.794890e-19     
   0.010250       16.692964        3.896802e-13           -7.819674e-13          5.112523e-19           -1.059067e-18     
   0.010250       17.307036        1.556039e-13           -2.785087e-13          1.339631e-19           -3.985736e-19     
   0.010250       17.920422        2.872255e-14           -6.203964e-14          2.320634e-20           -4.035302e-20     
   0.010250       18.531755        6.560536e-16           -1.726810e-15          -1.510943e-22          2.063497e-21      
   0.010250       19.139669        3.201962e-15           -1.094653e-14          5.795770e-21           -1.364481e-20     
   0.010250       19.742809        1.231359e-15           -3.957290e-15          7.061317e-22           -8.316628e-22     
   0.010250       20.339829        -4.705911e-16          9.821040e-16           -6.308820e-22          2.271747e-21      
   0.010250       20.929397        -2.458232e-16          2.200231e-15           -3.397387e-22          2.834034e-21      
   0.010250       21.510196        -5.422889e-16          2.664700e-15           -8.834450e-22          2.830339e-21      
   0.010250       22.080931        -2.296291e-16          7.663103e-16           -2.143169e-22          8.455546e-22      
   0.010250       22.640329        -1.968130e-17          4.822970e-17           8.838931e-23           1.307990e-22      
   0.010250       23.187141        1.479501e-18           -1.115530e-17          5.178642e-22           4.047427e-22      
   0.010250       23.720147        -3.146123e-18          -2.135721e-17          1.087341e-21           8.614232e-22      
   0.010250       24.238158        -4.101563e-18          -6.014183e-18          5.422947e-22           5.031718e-22      
   0.010250       24.740018        -8.649414e-19          1.197530e-17           -4.326665e-22          -2.154205e-22     
   0.010250       25.224607        1.471370e-17           1.527897e-17           -1.014797e-21          -8.641058e-22     
   0.010250       25.690843        1.164837e-16           3.304748e-16           -1.135058e-20          -8.628639e-21     
   0.010250       26.137687        4.197340e-16           1.608899e-15           -5.002029e-20          -3.562960e-20     
   0.010250       26.564141        7.186048e-16           3.990019e-15           -1.138054e-19          -7.661361e-20     
   0.010250       26.969253        1.704562e-16           5.382806e-15           -1.382912e-19          -8.453169e-20     
   0.010250       27.352120        -2.204114e-15          8.519624e-16           6.750440e-21           1.906182e-20      
   0.010250       27.711888        -6.552280e-15          -1.202402e-14          3.835344e-19           2.594908e-19      
   0.010250       28.047753        -1.147087e-14          -2.632125e-14          8.004095e-19           5.187084e-19      
   0.010250       28.358967        -1.450502e-14          -3.175910e-14          9.797818e-19           6.376852e-19      
   0.010250       28.644834        -1.378191e-14          -2.842568e-14          1.031310e-18           6.729298e-19      
   0.010250       28.904717        -4.519998e-15          -1.811364e-14          1.085277e-18           6.961631e-19      
   0.010250       29.138036        4.245672e-14           4.915953e-14           -4.851158e-19          -2.117208e-19     
   0.010250       29.344270        1.658670e-13           3.217590e-13           -6.010621e-18          -3.457172e-18     
   0.010250       29.522960        3.749681e-13           6.554190e-13           -1.895299e-17          -1.220195e-17     
   0.010250       29.673706        1.033272e-12           1.317106e-12           -6.427527e-17          -3.871791e-17     
   0.010250       29.796172        1.822076e-12           4.401688e-12           -1.557349e-16          -8.405257e-17     
   0.010250       29.890085        1.279883e-12           7.943285e-12           -2.153383e-16          -1.093814e-16     
   0.010250       29.955239        1.037123e-12           5.551033e-12           -1.262144e-16          -8.334397e-17     
   0.010250       29.991501        6.318720e-13           -2.101357e-12          -4.421250e-17          -7.057125e-17     
   0.025159       0.001947         -2.478940e+00          -1.427377e-05          -2.390329e-03          6.812224e-09      
   0.025159       0.010250         -2.478707e+00          -3.957158e-04          -2.389163e-03          1.888574e-07      
   0.025159       0.025159         -2.477490e+00          -2.383152e-03          -2.383152e-03          1.137923e-06      
   0.025159       0.046627         -2.473970e+00          -8.159459e-03          -2.365715e-03          3.892703e-06      
   0.025159       0.074585         -2.466280e+00          -2.072699e-02          -2.327946e-03          9.885717e-06      
   0.025159       0.108938         -2.452152e+00          -4.364888e-02          -2.259721e-03          2.080244e-05      
   0.025159       0.149573         -2.429106e+00          -8.056745e-02          -2.151687e-03          3.829739e-05      
   0.025159       0.196355         -2.394726e+00          -1.344954e-01          -1.998079e-03          6.349634e-05      
   0.025159       0.249129         -2.347006e+00          -2.069710e-01          -1.799730e-03          9.623965e-05      
   0.025159       0.307719         -2.284640e+00          -2.972937e-01          -1.565972e-03          1.342098e-04      
   0.025159       0.371930         -2.207190e+00          -4.021588e-01          -1.313890e-03          1.724663e-04      
   0.025159       0.441550         -2.115019e+00          -5.159507e-01          -1.064269e-03          2.042455e-04      
   0.025159       0.516347         -2.009046e+00          -6.316693e-01          -8.355638e-04          2.234907e-04      
   0.025159       0.596072         -1.890435e+00          -7.421242e-01          -6.390449e-04          2.279985e-04      
   0.025159       0.680461         -1.760394e+00          -8.408937e-01          -4.778816e-04          2.204602e-04      
   0.025159       0.769234         -1.620127e+00          -9.227740e-01          -3.499228e-04          2.057577e-04      
   0.025159       0.862094         -1.470919e+00          -9.838430e-01          -2.510408e-04          1.870558e-04      
   0.025159       0.958735         -1.314317e+00          -1.021405e+00          -1.765310e-04          1.652751e-04      
   0.025159       1.058835         -1.152385e+00          -1.033907e+00          -1.212912e-04          1.418268e-04      
   0.025159       1.162061         -9.879362e-01          -1.020814e+00          -8.058046e-05          1.193699e-04      
   0.025159       1.268071         -8.246071e-01          -9.825498e-01          -5.094901e-05          9.933549e-05      
   0.025159       1.376513         -6.667547e-01          -9.206431e-01          -3.000178e-05          8.131093e-05      
   0.025159       1.487025         -5.191567e-01          -8.379558e-01          -1.567694e-05          6.528635e-05      
   0.025159       1.599241         -3.865079e-01          -7.387905e-01          -6.268102e-06          5.190699e-05      
   0.025159       1.712789         -2.727503e-01          -6.287971e-01          -5.955067e-07          4.091576e-05      
   0.025159       1.827291         -1.804127e-01          -5.146393e-01          2.314270e-06           3.165849e-05      
   0.025159       1.942367         -1.101504e-01          -4.033319e-01          3.387259e-06           2.407326e-05      
   0.025159       2.057633         -6.062274e-02          -3.013247e-01          3.342251e-06           1.804760e-05      
   0.025159       2.172709         -2.879278e-02          -2.135859e-01          2.705660e-06           1.318336e-05      
   0.025159       2.287211         -1.059395e-02          -1.429396e-01          1.893109e-06           9.305965e-06      
   0.025159       2.400759         -1.750188e-03          -8.985386e-02          1.164114e-06           6.355797e-06      
   0.025159       2.512975         1.500516e-03           -5.275364e-02          6.209177e-07           4.170352e-06      
   0.025159       2.623487         1.967482e-03           -2.872974e-02          2.751281e-07           2.601830e-06      
   0.025159       2.731929         1.415169e-03           -1.437908e-02          9.005534e-08           1.541768e-06      
   0.025159       2.837939         7.399149e-04           -6.515711e-03          9.535101e-09           8.671454e-07      
   0.025159       2.941165         2.651005e-04           -2.596897e-03          -1.536663e-08          4.598272e-07      
   0.025159       3.041265         2.004142e-05           -8.473792e-04          -1.641518e-08          2.287048e-07      
   0.025159       3.137906         -6.826818e-05          -1.698952e-04          -1.060313e-08          1.064016e-07      
   0.025159       3.230766         -7.764830e-05          3.852127e-05           -5.073780e-09          4.585317e-08      
   0.025159       3.319539         -5.908126e-05          7.165105e-05           -1.629981e-09          1.781004e-08      
   0.025159       3.403928         -3.731549e-05          5.465805e-05           2.223832e-11           5.803178e-09      
   0.025159       3.483653         -2.078630e-05          3.229496e-05           6.010614e-10           1.169480e-09      
   0.025159       3.558450         -1.038408e-05          1.620790e-05           6.705634e-10           -3.461469e-10     
   0.025159       3.628070         -4.570887e-06          6.833339e-06           5.559777e-10           -6.725123e-10     
   0.025159       3.692281         -1.610426e-06          2.037838e-06           4.085635e-10           -6.114903e-10     
   0.025159       3.750871         -2.324791e-07          -1.466220e-07          2.832598e-10           -4.649545e-10     
   0.025159       3.803645         3.392386e-07           -1.000160e-06          1.914581e-10           -3.305818e-10     
   0.025159       3.850427         5.308458e-07           -1.237097e-06          1.289052e-10           -2.301367e-10     
   0.025159       3.891062         5.589387e-07           -1.219536e-06          8.790073e-11           -1.610786e-10     
   0.025159       3.925415         5.267453e-07           -1.117505e-06          6.160384e-11           -1.155244e-10     
   0.025159       3.953373         4.803807e-07           -1.004828e-06          4.501194e-11           -8.624843e-11     
   0.025159       3.974841         4.388705e-07           -9.103699e-07          3.479431e-11           -6.799237e-11     
   0.025159       3.989750         4.091930e-07           -8.435225e-07          2.887149e-11           -5.732749e-11     
   0.025159       3.998053         3.934332e-07           -8.061778e-07          2.604238e-11           -5.222800e-11     
   0.025159       4.008499         3.651794e-07           -7.625477e-07          2.171843e-11           -4.418645e-11     
   0.025159       4.044761         2.800443e-07           -6.116443e-07          1.114099e-11           -2.446794e-11     
   0.025159       4.109915         1.604568e-07           -3.824099e-07          1.343234e-12           -5.514014e-12     
   0.025159       4.203828         5.834555e-08           -1.700015e-07          -2.622198e-12          3.367508e-12      
   0.025159       4.326294         8.132334e-09           -4.703484e-08          -2.033524e-12          3.583249e-12      
   0.025159       4.477040         -2.404253e-09          -5.827079e-09          -6.434489e-13          1.439032e-12      
   0.025159       4.655730         -1.107466e-09          3.653156e-10           -6.828974e-14          2.783328e-13      
   0.025159       4.861964         -1.264559e-10          1.609975e-10           9.002547e-15           1.824533e-14      
