#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       2.172709         8.368626e-01           -1.112688e+00          1.115426e-06           5.109575e-06      
   0.010250       2.287211         8.546217e-01           -1.077777e+00          1.493601e-06           4.253674e-06      
   0.010250       2.400759         8.676320e-01           -1.041319e+00          1.764114e-06           3.542609e-06      
   0.010250       2.512975         8.763066e-01           -1.003931e+00          1.944987e-06           2.944419e-06      
   0.010250       2.623487         8.810874e-01           -9.661566e-01          2.049913e-06           2.398535e-06      
   0.010250       2.731929         8.824230e-01           -9.284820e-01          2.101102e-06           1.921490e-06      
   0.010250       2.837939         8.807602e-01           -8.913273e-01          2.113109e-06           1.529620e-06      
   0.010250       2.941165         8.765390e-01           -8.550498e-01          2.090619e-06           1.185337e-06      
   0.010250       3.041265         8.701836e-01           -8.199545e-01          2.041858e-06           8.691466e-07      
   0.010250       3.137906         8.620949e-01           -7.862970e-01          1.978104e-06           6.007330e-07      
   0.010250       3.230766         8.526506e-01           -7.542817e-01          1.905079e-06           3.838479e-07      
   0.010250       3.319539         8.422045e-01           -7.240667e-01          1.824316e-06           1.961438e-07      
   0.010250       3.403928         8.310838e-01           -6.957713e-01          1.739083e-06           2.566133e-08      
   0.010250       3.483653         8.195875e-01           -6.694808e-01          1.654329e-06           -1.199307e-07     
   0.010250       3.558450         8.079875e-01           -6.452489e-01          1.573260e-06           -2.344558e-07     
   0.010250       3.628070         7.965295e-01           -6.231027e-01          1.496653e-06           -3.240909e-07     
   0.010250       3.692281         7.854341e-01           -6.030487e-01          1.424639e-06           -3.991549e-07     
   0.010250       3.750871         7.748962e-01           -5.850775e-01          1.357936e-06           -4.648788e-07     
   0.010250       3.803645         7.650863e-01           -5.691685e-01          1.297640e-06           -5.210288e-07     
   0.010250       3.850427         7.561520e-01           -5.552934e-01          1.244596e-06           -5.661141e-07     
   0.010250       3.891062         7.482191e-01           -5.434196e-01          1.199148e-06           -6.001648e-07     
   0.010250       3.925415         7.413933e-01           -5.335130e-01          1.161276e-06           -6.248034e-07     
   0.010250       3.953373         7.357609e-01           -5.255411e-01          1.130824e-06           -6.421689e-07     
   0.010250       3.974841         7.313902e-01           -5.194751e-01          1.107644e-06           -6.540719e-07     
   0.010250       3.989750         7.283323e-01           -5.152912e-01          1.091640e-06           -6.617191e-07     
   0.010250       3.998053         7.266214e-01           -5.129713e-01          1.082757e-06           -6.657894e-07     
   0.010250       4.008499         7.244610e-01           -5.100631e-01          1.071610e-06           -6.707432e-07     
   0.010250       4.044761         7.168947e-01           -5.000582e-01          1.033135e-06           -6.868312e-07     
   0.010250       4.109915         7.030527e-01           -4.824395e-01          9.647832e-07           -7.134145e-07     
   0.010250       4.203828         6.825912e-01           -4.578639e-01          8.686945e-07           -7.475002e-07     
   0.010250       4.326294         6.551296e-01           -4.272967e-01          7.510893e-07           -7.691986e-07     
   0.010250       4.477040         6.203607e-01           -3.919951e-01          6.192301e-07           -7.578742e-07     
   0.010250       4.655730         5.781852e-01           -3.534635e-01          4.784670e-07           -7.299207e-07     
   0.010250       4.861964         5.288444e-01           -3.133730e-01          3.430913e-07           -6.495383e-07     
   0.010250       5.095283         4.730560e-01           -2.734127e-01          2.185852e-07           -5.436306e-07     
   0.010250       5.355166         4.121053e-01           -2.351134e-01          1.157947e-07           -3.948926e-07     
   0.010250       5.641033         3.479080e-01           -1.996191e-01          3.868265e-08           -2.277018e-07     
   0.010250       5.952247         2.833806e-01           -1.675179e-01          -1.234126e-08          -6.140683e-08     
   0.010250       6.288112         1.242640e-03           -2.082485e-03          1.113319e-10           -2.447437e-10     
   0.010250       6.647880         -4.883768e-04          3.582382e-04           -4.390053e-11          3.891049e-11      
   0.010250       7.030747         -9.655290e-05          1.126695e-04           -7.949638e-12          1.226410e-11      
   0.010250       7.435859         -4.379197e-05          5.814990e-05           -3.547363e-12          6.273642e-12      
   0.010250       7.862313         -2.654681e-05          3.613833e-05           -2.219733e-12          3.892603e-12      
   0.010250       8.309157         -1.770119e-05          2.472463e-05           -1.541718e-12          2.685761e-12      
   0.010250       8.775393         -1.193240e-05          1.782049e-05           -1.075885e-12          1.966463e-12      
   0.010250       9.259982         -7.799028e-06          1.314998e-05           -7.213456e-13          1.478727e-12      
   0.010250       9.761842         -4.805489e-06          9.722590e-06           -4.517742e-13          1.113947e-12      
   0.010250       10.279853        -2.709214e-06          7.081223e-06           -2.562288e-13          8.249096e-13      
   0.010250       10.812859        -1.327593e-06          5.013986e-06           -1.240637e-13          5.921473e-13      
   0.010250       11.359671        -4.907252e-07          3.417348e-06           -4.240192e-14          4.079433e-13      
   0.010250       11.919069        -4.071785e-08          2.225228e-06           2.457571e-15           2.678172e-13      
   0.010250       12.489804        1.583389e-07           1.376106e-06           2.304813e-14           1.665617e-13      
   0.010250       13.070603        2.118684e-07           8.040180e-07           2.943486e-14           9.767171e-14      
   0.010250       13.660171        1.932839e-07           4.418621e-07           2.871575e-14           5.382128e-14      
   0.010250       14.257191        1.482345e-07           2.279438e-07           2.528473e-14           2.781028e-14      
   0.010250       14.860331        1.010701e-07           1.112311e-07           2.154947e-14           1.371416e-14      
   0.010250       15.468245        6.243705e-08           5.344185e-08           1.850123e-14           6.806785e-15      
   0.010250       16.079578        3.501162e-08           2.831548e-08           1.637738e-14           3.850370e-15      
   0.010250       16.692964        1.741532e-08           1.946799e-08           1.505172e-14           2.901631e-15      
   0.010250       17.307036        7.200159e-09           1.755987e-08           1.412744e-14           2.484685e-15      
   0.010250       17.920422        1.806512e-09           1.781329e-08           1.334421e-14           2.175250e-15      
   0.010250       18.531755        -6.891957e-10          1.815641e-08           1.227289e-14           1.392045e-15      
   0.010250       19.139669        -1.487075e-09          1.786808e-08           1.050761e-14           -2.114323e-16     
   0.010250       19.742809        -1.543456e-09          1.693580e-08           7.714277e-15           -2.518841e-15     
   0.010250       20.339829        -1.338085e-09          1.556054e-08           2.988552e-15           -6.744634e-15     
   0.010250       20.929397        -1.167468e-09          1.396071e-08           -3.966085e-15          -1.214699e-14     
   0.010250       21.510196        -1.165786e-09          1.228045e-08           -1.447629e-14          -2.046994e-14     
   0.010250       22.080931        -1.206201e-09          1.060820e-08           -2.913993e-14          -3.122791e-14     
   0.010250       22.640329        -1.417654e-09          8.980235e-09           -4.918419e-14          -4.537471e-14     
   0.010250       23.187141        -1.887845e-09          7.448769e-09           -7.565639e-14          -6.331036e-14     
   0.010250       23.720147        -2.498285e-09          5.994898e-09           -1.092432e-13          -8.467162e-14     
   0.010250       24.238158        -3.281112e-09          4.593369e-09           -1.508054e-13          -1.097737e-13     
   0.010250       24.740018        -4.300976e-09          3.267106e-09           -2.008786e-13          -1.383444e-13     
   0.010250       25.224607        -5.468627e-09          1.977119e-09           -2.599038e-13          -1.700981e-13     
   0.010250       25.690843        -6.835428e-09          6.835088e-10           -3.287818e-13          -2.058290e-13     
   0.010250       26.137687        -8.516654e-09          -6.230497e-10          -4.088407e-13          -2.469064e-13     
   0.010250       26.564141        -1.040293e-08          -2.019614e-09          -5.020604e-13          -2.954035e-13     
   0.010250       26.969253        -1.265406e-08          -3.587745e-09          -6.117535e-13          -3.550809e-13     
   0.010250       27.352120        -1.533623e-08          -5.453318e-09          -7.427875e-13          -4.311671e-13     
   0.010250       27.711888        -1.864791e-08          -7.729936e-09          -9.019957e-13          -5.300464e-13     
   0.010250       28.047753        -2.267551e-08          -1.061399e-08          -1.099155e-12          -6.598165e-13     
   0.010250       28.358967        -2.780838e-08          -1.433072e-08          -1.348851e-12          -8.316163e-13     
   0.010250       28.644834        -3.446148e-08          -1.922116e-08          -1.673315e-12          -1.061215e-12     
   0.010250       28.904717        -4.339926e-08          -2.576675e-08          -2.107852e-12          -1.372370e-12     
   0.010250       29.138036        -5.585742e-08          -3.475460e-08          -2.711508e-12          -1.803672e-12     
   0.010250       29.344270        -7.394590e-08          -4.761272e-08          -3.589965e-12          -2.423818e-12     
   0.010250       29.522960        -1.019042e-07          -6.711863e-08          -4.949068e-12          -3.367563e-12     
   0.010250       29.673706        -1.489589e-07          -9.934710e-08          -7.235438e-12          -4.930195e-12     
   0.010250       29.796172        -2.382602e-07          -1.597180e-07          -1.157364e-11          -7.860743e-12     
   0.010250       29.890085        -4.428945e-07          -2.970862e-07          -2.151482e-11          -1.453247e-11     
   0.010250       29.955239        -1.108030e-06          -7.423149e-07          -5.382780e-11          -3.616092e-11     
   0.010250       29.991501        -6.980407e-06          -4.670365e-06          -3.391142e-10          -2.269891e-10     
   0.025159       0.001947         -4.502738e-01          -1.445645e-05          -2.420855e-03          6.848373e-09      
   0.025159       0.010250         -4.500839e-01          -4.007805e-04          -2.419688e-03          1.898595e-07      
   0.025159       0.025159         -4.491168e-01          -2.413671e-03          -2.413671e-03          1.143959e-06      
   0.025159       0.046627         -4.463178e-01          -8.264344e-03          -2.396217e-03          3.913402e-06      
   0.025159       0.074585         -4.402053e-01          -2.099556e-02          -2.358412e-03          9.938523e-06      
   0.025159       0.108938         -4.290081e-01          -4.422122e-02          -2.290127e-03          2.091437e-05      
   0.025159       0.149573         -4.108423e-01          -8.164603e-02          -2.182016e-03          3.850649e-05      
   0.025159       0.196355         -3.839906e-01          -1.363595e-01          -2.028333e-03          6.385352e-05      
   0.025159       0.249129         -3.472321e-01          -2.099969e-01          -1.829948e-03          9.681249e-05      
   0.025159       0.307719         -3.001366e-01          -3.019897e-01          -1.596243e-03          1.350912e-04      
   0.025159       0.371930         -2.432084e-01          -4.092352e-01          -1.344340e-03          1.737895e-04      
   0.025159       0.441550         -1.778010e-01          -5.264367e-01          -1.095034e-03          2.061997e-04      
   0.025159       0.516347         -1.058272e-01          -6.470878e-01          -8.667479e-04          2.263222e-04      
   0.025159       0.596072         -2.939498e-02          -7.647255e-01          -6.706912e-04          2.319895e-04      
   0.025159       0.680461         4.948452e-02           -8.739349e-01          -5.099456e-04          2.259018e-04      
   0.025159       0.769234         1.290592e-01           -9.708131e-01          -3.822534e-04          2.129393e-04      
   0.025159       0.862094         2.078982e-01           -1.053000e+00          -2.833788e-04          1.962373e-04      
   0.025159       0.958735         2.848798e-01           -1.119527e+00          -2.085292e-04          1.765911e-04      
   0.025159       1.058835         3.591143e-01           -1.170564e+00          -1.525138e-04          1.552219e-04      
   0.025159       1.162061         4.298502e-01           -1.207052e+00          -1.104739e-04          1.346976e-04      
   0.025159       1.268071         4.964377e-01           -1.230313e+00          -7.885982e-05          1.164225e-04      
   0.025159       1.376513         5.583341e-01           -1.241833e+00          -5.525506e-05          9.979320e-05      
   0.025159       1.487025         6.150965e-01           -1.243163e+00          -3.760583e-05          8.463072e-05      
   0.025159       1.599241         6.663761e-01           -1.235808e+00          -2.423082e-05          7.174650e-05      
   0.025159       1.712789         7.119430e-01           -1.221142e+00          -1.410813e-05          6.097069e-05      
   0.025159       1.827291         7.517004e-01           -1.200411e+00          -6.529765e-06          5.144564e-05      
   0.025159       1.942367         7.856675e-01           -1.174748e+00          -8.009487e-07          4.324828e-05      
   0.025159       2.057633         8.139717e-01           -1.145157e+00          3.543593e-06           3.656397e-05      
   0.025159       2.172709         8.368457e-01           -1.112521e+00          6.727933e-06           3.078732e-05      
   0.025159       2.287211         8.546030e-01           -1.077629e+00          9.005464e-06           2.563140e-05      
   0.025159       2.400759         8.676120e-01           -1.041188e+00          1.062890e-05           2.134404e-05      
   0.025159       2.512975         8.762858e-01           -1.003813e+00          1.171317e-05           1.773649e-05      
   0.025159       2.623487         8.810662e-01           -9.660519e-01          1.234506e-05           1.444846e-05      
   0.025159       2.731929         8.824016e-01           -9.283883e-01          1.265731e-05           1.157697e-05      
   0.025159       2.837939         8.807387e-01           -8.912431e-01          1.273393e-05           9.217041e-06      
   0.025159       2.941165         8.765177e-01           -8.549740e-01          1.260030e-05           7.143002e-06      
   0.025159       3.041265         8.701626e-01           -8.198861e-01          1.230524e-05           5.238020e-06      
   0.025159       3.137906         8.620742e-01           -7.862351e-01          1.191794e-05           3.619715e-06      
   0.025159       3.230766         8.526302e-01           -7.542255e-01          1.147513e-05           2.311167e-06      
   0.025159       3.319539         8.421845e-01           -7.240155e-01          1.098763e-05           1.179599e-06      
   0.025159       3.403928         8.310642e-01           -6.957246e-01          1.047523e-05           1.534579e-07      
   0.025159       3.483653         8.195683e-01           -6.694379e-01          9.966690e-06           -7.222787e-07     
   0.025159       3.558450         8.079687e-01           -6.452094e-01          9.480216e-06           -1.411511e-06     
   0.025159       3.628070         7.965111e-01           -6.230662e-01          9.019833e-06           -1.951503e-06     
   0.025159       3.692281         7.854161e-01           -6.030147e-01          8.586213e-06           -2.403956e-06     
   0.025159       3.750871         7.748785e-01           -5.850457e-01          8.183861e-06           -2.800100e-06     
   0.025159       3.803645         7.650689e-01           -5.691386e-01          7.819696e-06           -3.138543e-06     
   0.025159       3.850427         7.561349e-01           -5.552651e-01          7.499104e-06           -3.410393e-06     
   0.025159       3.891062         7.482024e-01           -5.433925e-01          7.224364e-06           -3.615852e-06     
   0.025159       3.925415         7.413768e-01           -5.334870e-01          6.995458e-06           -3.764638e-06     
   0.025159       3.953373         7.357446e-01           -5.255160e-01          6.811472e-06           -3.869571e-06     
   0.025159       3.974841         7.313740e-01           -5.194506e-01          6.671490e-06           -3.941519e-06     
   0.025159       3.989750         7.283162e-01           -5.152671e-01          6.574882e-06           -3.987744e-06     
   0.025159       3.998053         7.266053e-01           -5.129474e-01          6.521278e-06           -4.012346e-06     
   0.025159       4.008499         7.244450e-01           -5.100395e-01          6.454028e-06           -4.042282e-06     
   0.025159       4.044761         7.168790e-01           -5.000357e-01          6.222060e-06           -4.139427e-06     
   0.025159       4.109915         7.030374e-01           -4.824187e-01          5.810585e-06           -4.299495e-06     
   0.025159       4.203828         6.825766e-01           -4.578454e-01          5.233188e-06           -4.503787e-06     
   0.025159       4.326294         6.551159e-01           -4.272809e-01          4.526772e-06           -4.633363e-06     
   0.025159       4.477040         6.203482e-01           -3.919820e-01          3.732570e-06           -4.565617e-06     
   0.025159       4.655730         5.781741e-01           -3.534533e-01          2.881987e-06           -4.397852e-06     
   0.025159       4.861964         5.288350e-01           -3.133653e-01          2.065690e-06           -3.914230e-06     
