#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -2.680285e-02          -2.720316e-02          1.905401e-08           3.537657e-08      
   0.001947       1.712789         -6.541813e-03          -6.731757e-03          8.542336e-09           1.362983e-08      
   0.001947       1.827291         -9.767621e-04          -6.926878e-04          2.840512e-09           4.133408e-09      
   0.001947       1.942367         -1.769843e-05          2.198642e-04           6.999996e-10           9.166884e-10      
   0.001947       2.057633         2.927833e-05           1.134430e-04           1.262428e-10           1.263321e-10      
   0.001947       2.172709         6.918059e-06           2.055095e-05           1.618365e-11           3.172210e-12      
   0.001947       2.287211         6.359541e-07           -1.971962e-07          1.295667e-12           -2.705425e-12     
   0.001947       2.400759         -3.934058e-08          -1.040739e-06          -4.864701e-15          -4.935442e-13     
   0.001947       2.512975         -2.310740e-08          -2.753511e-07          -2.550806e-14          2.970016e-14      
   0.001947       2.623487         -4.568246e-09          -3.217890e-08          -5.611039e-15          3.247568e-14      
   0.001947       2.731929         -6.625782e-10          1.697816e-09           -6.071444e-16          7.818686e-15      
   0.001947       2.837939         -5.058066e-11          1.478088e-09           4.297780e-17           8.916062e-16      
   0.001947       2.941165         1.611418e-11           2.811224e-10           3.428555e-17           -2.173295e-17     
   0.001947       3.041265         4.520271e-12           2.679168e-11           4.700842e-18           -1.886244e-17     
   0.001947       3.137906         -4.901807e-12          1.503760e-11           -1.681717e-18          2.702707e-18      
   0.001947       3.230766         -5.008436e-12          1.540986e-11           -3.680611e-19          6.524520e-19      
   0.001947       3.319539         -1.731241e-12          7.531112e-12           9.493332e-19           -2.972578e-18     
   0.001947       3.403928         6.387816e-13           6.073179e-13           9.872526e-19           -3.130352e-18     
   0.001947       3.483653         1.206521e-12           -2.024715e-12          4.354184e-19           -1.645057e-18     
   0.001947       3.558450         7.770419e-13           -1.797066e-12          -2.078639e-20          -3.423962e-19     
   0.001947       3.628070         2.484714e-13           -8.111699e-13          -1.711894e-19          2.230697e-19      
   0.001947       3.692281         -2.963994e-16          -1.610480e-13          -1.190631e-19          2.532171e-19      
   0.001947       3.750871         -8.610477e-15          5.018791e-15           -2.512180e-20          9.939814e-20      
   0.001947       3.803645         5.753580e-14           -7.236800e-14          2.345025e-20           -2.140610e-20     
   0.001947       3.850427         8.886392e-14           -1.635484e-13          1.961882e-20           -5.217070e-20     
   0.001947       3.891062         6.617470e-14           -1.761543e-13          -7.414200e-21          -2.175553e-20     
   0.001947       3.925415         1.828829e-14           -1.210234e-13          -3.016884e-20          2.489734e-20      
   0.001947       3.953373         -2.341188e-14          -4.269356e-14          -3.729082e-20          5.985587e-20      
   0.001947       3.974841         -4.532829e-14          2.449571e-14           -3.108758e-20          7.606871e-20      
   0.001947       3.989750         -5.054039e-14          6.762173e-14           -1.979331e-20          7.891760e-20      
   0.001947       3.998053         -4.910740e-14          8.818362e-14           -1.140551e-20          7.702482e-20      
   0.001947       4.008499         -3.695234e-14          1.130752e-13           8.484760e-21           6.949265e-20      
   0.001947       4.044761         9.467604e-14           1.217505e-13           1.069097e-19           -5.622911e-22     
   0.001947       4.109915         7.224260e-13           -2.999733e-13          3.559617e-19           -2.796198e-19     
   0.001947       4.203828         2.126188e-12           -1.946728e-12          5.226525e-19           -7.242303e-19     
   0.001947       4.326294         2.204305e-12           -3.665858e-12          -3.017164e-19          -3.383590e-19     
   0.001947       4.477040         -2.367223e-12          -6.949238e-14          -1.350408e-18          1.360543e-18      
   0.001947       4.655730         -1.615646e-12          3.785607e-12           7.617876e-19           3.537298e-19      
   0.001947       4.861964         3.602394e-12           -4.208187e-12          -1.825411e-20          -1.200413e-18     
   0.001947       5.095283         -5.995990e-12          6.072942e-13           -1.070106e-18          1.007663e-18      
   0.001947       5.355166         -3.112691e-12          6.849472e-12           -2.031510e-18          2.001369e-18      
   0.001947       5.641033         3.111070e-12           2.276627e-12           1.202965e-18           1.679781e-21      
   0.001947       5.952247         7.211647e-13           -3.582510e-12          -2.401752e-19          -3.865121e-19     
   0.001947       6.288112         -1.816948e-14          -6.403748e-14          -8.317809e-22          -1.019650e-20     
   0.001947       6.647880         4.174042e-13           -1.631048e-14          1.288883e-19           -1.465595e-19     
   0.001947       7.030747         6.814636e-13           4.305161e-13           4.835032e-19           5.083951e-20      
   0.001947       7.435859         -1.876748e-11          5.780731e-12           -5.348187e-18          2.267622e-18      
   0.001947       7.862313         -2.992067e-11          7.454517e-11           4.106012e-18           6.875312e-18      
   0.001947       8.309157         -1.783907e-12          -2.659985e-12          -9.322473e-19          -1.089728e-18     
   0.001947       8.775393         -2.367421e-13          1.049637e-12           2.261641e-19           -1.461759e-19     
   0.001947       9.259982         2.223406e-14           -2.458495e-13          5.630775e-21           -5.922740e-21     
   0.001947       9.761842         1.967004e-12           -5.041446e-12          2.027019e-19           -6.731532e-19     
   0.001947       10.279853        3.718958e-12           -1.365495e-11          -4.217316e-20          -1.745410e-18     
   0.001947       10.812859        1.063445e-10           -1.183981e-10          9.390180e-18           -2.367272e-17     
   0.001947       11.359671        1.023617e-10           2.764316e-10           1.028376e-17           5.388243e-17      
   0.001947       11.919069        -4.642615e-11          -1.132401e-10          -7.210528e-18          -1.980561e-17     
   0.001947       12.489804        -2.274625e-11          -6.912132e-11          -1.115181e-17          -2.332036e-17     
   0.001947       13.070603        -3.653913e-12          -1.537449e-11          -1.097768e-18          -2.489168e-18     
   0.001947       13.660171        -1.778805e-11          -3.115919e-11          -9.873271e-19          -1.982869e-18     
   0.001947       14.257191        4.643802e-13           7.968073e-13           1.048251e-19           1.769630e-19      
   0.001947       14.860331        2.485911e-13           4.199899e-13           3.203126e-20           5.543429e-20      
   0.001947       15.468245        -6.867268e-13          -1.161122e-12          -8.330339e-20          -1.472879e-19     
   0.001947       16.079578        7.370516e-12           1.213471e-11           8.706480e-19           1.493196e-18      
   0.001947       16.692964        7.005746e-12           1.140214e-11           8.172468e-19           1.387887e-18      
   0.001947       17.307036        1.792937e-12           2.887132e-12           2.037501e-19           3.435835e-19      
   0.001947       17.920422        2.882269e-13           4.608452e-13           2.930059e-20           5.002318e-20      
   0.001947       18.531755        6.348719e-15           1.018447e-14           4.938870e-22           8.908387e-22      
   0.001947       19.139669        2.419632e-14           3.840533e-14           2.632145e-21           4.436700e-21      
   0.001947       19.742809        6.742792e-15           1.083479e-14           6.266808e-22           1.098956e-21      
   0.001947       20.339829        -1.070474e-15          -1.738142e-15          -1.281479e-22          -2.174498e-22     
   0.001947       20.929397        -1.728168e-15          -2.836098e-15          -1.802869e-22          -3.166446e-22     
   0.001947       21.510196        -1.488682e-15          -2.511888e-15          -1.482913e-22          -2.693001e-22     
   0.001947       22.080931        -3.012728e-16          -5.267100e-16          -2.945365e-23          -5.548943e-23     
   0.001947       22.640329        -1.347658e-17          -2.457678e-17          -1.746978e-24          -3.318269e-24     
   0.001947       23.187141        2.204671e-18           4.297545e-18           -1.449248e-24          -2.529652e-24     
   0.001947       23.720147        3.071130e-18           6.291374e-18           -1.947519e-24          -3.604640e-24     
   0.001947       24.238158        7.802227e-19           1.693162e-18           -7.458529e-25          -1.407000e-24     
   0.001947       24.740018        -5.174845e-19          -1.307256e-18          5.530712e-26           3.525272e-25      
   0.001947       25.224607        -5.929385e-19          -1.516482e-18          4.865184e-25           1.062257e-24      
   0.001947       25.690843        -6.818561e-18          -1.952901e-17          2.192964e-24           5.391552e-24      
   0.001947       26.137687        -1.918563e-17          -6.147417e-17          4.505867e-24           1.175854e-23      
   0.001947       26.564141        -2.705850e-17          -9.648186e-17          4.198644e-24           1.223660e-23      
   0.001947       26.969253        -2.092296e-17          -8.439781e-17          2.276604e-24           5.434384e-24      
   0.001947       27.352120        -2.446772e-18          -1.054525e-17          -7.530789e-25          -2.936307e-24     
   0.001947       27.711888        1.409780e-17           7.305743e-17           -2.021716e-24          -5.638200e-24     
   0.001947       28.047753        1.887923e-17           1.073246e-16           -1.373819e-24          -3.206497e-24     
   0.001947       28.358967        1.473564e-17           8.812074e-17           -3.235411e-25          -4.637370e-25     
   0.001947       28.644834        9.356612e-18           5.460174e-17           1.231821e-25           -8.190113e-26     
   0.001947       28.904717        4.614186e-18           2.674891e-17           6.846948e-26           -7.395123e-25     
   0.001947       29.138036        -1.022713e-17          -3.505144e-17          -1.106152e-24          -2.653597e-24     
   0.001947       29.344270        -5.497868e-17          -2.087056e-16          -5.314747e-24          -1.523805e-23     
   0.001947       29.522960        -1.295123e-16          -3.841753e-16          -1.003175e-23          -2.270756e-23     
   0.001947       29.673706        -4.300534e-16          -7.422911e-16          -1.920656e-23          -1.355953e-23     
   0.001947       29.796172        -1.459700e-15          -2.626229e-15          -2.539858e-23          -1.148036e-22     
   0.001947       29.890085        -4.068679e-15          -6.277088e-15          2.952424e-22           -1.535409e-22     
   0.001947       29.955239        -7.535634e-15          -8.998771e-15          1.248880e-21           3.383730e-22      
   0.001947       29.991501        -7.228724e-15          -7.287789e-15          1.596709e-21           7.935583e-22      
   0.010250       0.001947         -3.485903e+00          -1.441174e-05          -3.997341e-04          1.110144e-09      
   0.010250       0.010250         -3.485600e+00          -3.995393e-04          -3.995393e-04          3.077730e-08      
   0.010250       0.025159         -3.484019e+00          -2.406127e-03          -3.985347e-04          1.854446e-07      
   0.010250       0.046627         -3.479454e+00          -8.237741e-03          -3.956203e-04          6.343698e-07      
   0.010250       0.074585         -3.469470e+00          -2.092566e-02          -3.893056e-04          1.611002e-06      
   0.010250       0.108938         -3.451044e+00          -4.406256e-02          -3.778903e-04          3.389940e-06      
   0.010250       0.149573         -3.420700e+00          -8.130546e-02          -3.597896e-04          6.239994e-06      
   0.010250       0.196355         -3.374695e+00          -1.356342e-01          -3.339971e-04          1.034091e-05      
   0.010250       0.249129         -3.309216e+00          -2.084296e-01          -3.005850e-04          1.565467e-05      
   0.010250       0.307719         -3.220526e+00          -2.985589e-01          -2.610297e-04          2.177397e-05      
   0.010250       0.371930         -3.104974e+00          -4.017642e-01          -2.181091e-04          2.783725e-05      
   0.010250       0.441550         -2.958868e+00          -5.106264e-01          -1.752519e-04          3.266202e-05      
   0.010250       0.516347         -2.778375e+00          -6.151486e-01          -1.355497e-04          3.518484e-05      
   0.010250       0.596072         -2.559748e+00          -7.037565e-01          -1.009559e-04          3.501545e-05      
   0.010250       0.680461         -2.300270e+00          -7.644663e-01          -7.214407e-05          3.261974e-05      
   0.010250       0.769234         -2.000137e+00          -7.862786e-01          -4.897989e-05          2.885236e-05      
   0.010250       0.862094         -1.665151e+00          -7.612045e-01          -3.105524e-05          2.432518e-05      
   0.010250       0.958735         -1.309416e+00          -6.871074e-01          -1.786717e-05          1.937911e-05      
   0.010250       1.058835         -9.563015e-01          -5.706046e-01          -8.796459e-06          1.447588e-05      
   0.010250       1.162061         -6.354355e-01          -4.282253e-01          -3.157727e-06          1.015050e-05      
   0.010250       1.268071         -3.747793e-01          -2.837605e-01          -2.261968e-07          6.648667e-06      
   0.010250       1.376513         -1.904476e-01          -1.611071e-01          8.234431e-07           3.978870e-06      
   0.010250       1.487025         -8.036227e-02          -7.526306e-02          8.485532e-07           2.120536e-06      
   0.010250       1.599241         -2.680833e-02          -2.720899e-02          5.283378e-07           9.809764e-07      
   0.010250       1.712789         -6.543559e-03          -6.733881e-03          2.368683e-07           3.779544e-07      
   0.010250       1.827291         -9.771482e-04          -6.931821e-04          7.876509e-08           1.146210e-07      
   0.010250       1.942367         -1.774706e-05          2.198245e-04           1.941078e-08           2.542075e-08      
   0.010250       2.057633         2.927841e-05           1.134600e-04           3.500755e-09           3.503526e-09      
   0.010250       2.172709         6.919295e-06           2.055786e-05           4.487938e-10           8.804214e-11      
   0.010250       2.287211         6.361688e-07           -1.961957e-07          3.593405e-11           -7.501034e-11     
   0.010250       2.400759         -3.932897e-08          -1.040792e-06          -1.338882e-13          -1.368550e-11     
   0.010250       2.512975         -2.310947e-08          -2.754076e-07          -7.071821e-13          8.233404e-13      
   0.010250       2.623487         -4.568940e-09          -3.219172e-08          -1.555787e-13          9.004728e-13      
   0.010250       2.731929         -6.627333e-10          1.696532e-09           -1.683651e-14          2.168018e-13      
   0.010250       2.837939         -5.061258e-11          1.478196e-09           1.191205e-15           2.472453e-14      
   0.010250       2.941165         1.611115e-11           2.811850e-10           9.506249e-16           -6.023011e-16     
   0.010250       3.041265         4.521741e-12           2.679952e-11           1.303651e-16           -5.230506e-16     
   0.010250       3.137906         -4.901228e-12          1.503666e-11           -4.662096e-17          7.491809e-17      
   0.010250       3.230766         -5.008775e-12          1.541028e-11           -1.020789e-17          1.810159e-17      
   0.010250       3.319539         -1.731733e-12          7.532307e-12           2.631769e-17           -8.240604e-17     
   0.010250       3.403928         6.385254e-13           6.081516e-13           2.737130e-17           -8.678775e-17     
   0.010250       3.483653         1.206507e-12           -2.024464e-12          1.207286e-17           -4.561143e-17     
   0.010250       3.558450         7.771285e-13           -1.797148e-12          -5.754945e-19          -9.495214e-18     
   0.010250       3.628070         2.485455e-13           -8.113141e-13          -4.745983e-18          6.183604e-18      
   0.010250       3.692281         -2.713087e-16          -1.611268e-13          -3.301201e-18          7.020523e-18      
   0.010250       3.750871         -8.618619e-15          5.012252e-15           -6.967561e-19          2.756291e-18      
   0.010250       3.803645         5.752237e-14           -7.234340e-14          6.500498e-19           -5.931322e-19     
   0.010250       3.850427         8.886185e-14           -1.635299e-13          5.439994e-19           -1.446393e-18     
   0.010250       3.891062         6.618565e-14           -1.761575e-13          -2.054071e-19          -6.033824e-19     
   0.010250       3.925415         1.830538e-14           -1.210461e-13          -8.363106e-19          6.899724e-19      
   0.010250       3.953373         -2.339661e-14          -4.272646e-14          -1.033874e-18          1.659236e-18      
   0.010250       3.974841         -4.531962e-14          2.446120e-14           -8.620187e-19          2.108844e-18      
   0.010250       3.989750         -5.053896e-14          6.759000e-14           -5.489926e-19          2.187942e-18      
   0.010250       3.998053         -4.911065e-14          8.815487e-14           -3.165031e-19          2.135538e-18      
   0.010250       4.008499         -3.696560e-14          1.130527e-13           2.348354e-19           1.926830e-18      
   0.010250       4.044761         9.462093e-14           1.217649e-13           2.963267e-18           -1.494794e-20     
   0.010250       4.109915         7.222872e-13           -2.998497e-13          9.867765e-18           -7.750904e-18     
   0.010250       4.203828         2.126033e-12           -1.946482e-12          1.449005e-17           -2.007761e-17     
   0.010250       4.326294         2.204455e-12           -3.665822e-12          -8.362514e-18          -9.382401e-18     
   0.010250       4.477040         -2.366864e-12          -6.995044e-14          -3.743800e-17          3.771712e-17      
   0.010250       4.655730         -1.616003e-12          3.785687e-12           2.111743e-17           9.809157e-18      
   0.010250       4.861964         3.602568e-12           -4.207888e-12          -5.030779e-19          -3.328108e-17     
   0.010250       5.095283         -5.995698e-12          6.067724e-13           -2.966723e-17          2.793523e-17      
   0.010250       5.355166         -3.112806e-12          6.849369e-12           -5.631684e-17          5.548150e-17      
   0.010250       5.641033         3.110873e-12           2.277006e-12           3.334801e-17           4.899372e-20      
   0.010250       5.952247         7.212452e-13           -3.582591e-12          -6.658368e-18          -1.071607e-17     
   0.010250       6.288112         -1.816312e-14          -6.403826e-14          -2.305534e-20          -2.826527e-19     
   0.010250       6.647880         4.173977e-13           -1.628640e-14          3.573252e-18           -4.062955e-18     
   0.010250       7.030747         6.813524e-13           4.305054e-13           1.340377e-17           1.409589e-18      
   0.010250       7.435859         -1.876611e-11          5.779988e-12           -1.482647e-16          6.286231e-17      
   0.010250       7.862313         -2.992131e-11          7.454436e-11           1.138331e-16           1.906052e-16      
   0.010250       8.309157         -1.783777e-12          -2.659709e-12          -2.584497e-17          -3.021252e-17     
   0.010250       8.775393         -2.367307e-13          1.049656e-12           6.270211e-18           -4.052428e-18     
   0.010250       9.259982         2.222034e-14           -2.458597e-13          1.559265e-19           -1.642193e-19     
   0.010250       9.761842         1.966878e-12           -5.041458e-12          5.618813e-18           -1.866172e-17     
   0.010250       10.279853        3.719051e-12           -1.365480e-11          -1.171000e-18          -4.838734e-17     
   0.010250       10.812859        1.063408e-10           -1.183937e-10          2.603049e-16           -6.562637e-16     
   0.010250       11.359671        1.023583e-10           2.764250e-10           2.850864e-16           1.493761e-15      
   0.010250       11.919069        -4.642464e-11          -1.132362e-10          -1.998938e-16          -5.490555e-16     
   0.010250       12.489804        -2.274774e-11          -6.912306e-11          -3.091688e-16          -6.465134e-16     
   0.010250       13.070603        -3.654331e-12          -1.537485e-11          -3.043543e-17          -6.900649e-17     
   0.010250       13.660171        -1.778775e-11          -3.115863e-11          -2.736810e-17          -5.496446e-17     
   0.010250       14.257191        4.643622e-13           7.967747e-13           2.906108e-18           4.905987e-18      
   0.010250       14.860331        2.485749e-13           4.199623e-13           8.879687e-19           1.536735e-18      
   0.010250       15.468245        -6.867130e-13          -1.161096e-12          -2.309326e-18          -4.083069e-18     
   0.010250       16.079578        7.370282e-12           1.213432e-11           2.413590e-17           4.139379e-17      
   0.010250       16.692964        7.005611e-12           1.140190e-11           2.265544e-17           3.847433e-17      
   0.010250       17.307036        1.792910e-12           2.887083e-12           5.648272e-18           9.524628e-18      
   0.010250       17.920422        2.882211e-13           4.608352e-13           8.122503e-19           1.386702e-18      
   0.010250       18.531755        6.348626e-15           1.018430e-14           1.369065e-20           2.469431e-20      
   0.010250       19.139669        2.419551e-14           3.840401e-14           7.296685e-20           1.229912e-19      
   0.010250       19.742809        6.742631e-15           1.083452e-14           1.737219e-20           3.046405e-20      
   0.010250       20.339829        -1.070456e-15          -1.738108e-15          -3.552459e-21          -6.028017e-21     
   0.010250       20.929397        -1.728121e-15          -2.836018e-15          -4.997782e-21          -8.777752e-21     
   0.010250       21.510196        -1.488639e-15          -2.511813e-15          -4.110796e-21          -7.465267e-21     
   0.010250       22.080931        -3.012649e-16          -5.266955e-16          -8.164839e-22          -1.538217e-21     
   0.010250       22.640329        -1.347631e-17          -2.457624e-17          -4.842886e-23          -9.198702e-23     
   0.010250       23.187141        2.204545e-18           4.297301e-18           -4.017870e-23          -7.013184e-23     
   0.010250       23.720147        3.070950e-18           6.291005e-18           -5.399301e-23          -9.993536e-23     
   0.010250       24.238158        7.802129e-19           1.693135e-18           -2.067811e-23          -3.900796e-23     
   0.010250       24.740018        -5.174227e-19          -1.307107e-18          1.533426e-24           9.773581e-24      
   0.010250       25.224607        -5.929183e-19          -1.516422e-18          1.348807e-23           2.944975e-23      
   0.010250       25.690843        -6.818195e-18          -1.952793e-17          6.079839e-23           1.494782e-22      
   0.010250       26.137687        -1.918452e-17          -6.147052e-17          1.249243e-22           3.260084e-22      
   0.010250       26.564141        -2.705689e-17          -9.647592e-17          1.164106e-22           3.392766e-22      
   0.010250       26.969253        -2.092169e-17          -8.439249e-17          6.312362e-23           1.506939e-22      
   0.010250       27.352120        -2.446572e-18          -1.054433e-17          -2.087623e-23          -8.139824e-23     
   0.010250       27.711888        1.409707e-17           7.305361e-17           -5.605420e-23          -1.563398e-22     
   0.010250       28.047753        1.887826e-17           1.073191e-16           -3.809511e-23          -8.894227e-23     
   0.010250       28.358967        1.473489e-17           8.811633e-17           -8.976615e-24          -1.289720e-23     
   0.010250       28.644834        9.356131e-18           5.459900e-17           3.410275e-24           -2.296713e-24     
   0.010250       28.904717        4.613940e-18           2.674751e-17           1.895778e-24           -2.051535e-23     
   0.010250       29.138036        -1.022664e-17          -3.504972e-17          -3.066044e-23          -7.355068e-23     
   0.010250       29.344270        -5.497613e-17          -2.086955e-16          -1.473117e-22          -4.223443e-22     
   0.010250       29.522960        -1.295064e-16          -3.841567e-16          -2.780410e-22          -6.293324e-22     
   0.010250       29.673706        -4.300337e-16          -7.422517e-16          -5.322312e-22          -3.755350e-22     
   0.010250       29.796172        -1.459637e-15          -2.626095e-15          -7.033341e-22          -3.181339e-21     
   0.010250       29.890085        -4.068504e-15          -6.276786e-15          8.187303e-21           -4.253312e-21     
   0.010250       29.955239        -7.535308e-15          -8.998354e-15          3.462710e-20           9.385495e-21      
   0.010250       29.991501        -7.228408e-15          -7.287459e-15          4.426981e-20           2.200369e-20      
   0.025159       0.001947         -3.484321e+00          -1.437551e-05          -2.407298e-03          6.689102e-09      
   0.025159       0.010250         -3.484019e+00          -3.985347e-04          -2.406127e-03          1.854446e-07      
   0.025159       0.025159         -3.482441e+00          -2.400085e-03          -2.400085e-03          1.117377e-06      
   0.025159       0.046627         -3.477888e+00          -8.217148e-03          -2.382557e-03          3.822267e-06      
   0.025159       0.074585         -3.467927e+00          -2.087379e-02          -2.344577e-03          9.706432e-06      
   0.025159       0.108938         -3.449544e+00          -4.395504e-02          -2.275917e-03          2.042347e-05      
   0.025159       0.149573         -3.419268e+00          -8.111219e-02          -2.167035e-03          3.759097e-05      
   0.025159       0.196355         -3.373360e+00          -1.353246e-01          -2.011861e-03          6.228897e-05      
   0.025159       0.249129         -3.308008e+00          -2.079808e-01          -1.810802e-03          9.428639e-05      
   0.025159       0.307719         -3.219472e+00          -2.979660e-01          -1.572707e-03          1.311323e-04      
   0.025159       0.371930         -3.104091e+00          -4.010473e-01          -1.314261e-03          1.676479e-04      
   0.025159       0.441550         -2.958168e+00          -5.098313e-01          -1.056091e-03          1.967265e-04      
   0.025159       0.516347         -2.777860e+00          -6.143388e-01          -8.168379e-04          2.119699e-04      
   0.025159       0.596072         -2.559415e+00          -7.029994e-01          -6.083228e-04          2.110117e-04      
   0.025159       0.680461         -2.300109e+00          -7.638199e-01          -4.346652e-04          1.966233e-04      
   0.025159       0.769234         -2.000129e+00          -7.857835e-01          -2.950850e-04          1.739305e-04      
   0.025159       0.862094         -1.665269e+00          -7.608798e-01          -1.871079e-04          1.466331e-04      
   0.025159       0.958735         -1.309619e+00          -6.869478e-01          -1.076707e-04          1.168150e-04      
   0.025159       1.058835         -9.565415e-01          -5.705803e-01          -5.302336e-05          8.726693e-05      
   0.025159       1.162061         -6.356651e-01          -4.282884e-01          -1.903858e-05          6.120101e-05      
   0.025159       1.268071         -3.749622e-01          -2.838580e-01          -1.362108e-06          4.009299e-05      
   0.025159       1.376513         -1.905685e-01          -1.611966e-01          4.968747e-06           2.399713e-05      
   0.025159       1.487025         -8.042734e-02          -7.532334e-02          5.119176e-06           1.279090e-05      
   0.025159       1.599241         -2.683592e-02          -2.723937e-02          3.186708e-06           5.917411e-06      
   0.025159       1.712789         -6.552338e-03          -6.744929e-03          1.428508e-06           2.279915e-06      
   0.025159       1.827291         -9.790848e-04          -6.957612e-04          4.750287e-07           6.914824e-07      
   0.025159       1.942367         -1.798867e-05          2.196108e-04           1.170826e-07           1.533834e-07      
   0.025159       2.057633         2.927957e-05           1.135452e-04           2.112012e-08           2.114662e-08      
   0.025159       2.172709         6.925575e-06           2.059316e-05           2.708185e-09           5.335602e-10      
   0.025159       2.287211         6.372302e-07           -1.910412e-07          2.169487e-10           -4.522218e-10     
   0.025159       2.400759         -3.927910e-08          -1.041054e-06          -7.753223e-13          -8.256279e-11     
   0.025159       2.512975         -2.312178e-08          -2.756951e-07          -4.261466e-12          4.957733e-12      
   0.025159       2.623487         -4.572741e-09          -3.225743e-08          -9.382080e-13          5.430124e-12      
   0.025159       2.731929         -6.635517e-10          1.689859e-09           -1.016073e-13          1.307678e-12      
   0.025159       2.837939         -5.077602e-11          1.478718e-09           7.167787e-15           1.491776e-13      
   0.025159       2.941165         1.609656e-11           2.815007e-10           5.732127e-15           -3.622478e-15     
   0.025159       3.041265         4.529667e-12           2.683886e-11           7.870416e-16           -3.155701e-15     
   0.025159       3.137906         -4.898177e-12          1.503142e-11           -2.808145e-16          4.509348e-16      
   0.025159       3.230766         -5.010554e-12          1.541209e-11           -6.160166e-17          1.094832e-16      
   0.025159       3.319539         -1.734328e-12          7.538280e-12           1.585676e-16           -4.963555e-16     
   0.025159       3.403928         6.371631e-13           6.124164e-13           1.649671e-16           -5.230110e-16     
   0.025159       3.483653         1.206413e-12           -2.023129e-12          7.278908e-17           -2.749645e-16     
   0.025159       3.558450         7.775712e-13           -1.797524e-12          -3.443317e-18          -5.729787e-17     
   0.025159       3.628070         2.489295e-13           -8.120319e-13          -2.859476e-17          3.723669e-17      
   0.025159       3.692281         -1.395039e-16          -1.615250e-13          -1.990094e-17          4.231459e-17      
   0.025159       3.750871         -8.659908e-15          4.980878e-15           -4.207380e-18          1.662723e-17      
   0.025159       3.803645         5.745247e-14           -7.221325e-14          3.914181e-18           -3.563212e-18     
   0.025159       3.850427         8.885045e-14           -1.634289e-13          3.280710e-18           -8.715608e-18     
   0.025159       3.891062         6.624200e-14           -1.761675e-13          -1.233173e-18          -3.642968e-18     
   0.025159       3.925415         1.839404e-14           -1.211583e-13          -5.036526e-18          4.148675e-18      
   0.025159       3.953373         -2.331702e-14          -4.289353e-14          -6.230570e-18          9.991361e-18      
   0.025159       3.974841         -4.527407e-14          2.428364e-14           -5.198823e-18          1.270441e-17      
   0.025159       3.989750         -5.053102e-14          6.742532e-14           -3.315596e-18          1.318465e-17      
   0.025159       3.998053         -4.912710e-14          8.800476e-14           -1.916330e-18          1.287114e-17      
   0.025159       4.008499         -3.703420e-14          1.129339e-13           1.402816e-18           1.161715e-17      
   0.025159       4.044761         9.433329e-14           1.218349e-13           1.783423e-17           -6.986130e-20     
   0.025159       4.109915         7.215567e-13           -2.992052e-13          5.943133e-17           -4.666431e-17     
   0.025159       4.203828         2.125197e-12           -1.945144e-12          8.731243e-17           -1.209515e-16     
   0.025159       4.326294         2.205212e-12           -3.665482e-12          -5.031097e-17          -5.658522e-17     
   0.025159       4.477040         -2.364941e-12          -7.226521e-14          -2.255601e-16          2.271928e-16      
   0.025159       4.655730         -1.617824e-12          3.785928e-12           1.271724e-16           5.918162e-17      
