#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.483653         3.598183e-05           3.227951e-05           -2.509629e-11          -9.832022e-12     
   0.001947       3.558450         3.312967e-05           2.278516e-05           -2.330869e-11          -5.363865e-12     
   0.001947       3.628070         3.064933e-05           1.565135e-05           -2.174181e-11          -2.064877e-12     
   0.001947       3.692281         2.850349e-05           1.026899e-05           -2.037632e-11          3.761033e-13      
   0.001947       3.750871         2.665842e-05           6.197573e-06           -1.919438e-11          2.183297e-12      
   0.001947       3.803645         2.508437e-05           3.115195e-06           -1.817999e-11          3.519878e-12      
   0.001947       3.850427         2.375564e-05           7.848858e-07           -1.731910e-11          4.505436e-12      
   0.001947       3.891062         2.265030e-05           -9.685626e-07          -1.659961e-11          5.227973e-12      
   0.001947       3.925415         2.175003e-05           -2.274726e-06          -1.601125e-11          5.752255e-12      
   0.001947       3.953373         2.103983e-05           -3.228892e-06          -1.554557e-11          6.125683e-12      
   0.001947       3.974841         2.050782e-05           -3.900031e-06          -1.519580e-11          6.382416e-12      
   0.001947       3.989750         2.014507e-05           -4.336365e-06          -1.495684e-11          6.546240e-12      
   0.001947       3.998053         1.994539e-05           -4.569206e-06          -1.482515e-11          6.632544e-12      
   0.001947       4.008499         1.969655e-05           -4.852110e-06          -1.466087e-11          6.736262e-12      
   0.001947       4.044761         1.885289e-05           -5.751520e-06          -1.410250e-11          7.056338e-12      
   0.001947       4.109915         1.741321e-05           -7.074734e-06          -1.314449e-11          7.490616e-12      
   0.001947       4.203828         1.550095e-05           -8.423093e-06          -1.186106e-11          7.850503e-12      
   0.001947       4.326294         1.327410e-05           -9.406046e-06          -1.034866e-11          7.957090e-12      
   0.001947       4.477040         1.090640e-05           -9.747454e-06          -8.715442e-12          7.693702e-12      
   0.001947       4.655730         8.567701e-06           -9.338314e-06          -7.069925e-12          7.030512e-12      
   0.001947       4.861964         6.405448e-06           -8.235482e-06          -5.509733e-12          6.021381e-12      
   0.001947       5.095283         4.529613e-06           -6.620212e-06          -4.111952e-12          4.780343e-12      
   0.001947       5.355166         3.003230e-06           -4.740742e-06          -2.926491e-12          3.450611e-12      
   0.001947       5.641033         1.841025e-06           -2.853366e-06          -1.974067e-12          2.173573e-12      
   0.001947       5.952247         1.016085e-06           -1.174980e-06          -1.248971e-12          1.064452e-12      
   0.001947       6.288112         4.732698e-07           1.480852e-07           -7.259777e-13          1.969669e-13      
   0.001947       6.647880         1.453374e-07           1.051833e-06           -3.692053e-13          -4.015744e-13     
   0.001947       7.030747         -3.313190e-08          1.547807e-06           -1.402151e-13          -7.453945e-13     
   0.001947       7.435859         -1.163237e-07          1.702992e-06           -3.960923e-15          -8.784675e-13     
   0.001947       7.862313         -1.439011e-07          1.613325e-06           6.838628e-14           -8.596375e-13     
   0.001947       8.309157         -1.416319e-07          1.378818e-06           9.873555e-14           -7.488624e-13     
   0.001947       8.775393         -1.249477e-07          1.085086e-06           1.030739e-13           -5.971294e-13     
   0.001947       9.259982         -1.025831e-07          7.939026e-07           9.275796e-14           -4.413762e-13     
   0.001947       9.761842         -7.946292e-08          5.418016e-07           7.568096e-14           -3.038783e-13     
   0.001947       10.279853        -5.827141e-08          3.441692e-07           5.702735e-14           -1.946294e-13     
   0.001947       10.812859        -4.041620e-08          2.016302e-07           3.992499e-14           -1.149662e-13     
   0.001947       11.359671        -2.653072e-08          1.064454e-07           2.597475e-14           -6.123144e-14     
   0.001947       11.919069        -1.644143e-08          4.773756e-08           1.555979e-14           -2.775515e-14     
   0.001947       12.489804        -9.592174e-09          1.468712e-08           8.379301e-15           -8.691157e-15     
   0.001947       13.070603        -5.312848e-09          -1.801690e-09          3.821985e-15           9.562550e-16      
   0.001947       13.660171        -2.809487e-09          -8.445418e-09          1.136429e-15           4.931492e-15      
   0.001947       14.257191        -1.531964e-09          -9.873201e-09          -2.746219e-16          5.860834e-15      
   0.001947       14.860331        -9.876659e-10          -8.911743e-09          -9.211125e-16          5.350769e-15      
   0.001947       15.468245        -7.466816e-10          -7.099258e-09          -1.195688e-15          4.310419e-15      
   0.001947       16.079578        -7.113619e-10          -5.283233e-09          -1.255104e-15          3.245993e-15      
   0.001947       16.692964        -7.196541e-10          -3.757326e-09          -1.245312e-15          2.332429e-15      
   0.001947       17.307036        -7.324395e-10          -2.597348e-09          -1.198101e-15          1.658708e-15      
   0.001947       17.920422        -7.680350e-10          -1.791102e-09          -1.113362e-15          1.205139e-15      
   0.001947       18.531755        -6.982780e-10          -1.183263e-09          -1.032518e-15          9.236309e-16      
   0.001947       19.139669        -6.159245e-10          -7.461816e-10          -8.728447e-16          8.278447e-16      
   0.001947       19.742809        -4.812081e-10          -4.054531e-10          -6.256027e-16          8.620021e-16      
   0.001947       20.339829        -2.111442e-10          -3.957314e-11          -2.365775e-16          1.096011e-15      
   0.001947       20.929397        1.341741e-10           3.094629e-10           3.572308e-16           1.472443e-15      
   0.001947       21.510196        6.783386e-10           7.915605e-10           1.238241e-15           2.105672e-15      
   0.001947       22.080931        1.362527e-09           1.341518e-09           2.505358e-15           2.977466e-15      
   0.001947       22.640329        2.290582e-09           2.029911e-09           4.238879e-15           4.155502e-15      
   0.001947       23.187141        3.685214e-09           2.972472e-09           6.438083e-15           5.620691e-15      
   0.001947       23.720147        5.368004e-09           4.050964e-09           9.274175e-15           7.398658e-15      
   0.001947       24.238158        7.286298e-09           5.236072e-09           1.286910e-14           9.540316e-15      
   0.001947       24.740018        9.744261e-09           6.644731e-09           1.712201e-14           1.194841e-14      
   0.001947       25.224607        1.265826e-08           8.216724e-09           2.212735e-14           1.462533e-14      
   0.001947       25.690843        1.594414e-08           9.931852e-09           2.802829e-14           1.767150e-14      
   0.001947       26.137687        1.992194e-08           1.197468e-08           3.480272e-14           2.113601e-14      
   0.001947       26.564141        2.443415e-08           1.433230e-08           4.275455e-14           2.526011e-14      
   0.001947       26.969253        2.980452e-08           1.724991e-08           5.207926e-14           3.032813e-14      
   0.001947       27.352120        3.611596e-08           2.092266e-08           6.327215e-14           3.681846e-14      
   0.001947       27.711888        4.389720e-08           2.575741e-08           7.681275e-14           4.522205e-14      
   0.001947       28.047753        5.347743e-08           3.206674e-08           9.361056e-14           5.627206e-14      
   0.001947       28.358967        6.567794e-08           4.045425e-08           1.148493e-13           7.088433e-14      
   0.001947       28.644834        8.140087e-08           5.159648e-08           1.425160e-13           9.045136e-14      
   0.001947       28.904717        1.025764e-07           6.675459e-08           1.795063e-13           1.169380e-13      
   0.001947       29.138036        1.319852e-07           8.776489e-08           2.308968e-13           1.536543e-13      
   0.001947       29.344270        1.747298e-07           1.179464e-07           3.057092e-13           2.064631e-13      
   0.001947       29.522960        2.408926e-07           1.638882e-07           4.214393e-13           2.868233e-13      
   0.001947       29.673706        3.522061e-07           2.399615e-07           6.161225e-13           4.198809e-13      
   0.001947       29.796172        5.633748e-07           3.826084e-07           9.855384e-13           6.694291e-13      
   0.001947       29.890085        1.047240e-06           7.073409e-07           1.832091e-12           1.237566e-12      
   0.001947       29.955239        2.620004e-06           1.760060e-06           4.583738e-12           3.079359e-12      
   0.001947       29.991501        1.650578e-05           1.104826e-05           2.887758e-11           1.932951e-11      
   0.010250       0.001947         -1.961474e+00          -1.440974e-05          -3.996794e-04          1.135621e-09      
   0.010250       0.010250         -1.961276e+00          -3.994855e-04          -3.994855e-04          3.151044e-08      
   0.010250       0.025159         -1.960237e+00          -2.405858e-03          -3.984851e-04          1.896964e-07      
   0.010250       0.046627         -1.957234e+00          -8.237360e-03          -3.955834e-04          6.489474e-07      
   0.010250       0.074585         -1.950676e+00          -2.092559e-02          -3.892987e-04          1.648121e-06      
   0.010250       0.108938         -1.938653e+00          -4.406867e-02          -3.779477e-04          3.468433e-06      
   0.010250       0.149573         -1.919115e+00          -8.135023e-02          -3.599779e-04          6.386362e-06      
   0.010250       0.196355         -1.890156e+00          -1.358282e-01          -3.344372e-04          1.059105e-05      
   0.010250       0.249129         -1.850345e+00          -2.090947e-01          -3.014749e-04          1.605876e-05      
   0.010250       0.307719         -1.799025e+00          -3.005279e-01          -2.626556e-04          2.240817e-05      
   0.010250       0.371930         -1.736453e+00          -4.069630e-01          -2.208300e-04          2.882362e-05      
   0.010250       0.441550         -1.663719e+00          -5.230401e-01          -1.794542e-04          3.418831e-05      
   0.010250       0.516347         -1.582450e+00          -6.421976e-01          -1.415849e-04          3.750409e-05      
   0.010250       0.596072         -1.494447e+00          -7.579319e-01          -1.090743e-04          3.841269e-05      
   0.010250       0.680461         -1.401397e+00          -8.648009e-01          -8.242487e-05          3.736726e-05      
   0.010250       0.769234         -1.304710e+00          -9.588851e-01          -6.125767e-05          3.518158e-05      
   0.010250       0.862094         -1.205466e+00          -1.037815e+00          -4.487282e-05          3.237379e-05      
   0.010250       0.958735         -1.104434e+00          -1.100625e+00          -3.248214e-05          2.906980e-05      
   0.010250       1.058835         -1.002157e+00          -1.147508e+00          -2.323081e-05          2.546931e-05      
   0.010250       1.162061         -8.990694e-01          -1.179450e+00          -1.631664e-05          2.200056e-05      
   0.010250       1.268071         -7.955649e-01          -1.197858e+00          -1.115294e-05          1.889886e-05      
   0.010250       1.376513         -6.920316e-01          -1.204341e+00          -7.340171e-06          1.606471e-05      
   0.010250       1.487025         -5.889199e-01          -1.200630e+00          -4.539072e-06          1.347135e-05      
   0.010250       1.599241         -4.868105e-01          -1.188477e+00          -2.473876e-06          1.125924e-05      
   0.010250       1.712789         -3.864396e-01          -1.169600e+00          -9.795355e-07          9.406011e-06      
   0.010250       1.827291         -2.887087e-01          -1.145742e+00          5.941670e-08           7.777677e-06      
   0.010250       1.942367         -1.947305e-01          -1.118702e+00          7.634963e-07           6.400890e-06      
   0.010250       2.057633         1.038568e-03           -2.545318e-02          -1.335731e-09          3.761103e-07      
   0.010250       2.172709         -1.487892e-03          -8.605052e-03          2.343884e-08           1.198449e-07      
   0.010250       2.287211         -9.129593e-04          -1.861515e-04          1.268266e-08           1.065124e-09      
   0.010250       2.400759         -2.189528e-04          1.460665e-03           2.720436e-09           -2.073343e-08     
   0.010250       2.512975         1.030891e-05           1.098813e-03           -4.607274e-10          -1.529259e-08     
   0.010250       2.623487         5.870905e-05           7.012572e-04           -1.125396e-09          -9.646713e-09     
   0.010250       2.731929         6.728583e-05           4.651486e-04           -1.234824e-09          -6.308236e-09     
   0.010250       2.837939         6.608166e-05           3.208421e-04           -1.205420e-09          -4.272274e-09     
   0.010250       2.941165         6.184145e-05           2.266544e-04           -1.132471e-09          -2.948908e-09     
   0.010250       3.041265         5.679283e-05           1.625112e-04           -1.047971e-09          -2.052952e-09     
   0.010250       3.137906         5.178555e-05           1.175754e-04           -9.643086e-10          -1.429917e-09     
   0.010250       3.230766         4.713885e-05           8.544831e-05           -8.862501e-10          -9.884260e-10     
   0.010250       3.319539         4.295422e-05           6.212416e-05           -8.153937e-10          -6.712352e-10     
   0.010250       3.403928         3.924276e-05           4.498835e-05           -7.519983e-10          -4.409949e-10     
   0.010250       3.483653         3.597961e-05           3.228036e-05           -6.957700e-10          -2.725833e-10     
   0.010250       3.558450         3.312759e-05           2.278611e-05           -6.462106e-10          -1.487080e-10     
   0.010250       3.628070         3.064736e-05           1.565237e-05           -6.027702e-10          -5.724683e-11     
   0.010250       3.692281         2.850163e-05           1.027005e-05           -5.649133e-10          1.042698e-11      
   0.010250       3.750871         2.665664e-05           6.198647e-06           -5.321451e-10          6.052967e-11      
   0.010250       3.803645         2.508268e-05           3.116276e-06           -5.040222e-10          9.758507e-11      
   0.010250       3.850427         2.375401e-05           7.859668e-07           -4.801551e-10          1.249087e-10      
   0.010250       3.891062         2.264873e-05           -9.674858e-07          -4.602078e-10          1.449403e-10      
   0.010250       3.925415         2.174851e-05           -2.273656e-06          -4.438961e-10          1.594756e-10      
   0.010250       3.953373         2.103835e-05           -3.227828e-06          -4.309855e-10          1.698285e-10      
   0.010250       3.974841         2.050636e-05           -3.898973e-06          -4.212885e-10          1.769461e-10      
   0.010250       3.989750         2.014363e-05           -4.335311e-06          -4.146637e-10          1.814880e-10      
   0.010250       3.998053         1.994396e-05           -4.568155e-06          -4.110127e-10          1.838807e-10      
   0.010250       4.008499         1.969514e-05           -4.851063e-06          -4.064581e-10          1.867562e-10      
   0.010250       4.044761         1.885151e-05           -5.750486e-06          -3.909778e-10          1.956300e-10      
   0.010250       4.109915         1.741191e-05           -7.073729e-06          -3.644179e-10          2.076699e-10      
   0.010250       4.203828         1.549976e-05           -8.422134e-06          -3.288363e-10          2.176474e-10      
   0.010250       4.326294         1.327304e-05           -9.405157e-06          -2.869065e-10          2.206025e-10      
   0.010250       4.477040         1.090548e-05           -9.746655e-06          -2.416270e-10          2.133003e-10      
   0.010250       4.655730         8.566928e-06           -9.337625e-06          -1.960067e-10          1.949140e-10      
   0.010250       4.861964         6.404821e-06           -8.234915e-06          -1.527519e-10          1.669369e-10      
   0.010250       5.095283         4.529121e-06           -6.619769e-06          -1.139998e-10          1.325303e-10      
   0.010250       5.355166         3.002859e-06           -4.740419e-06          -8.113404e-11          9.566480e-11      
   0.010250       5.641033         1.840757e-06           -2.853149e-06          -5.472901e-11          6.026017e-11      
   0.010250       5.952247         1.015901e-06           -1.174853e-06          -3.462643e-11          2.951089e-11      
   0.010250       6.288112         4.731524e-07           1.481439e-07           -2.012697e-11          5.460709e-12      
   0.010250       6.647880         1.452690e-07           1.051843e-06           -1.023581e-11          -1.113326e-11     
   0.010250       7.030747         -3.316580e-08          1.547787e-06           -3.887286e-12          -2.066534e-11     
   0.010250       7.435859         -1.163349e-07          1.702957e-06           -1.097730e-13          -2.435465e-11     
   0.010250       7.862313         -1.438986e-07          1.613286e-06           1.895982e-12           -2.383261e-11     
   0.010250       8.309157         -1.416223e-07          1.378781e-06           2.737385e-12           -2.076148e-11     
   0.010250       8.775393         -1.249354e-07          1.085055e-06           2.857663e-12           -1.655483e-11     
   0.010250       9.259982         -1.025710e-07          7.938791e-07           2.571663e-12           -1.223672e-11     
   0.010250       9.761842         -7.945243e-08          5.417850e-07           2.098222e-12           -8.424726e-12     
   0.010250       10.279853        -5.826304e-08          3.441583e-07           1.581070e-12           -5.395905e-12     
   0.010250       10.812859        -4.040993e-08          2.016237e-07           1.106925e-12           -3.187320e-12     
   0.010250       11.359671        -2.652622e-08          1.064419e-07           7.201698e-13           -1.697577e-12     
   0.010250       11.919069        -1.643826e-08          4.773601e-08           4.314271e-13           -7.694790e-13     
   0.010250       12.489804        -9.589918e-09          1.468672e-08           2.323569e-13           -2.409478e-13     
   0.010250       13.070603        -5.311159e-09          -1.801474e-09          1.060117e-13           2.651788e-14      
   0.010250       13.660171        -2.808111e-09          -8.444920e-09          3.155934e-14           1.367283e-13      
   0.010250       14.257191        -1.530731e-09          -9.872617e-09          -7.558683e-15          1.624939e-13      
   0.010250       14.860331        -9.864736e-10          -8.911163e-09          -2.547995e-14          1.483535e-13      
   0.010250       15.468245        -7.454793e-10          -7.098729e-09          -3.309042e-14          1.195112e-13      
   0.010250       16.079578        -7.101301e-10          -5.282771e-09          -3.473614e-14          9.000098e-14      
   0.010250       16.692964        -7.183919e-10          -3.756928e-09          -3.446355e-14          6.467318e-14      
   0.010250       17.307036        -7.311702e-10          -2.597033e-09          -3.315476e-14          4.599329e-14      
   0.010250       17.920422        -7.667870e-10          -1.790873e-09          -3.080687e-14          3.341621e-14      
   0.010250       18.531755        -6.971070e-10          -1.183156e-09          -2.856945e-14          2.560723e-14      
   0.010250       19.139669        -6.149120e-10          -7.462570e-10          -2.415038e-14          2.294391e-14      
   0.010250       19.742809        -4.804589e-10          -4.057630e-10          -1.730850e-14          2.388041e-14      
   0.010250       20.339829        -2.108450e-10          -4.028875e-11          -6.544657e-15          3.034925e-14      
   0.010250       20.929397        1.338132e-10           3.082379e-10           9.886540e-15           4.076150e-14      
   0.010250       21.510196        6.769820e-10           7.895533e-10           3.426414e-14           5.828010e-14      
   0.010250       22.080931        1.359783e-09           1.338502e-09           6.932738e-14           8.240171e-14      
   0.010250       22.640329        2.285944e-09           2.025565e-09           1.172970e-13           1.149983e-13      
   0.010250       23.187141        3.678073e-09           2.966437e-09           1.781482e-13           1.555387e-13      
   0.010250       23.720147        5.357688e-09           4.042917e-09           2.566244e-13           2.047351e-13      
   0.010250       24.238158        7.272057e-09           5.225661e-09           3.561026e-13           2.639975e-13      
   0.010250       24.740018        9.725291e-09           6.631626e-09           4.737844e-13           3.306309e-13      
   0.010250       25.224607        1.263371e-08           8.200622e-09           6.122858e-13           4.047028e-13      
   0.010250       25.690843        1.591309e-08           9.912380e-09           7.755728e-13           4.889937e-13      
   0.010250       26.137687        1.988332e-08           1.195133e-08           9.630257e-13           5.848587e-13      
   0.010250       26.564141        2.438673e-08           1.430437e-08           1.183062e-12           6.989766e-13      
   0.010250       26.969253        2.974674e-08           1.721634e-08           1.441085e-12           8.392131e-13      
   0.010250       27.352120        3.604580e-08           2.088192e-08           1.750805e-12           1.018808e-12      
   0.010250       27.711888        4.381200e-08           2.570732e-08           2.125487e-12           1.251343e-12      
   0.010250       28.047753        5.337362e-08           3.200440e-08           2.590299e-12           1.557108e-12      
   0.010250       28.358967        6.555054e-08           4.037568e-08           3.177995e-12           1.961443e-12      
   0.010250       28.644834        8.124282e-08           5.149622e-08           3.943562e-12           2.502884e-12      
   0.010250       28.904717        1.023773e-07           6.662494e-08           4.967121e-12           3.235795e-12      
   0.010250       29.138036        1.317291e-07           8.759451e-08           6.389148e-12           4.251772e-12      
   0.010250       29.344270        1.743907e-07           1.177174e-07           8.459282e-12           5.713046e-12      
   0.010250       29.522960        2.404251e-07           1.635701e-07           1.166165e-11           7.936691e-12      
   0.010250       29.673706        3.515227e-07           2.394959e-07           1.704873e-11           1.161853e-11      
   0.010250       29.796172        5.622816e-07           3.818659e-07           2.727084e-11           1.852378e-11      
   0.010250       29.890085        1.045208e-06           7.059682e-07           5.069579e-11           3.424471e-11      
   0.010250       29.955239        2.614920e-06           1.756645e-06           1.268367e-10           8.520898e-11      
   0.010250       29.991501        1.647375e-05           1.102682e-05           7.990718e-10           5.348672e-10      
   0.025159       0.001947         -1.960435e+00          -1.437366e-05          -2.407025e-03          6.842491e-09      
   0.025159       0.010250         -1.960237e+00          -3.984851e-04          -2.405858e-03          1.896964e-07      
   0.025159       0.025159         -1.959201e+00          -2.399841e-03          -2.399841e-03          1.143235e-06      
   0.025159       0.046627         -1.956206e+00          -8.216847e-03          -2.382388e-03          3.910028e-06      
   0.025159       0.074585         -1.949666e+00          -2.087389e-02          -2.344585e-03          9.929881e-06      
   0.025159       0.108938         -1.937674e+00          -4.396137e-02          -2.276305e-03          2.089591e-05      
   0.025159       0.149573         -1.918185e+00          -8.115694e-02          -2.168201e-03          3.847175e-05      
   0.025159       0.196355         -1.889295e+00          -1.355173e-01          -2.014530e-03          6.379369e-05      
   0.025159       0.249129         -1.849570e+00          -2.086412e-01          -1.816164e-03          9.671615e-05      
   0.025159       0.307719         -1.798348e+00          -2.999222e-01          -1.582486e-03          1.349441e-04      
   0.025159       0.371930         -1.735879e+00          -4.062172e-01          -1.330621e-03          1.735744e-04      
   0.025159       0.441550         -1.663242e+00          -5.221878e-01          -1.081366e-03          2.058959e-04      
   0.025159       0.516347         -1.582058e+00          -6.412857e-01          -8.531484e-04          2.259057e-04      
   0.025159       0.596072         -1.494127e+00          -7.570084e-01          -6.571803e-04          2.314329e-04      
   0.025159       0.680461         -1.401134e+00          -8.639050e-01          -4.965489e-04          2.251741e-04      
   0.025159       0.769234         -1.304493e+00          -9.580433e-01          -3.690029e-04          2.120059e-04      
   0.025159       0.862094         -1.205287e+00          -1.037044e+00          -2.703148e-04          1.950605e-04      
   0.025159       0.958735         -1.104285e+00          -1.099931e+00          -1.957026e-04          1.751304e-04      
   0.025159       1.058835         -1.002033e+00          -1.146892e+00          -1.399892e-04          1.534352e-04      
   0.025159       1.162061         -8.989677e-01          -1.178908e+00          -9.833283e-05          1.325427e-04      
   0.025159       1.268071         -7.954822e-01          -1.197383e+00          -6.720476e-05          1.138602e-04      
   0.025159       1.376513         -6.919659e-01          -1.203926e+00          -4.421253e-05          9.679169e-05      
   0.025159       1.487025         -5.888691e-01          -1.200268e+00          -2.732819e-05          8.117276e-05      
   0.025159       1.599241         -4.867728e-01          -1.188160e+00          -1.489436e-05          6.784013e-05      
   0.025159       1.712789         -3.864132e-01          -1.169323e+00          -5.905506e-06          5.666520e-05      
   0.025159       1.827291         -2.886920e-01          -1.145500e+00          3.471815e-07           4.685338e-05      
   0.025159       1.942367         -1.947220e-01          -1.118489e+00          4.592883e-06           3.856260e-05      
   0.025159       2.057633         1.038877e-03           -2.545043e-02          -7.996295e-09          2.266341e-06      
   0.025159       2.172709         -1.487658e-03          -8.604165e-03          1.412491e-07           7.221568e-07      
   0.025159       2.287211         -9.128665e-04          -1.861277e-04          7.642283e-08           6.421408e-09      
   0.025159       2.400759         -2.189403e-04          1.460528e-03           1.639139e-08           -1.249318e-07     
   0.025159       2.512975         1.029818e-05           1.098713e-03           -2.777505e-09          -9.214710e-08     
   0.025159       2.623487         5.869372e-05           7.011972e-04           -6.782577e-09          -5.812676e-08     
   0.025159       2.731929         6.726996e-05           4.651120e-04           -7.441919e-09          -3.801014e-08     
   0.025159       2.837939         6.606629e-05           3.208196e-04           -7.264683e-09          -2.574211e-08     
   0.025159       2.941165         6.182692e-05           2.266408e-04           -6.825060e-09          -1.776797e-08     
   0.025159       3.041265         5.677922e-05           1.625035e-04           -6.315830e-09          -1.236929e-08     
   0.025159       3.137906         5.177286e-05           1.175716e-04           -5.811650e-09          -8.615149e-09     
   0.025159       3.230766         4.712702e-05           8.544728e-05           -5.341239e-09          -5.954928e-09     
   0.025159       3.319539         4.294318e-05           6.212498e-05           -4.914229e-09          -4.043700e-09     
   0.025159       3.403928         3.923245e-05           4.499043e-05           -4.532180e-09          -2.656404e-09     
   0.025159       3.483653         3.596995e-05           3.228330e-05           -4.193321e-09          -1.641664e-09     
   0.025159       3.558450         3.311850e-05           2.278963e-05           -3.894650e-09          -8.952807e-10     
   0.025159       3.628070         3.063879e-05           1.565627e-05           -3.632856e-09          -3.442090e-10     
   0.025159       3.692281         2.849352e-05           1.027419e-05           -3.404709e-09          6.353230e-11      
   0.025159       3.750871         2.664893e-05           6.202935e-06           -3.207228e-09          3.654003e-10      
   0.025159       3.803645         2.507531e-05           3.120647e-06           -3.037742e-09          5.886540e-10      
   0.025159       3.850427         2.374694e-05           7.903777e-07           -2.893904e-09          7.532715e-10      
   0.025159       3.891062         2.264191e-05           -9.630624e-07          -2.773689e-09          8.739538e-10      
   0.025159       3.925415         2.174189e-05           -2.269236e-06          -2.675384e-09          9.615202e-10      
   0.025159       3.953373         2.103190e-05           -3.223419e-06          -2.597576e-09          1.023889e-09      
   0.025159       3.974841         2.050004e-05           -3.894577e-06          -2.539135e-09          1.066767e-09      
   0.025159       3.989750         2.013738e-05           -4.330928e-06          -2.499210e-09          1.094128e-09      
   0.025159       3.998053         1.993777e-05           -4.563778e-06          -2.477206e-09          1.108541e-09      
   0.025159       4.008499         1.968900e-05           -4.846696e-06          -2.449757e-09          1.125863e-09      
   0.025159       4.044761         1.884558e-05           -5.746160e-06          -2.356462e-09          1.179316e-09      
   0.025159       4.109915         1.740632e-05           -7.069494e-06          -2.196393e-09          1.251834e-09      
   0.025159       4.203828         1.549463e-05           -8.418069e-06          -1.981952e-09          1.311914e-09      
   0.025159       4.326294         1.326848e-05           -9.401358e-06          -1.729250e-09          1.329671e-09      
   0.025159       4.477040         1.090153e-05           -9.743223e-06          -1.456357e-09          1.285616e-09      
   0.025159       4.655730         8.563625e-06           -9.334648e-06          -1.181408e-09          1.174769e-09      
   0.025159       4.861964         6.402146e-06           -8.232452e-06          -9.207118e-10          1.006133e-09      
   0.025159       5.095283         4.527033e-06           -6.617844e-06          -6.871494e-10          7.987583e-10      
