#       k             kp                  V           
   0.001580       3.962134         5.552182e-06      
   0.001580       3.979576         5.195736e-06      
   0.001580       3.991681         4.962150e-06      
   0.001580       3.998420         4.839606e-06      
   0.001580       4.010268         4.582543e-06      
   0.001580       4.054073         3.790426e-06      
   0.001580       4.132757         2.683849e-06      
   0.001580       4.246126         1.591304e-06      
   0.001580       4.393877         7.666999e-07      
   0.001580       4.575611         2.912834e-07      
   0.001580       4.790838         8.674692e-08      
   0.001580       5.038980         2.167324e-08      
   0.001580       5.319366         4.903692e-09      
   0.001580       5.631241         8.115404e-10      
   0.001580       5.973764         3.838377e-11      
   0.001580       6.346012         -9.520088e-12     
   0.001580       6.746981         -9.520457e-13     
   0.001580       7.175591         4.268780e-14      
   0.001580       7.630685         4.786675e-15      
   0.001580       8.111038         -5.394835e-17     
   0.001580       8.615353         -4.071078e-18     
   0.001580       9.142272         3.491140e-20      
   0.001580       9.690374         2.347884e-22      
   0.001580       10.258182        -3.586144e-24     
   0.001580       10.844164        1.601855e-26      
   0.001580       11.446741        8.164796e-30      
   0.001580       12.064289        -1.061975e-31     
   0.001580       12.695143        7.952907e-35      
   0.001580       13.337602        2.816356e-38      
   0.001580       13.989934        -3.136925e-41     
   0.001580       14.650380        6.434477e-45      
   0.001580       15.317161        -3.585064e-49     
   0.001580       15.988479        -7.468737e-54     
   0.001580       16.662523        1.109131e-57      
   0.001580       17.337477        -3.198905e-62     
   0.001580       18.011521        4.184214e-67      
   0.001580       18.682839        -2.971528e-72     
   0.001580       19.349620        1.261388e-77      
   0.001580       20.010066        -3.421811e-83     
   0.001580       20.662398        6.281762e-89      
   0.001580       21.304857        -8.280067e-95     
   0.001580       21.935711        -6.032841e-97     
   0.001580       22.553259        -7.867246e-91     
   0.001580       23.155836        -1.022796e-84     
   0.001580       23.741818        -1.193251e-78     
   0.001580       24.309626        -1.114643e-72     
   0.001580       24.857728        -7.340410e-67     
   0.001580       25.384647        -2.942196e-61     
   0.001580       25.888962        -6.351150e-56     
   0.001580       26.369315        -1.159934e-50     
   0.001580       26.824409        -4.109234e-45     
   0.001580       27.253019        -8.891025e-40     
   0.001580       27.653988        -7.712568e-35     
   0.001580       28.026236        -2.664105e-30     
   0.001580       28.368759        -3.672203e-26     
   0.001580       28.680634        -1.990676e-22     
   0.001580       28.961020        -4.141201e-19     
   0.001580       29.209162        -3.205639e-16     
   0.001580       29.424389        -8.949294e-14     
   0.001580       29.606123        -9.208203e-12     
   0.001580       29.753874        -3.412595e-10     
   0.001580       29.867243        -3.068591e-09     
   0.001580       29.945927        -1.375068e-08     
   0.001580       29.989732        -3.287509e-07     
   0.008319       0.001580         3.899282e-05      
   0.008319       0.008319         2.053284e-04      
   0.008319       0.020424         5.034222e-04      
   0.008319       0.037866         9.295091e-04      
   0.008319       0.060596         1.474620e-03      
   0.008319       0.088555         2.120674e-03      
   0.008319       0.121667         2.837289e-03      
   0.008319       0.159843         3.580039e-03      
   0.008319       0.202979         4.292122e-03      
   0.008319       0.250960         4.910846e-03      
   0.008319       0.303656         5.378701e-03      
   0.008319       0.360925         5.656150e-03      
   0.008319       0.422613         5.731049e-03      
   0.008319       0.488552         5.619977e-03      
   0.008319       0.558567         5.360657e-03      
   0.008319       0.632467         4.999914e-03      
   0.008319       0.710054         4.583607e-03      
   0.008319       0.791119         4.151413e-03      
   0.008319       0.875442         3.734313e-03      
   0.008319       0.962797         3.352385e-03      
   0.008319       1.052948         3.014426e-03      
   0.008319       1.145653         2.721399e-03      
   0.008319       1.240660         2.470977e-03      
   0.008319       1.337714         2.258967e-03      
   0.008319       1.436554         2.078779e-03      
   0.008319       1.536913         1.922854e-03      
   0.008319       1.638520         1.785021e-03      
   0.008319       1.741102         1.660430e-03      
   0.008319       1.844381         1.544380e-03      
   0.008319       1.948080         1.432976e-03      
   0.008319       2.051920         1.324132e-03      
   0.008319       2.155619         1.216849e-03      
   0.008319       2.258898         1.110437e-03      
   0.008319       2.361480         1.004976e-03      
   0.008319       2.463087         9.014742e-04      
   0.008319       2.563446         8.011496e-04      
   0.008319       2.662286         7.050880e-04      
   0.008319       2.759340         6.144573e-04      
   0.008319       2.854347         5.304240e-04      
   0.008319       2.947052         4.538085e-04      
   0.008319       3.037203         3.850160e-04      
   0.008319       3.124558         3.241827e-04      
   0.008319       3.208881         2.712189e-04      
   0.008319       3.289946         2.257735e-04      
   0.008319       3.367533         1.872709e-04      
   0.008319       3.441433         1.550160e-04      
   0.008319       3.511448         1.282759e-04      
   0.008319       3.577387         1.063197e-04      
   0.008319       3.639075         8.844212e-05      
   0.008319       3.696344         7.398727e-05      
   0.008319       3.749040         6.236999e-05      
   0.008319       3.797021         5.308559e-05      
   0.008319       3.840157         4.570975e-05      
   0.008319       3.878333         3.989254e-05      
   0.008319       3.911445         3.535033e-05      
   0.008319       3.939404         3.185750e-05      
   0.008319       3.962134         2.923862e-05      
   0.008319       3.979576         2.736154e-05      
   0.008319       3.991681         2.613145e-05      
   0.008319       3.998420         2.548612e-05      
   0.008319       4.010268         2.413239e-05      
   0.008319       4.054073         1.996100e-05      
   0.008319       4.132757         1.413360e-05      
   0.008319       4.246126         8.380087e-06      
   0.008319       4.393877         4.037593e-06      
   0.008319       4.575611         1.533963e-06      
   0.008319       4.790838         4.568290e-07      
   0.008319       5.038980         1.141358e-07      
   0.008319       5.319366         2.582359e-08      
   0.008319       5.631241         4.273663e-09      
   0.008319       5.973764         2.021330e-10      
   0.008319       6.346012         -5.013343e-11     
   0.008319       6.746981         -5.013519e-12     
   0.008319       7.175591         2.247999e-13      
   0.008319       7.630685         2.520702e-14      
   0.008319       8.111038         -2.841013e-16     
   0.008319       8.615353         -2.143865e-17     
   0.008319       9.142272         1.838478e-19      
   0.008319       9.690374         1.236402e-21      
   0.008319       10.258182        -1.888501e-23     
   0.008319       10.844164        8.435588e-26      
   0.008319       11.446741        4.299664e-29      
   0.008319       12.064289        -5.592499e-31     
   0.008319       12.695143        4.188091e-34      
   0.008319       13.337602        1.483150e-37      
   0.008319       13.989934        -1.651953e-40     
   0.008319       14.650380        3.388487e-44      
   0.008319       15.317161        -1.887940e-48     
   0.008319       15.988479        -3.933189e-53     
   0.008319       16.662523        5.840856e-57      
   0.008319       17.337477        -1.684590e-61     
   0.008319       18.011521        2.203467e-66      
   0.008319       18.682839        -1.564849e-71     
   0.008319       19.349620        6.642653e-77      
   0.008319       20.010066        -1.801975e-82     
   0.008319       20.662398        3.308068e-88      
   0.008319       21.304857        -4.360406e-94     
   0.008319       21.935711        -3.168217e-96     
   0.008319       22.553259        -4.131578e-90     
   0.008319       23.155836        -5.371336e-84     
   0.008319       23.741818        -6.266499e-78     
   0.008319       24.309626        -5.853680e-72     
   0.008319       24.857728        -3.854904e-66     
   0.008319       25.384647        -1.545129e-60     
   0.008319       25.888962        -3.335382e-55     
   0.008319       26.369315        -6.091532e-50     
   0.008319       26.824409        -2.158013e-44     
   0.008319       27.253019        -4.669228e-39     
   0.008319       27.653988        -4.050347e-34     
   0.008319       28.026236        -1.399086e-29     
   0.008319       28.368759        -1.928501e-25     
   0.008319       28.680634        -1.045427e-21     
   0.008319       28.961020        -2.174801e-18     
   0.008319       29.209162        -1.683479e-15     
   0.008319       29.424389        -4.699828e-13     
   0.008319       29.606123        -4.835797e-11     
   0.008319       29.753874        -1.792165e-09     
   0.008319       29.867243        -1.611507e-08     
   0.008319       29.945927        -7.221334e-08     
   0.008319       29.989732        -1.726475e-06     
   0.020424       0.001580         9.560224e-05      
   0.020424       0.008319         5.034222e-04      
   0.020424       0.020424         1.234290e-03      
   0.020424       0.037866         2.278982e-03      
   0.020424       0.060596         3.615541e-03      
   0.020424       0.088555         5.199703e-03      
   0.020424       0.121667         6.957074e-03      
   0.020424       0.159843         8.778869e-03      
   0.020424       0.202979         1.052596e-02      
   0.020424       0.250960         1.204473e-02      
   0.020424       0.303656         1.319414e-02      
   0.020424       0.360925         1.387704e-02      
   0.020424       0.422613         1.406332e-02      
   0.020424       0.488552         1.379321e-02      
   0.020424       0.558567         1.315889e-02      
   0.020424       0.632467         1.227505e-02      
   0.020424       0.710054         1.125418e-02      
   0.020424       0.791119         1.019375e-02      
   0.020424       0.875442         9.169896e-03      
   0.020424       0.962797         8.232044e-03      
   0.020424       1.052948         7.401937e-03      
   0.020424       1.145653         6.682079e-03      
   0.020424       1.240660         6.066843e-03      
   0.020424       1.337714         5.545983e-03      
   0.020424       1.436554         5.103387e-03      
   0.020424       1.536913         4.720521e-03      
   0.020424       1.638520         4.382202e-03      
   0.020424       1.741102         4.076456e-03      
   0.020424       1.844381         3.791693e-03      
   0.020424       1.948080         3.518327e-03      
   0.020424       2.051920         3.251205e-03      
   0.020424       2.155619         2.987853e-03      
   0.020424       2.258898         2.726581e-03      
   0.020424       2.361480         2.467610e-03      
   0.020424       2.463087         2.213433e-03      
   0.020424       2.563446         1.967059e-03      
   0.020424       2.662286         1.731170e-03      
   0.020424       2.759340         1.508634e-03      
   0.020424       2.854347         1.302311e-03      
   0.020424       2.947052         1.114211e-03      
   0.020424       3.037203         9.453237e-04      
   0.020424       3.124558         7.959789e-04      
   0.020424       3.208881         6.659515e-04      
   0.020424       3.289946         5.543771e-04      
   0.020424       3.367533         4.598441e-04      
   0.020424       3.441433         3.806471e-04      
   0.020424       3.511448         3.149887e-04      
   0.020424       3.577387         2.610754e-04      
   0.020424       3.639075         2.171758e-04      
   0.020424       3.696344         1.816804e-04      
   0.020424       3.749040         1.531527e-04      
   0.020424       3.797021         1.303536e-04      
   0.020424       3.840157         1.122414e-04      
   0.020424       3.878333         9.795657e-05      
   0.020424       3.911445         8.680276e-05      
   0.020424       3.939404         7.822584e-05      
   0.020424       3.962134         7.179504e-05      
   0.020424       3.979576         6.718576e-05      
   0.020424       3.991681         6.416523e-05      
   0.020424       3.998420         6.258059e-05      
   0.020424       4.010268         5.925651e-05      
   0.020424       4.054073         4.901368e-05      
   0.020424       4.132757         3.470471e-05      
   0.020424       4.246126         2.057743e-05      
   0.020424       4.393877         9.914797e-06      
   0.020424       4.575611         3.767077e-06      
   0.020424       4.790838         1.121926e-06      
   0.020424       5.038980         2.802918e-07      
   0.020424       5.319366         6.341132e-08      
   0.020424       5.631241         1.049369e-08      
   0.020424       5.973764         4.962599e-10      
   0.020424       6.346012         -1.231009e-10     
   0.020424       6.746981         -1.230918e-11     
   0.020424       7.175591         5.520546e-13      
   0.020424       7.630685         6.189216e-14      
   0.020424       8.111038         -6.977290e-16     
   0.020424       8.615353         -5.263972e-17     
   0.020424       9.142272         4.514612e-19      
   0.020424       9.690374         3.035478e-21      
   0.020424       10.258182        -4.637125e-23     
   0.020424       10.844164        2.071423e-25      
   0.020424       11.446741        1.055668e-28      
   0.020424       12.064289        -1.373238e-30     
   0.020424       12.695143        1.028371e-33      
   0.020424       13.337602        3.642128e-37      
   0.020424       13.989934        -4.056473e-40     
   0.020424       14.650380        8.320545e-44      
   0.020424       15.317161        -4.635818e-48     
   0.020424       15.988479        -9.658781e-53     
   0.020424       16.662523        1.434263e-56      
   0.020424       17.337477        -4.136597e-61     
   0.020424       18.011521        5.410710e-66      
   0.020424       18.682839        -3.842552e-71     
   0.020424       19.349620        1.631132e-76      
   0.020424       20.010066        -4.424833e-82     
   0.020424       20.662398        8.123123e-88      
   0.020424       21.304857        -1.070720e-93     
   0.020424       21.935711        -7.665127e-96     
   0.020424       22.553259        -9.995885e-90     
   0.020424       23.155836        -1.299534e-83     
   0.020424       23.741818        -1.516108e-77     
   0.020424       24.309626        -1.416231e-71     
   0.020424       24.857728        -9.326503e-66     
   0.020424       25.384647        -3.738264e-60     
   0.020424       25.888962        -8.069577e-55     
   0.020424       26.369315        -1.473776e-49     
   0.020424       26.824409        -5.221065e-44     
   0.020424       27.253019        -1.129666e-38     
   0.020424       27.653988        -9.799350e-34     
   0.020424       28.026236        -3.384930e-29     
   0.020424       28.368759        -4.665788e-25     
   0.020424       28.680634        -2.529292e-21     
   0.020424       28.961020        -5.261683e-18     
   0.020424       29.209162        -4.072986e-15     
   0.020424       29.424389        -1.137070e-12     
   0.020424       29.606123        -1.169966e-10     
   0.020424       29.753874        -4.335938e-09     
   0.020424       29.867243        -3.898857e-08     
   0.020424       29.945927        -1.747119e-07     
   0.020424       29.989732        -4.177008e-06     
   0.037866       0.001580         1.765180e-04      
   0.037866       0.008319         9.295091e-04      
   0.037866       0.020424         2.278982e-03      
   0.037866       0.037866         4.207958e-03      
   0.037866       0.060596         6.676029e-03      
   0.037866       0.088555         9.601741e-03      
   0.037866       0.121667         1.284818e-02      
   0.037866       0.159843         1.621508e-02      
   0.037866       0.202979         1.944613e-02      
   0.037866       0.250960         2.225801e-02      
   0.037866       0.303656         2.439007e-02      
   0.037866       0.360925         2.566201e-02      
   0.037866       0.422613         2.601662e-02      
   0.037866       0.488552         2.552659e-02      
   0.037866       0.558567         2.436106e-02      
   0.037866       0.632467         2.273169e-02      
   0.037866       0.710054         2.084681e-02      
   0.037866       0.791119         1.888717e-02      
   0.037866       0.875442         1.699398e-02      
   0.037866       0.962797         1.525895e-02      
   0.037866       1.052948         1.372269e-02      
   0.037866       1.145653         1.239015e-02      
   0.037866       1.240660         1.125097e-02      
   0.037866       1.337714         1.028608e-02      
   0.037866       1.436554         9.465729e-03      
   0.037866       1.536913         8.755734e-03      
   0.037866       1.638520         8.128043e-03      
   0.037866       1.741102         7.560513e-03      
   0.037866       1.844381         7.031817e-03      
   0.037866       1.948080         6.524346e-03      
   0.037866       2.051920         6.028593e-03      
   0.037866       2.155619         5.539963e-03      
   0.037866       2.258898         5.055353e-03      
   0.037866       2.361480         4.575156e-03      
   0.037866       2.463087         4.103926e-03      
   0.037866       2.563446         3.647184e-03      
   0.037866       2.662286         3.209886e-03      
   0.037866       2.759340         2.797342e-03      
   0.037866       2.854347         2.414832e-03      
   0.037866       2.947052         2.066080e-03      
   0.037866       3.037203         1.752940e-03      
   0.037866       3.124558         1.476031e-03      
   0.037866       3.208881         1.234937e-03      
   0.037866       3.289946         1.028053e-03      
   0.037866       3.367533         8.527675e-04      
   0.037866       3.441433         7.059185e-04      
   0.037866       3.511448         5.841731e-04      
   0.037866       3.577387         4.842041e-04      
   0.037866       3.639075         4.028005e-04      
   0.037866       3.696344         3.369785e-04      
   0.037866       3.749040         2.840754e-04      
   0.037866       3.797021         2.417943e-04      
   0.037866       3.840157         2.082038e-04      
   0.037866       3.878333         1.817108e-04      
   0.037866       3.911445         1.610239e-04      
   0.037866       3.939404         1.451159e-04      
   0.037866       3.962134         1.331881e-04      
   0.037866       3.979576         1.246387e-04      
   0.037866       3.991681         1.190361e-04      
   0.037866       3.998420         1.160968e-04      
   0.037866       4.010268         1.099308e-04      
   0.037866       4.054073         9.093045e-05      
   0.037866       4.132757         6.438611e-05      
   0.037866       4.246126         3.817705e-05      
   0.037866       4.393877         1.839448e-05      
   0.037866       4.575611         6.988247e-06      
   0.037866       4.790838         2.080966e-06      
   0.037866       5.038980         5.198159e-07      
   0.037866       5.319366         1.175985e-07      
   0.037866       5.631241         1.946548e-08      
   0.037866       5.973764         9.219154e-10      
   0.037866       6.346012         -2.281584e-10     
   0.037866       6.746981         -2.283472e-11     
   0.037866       7.175591         1.022752e-12      
   0.037866       7.630685         1.147848e-13      
   0.037866       8.111038         -1.292230e-15     
   0.037866       8.615353         -9.762751e-17     
   0.037866       9.142272         8.367180e-19      
   0.037866       9.690374         5.632137e-21      
   0.037866       10.258182        -8.598835e-23     
   0.037866       10.844164        3.841048e-25      
   0.037866       11.446741        1.959648e-28      
   0.037866       12.064289        -2.547121e-30     
   0.037866       12.695143        1.907244e-33      
   0.037866       13.337602        6.757216e-37      
   0.037866       13.989934        -7.524510e-40     
   0.037866       14.650380        1.543354e-43      
   0.037866       15.317161        -8.598583e-48     
   0.037866       15.988479        -1.791671e-52     
   0.037866       16.662523        2.660340e-56      
   0.037866       17.337477        -7.672665e-61     
   0.037866       18.011521        1.003588e-65      
   0.037866       18.682839        -7.127235e-71     
   0.037866       19.349620        3.025464e-76      
   0.037866       20.010066        -8.207334e-82     
   0.037866       20.662398        1.506713e-87      
   0.037866       21.304857        -1.986030e-93     
   0.037866       21.935711        -1.348711e-95     
   0.037866       22.553259        -1.758831e-89     
   0.037866       23.155836        -2.286601e-83     
   0.037866       23.741818        -2.667676e-77     
   0.037866       24.309626        -2.491937e-71     
   0.037866       24.857728        -1.641049e-65     
   0.037866       25.384647        -6.577680e-60     
   0.037866       25.888962        -1.419885e-54     
   0.037866       26.369315        -2.593184e-49     
   0.037866       26.824409        -9.186730e-44     
   0.037866       27.253019        -1.987706e-38     
   0.037866       27.653988        -1.724247e-33     
   0.037866       28.026236        -5.955962e-29     
   0.037866       28.368759        -8.209701e-25     
   0.037866       28.680634        -4.450423e-21     
   0.037866       28.961020        -9.258211e-18     
   0.037866       29.209162        -7.166635e-15     
   0.037866       29.424389        -2.000735e-12     
   0.037866       29.606123        -2.058617e-10     
   0.037866       29.753874        -7.629313e-09     
   0.037866       29.867243        -6.860246e-08     
   0.037866       29.945927        -3.074149e-07     
   0.037866       29.989732        -7.349668e-06     
   0.060596       0.001580         2.800367e-04      
   0.060596       0.008319         1.474620e-03      
   0.060596       0.020424         3.615541e-03      
   0.060596       0.037866         6.676029e-03      
   0.060596       0.060596         1.059246e-02      
   0.060596       0.088555         1.523660e-02      
   0.060596       0.121667         2.039280e-02      
   0.060596       0.159843         2.574539e-02      
   0.060596       0.202979         3.088982e-02      
   0.060596       0.250960         3.537776e-02      
   0.060596       0.303656         3.879489e-02      
   0.060596       0.360925         4.085169e-02      
   0.060596       0.422613         4.145190e-02      
   0.060596       0.488552         4.070494e-02      
   0.060596       0.558567         3.887528e-02      
   0.060596       0.632467         3.629810e-02      
   0.060596       0.710054         3.330599e-02      
   0.060596       0.791119         3.018848e-02      
   0.060596       0.875442         2.717197e-02      
   0.060596       0.962797         2.440395e-02      
   0.060596       1.052948         2.195086e-02      
   0.060596       1.145653         1.982212e-02      
   0.060596       1.240660         1.800173e-02      
   0.060596       1.337714         1.645929e-02      
   0.060596       1.436554         1.514753e-02      
   0.060596       1.536913         1.401230e-02      
   0.060596       1.638520         1.300875e-02      
   0.060596       1.741102         1.210121e-02      
   0.060596       1.844381         1.125566e-02      
   0.060596       1.948080         1.044411e-02      
   0.060596       2.051920         9.651229e-03      
   0.060596       2.155619         8.869516e-03      
   0.060596       2.258898         8.094110e-03      
   0.060596       2.361480         7.325712e-03      
   0.060596       2.463087         6.571531e-03      
   0.060596       2.563446         5.840383e-03      
   0.060596       2.662286         5.140293e-03      
   0.060596       2.759340         4.479798e-03      
   0.060596       2.854347         3.867326e-03      
   0.060596       2.947052         3.308848e-03      
   0.060596       3.037203         2.807378e-03      
   0.060596       3.124558         2.363928e-03      
   0.060596       3.208881         1.977823e-03      
   0.060596       3.289946         1.646493e-03      
   0.060596       3.367533         1.365761e-03      
   0.060596       3.441433         1.130576e-03      
   0.060596       3.511448         9.355994e-04      
   0.060596       3.577387         7.754984e-04      
   0.060596       3.639075         6.451283e-04      
   0.060596       3.696344         5.397112e-04      
   0.060596       3.749040         4.549841e-04      
   0.060596       3.797021         3.872694e-04      
   0.060596       3.840157         3.334735e-04      
   0.060596       3.878333         2.910447e-04      
   0.060596       3.911445         2.579145e-04      
   0.060596       3.939404         2.324376e-04      
   0.060596       3.962134         2.133349e-04      
   0.060596       3.979576         1.996426e-04      
   0.060596       3.991681         1.906697e-04      
   0.060596       3.998420         1.859622e-04      
   0.060596       4.010268         1.760872e-04      
   0.060596       4.054073         1.456569e-04      
   0.060596       4.132757         1.031429e-04      
   0.060596       4.246126         6.116414e-05      
   0.060596       4.393877         2.947585e-05      
   0.060596       4.575611         1.120136e-05      
   0.060596       4.790838         3.336783e-06      
   0.060596       5.038980         8.336241e-07      
   0.060596       5.319366         1.885010e-07      
   0.060596       5.631241         3.117320e-08      
   0.060596       5.973764         1.472274e-09      
   0.060596       6.346012         -3.657931e-10     
   0.060596       6.746981         -3.654296e-11     
   0.060596       7.175591         1.642239e-12      
   0.060596       7.630685         1.838426e-13      
   0.060596       8.111038         -2.076710e-15     
   0.060596       8.615353         -1.563647e-16     
   0.060596       9.142272         1.342331e-18      
   0.060596       9.690374         9.009144e-21      
   0.060596       10.258182        -1.377865e-22     
   0.060596       10.844164        6.156662e-25      
   0.060596       11.446741        3.134162e-28      
   0.060596       12.064289        -4.080214e-30     
   0.060596       12.695143        3.055169e-33      
   0.060596       13.337602        1.082697e-36      
   0.060596       13.989934        -1.205456e-39     
   0.060596       14.650380        2.472362e-43      
   0.060596       15.317161        -1.377255e-47     
   0.060596       15.988479        -2.871991e-52     
   0.060596       16.662523        4.262384e-56      
   0.060596       17.337477        -1.229235e-60     
   0.060596       18.011521        1.607806e-65      
   0.060596       18.682839        -1.141816e-70     
   0.060596       19.349620        4.846940e-76      
   0.060596       20.010066        -1.314863e-81     
   0.060596       20.662398        2.413860e-87      
   0.060596       21.304857        -3.181779e-93     
   0.060596       21.935711        -1.935266e-95     
   0.060596       22.553259        -2.523790e-89     
   0.060596       23.155836        -3.281100e-83     
   0.060596       23.741818        -3.827912e-77     
   0.060596       24.309626        -3.575739e-71     
   0.060596       24.857728        -2.354780e-65     
   0.060596       25.384647        -9.438465e-60     
   0.060596       25.888962        -2.037424e-54     
   0.060596       26.369315        -3.721001e-49     
   0.060596       26.824409        -1.318219e-43     
   0.060596       27.253019        -2.852197e-38     
   0.060596       27.653988        -2.474156e-33     
   0.060596       28.026236        -8.546330e-29     
   0.060596       28.368759        -1.178027e-24     
   0.060596       28.680634        -6.386004e-21     
   0.060596       28.961020        -1.328480e-17     
   0.060596       29.209162        -1.028355e-14     
   0.060596       29.424389        -2.870895e-12     
   0.060596       29.606123        -2.953952e-10     
   0.060596       29.753874        -1.094746e-08     
   0.060596       29.867243        -9.843909e-08     
   0.060596       29.945927        -4.411160e-07     
   0.060596       29.989732        -1.054619e-05     
   0.088555       0.001580         4.027245e-04      
   0.088555       0.008319         2.120674e-03      
   0.088555       0.020424         5.199703e-03      
   0.088555       0.037866         9.601741e-03      
   0.088555       0.060596         1.523660e-02      
   0.088555       0.088555         2.192242e-02      
   0.088555       0.121667         2.935328e-02      
   0.088555       0.159843         3.708071e-02      
   0.088555       0.202979         4.452841e-02      
   0.088555       0.250960         5.105476e-02      
   0.088555       0.303656         5.606184e-02      
   0.088555       0.360925         5.912432e-02      
   0.088555       0.422613         6.008906e-02      
   0.088555       0.488552         5.909772e-02      
   0.088555       0.558567         5.652005e-02      
   0.088555       0.632467         5.283612e-02      
   0.088555       0.710054         4.852940e-02      
   0.088555       0.791119         4.402368e-02      
   0.088555       0.875442         3.965084e-02      
   0.088555       0.962797         3.562841e-02      
   0.088555       1.052948         3.205741e-02      
   0.088555       1.145653         2.895555e-02      
   0.088555       1.240660         2.630117e-02      
   0.088555       1.337714         2.405014e-02      
   0.088555       1.436554         2.213450e-02      
   0.088555       1.536913         2.047660e-02      
   0.088555       1.638520         1.901104e-02      
   0.088555       1.741102         1.768525e-02      
   0.088555       1.844381         1.644987e-02      
   0.088555       1.948080         1.526452e-02      
   0.088555       2.051920         1.410652e-02      
   0.088555       2.155619         1.296459e-02      
   0.088555       2.258898         1.183185e-02      
   0.088555       2.361480         1.070949e-02      
   0.088555       2.463087         9.607771e-03      
   0.088555       2.563446         8.539475e-03      
   0.088555       2.662286         7.516489e-03      
   0.088555       2.759340         6.551338e-03      
   0.088555       2.854347         5.656225e-03      
   0.088555       2.947052         4.839862e-03      
   0.088555       3.037203         4.106751e-03      
   0.088555       3.124558         3.458418e-03      
   0.088555       3.208881         2.893855e-03      
   0.088555       3.289946         2.409300e-03      
   0.088555       3.367533         1.998684e-03      
   0.088555       3.441433         1.654659e-03      
   0.088555       3.511448         1.369428e-03      
   0.088555       3.577387         1.135192e-03      
   0.088555       3.639075         9.444296e-04      
   0.088555       3.696344         7.901612e-04      
   0.088555       3.749040         6.661595e-04      
   0.088555       3.797021         5.670497e-04      
   0.088555       3.840157         4.883081e-04      
   0.088555       3.878333         4.262016e-04      
   0.088555       3.911445         3.777039e-04      
   0.088555       3.939404         3.404076e-04      
   0.088555       3.962134         3.124414e-04      
   0.088555       3.979576         2.923954e-04      
   0.088555       3.991681         2.792583e-04      
   0.088555       3.998420         2.723661e-04      
   0.088555       4.010268         2.579066e-04      
   0.088555       4.054073         2.133480e-04      
   0.088555       4.132757         1.510894e-04      
   0.088555       4.246126         8.960723e-05      
   0.088555       4.393877         4.318885e-05      
   0.088555       4.575611         1.641324e-05      
   0.088555       4.790838         4.888659e-06      
   0.088555       5.038980         1.220713e-06      
   0.088555       5.319366         2.759146e-07      
   0.088555       5.631241         4.564282e-08      
   0.088555       5.973764         2.162494e-09      
   0.088555       6.346012         -5.344600e-10     
   0.088555       6.746981         -5.348856e-11     
   0.088555       7.175591         2.398003e-12      
   0.088555       7.630685         2.689766e-13      
   0.088555       8.111038         -3.030708e-15     
   0.088555       8.615353         -2.287881e-16     
   0.088555       9.142272         1.961419e-18      
   0.088555       9.690374         1.318919e-20      
   0.088555       10.258182        -2.015508e-22     
   0.088555       10.844164        9.007887e-25      
   0.088555       11.446741        4.595777e-28      
   0.088555       12.064289        -5.973572e-30     
   0.088555       12.695143        4.471286e-33      
   0.088555       13.337602        1.586723e-36      
   0.088555       13.989934        -1.765349e-39     
   0.088555       14.650380        3.620136e-43      
   0.088555       15.317161        -2.016293e-47     
   0.088555       15.988479        -4.207436e-52     
