#       k             kp                  V           
   0.008319       12.064289        1.812132e-148     
   0.008319       12.695143       -1.950015e-171     
   0.008319       13.337602        1.882538e-197     
   0.008319       13.989934       -1.043527e-226     
   0.008319       14.650380        2.290453e-259     
   0.008319       15.317161       -1.507841e-295     
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409       -2.500694e-280     
   0.008319       27.253019       -1.323589e-233     
   0.008319       27.653988       -2.466427e-191     
   0.008319       28.026236       -1.048555e-153     
   0.008319       28.368759       -8.012424e-121     
   0.008319       28.680634        -1.026102e-92     
   0.008319       28.961020        -2.378485e-69     
   0.008319       29.209162        -1.025746e-50     
   0.008319       29.424389        6.591244e-36      
   0.008319       29.606123        2.535067e-24      
   0.008319       29.753874        2.496437e-16      
   0.008319       29.867243        3.635436e-11      
   0.008319       29.945927        4.024776e-08      
   0.008319       29.989732        5.923290e-07      
   0.020424       0.001580         -8.619965e-05     
   0.020424       0.008319         -4.535744e-04     
   0.020424       0.020424         -1.108110e-03     
   0.020424       0.037866         -2.021318e-03     
   0.020424       0.060596         -3.144263e-03     
   0.020424       0.088555         -4.463512e-03     
   0.020424       0.121667         -5.963327e-03     
   0.020424       0.159843         -7.551768e-03     
   0.020424       0.202979         -9.112636e-03     
   0.020424       0.250960         -1.052983e-02     
   0.020424       0.303656         -1.170228e-02     
   0.020424       0.360925         -1.255633e-02     
   0.020424       0.422613         -1.305104e-02     
   0.020424       0.488552         -1.316897e-02     
   0.020424       0.558567         -1.290359e-02     
   0.020424       0.632467         -1.226030e-02     
   0.020424       0.710054         -1.127320e-02     
   0.020424       0.791119         -1.001603e-02     
   0.020424       0.875442         -8.585781e-03     
   0.020424       0.962797         -7.072205e-03     
   0.020424       1.052948         -5.550091e-03     
   0.020424       1.145653         -4.097687e-03     
   0.020424       1.240660         -2.801451e-03     
   0.020424       1.337714         -1.731245e-03     
   0.020424       1.436554         -9.205692e-04     
   0.020424       1.536913         -3.702091e-04     
   0.020424       1.638520         -5.290310e-05     
   0.020424       1.741102         8.582760e-05      
   0.020424       1.844381         1.134920e-04      
   0.020424       1.948080         8.940494e-05      
   0.020424       2.051920         5.343403e-05      
   0.020424       2.155619         2.523552e-05      
   0.020424       2.258898         9.225058e-06      
   0.020424       2.361480         2.307446e-06      
   0.020424       2.463087         1.341758e-07      
   0.020424       2.563446         -2.342532e-07     
   0.020424       2.662286         -1.567935e-07     
   0.020424       2.759340         -6.209960e-08     
   0.020424       2.854347         -1.670177e-08     
   0.020424       2.947052         -2.080875e-09     
   0.020424       3.037203         8.784368e-10      
   0.020424       3.124558         8.205899e-10      
   0.020424       3.208881         4.079483e-10      
   0.020424       3.289946         1.552823e-10      
   0.020424       3.367533         4.680888e-11      
   0.020424       3.441433         9.444691e-12      
   0.020424       3.511448         -6.235029e-13     
   0.020424       3.577387         -2.131513e-12     
   0.020424       3.639075         -1.623867e-12     
   0.020424       3.696344         -9.643417e-13     
   0.020424       3.749040         -5.172356e-13     
   0.020424       3.797021         -2.640101e-13     
   0.020424       3.840157         -1.314687e-13     
   0.020424       3.878333         -6.468006e-14     
   0.020424       3.911445         -3.159739e-14     
   0.020424       3.939404         -1.531450e-14     
   0.020424       3.962134         -7.331292e-15     
   0.020424       3.979576         -3.477495e-15     
   0.020424       3.991681         -1.744843e-15     
   0.020424       3.998420         -1.207855e-15     
   0.020424       4.010268         2.174957e-15      
   0.020424       4.054073         5.228386e-15      
   0.020424       4.132757         3.290597e-15      
   0.020424       4.246126         7.208437e-16      
   0.020424       4.393877         -2.968633e-18     
   0.020424       4.575611         -8.567617e-18     
   0.020424       4.790838         1.147243e-19      
   0.020424       5.038980         4.422957e-21      
   0.020424       5.319366         -6.793461e-23     
   0.020424       5.631241         2.710085e-25      
   0.020424       5.973764         -3.339168e-28     
   0.020424       6.346012         1.079650e-31      
   0.020424       6.746981         -6.705803e-36     
   0.020424       7.175591         4.954899e-41      
   0.020424       7.630685         -6.164665e-49     
   0.020424       8.111038         -1.056989e-53     
   0.020424       8.615353         1.469134e-61      
   0.020424       9.142272         -5.305076e-71     
   0.020424       9.690374         3.724355e-82      
   0.020424       10.258182        -3.256451e-95     
   0.020424       10.844164        2.136022e-110     
   0.020424       11.446741       -6.131869e-128     
   0.020424       12.064289        4.453422e-148     
   0.020424       12.695143       -4.792266e-171     
   0.020424       13.337602        4.626424e-197     
   0.020424       13.989934       -2.564510e-226     
   0.020424       14.650380        5.628865e-259     
   0.020424       15.317161       -3.705559e-295     
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409       -2.432767e-279     
   0.020424       27.253019       -1.287636e-232     
   0.020424       27.653988       -2.399430e-190     
   0.020424       28.026236       -1.020073e-152     
   0.020424       28.368759       -7.794780e-120     
   0.020424       28.680634        -9.982300e-92     
   0.020424       28.961020        -2.313878e-68     
   0.020424       29.209162        -9.978833e-50     
   0.020424       29.424389        6.412205e-35      
   0.020424       29.606123        2.466207e-23      
   0.020424       29.753874        2.428626e-15      
   0.020424       29.867243        3.536686e-10      
   0.020424       29.945927        3.915450e-07      
   0.020424       29.989732        5.762395e-06      
   0.037866       0.001580         -1.565017e-04     
   0.037866       0.008319         -8.242138e-04     
   0.037866       0.020424         -2.021318e-03     
   0.037866       0.037866         -3.712132e-03     
   0.037866       0.060596         -5.799469e-03     
   0.037866       0.088555         -8.241720e-03     
   0.037866       0.121667         -1.101682e-02     
   0.037866       0.159843         -1.395490e-02     
   0.037866       0.202979         -1.684321e-02     
   0.037866       0.250960         -1.946870e-02     
   0.037866       0.303656         -2.164398e-02     
   0.037866       0.360925         -2.323161e-02     
   0.037866       0.422613         -2.415435e-02     
   0.037866       0.488552         -2.437870e-02     
   0.037866       0.558567         -2.389238e-02     
   0.037866       0.632467         -2.270590e-02     
   0.037866       0.710054         -2.088266e-02     
   0.037866       0.791119         -1.855861e-02     
   0.037866       0.875442         -1.591242e-02     
   0.037866       0.962797         -1.311015e-02     
   0.037866       1.052948         -1.029097e-02     
   0.037866       1.145653         -7.600252e-03     
   0.037866       1.240660         -5.197976e-03     
   0.037866       1.337714         -3.213602e-03     
   0.037866       1.436554         -1.709765e-03     
   0.037866       1.536913         -6.884240e-04     
   0.037866       1.638520         -9.921290e-05     
   0.037866       1.741102         1.587261e-04      
   0.037866       1.844381         2.104257e-04      
   0.037866       1.948080         1.659035e-04      
   0.037866       2.051920         9.920887e-05      
   0.037866       2.155619         4.687863e-05      
   0.037866       2.258898         1.714721e-05      
   0.037866       2.361480         4.293438e-06      
   0.037866       2.463087         2.522892e-07      
   0.037866       2.563446         -4.342529e-07     
   0.037866       2.662286         -2.911305e-07     
   0.037866       2.759340         -1.153940e-07     
   0.037866       2.854347         -3.106253e-08     
   0.037866       2.947052         -3.882581e-09     
   0.037866       3.037203         1.626175e-09      
   0.037866       3.124558         1.523066e-09      
   0.037866       3.208881         7.577426e-10      
   0.037866       3.289946         2.885835e-10      
   0.037866       3.367533         8.704962e-11      
   0.037866       3.441433         1.759319e-11      
   0.037866       3.511448         -1.138100e-12     
   0.037866       3.577387         -3.952420e-12     
   0.037866       3.639075         -3.014517e-12     
   0.037866       3.696344         -1.791109e-12     
   0.037866       3.749040         -9.610322e-13     
   0.037866       3.797021         -4.906967e-13     
   0.037866       3.840157         -2.444377e-13     
   0.037866       3.878333         -1.203109e-13     
   0.037866       3.911445         -5.880943e-14     
   0.037866       3.939404         -2.853008e-14     
   0.037866       3.962134         -1.367961e-14     
   0.037866       3.979576         -6.507892e-15     
   0.037866       3.991681         -3.281881e-15     
   0.037866       3.998420         -2.280916e-15     
   0.037866       4.010268         4.011690e-15      
   0.037866       4.054073         9.701102e-15      
   0.037866       4.132757         6.111580e-15      
   0.037866       4.246126         1.339485e-15      
   0.037866       4.393877         -5.446533e-18     
   0.037866       4.575611         -1.591642e-17     
   0.037866       4.790838         2.130331e-19      
   0.037866       5.038980         8.217579e-21      
   0.037866       5.319366         -1.262042e-22     
   0.037866       5.631241         5.034487e-25      
   0.037866       5.973764         -6.203083e-28     
   0.037866       6.346012         2.005615e-31      
   0.037866       6.746981         -1.245659e-35     
   0.037866       7.175591         9.202884e-41      
   0.037866       7.630685         -1.101979e-48     
   0.037866       8.111038         -1.964294e-53     
   0.037866       8.615353         2.729810e-61      
   0.037866       9.142272         -9.856873e-71     
   0.037866       9.690374         6.919667e-82      
   0.037866       10.258182        -6.050194e-95     
   0.037866       10.844164        3.968467e-110     
   0.037866       11.446741       -1.139209e-127     
   0.037866       12.064289        8.273680e-148     
   0.037866       12.695143       -8.903080e-171     
   0.037866       13.337602        8.594875e-197     
   0.037866       13.989934       -4.764237e-226     
   0.037866       14.650380        1.045694e-258     
   0.037866       15.317161       -6.883867e-295     
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409       -7.349839e-279     
   0.037866       27.253019       -3.890187e-232     
   0.037866       27.653988       -7.249125e-190     
   0.037866       28.026236       -3.081831e-152     
   0.037866       28.368759       -2.354949e-119     
   0.037866       28.680634        -3.015840e-91     
   0.037866       28.961020        -6.990658e-68     
   0.037866       29.209162        -3.014793e-49     
   0.037866       29.424389        1.937247e-34      
   0.037866       29.606123        7.450873e-23      
   0.037866       29.753874        7.337334e-15      
   0.037866       29.867243        1.068499e-09      
   0.037866       29.945927        1.182931e-06      
   0.037866       29.989732        1.740928e-05      
   0.060596       0.001580         -2.431799e-04     
   0.060596       0.008319         -1.280891e-03     
   0.060596       0.020424         -3.144263e-03     
   0.060596       0.037866         -5.799469e-03     
   0.060596       0.060596         -9.137037e-03     
   0.060596       0.088555         -1.306684e-02     
   0.060596       0.121667         -1.749780e-02     
   0.060596       0.159843         -2.217597e-02     
   0.060596       0.202979         -2.677997e-02     
   0.060596       0.250960         -3.097534e-02     
   0.060596       0.303656         -3.446216e-02     
   0.060596       0.360925         -3.701753e-02     
   0.060596       0.422613         -3.851293e-02     
   0.060596       0.488552         -3.889073e-02     
   0.060596       0.558567         -3.813046e-02     
   0.060596       0.632467         -3.625062e-02     
   0.060596       0.710054         -3.335340e-02     
   0.060596       0.791119         -2.965390e-02     
   0.060596       0.875442         -2.543454e-02     
   0.060596       0.962797         -2.096041e-02     
   0.060596       1.052948         -1.645649e-02     
   0.060596       1.145653         -1.215676e-02     
   0.060596       1.240660         -8.316407e-03     
   0.060596       1.337714         -5.142198e-03     
   0.060596       1.436554         -2.735718e-03     
   0.060596       1.536913         -1.101184e-03     
   0.060596       1.638520         -1.580114e-04     
   0.060596       1.741102         2.550890e-04      
   0.060596       1.844381         3.378538e-04      
   0.060596       1.948080         2.663613e-04      
   0.060596       2.051920         1.593301e-04      
   0.060596       2.155619         7.533506e-05      
   0.060596       2.258898         2.758365e-05      
   0.060596       2.361480         6.921527e-06      
   0.060596       2.463087         4.167877e-07      
   0.060596       2.563446         -6.934517e-07     
   0.060596       2.662286         -4.666129e-07     
   0.060596       2.759340         -1.852394e-07     
   0.060596       2.854347         -4.994707e-08     
   0.060596       2.947052         -6.281294e-09     
   0.060596       3.037203         2.591016e-09      
   0.060596       3.124558         2.438881e-09      
   0.060596       3.208881         1.215009e-09      
   0.060596       3.289946         4.631637e-10      
   0.060596       3.367533         1.398716e-10      
   0.060596       3.441433         2.835067e-11      
   0.060596       3.511448         -1.767545e-12     
   0.060596       3.577387         -6.317306e-12     
   0.060596       3.639075         -4.827832e-12     
   0.060596       3.696344         -2.871071e-12     
   0.060596       3.749040         -1.541459e-12     
   0.060596       3.797021         -7.875082e-13     
   0.060596       3.840157         -3.925383e-13     
   0.060596       3.878333         -1.933588e-13     
   0.060596       3.911445         -9.462411e-14     
   0.060596       3.939404         -4.598916e-14     
   0.060596       3.962134         -2.212321e-14     
   0.060596       3.979576         -1.059111e-14     
   0.060596       3.991681         -5.401174e-15     
   0.060596       3.998420         -3.791015e-15     
   0.060596       4.010268         6.353339e-15      
   0.060596       4.054073         1.555049e-14      
   0.060596       4.132757         9.816523e-15      
   0.060596       4.246126         2.154140e-15      
   0.060596       4.393877         -8.715905e-18     
   0.060596       4.575611         -2.562792e-17     
   0.060596       4.790838         3.433167e-19      
   0.060596       5.038980         1.323850e-20      
   0.060596       5.319366         -2.033759e-22     
   0.060596       5.631241         8.113948e-25      
   0.060596       5.973764         -9.997838e-28     
   0.060596       6.346012         3.232602e-31      
   0.060596       6.746981         -2.007713e-35     
   0.060596       7.175591         1.483257e-40      
   0.060596       7.630685         -1.769403e-48     
   0.060596       8.111038         -3.166003e-53     
   0.060596       8.615353         4.399722e-61      
   0.060596       9.142272         -1.588635e-70     
   0.060596       9.690374         1.115228e-81      
   0.060596       10.258182        -9.750827e-95     
   0.060596       10.844164        6.395717e-110     
   0.060596       11.446741       -1.835965e-127     
   0.060596       12.064289        1.333380e-147     
   0.060596       12.695143       -1.434796e-170     
   0.060596       13.337602        1.385110e-196     
   0.060596       13.989934       -7.677726e-226     
   0.060596       14.650380        1.685149e-258     
   0.060596       15.317161       -1.109329e-294     
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409       -6.087767e-279     
   0.060596       27.253019       -3.222188e-232     
   0.060596       27.653988       -6.004351e-190     
   0.060596       28.026236       -2.552639e-152     
   0.060596       28.368759       -1.950573e-119     
   0.060596       28.680634        -2.497981e-91     
   0.060596       28.961020        -5.790273e-68     
   0.060596       29.209162        -2.497116e-49     
   0.060596       29.424389        1.604596e-34      
   0.060596       29.606123        6.171463e-23      
   0.060596       29.753874        6.077420e-15      
   0.060596       29.867243        8.850244e-10      
   0.060596       29.945927        9.798068e-07      
   0.060596       29.989732        1.441988e-05      
   0.088555       0.001580         -3.455958e-04     
   0.088555       0.008319         -1.819864e-03     
   0.088555       0.020424         -4.463512e-03     
   0.088555       0.037866         -8.241720e-03     
   0.088555       0.060596         -1.306684e-02     
   0.088555       0.088555         -1.879954e-02     
   0.088555       0.121667         -2.522389e-02     
   0.088555       0.159843         -3.199584e-02     
   0.088555       0.202979         -3.867736e-02     
   0.088555       0.250960         -4.479276e-02     
   0.088555       0.303656         -4.990435e-02     
   0.088555       0.360925         -5.367899e-02     
   0.088555       0.422613         -5.591600e-02     
   0.088555       0.488552         -5.652050e-02     
   0.088555       0.558567         -5.546001e-02     
   0.088555       0.632467         -5.276545e-02     
   0.088555       0.710054         -4.858768e-02     
   0.088555       0.791119         -4.323453e-02     
   0.088555       0.875442         -3.710943e-02     
   0.088555       0.962797         -3.059798e-02     
   0.088555       1.052948         -2.403470e-02     
   0.088555       1.145653         -1.776528e-02     
   0.088555       1.240660         -1.216073e-02     
   0.088555       1.337714         -7.522570e-03     
   0.088555       1.436554         -4.003103e-03     
   0.088555       1.536913         -1.611662e-03     
   0.088555       1.638520         -2.307569e-04     
   0.088555       1.741102         3.749668e-04      
   0.088555       1.844381         4.965940e-04      
   0.088555       1.948080         3.916806e-04      
   0.088555       2.051920         2.344821e-04      
   0.088555       2.155619         1.110147e-04      
   0.088555       2.258898         4.072690e-05      
   0.088555       2.361480         1.026083e-05      
   0.088555       2.463087         6.450639e-07      
   0.088555       2.563446         -1.010307e-06     
   0.088555       2.662286         -6.845171e-07     
   0.088555       2.759340         -2.725495e-07     
   0.088555       2.854347         -7.372091e-08     
   0.088555       2.947052         -9.377643e-09     
   0.088555       3.037203         3.758341e-09      
   0.088555       3.124558         3.571832e-09      
   0.088555       3.208881         1.784048e-09      
   0.088555       3.289946         6.813070e-10      
   0.088555       3.367533         2.062046e-10      
   0.088555       3.441433         4.202666e-11      
   0.088555       3.511448         -2.433778e-12     
   0.088555       3.577387         -9.219447e-12     
   0.088555       3.639075         -7.072978e-12     
   0.088555       3.696344         -4.213501e-12     
   0.088555       3.749040         -2.264940e-12     
   0.088555       3.797021         -1.158396e-12     
   0.088555       3.840157         -5.781018e-13     
   0.088555       3.878333         -2.851944e-13     
   0.088555       3.911445         -1.398658e-13     
   0.088555       3.939404         -6.821020e-14     
   0.088555       3.962134         -3.301045e-14     
   0.088555       3.979576         -1.598270e-14     
   0.088555       3.991681         -8.311395e-15     
   0.088555       3.998420         -5.930255e-15     
   0.088555       4.010268         9.105315e-15      
   0.088555       4.054073         2.280852e-14      
   0.088555       4.132757         1.445303e-14      
   0.088555       4.246126         3.178653e-15      
   0.088555       4.393877         -1.266608e-17     
   0.088555       4.575611         -3.788439e-17     
   0.088555       4.790838         5.080767e-19      
   0.088555       5.038980         1.958707e-20      
   0.088555       5.319366         -3.010287e-22     
   0.088555       5.631241         1.201200e-24      
   0.088555       5.973764         -1.480202e-27     
   0.088555       6.346012         4.786013e-31      
   0.088555       6.746981         -2.972415e-35     
   0.088555       7.175591         2.195697e-40      
   0.088555       7.630685         -2.541029e-48     
   0.088555       8.111038         -4.688537e-53     
   0.088555       8.615353         6.514674e-61      
   0.088555       9.142272         -2.352149e-70     
   0.088555       9.690374         1.651146e-81      
