#       k             kp                  V           
   0.010250       0.074585         -1.968865e+00     
   0.010250       0.108938         -1.956389e+00     
   0.010250       0.149573         -1.936013e+00     
   0.010250       0.196355         -1.905568e+00     
   0.010250       0.249129         -1.863226e+00     
   0.010250       0.307719         -1.807780e+00     
   0.010250       0.371930         -1.738820e+00     
   0.010250       0.441550         -1.656728e+00     
   0.010250       0.516347         -1.562493e+00     
   0.010250       0.596072         -1.457450e+00     
   0.010250       0.680461         -1.343056e+00     
   0.010250       0.769234         -1.220794e+00     
   0.010250       0.862094         -1.092200e+00     
   0.010250       0.958735         -9.589967e-01     
   0.010250       1.058835         -8.232808e-01     
   0.010250       1.162061         -6.876992e-01     
   0.010250       1.268071         -5.555011e-01     
   0.010250       1.376513         -4.304245e-01     
   0.010250       1.487025         -3.164090e-01     
   0.010250       1.599241         -2.171343e-01     
   0.010250       1.712789         -1.354394e-01     
   0.010250       1.827291         -7.277768e-02     
   0.010250       1.942367         -2.887947e-02     
   0.010250       2.057633         -1.747508e-03     
   0.010250       2.172709         1.196087e-02      
   0.010250       2.287211         1.624771e-02      
   0.010250       2.400759         1.499827e-02      
   0.010250       2.512975         1.135522e-02      
   0.010250       2.623487         7.406118e-03      
   0.010250       2.731929         4.210984e-03      
   0.010250       2.837939         2.064703e-03      
   0.010250       2.941165         8.328665e-04      
   0.010250       3.041265         2.311101e-04      
   0.010250       3.137906         -8.193781e-06     
   0.010250       3.230766         -7.250118e-05     
   0.010250       3.319539         -6.883437e-05     
   0.010250       3.403928         -4.777685e-05     
   0.010250       3.483653         -2.831531e-05     
   0.010250       3.558450         -1.496810e-05     
   0.010250       3.628070         -7.065829e-06     
   0.010250       3.692281         -2.825933e-06     
   0.010250       3.750871         -7.312833e-07     
   0.010250       3.803645         2.151178e-07      
   0.010250       3.850427         5.895981e-07      
   0.010250       3.891062         6.992593e-07      
   0.010250       3.925415         6.981126e-07      
   0.010250       3.953373         6.594052e-07      
   0.010250       3.974841         6.160944e-07      
   0.010250       3.989750         5.820180e-07      
   0.010250       3.998053         5.624050e-07      
   0.010250       4.008499         5.346901e-07      
   0.010250       4.044761         4.347652e-07      
   0.010250       4.109915         2.730876e-07      
   0.010250       4.203828         1.175354e-07      
   0.010250       4.326294         2.819556e-08      
   0.010250       4.477040         9.923863e-10      
   0.010250       4.655730         -1.236084e-09     
   0.010250       4.861964         -2.716619e-10     
   0.010250       5.095283         -1.210246e-11     
   0.010250       5.355166         1.597781e-12      
   0.010250       5.641033         8.690892e-14      
   0.010250       5.952247         -2.721253e-15     
   0.010250       6.288112         -3.755078e-17     
   0.010250       6.647880         1.039708e-18      
   0.010250       7.030747         -5.463405e-21     
   0.010250       7.435859         7.865909e-24      
   0.010250       7.862313         -1.672613e-27     
   0.010250       8.309157         -6.937022e-30     
   0.010250       8.775393         2.133829e-32      
   0.010250       9.259982         -1.406310e-35     
   0.010250       9.761842         2.295956e-39      
   0.010250       10.279853        -9.480952e-44     
   0.010250       10.812859        9.396920e-49      
   0.010250       11.359671        -2.045920e-54     
   0.010250       11.919069        8.771279e-61      
   0.010250       12.489804        -6.510713e-68     
   0.010250       13.070603        7.051345e-76      
   0.010250       13.660171        -7.633191e-85     
   0.010250       14.257191        -1.278170e-94     
   0.010250       14.860331        2.536730e-104     
   0.010250       15.468245       -2.282683e-115     
   0.010250       16.079578        9.406205e-128     
   0.010250       16.692964        3.735583e-140     
   0.010250       17.307036       -2.279655e-153     
   0.010250       17.920422        1.202121e-167     
   0.010250       18.531755       -8.064897e-183     
   0.010250       19.139669        8.376659e-199     
   0.010250       19.742809       -1.615813e-215     
   0.010250       20.339829        7.053613e-233     
   0.010250       20.929397       -8.687123e-251     
   0.010250       21.510196        3.852420e-269     
   0.010250       22.080931       -1.792553e-275     
   0.010250       22.640329       -1.465341e-256     
   0.010250       23.187141       -1.310073e-237     
   0.010250       23.720147       -9.350420e-219     
   0.010250       24.238158       -3.864981e-200     
   0.010250       24.740018       -6.670856e-182     
   0.010250       25.224607       -3.451683e-164     
   0.010250       25.690843       -3.814401e-147     
   0.010250       26.137687       -5.916020e-131     
   0.010250       26.564141       -2.679742e-116     
   0.010250       26.969253        8.696083e-101     
   0.010250       27.352120        7.968051e-87      
   0.010250       27.711888        4.207108e-74      
   0.010250       28.047753        1.422831e-62      
   0.010250       28.358967        3.122633e-52      
   0.010250       28.644834        4.568703e-43      
   0.010250       28.904717        4.710204e-35      
   0.010250       29.138036        3.707306e-28      
   0.010250       29.344270        2.468239e-22      
   0.010250       29.522960        1.580104e-17      
   0.010250       29.673706        1.128780e-13      
   0.010250       29.796172        1.042732e-10      
   0.010250       29.890085        1.418402e-08      
   0.010250       29.955239        1.965951e-07      
   0.010250       29.991501        3.083233e-06      
   0.025159       0.001947         -1.978959e+00     
   0.025159       0.010250         -1.978756e+00     
   0.025159       0.025159         -1.977692e+00     
   0.025159       0.046627         -1.974598e+00     
   0.025159       0.074585         -1.967820e+00     
   0.025159       0.108938         -1.955370e+00     
   0.025159       0.149573         -1.935037e+00     
   0.025159       0.196355         -1.904653e+00     
   0.025159       0.249129         -1.862389e+00     
   0.025159       0.307719         -1.807036e+00     
   0.025159       0.371930         -1.738176e+00     
   0.025159       0.441550         -1.656183e+00     
   0.025159       0.516347         -1.562040e+00     
   0.025159       0.596072         -1.457080e+00     
   0.025159       0.680461         -1.342758e+00     
   0.025159       0.769234         -1.220557e+00     
   0.025159       0.862094         -1.092016e+00     
   0.025159       0.958735         -9.588578e-01     
   0.025159       1.058835         -8.231803e-01     
   0.025159       1.162061         -6.876308e-01     
   0.025159       1.268071         -5.554587e-01     
   0.025159       1.376513         -4.304017e-01     
   0.025159       1.487025         -3.163999e-01     
   0.025159       1.599241         -2.171331e-01     
   0.025159       1.712789         -1.354414e-01     
   0.025159       1.827291         -7.277953e-02     
   0.025159       1.942367         -2.887925e-02     
   0.025159       2.057633         -1.744687e-03     
   0.025159       2.172709         1.196578e-02      
   0.025159       2.287211         1.625365e-02      
   0.025159       2.400759         1.500415e-02      
   0.025159       2.512975         1.136023e-02      
   0.025159       2.623487         7.409894e-03      
   0.025159       2.731929         4.213524e-03      
   0.025159       2.837939         2.066234e-03      
   0.025159       2.941165         8.336924e-04      
   0.025159       3.041265         2.315033e-04      
   0.025159       3.137906         -8.034357e-06     
   0.025159       3.230766         -7.245228e-05     
   0.025159       3.319539         -6.882977e-05     
   0.025159       3.403928         -4.778565e-05     
   0.025159       3.483653         -2.832538e-05     
   0.025159       3.558450         -1.497586e-05     
   0.025159       3.628070         -7.070962e-06     
   0.025159       3.692281         -2.829066e-06     
   0.025159       3.750871         -7.331029e-07     
   0.025159       3.803645         2.140982e-07      
   0.025159       3.850427         5.890446e-07      
   0.025159       3.891062         6.989701e-07      
   0.025159       3.925415         6.979708e-07      
   0.025159       3.953373         6.593443e-07      
   0.025159       3.974841         6.160768e-07      
   0.025159       3.989750         5.820219e-07      
   0.025159       3.998053         5.624171e-07      
   0.025159       4.008499         5.347261e-07      
   0.025159       4.044761         4.348406e-07      
   0.025159       4.109915         2.731721e-07      
   0.025159       4.203828         1.175927e-07      
   0.025159       4.326294         2.821904e-08      
   0.025159       4.477040         9.975088e-10      
   0.025159       4.655730         -1.235896e-09     
   0.025159       4.861964         -2.718201e-10     
   0.025159       5.095283         -1.212575e-11     
   0.025159       5.355166         1.598203e-12      
   0.025159       5.641033         8.702293e-14      
   0.025159       5.952247         -2.722722e-15     
   0.025159       6.288112         -3.761573e-17     
   0.025159       6.647880         1.040842e-18      
   0.025159       7.030747         -5.468177e-21     
   0.025159       7.435859         7.868938e-24      
   0.025159       7.862313         -1.664824e-27     
   0.025159       8.309157         -6.951365e-30     
   0.025159       8.775393         2.136311e-32      
   0.025159       9.259982         -1.407834e-35     
   0.025159       9.761842         2.298407e-39      
   0.025159       10.279853        -9.490994e-44     
   0.025159       10.812859        9.406781e-49      
   0.025159       11.359671        -2.048037e-54     
   0.025159       11.919069        8.780152e-61      
   0.025159       12.489804        -6.517019e-68     
   0.025159       13.070603        7.057474e-76      
   0.025159       13.660171        -7.636722e-85     
   0.025159       14.257191        -1.281689e-94     
   0.025159       14.860331        2.540762e-104     
   0.025159       15.468245       -2.286125e-115     
   0.025159       16.079578        9.425012e-128     
   0.025159       16.692964        3.738818e-140     
   0.025159       17.307036       -2.282078e-153     
   0.025159       17.920422        1.203447e-167     
   0.025159       18.531755       -8.073918e-183     
   0.025159       19.139669        8.386088e-199     
   0.025159       19.742809       -1.617638e-215     
   0.025159       20.339829        7.061598e-233     
   0.025159       20.929397       -8.696972e-251     
   0.025159       21.510196        3.856792e-269     
   0.025159       22.080931       -2.509431e-275     
   0.025159       22.640329       -2.051362e-256     
   0.025159       23.187141       -1.834000e-237     
   0.025159       23.720147       -1.308987e-218     
   0.025159       24.238158       -5.410679e-200     
   0.025159       24.740018       -9.338694e-182     
   0.025159       25.224607       -4.832097e-164     
   0.025159       25.690843       -5.339876e-147     
   0.025159       26.137687       -8.281977e-131     
   0.025159       26.564141       -3.751326e-116     
   0.025159       26.969253        1.217397e-100     
   0.025159       27.352120        1.115475e-86      
   0.025159       27.711888        5.889672e-74      
   0.025159       28.047753        1.991870e-62      
   0.025159       28.358967        4.371480e-52      
   0.025159       28.644834        6.395884e-43      
   0.025159       28.904717        6.593977e-35      
   0.025159       29.138036        5.189987e-28      
   0.025159       29.344270        3.455374e-22      
   0.025159       29.522960        2.212043e-17      
   0.025159       29.673706        1.580218e-13      
   0.025159       29.796172        1.459756e-10      
   0.025159       29.890085        1.985670e-08      
   0.025159       29.955239        2.752202e-07      
   0.025159       29.991501        4.316323e-06      
   0.046627       0.001947         -1.975856e+00     
   0.046627       0.010250         -1.975655e+00     
   0.046627       0.025159         -1.974598e+00     
   0.046627       0.046627         -1.971525e+00     
   0.046627       0.074585         -1.964791e+00     
   0.046627       0.108938         -1.952421e+00     
   0.046627       0.149573         -1.932213e+00     
   0.046627       0.196355         -1.902007e+00     
   0.046627       0.249129         -1.859973e+00     
   0.046627       0.307719         -1.804889e+00     
   0.046627       0.371930         -1.736318e+00     
   0.046627       0.441550         -1.654613e+00     
   0.046627       0.516347         -1.560741e+00     
   0.046627       0.596072         -1.456021e+00     
   0.046627       0.680461         -1.341907e+00     
   0.046627       0.769234         -1.219886e+00     
   0.046627       0.862094         -1.091498e+00     
   0.046627       0.958735         -9.584694e-01     
   0.046627       1.058835         -8.229030e-01     
   0.046627       1.162061         -6.874464e-01     
   0.046627       1.268071         -5.553487e-01     
   0.046627       1.376513         -4.303478e-01     
   0.046627       1.487025         -3.163841e-01     
   0.046627       1.599241         -2.171390e-01     
   0.046627       1.712789         -1.354551e-01     
   0.046627       1.827291         -7.279124e-02     
   0.046627       1.942367         -2.888353e-02     
   0.046627       2.057633         -1.740131e-03     
   0.046627       2.172709         1.197747e-02      
   0.046627       2.287211         1.626918e-02      
   0.046627       2.400759         1.502012e-02      
   0.046627       2.512975         1.137415e-02      
   0.046627       2.623487         7.420498e-03      
   0.046627       2.731929         4.220708e-03      
   0.046627       2.837939         2.070586e-03      
   0.046627       2.941165         8.360450e-04      
   0.046627       3.041265         2.326244e-04      
   0.046627       3.137906         -7.580365e-06     
   0.046627       3.230766         -7.231405e-05     
   0.046627       3.319539         -6.881793e-05     
   0.046627       3.403928         -4.781182e-05     
   0.046627       3.483653         -2.835484e-05     
   0.046627       3.558450         -1.499843e-05     
   0.046627       3.628070         -7.085867e-06     
   0.046627       3.692281         -2.838146e-06     
   0.046627       3.750871         -7.383626e-07     
   0.046627       3.803645         2.111606e-07      
   0.046627       3.850427         5.874575e-07      
   0.046627       3.891062         6.981478e-07      
   0.046627       3.925415         6.975740e-07      
   0.046627       3.953373         6.591806e-07      
   0.046627       3.974841         6.160377e-07      
   0.046627       3.989750         5.820448e-07      
   0.046627       3.998053         5.624633e-07      
   0.046627       4.008499         5.348397e-07      
   0.046627       4.044761         4.350650e-07      
   0.046627       4.109915         2.734194e-07      
   0.046627       4.203828         1.177589e-07      
   0.046627       4.326294         2.828665e-08      
   0.046627       4.477040         1.012050e-09      
   0.046627       4.655730         -1.235421e-09     
   0.046627       4.861964         -2.722761e-10     
   0.046627       5.095283         -1.219121e-11     
   0.046627       5.355166         1.599460e-12      
   0.046627       5.641033         8.734249e-14      
   0.046627       5.952247         -2.726915e-15     
   0.046627       6.288112         -3.779626e-17     
   0.046627       6.647880         1.044010e-18      
   0.046627       7.030747         -5.481518e-21     
   0.046627       7.435859         7.877522e-24      
   0.046627       7.862313         -1.643341e-27     
   0.046627       8.309157         -6.991339e-30     
   0.046627       8.775393         2.143250e-32      
   0.046627       9.259982         -1.412088e-35     
   0.046627       9.761842         2.305246e-39      
   0.046627       10.279853        -9.518990e-44     
   0.046627       10.812859        9.434259e-49      
   0.046627       11.359671        -2.053936e-54     
   0.046627       11.919069        8.804871e-61      
   0.046627       12.489804        -6.534593e-68     
   0.046627       13.070603        7.074590e-76      
   0.046627       13.660171        -7.646772e-85     
   0.046627       14.257191        -1.291350e-94     
   0.046627       14.860331        2.551878e-104     
   0.046627       15.468245       -2.295594e-115     
   0.046627       16.079578        9.475864e-128     
   0.046627       16.692964        3.748083e-140     
   0.046627       17.307036       -2.288882e-153     
   0.046627       17.920422        1.207160e-167     
   0.046627       18.531755       -8.099136e-183     
   0.046627       19.139669        8.412432e-199     
   0.046627       19.742809       -1.622736e-215     
   0.046627       20.339829        7.083895e-233     
   0.046627       20.929397       -8.724472e-251     
   0.046627       21.510196        3.869001e-269     
   0.046627       22.080931       -2.459346e-275     
   0.046627       22.640329       -2.010423e-256     
   0.046627       23.187141       -1.797402e-237     
   0.046627       23.720147       -1.282868e-218     
   0.046627       24.238158       -5.302726e-200     
   0.046627       24.740018       -9.152386e-182     
   0.046627       25.224607       -4.735703e-164     
   0.046627       25.690843       -5.233359e-147     
   0.046627       26.137687       -8.116776e-131     
   0.046627       26.564141       -3.676439e-116     
   0.046627       26.969253        1.193123e-100     
   0.046627       27.352120        1.093232e-86      
   0.046627       27.711888        5.772237e-74      
   0.046627       28.047753        1.952155e-62      
   0.046627       28.358967        4.284322e-52      
   0.046627       28.644834        6.268368e-43      
   0.046627       28.904717        6.462515e-35      
   0.046627       29.138036        5.086517e-28      
   0.046627       29.344270        3.386488e-22      
   0.046627       29.522960        2.167944e-17      
   0.046627       29.673706        1.548716e-13      
   0.046627       29.796172        1.430655e-10      
   0.046627       29.890085        1.946085e-08      
   0.046627       29.955239        2.697336e-07      
   0.046627       29.991501        4.230276e-06      
   0.074585       0.001947         -1.969065e+00     
   0.074585       0.010250         -1.968865e+00     
   0.074585       0.025159         -1.967820e+00     
   0.074585       0.046627         -1.964791e+00     
   0.074585       0.074585         -1.958158e+00     
   0.074585       0.108938         -1.945963e+00     
   0.074585       0.149573         -1.926030e+00     
   0.074585       0.196355         -1.896212e+00     
   0.074585       0.249129         -1.854676e+00     
   0.074585       0.307719         -1.800176e+00     
   0.074585       0.371930         -1.732236e+00     
   0.074585       0.441550         -1.651162e+00     
   0.074585       0.516347         -1.557879e+00     
   0.074585       0.596072         -1.453687e+00     
   0.074585       0.680461         -1.340032e+00     
   0.074585       0.769234         -1.218404e+00     
   0.074585       0.862094         -1.090352e+00     
   0.074585       0.958735         -9.576099e-01     
   0.074585       1.058835         -8.222877e-01     
   0.074585       1.162061         -6.870355e-01     
   0.074585       1.268071         -5.551019e-01     
   0.074585       1.376513         -4.302246e-01     
   0.074585       1.487025         -3.163454e-01     
   0.074585       1.599241         -2.171486e-01     
   0.074585       1.712789         -1.354826e-01     
   0.074585       1.827291         -7.281497e-02     
   0.074585       1.942367         -2.889150e-02     
   0.074585       2.057633         -1.729148e-03     
   0.074585       2.172709         1.200378e-02      
   0.074585       2.287211         1.630367e-02      
   0.074585       2.400759         1.505544e-02      
   0.074585       2.512975         1.140484e-02      
   0.074585       2.623487         7.443863e-03      
   0.074585       2.731929         4.236527e-03      
   0.074585       2.837939         2.080167e-03      
   0.074585       2.941165         8.412263e-04      
   0.074585       3.041265         2.350948e-04      
   0.074585       3.137906         -6.579043e-06     
   0.074585       3.230766         -7.200839e-05     
   0.074585       3.319539         -6.879103e-05     
   0.074585       3.403928         -4.786894e-05     
   0.074585       3.483653         -2.841946e-05     
   0.074585       3.558450         -1.504805e-05     
   0.074585       3.628070         -7.118661e-06     
   0.074585       3.692281         -2.858145e-06     
   0.074585       3.750871         -7.499603e-07     
   0.074585       3.803645         2.046737e-07      
   0.074585       3.850427         5.839458e-07      
   0.074585       3.891062         6.963226e-07      
   0.074585       3.925415         6.966880e-07      
   0.074585       3.953373         6.588098e-07      
   0.074585       3.974841         6.159423e-07      
   0.074585       3.989750         5.820868e-07      
   0.074585       3.998053         5.625569e-07      
   0.074585       4.008499         5.350828e-07      
   0.074585       4.044761         4.355544e-07      
   0.074585       4.109915         2.739618e-07      
   0.074585       4.203828         1.181245e-07      
   0.074585       4.326294         2.843570e-08      
   0.074585       4.477040         1.044199e-09      
   0.074585       4.655730         -1.234348e-09     
   0.074585       4.861964         -2.732806e-10     
   0.074585       5.095283         -1.233592e-11     
   0.074585       5.355166         1.602215e-12      
   0.074585       5.641033         8.804875e-14      
   0.074585       5.952247         -2.736153e-15     
   0.074585       6.288112         -3.819555e-17     
   0.074585       6.647880         1.051010e-18      
   0.074585       7.030747         -5.510985e-21     
   0.074585       7.435859         7.896397e-24      
   0.074585       7.862313         -1.595601e-27     
   0.074585       8.309157         -7.079925e-30     
   0.074585       8.775393         2.158578e-32      
   0.074585       9.259982         -1.421479e-35     
   0.074585       9.761842         2.320342e-39      
   0.074585       10.279853        -9.580793e-44     
   0.074585       10.812859        9.494921e-49      
   0.074585       11.359671        -2.066960e-54     
   0.074585       11.919069        8.859443e-61      
   0.074585       12.489804        -6.573391e-68     
   0.074585       13.070603        7.112368e-76      
   0.074585       13.660171        -7.668905e-85     
   0.074585       14.257191        -1.312717e-94     
   0.074585       14.860331        2.576451e-104     
   0.074585       15.468245       -2.316533e-115     
   0.074585       16.079578        9.588583e-128     
   0.074585       16.692964        3.768462e-140     
   0.074585       17.307036       -2.303887e-153     
   0.074585       17.920422        1.215351e-167     
   0.074585       18.531755       -8.154783e-183     
   0.074585       19.139669        8.470567e-199     
   0.074585       19.742809       -1.633986e-215     
   0.074585       20.339829        7.133104e-233     
   0.074585       20.929397       -8.785163e-251     
   0.074585       21.510196        3.895945e-269     
   0.074585       22.080931       -1.010999e-275     
   0.074585       22.640329       -8.264565e-257     
   0.074585       23.187141       -7.388893e-238     
   0.074585       23.720147       -5.273727e-219     
   0.074585       24.238158       -2.179900e-200     
   0.074585       24.740018       -3.762472e-182     
   0.074585       25.224607       -1.946817e-164     
   0.074585       25.690843       -2.151409e-147     
   0.074585       26.137687       -3.336786e-131     
   0.074585       26.564141       -1.511441e-116     
   0.074585       26.969253        4.904864e-101     
   0.074585       27.352120        4.494247e-87      
   0.074585       27.711888        2.372957e-74      
   0.074585       28.047753        8.025295e-63      
   0.074585       28.358967        1.761285e-52      
   0.074585       28.644834        2.576930e-43      
   0.074585       28.904717        2.656747e-35      
   0.074585       29.138036        2.091075e-28      
   0.074585       29.344270        1.392191e-22      
   0.074585       29.522960        8.912466e-18      
   0.074585       29.673706        6.366808e-14      
   0.074585       29.796172        5.881464e-11      
   0.074585       29.890085        8.000411e-09      
   0.074585       29.955239        1.108883e-07      
   0.074585       29.991501        1.739080e-06      
   0.108938       0.001947         -1.956584e+00     
   0.108938       0.010250         -1.956389e+00     
   0.108938       0.025159         -1.955370e+00     
   0.108938       0.046627         -1.952421e+00     
   0.108938       0.074585         -1.945963e+00     
   0.108938       0.108938         -1.934081e+00     
   0.108938       0.149573         -1.914642e+00     
   0.108938       0.196355         -1.885524e+00     
   0.108938       0.249129         -1.844890e+00     
   0.108938       0.307719         -1.791455e+00     
   0.108938       0.371930         -1.724668e+00     
   0.108938       0.441550         -1.644750e+00     
   0.108938       0.516347         -1.552556e+00     
   0.108938       0.596072         -1.449341e+00     
   0.108938       0.680461         -1.336538e+00     
   0.108938       0.769234         -1.215641e+00     
   0.108938       0.862094         -1.088212e+00     
   0.108938       0.958735         -9.560040e-01     
   0.108938       1.058835         -8.211366e-01     
   0.108938       1.162061         -6.862650e-01     
   0.108938       1.268071         -5.546371e-01     
   0.108938       1.376513         -4.299906e-01     
   0.108938       1.487025         -3.162695e-01     
   0.108938       1.599241         -2.171634e-01     
   0.108938       1.712789         -1.355315e-01     
   0.108938       1.827291         -7.285771e-02     
   0.108938       1.942367         -2.890553e-02     
   0.108938       2.057633         -1.708373e-03     
   0.108938       2.172709         1.205280e-02      
   0.108938       2.287211         1.636781e-02      
   0.108938       2.400759         1.512109e-02      
   0.108938       2.512975         1.146189e-02      
   0.108938       2.623487         7.487317e-03      
   0.108938       2.731929         4.265967e-03      
   0.108938       2.837939         2.098011e-03      
   0.108938       2.941165         8.508838e-04      
   0.108938       3.041265         2.397047e-04      
   0.108938       3.137906         -4.706947e-06     
   0.108938       3.230766         -7.143452e-05     
   0.108938       3.319539         -6.873840e-05     
   0.108938       3.403928         -4.797414e-05     
   0.108938       3.483653         -2.853933e-05     
   0.108938       3.558450         -1.514033e-05     
   0.108938       3.628070         -7.179756e-06     
   0.108938       3.692281         -2.895455e-06     
   0.108938       3.750871         -7.716288e-07     
   0.108938       3.803645         1.925329e-07      
   0.108938       3.850427         5.773579e-07      
   0.108938       3.891062         6.928856e-07      
   0.108938       3.925415         6.950082e-07      
   0.108938       3.953373         6.580950e-07      
   0.108938       3.974841         6.157443e-07      
   0.108938       3.989750         5.821469e-07      
   0.108938       3.998053         5.627144e-07      
   0.108938       4.008499         5.355207e-07      
   0.108938       4.044761         4.364564e-07      
   0.108938       4.109915         2.749682e-07      
   0.108938       4.203828         1.188049e-07      
   0.108938       4.326294         2.871378e-08      
   0.108938       4.477040         1.104335e-09      
   0.108938       4.655730         -1.232307e-09     
   0.108938       4.861964         -2.751527e-10     
   0.108938       5.095283         -1.260632e-11     
   0.108938       5.355166         1.607327e-12      
   0.108938       5.641033         8.936737e-14      
   0.108938       5.952247         -2.753362e-15     
   0.108938       6.288112         -3.894118e-17     
   0.108938       6.647880         1.064072e-18      
   0.108938       7.030747         -5.565936e-21     
   0.108938       7.435859         7.931474e-24      
   0.108938       7.862313         -1.506266e-27     
   0.108938       8.309157         -7.245407e-30     
   0.108938       8.775393         2.187176e-32      
   0.108938       9.259982         -1.438995e-35     
   0.108938       9.761842         2.348498e-39      
   0.108938       10.279853        -9.696050e-44     
   0.108938       10.812859        9.608043e-49      
   0.108938       11.359671        -2.091244e-54     
   0.108938       11.919069        8.961184e-61      
