#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       15.468245        -1.565986e-10          -3.002380e-11          -2.530158e-16          -3.890726e-17     
   0.001947       16.079578        -1.560786e-10          -4.255469e-11          -2.594961e-16          -3.873736e-17     
   0.001947       16.692964        -1.559894e-10          -4.390585e-11          -2.642804e-16          -3.818787e-17     
   0.001947       17.307036        -1.539439e-10          -3.691617e-11          -2.638957e-16          -3.118888e-17     
   0.001947       17.920422        -1.493723e-10          -2.695360e-11          -2.578333e-16          -2.120185e-17     
   0.001947       18.531755        -1.391759e-10          -1.202984e-11          -2.411272e-16          -2.056313e-18     
   0.001947       19.139669        -1.197959e-10          1.019689e-11           -2.079425e-16          3.122610e-17      
   0.001947       19.742809        -8.845623e-11          3.828260e-11           -1.535210e-16          7.628235e-17      
   0.001947       20.339829        -3.552295e-11          8.612711e-11           -6.111753e-17          1.572133e-16      
   0.001947       20.929397        4.198952e-11           1.459713e-10           7.448475e-17           2.601401e-16      
   0.001947       21.510196        1.586821e-10           2.375481e-10           2.788375e-16           4.193619e-16      
   0.001947       22.080931        3.214388e-10           3.558252e-10           5.638639e-16           6.257508e-16      
   0.001947       22.640329        5.436721e-10           5.115003e-10           9.531414e-16           8.979582e-16      
   0.001947       23.187141        8.368739e-10           7.091214e-10           1.466845e-15           1.243888e-15      
   0.001947       23.720147        1.208861e-09           9.447486e-10           2.118585e-15           1.656505e-15      
   0.001947       24.238158        1.669128e-09           1.221870e-09           2.925021e-15           2.141900e-15      
   0.001947       24.740018        2.223522e-09           1.537488e-09           3.896430e-15           2.694821e-15      
   0.001947       25.224607        2.877083e-09           1.888450e-09           5.041578e-15           3.309680e-15      
   0.001947       25.690843        3.639722e-09           2.283509e-09           6.377866e-15           4.001828e-15      
   0.001947       26.137687        4.526002e-09           2.737815e-09           7.930867e-15           4.797849e-15      
   0.001947       26.564141        5.558095e-09           3.274351e-09           9.739320e-15           5.737933e-15      
   0.001947       26.969253        6.772518e-09           3.934710e-09           1.186728e-14           6.895007e-15      
   0.001947       27.352120        8.223216e-09           4.776768e-09           1.440926e-14           8.370467e-15      
   0.001947       27.711888        9.985746e-09           5.871202e-09           1.749768e-14           1.028819e-14      
   0.001947       28.047753        1.216854e-08           7.307683e-09           2.132246e-14           1.280523e-14      
   0.001947       28.358967        1.493292e-08           9.209494e-09           2.616634e-14           1.613766e-14      
   0.001947       28.644834        1.852508e-08           1.175122e-08           3.246070e-14           2.059137e-14      
   0.001947       28.904717        2.333583e-08           1.519585e-08           4.089034e-14           2.662723e-14      
   0.001947       29.138036        3.001880e-08           1.997064e-08           5.260063e-14           3.499388e-14      
   0.001947       29.344270        3.974413e-08           2.683614e-08           6.964187e-14           4.702396e-14      
   0.001947       29.522960        5.479069e-08           3.728421e-08           9.600725e-14           6.533162e-14      
   0.001947       29.673706        8.010295e-08           5.458393e-08           1.403607e-13           9.564511e-14      
   0.001947       29.796172        1.281309e-07           8.702777e-08           2.245178e-13           1.524949e-13      
   0.001947       29.890085        2.381890e-07           1.608899e-07           4.173675e-13           2.819202e-13      
   0.001947       29.955239        5.959237e-07           4.003369e-07           1.044210e-12           7.014920e-13      
   0.001947       29.991501        3.754309e-06           2.512982e-06           6.578502e-12           4.403382e-12      
   0.010250       0.001947         -4.513003e-01          -1.449261e-05          -4.019769e-04          1.136594e-09      
   0.010250       0.010250         -4.511097e-01          -4.017829e-04          -4.017829e-04          3.151046e-08      
   0.010250       0.025159         -4.501395e-01          -2.419700e-03          -4.007825e-04          1.898589e-07      
   0.010250       0.046627         -4.473313e-01          -8.284898e-03          -3.978805e-04          6.495055e-07      
   0.010250       0.074585         -4.411991e-01          -2.104736e-02          -3.915953e-04          1.649551e-06      
   0.010250       0.108938         -4.299671e-01          -4.432871e-02          -3.802435e-04          3.471487e-06      
   0.010250       0.149573         -4.117476e-01          -8.183963e-02          -3.622722e-04          6.392114e-06      
   0.010250       0.196355         -3.848225e-01          -1.366708e-01          -3.367292e-04          1.060096e-05      
   0.010250       0.249129         -3.479731e-01          -2.104509e-01          -3.037636e-04          1.607472e-05      
   0.010250       0.307719         -3.007754e-01          -3.025960e-01          -2.649396e-04          2.243255e-05      
   0.010250       0.371930         -2.437423e-01          -4.099817e-01          -2.231075e-04          2.885930e-05      
   0.010250       0.441550         -1.782362e-01          -5.272899e-01          -1.817230e-04          3.423870e-05      
   0.010250       0.516347         -1.061761e-01          -6.480007e-01          -1.438423e-04          3.757317e-05      
   0.010250       0.596072         -2.967227e-02          -7.656500e-01          -1.113169e-04          3.850502e-05      
   0.010250       0.680461         4.926465e-02           -8.748317e-01          -8.464848e-05          3.748801e-05      
   0.010250       0.769234         1.288845e-01           -9.716558e-01          -6.345698e-05          3.533646e-05      
   0.010250       0.862094         2.077586e-01           -1.053773e+00          -4.704114e-05          3.256907e-05      
   0.010250       0.958735         2.847680e-01           -1.120222e+00          -3.461102e-05          2.931219e-05      
   0.010250       1.058835         3.590251e-01           -1.171181e+00          -2.530955e-05          2.576581e-05      
   0.010250       1.162061         4.297798e-01           -1.207595e+00          -1.833170e-05          2.235816e-05      
   0.010250       1.268071         4.963829e-01           -1.230789e+00          -1.308733e-05          1.932408e-05      
   0.010250       1.376513         5.582922e-01           -1.242249e+00          -9.172881e-06          1.656282e-05      
   0.010250       1.487025         6.150656e-01           -1.243526e+00          -6.244824e-06          1.404521e-05      
   0.010250       1.599241         6.663543e-01           -1.236125e+00          -4.023412e-06          1.190752e-05      
   0.010250       1.712789         7.119285e-01           -1.221420e+00          -2.340886e-06          1.012054e-05      
   0.010250       1.827291         7.516917e-01           -1.200654e+00          -1.081912e-06          8.539797e-06      
   0.010250       1.942367         7.856635e-01           -1.174962e+00          -1.316875e-07          7.178521e-06      
   0.010250       2.057633         8.139711e-01           -1.145346e+00          5.879381e-07           6.068667e-06      
   0.010250       2.172709         8.368477e-01           -1.112688e+00          1.115424e-06           5.109566e-06      
   0.010250       2.287211         8.546068e-01           -1.077777e+00          1.493600e-06           4.253665e-06      
   0.010250       2.400759         8.676171e-01           -1.041319e+00          1.764113e-06           3.542602e-06      
   0.010250       2.512975         8.762918e-01           -1.003931e+00          1.944986e-06           2.944413e-06      
   0.010250       2.623487         8.810726e-01           -9.661569e-01          2.049913e-06           2.398530e-06      
   0.010250       2.731929         8.824082e-01           -9.284824e-01          2.101102e-06           1.921485e-06      
   0.010250       2.837939         8.807454e-01           -8.913277e-01          2.113109e-06           1.529615e-06      
   0.010250       2.941165         8.765242e-01           -8.550502e-01          2.090618e-06           1.185333e-06      
   0.010250       3.041265         8.701688e-01           -8.199549e-01          2.041857e-06           8.691431e-07      
   0.010250       3.137906         8.620801e-01           -7.862974e-01          1.978103e-06           6.007299e-07      
   0.010250       3.230766         8.526358e-01           -7.542821e-01          1.905079e-06           3.838451e-07      
   0.010250       3.319539         8.421897e-01           -7.240672e-01          1.824315e-06           1.961413e-07      
   0.010250       3.403928         8.310690e-01           -6.957718e-01          1.739082e-06           2.565911e-08      
   0.010250       3.483653         8.195727e-01           -6.694813e-01          1.654328e-06           -1.199327e-07     
   0.010250       3.558450         8.079726e-01           -6.452494e-01          1.573259e-06           -2.344575e-07     
   0.010250       3.628070         7.965146e-01           -6.231033e-01          1.496652e-06           -3.240925e-07     
   0.010250       3.692281         7.854192e-01           -6.030493e-01          1.424638e-06           -3.991563e-07     
   0.010250       3.750871         7.748812e-01           -5.850781e-01          1.357935e-06           -4.648800e-07     
   0.010250       3.803645         7.650713e-01           -5.691691e-01          1.297638e-06           -5.210300e-07     
   0.010250       3.850427         7.561370e-01           -5.552940e-01          1.244595e-06           -5.661152e-07     
   0.010250       3.891062         7.482041e-01           -5.434201e-01          1.199147e-06           -6.001658e-07     
   0.010250       3.925415         7.413783e-01           -5.335136e-01          1.161275e-06           -6.248043e-07     
   0.010250       3.953373         7.357459e-01           -5.255417e-01          1.130823e-06           -6.421697e-07     
   0.010250       3.974841         7.313751e-01           -5.194757e-01          1.107643e-06           -6.540728e-07     
   0.010250       3.989750         7.283172e-01           -5.152917e-01          1.091638e-06           -6.617199e-07     
   0.010250       3.998053         7.266063e-01           -5.129718e-01          1.082755e-06           -6.657902e-07     
   0.010250       4.008499         7.244459e-01           -5.100636e-01          1.071609e-06           -6.707440e-07     
   0.010250       4.044761         7.168796e-01           -5.000588e-01          1.033133e-06           -6.868319e-07     
   0.010250       4.109915         7.030375e-01           -4.824401e-01          9.647818e-07           -7.134150e-07     
   0.010250       4.203828         6.825759e-01           -4.578645e-01          8.686930e-07           -7.475007e-07     
   0.010250       4.326294         6.551142e-01           -4.272973e-01          7.510876e-07           -7.691989e-07     
   0.010250       4.477040         6.203451e-01           -3.919956e-01          6.192284e-07           -7.578742e-07     
   0.010250       4.655730         5.781692e-01           -3.534640e-01          4.784651e-07           -7.299205e-07     
   0.010250       4.861964         5.288279e-01           -3.133733e-01          3.430893e-07           -6.495380e-07     
   0.010250       5.095283         4.730384e-01           -2.734126e-01          2.185829e-07           -5.436301e-07     
   0.010250       5.355166         4.120856e-01           -2.351125e-01          1.157921e-07           -3.948919e-07     
   0.010250       5.641033         3.478827e-01           -1.996161e-01          3.867947e-08           -2.277007e-07     
   0.010250       5.952247         2.833216e-01           -1.674976e-01          -1.234805e-08          -6.140376e-08     
   0.010250       6.288112         -1.927175e-07          -1.063620e-06          -2.278293e-14          -1.023488e-13     
   0.010250       6.647880         7.188838e-08           1.069139e-07           2.595990e-15           1.013177e-14      
   0.010250       7.030747         3.136818e-08           3.424274e-08           -1.362457e-15          3.116797e-15      
   0.010250       7.435859         1.545476e-08           1.633210e-08           -2.960700e-15          1.373442e-15      
   0.010250       7.862313         7.598305e-09           9.994482e-09           -3.791234e-15          7.451377e-16      
   0.010250       8.309157         3.494544e-09           7.369704e-09           -4.272182e-15          4.672650e-16      
   0.010250       8.775393         1.378839e-09           6.035353e-09           -4.580187e-15          2.913565e-16      
   0.010250       9.259982         3.553680e-10           5.104997e-09           -4.790642e-15          1.638739e-16      
   0.010250       9.761842         -8.367979e-11          4.257841e-09           -4.957963e-15          4.027136e-17      
   0.010250       10.279853        -2.335785e-10          3.414156e-09           -5.119345e-15          -1.071987e-16     
   0.010250       10.812859        -2.579494e-10          2.597691e-09           -5.277572e-15          -2.387651e-16     
   0.010250       11.359671        -2.393755e-10          1.860544e-09           -5.446652e-15          -3.661007e-16     
   0.010250       11.919069        -2.136749e-10          1.245356e-09           -5.641714e-15          -5.143129e-16     
   0.010250       12.489804        -1.921878e-10          7.721373e-10           -5.845312e-15          -6.319020e-16     
   0.010250       13.070603        -1.770214e-10          4.351963e-10           -6.066154e-15          -7.458859e-16     
   0.010250       13.660171        -1.672111e-10          2.131528e-10           -6.305283e-15          -8.653766e-16     
   0.010250       14.257191        -1.609286e-10          7.937017e-11           -6.537129e-15          -9.364977e-16     
   0.010250       14.860331        -1.577197e-10          5.353479e-12           -6.779517e-15          -1.026116e-15     
   0.010250       15.468245        -1.563182e-10          -2.998072e-11          -7.001219e-15          -1.076607e-15     
   0.010250       16.079578        -1.557910e-10          -4.251189e-11          -7.180535e-15          -1.071908e-15     
   0.010250       16.692964        -1.556965e-10          -4.386367e-11          -7.312921e-15          -1.056703e-15     
   0.010250       17.307036        -1.536514e-10          -3.688173e-11          -7.302275e-15          -8.630328e-16     
   0.010250       17.920422        -1.490865e-10          -2.693020e-11          -7.134523e-15          -5.866803e-16     
   0.010250       18.531755        -1.389086e-10          -1.202763e-11          -6.672246e-15          -5.690235e-17     
   0.010250       19.139669        -1.195654e-10          1.016222e-11           -5.753989e-15          8.640580e-16      
   0.010250       19.742809        -8.828607e-11          3.819802e-11           -4.248089e-15          2.110813e-15      
   0.010250       20.339829        -3.545521e-11          8.595283e-11           -1.691187e-15          4.350257e-15      
   0.010250       20.929397        4.190696e-11           1.456829e-10           2.061072e-15           7.198351e-15      
   0.010250       21.510196        1.583731e-10           2.370832e-10           7.715729e-15           1.160419e-14      
   0.010250       22.080931        3.208138e-10           3.551316e-10           1.560271e-14           1.731519e-14      
   0.010250       22.640329        5.426156e-10           5.105050e-10           2.637444e-14           2.484746e-14      
   0.010250       23.187141        8.352480e-10           7.077427e-10           4.058917e-14           3.441969e-14      
   0.010250       23.720147        1.206513e-09           9.429126e-10           5.862351e-14           4.583724e-14      
   0.010250       24.238158        1.665886e-09           1.219496e-09           8.093844e-14           5.926864e-14      
   0.010250       24.740018        2.219203e-09           1.534501e-09           1.078183e-13           7.456857e-14      
   0.010250       25.224607        2.871495e-09           1.884781e-09           1.395058e-13           9.158236e-14      
   0.010250       25.690843        3.632653e-09           2.279074e-09           1.764823e-13           1.107348e-13      
   0.010250       26.137687        4.517212e-09           2.732497e-09           2.194555e-13           1.327616e-13      
   0.010250       26.564141        5.547300e-09           3.267991e-09           2.694973e-13           1.587747e-13      
   0.010250       26.969253        6.759365e-09           3.927068e-09           3.283803e-13           1.907922e-13      
   0.010250       27.352120        8.207245e-09           4.767490e-09           3.987195e-13           2.316197e-13      
   0.010250       27.711888        9.966352e-09           5.859799e-09           4.841793e-13           2.846850e-13      
   0.010250       28.047753        1.214491e-08           7.293490e-09           5.900151e-13           3.543342e-13      
   0.010250       28.358967        1.490392e-08           9.191608e-09           7.240504e-13           4.465462e-13      
   0.010250       28.644834        1.848910e-08           1.172840e-08           8.982220e-13           5.697852e-13      
   0.010250       28.904717        2.329051e-08           1.516634e-08           1.131479e-12           7.368036e-13      
   0.010250       29.138036        2.996050e-08           1.993186e-08           1.455515e-12           9.683179e-13      
   0.010250       29.344270        3.966694e-08           2.678402e-08           1.927065e-12           1.301203e-12      
   0.010250       29.522960        5.468428e-08           3.721180e-08           2.656623e-12           1.807795e-12      
   0.010250       29.673706        7.994737e-08           5.447792e-08           3.883931e-12           2.646602e-12      
   0.010250       29.796172        1.278820e-07           8.685875e-08           6.212647e-12           4.219697e-12      
   0.010250       29.890085        2.377263e-07           1.605775e-07           1.154900e-11           7.801032e-12      
   0.010250       29.955239        5.947663e-07           3.995594e-07           2.889439e-11           1.941103e-11      
   0.010250       29.991501        3.747018e-06           2.508101e-06           1.820342e-10           1.218463e-10      
   0.025159       0.001947         -4.503296e-01          -1.445652e-05          -2.420867e-03          6.848352e-09      
   0.025159       0.010250         -4.501395e-01          -4.007825e-04          -2.419700e-03          1.898589e-07      
   0.025159       0.025159         -4.491721e-01          -2.413683e-03          -2.413683e-03          1.143959e-06      
   0.025159       0.046627         -4.463720e-01          -8.264384e-03          -2.396228e-03          3.913391e-06      
   0.025159       0.074585         -4.402571e-01          -2.099565e-02          -2.358422e-03          9.938495e-06      
   0.025159       0.108938         -4.290563e-01          -4.422140e-02          -2.290137e-03          2.091432e-05      
   0.025159       0.149573         -4.108857e-01          -8.164632e-02          -2.182025e-03          3.850641e-05      
   0.025159       0.196355         -3.840288e-01          -1.363599e-01          -2.028339e-03          6.385340e-05      
   0.025159       0.249129         -3.472654e-01          -2.099974e-01          -1.829953e-03          9.681234e-05      
   0.025159       0.307719         -3.001656e-01          -3.019903e-01          -1.596247e-03          1.350910e-04      
   0.025159       0.371930         -2.432339e-01          -4.092358e-01          -1.344343e-03          1.737893e-04      
   0.025159       0.441550         -1.778239e-01          -5.264374e-01          -1.095036e-03          2.061995e-04      
   0.025159       0.516347         -1.058481e-01          -6.470885e-01          -8.667496e-04          2.263220e-04      
   0.025159       0.596072         -2.941437e-02          -7.647263e-01          -6.706925e-04          2.319893e-04      
   0.025159       0.680461         4.946625e-02           -8.739355e-01          -5.099466e-04          2.259016e-04      
   0.025159       0.769234         1.290418e-01           -9.708137e-01          -3.822541e-04          2.129391e-04      
   0.025159       0.862094         2.078813e-01           -1.053001e+00          -2.833794e-04          1.962371e-04      
   0.025159       0.958735         2.848635e-01           -1.119527e+00          -2.085296e-04          1.765909e-04      
   0.025159       1.058835         3.590983e-01           -1.170565e+00          -1.525141e-04          1.552217e-04      
   0.025159       1.162061         4.298345e-01           -1.207052e+00          -1.104741e-04          1.346974e-04      
   0.025159       1.268071         4.964222e-01           -1.230313e+00          -7.886000e-05          1.164223e-04      
   0.025159       1.376513         5.583187e-01           -1.241833e+00          -5.525519e-05          9.979308e-05      
   0.025159       1.487025         6.150813e-01           -1.243163e+00          -3.760593e-05          8.463061e-05      
   0.025159       1.599241         6.663610e-01           -1.235808e+00          -2.423090e-05          7.174640e-05      
   0.025159       1.712789         7.119280e-01           -1.221142e+00          -1.410819e-05          6.097060e-05      
   0.025159       1.827291         7.516854e-01           -1.200411e+00          -6.529804e-06          5.144556e-05      
   0.025159       1.942367         7.856526e-01           -1.174748e+00          -8.009773e-07          4.324821e-05      
   0.025159       2.057633         8.139568e-01           -1.145158e+00          3.543572e-06           3.656391e-05      
   0.025159       2.172709         8.368308e-01           -1.112521e+00          6.727918e-06           3.078727e-05      
   0.025159       2.287211         8.545881e-01           -1.077629e+00          9.005454e-06           2.563135e-05      
   0.025159       2.400759         8.675971e-01           -1.041188e+00          1.062889e-05           2.134400e-05      
   0.025159       2.512975         8.762710e-01           -1.003814e+00          1.171317e-05           1.773645e-05      
   0.025159       2.623487         8.810514e-01           -9.660523e-01          1.234506e-05           1.444842e-05      
   0.025159       2.731929         8.823868e-01           -9.283887e-01          1.265731e-05           1.157694e-05      
   0.025159       2.837939         8.807239e-01           -8.912435e-01          1.273393e-05           9.217014e-06      
   0.025159       2.941165         8.765029e-01           -8.549744e-01          1.260030e-05           7.142978e-06      
   0.025159       3.041265         8.701478e-01           -8.198866e-01          1.230524e-05           5.237999e-06      
   0.025159       3.137906         8.620593e-01           -7.862356e-01          1.191794e-05           3.619696e-06      
   0.025159       3.230766         8.526154e-01           -7.542260e-01          1.147513e-05           2.311150e-06      
   0.025159       3.319539         8.421697e-01           -7.240160e-01          1.098763e-05           1.179584e-06      
   0.025159       3.403928         8.310494e-01           -6.957251e-01          1.047522e-05           1.534447e-07      
   0.025159       3.483653         8.195535e-01           -6.694384e-01          9.966685e-06           -7.222905e-07     
   0.025159       3.558450         8.079538e-01           -6.452099e-01          9.480210e-06           -1.411521e-06     
   0.025159       3.628070         7.964962e-01           -6.230667e-01          9.019827e-06           -1.951513e-06     
   0.025159       3.692281         7.854012e-01           -6.030152e-01          8.586206e-06           -2.403964e-06     
   0.025159       3.750871         7.748635e-01           -5.850462e-01          8.183855e-06           -2.800108e-06     
   0.025159       3.803645         7.650540e-01           -5.691391e-01          7.819689e-06           -3.138550e-06     
   0.025159       3.850427         7.561199e-01           -5.552656e-01          7.499097e-06           -3.410399e-06     
   0.025159       3.891062         7.481873e-01           -5.433931e-01          7.224356e-06           -3.615857e-06     
   0.025159       3.925415         7.413618e-01           -5.334876e-01          6.995450e-06           -3.764643e-06     
   0.025159       3.953373         7.357295e-01           -5.255166e-01          6.811465e-06           -3.869576e-06     
   0.025159       3.974841         7.313589e-01           -5.194512e-01          6.671482e-06           -3.941524e-06     
   0.025159       3.989750         7.283011e-01           -5.152677e-01          6.574874e-06           -3.987749e-06     
   0.025159       3.998053         7.265902e-01           -5.129480e-01          6.521270e-06           -4.012350e-06     
   0.025159       4.008499         7.244299e-01           -5.100401e-01          6.454019e-06           -4.042286e-06     
   0.025159       4.044761         7.168639e-01           -5.000363e-01          6.222052e-06           -4.139432e-06     
   0.025159       4.109915         7.030223e-01           -4.824193e-01          5.810576e-06           -4.299498e-06     
   0.025159       4.203828         6.825614e-01           -4.578460e-01          5.233179e-06           -4.503790e-06     
   0.025159       4.326294         6.551005e-01           -4.272814e-01          4.526762e-06           -4.633365e-06     
   0.025159       4.477040         6.203326e-01           -3.919825e-01          3.732560e-06           -4.565617e-06     
   0.025159       4.655730         5.781582e-01           -3.534537e-01          2.881976e-06           -4.397851e-06     
   0.025159       4.861964         5.288185e-01           -3.133656e-01          2.065677e-06           -3.914228e-06     
   0.025159       5.095283         4.730309e-01           -2.734072e-01          1.318342e-06           -3.274466e-06     
   0.025159       5.355166         4.120800e-01           -2.351089e-01          6.974597e-07           -2.379343e-06     
