#       k             kp                  V           
   0.001580       26.824409        9.565772e-285     
   0.001580       27.253019        1.202933e-237     
   0.001580       27.653988        4.651679e-195     
   0.001580       28.026236        2.963502e-157     
   0.001580       28.368759        1.559407e-124     
   0.001580       28.680634        -2.305783e-96     
   0.001580       28.961020        -8.828367e-73     
   0.001580       29.209162        7.166028e-53      
   0.001580       29.424389        2.324551e-37      
   0.001580       29.606123        6.919710e-26      
   0.001580       29.753874        7.955504e-18      
   0.001580       29.867243        1.416381e-12      
   0.001580       29.945927        1.728660e-09      
   0.001580       29.989732        3.607806e-08      
   0.008319       0.001580         -7.595749e-08     
   0.008319       0.008319         -2.007447e-06     
   0.008319       0.020424         -9.397314e-06     
   0.008319       0.037866         -1.522998e-05     
   0.008319       0.060596         -7.866764e-06     
   0.008319       0.088555         -3.673129e-06     
   0.008319       0.121667         -6.774532e-06     
   0.008319       0.159843         -1.094311e-05     
   0.008319       0.202979         -1.633647e-05     
   0.008319       0.250960         -2.259207e-05     
   0.008319       0.303656         -2.905010e-05     
   0.008319       0.360925         -3.490478e-05     
   0.008319       0.422613         -3.940257e-05     
   0.008319       0.488552         -4.206123e-05     
   0.008319       0.558567         -4.277736e-05     
   0.008319       0.632467         -4.176008e-05     
   0.008319       0.710054         -3.936234e-05     
   0.008319       0.791119         -3.595216e-05     
   0.008319       0.875442         -3.188462e-05     
   0.008319       0.962797         -2.750016e-05     
   0.008319       1.052948         -2.307875e-05     
   0.008319       1.145653         -1.880368e-05     
   0.008319       1.240660         -1.480149e-05     
   0.008319       1.337714         -1.119500e-05     
   0.008319       1.436554         -8.090125e-06     
   0.008319       1.536913         -5.543171e-06     
   0.008319       1.638520         -3.565955e-06     
   0.008319       1.741102         -2.133719e-06     
   0.008319       1.844381         -1.177208e-06     
   0.008319       1.948080         -5.926804e-07     
   0.008319       2.051920         -2.692178e-07     
   0.008319       2.155619         -1.092775e-07     
   0.008319       2.258898         -3.928892e-08     
   0.008319       2.361480         -1.237781e-08     
   0.008319       2.463087         -3.378088e-09     
   0.008319       2.563446         -7.910542e-10     
   0.008319       2.662286         -1.581294e-10     
   0.008319       2.759340         -2.770864e-11     
   0.008319       2.854347         -5.121770e-12     
   0.008319       2.947052         -1.491661e-12     
   0.008319       3.037203         -6.487959e-13     
   0.008319       3.124558         -2.902333e-13     
   0.008319       3.208881         -1.176467e-13     
   0.008319       3.289946         -4.303006e-14     
   0.008319       3.367533         -1.442760e-14     
   0.008319       3.441433         -4.494200e-15     
   0.008319       3.511448         -1.309276e-15     
   0.008319       3.577387         -3.557029e-16     
   0.008319       3.639075         -8.839236e-17     
   0.008319       3.696344         -1.894461e-17     
   0.008319       3.749040         -2.831234e-18     
   0.008319       3.797021         1.170875e-19      
   0.008319       3.840157         2.825975e-19      
   0.008319       3.878333         6.977660e-20      
   0.008319       3.911445         -8.202283e-20     
   0.008319       3.939404         -1.506397e-19     
   0.008319       3.962134         -1.719042e-19     
   0.008319       3.979576         -1.729581e-19     
   0.008319       3.991681         -1.681555e-19     
   0.008319       3.998420         -1.640158e-19     
   0.008319       4.010268         -1.548817e-19     
   0.008319       4.054073         -1.110237e-19     
   0.008319       4.132757         -4.342391e-20     
   0.008319       4.246126         -5.796914e-21     
   0.008319       4.393877         2.213358e-22      
   0.008319       4.575611         4.435661e-23      
   0.008319       4.790838         8.901399e-26      
   0.008319       5.038980         -1.044555e-26     
   0.008319       5.319366         3.239836e-29      
   0.008319       5.631241         -1.374107e-32     
   0.008319       5.973764         -1.354252e-35     
   0.008319       6.346012         6.569497e-39      
   0.008319       6.746981         -5.082199e-43     
   0.008319       7.175591         6.219381e-48      
   0.008319       7.630685         -8.966415e-54     
   0.008319       8.111038         1.042952e-60      
   0.008319       8.615353         -6.383523e-69     
   0.008319       9.142272         1.292434e-78      
   0.008319       9.690374         -5.282372e-90     
   0.008319       10.258182        2.598277e-103     
   0.008319       10.844164       -9.022542e-119     
   0.008319       11.446741        1.289178e-136     
   0.008319       12.064289       -4.431993e-157     
   0.008319       12.695143        2.182307e-180     
   0.008319       13.337602       -9.491088e-207     
   0.008319       13.989934        2.364576e-236     
   0.008319       14.650380       -2.349257e-269     
   0.008319       15.317161        7.083479e-306     
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        2.508520e-283     
   0.008319       27.253019        3.154561e-236     
   0.008319       27.653988        1.219853e-193     
   0.008319       28.026236        7.771466e-156     
   0.008319       28.368759        4.089376e-123     
   0.008319       28.680634        -6.046670e-95     
   0.008319       28.961020        -2.315146e-71     
   0.008319       29.209162        1.879215e-51      
   0.008319       29.424389        6.095887e-36      
   0.008319       29.606123        1.814621e-24      
   0.008319       29.753874        2.086246e-16      
   0.008319       29.867243        3.714308e-11      
   0.008319       29.945927        4.533228e-08      
   0.008319       29.989732        9.461088e-07      
   0.020424       0.001580         -3.553201e-07     
   0.020424       0.008319         -9.397314e-06     
   0.020424       0.020424         -4.415313e-05     
   0.020424       0.037866         -7.269088e-05     
   0.020424       0.060596         -4.076221e-05     
   0.020424       0.088555         -2.312944e-05     
   0.020424       0.121667         -4.088541e-05     
   0.020424       0.159843         -6.590018e-05     
   0.020424       0.202979         -9.840866e-05     
   0.020424       0.250960         -1.361096e-04     
   0.020424       0.303656         -1.750414e-04     
   0.020424       0.360925         -2.103509e-04     
   0.020424       0.422613         -2.374921e-04     
   0.020424       0.488552         -2.535479e-04     
   0.020424       0.558567         -2.578831e-04     
   0.020424       0.632467         -2.517527e-04     
   0.020424       0.710054         -2.372891e-04     
   0.020424       0.791119         -2.167222e-04     
   0.020424       0.875442         -1.922011e-04     
   0.020424       0.962797         -1.657776e-04     
   0.020424       1.052948         -1.391329e-04     
   0.020424       1.145653         -1.133665e-04     
   0.020424       1.240660         -8.924007e-05     
   0.020424       1.337714         -6.749622e-05     
   0.020424       1.436554         -4.877646e-05     
   0.020424       1.536913         -3.342149e-05     
   0.020424       1.638520         -2.150176e-05     
   0.020424       1.741102         -1.286676e-05     
   0.020424       1.844381         -7.099090e-06     
   0.020424       1.948080         -3.574137e-06     
   0.020424       2.051920         -1.623523e-06     
   0.020424       2.155619         -6.590310e-07     
   0.020424       2.258898         -2.369609e-07     
   0.020424       2.361480         -7.465762e-08     
   0.020424       2.463087         -2.037503e-08     
   0.020424       2.563446         -4.770773e-09     
   0.020424       2.662286         -9.534454e-10     
   0.020424       2.759340         -1.669939e-10     
   0.020424       2.854347         -3.084311e-11     
   0.020424       2.947052         -8.979329e-12     
   0.020424       3.037203         -3.907163e-12     
   0.020424       3.124558         -1.748567e-12     
   0.020424       3.208881         -7.089638e-13     
   0.020424       3.289946         -2.593441e-13     
   0.020424       3.367533         -8.696202e-14     
   0.020424       3.441433         -2.708933e-14     
   0.020424       3.511448         -7.891621e-15     
   0.020424       3.577387         -2.143784e-15     
   0.020424       3.639075         -5.326097e-16     
   0.020424       3.696344         -1.140850e-16     
   0.020424       3.749040         -1.701234e-17     
   0.020424       3.797021         7.304538e-19      
   0.020424       3.840157         1.714079e-18      
   0.020424       3.878333         4.248084e-19      
   0.020424       3.911445         -4.930463e-19     
   0.020424       3.939404         -9.078679e-19     
   0.020424       3.962134         -1.036543e-18     
   0.020424       3.979576         -1.043089e-18     
   0.020424       3.991681         -1.014207e-18     
   0.020424       3.998420         -9.892739e-19     
   0.020424       4.010268         -9.342268e-19     
   0.020424       4.054073         -6.697523e-19     
   0.020424       4.132757         -2.619806e-19     
   0.020424       4.246126         -3.498055e-20     
   0.020424       4.393877         1.333681e-21      
   0.020424       4.575611         2.675370e-22      
   0.020424       4.790838         5.382452e-25      
   0.020424       5.038980         -6.300272e-26     
   0.020424       5.319366         1.953659e-28      
   0.020424       5.631241         -8.278975e-32     
   0.020424       5.973764         -8.173175e-35     
   0.020424       6.346012         3.963191e-38      
   0.020424       6.746981         -3.065620e-42     
   0.020424       7.175591         3.751389e-47      
   0.020424       7.630685         -5.408182e-53     
   0.020424       8.111038         6.290553e-60      
   0.020424       8.615353         -3.850168e-68     
   0.020424       9.142272         7.795140e-78      
   0.020424       9.690374         -3.185973e-89     
   0.020424       10.258182        1.567100e-102     
   0.020424       10.844164       -5.441757e-118     
   0.020424       11.446741        7.775395e-136     
   0.020424       12.064289       -2.673057e-156     
   0.020424       12.695143        1.316209e-179     
   0.020424       13.337602       -5.724331e-206     
   0.020424       13.989934        1.426139e-235     
   0.020424       14.650380       -1.416900e-268     
   0.020424       15.317161        4.272238e-305     
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        1.124371e-282     
   0.020424       27.253019        1.413942e-235     
   0.020424       27.653988        5.467645e-193     
   0.020424       28.026236        3.483343e-155     
   0.020424       28.368759        1.832949e-122     
   0.020424       28.680634        -2.710257e-94     
   0.020424       28.961020        -1.037702e-70     
   0.020424       29.209162        8.423071e-51      
   0.020424       29.424389        2.732317e-35      
   0.020424       29.606123        8.133550e-24      
   0.020424       29.753874        9.351041e-16      
   0.020424       29.867243        1.664839e-10      
   0.020424       29.945927        2.031898e-07      
   0.020424       29.989732        4.240680e-06      
   0.037866       0.001580         -5.742904e-07     
   0.037866       0.008319         -1.522998e-05     
   0.037866       0.020424         -7.269088e-05     
   0.037866       0.037866         -1.275965e-04     
   0.037866       0.060596         -9.476173e-05     
   0.037866       0.088555         -8.374160e-05     
   0.037866       0.121667         -1.399788e-04     
   0.037866       0.159843         -2.252124e-04     
   0.037866       0.202979         -3.365837e-04     
   0.037866       0.250960         -4.657125e-04     
   0.037866       0.303656         -5.991864e-04     
   0.037866       0.360925         -7.204468e-04     
   0.037866       0.422613         -8.139269e-04     
   0.037866       0.488552         -8.695719e-04     
   0.037866       0.558567         -8.850918e-04     
   0.037866       0.632467         -8.646619e-04     
   0.037866       0.710054         -8.154989e-04     
   0.037866       0.791119         -7.452035e-04     
   0.037866       0.875442         -6.611377e-04     
   0.037866       0.962797         -5.703620e-04     
   0.037866       1.052948         -4.787011e-04     
   0.037866       1.145653         -3.900081e-04     
   0.037866       1.240660         -3.069627e-04     
   0.037866       1.337714         -2.321393e-04     
   0.037866       1.436554         -1.677394e-04     
   0.037866       1.536913         -1.149291e-04     
   0.037866       1.638520         -7.394439e-05     
   0.037866       1.741102         -4.425789e-05     
   0.037866       1.844381         -2.442696e-05     
   0.037866       1.948080         -1.230308e-05     
   0.037866       2.051920         -5.590705e-06     
   0.037866       2.155619         -2.269961e-06     
   0.037866       2.258898         -8.162203e-07     
   0.037866       2.361480         -2.571384e-07     
   0.037866       2.463087         -7.016983e-08     
   0.037866       2.563446         -1.642976e-08     
   0.037866       2.662286         -3.283773e-09     
   0.037866       2.759340         -5.751959e-10     
   0.037866       2.854347         -1.061694e-10     
   0.037866       2.947052         -3.085584e-11     
   0.037866       3.037203         -1.341600e-11     
   0.037866       3.124558         -6.005240e-12     
   0.037866       3.208881         -2.435971e-12     
   0.037866       3.289946         -8.915097e-13     
   0.037866       3.367533         -2.990505e-13     
   0.037866       3.441433         -9.318016e-14     
   0.037866       3.511448         -2.714763e-14     
   0.037866       3.577387         -7.373797e-15     
   0.037866       3.639075         -1.831036e-15     
   0.037866       3.696344         -3.916283e-16     
   0.037866       3.749040         -5.804951e-17     
   0.037866       3.797021         2.756492e-18      
   0.037866       3.840157         6.015372e-18      
   0.037866       3.878333         1.517701e-18      
   0.037866       3.911445         -1.669950e-18     
   0.037866       3.939404         -3.111336e-18     
   0.037866       3.962134         -3.560827e-18     
   0.037866       3.979576         -3.586599e-18     
   0.037866       3.991681         -3.488771e-18     
   0.037866       3.998420         -3.403644e-18     
   0.037866       4.010268         -3.215130e-18     
   0.037866       4.054073         -2.306391e-18     
   0.037866       4.132757         -9.027019e-19     
   0.037866       4.246126         -1.206506e-19     
   0.037866       4.393877         4.573987e-21      
   0.037866       4.575611         9.212643e-22      
   0.037866       4.790838         1.873732e-24      
   0.037866       5.038980         -2.169789e-25     
   0.037866       5.319366         6.721377e-28      
   0.037866       5.631241         -2.837112e-31     
   0.037866       5.973764         -2.822958e-34     
   0.037866       6.346012         1.366260e-37      
   0.037866       6.746981         -1.056307e-41     
   0.037866       7.175591         1.292294e-46      
   0.037866       7.630685         -1.862778e-52     
   0.037866       8.111038         2.166509e-59      
   0.037866       8.615353         -1.325946e-67     
   0.037866       9.142272         2.684431e-77      
   0.037866       9.690374         -1.097130e-88     
   0.037866       10.258182        5.396402e-102     
   0.037866       10.844164       -1.873877e-117     
   0.037866       11.446741        2.677445e-135     
   0.037866       12.064289       -9.204578e-156     
   0.037866       12.695143        4.532305e-179     
   0.037866       13.337602       -1.971144e-205     
   0.037866       13.989934        4.910837e-235     
   0.037866       14.650380       -4.879024e-268     
   0.037866       15.317161        1.471125e-304     
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        1.553006e-282     
   0.037866       27.253019        1.952975e-235     
   0.037866       27.653988        7.552080e-193     
   0.037866       28.026236        4.811311e-155     
   0.037866       28.368759        2.531733e-122     
   0.037866       28.680634        -3.743524e-94     
   0.037866       28.961020        -1.433321e-70     
   0.037866       29.209162        1.163429e-50      
   0.037866       29.424389        3.773993e-35      
   0.037866       29.606123        1.123441e-23      
   0.037866       29.753874        1.291607e-15      
   0.037866       29.867243        2.299549e-10      
   0.037866       29.945927        2.806548e-07      
   0.037866       29.989732        5.857415e-06      
   0.060596       0.001580         -2.922562e-07     
   0.060596       0.008319         -7.866764e-06     
   0.060596       0.020424         -4.076221e-05     
   0.060596       0.037866         -9.476173e-05     
   0.060596       0.060596         -1.408324e-04     
   0.060596       0.088555         -2.104445e-04     
   0.060596       0.121667         -3.528790e-04     
   0.060596       0.159843         -5.701914e-04     
   0.060596       0.202979         -8.533061e-04     
   0.060596       0.250960         -1.181491e-03     
   0.060596       0.303656         -1.521292e-03     
   0.060596       0.360925         -1.830853e-03     
   0.060596       0.422613         -2.070551e-03     
   0.060596       0.488552         -2.214475e-03     
   0.060596       0.558567         -2.256289e-03     
   0.060596       0.632467         -2.206182e-03     
   0.060596       0.710054         -2.082355e-03     
   0.060596       0.791119         -1.904226e-03     
   0.060596       0.875442         -1.690653e-03     
   0.060596       0.962797         -1.459643e-03     
   0.060596       1.052948         -1.226028e-03     
   0.060596       1.145653         -9.996699e-04     
   0.060596       1.240660         -7.874601e-04     
   0.060596       1.337714         -5.959931e-04     
   0.060596       1.436554         -4.309414e-04     
   0.060596       1.536913         -2.954033e-04     
   0.060596       1.638520         -1.901106e-04     
   0.060596       1.741102         -1.137930e-04     
   0.060596       1.844381         -6.279433e-05     
   0.060596       1.948080         -3.161756e-05     
   0.060596       2.051920         -1.436278e-05     
   0.060596       2.155619         -5.829873e-06     
   0.060596       2.258898         -2.095617e-06     
   0.060596       2.361480         -6.599326e-07     
   0.060596       2.463087         -1.799529e-07     
   0.060596       2.563446         -4.205565e-08     
   0.060596       2.662286         -8.365198e-09     
   0.060596       2.759340         -1.448334e-09     
   0.060596       2.854347         -2.619792e-10     
   0.060596       2.947052         -7.569510e-11     
   0.060596       3.037203         -3.336168e-11     
   0.060596       3.124558         -1.509850e-11     
   0.060596       3.208881         -6.160145e-12     
   0.060596       3.289946         -2.260520e-12     
   0.060596       3.367533         -7.589286e-13     
   0.060596       3.441433         -2.363780e-13     
   0.060596       3.511448         -6.875962e-14     
   0.060596       3.577387         -1.861797e-14     
   0.060596       3.639075         -4.595406e-15     
   0.060596       3.696344         -9.697289e-16     
   0.060596       3.749040         -1.369824e-16     
   0.060596       3.797021         1.104631e-17      
   0.060596       3.840157         1.664906e-17      
   0.060596       3.878333         4.167501e-18      
   0.060596       3.911445         -4.319208e-18     
   0.060596       3.939404         -8.106625e-18     
   0.060596       3.962134         -9.276528e-18     
   0.060596       3.979576         -9.338144e-18     
   0.060596       3.991681         -9.079265e-18     
   0.060596       3.998420         -8.855486e-18     
   0.060596       4.010268         -8.361047e-18     
   0.060596       4.054073         -5.988953e-18     
   0.060596       4.132757         -2.339953e-18     
   0.060596       4.246126         -3.125312e-19     
   0.060596       4.393877         1.173811e-20      
   0.060596       4.575611         2.374448e-21      
   0.060596       4.790838         4.862279e-24      
   0.060596       5.038980         -5.586731e-25     
   0.060596       5.319366         1.729660e-27      
   0.060596       5.631241         -7.298977e-31     
   0.060596       5.973764         -7.262440e-34     
   0.060596       6.346012         3.514815e-37      
   0.060596       6.746981         -2.717513e-41     
   0.060596       7.175591         3.324760e-46      
   0.060596       7.630685         -4.792661e-52     
   0.060596       8.111038         5.574296e-59      
   0.060596       8.615353         -3.411662e-67     
   0.060596       9.142272         6.907180e-77      
   0.060596       9.690374         -2.823011e-88     
   0.060596       10.258182        1.388555e-101     
   0.060596       10.844164       -4.821727e-117     
   0.060596       11.446741        6.889442e-135     
   0.060596       12.064289       -2.368473e-155     
   0.060596       12.695143        1.166230e-178     
   0.060596       13.337602       -5.072050e-205     
   0.060596       13.989934        1.263632e-234     
   0.060596       14.650380       -1.255444e-267     
   0.060596       15.317161        3.785415e-304     
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        3.409811e-283     
   0.060596       27.253019        4.288023e-236     
   0.060596       27.653988        1.658173e-193     
   0.060596       28.026236        1.056400e-155     
   0.060596       28.368759        5.558833e-123     
   0.060596       28.680634        -8.219631e-95     
   0.060596       28.961020        -3.147144e-71     
   0.060596       29.209162        2.554527e-51      
   0.060596       29.424389        8.286527e-36      
   0.060596       29.606123        2.466734e-24      
   0.060596       29.753874        2.835976e-16      
   0.060596       29.867243        5.049113e-11      
   0.060596       29.945927        6.162329e-08      
   0.060596       29.989732        1.286111e-06      
   0.088555       0.001580         -1.310343e-07     
   0.088555       0.008319         -3.673129e-06     
   0.088555       0.020424         -2.312944e-05     
   0.088555       0.037866         -8.374160e-05     
   0.088555       0.060596         -2.104445e-04     
   0.088555       0.088555         -4.129818e-04     
   0.088555       0.121667         -7.316992e-04     
   0.088555       0.159843         -1.193628e-03     
   0.088555       0.202979         -1.789793e-03     
   0.088555       0.250960         -2.481346e-03     
   0.088555       0.303656         -3.199739e-03     
   0.088555       0.360925         -3.857635e-03     
   0.088555       0.422613         -4.371289e-03     
   0.088555       0.488552         -4.684659e-03     
   0.088555       0.558567         -4.782265e-03     
   0.088555       0.632467         -4.683764e-03     
   0.088555       0.710054         -4.426798e-03     
   0.088555       0.791119         -4.052616e-03     
   0.088555       0.875442         -3.601590e-03     
   0.088555       0.962797         -3.112111e-03     
   0.088555       1.052948         -2.615851e-03     
   0.088555       1.145653         -2.134195e-03     
   0.088555       1.240660         -1.682224e-03     
   0.088555       1.337714         -1.274108e-03     
   0.088555       1.436554         -9.219478e-04     
   0.088555       1.536913         -6.324865e-04     
   0.088555       1.638520         -4.074334e-04     
   0.088555       1.741102         -2.441451e-04     
   0.088555       1.844381         -1.348859e-04     
   0.088555       1.948080         -6.800281e-05     
   0.088555       2.051920         -3.093578e-05     
   0.088555       2.155619         -1.257653e-05     
   0.088555       2.258898         -4.528204e-06     
   0.088555       2.361480         -1.428672e-06     
   0.088555       2.463087         -3.905488e-07     
   0.088555       2.563446         -9.161140e-08     
   0.088555       2.662286         -1.833989e-08     
   0.088555       2.759340         -3.215300e-09     
   0.088555       2.854347         -5.921516e-10     
   0.088555       2.947052         -1.711108e-10     
   0.088555       3.037203         -7.421601e-11     
   0.088555       3.124558         -3.322762e-11     
   0.088555       3.208881         -1.348849e-11     
   0.088555       3.289946         -4.940215e-12     
   0.088555       3.367533         -1.658373e-12     
   0.088555       3.441433         -5.171113e-13     
   0.088555       3.511448         -1.507765e-13     
   0.088555       3.577387         -4.098783e-14     
   0.088555       3.639075         -1.018623e-14     
   0.088555       3.696344         -2.179442e-15     
   0.088555       3.749040         -3.218806e-16     
   0.088555       3.797021         1.703355e-17      
   0.088555       3.840157         3.505170e-17      
   0.088555       3.878333         9.699478e-18      
   0.088555       3.911445         -8.350835e-18     
   0.088555       3.939404         -1.661008e-17     
   0.088555       3.962134         -1.927620e-17     
   0.088555       3.979576         -1.952675e-17     
   0.088555       3.991681         -1.904698e-17     
   0.088555       3.998420         -1.860589e-17     
   0.088555       4.010268         -1.760935e-17     
   0.088555       4.054073         -1.269278e-17     
   0.088555       4.132757         -4.992386e-18     
   0.088555       4.246126         -6.717296e-19     
   0.088555       4.393877         2.475200e-20      
   0.088555       4.575611         5.096671e-21      
   0.088555       4.790838         1.099295e-23      
   0.088555       5.038980         -1.202181e-24     
   0.088555       5.319366         3.702353e-27      
   0.088555       5.631241         -1.525855e-30     
   0.088555       5.973764         -1.592108e-33     
   0.088555       6.346012         7.619561e-37      
   0.088555       6.746981         -5.873349e-41     
   0.088555       7.175591         7.175121e-46      
   0.088555       7.630685         -1.033378e-51     
   0.088555       8.111038         1.201210e-58      
   0.088555       8.615353         -7.348872e-67     
