#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         6.312334e-07           3.205003e-07           1.605692e-12           -1.909273e-12     
   0.001947       2.400759         -1.487959e-08          -1.031784e-06          2.135887e-14           -4.557722e-13     
   0.001947       2.512975         -1.612583e-08          -2.955179e-07          -2.878378e-14          2.634806e-14      
   0.001947       2.623487         -3.284107e-09          -3.767555e-08          -7.472820e-15          3.217795e-14      
   0.001947       2.731929         -4.865594e-10          8.113924e-10           -1.029042e-15          7.993886e-15      
   0.001947       2.837939         -2.742919e-11          1.312987e-09           -1.772233e-17          9.890358e-16      
   0.001947       2.941165         1.423727e-11           2.495164e-10           2.471469e-17           4.094778e-17      
   0.001947       3.041265         -8.656720e-12          5.463938e-11           -1.232448e-18          2.004396e-17      
   0.001947       3.137906         -2.029061e-11          5.967983e-11           -4.921152e-18          1.892950e-17      
   0.001947       3.230766         -1.428837e-11          4.749976e-11           4.424244e-19           1.394419e-19      
   0.001947       3.319539         -1.034018e-12          1.526787e-11           4.740412e-18           -1.215729e-17     
   0.001947       3.403928         9.619034e-12           -1.310885e-11          5.194371e-18           -1.332222e-17     
   0.001947       3.483653         1.299560e-11           -2.581852e-11          2.668753e-18           -7.547404e-18     
   0.001947       3.558450         9.714120e-12           -2.350433e-11          -6.401731e-19          -2.434350e-19     
   0.001947       3.628070         3.525066e-12           -1.331767e-11          -2.810426e-18          4.800907e-18      
   0.001947       3.692281         -1.685098e-12          -2.872504e-12          -3.120719e-18          6.302696e-18      
   0.001947       3.750871         -3.967900e-12          3.481501e-12           -2.037850e-18          5.045877e-18      
   0.001947       3.803645         -3.550293e-12          5.188753e-12           -5.353381e-19          2.655131e-18      
   0.001947       3.850427         -1.778387e-12          3.896539e-12           6.114461e-19           4.794435e-19      
   0.001947       3.891062         5.544992e-14           1.584380e-12           1.117713e-18           -8.677569e-19     
   0.001947       3.925415         1.278583e-12           -4.634196e-13          1.087281e-18           -1.389098e-18     
   0.001947       3.953373         1.805139e-12           -1.787535e-12          7.720187e-19           -1.371084e-18     
   0.001947       3.974841         1.853836e-12           -2.448063e-12          3.949766e-19           -1.120416e-18     
   0.001947       3.989750         1.699373e-12           -2.690601e-12          8.887148e-20           -8.502947e-19     
   0.001947       3.998053         1.548915e-12           -2.745371e-12          -9.019004e-20          -6.736356e-19     
   0.001947       4.008499         1.298372e-12           -2.732932e-12          -3.183669e-19          -4.315058e-19     
   0.001947       4.044761         -3.689953e-15          -2.040013e-12          -1.052785e-18          4.792391e-19      
   0.001947       4.109915         -2.902379e-12          7.798114e-13           -1.601660e-18          1.645013e-18      
   0.001947       4.203828         -3.873834e-12          3.519703e-12           -1.675481e-19          9.658916e-19      
   0.001947       4.326294         7.896278e-13           1.387429e-12           5.449741e-19           9.166421e-20      
   0.001947       4.477040         -2.672587e-12          4.694121e-12           -3.960897e-18          4.222794e-18      
   0.001947       4.655730         1.685900e-12           -6.158373e-12          3.874702e-18           -4.715573e-18     
   0.001947       4.861964         1.294966e-11           -3.162758e-11          3.213149e-19           -4.737943e-18     
   0.001947       5.095283         -8.906939e-12          3.622776e-12           -2.180127e-18          5.059549e-18      
   0.001947       5.355166         1.986262e-12           1.025577e-11           9.697319e-19           4.681895e-19      
   0.001947       5.641033         2.530201e-12           4.017867e-12           -8.225232e-19          -1.066332e-19     
   0.001947       5.952247         -2.813242e-14          1.246835e-14           1.460792e-20           1.916155e-19      
   0.001947       6.288112         -1.107185e-12          -4.724996e-12          1.404429e-18           4.427130e-18      
   0.001947       6.647880         4.304406e-14           -2.560176e-12          6.547092e-19           3.137475e-18      
   0.001947       7.030747         1.386434e-11           -3.514307e-11          -1.463980e-18          1.490524e-17      
   0.001947       7.435859         -1.480745e-11          -2.046669e-12          2.030960e-19           1.315442e-17      
   0.001947       7.862313         -4.863995e-12          -2.822945e-11          -1.208096e-18          8.978152e-18      
   0.001947       8.309157         1.839317e-11           -3.359554e-11          -1.972600e-17          -6.112324e-17     
   0.001947       8.775393         -8.694582e-10          1.179056e-09           -1.860570e-17          1.463967e-17      
   0.001947       9.259982         2.428682e-10           -5.036381e-11          7.266304e-17           -1.069045e-16     
   0.001947       9.761842         1.101680e-12           -2.094105e-11          -7.608594e-19          6.688730e-20      
   0.001947       10.279853        -4.673512e-12          8.996162e-12           -3.511061e-19          7.144187e-19      
   0.001947       10.812859        9.496437e-15           1.281293e-13           1.835587e-20           -2.910291e-20     
   0.001947       11.359671        -4.550824e-14          1.300262e-14           -8.395242e-21          6.962682e-21      
   0.001947       11.919069        -1.701195e-15          -3.155551e-16          -3.428223e-22          -2.954329e-23     
   0.001947       12.489804        -2.180682e-15          4.316823e-15           -2.765566e-22          6.215611e-22      
   0.001947       13.070603        -2.138021e-16          3.722154e-16           -6.730444e-23          9.015651e-23      
   0.001947       13.660171        8.765657e-15           -1.118363e-14          1.143631e-21           -1.451255e-21     
   0.001947       14.257191        -2.904933e-15          3.247030e-15           -4.472213e-22          4.940498e-22      
   0.001947       14.860331        -2.185110e-15          2.838418e-15           -3.145725e-22          4.129149e-22      
   0.001947       15.468245        -4.448107e-16          6.057549e-16           -6.376465e-23          8.813619e-23      
   0.001947       16.079578        -3.832292e-17          5.205515e-17           -5.565745e-24          7.386394e-24      
   0.001947       16.692964        1.320708e-17           -1.720946e-17          1.976759e-24           -2.571834e-24     
   0.001947       17.307036        -1.250588e-19          5.841287e-20           -2.647306e-26          1.651728e-26      
   0.001947       17.920422        -4.985443e-19          6.121407e-19           -7.624141e-26          9.344719e-26      
   0.001947       18.531755        -1.432029e-20          1.492365e-20           -2.135077e-27          2.316037e-27      
   0.001947       19.139669        3.122175e-21           -4.186611e-21          4.820261e-28           -6.416753e-28     
   0.001947       19.742809        3.531870e-22           -4.524095e-22          5.426842e-29           -6.956611e-29     
   0.001947       20.339829        8.079325e-24           -9.200624e-24          1.228432e-30           -1.399813e-30     
   0.001947       20.929397        -1.478321e-24          1.720175e-24           -2.243821e-31          2.735043e-31      
   0.001947       21.510196        -2.244536e-25          7.481760e-26           -9.690360e-33          2.493559e-32      
   0.001947       22.080931        -1.704308e-25          -1.482400e-25          1.204428e-32           -2.767226e-33     
   0.001947       22.640329        -1.905452e-25          -1.397469e-25          -1.709052e-33          -6.176911e-33     
   0.001947       23.187141        -7.767061e-26          4.950161e-26           -1.881583e-32          6.485262e-33      
   0.001947       23.720147        1.361575e-25           3.592376e-25           -2.104881e-32          3.763094e-32      
   0.001947       24.238158        3.059016e-25           5.696227e-25           -5.660072e-33          6.506727e-32      
   0.001947       24.740018        3.565574e-25           5.402783e-25           1.352289e-32           6.435821e-32      
   0.001947       25.224607        5.755021e-25           6.014255e-25           4.477325e-32           6.743235e-32      
   0.001947       25.690843        1.689740e-24           1.547700e-24           1.664539e-31           1.804235e-31      
   0.001947       26.137687        4.211255e-24           3.734369e-24           4.777775e-31           4.699130e-31      
   0.001947       26.564141        7.172830e-24           5.895994e-24           9.041744e-31           7.808738e-31      
   0.001947       26.969253        7.660345e-24           5.390322e-24           1.057297e-30           7.416556e-31      
   0.001947       27.352120        1.278315e-24           -1.696308e-24          2.973791e-31           -2.299247e-31     
   0.001947       27.711888        -1.907028e-23          -2.403559e-23          -2.400964e-30          -3.464587e-30     
   0.001947       28.047753        -6.017226e-23          -6.942965e-23          -8.166091e-30          -1.025084e-29     
   0.001947       28.358967        -1.170382e-22          -1.274470e-22          -1.649501e-29          -1.908033e-29     
   0.001947       28.644834        -1.919148e-22          -2.051678e-22          -2.741122e-29          -3.087823e-29     
   0.001947       28.904717        -3.339677e-22          -3.892346e-22          -4.765432e-29          -5.894996e-29     
   0.001947       29.138036        -5.761513e-22          -7.180619e-22          -8.244642e-29          -1.094696e-28     
   0.001947       29.344270        -8.699602e-22          -1.055635e-21          -1.240877e-28          -1.603827e-28     
   0.001947       29.522960        -1.233834e-21          -1.375942e-21          -1.716100e-28          -2.047438e-28     
   0.001947       29.673706        -1.951046e-21          -1.995622e-21          -2.596109e-28          -2.864227e-28     
   0.001947       29.796172        -3.709509e-21          -3.705956e-21          -4.711607e-28          -5.158455e-28     
   0.001947       29.890085        -7.867486e-21          -7.932435e-21          -8.267832e-28          -9.965882e-28     
   0.001947       29.955239        -1.374210e-20          -1.337637e-20          -6.428292e-28          -1.116910e-27     
   0.001947       29.991501        -1.521657e-20          -1.379285e-20          -1.870655e-28          -7.135988e-28     
   0.010250       0.001947         -3.525535e+00          -1.445214e-05          -4.008540e-04          1.108717e-09      
   0.010250       0.010250         -3.525231e+00          -4.006592e-04          -4.006592e-04          3.073817e-08      
   0.010250       0.025159         -3.523640e+00          -2.412875e-03          -3.996542e-04          1.852062e-07      
   0.010250       0.046627         -3.519036e+00          -8.260945e-03          -3.967384e-04          6.335503e-07      
   0.010250       0.074585         -3.508932e+00          -2.098515e-02          -3.904195e-04          1.608905e-06      
   0.010250       0.108938         -3.490226e+00          -4.418970e-02          -3.789942e-04          3.385468e-06      
   0.010250       0.149573         -3.459317e+00          -8.154580e-02          -3.608723e-04          6.231571e-06      
   0.010250       0.196355         -3.412280e+00          -1.360501e-01          -3.350384e-04          1.032642e-05      
   0.010250       0.249129         -3.345056e+00          -2.091032e-01          -3.015522e-04          1.563140e-05      
   0.010250       0.307719         -3.253593e+00          -2.995950e-01          -2.618767e-04          2.173863e-05      
   0.010250       0.371930         -3.133874e+00          -4.032938e-01          -2.187810e-04          2.778614e-05      
   0.010250       0.441550         -2.981867e+00          -5.128110e-01          -1.756969e-04          3.259139e-05      
   0.010250       0.516347         -2.793555e+00          -6.181863e-01          -1.357353e-04          3.509160e-05      
   0.010250       0.596072         -2.565369e+00          -7.078852e-01          -1.008837e-04          3.489814e-05      
   0.010250       0.680461         -2.295353e+00          -7.699569e-01          -7.185884e-05          3.247961e-05      
   0.010250       0.769234         -1.985156e+00          -7.934013e-01          -4.856767e-05          2.869458e-05      
   0.010250       0.862094         -1.642519e+00          -7.701493e-01          -3.062457e-05          2.415962e-05      
   0.010250       0.958735         -1.283341e+00          -6.978476e-01          -1.751721e-05          1.921965e-05      
   0.010250       1.058835         -9.317253e-01          -5.827246e-01          -8.586001e-06          1.433819e-05      
   0.010250       1.162061         -6.163492e-01          -4.407986e-01          -3.089370e-06          1.004907e-05      
   0.010250       1.268071         -3.628174e-01          -2.954324e-01          -2.544503e-07          6.591761e-06      
   0.010250       1.376513         -1.847070e-01          -1.705041e-01          7.607216e-07           3.963178e-06      
   0.010250       1.487025         -7.852105e-02          -8.159789e-02          7.959363e-07           2.132039e-06      
   0.010250       1.599241         -2.663088e-02          -3.064513e-02          5.001385e-07           1.002112e-06      
   0.010250       1.712789         -6.730354e-03          -8.161953e-03          2.270140e-07           3.955979e-07      
   0.010250       1.827291         -1.101320e-03          -1.116176e-03          7.689848e-08           1.243583e-07      
   0.010250       1.942367         -5.854732e-05          1.435412e-04           1.947471e-08           2.919541e-08      
   0.010250       2.057633         2.113541e-05           1.103634e-04           3.654982e-09           4.532062e-09      
   0.010250       2.172709         5.999764e-06           2.273929e-05           4.977161e-10           2.788842e-10      
   0.010250       2.287211         6.314345e-07           3.216727e-07           4.453102e-11           -5.293188e-11     
   0.010250       2.400759         -1.486671e-08          -1.031818e-06          5.933420e-13           -1.263782e-11     
   0.010250       2.512975         -1.612711e-08          -2.955769e-07          -7.979980e-13          7.304302e-13      
   0.010250       2.623487         -3.284590e-09          -3.768971e-08          -2.072014e-13          8.922221e-13      
   0.010250       2.731929         -4.866761e-10          8.098616e-10           -2.853512e-14          2.216604e-13      
   0.010250       2.837939         -2.745414e-11          1.313059e-09           -4.919540e-16          2.742588e-14      
   0.010250       2.941165         1.423727e-11           2.495649e-10           6.852656e-16           1.135502e-15      
   0.010250       3.041265         -8.653838e-12          5.463954e-11           -3.412665e-17          5.556368e-16      
   0.010250       3.137906         -2.029022e-11          5.967715e-11           -1.364364e-16          5.248351e-16      
   0.010250       3.230766         -1.429000e-11          4.750241e-11           1.225337e-17           3.912144e-18      
   0.010250       3.319539         -1.036106e-12          1.527280e-11           1.314157e-16           -3.370270e-16     
   0.010250       3.403928         9.617714e-12           -1.310493e-11          1.440100e-16           -3.693492e-16     
   0.010250       3.483653         1.299550e-11           -2.581709e-11          7.399616e-17           -2.092633e-16     
   0.010250       3.558450         9.714985e-12           -2.350517e-11          -1.773934e-17          -6.770347e-18     
   0.010250       3.628070         3.526238e-12           -1.331964e-11          -7.791106e-17          1.330862e-16      
   0.010250       3.692281         -1.684227e-12          -2.874404e-12          -8.651901e-17          1.747324e-16      
   0.010250       3.750871         -3.967609e-12          3.480379e-12           -5.650154e-17          1.398968e-16      
   0.010250       3.803645         -3.550512e-12          5.188518e-12           -1.484700e-17          7.361962e-17      
   0.010250       3.850427         -1.778866e-12          3.896924e-12           1.694786e-17           1.330033e-17      
   0.010250       3.891062         5.496138e-14           1.585028e-12           3.098620e-17           -2.405242e-17     
   0.010250       3.925415         1.278238e-12           -4.627800e-13          3.014503e-17           -3.850961e-17     
   0.010250       3.953373         1.804985e-12           -1.787038e-12          2.140655e-17           -3.801313e-17     
   0.010250       3.974841         1.853852e-12           -2.447736e-12          1.095451e-17           -3.106562e-17     
   0.010250       3.989750         1.699509e-12           -2.690412e-12          2.468563e-18           -2.357794e-17     
   0.010250       3.998053         1.549116e-12           -2.745261e-12          -2.495553e-18          -1.868079e-17     
   0.010250       4.008499         1.298651e-12           -2.732924e-12          -8.821398e-18          -1.196854e-17     
   0.010250       4.044761         -3.200408e-15          -2.040336e-12          -2.918288e-17          1.328012e-17      
   0.010250       4.109915         -2.901864e-12          7.791924e-13           -4.440354e-17          4.560263e-17      
   0.010250       4.203828         -3.873964e-12          3.519488e-12           -4.648601e-18          2.678040e-17      
   0.010250       4.326294         7.892660e-13           1.387616e-12           1.511409e-17           2.536732e-18      
   0.010250       4.477040         -2.671919e-12          4.693709e-12           -1.098035e-16          1.170633e-16      
   0.010250       4.655730         1.684775e-12           -6.156511e-12          1.074054e-16           -1.307142e-16     
   0.010250       4.861964         1.295032e-11           -3.162760e-11          8.918342e-18           -1.313591e-16     
   0.010250       5.095283         -8.906950e-12          3.621397e-12           -6.044709e-17          1.402701e-16      
   0.010250       5.355166         1.986183e-12           1.025567e-11           2.688425e-17           1.298054e-17      
   0.010250       5.641033         2.530176e-12           4.018285e-12           -2.280358e-17          -2.955832e-18     
   0.010250       5.952247         -2.815051e-14          1.245865e-14           4.047031e-19           5.313444e-18      
   0.010250       6.288112         -1.107097e-12          -4.725015e-12          3.893353e-17           1.227335e-16      
   0.010250       6.647880         4.306213e-14           -2.560494e-12          1.815441e-17           8.699159e-17      
   0.010250       7.030747         1.386378e-11           -3.514206e-11          -4.058686e-17          4.132202e-16      
   0.010250       7.435859         -1.480750e-11          -2.047370e-12          5.628779e-18           3.647158e-16      
   0.010250       7.862313         -4.864058e-12          -2.823077e-11          -3.348748e-17          2.489076e-16      
   0.010250       8.309157         1.839887e-11           -3.359255e-11          -5.468628e-16          -1.694550e-15     
   0.010250       8.775393         -8.694825e-10          1.179062e-09           -5.155829e-16          4.055080e-16      
   0.010250       9.259982         2.428535e-10           -5.034015e-11          2.014548e-15           -2.963921e-15     
   0.010250       9.761842         1.101833e-12           -2.094190e-11          -2.109552e-17          1.854947e-18      
   0.010250       10.279853        -4.673546e-12          8.996247e-12           -9.732222e-18          1.980273e-17      
   0.010250       10.812859        9.494983e-15           1.281370e-13           5.089406e-19           -8.070194e-19     
   0.010250       11.359671        -4.550687e-14          1.300135e-14           -2.327390e-19          1.930314e-19      
   0.010250       11.919069        -1.701177e-15          -3.155314e-16          -9.503408e-21          -8.189890e-22     
   0.010250       12.489804        -2.180634e-15          4.316740e-15           -7.666712e-21          1.723099e-20      
   0.010250       13.070603        -2.137940e-16          3.721977e-16           -1.865931e-21          2.499372e-21      
   0.010250       13.660171        8.765362e-15           -1.118324e-14          3.170149e-20           -4.022880e-20     
   0.010250       14.257191        -2.904822e-15          3.246900e-15           -1.239727e-20          1.369537e-20      
   0.010250       14.860331        -2.185040e-15          2.838327e-15           -8.720062e-21          1.144616e-20      
   0.010250       15.468245        -4.447976e-16          6.057372e-16           -1.767570e-21          2.443160e-21      
   0.010250       16.079578        -3.832182e-17          5.205363e-17           -1.542832e-22          2.047513e-22      
   0.010250       16.692964        1.320665e-17           -1.720890e-17          5.479604e-23           -7.129158e-23     
   0.010250       17.307036        -1.250493e-19          5.840430e-20           -7.338637e-25          4.578924e-25      
   0.010250       17.920422        -4.985253e-19          6.121174e-19           -2.113410e-24          2.590353e-24      
   0.010250       18.531755        -1.431969e-20          1.492306e-20           -5.918371e-26          6.420040e-26      
   0.010250       19.139669        3.122054e-21           -4.186447e-21          1.336167e-26           -1.778708e-26     
   0.010250       19.742809        3.531736e-22           -4.523923e-22          1.504303e-27           -1.928350e-27     
   0.010250       20.339829        8.079018e-24           -9.200272e-24          3.405168e-29           -3.880227e-29     
   0.010250       20.929397        -1.478263e-24          1.720109e-24           -6.219726e-30          7.581420e-30      
   0.010250       21.510196        -2.244462e-25          7.481420e-26           -2.684998e-31          6.912573e-31      
   0.010250       22.080931        -1.704263e-25          -1.482346e-25          3.340348e-31           -7.661509e-32     
   0.010250       22.640329        -1.905389e-25          -1.397418e-25          -4.724178e-32          -1.711473e-31     
   0.010250       23.187141        -7.766641e-26          4.949888e-26           -5.215859e-31          1.797653e-31      
   0.010250       23.720147        1.361555e-25           3.592221e-25           -5.836490e-31          1.043021e-30      
   0.010250       24.238158        3.058932e-25           5.695986e-25           -1.571423e-31          1.803506e-30      
   0.010250       24.740018        3.565458e-25           5.402558e-25           3.746434e-31           1.783864e-30      
   0.010250       25.224607        5.754807e-25           6.014009e-25           1.240866e-30           1.869045e-30      
   0.010250       25.690843        1.689674e-24           1.547637e-24           4.613499e-30           5.000894e-30      
   0.010250       26.137687        4.211088e-24           3.734215e-24           1.324269e-29           1.302501e-29      
   0.010250       26.564141        7.172540e-24           5.895751e-24           2.506179e-29           2.164439e-29      
   0.010250       26.969253        7.660031e-24           5.390103e-24           2.930649e-29           2.055744e-29      
   0.010250       27.352120        1.278261e-24           -1.696225e-24          8.243396e-30           -6.373194e-30     
   0.010250       27.711888        -1.906949e-23          -2.403455e-23          -6.654966e-29          -9.603352e-29     
   0.010250       28.047753        -6.016977e-23          -6.942668e-23          -2.263497e-28          -2.841400e-28     
   0.010250       28.358967        -1.170333e-22          -1.274415e-22          -4.572155e-28          -5.288826e-28     
   0.010250       28.644834        -1.919067e-22          -2.051590e-22          -7.597972e-28          -8.559056e-28     
   0.010250       28.904717        -3.339537e-22          -3.892179e-22          -1.320904e-27          -1.634020e-27     
   0.010250       29.138036        -5.761271e-22          -7.180309e-22          -2.285287e-27          -3.034364e-27     
   0.010250       29.344270        -8.699236e-22          -1.055589e-21          -3.439513e-27          -4.445608e-27     
   0.010250       29.522960        -1.233782e-21          -1.375883e-21          -4.756727e-27          -5.675216e-27     
   0.010250       29.673706        -1.950963e-21          -1.995536e-21          -7.195893e-27          -7.939187e-27     
   0.010250       29.796172        -3.709355e-21          -3.705795e-21          -1.305951e-26          -1.429835e-26     
   0.010250       29.890085        -7.867176e-21          -7.932107e-21          -2.291563e-26          -2.762322e-26     
   0.010250       29.955239        -1.374162e-20          -1.337586e-20          -1.781184e-26          -3.095532e-26     
   0.010250       29.991501        -1.521607e-20          -1.379237e-20          -5.175733e-27          -1.977418e-26     
   0.025159       0.001947         -3.523943e+00          -1.441589e-05          -2.414046e-03          6.680502e-09      
   0.025159       0.010250         -3.523640e+00          -3.996542e-04          -2.412875e-03          1.852062e-07      
   0.025159       0.025159         -3.522054e+00          -2.406830e-03          -2.406830e-03          1.115940e-06      
   0.025159       0.046627         -3.517460e+00          -8.240344e-03          -2.389294e-03          3.817329e-06      
   0.025159       0.074585         -3.507380e+00          -2.093326e-02          -2.351289e-03          9.693796e-06      
   0.025159       0.108938         -3.488718e+00          -4.408214e-02          -2.282569e-03          2.039652e-05      
   0.025159       0.149573         -3.457878e+00          -8.135246e-02          -2.173560e-03          3.754022e-05      
   0.025159       0.196355         -3.410940e+00          -1.357404e-01          -2.018137e-03          6.220163e-05      
   0.025159       0.249129         -3.343846e+00          -2.086544e-01          -1.816633e-03          9.414615e-05      
   0.025159       0.307719         -3.252540e+00          -2.990021e-01          -1.577814e-03          1.309194e-04      
   0.025159       0.371930         -3.132999e+00          -4.025769e-01          -1.318314e-03          1.673400e-04      
   0.025159       0.441550         -2.981180e+00          -5.120162e-01          -1.058778e-03          1.963009e-04      
   0.025159       0.516347         -2.793059e+00          -6.173772e-01          -8.179620e-04          2.114080e-04      
   0.025159       0.596072         -2.565060e+00          -7.071293e-01          -6.078933e-04          2.103047e-04      
   0.025159       0.680461         -2.295220e+00          -7.693122e-01          -4.329523e-04          1.957789e-04      
   0.025159       0.769234         -1.985177e+00          -7.929086e-01          -2.926061e-04          1.729797e-04      
   0.025159       0.862094         -1.642663e+00          -7.698277e-01          -1.845164e-04          1.456353e-04      
   0.025159       0.958735         -1.283563e+00          -6.976919e-01          -1.055638e-04          1.158540e-04      
   0.025159       1.058835         -9.319776e-01          -5.827051e-01          -5.175571e-05          8.643713e-05      
   0.025159       1.162061         -6.165843e-01          -4.408671e-01          -1.862674e-05          6.058981e-05      
   0.025159       1.268071         -3.630015e-01          -2.955357e-01          -1.532550e-06          3.975020e-05      
   0.025159       1.376513         -1.848274e-01          -1.705992e-01          4.590458e-06           2.390279e-05      
   0.025159       1.487025         -7.858551e-02          -8.166265e-02          4.801849e-06           1.286048e-05      
   0.025159       1.599241         -2.665824e-02          -3.067843e-02          3.016665e-06           6.044978e-06      
   0.025159       1.712789         -6.739146e-03          -8.174458e-03          1.369093e-06           2.386360e-06      
   0.025159       1.827291         -1.103307e-03          -1.119278e-03          4.637749e-07           7.502226e-07      
   0.025159       1.942367         -5.881276e-05          1.432068e-04           1.174685e-07           1.761547e-07      
   0.025159       2.057633         2.113060e-05           1.104370e-04           2.205039e-08           2.735183e-08      
   0.025159       2.172709         6.005161e-06           2.277681e-05           3.003296e-09           1.685027e-09      
   0.025159       2.287211         6.324247e-07           3.277468e-07           2.688132e-10           -3.189911e-10     
   0.025159       2.400759         -1.481404e-08          -1.031984e-06          3.613796e-12           -7.623859e-11     
   0.025159       2.512975         -1.613628e-08          -2.958805e-07          -4.808652e-12          4.397398e-12      
   0.025159       2.623487         -3.287442e-09          -3.776290e-08          -1.249506e-12          5.380398e-12      
   0.025159       2.731929         -4.873067e-10          8.018596e-10           -1.721708e-13          1.337006e-12      
   0.025159       2.837939         -2.757991e-11          1.313399e-09           -2.985509e-15          1.654685e-13      
   0.025159       2.941165         1.423964e-11           2.498100e-10           4.133010e-15           6.851743e-15      
   0.025159       3.041265         -8.638078e-12          5.463881e-11           -2.038767e-16          3.345784e-15      
   0.025159       3.137906         -2.028806e-11          5.966196e-11           -8.221694e-16          3.163394e-15      
   0.025159       3.230766         -1.429864e-11          4.751508e-11           7.352070e-17           2.502978e-17      
   0.025159       3.319539         -1.047139e-12          1.529795e-11           7.917162e-16           -2.030099e-15     
   0.025159       3.403928         9.610696e-12           -1.308438e-11          8.678016e-16           -2.225702e-15     
   0.025159       3.483653         1.299493e-11           -2.580904e-11          4.461008e-16           -1.261544e-15     
   0.025159       3.558450         9.719491e-12           -2.350888e-11          -1.065911e-16          -4.143947e-17     
   0.025159       3.628070         3.532411e-12           -1.332944e-11          -4.692502e-16          8.015152e-16      
   0.025159       3.692281         -1.679589e-12          -2.884100e-12          -5.212962e-16          1.052783e-15      
   0.025159       3.750871         -3.965991e-12          3.474525e-12           -3.405700e-16          8.431343e-16      
   0.025159       3.803645         -3.551585e-12          5.187186e-12           -8.962479e-17          4.438842e-16      
   0.025159       3.850427         -1.781332e-12          3.898820e-12           1.019993e-16           8.040129e-17      
   0.025159       3.891062         5.241180e-14           1.588337e-12           1.866710e-16           -1.447678e-16     
   0.025159       3.925415         1.276416e-12           -4.594568e-13          1.816830e-16           -2.319926e-16     
   0.025159       3.953373         1.804152e-12           -1.784415e-12          1.290862e-16           -2.290936e-16     
   0.025159       3.974841         1.853907e-12           -2.445971e-12          6.613932e-17           -1.872936e-16     
   0.025159       3.989750         1.700192e-12           -2.689349e-12          1.502138e-17           -1.422121e-16     
   0.025159       3.998053         1.550140e-12           -2.744610e-12          -1.488517e-17          -1.127207e-16     
   0.025159       4.008499         1.300085e-12           -2.732801e-12          -5.299892e-17          -7.229288e-17     
   0.025159       4.044761         -6.390418e-16          -2.041946e-12          -1.757064e-16          7.982024e-17      
   0.025159       4.109915         -2.899111e-12          7.759476e-13           -2.675353e-16          2.746659e-16      
   0.025159       4.203828         -3.874555e-12          3.518218e-12           -2.811981e-17          1.614325e-16      
   0.025159       4.326294         7.873405e-13           1.388595e-12           9.123358e-17           1.514380e-17      
   0.025159       4.477040         -2.668422e-12          4.691799e-12           -6.613868e-16          7.050982e-16      
   0.025159       4.655730         1.679093e-12           -6.146721e-12          6.466620e-16           -7.870068e-16     
