#       k             kp                  V           
   0.001947       3.953373         -7.621433e-05     
   0.001947       3.974841         -7.507536e-05     
   0.001947       3.989750         -7.429039e-05     
   0.001947       3.998053         -7.385537e-05     
   0.001947       4.008499         -7.331026e-05     
   0.001947       4.044761         -7.143700e-05     
   0.001947       4.109915         -6.814627e-05     
   0.001947       4.203828         -6.357488e-05     
   0.001947       4.326294         -5.792186e-05     
   0.001947       4.477040         -5.144241e-05     
   0.001947       4.655730         -4.443517e-05     
   0.001947       4.861964         -3.722229e-05     
   0.001947       5.095283         -3.012445e-05     
   0.001947       5.355166         -2.343489e-05     
   0.001947       5.641033         -1.739627e-05     
   0.001947       5.952247         -1.218369e-05     
   0.001947       6.288112         -7.895814e-06     
   0.001947       6.647880         -4.554372e-06     
   0.001947       7.030747         -2.111770e-06     
   0.001947       7.435859         -4.652616e-07     
   0.001947       7.862313         5.243396e-07      
   0.001947       8.309157         1.012255e-06      
   0.001947       8.775393         1.150658e-06      
   0.001947       9.259982         1.073613e-06      
   0.001947       9.761842         8.876869e-07      
   0.001947       10.279853        6.686839e-07      
   0.001947       10.812859        4.635573e-07      
   0.001947       11.359671        2.957036e-07      
   0.001947       11.919069        1.717748e-07      
   0.001947       12.489804        8.831926e-08      
   0.001947       13.070603        3.711067e-08      
   0.001947       13.660171        8.875455e-09      
   0.001947       14.257191        -4.591120e-09     
   0.001947       14.860331        -9.605909e-09     
   0.001947       15.468245        -1.046144e-08     
   0.001947       16.079578        -9.811572e-09     
   0.001947       16.692964        -9.153750e-09     
   0.001947       17.307036        -9.208793e-09     
   0.001947       17.920422        -1.039243e-08     
   0.001947       18.531755        -1.293221e-08     
   0.001947       19.139669        -1.709783e-08     
   0.001947       19.742809        -2.335766e-08     
   0.001947       20.339829        -3.219881e-08     
   0.001947       20.929397        -4.460046e-08     
   0.001947       21.510196        -6.143513e-08     
   0.001947       22.080931        -8.403686e-08     
   0.001947       22.640329        -1.136439e-07     
   0.001947       23.187141        -1.515084e-07     
   0.001947       23.720147        -1.987850e-07     
   0.001947       24.238158        -2.562520e-07     
   0.001947       24.740018        -3.244246e-07     
   0.001947       25.224607        -4.035369e-07     
   0.001947       25.690843        -4.936258e-07     
   0.001947       26.137687        -5.949183e-07     
   0.001947       26.564141        -7.081739e-07     
   0.001947       26.969253        -8.350881e-07     
   0.001947       27.352120        -9.788539e-07     
   0.001947       27.711888        -1.144999e-06     
   0.001947       28.047753        -1.342507e-06     
   0.001947       28.358967        -1.585560e-06     
   0.001947       28.644834        -1.896619e-06     
   0.001947       28.904717        -2.312015e-06     
   0.001947       29.138036        -2.892887e-06     
   0.001947       29.344270        -3.748415e-06     
   0.001947       29.522960        -5.090054e-06     
   0.001947       29.673706        -7.374469e-06     
   0.001947       29.796172        -1.174993e-05     
   0.001947       29.890085        -2.185568e-05     
   0.001947       29.955239        -5.511977e-05     
   0.001947       29.991501        -3.750325e-04     
   0.010250       0.001947         -1.946941e+00     
   0.010250       0.010250         -1.943994e+00     
   0.010250       0.025159         -1.934899e+00     
   0.010250       0.046627         -1.926905e+00     
   0.010250       0.074585         -1.919298e+00     
   0.010250       0.108938         -1.906914e+00     
   0.010250       0.149573         -1.887000e+00     
   0.010250       0.196355         -1.857387e+00     
   0.010250       0.249129         -1.816363e+00     
   0.010250       0.307719         -1.762908e+00     
   0.010250       0.371930         -1.696866e+00     
   0.010250       0.441550         -1.618939e+00     
   0.010250       0.516347         -1.530495e+00     
   0.010250       0.596072         -1.433276e+00     
   0.010250       0.680461         -1.329125e+00     
   0.010250       0.769234         -1.219802e+00     
   0.010250       0.862094         -1.106899e+00     
   0.010250       0.958735         -9.918335e-01     
   0.010250       1.058835         -8.758918e-01     
   0.010250       1.162061         -7.602987e-01     
   0.010250       1.268071         -6.462486e-01     
   0.010250       1.376513         -5.349061e-01     
   0.010250       1.487025         -4.273990e-01     
   0.010250       1.599241         1.033928e-02      
   0.010250       1.712789         3.210840e-03      
   0.010250       1.827291         6.207286e-04      
   0.010250       1.942367         -2.759060e-05     
   0.010250       2.057633         -1.310512e-04     
   0.010250       2.172709         -1.470973e-04     
   0.010250       2.287211         -1.536462e-04     
   0.010250       2.400759         -1.559427e-04     
   0.010250       2.512975         -1.550561e-04     
   0.010250       2.623487         -1.520512e-04     
   0.010250       2.731929         -1.476816e-04     
   0.010250       2.837939         -1.424685e-04     
   0.010250       2.941165         -1.367810e-04     
   0.010250       3.041265         -1.308848e-04     
   0.010250       3.137906         -1.249722e-04     
   0.010250       3.230766         -1.191820e-04     
   0.010250       3.319539         -1.136131e-04     
   0.010250       3.403928         -1.083351e-04     
   0.010250       3.483653         -1.033946e-04     
   0.010250       3.558450         -9.882171e-05     
   0.010250       3.628070         -9.463402e-05     
   0.010250       3.692281         -9.083989e-05     
   0.010250       3.750871         -8.744122e-05     
   0.010250       3.803645         -8.443547e-05     
   0.010250       3.850427         -8.181728e-05     
   0.010250       3.891062         -7.957976e-05     
   0.010250       3.925415         -7.771544e-05     
   0.010250       3.953373         -7.621704e-05     
   0.010250       3.974841         -7.507803e-05     
   0.010250       3.989750         -7.429303e-05     
   0.010250       3.998053         -7.385799e-05     
   0.010250       4.008499         -7.331287e-05     
   0.010250       4.044761         -7.143954e-05     
   0.010250       4.109915         -6.814869e-05     
   0.010250       4.203828         -6.357715e-05     
   0.010250       4.326294         -5.792393e-05     
   0.010250       4.477040         -5.144424e-05     
   0.010250       4.655730         -4.443676e-05     
   0.010250       4.861964         -3.722362e-05     
   0.010250       5.095283         -3.012553e-05     
   0.010250       5.355166         -2.343573e-05     
   0.010250       5.641033         -1.739689e-05     
   0.010250       5.952247         -1.218413e-05     
   0.010250       6.288112         -7.896105e-06     
   0.010250       6.647880         -4.554545e-06     
   0.010250       7.030747         -2.111855e-06     
   0.010250       7.435859         -4.652880e-07     
   0.010250       7.862313         5.243487e-07      
   0.010250       8.309157         1.012282e-06      
   0.010250       8.775393         1.150693e-06      
   0.010250       9.259982         1.073649e-06      
   0.010250       9.761842         8.877198e-07      
   0.010250       10.279853        6.687165e-07      
   0.010250       10.812859        4.635917e-07      
   0.010250       11.359671        2.957451e-07      
   0.010250       11.919069        1.718323e-07      
   0.010250       12.489804        8.840139e-08      
   0.010250       13.070603        3.723043e-08      
   0.010250       13.660171        9.050705e-09      
   0.010250       14.257191        -4.339400e-09     
   0.010250       14.860331        -9.244406e-09     
   0.010250       15.468245        -9.947654e-09     
   0.010250       16.079578        -9.087390e-09     
   0.010250       16.692964        -8.135217e-09     
   0.010250       17.307036        -7.788198e-09     
   0.010250       17.920422        -8.410219e-09     
   0.010250       18.531755        -1.017132e-08     
   0.010250       19.139669        -1.325659e-08     
   0.010250       19.742809        -1.800244e-08     
   0.010250       20.339829        -2.476350e-08     
   0.010250       20.929397        -3.427911e-08     
   0.010250       21.510196        -4.721050e-08     
   0.010250       22.080931        -6.457731e-08     
   0.010250       22.640329        -8.732980e-08     
   0.010250       23.187141        -1.164289e-07     
   0.010250       23.720147        -1.527598e-07     
   0.010250       24.238158        -1.969210e-07     
   0.010250       24.740018        -2.493106e-07     
   0.010250       25.224607        -3.101066e-07     
   0.010250       25.690843        -3.793367e-07     
   0.010250       26.137687        -4.571783e-07     
   0.010250       26.564141        -5.442113e-07     
   0.010250       26.969253        -6.417415e-07     
   0.010250       27.352120        -7.522218e-07     
   0.010250       27.711888        -8.798995e-07     
   0.010250       28.047753        -1.031679e-06     
   0.010250       28.358967        -1.218458e-06     
   0.010250       28.644834        -1.457498e-06     
   0.010250       28.904717        -1.776719e-06     
   0.010250       29.138036        -2.223102e-06     
   0.010250       29.344270        -2.880552e-06     
   0.010250       29.522960        -3.911563e-06     
   0.010250       29.673706        -5.667072e-06     
   0.010250       29.796172        -9.029488e-06     
   0.010250       29.890085        -1.679547e-05     
   0.010250       29.955239        -4.235800e-05     
   0.010250       29.991501        -2.882019e-04     
   0.025159       0.001947         -1.936185e+00     
   0.025159       0.010250         -1.934899e+00     
   0.025159       0.025159         -1.930557e+00     
   0.025159       0.046627         -1.925268e+00     
   0.025159       0.074585         -1.918119e+00     
   0.025159       0.108938         -1.905853e+00     
   0.025159       0.149573         -1.886013e+00     
   0.025159       0.196355         -1.856474e+00     
   0.025159       0.249129         -1.815533e+00     
   0.025159       0.307719         -1.762171e+00     
   0.025159       0.371930         -1.696225e+00     
   0.025159       0.441550         -1.618392e+00     
   0.025159       0.516347         -1.530035e+00     
   0.025159       0.596072         -1.432891e+00     
   0.025159       0.680461         -1.328803e+00     
   0.025159       0.769234         -1.219532e+00     
   0.025159       0.862094         -1.106673e+00     
   0.025159       0.958735         -9.916443e-01     
   0.025159       1.058835         -8.757341e-01     
   0.025159       1.162061         -7.601686e-01     
   0.025159       1.268071         -6.461426e-01     
   0.025159       1.376513         -5.348213e-01     
   0.025159       1.487025         -4.273327e-01     
   0.025159       1.599241         1.034076e-02      
   0.025159       1.712789         3.211394e-03      
   0.025159       1.827291         6.208307e-04      
   0.025159       1.942367         -2.759520e-05     
   0.025159       2.057633         -1.310712e-04     
   0.025159       2.172709         -1.471198e-04     
   0.025159       2.287211         -1.536696e-04     
   0.025159       2.400759         -1.559665e-04     
   0.025159       2.512975         -1.550797e-04     
   0.025159       2.623487         -1.520743e-04     
   0.025159       2.731929         -1.477041e-04     
   0.025159       2.837939         -1.424901e-04     
   0.025159       2.941165         -1.368017e-04     
   0.025159       3.041265         -1.309047e-04     
   0.025159       3.137906         -1.249912e-04     
   0.025159       3.230766         -1.192000e-04     
   0.025159       3.319539         -1.136304e-04     
   0.025159       3.403928         -1.083515e-04     
   0.025159       3.483653         -1.034102e-04     
   0.025159       3.558450         -9.883669e-05     
   0.025159       3.628070         -9.464837e-05     
   0.025159       3.692281         -9.085367e-05     
   0.025159       3.750871         -8.745449e-05     
   0.025159       3.803645         -8.444828e-05     
   0.025159       3.850427         -8.182969e-05     
   0.025159       3.891062         -7.959183e-05     
   0.025159       3.925415         -7.772723e-05     
   0.025159       3.953373         -7.622860e-05     
   0.025159       3.974841         -7.508942e-05     
   0.025159       3.989750         -7.430430e-05     
   0.025159       3.998053         -7.386920e-05     
   0.025159       4.008499         -7.332399e-05     
   0.025159       4.044761         -7.145038e-05     
   0.025159       4.109915         -6.815903e-05     
   0.025159       4.203828         -6.358679e-05     
   0.025159       4.326294         -5.793272e-05     
   0.025159       4.477040         -5.145205e-05     
   0.025159       4.655730         -4.444351e-05     
   0.025159       4.861964         -3.722928e-05     
   0.025159       5.095283         -3.013012e-05     
   0.025159       5.355166         -2.343931e-05     
   0.025159       5.641033         -1.739955e-05     
   0.025159       5.952247         -1.218601e-05     
   0.025159       6.288112         -7.897327e-06     
   0.025159       6.647880         -4.555262e-06     
   0.025159       7.030747         -2.112200e-06     
   0.025159       7.435859         -4.653823e-07     
   0.025159       7.862313         5.244052e-07      
   0.025159       8.309157         1.012414e-06      
   0.025159       8.775393         1.150854e-06      
   0.025159       9.259982         1.073804e-06      
   0.025159       9.761842         8.878578e-07      
   0.025159       10.279853        6.688389e-07      
   0.025159       10.812859        4.637049e-07      
   0.025159       11.359671        2.958640e-07      
   0.025159       11.919069        1.719813e-07      
   0.025159       12.489804        8.860391e-08      
   0.025159       13.070603        3.751964e-08      
   0.025159       13.660171        9.470909e-09      
   0.025159       14.257191        -3.736999e-09     
   0.025159       14.860331        -8.379480e-09     
   0.025159       15.468245        -8.718169e-09     
   0.025159       16.079578        -7.354096e-09     
   0.025159       16.692964        -5.697099e-09     
   0.025159       17.307036        -4.387407e-09     
   0.025159       17.920422        -3.664806e-09     
   0.025159       18.531755        -3.561638e-09     
   0.025159       19.139669        -4.060445e-09     
   0.025159       19.742809        -5.181699e-09     
   0.025159       20.339829        -6.962885e-09     
   0.025159       20.929397        -9.569150e-09     
   0.025159       21.510196        -1.315582e-08     
   0.025159       22.080931        -1.798988e-08     
   0.025159       22.640329        -2.433216e-08     
   0.025159       23.187141        -3.244632e-08     
   0.025159       23.720147        -4.257246e-08     
   0.025159       24.238158        -5.487867e-08     
   0.025159       24.740018        -6.948265e-08     
   0.025159       25.224607        -8.642843e-08     
   0.025159       25.690843        -1.057212e-07     
   0.025159       26.137687        -1.274198e-07     
   0.025159       26.564141        -1.516742e-07     
   0.025159       26.969253        -1.788571e-07     
   0.025159       27.352120        -2.096501e-07     
   0.025159       27.711888        -2.452345e-07     
   0.025159       28.047753        -2.875365e-07     
   0.025159       28.358967        -3.395937e-07     
   0.025159       28.644834        -4.062147e-07     
   0.025159       28.904717        -4.951850e-07     
   0.025159       29.138036        -6.195953e-07     
   0.025159       29.344270        -8.028301e-07     
   0.025159       29.522960        -1.090180e-06     
   0.025159       29.673706        -1.579453e-06     
   0.025159       29.796172        -2.516583e-06     
   0.025159       29.890085        -4.681018e-06     
   0.025159       29.955239        -1.180548e-05     
   0.025159       29.991501        -8.032395e-05     
   0.046627       0.001947         -1.927289e+00     
   0.046627       0.010250         -1.926905e+00     
   0.046627       0.025159         -1.925268e+00     
   0.046627       0.046627         -1.921764e+00     
   0.046627       0.074585         -1.915028e+00     
   0.046627       0.108938         -1.902920e+00     
   0.046627       0.149573         -1.883229e+00     
   0.046627       0.196355         -1.853873e+00     
   0.046627       0.249129         -1.813159e+00     
   0.046627       0.307719         -1.760057e+00     
   0.046627       0.371930         -1.694388e+00     
   0.046627       0.441550         -1.616826e+00     
   0.046627       0.516347         -1.528717e+00     
   0.046627       0.596072         -1.431791e+00     
   0.046627       0.680461         -1.327886e+00     
   0.046627       0.769234         -1.218767e+00     
   0.046627       0.862094         -1.106035e+00     
   0.046627       0.958735         -9.911117e-01     
   0.046627       1.058835         -8.752928e-01     
   0.046627       1.162061         -7.598069e-01     
   0.046627       1.268071         -6.458506e-01     
   0.046627       1.376513         -5.345901e-01     
   0.046627       1.487025         -4.271549e-01     
   0.046627       1.599241         1.034537e-02      
   0.046627       1.712789         3.213114e-03      
   0.046627       1.827291         6.211508e-04      
   0.046627       1.942367         -2.760899e-05     
   0.046627       2.057633         -1.311338e-04     
   0.046627       2.172709         -1.471898e-04     
   0.046627       2.287211         -1.537426e-04     
   0.046627       2.400759         -1.560404e-04     
   0.046627       2.512975         -1.551532e-04     
   0.046627       2.623487         -1.521463e-04     
   0.046627       2.731929         -1.477739e-04     
   0.046627       2.837939         -1.425575e-04     
   0.046627       2.941165         -1.368664e-04     
   0.046627       3.041265         -1.309665e-04     
   0.046627       3.137906         -1.250502e-04     
   0.046627       3.230766         -1.192563e-04     
   0.046627       3.319539         -1.136840e-04     
   0.046627       3.403928         -1.084026e-04     
   0.046627       3.483653         -1.034590e-04     
   0.046627       3.558450         -9.888333e-05     
   0.046627       3.628070         -9.469303e-05     
   0.046627       3.692281         -9.089653e-05     
   0.046627       3.750871         -8.749575e-05     
   0.046627       3.803645         -8.448812e-05     
   0.046627       3.850427         -8.186830e-05     
   0.046627       3.891062         -7.962938e-05     
   0.046627       3.925415         -7.776390e-05     
   0.046627       3.953373         -7.626456e-05     
   0.046627       3.974841         -7.512484e-05     
   0.046627       3.989750         -7.433935e-05     
   0.046627       3.998053         -7.390404e-05     
   0.046627       4.008499         -7.335858e-05     
   0.046627       4.044761         -7.148408e-05     
   0.046627       4.109915         -6.819118e-05     
   0.046627       4.203828         -6.361679e-05     
   0.046627       4.326294         -5.796005e-05     
   0.046627       4.477040         -5.147633e-05     
   0.046627       4.655730         -4.446448e-05     
   0.046627       4.861964         -3.724684e-05     
   0.046627       5.095283         -3.014433e-05     
   0.046627       5.355166         -2.345037e-05     
   0.046627       5.641033         -1.740777e-05     
   0.046627       5.952247         -1.219176e-05     
   0.046627       6.288112         -7.901061e-06     
   0.046627       6.647880         -4.557420e-06     
   0.046627       7.030747         -2.113206e-06     
   0.046627       7.435859         -4.656111e-07     
   0.046627       7.862313         5.246436e-07      
   0.046627       8.309157         1.012884e-06      
   0.046627       8.775393         1.151391e-06      
   0.046627       9.259982         1.074308e-06      
   0.046627       9.761842         8.882774e-07      
   0.046627       10.279853        6.691614e-07      
   0.046627       10.812859        4.639382e-07      
   0.046627       11.359671        2.960289e-07      
   0.046627       11.919069        1.721045e-07      
   0.046627       12.489804        8.871034e-08      
   0.046627       13.070603        3.763425e-08      
   0.046627       13.660171        9.618510e-09      
   0.046627       14.257191        -3.532679e-09     
   0.046627       14.860331        -8.087391e-09     
   0.046627       15.468245        -8.301633e-09     
   0.046627       16.079578        -6.764806e-09     
   0.046627       16.692964        -4.866231e-09     
   0.046627       17.307036        -3.226984e-09     
   0.046627       17.920422        -2.044538e-09     
   0.046627       18.531755        -1.304189e-09     
   0.046627       19.139669        -9.192496e-10     
   0.046627       19.742809        -8.022209e-10     
   0.046627       20.339829        -8.822182e-10     
   0.046627       20.929397        -1.128219e-09     
   0.046627       21.510196        -1.522718e-09     
   0.046627       22.080931        -2.075573e-09     
   0.046627       22.640329        -2.812125e-09     
   0.046627       23.187141        -3.757818e-09     
   0.046627       23.720147        -4.932408e-09     
   0.046627       24.238158        -6.356916e-09     
   0.046627       24.740018        -8.053313e-09     
   0.046627       25.224607        -1.001982e-08     
   0.046627       25.690843        -1.225390e-08     
   0.046627       26.137687        -1.477410e-08     
   0.046627       26.564141        -1.758332e-08     
   0.046627       26.969253        -2.073547e-08     
   0.046627       27.352120        -2.430715e-08     
   0.046627       27.711888        -2.843249e-08     
   0.046627       28.047753        -3.333687e-08     
   0.046627       28.358967        -3.937291e-08     
   0.046627       28.644834        -4.709559e-08     
   0.046627       28.904717        -5.741201e-08     
   0.046627       29.138036        -7.183616e-08     
   0.046627       29.344270        -9.307905e-08     
   0.046627       29.522960        -1.263937e-07     
   0.046627       29.673706        -1.831198e-07     
   0.046627       29.796172        -2.917699e-07     
   0.046627       29.890085        -5.427128e-07     
   0.046627       29.955239        -1.368717e-06     
   0.046627       29.991501        -9.312701e-06     
   0.074585       0.001947         -1.919543e+00     
   0.074585       0.010250         -1.919298e+00     
   0.074585       0.025159         -1.918119e+00     
   0.074585       0.046627         -1.915028e+00     
   0.074585       0.074585         -1.908509e+00     
   0.074585       0.108938         -1.896602e+00     
   0.074585       0.149573         -1.877185e+00     
   0.074585       0.196355         -1.848206e+00     
   0.074585       0.249129         -1.807972e+00     
   0.074585       0.307719         -1.755430e+00     
   0.074585       0.371930         -1.690360e+00     
   0.074585       0.441550         -1.613388e+00     
   0.074585       0.516347         -1.525823e+00     
   0.074585       0.596072         -1.429371e+00     
   0.074585       0.680461         -1.325867e+00     
   0.074585       0.769234         -1.217083e+00     
   0.074585       0.862094         -1.104628e+00     
   0.074585       0.958735         -9.899379e-01     
   0.074585       1.058835         -8.743196e-01     
   0.074585       1.162061         -7.590086e-01     
   0.074585       1.268071         -6.452052e-01     
   0.074585       1.376513         -5.340788e-01     
   0.074585       1.487025         -4.267608e-01     
   0.074585       1.599241         1.035542e-02      
   0.074585       1.712789         3.216878e-03      
   0.074585       1.827291         6.218517e-04      
   0.074585       1.942367         -2.763895e-05     
   0.074585       2.057633         -1.312703e-04     
   0.074585       2.172709         -1.473427e-04     
   0.074585       2.287211         -1.539019e-04     
   0.074585       2.400759         -1.562018e-04     
   0.074585       2.512975         -1.553134e-04     
   0.074585       2.623487         -1.523033e-04     
   0.074585       2.731929         -1.479263e-04     
   0.074585       2.837939         -1.427044e-04     
   0.074585       2.941165         -1.370074e-04     
   0.074585       3.041265         -1.311014e-04     
   0.074585       3.137906         -1.251789e-04     
   0.074585       3.230766         -1.193791e-04     
   0.074585       3.319539         -1.138010e-04     
   0.074585       3.403928         -1.085142e-04     
   0.074585       3.483653         -1.035655e-04     
   0.074585       3.558450         -9.898508e-05     
   0.074585       3.628070         -9.479046e-05     
   0.074585       3.692281         -9.099006e-05     
   0.074585       3.750871         -8.758577e-05     
   0.074585       3.803645         -8.457504e-05     
   0.074585       3.850427         -8.195252e-05     
   0.074585       3.891062         -7.971130e-05     
   0.074585       3.925415         -7.784390e-05     
   0.074585       3.953373         -7.634302e-05     
   0.074585       3.974841         -7.520212e-05     
   0.074585       3.989750         -7.441582e-05     
   0.074585       3.998053         -7.398007e-05     
   0.074585       4.008499         -7.343404e-05     
   0.074585       4.044761         -7.155762e-05     
   0.074585       4.109915         -6.826133e-05     
   0.074585       4.203828         -6.368222e-05     
   0.074585       4.326294         -5.801966e-05     
   0.074585       4.477040         -5.152927e-05     
   0.074585       4.655730         -4.451021e-05     
   0.074585       4.861964         -3.728515e-05     
   0.074585       5.095283         -3.017533e-05     
   0.074585       5.355166         -2.347449e-05     
   0.074585       5.641033         -1.742567e-05     
   0.074585       5.952247         -1.220430e-05     
   0.074585       6.288112         -7.909191e-06     
   0.074585       6.647880         -4.562111e-06     
   0.074585       7.030747         -2.115383e-06     
   0.074585       7.435859         -4.660939e-07     
   0.074585       7.862313         5.251797e-07      
   0.074585       8.309157         1.013923e-06      
   0.074585       8.775393         1.152573e-06      
   0.074585       9.259982         1.075411e-06      
   0.074585       9.761842         8.891904e-07      
   0.074585       10.279853        6.698499e-07      
   0.074585       10.812859        4.644166e-07      
   0.074585       11.359671        2.963356e-07      
   0.074585       11.919069        1.722853e-07      
   0.074585       12.489804        8.880745e-08      
   0.074585       13.070603        3.768174e-08      
   0.074585       13.660171        9.641350e-09      
   0.074585       14.257191        -3.517695e-09     
   0.074585       14.860331        -8.068984e-09     
   0.074585       15.468245        -8.272211e-09     
   0.074585       16.079578        -6.718280e-09     
   0.074585       16.692964        -4.796031e-09     
   0.074585       17.307036        -3.125424e-09     
   0.074585       17.920422        -1.900307e-09     
   0.074585       18.531755        -1.101715e-09     
   0.074585       19.139669        -6.366285e-10     
   0.074585       19.742809        -4.077156e-10     
   0.074585       20.339829        -3.342407e-10     
   0.074585       20.929397        -3.674441e-10     
   0.074585       21.510196        -4.742030e-10     
   0.074585       22.080931        -6.411770e-10     
   0.074585       22.640329        -8.724758e-10     
   0.074585       23.187141        -1.172068e-09     
   0.074585       23.720147        -1.539840e-09     
   0.074585       24.238158        -1.983559e-09     
   0.074585       24.740018        -2.516575e-09     
   0.074585       25.224607        -3.132974e-09     
   0.074585       25.690843        -3.829532e-09     
   0.074585       26.137687        -4.621145e-09     
   0.074585       26.564141        -5.497467e-09     
   0.074585       26.969253        -6.483690e-09     
   0.074585       27.352120        -7.601871e-09     
   0.074585       27.711888        -8.891743e-09     
   0.074585       28.047753        -1.042541e-08     
   0.074585       28.358967        -1.231348e-08     
   0.074585       28.644834        -1.472755e-08     
   0.074585       28.904717        -1.795476e-08     
   0.074585       29.138036        -2.246567e-08     
   0.074585       29.344270        -2.910793e-08     
   0.074585       29.522960        -3.952594e-08     
   0.074585       29.673706        -5.726581e-08     
   0.074585       29.796172        -9.124361e-08     
   0.074585       29.890085        -1.697200e-07     
   0.074585       29.955239        -4.280337e-07     
   0.074585       29.991501        -2.912331e-06     
   0.108938       0.001947         -1.907125e+00     
   0.108938       0.010250         -1.906914e+00     
   0.108938       0.025159         -1.905853e+00     
   0.108938       0.046627         -1.902920e+00     
   0.108938       0.074585         -1.896602e+00     
   0.108938       0.108938         -1.885008e+00     
   0.108938       0.149573         -1.866071e+00     
   0.108938       0.196355         -1.837770e+00     
   0.108938       0.249129         -1.798403e+00     
   0.108938       0.307719         -1.746878e+00     
   0.108938       0.371930         -1.682899e+00     
   0.108938       0.441550         -1.607010e+00     
   0.108938       0.516347         -1.520445e+00     
   0.108938       0.596072         -1.424871e+00     
   0.108938       0.680461         -1.322113e+00     
   0.108938       0.769234         -1.213949e+00     
   0.108938       0.862094         -1.102009e+00     
   0.108938       0.958735         -9.877540e-01     
   0.108938       1.058835         -8.725089e-01     
   0.108938       1.162061         -7.575233e-01     
   0.108938       1.268071         -6.440045e-01     
   0.108938       1.376513         -5.331273e-01     
   0.108938       1.487025         -4.260271e-01     
   0.108938       1.599241         1.037398e-02      
   0.108938       1.712789         3.223891e-03      
   0.108938       1.827291         6.231612e-04      
   0.108938       1.942367         -2.769367e-05     
   0.108938       2.057633         -1.315236e-04     
   0.108938       2.172709         -1.476261e-04     
   0.108938       2.287211         -1.541972e-04     
   0.108938       2.400759         -1.565009e-04     
   0.108938       2.512975         -1.556104e-04     
   0.108938       2.623487         -1.525942e-04     
   0.108938       2.731929         -1.482087e-04     
   0.108938       2.837939         -1.429767e-04     
   0.108938       2.941165         -1.372687e-04     
   0.108938       3.041265         -1.313513e-04     
   0.108938       3.137906         -1.254175e-04     
   0.108938       3.230766         -1.196066e-04     
   0.108938       3.319539         -1.140179e-04     
   0.108938       3.403928         -1.087209e-04     
   0.108938       3.483653         -1.037628e-04     
   0.108938       3.558450         -9.917364e-05     
   0.108938       3.628070         -9.497101e-05     
   0.108938       3.692281         -9.116336e-05     
   0.108938       3.750871         -8.775257e-05     
   0.108938       3.803645         -8.473611e-05     
   0.108938       3.850427         -8.210859e-05     
   0.108938       3.891062         -7.986309e-05     
   0.108938       3.925415         -7.799213e-05     
   0.108938       3.953373         -7.648839e-05     
   0.108938       3.974841         -7.534532e-05     
   0.108938       3.989750         -7.455753e-05     
   0.108938       3.998053         -7.412094e-05     
   0.108938       4.008499         -7.357387e-05     
   0.108938       4.044761         -7.169387e-05     
   0.108938       4.109915         -6.839130e-05     
   0.108938       4.203828         -6.380347e-05     
   0.108938       4.326294         -5.813012e-05     
   0.108938       4.477040         -5.162737e-05     
   0.108938       4.655730         -4.459494e-05     
   0.108938       4.861964         -3.735613e-05     
   0.108938       5.095283         -3.023278e-05     
   0.108938       5.355166         -2.351918e-05     
   0.108938       5.641033         -1.745885e-05     
   0.108938       5.952247         -1.222754e-05     
   0.108938       6.288112         -7.924253e-06     
   0.108938       6.647880         -4.570803e-06     
   0.108938       7.030747         -2.119417e-06     
