#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         4.364220e-01           -1.133593e+00          -8.588084e-09          2.198960e-07      
   0.001947       2.172709         4.612936e-01           -1.097503e+00          1.025575e-08           1.856627e-07      
   0.001947       2.287211         4.809174e-01           -1.058760e+00          2.366545e-08           1.552177e-07      
   0.001947       2.400759         4.956176e-01           -1.018109e+00          3.314865e-08           1.300243e-07      
   0.001947       2.512975         5.057705e-01           -9.762149e-01          3.937332e-08           1.089314e-07      
   0.001947       2.623487         5.117901e-01           -9.336785e-01          4.285544e-08           8.980061e-08      
   0.001947       2.731929         5.141075e-01           -8.910465e-01          4.440545e-08           7.320413e-08      
   0.001947       2.837939         5.131631e-01           -8.488040e-01          4.455918e-08           5.968674e-08      
   0.001947       2.941165         5.094016e-01           -8.073743e-01          4.350704e-08           4.792681e-08      
   0.001947       3.041265         5.032616e-01           -7.671270e-01          4.155882e-08           3.724591e-08      
   0.001947       3.137906         4.951674e-01           -7.283789e-01          3.912068e-08           2.829916e-08      
   0.001947       3.230766         4.855267e-01           -6.913913e-01          3.640216e-08           2.118344e-08      
   0.001947       3.319539         4.747281e-01           -6.563733e-01          3.346756e-08           1.512381e-08      
   0.001947       3.403928         4.631354e-01           -6.234883e-01          3.043563e-08           9.708296e-09      
   0.001947       3.483653         4.510846e-01           -5.928585e-01          2.747438e-08           5.173262e-09      
   0.001947       3.558450         4.388824e-01           -5.645676e-01          2.468851e-08           1.695707e-09      
   0.001947       3.628070         4.268064e-01           -5.386659e-01          2.210005e-08           -9.492036e-10     
   0.001947       3.692281         4.151034e-01           -5.151766e-01          1.970859e-08           -3.109901e-09     
   0.001947       3.750871         4.039899e-01           -4.941019e-01          1.753082e-08           -4.963962e-09     
   0.001947       3.803645         3.936525e-01           -4.754278e-01          1.559372e-08           -6.513869e-09     
   0.001947       3.850427         3.842496e-01           -4.591293e-01          1.391510e-08           -7.723468e-09     
   0.001947       3.891062         3.759135e-01           -4.451737e-01          1.249673e-08           -8.603769e-09     
   0.001947       3.925415         3.687524e-01           -4.335255e-01          1.132954e-08           -9.212963e-09     
   0.001947       3.953373         3.628526e-01           -4.241495e-01          1.040125e-08           -9.622376e-09     
   0.001947       3.974841         3.582807e-01           -4.170137e-01          9.700984e-09           -9.890962e-09     
   0.001947       3.989750         3.550856e-01           -4.120912e-01          9.220796e-09           -1.005769e-08     
   0.001947       3.998053         3.532993e-01           -4.093617e-01          8.955457e-09           -1.014451e-08     
   0.001947       4.008499         3.510451e-01           -4.059398e-01          8.623701e-09           -1.024835e-08     
   0.001947       4.044761         3.431631e-01           -3.941665e-01          7.489162e-09           -1.057272e-08     
   0.001947       4.109915         3.288009e-01           -3.734312e-01          5.515688e-09           -1.107572e-08     
   0.001947       4.203828         3.077266e-01           -3.445119e-01          2.839690e-09           -1.165407e-08     
   0.001947       4.326294         2.797902e-01           -3.085696e-01          -2.533436e-10          -1.173063e-08     
   0.001947       4.477040         2.451080e-01           -2.671480e-01          -3.429059e-09          -1.077988e-08     
   0.001947       4.655730         2.042846e-01           -2.221421e-01          -6.397017e-09          -9.353214e-09     
   0.001947       4.861964         1.586252e-01           -1.757200e-01          -8.654788e-09          -6.699676e-09     
   0.001947       5.095283         1.102951e-01           -1.301754e-01          -9.992336e-09          -3.764782e-09     
   0.001947       5.355166         6.231906e-02           -8.774579e-02          -1.017627e-08          -4.712006e-10     
   0.001947       5.641033         1.834337e-02           -5.040033e-02          -9.272525e-09          2.329387e-09      
   0.001947       5.952247         -1.791300e-02          -1.964996e-02          -7.547938e-09          4.111748e-09      
   0.001947       6.288112         -4.346029e-02          3.594617e-03           -5.397505e-09          4.725092e-09      
   0.001947       6.647880         -5.688612e-02          1.910757e-02           -3.254643e-09          4.261608e-09      
   0.001947       7.030747         -5.889933e-02          2.737718e-02           -1.494172e-09          3.092884e-09      
   0.001947       7.435859         -5.222540e-02          2.956178e-02           -2.930721e-10          1.742363e-09      
   0.001947       7.862313         -4.076490e-02          2.734257e-02           3.453082e-10           6.354286e-10      
   0.001947       8.309157         -2.833462e-02          2.262683e-02           5.637947e-10           -3.473904e-11     
   0.001947       8.775393         -1.760233e-02          1.715107e-02           5.394260e-10           -3.095960e-10     
   0.001947       9.259982         -9.707496e-03          1.213412e-02           4.224001e-10           -3.409457e-10     
   0.001947       9.761842         -4.588141e-03          8.154868e-03           2.978473e-10           -2.742746e-10     
   0.001947       10.279853        -1.609417e-03          5.283931e-03           1.971328e-10           -1.943117e-10     
   0.001947       10.812859        -6.368943e-05          3.333113e-03           1.239293e-10           -1.306382e-10     
   0.001947       11.359671        6.090837e-04           2.057478e-03           7.326385e-11           -8.581123e-11     
   0.001947       11.919069        7.931401e-04           1.248360e-03           3.967248e-11           -5.533336e-11     
   0.001947       12.489804        7.342836e-04           7.510351e-04           1.867981e-11           -3.484335e-11     
   0.001947       13.070603        5.804621e-04           4.559364e-04           6.611715e-12           -2.126758e-11     
   0.001947       13.660171        4.129278e-04           2.872560e-04           4.623318e-13           -1.249741e-11     
   0.001947       14.257191        2.695847e-04           1.940422e-04           -2.084471e-12          -7.033708e-12     
   0.001947       14.860331        1.624404e-04           1.434305e-04           -2.672116e-12          -3.786614e-12     
   0.001947       15.468245        8.995140e-05           1.153227e-04           -2.362608e-12          -1.966551e-12     
   0.001947       16.079578        4.498301e-05           9.821205e-05           -1.762072e-12          -1.016297e-12     
   0.001947       16.692964        1.939717e-05           8.604727e-05           -1.172676e-12          -5.626061e-13     
   0.001947       17.307036        6.202671e-06           7.598632e-05           -7.090899e-13          -3.691937e-13     
   0.001947       17.920422        2.424730e-07           6.691270e-05           -3.869494e-13          -2.978055e-13     
   0.001947       18.531755        -1.873790e-06          5.853191e-05           -1.871444e-13          -2.754844e-13     
   0.001947       19.139669        -2.188901e-06          5.085436e-05           -7.413400e-14          -2.662072e-13     
   0.001947       19.742809        -1.810460e-06          4.395886e-05           -1.713867e-14          -2.559157e-13     
   0.001947       20.339829        -1.276294e-06          3.789147e-05           7.076154e-15           -2.406282e-13     
   0.001947       20.929397        -8.140110e-07          3.264205e-05           1.743907e-14           -2.205359e-13     
   0.001947       21.510196        -4.733875e-07          2.816185e-05           1.887326e-14           -1.988502e-13     
   0.001947       22.080931        -2.466735e-07          2.437181e-05           1.550938e-14           -1.773267e-13     
   0.001947       22.640329        -1.110373e-07          2.118074e-05           1.222024e-14           -1.569585e-13     
   0.001947       23.187141        -3.490614e-08          1.850081e-05           9.105419e-15           -1.384820e-13     
   0.001947       23.720147        1.321419e-09           1.624905e-05           7.733780e-15           -1.212226e-13     
   0.001947       24.238158        1.693915e-08           1.435507e-05           7.415631e-15           -1.057246e-13     
   0.001947       24.740018        2.467468e-08           1.275962e-05           7.110144e-15           -9.285902e-14     
   0.001947       25.224607        2.741603e-08           1.141099e-05           7.175545e-15           -8.178129e-14     
   0.001947       25.690843        2.965180e-08           1.026779e-05           6.996018e-15           -7.211870e-14     
   0.001947       26.137687        3.135744e-08           9.295913e-06           7.521280e-15           -6.407612e-14     
   0.001947       26.564141        3.703147e-08           8.468310e-06           6.606846e-15           -5.675471e-14     
   0.001947       26.969253        3.560917e-08           7.759495e-06           9.037443e-15           -4.964178e-14     
   0.001947       27.352120        3.545375e-08           7.153194e-06           1.185432e-14           -4.312186e-14     
   0.001947       27.711888        3.763047e-08           6.634887e-06           1.441840e-14           -3.709776e-14     
   0.001947       28.047753        4.358213e-08           6.192422e-06           1.642454e-14           -3.142371e-14     
   0.001947       28.358967        4.723158e-08           5.813906e-06           2.045500e-14           -2.532138e-14     
   0.001947       28.644834        5.428706e-08           5.492486e-06           2.493283e-14           -1.862010e-14     
   0.001947       28.904717        6.168109e-08           5.220878e-06           3.191744e-14           -1.080012e-14     
   0.001947       29.138036        7.385161e-08           4.995006e-06           4.089990e-14           -1.067338e-15     
   0.001947       29.344270        9.344402e-08           4.811778e-06           5.322191e-14           1.196423e-14      
   0.001947       29.522960        1.210785e-07           4.669501e-06           7.323057e-14           3.108770e-14      
   0.001947       29.673706        1.645374e-07           4.571545e-06           1.078455e-13           6.211233e-14      
   0.001947       29.796172        2.459459e-07           4.532662e-06           1.735110e-13           1.196064e-13      
   0.001947       29.890085        4.320965e-07           4.604965e-06           3.230715e-13           2.500413e-13      
   0.001947       29.955239        1.032501e-06           5.032233e-06           8.070383e-13           6.708943e-13      
   0.001947       29.991501        5.254829e-06           1.109632e-05           3.777893e-12           6.368937e-12      
   0.010250       0.001947         -1.033449e+00          -1.451183e-05          -4.025097e-04          1.136556e-09      
   0.010250       0.010250         -1.033257e+00          -4.023157e-04          -4.023157e-04          3.151046e-08      
   0.010250       0.025159         -1.032266e+00          -2.422910e-03          -4.013153e-04          1.898525e-07      
   0.010250       0.046627         -1.029397e+00          -8.295926e-03          -3.984134e-04          6.494834e-07      
   0.010250       0.074585         -1.023132e+00          -2.107561e-02          -3.921284e-04          1.649494e-06      
   0.010250       0.108938         -1.011654e+00          -4.438895e-02          -3.807769e-04          3.471365e-06      
   0.010250       0.149573         -9.930241e-01          -8.195318e-02          -3.628061e-04          6.391880e-06      
   0.010250       0.196355         -9.654640e-01          -1.368661e-01          -3.372636e-04          1.060056e-05      
   0.010250       0.249129         -9.276907e-01          -2.107640e-01          -3.042985e-04          1.607406e-05      
   0.010250       0.307719         -8.792108e-01          -3.030719e-01          -2.654752e-04          2.243154e-05      
   0.010250       0.371930         -8.204655e-01          -4.106738e-01          -2.236439e-04          2.885782e-05      
   0.010250       0.441550         -7.527451e-01          -5.282593e-01          -1.822602e-04          3.423661e-05      
   0.010250       0.516347         -6.778980e-01          -6.493152e-01          -1.443803e-04          3.757033e-05      
   0.010250       0.596072         -5.979680e-01          -7.673830e-01          -1.118559e-04          3.850127e-05      
   0.010250       0.680461         -5.149056e-01          -8.770597e-01          -8.518845e-05          3.748318e-05      
   0.010250       0.769234         -4.304098e-01          -9.744557e-01          -6.399788e-05          3.533041e-05      
   0.010250       0.862094         -3.458698e-01          -1.057218e+00          -4.758286e-05          3.256165e-05      
   0.010250       0.958735         -2.623794e-01          -1.124379e+00          -3.515335e-05          2.930327e-05      
   0.010250       1.058835         -1.808171e-01          -1.176102e+00          -2.585211e-05          2.575530e-05      
   0.010250       1.162061         -1.019421e-01          -1.213314e+00          -1.887397e-05          2.234602e-05      
   0.010250       1.268071         -2.643188e-02          -1.237313e+00          -1.362859e-05          1.931032e-05      
   0.010250       1.376513         4.512385e-02           -1.249555e+00          -9.712240e-06          1.654752e-05      
   0.010250       1.487025         1.122174e-01           -1.251552e+00          -6.781187e-06          1.402854e-05      
   0.010250       1.599241         2.805205e-01           -1.233695e+00          -4.847286e-06          1.190587e-05      
   0.010250       1.712789         3.281137e-01           -1.217302e+00          -3.162474e-06          1.012426e-05      
   0.010250       1.827291         3.699622e-01           -1.194423e+00          -1.903025e-06          8.550393e-06      
   0.010250       1.942367         4.060395e-01           -1.166174e+00          -9.542714e-07          7.197313e-06      
   0.010250       2.057633         4.364228e-01           -1.133559e+00          -2.380887e-07          6.096245e-06      
   0.010250       2.172709         4.612938e-01           -1.097474e+00          2.843250e-07           5.147186e-06      
   0.010250       2.287211         4.809172e-01           -1.058735e+00          6.560865e-07           4.303148e-06      
   0.010250       2.400759         4.956172e-01           -1.018088e+00          9.189924e-07           3.604704e-06      
   0.010250       2.512975         5.057700e-01           -9.761964e-01          1.091561e-06           3.019938e-06      
   0.010250       2.623487         5.117895e-01           -9.336627e-01          1.188097e-06           2.489570e-06      
   0.010250       2.731929         5.141069e-01           -8.910332e-01          1.231069e-06           2.029461e-06      
   0.010250       2.837939         5.131625e-01           -8.487929e-01          1.235331e-06           1.654714e-06      
   0.010250       2.941165         5.094011e-01           -8.073651e-01          1.206162e-06           1.328690e-06      
   0.010250       3.041265         5.032612e-01           -7.671194e-01          1.152151e-06           1.032580e-06      
   0.010250       3.137906         4.951671e-01           -7.283727e-01          1.084558e-06           7.845459e-07      
   0.010250       3.230766         4.855265e-01           -6.913863e-01          1.009191e-06           5.872745e-07      
   0.010250       3.319539         4.747280e-01           -6.563692e-01          9.278344e-07           4.192815e-07      
   0.010250       3.403928         4.631354e-01           -6.234851e-01          8.437793e-07           2.691453e-07      
   0.010250       3.483653         4.510846e-01           -5.928561e-01          7.616835e-07           1.434190e-07      
   0.010250       3.558450         4.388826e-01           -5.645658e-01          6.844499e-07           4.700953e-08      
   0.010250       3.628070         4.268066e-01           -5.386647e-01          6.126892e-07           -2.631627e-08     
   0.010250       3.692281         4.151036e-01           -5.151759e-01          5.463899e-07           -8.621805e-08     
   0.010250       3.750871         4.039902e-01           -4.941016e-01          4.860149e-07           -1.376188e-07     
   0.010250       3.803645         3.936529e-01           -4.754279e-01          4.323120e-07           -1.805875e-07     
   0.010250       3.850427         3.842501e-01           -4.591296e-01          3.857750e-07           -2.141216e-07     
   0.010250       3.891062         3.759140e-01           -4.451743e-01          3.464530e-07           -2.385265e-07     
   0.010250       3.925415         3.687529e-01           -4.335263e-01          3.140946e-07           -2.554154e-07     
   0.010250       3.953373         3.628532e-01           -4.241505e-01          2.883591e-07           -2.667657e-07     
   0.010250       3.974841         3.582813e-01           -4.170147e-01          2.689455e-07           -2.742119e-07     
   0.010250       3.989750         3.550862e-01           -4.120924e-01          2.556331e-07           -2.788342e-07     
   0.010250       3.998053         3.532999e-01           -4.093628e-01          2.482770e-07           -2.812409e-07     
   0.010250       4.008499         3.510457e-01           -4.059410e-01          2.390796e-07           -2.841198e-07     
   0.010250       4.044761         3.431638e-01           -3.941679e-01          2.076263e-07           -2.931125e-07     
   0.010250       4.109915         3.288016e-01           -3.734328e-01          1.529150e-07           -3.070573e-07     
   0.010250       4.203828         3.077274e-01           -3.445138e-01          7.872726e-08           -3.230912e-07     
   0.010250       4.326294         2.797911e-01           -3.085719e-01          -7.022132e-09          -3.252137e-07     
   0.010250       4.477040         2.451090e-01           -2.671506e-01          -9.506378e-08          -2.988558e-07     
   0.010250       4.655730         2.042857e-01           -2.221447e-01          -1.773458e-07          -2.593037e-07     
   0.010250       4.861964         1.586263e-01           -1.757226e-01          -2.399390e-07          -1.857387e-07     
   0.010250       5.095283         1.102962e-01           -1.301779e-01          -2.770206e-07          -1.043734e-07     
   0.010250       5.355166         6.232015e-02           -8.774800e-02          -2.821201e-07          -1.306402e-08     
   0.010250       5.641033         1.834431e-02           -5.040210e-02          -2.570656e-07          6.457798e-08      
   0.010250       5.952247         -1.791228e-02          -1.965122e-02          -2.092544e-07          1.139913e-07      
   0.010250       6.288112         -4.345984e-02          3.593828e-03           -1.496373e-07          1.309956e-07      
   0.010250       6.647880         -5.688593e-02          1.910717e-02           -9.023001e-08          1.181464e-07      
   0.010250       7.030747         -5.889936e-02          2.737707e-02           -4.142378e-08          8.574554e-08      
   0.010250       7.435859         -5.222555e-02          2.956184e-02           -8.125191e-09          4.830451e-08      
   0.010250       7.862313         -4.076509e-02          2.734268e-02           9.572935e-09           1.761647e-08      
   0.010250       8.309157         -2.833480e-02          2.262696e-02           1.563018e-08           -9.629344e-10     
   0.010250       8.775393         -1.760247e-02          1.715118e-02           1.495465e-08           -8.582966e-09     
   0.010250       9.259982         -9.707585e-03          1.213420e-02           1.171033e-08           -9.452125e-09     
   0.010250       9.761842         -4.588194e-03          8.154927e-03           8.257322e-09           -7.603798e-09     
   0.010250       10.279853        -1.609446e-03          5.283972e-03           5.465186e-09           -5.386965e-09     
   0.010250       10.812859        -6.370335e-05          3.333141e-03           3.435741e-09           -3.621727e-09     
   0.010250       11.359671        6.090783e-04           2.057497e-03           2.031126e-09           -2.378974e-09     
   0.010250       11.919069        7.931392e-04           1.248372e-03           1.099859e-09           -1.534027e-09     
   0.010250       12.489804        7.342847e-04           7.510428e-04           5.178709e-10           -9.659753e-10     
   0.010250       13.070603        5.804639e-04           4.559411e-04           1.833015e-10           -5.896092e-10     
   0.010250       13.660171        4.129295e-04           2.872589e-04           1.281900e-11           -3.464706e-10     
   0.010250       14.257191        2.695861e-04           1.940439e-04           -5.778760e-11          -1.949982e-10     
   0.010250       14.860331        1.624413e-04           1.434316e-04           -7.407953e-11          -1.049777e-10     
   0.010250       15.468245        8.995203e-05           1.153234e-04           -6.549918e-11          -5.451927e-11     
   0.010250       16.079578        4.498338e-05           9.821256e-05           -4.885046e-11          -2.817498e-11     
   0.010250       16.692964        1.939738e-05           8.604767e-05           -3.251048e-11          -1.559711e-11     
   0.010250       17.307036        6.202773e-06           7.598666e-05           -1.965836e-11          -1.023507e-11     
   0.010250       17.920422        2.425161e-07           6.691300e-05           -1.072755e-11          -8.255961e-12     
   0.010250       18.531755        -1.873777e-06          5.853218e-05           -5.188285e-12          -7.637167e-12     
   0.010250       19.139669        -2.188901e-06          5.085460e-05           -2.055253e-12          -7.379996e-12     
   0.010250       19.742809        -1.810465e-06          4.395906e-05           -4.751472e-13          -7.094704e-12     
   0.010250       20.339829        -1.276300e-06          3.789164e-05           1.961722e-13           -6.670904e-12     
   0.010250       20.929397        -8.140160e-07          3.264221e-05           4.834687e-13           -6.113895e-12     
   0.010250       21.510196        -4.733911e-07          2.816199e-05           5.232300e-13           -5.512712e-12     
   0.010250       22.080931        -2.466761e-07          2.437192e-05           4.299722e-13           -4.916021e-12     
   0.010250       22.640329        -1.110392e-07          2.118084e-05           3.387855e-13           -4.351358e-12     
   0.010250       23.187141        -3.490766e-08          1.850090e-05           2.524311e-13           -3.839135e-12     
   0.010250       23.720147        1.320187e-09           1.624912e-05           2.144030e-13           -3.360656e-12     
   0.010250       24.238158        1.693806e-08           1.435514e-05           2.055808e-13           -2.931009e-12     
   0.010250       24.740018        2.467349e-08           1.275968e-05           1.971092e-13           -2.574339e-12     
   0.010250       25.224607        2.741462e-08           1.141105e-05           1.989194e-13           -2.267234e-12     
   0.010250       25.690843        2.965001e-08           1.026784e-05           1.939389e-13           -1.999362e-12     
   0.010250       26.137687        3.135522e-08           9.295956e-06           2.084970e-13           -1.776401e-12     
   0.010250       26.564141        3.702851e-08           8.468349e-06           1.831412e-13           -1.573433e-12     
   0.010250       26.969253        3.560575e-08           7.759530e-06           2.505197e-13           -1.376246e-12     
   0.010250       27.352120        3.544971e-08           7.153226e-06           3.286059e-13           -1.195501e-12     
   0.010250       27.711888        3.762554e-08           6.634915e-06           3.996820e-13           -1.028502e-12     
   0.010250       28.047753        4.357591e-08           6.192446e-06           4.552875e-13           -8.712097e-13     
   0.010250       28.358967        4.722389e-08           5.813928e-06           5.670108e-13           -7.020471e-13     
   0.010250       28.644834        5.427732e-08           5.492504e-06           6.911321e-13           -5.162840e-13     
   0.010250       28.904717        6.166872e-08           5.220893e-06           8.847429e-13           -2.995132e-13     
   0.010250       29.138036        7.383546e-08           4.995016e-06           1.133730e-12           -2.972237e-14     
   0.010250       29.344270        9.342229e-08           4.811783e-06           1.475286e-12           3.315066e-13      
   0.010250       29.522960        1.210483e-07           4.669498e-06           2.029912e-12           8.615974e-13      
   0.010250       29.673706        1.644931e-07           4.571530e-06           2.989418e-12           1.721578e-12      
   0.010250       29.796172        2.458751e-07           4.532624e-06           4.809631e-12           3.315269e-12      
   0.010250       29.890085        4.319650e-07           4.604876e-06           8.955372e-12           6.930815e-12      
   0.010250       29.955239        1.032172e-06           5.031978e-06           2.237068e-11           1.859645e-11      
   0.010250       29.991501        5.253206e-06           1.109395e-05           1.047232e-10           1.765393e-10      
   0.025159       0.001947         -1.032458e+00          -1.447574e-05          -2.424077e-03          6.848121e-09      
   0.025159       0.010250         -1.032266e+00          -4.013153e-04          -2.422910e-03          1.898525e-07      
   0.025159       0.025159         -1.031278e+00          -2.416893e-03          -2.416893e-03          1.143915e-06      
   0.025159       0.046627         -1.028417e+00          -8.275412e-03          -2.399439e-03          3.913258e-06      
   0.025159       0.074585         -1.022170e+00          -2.102390e-02          -2.361634e-03          9.938152e-06      
   0.025159       0.108938         -1.010723e+00          -4.428164e-02          -2.293351e-03          2.091358e-05      
   0.025159       0.149573         -9.921414e-01          -8.175987e-02          -2.185241e-03          3.850500e-05      
   0.025159       0.196355         -9.646496e-01          -1.365552e-01          -2.031559e-03          6.385095e-05      
   0.025159       0.249129         -9.269623e-01          -2.103105e-01          -1.833177e-03          9.680836e-05      
   0.025159       0.307719         -8.785803e-01          -3.024662e-01          -1.599474e-03          1.350849e-04      
   0.025159       0.371930         -8.199366e-01          -4.099279e-01          -1.347575e-03          1.737804e-04      
   0.025159       0.441550         -7.523124e-01          -5.274068e-01          -1.098272e-03          2.061869e-04      
   0.025159       0.516347         -6.775499e-01          -6.484031e-01          -8.699915e-04          2.263048e-04      
   0.025159       0.596072         -5.976903e-01          -7.664593e-01          -6.739400e-04          2.319667e-04      
   0.025159       0.680461         -5.146845e-01          -8.761636e-01          -5.131999e-04          2.258725e-04      
   0.025159       0.769234         -4.302333e-01          -9.736137e-01          -3.855131e-04          2.129027e-04      
   0.025159       0.862094         -3.457284e-01          -1.056446e+00          -2.866433e-04          1.961924e-04      
   0.025159       0.958735         -2.622658e-01          -1.123684e+00          -2.117971e-04          1.765372e-04      
   0.025159       1.058835         -1.807264e-01          -1.175486e+00          -1.557830e-04          1.551584e-04      
   0.025159       1.162061         -1.018705e-01          -1.212771e+00          -1.137413e-04          1.346243e-04      
   0.025159       1.268071         -2.637641e-02          -1.236838e+00          -8.212111e-05          1.163394e-04      
   0.025159       1.376513         4.516572e-02           -1.249140e+00          -5.850481e-05          9.970091e-05      
   0.025159       1.487025         1.122476e-01           -1.251190e+00          -4.083750e-05          8.453015e-05      
   0.025159       1.599241         2.805491e-01           -1.233383e+00          -2.919472e-05          7.173650e-05      
   0.025159       1.712789         3.281345e-01           -1.217030e+00          -1.905815e-05          6.099318e-05      
   0.025159       1.827291         3.699767e-01           -1.194185e+00          -1.147682e-05          5.150954e-05      
   0.025159       1.942367         4.060490e-01           -1.165966e+00          -5.756850e-06          4.336153e-05      
   0.025159       2.057633         4.364284e-01           -1.133378e+00          -1.433121e-06          3.673012e-05      
   0.025159       2.172709         4.612965e-01           -1.097315e+00          1.720578e-06           3.101395e-05      
   0.025159       2.287211         4.809177e-01           -1.058596e+00          3.959473e-06           2.592947e-05      
   0.025159       2.400759         4.956160e-01           -1.017965e+00          5.537208e-06           2.171821e-05      
   0.025159       2.512975         5.057677e-01           -9.760886e-01          6.571615e-06           1.819162e-05      
   0.025159       2.623487         5.117864e-01           -9.335679e-01          7.153000e-06           1.499705e-05      
   0.025159       2.731929         5.141034e-01           -8.909498e-01          7.415626e-06           1.222749e-05      
   0.025159       2.837939         5.131588e-01           -8.487193e-01          7.445404e-06           9.970680e-06      
   0.025159       2.941165         5.093973e-01           -8.073002e-01          7.271427e-06           8.006611e-06      
   0.025159       3.041265         5.032574e-01           -7.670622e-01          6.944776e-06           6.222592e-06      
   0.025159       3.137906         4.951634e-01           -7.283222e-01          6.534536e-06           4.727129e-06      
   0.025159       3.230766         4.855230e-01           -6.913416e-01          6.077830e-06           3.536880e-06      
   0.025159       3.319539         4.747247e-01           -6.563296e-01          5.586859e-06           2.524131e-06      
   0.025159       3.403928         4.631324e-01           -6.234500e-01          5.081472e-06           1.620492e-06      
   0.025159       3.483653         4.510819e-01           -5.928248e-01          4.588759e-06           8.643013e-07      
   0.025159       3.558450         4.388801e-01           -5.645379e-01          4.125177e-06           2.841216e-07      
   0.025159       3.628070         4.268044e-01           -5.386397e-01          3.693840e-06           -1.576283e-07     
   0.025159       3.692281         4.151018e-01           -5.151534e-01          3.294590e-06           -5.187183e-07     
   0.025159       3.750871         4.039886e-01           -4.940812e-01          2.930403e-06           -8.285562e-07     
   0.025159       3.803645         3.936515e-01           -4.754093e-01          2.606067e-06           -1.087570e-06     
   0.025159       3.850427         3.842489e-01           -4.591125e-01          2.324813e-06           -1.289800e-06     
   0.025159       3.891062         3.759130e-01           -4.451584e-01          2.087114e-06           -1.437102e-06     
   0.025159       3.925415         3.687521e-01           -4.335114e-01          1.891543e-06           -1.539145e-06     
   0.025159       3.953373         3.628524e-01           -4.241363e-01          1.736061e-06           -1.607787e-06     
   0.025159       3.974841         3.582807e-01           -4.170012e-01          1.618828e-06           -1.652843e-06     
   0.025159       3.989750         3.550857e-01           -4.120792e-01          1.538473e-06           -1.680817e-06     
   0.025159       3.998053         3.532994e-01           -4.093499e-01          1.494084e-06           -1.695382e-06     
   0.025159       4.008499         3.510453e-01           -4.059283e-01          1.438598e-06           -1.712800e-06     
   0.025159       4.044761         3.431635e-01           -3.941561e-01          1.248975e-06           -1.767153e-06     
   0.025159       4.109915         3.288017e-01           -3.734226e-01          9.196384e-07           -1.851081e-06     
   0.025159       4.203828         3.077279e-01           -3.445056e-01          4.739105e-07           -1.946812e-06     
   0.025159       4.326294         2.797921e-01           -3.085659e-01          -4.105334e-08          -1.958701e-06     
   0.025159       4.477040         2.451106e-01           -2.671468e-01          -5.713734e-07          -1.800284e-06     
   0.025159       4.655730         2.042879e-01           -2.221431e-01          -1.068969e-06          -1.562466e-06     
   0.025159       4.861964         1.586292e-01           -1.757227e-01          -1.446516e-06          -1.119678e-06     
   0.025159       5.095283         1.102996e-01           -1.301792e-01          -1.668146e-06          -6.283747e-07     
