#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       14.650380        1.089487e-48           2.719839e-49           -2.411858e-56          -7.737059e-56     
   0.001580       15.317161        -1.948885e-52          5.118778e-52           4.525683e-60           -1.724355e-59     
   0.001580       15.988479        1.543288e-56           -2.435280e-56          -2.640110e-64          2.037582e-64      
   0.001580       16.662523        -6.032097e-61          1.444651e-60           3.028975e-69           -1.874383e-68     
   0.001580       17.337477        1.162890e-65           -2.417756e-65          2.161354e-73           -4.533941e-73     
   0.001580       18.011521        -1.163811e-70          2.791925e-70           -7.193713e-78          1.319730e-77      
   0.001580       18.682839        5.979495e-76           -1.323838e-75          9.148098e-83           -1.856248e-82     
   0.001580       19.349620        -1.595256e-81          3.730780e-81           -5.934044e-88          1.161966e-87      
   0.001580       20.010066        2.597859e-87           -5.146204e-87          2.203424e-93           -4.158203e-93     
   0.001580       20.662398        -8.655155e-93          1.308857e-92           -4.913428e-99          8.648224e-99      
   0.001580       21.304857        4.592711e-98           -5.940232e-98         -2.247878e-104         -1.153727e-104     
   0.001580       21.935711        6.677094e-94           2.885835e-95           -1.979493e-98         -8.555352e-100     
   0.001580       22.553259        4.923850e-88           2.332154e-89           -1.459726e-92          -6.913907e-94     
   0.001580       23.155836        3.515021e-82           1.823105e-83           -1.042064e-86          -5.404781e-88     
   0.001580       23.741818        2.151739e-76           1.226831e-77           -6.379050e-81          -3.637067e-82     
   0.001580       24.309626        9.622762e-71           6.098320e-72           -2.852766e-75          -1.807909e-76     
   0.001580       24.857728        2.300063e-65           1.711789e-66           -6.818773e-70          -5.074773e-71     
   0.001580       25.384647        -1.236232e-60          9.333319e-63           3.664937e-65           -2.766959e-67     
   0.001580       25.888962        -2.135531e-54          -1.405116e-55          6.330999e-59           4.165610e-60      
   0.001580       26.369315        -3.981587e-49          -3.148168e-50          1.180382e-53           9.333067e-55      
   0.001580       26.824409        -1.220401e-44          -1.439336e-45          3.618005e-49           4.267059e-50      
   0.001580       27.253019        2.278990e-39           1.590722e-40           -6.756298e-44          -4.715859e-45     
   0.001580       27.653988        1.698831e-34           1.440955e-35           -5.036358e-39          -4.271859e-40     
   0.001580       28.026236        3.789522e-30           3.555929e-31           -1.123442e-34          -1.054192e-35     
   0.001580       28.368759        3.173309e-26           3.225730e-27           -9.407598e-31          -9.563005e-32     
   0.001580       28.680634        1.033524e-22           1.128706e-23           -3.063989e-27          -3.346164e-28     
   0.001580       28.961020        1.303509e-19           1.520046e-20           -3.864387e-24          -4.506332e-25     
   0.001580       29.209162        6.259733e-17           7.749907e-18           -1.855762e-21          -2.297539e-22     
   0.001580       29.424389        1.125209e-14           1.483005e-15           -3.335796e-19          -4.396518e-20     
   0.001580       29.606123        7.547633e-13           1.036716e-13           -2.237573e-17          -3.073451e-18     
   0.001580       29.753874        1.922916e-11           2.816445e-12           -5.700679e-16          -8.349638e-17     
   0.001580       29.867243        1.465817e-10           2.278863e-11           -4.345563e-15          -6.755921e-16     
   0.001580       29.945927        5.935477e-10           9.063188e-11           -1.759633e-14          -2.686874e-15     
   0.001580       29.989732        4.553548e-09           5.259856e-10           -1.349946e-13          -1.559335e-14     
   0.008319       0.001580         4.806461e-11           -3.183597e-15          -8.828287e-14          -2.262083e-19     
   0.008319       0.008319         1.406297e-09           -2.448145e-12          -2.448145e-12          0.000000e+00      
   0.008319       0.020424         7.997707e-09           -8.895205e-11          -1.473418e-11          -6.317837e-15     
   0.008319       0.037866         2.718617e-08           -1.047399e-09          -5.025229e-11          -7.338793e-14     
   0.008319       0.060596         6.784750e-08           -6.792347e-09          -1.267563e-10          -4.690503e-13     
   0.008319       0.088555         1.382630e-07           -3.042179e-08          -2.633273e-10          -2.037892e-12     
   0.008319       0.121667         2.412766e-07           -1.052550e-07          -4.745189e-10          -6.690852e-12     
   0.008319       0.159843         3.689164e-07           -2.996939e-07          -7.622753e-10          -1.754211e-11     
   0.008319       0.202979         4.989143e-07           -7.297774e-07          -1.106819e-09          -3.769129e-11     
   0.008319       0.250960         5.999061e-07           -1.557062e-06          -1.462336e-09          -6.674653e-11     
   0.008319       0.303656         6.462334e-07           -2.957369e-06          -1.761203e-09          -9.561414e-11     
   0.008319       0.360925         6.396634e-07           -5.054685e-06          -1.932252e-09          -1.036449e-10     
   0.008319       0.422613         6.223325e-07           -7.837814e-06          -1.930522e-09          -6.509845e-11     
   0.008319       0.488552         6.545962e-07           -1.110507e-05          -1.759870e-09          3.164370e-11      
   0.008319       0.558567         7.659546e-07           -1.448876e-05          -1.476836e-09          1.626803e-10      
   0.008319       0.632467         9.119951e-07           -1.757253e-05          -1.163112e-09          2.699270e-10      
   0.008319       0.710054         9.934403e-07           -2.004241e-05          -8.840699e-10          3.002504e-10      
   0.008319       0.791119         9.373207e-07           -2.177020e-05          -6.628744e-10          2.553416e-10      
   0.008319       0.875442         7.611137e-07           -2.277670e-05          -4.895984e-10          1.939172e-10      
   0.008319       0.962797         5.405079e-07           -2.313365e-05          -3.506574e-10          1.687416e-10      
   0.008319       1.052948         3.190907e-07           -2.291265e-05          -2.446872e-10          1.695904e-10      
   0.008319       1.145653         8.335795e-08           -2.220816e-05          -1.727329e-10          1.514106e-10      
   0.008319       1.240660         -1.706406e-07          -2.115556e-05          -1.257130e-10          1.081041e-10      
   0.008319       1.337714         -3.990052e-07          -1.988911e-05          -9.054931e-11          7.712236e-11      
   0.008319       1.436554         -5.646590e-07          -1.849505e-05          -6.280841e-11          7.237446e-11      
   0.008319       1.536913         -6.805024e-07          -1.702517e-05          -4.447646e-11          6.568972e-11      
   0.008319       1.638520         -7.654645e-07          -1.553345e-05          -3.358896e-11          4.387317e-11      
   0.008319       1.741102         -8.064430e-07          -1.407098e-05          -2.485820e-11          2.867881e-11      
   0.008319       1.844381         -7.946759e-07          -1.266255e-05          -1.715602e-11          2.893268e-11      
   0.008319       1.948080         -7.516177e-07          -1.131633e-05          -1.243147e-11          2.628321e-11      
   0.008319       2.051920         -6.946053e-07          -1.004570e-05          -9.932912e-12          1.524656e-11      
   0.008319       2.155619         -6.197154e-07          -8.864345e-06          -7.384806e-12          9.944643e-12      
   0.008319       2.258898         -5.295803e-07          -7.774007e-06          -4.929984e-12          1.207203e-11      
   0.008319       2.361480         -4.403822e-07          -6.771817e-06          -3.688248e-12          1.049761e-11      
   0.008319       2.463087         -3.592543e-07          -5.859644e-06          -3.101786e-12          5.133053e-12      
   0.008319       2.563446         -2.825626e-07          -5.038955e-06          -2.230210e-12          3.712981e-12      
   0.008319       2.662286         -2.119867e-07          -4.305706e-06          -1.371314e-12          5.336064e-12      
   0.008319       2.759340         -1.536988e-07          -3.654629e-06          -1.024461e-12          4.573194e-12      
   0.008319       2.854347         -1.080012e-07          -3.082503e-06          -9.063501e-13          2.101663e-12      
   0.008319       2.947052         -7.096730e-08          -2.585537e-06          -6.362479e-13          1.420462e-12      
   0.008319       3.037203         -4.129324e-08          -2.157580e-06          -3.270903e-13          2.225735e-12      
   0.008319       3.124558         -1.975246e-08          -1.791807e-06          -1.964891e-13          2.250901e-12      
   0.008319       3.208881         -5.454599e-09          -1.482135e-06          -1.938355e-13          1.279424e-12      
   0.008319       3.289946         4.035313e-09           -1.222715e-06          -1.654790e-13          5.858261e-13      
   0.008319       3.367533         1.048527e-08           -1.007336e-06          -8.336026e-14          6.493308e-13      
   0.008319       3.441433         1.447313e-08           -8.297477e-07          -1.388350e-14          9.171274e-13      
   0.008319       3.511448         1.631083e-08           -6.842338e-07          5.021018e-15           8.865226e-13      
   0.008319       3.577387         1.660573e-08           -5.657889e-07          -7.224944e-15          5.945605e-13      
   0.008319       3.639075         1.606945e-08           -4.700055e-07          -1.799464e-14          3.142368e-13      
   0.008319       3.696344         1.520207e-08           -3.929822e-07          -1.451894e-14          1.959639e-13      
   0.008319       3.749040         1.423403e-08           -3.313260e-07          -2.318907e-15          2.113258e-13      
   0.008319       3.797021         1.324294e-08           -2.821721e-07          9.219178e-15           2.676717e-13      
   0.008319       3.840157         1.226544e-08           -2.431645e-07          1.531022e-14           3.014074e-13      
   0.008319       3.878333         1.134014e-08           -2.123995e-07          1.608411e-14           2.969842e-13      
   0.008319       3.911445         1.050618e-08           -1.883579e-07          1.377603e-14           2.663599e-13      
   0.008319       3.939404         9.792994e-09           -1.698421e-07          1.051774e-14           2.267877e-13      
   0.008319       3.962134         9.216469e-09           -1.559247e-07          7.558793e-15           1.902457e-13      
   0.008319       3.979576         8.781486e-09           -1.459067e-07          5.366250e-15           1.621014e-13      
   0.008319       3.991681         8.486734e-09           -1.392852e-07          3.972528e-15           1.434308e-13      
   0.008319       3.998420         8.328867e-09           -1.357266e-07          3.261463e-15           1.335441e-13      
   0.008319       4.010268         7.995620e-09           -1.294196e-07          2.101195e-15           1.171743e-13      
   0.008319       4.054073         6.907320e-09           -1.084854e-07          -4.554697e-16          7.278791e-14      
   0.008319       4.132757         5.241805e-09           -7.813260e-08          6.144867e-16           5.690776e-14      
   0.008319       4.246126         3.364725e-09           -4.726356e-08          3.346293e-15           7.393773e-14      
   0.008319       4.393877         1.652330e-09           -2.314984e-08          -3.585426e-16          2.893865e-14      
   0.008319       4.575611         5.425650e-10           -8.708734e-09          -3.889872e-16          1.339763e-14      
   0.008319       4.790838         6.357764e-11           -2.321503e-09          -4.326911e-16          4.586607e-15      
   0.008319       5.038980         -3.212338e-11          -3.882646e-10          -1.185566e-16          1.583833e-15      
   0.008319       5.319366         -1.514207e-11          -3.455859e-11          -2.287100e-17          2.081834e-16      
   0.008319       5.631241         -1.741827e-12          -2.867536e-12          1.959204e-18           2.264016e-17      
   0.008319       5.973764         1.728459e-13           -8.787796e-13          1.097824e-18           1.192699e-18      
   0.008319       6.346012         3.598906e-14           -1.625605e-13          1.120734e-19           3.185195e-20      
   0.008319       6.746981         -1.432067e-15          -1.303607e-14          4.817898e-22           1.215984e-20      
   0.008319       7.175591         -3.580706e-16          -5.762275e-16          -3.610148e-22          1.878582e-21      
   0.008319       7.630685         -2.924791e-18          -4.065504e-17          -2.852367e-24          1.134729e-22      
   0.008319       8.111038         4.474504e-19           -2.704658e-18          5.279915e-25           3.751862e-24      
   0.008319       8.615353         -5.959580e-21          -6.997589e-20          8.992635e-27           9.636546e-26      
   0.008319       9.142272         -2.273068e-22          -8.573675e-22          4.558755e-29           1.766514e-27      
   0.008319       9.690374         1.587306e-24           -1.179287e-23          -2.603772e-31          1.949067e-29      
   0.008319       10.258182        -1.706252e-27          -8.615315e-26          2.798460e-33           1.275622e-31      
   0.008319       10.844164        -4.337963e-29          -2.416727e-28          3.749175e-35           4.304752e-34      
   0.008319       11.446741        1.357176e-31           -4.877405e-31          -1.377337e-37          7.173385e-37      
   0.008319       12.064289        -2.161515e-34          7.303393e-34           2.993611e-40           -1.125969e-39     
   0.008319       12.695143        1.719605e-37           1.553178e-36           -3.493801e-43          -2.414409e-42     
   0.008319       13.337602        6.193936e-42           1.322184e-39           1.273759e-46           -2.263645e-45     
   0.008319       13.989934        -6.810449e-44          4.709024e-43           1.815198e-50           -6.132720e-49     
   0.008319       14.650380        3.021315e-47           7.542853e-48           -1.854706e-53          -5.949855e-53     
   0.008319       15.317161        -5.404551e-51          1.419518e-50           3.480225e-57           -1.326028e-56     
   0.008319       15.988479        4.279762e-55           -6.753373e-55          -2.030217e-61          1.566834e-61      
   0.008319       16.662523        -1.672785e-59          4.006226e-59           2.329126e-66           -1.441373e-65     
   0.008319       17.337477        3.224845e-64           -6.704749e-64          1.662127e-70           -3.486700e-70     
   0.008319       18.011521        -3.227382e-69          7.742347e-69           -5.532036e-75          1.014887e-74      
   0.008319       18.682839        1.658165e-74           -3.671119e-74          7.034949e-80           -1.427468e-79     
   0.008319       19.349620        -4.423671e-80          1.034558e-79           -4.563312e-85          8.935585e-85      
   0.008319       20.010066        7.203548e-86           -1.426984e-85          1.694443e-90           -3.197677e-90     
   0.008319       20.662398        -2.400063e-91          3.629405e-91           -3.778447e-96          6.650521e-96      
   0.008319       21.304857        1.273547e-96           -1.647292e-96         -1.723264e-101         -8.870102e-102     
   0.008319       21.935711        1.847166e-92           7.983438e-94           -1.518555e-95          -6.563183e-97     
   0.008319       22.553259        1.362145e-86           6.451722e-88           -1.119819e-89          -5.303960e-91     
   0.008319       23.155836        9.724033e-81           5.043479e-82           -7.994126e-84          -4.146243e-85     
   0.008319       23.741818        5.952619e-75           3.393934e-76           -4.893647e-78          -2.790153e-79     
   0.008319       24.309626        2.662063e-69           1.687053e-70           -2.188481e-72          -1.386926e-73     
   0.008319       24.857728        6.362947e-64           4.735531e-65           -5.230978e-67          -3.893079e-68     
   0.008319       25.384647        -3.419942e-59          2.581988e-61           2.811533e-62           -2.122653e-64     
   0.008319       25.888962        -5.907781e-53          -3.887145e-54          4.856786e-56           3.195621e-57      
   0.008319       26.369315        -1.101475e-47          -8.709164e-49          9.055226e-51           7.159802e-52      
   0.008319       26.824409        -3.376147e-43          -3.981812e-44          2.775530e-46           3.273447e-47      
   0.008319       27.253019        6.304648e-38           4.400610e-39           -5.183050e-41          -3.617741e-42     
   0.008319       27.653988        4.699684e-33           3.986291e-34           -3.863610e-36          -3.277129e-37     
   0.008319       28.026236        1.048342e-28           9.837203e-30           -8.618416e-32          -8.087163e-33     
   0.008319       28.368759        8.778713e-25           8.923731e-26           -7.216978e-28          -7.336198e-29     
   0.008319       28.680634        2.859165e-21           3.122477e-22           -2.350519e-24          -2.566988e-25     
   0.008319       28.961020        3.606058e-18           4.205090e-19           -2.964539e-21          -3.457003e-22     
   0.008319       29.209162        1.731707e-15           2.143952e-16           -1.423636e-18          -1.762542e-19     
   0.008319       29.424389        3.112802e-13           4.102617e-14           -2.559034e-16          -3.372761e-17     
   0.008319       29.606123        2.087994e-11           2.867995e-12           -1.716540e-14          -2.357778e-15     
   0.008319       29.753874        5.319597e-10           7.791477e-11           -4.373240e-13          -6.405371e-14     
   0.008319       29.867243        4.055069e-09           6.304298e-10           -3.333671e-12          -5.182761e-13     
   0.008319       29.945927        1.642004e-08           2.507261e-09           -1.349891e-11          -2.061218e-12     
   0.008319       29.989732        1.259704e-07           1.455099e-08           -1.035602e-10          -1.196234e-11     
   0.020424       0.001580         2.884045e-10           -1.916051e-14          -3.207712e-12          -8.216332e-18     
   0.020424       0.008319         7.997707e-09           -1.473418e-11          -8.895205e-11          -6.317837e-15     
   0.020424       0.020424         4.799143e-08           -5.353586e-10          -5.353586e-10          -2.071717e-13     
   0.020424       0.037866         1.631307e-07           -6.303841e-09          -1.825888e-09          -2.665620e-12     
   0.020424       0.060596         4.071338e-07           -4.088040e-08          -4.605616e-09          -1.703728e-11     
   0.020424       0.088555         8.297346e-07           -1.830992e-07          -9.567799e-09          -7.402404e-11     
   0.020424       0.121667         1.448115e-06           -6.335140e-07          -1.724122e-08          -2.430463e-10     
   0.020424       0.159843         2.214663e-06           -1.803890e-06          -2.769645e-08          -6.372487e-10     
   0.020424       0.202979         2.996105e-06           -4.392893e-06          -4.021494e-08          -1.369275e-09     
   0.020424       0.250960         3.604589e-06           -9.373589e-06          -5.313202e-08          -2.424926e-09     
   0.020424       0.303656         3.886317e-06           -1.780572e-05          -6.399077e-08          -3.473820e-09     
   0.020424       0.360925         3.851622e-06           -3.043808e-05          -7.020558e-08          -3.765676e-09     
   0.020424       0.422613         3.752481e-06           -4.720658e-05          -7.014269e-08          -2.365207e-09     
   0.020424       0.488552         3.949994e-06           -6.689990e-05          -6.394236e-08          1.149746e-09      
   0.020424       0.558567         4.620493e-06           -8.730464e-05          -5.365875e-08          5.910764e-09      
   0.020424       0.632467         5.497611e-06           -1.059095e-04          -4.226005e-08          9.807422e-09      
   0.020424       0.710054         5.986181e-06           -1.208153e-04          -3.212148e-08          1.090919e-08      
   0.020424       0.791119         5.648383e-06           -1.312404e-04          -2.408467e-08          9.277499e-09      
   0.020424       0.875442         4.588267e-06           -1.373059e-04          -1.778893e-08          7.045735e-09      
   0.020424       0.962797         3.259302e-06           -1.394480e-04          -1.274071e-08          6.131021e-09      
   0.020424       1.052948         1.923655e-06           -1.381070e-04          -8.890426e-09          6.161871e-09      
   0.020424       1.145653         5.018947e-07           -1.338586e-04          -6.276058e-09          5.501340e-09      
   0.020424       1.240660         -1.028652e-06          -1.275183e-04          -4.567651e-09          3.927855e-09      
   0.020424       1.337714         -2.404612e-06          -1.198901e-04          -3.290024e-09          2.802170e-09      
   0.020424       1.436554         -3.403533e-06          -1.114892e-04          -2.282090e-09          2.629666e-09      
   0.020424       1.536913         -4.102249e-06          -1.026275e-04          -1.616018e-09          2.386788e-09      
   0.020424       1.638520         -4.614053e-06          -9.363266e-05          -1.220433e-09          1.594105e-09      
   0.020424       1.741102         -4.860769e-06          -8.481557e-05          -9.032093e-10          1.042032e-09      
   0.020424       1.844381         -4.790167e-06          -7.632703e-05          -6.233568e-10          1.051259e-09      
   0.020424       1.948080         -4.530861e-06          -6.821473e-05          -4.516939e-10          9.549950e-10      
   0.020424       2.051920         -4.186967e-06          -6.055680e-05          -3.609107e-10          5.539838e-10      
   0.020424       2.155619         -3.735418e-06          -5.343489e-05          -2.683268e-10          3.613409e-10      
   0.020424       2.258898         -3.192294e-06          -4.686097e-05          -1.791316e-10          4.386410e-10      
   0.020424       2.361480         -2.654688e-06          -4.081946e-05          -1.340136e-10          3.814354e-10      
   0.020424       2.463087         -2.165518e-06          -3.532175e-05          -1.127048e-10          1.865136e-10      
   0.020424       2.563446         -1.703206e-06          -3.037562e-05          -8.103607e-11          1.349151e-10      
   0.020424       2.662286         -1.277889e-06          -2.595590e-05          -4.982785e-11          1.938913e-10      
   0.020424       2.759340         -9.265438e-07          -2.203087e-05          -3.722484e-11          1.661723e-10      
   0.020424       2.854347         -6.509983e-07          -1.858161e-05          -3.293333e-11          7.636722e-11      
   0.020424       2.947052         -4.277410e-07          -1.558568e-05          -2.311898e-11          5.161511e-11      
   0.020424       3.037203         -2.489169e-07          -1.300608e-05          -1.188541e-11          8.087582e-11      
   0.020424       3.124558         -1.190907e-07          -1.080147e-05          -7.139854e-12          8.179049e-11      
   0.020424       3.208881         -3.287523e-08          -8.934917e-06          -7.043449e-12          4.649044e-11      
   0.020424       3.289946         2.435436e-08           -7.371093e-06          -6.013078e-12          2.128736e-11      
   0.020424       3.367533         6.322863e-08           -6.072626e-06          -3.029142e-12          2.359493e-11      
   0.020424       3.441433         8.725045e-08           -5.001962e-06          -5.045525e-13          3.332592e-11      
   0.020424       3.511448         9.832264e-08           -4.124714e-06          1.823966e-13           3.221391e-11      
   0.020424       3.577387         1.001069e-07           -3.410708e-06          -2.625802e-13          2.160482e-11      
   0.020424       3.639075         9.688200e-08           -2.833341e-06          -6.539180e-13          1.141858e-11      
   0.020424       3.696344         9.165555e-08           -2.369066e-06          -5.276142e-13          7.120828e-12      
   0.020424       3.749040         8.581705e-08           -1.997413e-06          -8.428686e-14          7.679054e-12      
   0.020424       3.797021         7.983799e-08           -1.701111e-06          3.349883e-13           9.726563e-12      
   0.020424       3.840157         7.394203e-08           -1.465960e-06          5.563299e-13           1.095247e-11      
   0.020424       3.878333         6.836261e-08           -1.280492e-06          5.844560e-13           1.079177e-11      
   0.020424       3.911445         6.333527e-08           -1.135552e-06          5.005882e-13           9.678956e-12      
   0.020424       3.939404         5.903670e-08           -1.023923e-06          3.821901e-13           8.240987e-12      
   0.020424       3.962134         5.556209e-08           -9.400155e-07          2.746685e-13           6.913123e-12      
   0.020424       3.979576         5.294059e-08           -8.796179e-07          1.949962e-13           5.890412e-12      
   0.020424       3.991681         5.116422e-08           -8.396968e-07          1.443512e-13           5.211958e-12      
   0.020424       3.998420         5.021280e-08           -8.182424e-07          1.185126e-13           4.852691e-12      
   0.020424       4.010268         4.820429e-08           -7.802177e-07          7.635091e-14           4.257843e-12      
