#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.355166         -2.658898e-05          8.807483e-06           -9.102118e-11          7.699278e-11      
   0.001947       5.641033         -2.160264e-05          7.945288e-06           -6.596379e-11          5.205428e-11      
   0.001947       5.952247         -1.660107e-05          8.166383e-06           -4.544240e-11          3.118163e-11      
   0.001947       6.288112         -1.194013e-05          8.668469e-06           -2.937655e-11          1.499205e-11      
   0.001947       6.647880         -7.904460e-06          8.916767e-06           -1.738509e-11          3.513136e-12      
   0.001947       7.030747         -4.668153e-06          8.659217e-06           -8.901538e-12          -3.715076e-12     
   0.001947       7.435859         -2.281750e-06          7.879753e-06           -3.278797e-12          -7.477308e-12     
   0.001947       7.862313         -6.871860e-07          6.715567e-06           1.317571e-13           -8.698967e-12     
   0.001947       8.309157         2.489835e-07           5.367797e-06           1.926689e-12           -8.282605e-12     
   0.001947       8.775393         6.942336e-07           4.029048e-06           2.620635e-12           -6.991126e-12     
   0.001947       9.259982         8.140804e-07           2.840280e-06           2.631582e-12           -5.390046e-12     
   0.001947       9.761842         7.482211e-07           1.877250e-06           2.277242e-12           -3.842374e-12     
   0.001947       10.279853        5.996820e-07           1.157739e-06           1.780310e-12           -2.538990e-12     
   0.001947       10.812859        4.344603e-07           6.594180e-07           1.281080e-12           -1.545118e-12     
   0.001947       11.359671        2.881026e-07           3.395597e-07           8.543320e-13           -8.480797e-13     
   0.001947       11.919069        1.749217e-07           1.505197e-07           5.275089e-13           -3.969442e-13     
   0.001947       12.489804        9.592492e-08           4.930785e-08           2.989781e-13           -1.291589e-13     
   0.001947       13.070603        4.567222e-08           2.236677e-09           1.522366e-13           1.345854e-14      
   0.001947       13.660171        1.676403e-08           -1.453861e-08          6.586336e-14           7.737638e-14      
   0.001947       14.257191        1.821996e-09           -1.647701e-08          2.023231e-14           9.650974e-14      
   0.001947       14.860331        -4.642993e-09          -1.244676e-08          -6.311242e-16          9.290230e-14      
   0.001947       15.468245        -6.380722e-09          -7.092558e-09          -8.106993e-15          7.971991e-14      
   0.001947       16.079578        -6.030680e-09          -2.464339e-09          -9.006369e-15          6.444280e-14      
   0.001947       16.692964        -4.851287e-09          8.557037e-10           -7.496586e-15          5.034405e-14      
   0.001947       17.307036        -3.695663e-09          2.828070e-09           -5.387682e-15          3.883430e-14      
   0.001947       17.920422        -2.820026e-09          3.803446e-09           -3.479405e-15          3.004624e-14      
   0.001947       18.531755        -2.032766e-09          4.176187e-09           -2.244450e-15          2.339872e-14      
   0.001947       19.139669        -1.474930e-09          4.203895e-09           -1.321734e-15          1.866924e-14      
   0.001947       19.742809        -9.666089e-10          4.114037e-09           -6.533661e-16          1.528609e-14      
   0.001947       20.339829        -4.474432e-10          4.012961e-09           6.037555e-18           1.303110e-14      
   0.001947       20.929397        7.600291e-11           3.952586e-09           9.036531e-16           1.167096e-14      
   0.001947       21.510196        9.108835e-10           4.164534e-09           2.049523e-15           1.101776e-14      
   0.001947       22.080931        1.890730e-09           4.562840e-09           3.836659e-15           1.110845e-14      
   0.001947       22.640329        3.193655e-09           5.242391e-09           6.320445e-15           1.189629e-14      
   0.001947       23.187141        5.174946e-09           6.227828e-09           9.233111e-15           1.304397e-14      
   0.001947       23.720147        7.561125e-09           7.469528e-09           1.311915e-14           1.485173e-14      
   0.001947       24.238158        1.026842e-08           9.006338e-09           1.829570e-14           1.747662e-14      
   0.001947       24.740018        1.368335e-08           1.077763e-08           2.428176e-14           2.042041e-14      
   0.001947       25.224607        1.776808e-08           1.280272e-08           3.127455e-14           2.377996e-14      
   0.001947       25.690843        2.244184e-08           1.517200e-08           3.962023e-14           2.782235e-14      
   0.001947       26.137687        2.806209e-08           1.790674e-08           4.902469e-14           3.231841e-14      
   0.001947       26.564141        3.443769e-08           2.115676e-08           6.022787e-14           3.791114e-14      
   0.001947       26.969253        4.197927e-08           2.515215e-08           7.332335e-14           4.484095e-14      
   0.001947       27.352120        5.082422e-08           3.028354e-08           8.920507e-14           5.392124e-14      
   0.001947       27.711888        6.181315e-08           3.702296e-08           1.081868e-13           6.555310e-14      
   0.001947       28.047753        7.525983e-08           4.584428e-08           1.318973e-13           8.102448e-14      
   0.001947       28.358967        9.244913e-08           5.757986e-08           1.617202e-13           1.014312e-13      
   0.001947       28.644834        1.145737e-07           7.327866e-08           2.007822e-13           1.289871e-13      
   0.001947       28.904717        1.444067e-07           9.458883e-08           2.528133e-13           1.661620e-13      
   0.001947       29.138036        1.858594e-07           1.241531e-07           3.250923e-13           2.177285e-13      
   0.001947       29.344270        2.460505e-07           1.666394e-07           4.304407e-13           2.920302e-13      
   0.001947       29.522960        3.391991e-07           2.312925e-07           5.933806e-13           4.051142e-13      
   0.001947       29.673706        4.959241e-07           3.383620e-07           8.674537e-13           5.923826e-13      
   0.001947       29.796172        7.932384e-07           5.391760e-07           1.387570e-12           9.436981e-13      
   0.001947       29.890085        1.474487e-06           9.963690e-07           2.579525e-12           1.743621e-12      
   0.001947       29.955239        3.688837e-06           2.478530e-06           6.453869e-12           4.336871e-12      
   0.001947       29.991501        2.323916e-05           1.555575e-05           4.065965e-11           2.721712e-11      
   0.010250       0.001947         -1.960643e+00          -1.441035e-05          -3.996964e-04          1.135647e-09      
   0.010250       0.010250         -1.960445e+00          -3.995024e-04          -3.995024e-04          3.151046e-08      
   0.010250       0.025159         -1.959406e+00          -2.405960e-03          -3.985021e-04          1.897007e-07      
   0.010250       0.046627         -1.956404e+00          -8.237713e-03          -3.956004e-04          6.489620e-07      
   0.010250       0.074585         -1.949850e+00          -2.092650e-02          -3.893158e-04          1.648158e-06      
   0.010250       0.108938         -1.937832e+00          -4.407063e-02          -3.779649e-04          3.468511e-06      
   0.010250       0.149573         -1.918301e+00          -8.135400e-02          -3.599954e-04          6.386507e-06      
   0.010250       0.196355         -1.889350e+00          -1.358349e-01          -3.344548e-04          1.059130e-05      
   0.010250       0.249129         -1.849549e+00          -2.091056e-01          -3.014927e-04          1.605916e-05      
   0.010250       0.307719         -1.798238e+00          -3.005449e-01          -2.626736e-04          2.240877e-05      
   0.010250       0.371930         -1.735678e+00          -4.069885e-01          -2.208480e-04          2.882451e-05      
   0.010250       0.441550         -1.662957e+00          -5.230771e-01          -1.794722e-04          3.418957e-05      
   0.010250       0.516347         -1.581701e+00          -6.422499e-01          -1.416028e-04          3.750587e-05      
   0.010250       0.596072         -1.493712e+00          -7.580044e-01          -1.090923e-04          3.841515e-05      
   0.010250       0.680461         -1.400675e+00          -8.649001e-01          -8.244297e-05          3.737063e-05      
   0.010250       0.769234         -1.304000e+00          -9.590198e-01          -6.127611e-05          3.518617e-05      
   0.010250       0.862094         -1.204764e+00          -1.037997e+00          -4.489195e-05          3.238002e-05      
   0.010250       0.958735         -1.103729e+00          -1.100872e+00          -3.250255e-05          2.907827e-05      
   0.010250       1.058835         -1.001432e+00          -1.147846e+00          -2.325337e-05          2.548088e-05      
   0.010250       1.162061         -8.982958e-01          -1.179918e+00          -1.634260e-05          2.201645e-05      
   0.010250       1.268071         -7.946978e-01          -1.198515e+00          -1.118394e-05          1.892082e-05      
   0.010250       1.376513         -6.910072e-01          -1.205280e+00          -7.378108e-06          1.609515e-05      
   0.010250       1.487025         -5.876551e-01          -1.201990e+00          -4.585740e-06          1.351342e-05      
   0.010250       1.599241         -4.852206e-01          -1.190450e+00          -2.530127e-06          1.131657e-05      
   0.010250       1.712789         -3.844872e-01          -1.172395e+00          -1.043875e-06          9.481476e-06      
   0.010250       1.827291         -2.864881e-01          -1.149450e+00          -7.672404e-09          7.870595e-06      
   0.010250       1.942367         -1.925137e-01          -1.123072e+00          7.026299e-07           6.503324e-06      
   0.010250       2.057633         1.383488e-02           -4.323095e-02          4.415483e-07           1.813326e-06      
   0.010250       2.172709         3.785766e-03           -3.012531e-02          2.476854e-07           1.010327e-06      
   0.010250       2.287211         -1.286138e-03          -1.943462e-02          1.348811e-07           5.060241e-07      
   0.010250       2.400759         -2.645209e-03          -1.052377e-02          6.707302e-08           2.137735e-07      
   0.010250       2.512975         -2.189754e-03          -4.007667e-03          2.490849e-08           6.061851e-08      
   0.010250       2.623487         -1.309270e-03          -1.591892e-04          -2.116699e-10          -7.308394e-09     
   0.010250       2.731929         -6.270051e-04          1.517333e-03           -1.338984e-08          -2.820858e-08     
   0.010250       2.837939         -2.483640e-04          1.885893e-03           -1.899257e-08          -2.749847e-08     
   0.010250       2.941165         -8.130648e-05          1.689035e-03           -2.052204e-08          -1.981360e-08     
   0.010250       3.041265         -2.169189e-05          1.354635e-03           -2.022019e-08          -1.183244e-08     
   0.010250       3.137906         -6.428506e-06          1.052872e-03           -1.924099e-08          -5.620672e-09     
   0.010250       3.230766         -6.713689e-06          8.208578e-04           -1.808261e-08          -1.272334e-09     
   0.010250       3.319539         -1.149319e-05          6.499431e-04           -1.693417e-08          1.654180e-09      
   0.010250       3.403928         -1.696754e-05          5.238840e-04           -1.586102e-08          3.597680e-09      
   0.010250       3.483653         -2.194607e-05          4.295373e-04           -1.488299e-08          4.878103e-09      
   0.010250       3.558450         -2.612730e-05          3.578134e-04           -1.400352e-08          5.710841e-09      
   0.010250       3.628070         -2.950803e-05          3.025767e-04           -1.322004e-08          6.239743e-09      
   0.010250       3.692281         -3.218001e-05          2.596182e-04           -1.252778e-08          6.562241e-09      
   0.010250       3.750871         -3.425737e-05          2.259820e-04           -1.192139e-08          6.745440e-09      
   0.010250       3.803645         -3.585015e-05          1.995484e-04           -1.139550e-08          6.836201e-09      
   0.010250       3.850427         -3.705514e-05          1.787740e-04           -1.094511e-08          6.867565e-09      
   0.010250       3.891062         -3.795370e-05          1.625233e-04           -1.056573e-08          6.862964e-09      
   0.010250       3.925415         -3.861212e-05          1.499574e-04           -1.025343e-08          6.839047e-09      
   0.010250       3.953373         -3.908299e-05          1.404581e-04           -1.000487e-08          6.807595e-09      
   0.010250       3.974841         -3.940670e-05          1.335767e-04           -9.817380e-09          6.776841e-09      
   0.010250       3.989750         -3.961280e-05          1.289982e-04           -9.688877e-09          6.752363e-09      
   0.010250       3.998053         -3.972109e-05          1.265169e-04           -9.617913e-09          6.737681e-09      
   0.010250       4.008499         -3.985086e-05          1.234632e-04           -9.529242e-09          6.718187e-09      
   0.010250       4.044761         -4.024702e-05          1.134239e-04           -9.226635e-09          6.642252e-09      
   0.010250       4.109915         -4.075972e-05          9.739145e-05           -8.702850e-09          6.477807e-09      
   0.010250       4.203828         -4.109596e-05          7.817712e-05           -7.991354e-09          6.191800e-09      
   0.010250       4.326294         -4.092904e-05          5.869712e-05           -7.136821e-09          5.761088e-09      
   0.010250       4.477040         -3.997257e-05          4.131128e-05           -6.191121e-09          5.184295e-09      
   0.010250       4.655730         -3.804012e-05          2.747467e-05           -5.208697e-09          4.484996e-09      
   0.010250       4.861964         -3.508059e-05          1.769952e-05           -4.241646e-09          3.707014e-09      
   0.010250       5.095283         -3.118776e-05          1.172954e-05           -3.335107e-09          2.905073e-09      
   0.010250       5.355166         -2.658696e-05          8.806257e-06           -2.523578e-09          2.134632e-09      
   0.010250       5.641033         -2.160110e-05          7.944393e-06           -1.828858e-09          1.443211e-09      
   0.010250       5.952247         -1.659995e-05          8.165731e-06           -1.259900e-09          8.645156e-10      
   0.010250       6.288112         -1.193936e-05          8.667991e-06           -8.144713e-10          4.156589e-10      
   0.010250       6.647880         -7.903979e-06          8.916415e-06           -4.820059e-10          9.740577e-11      
   0.010250       7.030747         -4.667888e-06          8.658959e-06           -2.467975e-10          -1.029968e-10     
   0.010250       7.435859         -2.281636e-06          7.879565e-06           -9.090575e-11          -2.073052e-10     
   0.010250       7.862313         -6.871674e-07          6.715434e-06           3.652722e-12           -2.411762e-10     
   0.010250       8.309157         2.489485e-07           5.367705e-06           5.341769e-11           -2.296332e-10     
   0.010250       8.775393         6.941757e-07           4.028987e-06           7.265757e-11           -1.938275e-10     
   0.010250       9.259982         8.140191e-07           2.840242e-06           7.296114e-11           -1.494380e-10     
   0.010250       9.761842         7.481672e-07           1.877229e-06           6.313702e-11           -1.065291e-10     
   0.010250       10.279853        5.996398e-07           1.157728e-06           4.935949e-11           -7.039309e-11     
   0.010250       10.812859        4.344305e-07           6.594126e-07           3.551825e-11           -4.283815e-11     
   0.010250       11.359671        2.880834e-07           3.395575e-07           2.368658e-11           -2.351289e-11     
   0.010250       11.919069        1.749105e-07           1.505190e-07           1.462535e-11           -1.100522e-11     
   0.010250       12.489804        9.591939e-08           4.930767e-08           8.289294e-12           -3.580904e-12     
   0.010250       13.070603        4.567030e-08           2.236558e-09           4.220859e-12           3.731496e-13      
   0.010250       13.660171        1.676422e-08           -1.453883e-08          1.826148e-12           2.145268e-12      
   0.010250       14.257191        1.823305e-09           -1.647736e-08          5.610216e-13           2.675741e-12      
   0.010250       14.860331        -4.641160e-09          -1.244718e-08          -1.741783e-14          2.575727e-12      
   0.010250       15.468245        -6.378696e-09          -7.092997e-09          -2.246847e-13          2.210248e-12      
   0.010250       16.079578        -6.028621e-09          -2.464762e-09          -2.496176e-13          1.786691e-12      
   0.010250       16.692964        -4.849261e-09          8.553270e-10           -2.077566e-13          1.395804e-12      
   0.010250       17.307036        -3.693708e-09          2.827714e-09           -1.492868e-13          1.076694e-12      
   0.010250       17.920422        -2.818167e-09          3.803093e-09           -9.638136e-14          8.330419e-13      
   0.010250       18.531755        -2.031061e-09          4.175772e-09           -6.214746e-14          6.487329e-13      
   0.010250       19.139669        -1.473477e-09          4.203314e-09           -3.657600e-14          5.175969e-13      
   0.010250       19.742809        -9.655456e-10          4.113198e-09           -1.806351e-14          4.237838e-13      
   0.010250       20.339829        -4.470204e-10          4.011615e-09           1.877007e-16           3.612367e-13      
   0.010250       20.929397        7.549397e-11           3.950574e-09           2.502885e-14           3.234924e-13      
   0.010250       21.510196        9.089710e-10           4.161463e-09           5.672995e-14           3.053289e-13      
   0.010250       22.080931        1.886863e-09           4.558378e-09           1.061831e-13           3.077742e-13      
   0.010250       22.640329        3.187118e-09           5.236082e-09           1.749162e-13           3.295261e-13      
   0.010250       23.187141        5.164888e-09           6.219171e-09           2.554984e-13           3.612299e-13      
   0.010250       23.720147        7.546598e-09           7.458059e-09           3.630213e-13           4.112123e-13      
   0.010250       24.238158        1.024836e-08           8.991548e-09           5.062720e-13           4.838252e-13      
   0.010250       24.740018        1.365663e-08           1.075906e-08           6.719114e-13           5.652571e-13      
   0.010250       25.224607        1.773352e-08           1.277995e-08           8.654042e-13           6.581953e-13      
   0.010250       25.690843        2.239811e-08           1.514448e-08           1.096342e-12           7.700397e-13      
   0.010250       26.137687        2.800772e-08           1.787378e-08           1.356563e-12           8.944271e-13      
   0.010250       26.564141        3.437091e-08           2.111736e-08           1.666567e-12           1.049172e-12      
   0.010250       26.969253        4.189790e-08           2.510483e-08           2.028929e-12           1.240914e-12      
   0.010250       27.352120        5.072543e-08           3.022610e-08           2.468401e-12           1.492173e-12      
   0.010250       27.711888        6.169318e-08           3.695237e-08           2.993640e-12           1.814026e-12      
   0.010250       28.047753        7.511364e-08           4.575644e-08           3.649737e-12           2.242130e-12      
   0.010250       28.358967        9.226973e-08           5.746918e-08           4.474959e-12           2.806794e-12      
   0.010250       28.644834        1.143511e-07           7.313744e-08           5.555851e-12           3.569295e-12      
   0.010250       28.904717        1.441264e-07           9.440623e-08           6.995601e-12           4.597955e-12      
   0.010250       29.138036        1.854988e-07           1.239131e-07           8.995629e-12           6.024843e-12      
   0.010250       29.344270        2.455730e-07           1.663169e-07           1.191073e-11           8.080843e-12      
   0.010250       29.522960        3.385409e-07           2.308445e-07           1.641943e-11           1.120999e-11      
   0.010250       29.673706        4.949617e-07           3.377062e-07           2.400331e-11           1.639189e-11      
   0.010250       29.796172        7.916990e-07           5.381304e-07           3.839544e-11           2.611313e-11      
   0.010250       29.890085        1.471626e-06           9.944361e-07           7.137802e-11           4.824781e-11      
   0.010250       29.955239        3.681678e-06           2.473721e-06           1.785850e-10           1.200056e-10      
   0.010250       29.991501        2.319406e-05           1.552556e-05           1.125093e-09           7.531251e-10      
   0.025159       0.001947         -1.959604e+00          -1.437427e-05          -2.407127e-03          6.842645e-09      
   0.025159       0.010250         -1.959406e+00          -3.985021e-04          -2.405960e-03          1.897007e-07      
   0.025159       0.025159         -1.958371e+00          -2.399943e-03          -2.399943e-03          1.143228e-06      
   0.025159       0.046627         -1.955377e+00          -8.217200e-03          -2.382490e-03          3.910116e-06      
   0.025159       0.074585         -1.948840e+00          -2.087480e-02          -2.344688e-03          9.930103e-06      
   0.025159       0.108938         -1.936853e+00          -4.396334e-02          -2.276409e-03          2.089638e-05      
   0.025159       0.149573         -1.917371e+00          -8.116071e-02          -2.168306e-03          3.847262e-05      
   0.025159       0.196355         -1.888489e+00          -1.355240e-01          -2.014636e-03          6.379518e-05      
   0.025159       0.249129         -1.848773e+00          -2.086521e-01          -1.816271e-03          9.671853e-05      
   0.025159       0.307719         -1.797562e+00          -2.999392e-01          -1.582594e-03          1.349477e-04      
   0.025159       0.371930         -1.735104e+00          -4.062427e-01          -1.330730e-03          1.735797e-04      
   0.025159       0.441550         -1.662479e+00          -5.222247e-01          -1.081474e-03          2.059035e-04      
   0.025159       0.516347         -1.581309e+00          -6.413380e-01          -8.532567e-04          2.259164e-04      
   0.025159       0.596072         -1.493391e+00          -7.570809e-01          -6.572887e-04          2.314477e-04      
   0.025159       0.680461         -1.400413e+00          -8.640042e-01          -4.966580e-04          2.251943e-04      
   0.025159       0.769234         -1.303784e+00          -9.581780e-01          -3.691140e-04          2.120335e-04      
   0.025159       0.862094         -1.204585e+00          -1.037226e+00          -2.704301e-04          1.950980e-04      
   0.025159       0.958735         -1.103580e+00          -1.100178e+00          -1.958256e-04          1.751814e-04      
   0.025159       1.058835         -1.001308e+00          -1.147230e+00          -1.401251e-04          1.535049e-04      
   0.025159       1.162061         -8.981941e-01          -1.179376e+00          -9.848933e-05          1.326385e-04      
   0.025159       1.268071         -7.946153e-01          -1.198040e+00          -6.739159e-05          1.139925e-04      
   0.025159       1.376513         -6.909415e-01          -1.204865e+00          -4.444116e-05          9.697514e-05      
   0.025159       1.487025         -5.876045e-01          -1.201628e+00          -2.760943e-05          8.142634e-05      
   0.025159       1.599241         -4.851831e-01          -1.190134e+00          -1.523336e-05          6.818563e-05      
   0.025159       1.712789         -3.844611e-01          -1.172118e+00          -6.293248e-06          5.711998e-05      
   0.025159       1.827291         -2.864718e-01          -1.149207e+00          -5.712862e-08          4.741333e-05      
   0.025159       1.942367         -1.925055e-01          -1.122859e+00          4.226078e-06           3.917989e-05      
   0.025159       2.057633         1.382940e-02           -4.323291e-02          2.661384e-06           1.092825e-05      
   0.025159       2.172709         3.784757e-03           -3.012254e-02          1.492955e-06           6.088771e-06      
   0.025159       2.287211         -1.285730e-03          -1.943133e-02          8.129432e-07           3.049488e-06      
   0.025159       2.400759         -2.644627e-03          -1.052162e-02          4.042041e-07           1.288232e-06      
   0.025159       2.512975         -2.189333e-03          -4.006754e-03          1.500801e-07           3.652803e-07      
   0.025159       2.623487         -1.309016e-03          -1.590516e-04          -1.302366e-09          -4.404720e-08     
   0.025159       2.731929         -6.268559e-04          1.517132e-03           -8.071389e-08          -1.699850e-07     
   0.025159       2.837939         -2.482678e-04          1.885607e-03           -1.144742e-07          -1.657002e-07     
   0.025159       2.941165         -8.123440e-05          1.688766e-03           -1.236890e-07          -1.193876e-07     
   0.025159       3.041265         -2.163054e-05          1.354409e-03           -1.218686e-07          -7.129088e-08     
   0.025159       3.137906         -6.372357e-06          1.052687e-03           -1.159667e-07          -3.385762e-08     
   0.025159       3.230766         -6.660614e-06          8.207054e-04           -1.089850e-07          -7.654016e-09     
   0.025159       3.319539         -1.144240e-05          6.498148e-04           -1.020634e-07          9.981260e-09      
   0.025159       3.403928         -1.691871e-05          5.237740e-04           -9.559560e-08          2.169264e-08      
   0.025159       3.483653         -2.189904e-05          4.294415e-04           -8.970106e-08          2.940817e-08      
   0.025159       3.558450         -2.608196e-05          3.577288e-04           -8.440052e-08          3.442587e-08      
   0.025159       3.628070         -2.946427e-05          3.025009e-04           -7.967845e-08          3.761262e-08      
   0.025159       3.692281         -3.213771e-05          2.595497e-04           -7.550626e-08          3.955558e-08      
   0.025159       3.750871         -3.421641e-05          2.259193e-04           -7.185151e-08          4.065914e-08      
   0.025159       3.803645         -3.581039e-05          1.994904e-04           -6.868197e-08          4.120570e-08      
   0.025159       3.850427         -3.701645e-05          1.787198e-04           -6.596750e-08          4.139436e-08      
   0.025159       3.891062         -3.791593e-05          1.624722e-04           -6.368097e-08          4.136635e-08      
   0.025159       3.925415         -3.857512e-05          1.499087e-04           -6.179870e-08          4.122198e-08      
   0.025159       3.953373         -3.904661e-05          1.404113e-04           -6.030066e-08          4.103225e-08      
   0.025159       3.974841         -3.937080e-05          1.335313e-04           -5.917062e-08          4.084677e-08      
   0.025159       3.989750         -3.957723e-05          1.289538e-04           -5.839614e-08          4.069916e-08      
   0.025159       3.998053         -3.968571e-05          1.264730e-04           -5.796843e-08          4.061063e-08      
   0.025159       4.008499         -3.981571e-05          1.234199e-04           -5.743401e-08          4.049308e-08      
   0.025159       4.044761         -4.021267e-05          1.133828e-04           -5.561018e-08          4.003524e-08      
   0.025159       4.109915         -4.072678e-05          9.735382e-05           -5.245331e-08          3.904384e-08      
   0.025159       4.203828         -4.106502e-05          7.814396e-05           -4.816509e-08          3.731972e-08      
   0.025159       4.326294         -4.090061e-05          5.866892e-05           -4.301476e-08          3.472345e-08      
   0.025159       4.477040         -3.994708e-05          4.128808e-05           -3.731496e-08          3.124678e-08      
   0.025159       4.655730         -3.801786e-05          2.745617e-05           -3.139379e-08          2.703182e-08      
   0.025159       4.861964         -3.506171e-05          1.768519e-05           -2.556527e-08          2.234270e-08      
   0.025159       5.095283         -3.117225e-05          1.171875e-05           -2.010143e-08          1.750925e-08      
