#       k             kp                  V           
   0.010250       2.172709         6.335928e-02      
   0.010250       2.287211         9.898810e-02      
   0.010250       2.400759         1.234618e-01      
   0.010250       2.512975         1.378711e-01      
   0.010250       2.623487         1.436290e-01      
   0.010250       2.731929         1.423515e-01      
   0.010250       2.837939         1.357288e-01      
   0.010250       2.941165         1.254018e-01      
   0.010250       3.041265         1.128552e-01      
   0.010250       3.137906         9.934141e-02      
   0.010250       3.230766         8.584169e-02      
   0.010250       3.319539         7.306034e-02      
   0.010250       3.403928         6.144634e-02      
   0.010250       3.483653         5.123379e-02      
   0.010250       3.558450         4.249137e-02      
   0.010250       3.628070         3.517210e-02      
   0.010250       3.692281         2.915736e-02      
   0.010250       3.750871         2.429234e-02      
   0.010250       3.803645         2.041191e-02      
   0.010250       3.850427         1.735776e-02      
   0.010250       3.891062         1.498829e-02      
   0.010250       3.925415         1.318342e-02      
   0.010250       3.953373         1.184586e-02      
   0.010250       3.974841         1.090049e-02      
   0.010250       3.989750         1.029278e-02      
   0.010250       3.998053         9.987008e-03      
   0.010250       4.008499         9.432469e-03      
   0.010250       4.044761         7.867698e-03      
   0.010250       4.109915         5.674208e-03      
   0.010250       4.203828         3.425175e-03      
   0.010250       4.326294         1.634707e-03      
   0.010250       4.477040         5.553542e-04      
   0.010250       4.655730         1.074798e-04      
   0.010250       4.861964         1.068838e-05      
   0.010250       5.095283         1.302429e-05      
   0.010250       5.355166         1.181802e-05      
   0.010250       5.641033         4.224348e-06      
   0.010250       5.952247         5.134185e-07      
   0.010250       6.288112         -5.756310e-08     
   0.010250       6.647880         -1.823929e-08     
   0.010250       7.030747         -4.283457e-10     
   0.010250       7.435859         1.572221e-10      
   0.010250       7.862313         6.110263e-12      
   0.010250       8.309157         -4.167259e-13     
   0.010250       8.775393         -8.323768e-15     
   0.010250       9.259982         3.515409e-16      
   0.010250       9.761842         -1.220670e-18     
   0.010250       10.279853        -5.523958e-20     
   0.010250       10.812859        6.229797e-22      
   0.010250       11.359671        -4.204094e-25     
   0.010250       11.919069        -7.419881e-27     
   0.010250       12.489804        4.018605e-30      
   0.010250       13.070603        1.941374e-32      
   0.010250       13.660171        4.093822e-36      
   0.010250       14.257191        -3.168222e-38     
   0.010250       14.860331        1.140237e-41      
   0.010250       15.468245        4.032092e-45      
   0.010250       16.079578        -2.864594e-48     
   0.010250       16.692964        6.144361e-52      
   0.010250       17.307036        -6.749701e-56     
   0.010250       17.920422        4.381130e-60      
   0.010250       18.531755        -1.799191e-64     
   0.010250       19.139669        4.866891e-69      
   0.010250       19.742809        -8.949325e-74     
   0.010250       20.339829        1.156199e-78      
   0.010250       20.929397        -1.090339e-83     
   0.010250       21.510196        7.839925e-89      
   0.010250       22.080931        -2.156331e-91     
   0.010250       22.640329        -5.784122e-86     
   0.010250       23.187141        -1.529365e-80     
   0.010250       23.720147        -3.725846e-75     
   0.010250       24.238158        -7.817544e-70     
   0.010250       24.740018        -1.319209e-64     
   0.010250       25.224607        -1.676342e-59     
   0.010250       25.690843        -1.521012e-54     
   0.010250       26.137687        -9.633956e-50     
   0.010250       26.564141        -4.419799e-45     
   0.010250       26.969253        -1.573060e-40     
   0.010250       27.352120        -4.161102e-36     
   0.010250       27.711888        -6.934249e-32     
   0.010250       28.047753        -6.291479e-28     
   0.010250       28.358967        -2.857911e-24     
   0.010250       28.644834        -6.181567e-21     
   0.010250       28.904717        -6.139063e-18     
   0.010250       29.138036        -2.719955e-15     
   0.010250       29.344270        -5.296967e-13     
   0.010250       29.522960        -4.308097e-11     
   0.010250       29.673706        -1.684264e-09     
   0.010250       29.796172        -2.409304e-08     
   0.010250       29.890085        -1.274823e-07     
   0.010250       29.955239        -4.718336e-07     
   0.010250       29.991501        -6.686736e-06     
   0.025159       0.001947         -1.920968e+00     
   0.025159       0.010250         -1.920767e+00     
   0.025159       0.025159         -1.919717e+00     
   0.025159       0.046627         -1.916680e+00     
   0.025159       0.074585         -1.910041e+00     
   0.025159       0.108938         -1.897837e+00     
   0.025159       0.149573         -1.877921e+00     
   0.025159       0.196355         -1.848210e+00     
   0.025159       0.249129         -1.806988e+00     
   0.025159       0.307719         -1.753203e+00     
   0.025159       0.371930         -1.686646e+00     
   0.025159       0.441550         -1.607956e+00     
   0.025159       0.516347         -1.518429e+00     
   0.025159       0.596072         -1.419737e+00     
   0.025159       0.680461         -1.313660e+00     
   0.025159       0.769234         -1.201925e+00     
   0.025159       0.862094         -1.086135e+00     
   0.025159       0.958735         -9.677834e-01     
   0.025159       1.058835         -8.483292e-01     
   0.025159       1.162061         -7.292759e-01     
   0.025159       1.268071         -6.122107e-01     
   0.025159       1.376513         -4.987933e-01     
   0.025159       1.487025         -3.907267e-01     
   0.025159       1.599241         -2.897011e-01     
   0.025159       1.712789         -1.973018e-01     
   0.025159       1.827291         -1.149077e-01     
   0.025159       1.942367         -4.360315e-02     
   0.025159       2.057633         1.590745e-02      
   0.025159       2.172709         6.336792e-02      
   0.025159       2.287211         9.899591e-02      
   0.025159       2.400759         1.234697e-01      
   0.025159       2.512975         1.378797e-01      
   0.025159       2.623487         1.436386e-01      
   0.025159       2.731929         1.423620e-01      
   0.025159       2.837939         1.357400e-01      
   0.025159       2.941165         1.254134e-01      
   0.025159       3.041265         1.128669e-01      
   0.025159       3.137906         9.935284e-02      
   0.025159       3.230766         8.585261e-02      
   0.025159       3.319539         7.307055e-02      
   0.025159       3.403928         6.145572e-02      
   0.025159       3.483653         5.124228e-02      
   0.025159       3.558450         4.249898e-02      
   0.025159       3.628070         3.517887e-02      
   0.025159       3.692281         2.916335e-02      
   0.025159       3.750871         2.429765e-02      
   0.025159       3.803645         2.041663e-02      
   0.025159       3.850427         1.736198e-02      
   0.025159       3.891062         1.499209e-02      
   0.025159       3.925415         1.318690e-02      
   0.025159       3.953373         1.184909e-02      
   0.025159       3.974841         1.090353e-02      
   0.025159       3.989750         1.029570e-02      
   0.025159       3.998053         9.989863e-03      
   0.025159       4.008499         9.435213e-03      
   0.025159       4.044761         7.870112e-03      
   0.025159       4.109915         5.676119e-03      
   0.025159       4.203828         3.426506e-03      
   0.025159       4.326294         1.635494e-03      
   0.025159       4.477040         5.557286e-04      
   0.025159       4.655730         1.076122e-04      
   0.025159       4.861964         1.071906e-05      
   0.025159       5.095283         1.302824e-05      
   0.025159       5.355166         1.181864e-05      
   0.025159       5.641033         4.224685e-06      
   0.025159       5.952247         5.135039e-07      
   0.025159       6.288112         -5.755881e-08     
   0.025159       6.647880         -1.824028e-08     
   0.025159       7.030747         -4.284020e-10     
   0.025159       7.435859         1.572328e-10      
   0.025159       7.862313         6.110703e-12      
   0.025159       8.309157         -4.167608e-13     
   0.025159       8.775393         -8.324033e-15     
   0.025159       9.259982         3.515706e-16      
   0.025159       9.761842         -1.221325e-18     
   0.025159       10.279853        -5.524262e-20     
   0.025159       10.812859        6.231022e-22      
   0.025159       11.359671        -4.206208e-25     
   0.025159       11.919069        -7.420934e-27     
   0.025159       12.489804        4.017495e-30      
   0.025159       13.070603        1.942071e-32      
   0.025159       13.660171        4.094950e-36      
   0.025159       14.257191        -3.169097e-38     
   0.025159       14.860331        1.140517e-41      
   0.025159       15.468245        4.033386e-45      
   0.025159       16.079578        -2.865417e-48     
   0.025159       16.692964        6.146078e-52      
   0.025159       17.307036        -6.751567e-56     
   0.025159       17.920422        4.382337e-60      
   0.025159       18.531755        -1.799687e-64     
   0.025159       19.139669        4.868236e-69      
   0.025159       19.742809        -8.951804e-74     
   0.025159       20.339829        1.156520e-78      
   0.025159       20.929397        -1.090642e-83     
   0.025159       21.510196        7.842109e-89      
   0.025159       22.080931        -3.581971e-91     
   0.025159       22.640329        -9.616221e-86     
   0.025159       23.187141        -2.542592e-80     
   0.025159       23.720147        -6.194259e-75     
   0.025159       24.238158        -1.299672e-69     
   0.025159       24.740018        -2.193189e-64     
   0.025159       25.224607        -2.786918e-59     
   0.025159       25.690843        -2.528683e-54     
   0.025159       26.137687        -1.601650e-49     
   0.025159       26.564141        -7.348002e-45     
   0.025159       26.969253        -2.615273e-40     
   0.025159       27.352120        -6.918035e-36     
   0.025159       27.711888        -1.152853e-31     
   0.025159       28.047753        -1.045986e-27     
   0.025159       28.358967        -4.751384e-24     
   0.025159       28.644834        -1.027705e-20     
   0.025159       28.904717        -1.020635e-17     
   0.025159       29.138036        -4.521982e-15     
   0.025159       29.344270        -8.806296e-13     
   0.025159       29.522960        -7.162267e-11     
   0.025159       29.673706        -2.800104e-09     
   0.025159       29.796172        -4.005483e-08     
   0.025159       29.890085        -2.119400e-07     
   0.025159       29.955239        -7.844256e-07     
   0.025159       29.991501        -1.111668e-05     
   0.046627       0.001947         -1.917923e+00     
   0.046627       0.010250         -1.917724e+00     
   0.046627       0.025159         -1.916680e+00     
   0.046627       0.046627         -1.913663e+00     
   0.046627       0.074585         -1.907067e+00     
   0.046627       0.108938         -1.894941e+00     
   0.046627       0.149573         -1.875148e+00     
   0.046627       0.196355         -1.845610e+00     
   0.046627       0.249129         -1.804610e+00     
   0.046627       0.307719         -1.751084e+00     
   0.046627       0.371930         -1.684805e+00     
   0.046627       0.441550         -1.606388e+00     
   0.046627       0.516347         -1.517114e+00     
   0.046627       0.596072         -1.418642e+00     
   0.046627       0.680461         -1.312753e+00     
   0.046627       0.769234         -1.201174e+00     
   0.046627       0.862094         -1.085515e+00     
   0.046627       0.958735         -9.672741e-01     
   0.046627       1.058835         -8.479149e-01     
   0.046627       1.162061         -7.289440e-01     
   0.046627       1.268071         -6.119499e-01     
   0.046627       1.376513         -4.985934e-01     
   0.046627       1.487025         -3.905781e-01     
   0.046627       1.599241         -2.895945e-01     
   0.046627       1.712789         -1.972280e-01     
   0.046627       1.827291         -1.148585e-01     
   0.046627       1.942367         -4.357111e-02     
   0.046627       2.057633         1.592887e-02      
   0.046627       2.172709         6.338399e-02      
   0.046627       2.287211         9.901056e-02      
   0.046627       2.400759         1.234857e-01      
   0.046627       2.512975         1.378987e-01      
   0.046627       2.623487         1.436612e-01      
   0.046627       2.731929         1.423880e-01      
   0.046627       2.837939         1.357688e-01      
   0.046627       2.941165         1.254441e-01      
   0.046627       3.041265         1.128983e-01      
   0.046627       3.137906         9.938405e-02      
   0.046627       3.230766         8.588272e-02      
   0.046627       3.319539         7.309892e-02      
   0.046627       3.403928         6.148192e-02      
   0.046627       3.483653         5.126610e-02      
   0.046627       3.558450         4.252039e-02      
   0.046627       3.628070         3.519796e-02      
   0.046627       3.692281         2.918030e-02      
   0.046627       3.750871         2.431269e-02      
   0.046627       3.803645         2.043001e-02      
   0.046627       3.850427         1.737395e-02      
   0.046627       3.891062         1.500291e-02      
   0.046627       3.925415         1.319678e-02      
   0.046627       3.953373         1.185826e-02      
   0.046627       3.974841         1.091218e-02      
   0.046627       3.989750         1.030400e-02      
   0.046627       3.998053         9.997986e-03      
   0.046627       4.008499         9.443018e-03      
   0.046627       4.044761         7.876978e-03      
   0.046627       4.109915         5.681558e-03      
   0.046627       4.203828         3.430293e-03      
   0.046627       4.326294         1.637730e-03      
   0.046627       4.477040         5.567891e-04      
   0.046627       4.655730         1.079841e-04      
   0.046627       4.861964         1.080329e-05      
   0.046627       5.095283         1.303834e-05      
   0.046627       5.355166         1.182024e-05      
   0.046627       5.641033         4.225673e-06      
   0.046627       5.952247         5.137660e-07      
   0.046627       6.288112         -5.754408e-08     
   0.046627       6.647880         -1.824327e-08     
   0.046627       7.030747         -4.286182e-10     
   0.046627       7.435859         1.572617e-10      
   0.046627       7.862313         6.112232e-12      
   0.046627       8.309157         -4.168511e-13     
   0.046627       8.775393         -8.325247e-15     
   0.046627       9.259982         3.516496e-16      
   0.046627       9.761842         -1.222956e-18     
   0.046627       10.279853        -5.525182e-20     
   0.046627       10.812859        6.234342e-22      
   0.046627       11.359671        -4.211344e-25     
   0.046627       11.919069        -7.424020e-27     
   0.046627       12.489804        4.014278e-30      
   0.046627       13.070603        1.944065e-32      
   0.046627       13.660171        4.097833e-36      
   0.046627       14.257191        -3.171545e-38     
   0.046627       14.860331        1.141298e-41      
   0.046627       15.468245        4.037043e-45      
   0.046627       16.079578        -2.867733e-48     
   0.046627       16.692964        6.150910e-52      
   0.046627       17.307036        -6.756812e-56     
   0.046627       17.920422        4.385729e-60      
   0.046627       18.531755        -1.801080e-64     
   0.046627       19.139669        4.872015e-69      
   0.046627       19.742809        -8.958775e-74     
   0.046627       20.339829        1.157423e-78      
   0.046627       20.929397        -1.091496e-83     
   0.046627       21.510196        7.848254e-89      
   0.046627       22.080931        -4.572044e-91     
   0.046627       22.640329        -1.227751e-85     
   0.046627       23.187141        -3.246253e-80     
   0.046627       23.720147        -7.908509e-75     
   0.046627       24.238158        -1.659352e-69     
   0.046627       24.740018        -2.800145e-64     
   0.046627       25.224607        -3.558185e-59     
   0.046627       25.690843        -3.228483e-54     
   0.046627       26.137687        -2.044900e-49     
   0.046627       26.564141        -9.381559e-45     
   0.046627       26.969253        -3.339061e-40     
   0.046627       27.352120        -8.832651e-36     
   0.046627       27.711888        -1.471913e-31     
   0.046627       28.047753        -1.335469e-27     
   0.046627       28.358967        -6.066351e-24     
   0.046627       28.644834        -1.312126e-20     
   0.046627       28.904717        -1.303098e-17     
   0.046627       29.138036        -5.773442e-15     
   0.046627       29.344270        -1.124343e-12     
   0.046627       29.522960        -9.144412e-11     
   0.046627       29.673706        -3.575025e-09     
   0.046627       29.796172        -5.113987e-08     
   0.046627       29.890085        -2.705936e-07     
   0.046627       29.955239        -1.001512e-06     
   0.046627       29.991501        -1.419316e-05     
   0.074585       0.001947         -1.911266e+00     
   0.074585       0.010250         -1.911069e+00     
   0.074585       0.025159         -1.910041e+00     
   0.074585       0.046627         -1.907067e+00     
   0.074585       0.074585         -1.900564e+00     
   0.074585       0.108938         -1.888607e+00     
   0.074585       0.149573         -1.869079e+00     
   0.074585       0.196355         -1.839917e+00     
   0.074585       0.249129         -1.799399e+00     
   0.074585       0.307719         -1.746436e+00     
   0.074585       0.371930         -1.680761e+00     
   0.074585       0.441550         -1.602942e+00     
   0.074585       0.516347         -1.514218e+00     
   0.074585       0.596072         -1.416231e+00     
   0.074585       0.680461         -1.310753e+00     
   0.074585       0.769234         -1.199520e+00     
   0.074585       0.862094         -1.084148e+00     
   0.074585       0.958735         -9.661504e-01     
   0.074585       1.058835         -8.470002e-01     
   0.074585       1.162061         -7.282105e-01     
   0.074585       1.268071         -6.113728e-01     
   0.074585       1.376513         -4.981502e-01     
   0.074585       1.487025         -3.902478e-01     
   0.074585       1.599241         -2.893566e-01     
   0.074585       1.712789         -1.970625e-01     
   0.074585       1.827291         -1.147473e-01     
   0.074585       1.942367         -4.349791e-02     
   0.074585       2.057633         1.597846e-02      
   0.074585       2.172709         6.342154e-02      
   0.074585       2.287211         9.904473e-02      
   0.074585       2.400759         1.235226e-01      
   0.074585       2.512975         1.379420e-01      
   0.074585       2.623487         1.437121e-01      
   0.074585       2.731929         1.424463e-01      
   0.074585       2.837939         1.358331e-01      
   0.074585       2.941165         1.255123e-01      
   0.074585       3.041265         1.129680e-01      
   0.074585       3.137906         9.945301e-02      
   0.074585       3.230766         8.594917e-02      
   0.074585       3.319539         7.316147e-02      
   0.074585       3.403928         6.153966e-02      
   0.074585       3.483653         5.131858e-02      
   0.074585       3.558450         4.256754e-02      
   0.074585       3.628070         3.523999e-02      
   0.074585       3.692281         2.921761e-02      
   0.074585       3.750871         2.434578e-02      
   0.074585       3.803645         2.045945e-02      
   0.074585       3.850427         1.740030e-02      
   0.074585       3.891062         1.502671e-02      
   0.074585       3.925415         1.321853e-02      
   0.074585       3.953373         1.187843e-02      
   0.074585       3.974841         1.093119e-02      
   0.074585       3.989750         1.032225e-02      
   0.074585       3.998053         1.001585e-02      
   0.074585       4.008499         9.460182e-03      
   0.074585       4.044761         7.892078e-03      
   0.074585       4.109915         5.693517e-03      
   0.074585       4.203828         3.438620e-03      
   0.074585       4.326294         1.642645e-03      
   0.074585       4.477040         5.591194e-04      
   0.074585       4.655730         1.088008e-04      
   0.074585       4.861964         1.098794e-05      
   0.074585       5.095283         1.306030e-05      
   0.074585       5.355166         1.182368e-05      
   0.074585       5.641033         4.227840e-06      
   0.074585       5.952247         5.143438e-07      
   0.074585       6.288112         -5.751115e-08     
   0.074585       6.647880         -1.824981e-08     
   0.074585       7.030747         -4.290992e-10     
   0.074585       7.435859         1.573246e-10      
   0.074585       7.862313         6.115605e-12      
   0.074585       8.309157         -4.170478e-13     
   0.074585       8.775393         -8.327927e-15     
   0.074585       9.259982         3.518220e-16      
   0.074585       9.761842         -1.226533e-18     
   0.074585       10.279853        -5.527182e-20     
   0.074585       10.812859        6.241628e-22      
   0.074585       11.359671        -4.222660e-25     
   0.074585       11.919069        -7.430784e-27     
   0.074585       12.489804        4.007169e-30      
   0.074585       13.070603        1.948457e-32      
   0.074585       13.660171        4.104120e-36      
   0.074585       14.257191        -3.176926e-38     
   0.074585       14.860331        1.143017e-41      
   0.074585       15.468245        4.045079e-45      
   0.074585       16.079578        -2.872827e-48     
   0.074585       16.692964        6.161535e-52      
   0.074585       17.307036        -6.768349e-56     
   0.074585       17.920422        4.393189e-60      
   0.074585       18.531755        -1.804146e-64     
   0.074585       19.139669        4.880329e-69      
   0.074585       19.742809        -8.974108e-74     
   0.074585       20.339829        1.159409e-78      
   0.074585       20.929397        -1.093373e-83     
   0.074585       21.510196        7.861769e-89      
   0.074585       22.080931        -2.856698e-91     
   0.074585       22.640329        -7.666665e-86     
   0.074585       23.187141        -2.027119e-80     
   0.074585       23.720147        -4.938469e-75     
   0.074585       24.238158        -1.036184e-69     
   0.074585       24.740018        -1.748557e-64     
   0.074585       25.224607        -2.221918e-59     
   0.074585       25.690843        -2.016035e-54     
   0.074585       26.137687        -1.276940e-49     
   0.074585       26.564141        -5.858289e-45     
   0.074585       26.969253        -2.085051e-40     
   0.074585       27.352120        -5.515457e-36     
   0.074585       27.711888        -9.191210e-32     
   0.074585       28.047753        -8.339217e-28     
   0.074585       28.358967        -3.788090e-24     
   0.074585       28.644834        -8.193495e-21     
   0.074585       28.904717        -8.137139e-18     
   0.074585       29.138036        -3.605210e-15     
   0.074585       29.344270        -7.020942e-13     
   0.074585       29.522960        -5.710221e-11     
   0.074585       29.673706        -2.232426e-09     
   0.074585       29.796172        -3.193434e-08     
   0.074585       29.890085        -1.689725e-07     
   0.074585       29.955239        -6.253957e-07     
   0.074585       29.991501        -8.862964e-06     
   0.108938       0.001947         -1.899030e+00     
   0.108938       0.010250         -1.898839e+00     
   0.108938       0.025159         -1.897837e+00     
   0.108938       0.046627         -1.894941e+00     
   0.108938       0.074585         -1.888607e+00     
   0.108938       0.108938         -1.876953e+00     
   0.108938       0.149573         -1.857905e+00     
   0.108938       0.196355         -1.829422e+00     
   0.108938       0.249129         -1.789778e+00     
   0.108938       0.307719         -1.737841e+00     
   0.108938       0.371930         -1.673268e+00     
   0.108938       0.441550         -1.596544e+00     
   0.108938       0.516347         -1.508838e+00     
   0.108938       0.596072         -1.411746e+00     
   0.108938       0.680461         -1.307033e+00     
   0.108938       0.769234         -1.196440e+00     
   0.108938       0.862094         -1.081604e+00     
   0.108938       0.958735         -9.640586e-01     
   0.108938       1.058835         -8.452972e-01     
   0.108938       1.162061         -7.268445e-01     
   0.108938       1.268071         -6.102977e-01     
   0.108938       1.376513         -4.973242e-01     
   0.108938       1.487025         -3.896319e-01     
   0.108938       1.599241         -2.889126e-01     
   0.108938       1.712789         -1.967536e-01     
   0.108938       1.827291         -1.145396e-01     
   0.108938       1.942367         -4.336102e-02     
   0.108938       2.057633         1.607115e-02      
   0.108938       2.172709         6.349158e-02      
   0.108938       2.287211         9.910827e-02      
   0.108938       2.400759         1.235911e-01      
   0.108938       2.512975         1.380220e-01      
   0.108938       2.623487         1.438063e-01      
   0.108938       2.731929         1.425541e-01      
   0.108938       2.837939         1.359520e-01      
   0.108938       2.941165         1.256383e-01      
   0.108938       3.041265         1.130969e-01      
   0.108938       3.137906         9.958073e-02      
   0.108938       3.230766         8.607228e-02      
   0.108938       3.319539         7.327738e-02      
   0.108938       3.403928         6.164666e-02      
   0.108938       3.483653         5.141585e-02      
   0.108938       3.558450         4.265494e-02      
   0.108938       3.628070         3.531791e-02      
   0.108938       3.692281         2.928679e-02      
   0.108938       3.750871         2.440715e-02      
   0.108938       3.803645         2.051404e-02      
   0.108938       3.850427         1.744916e-02      
   0.108938       3.891062         1.507084e-02      
   0.108938       3.925415         1.325888e-02      
   0.108938       3.953373         1.191584e-02      
   0.108938       3.974841         1.096646e-02      
   0.108938       3.989750         1.035611e-02      
   0.108938       3.998053         1.004898e-02      
   0.108938       4.008499         9.492022e-03      
   0.108938       4.044761         7.920091e-03      
   0.108938       4.109915         5.715705e-03      
   0.108938       4.203828         3.454071e-03      
   0.108938       4.326294         1.651766e-03      
   0.108938       4.477040         5.634440e-04      
   0.108938       4.655730         1.103160e-04      
   0.108938       4.861964         1.132983e-05      
   0.108938       5.095283         1.310054e-05      
   0.108938       5.355166         1.182990e-05      
   0.108938       5.641033         4.231841e-06      
   0.108938       5.952247         5.154212e-07      
   0.108938       6.288112         -5.744839e-08     
   0.108938       6.647880         -1.826186e-08     
   0.108938       7.030747         -4.300120e-10     
   0.108938       7.435859         1.574396e-10      
   0.108938       7.862313         6.121928e-12      
   0.108938       8.309157         -4.174065e-13     
   0.108938       8.775393         -8.332997e-15     
   0.108938       9.259982         3.521372e-16      
   0.108938       9.761842         -1.233103e-18     
   0.108938       10.279853        -5.530859e-20     
   0.108938       10.812859        6.255074e-22      
   0.108938       11.359671        -4.243460e-25     
   0.108938       11.919069        -7.443316e-27     
   0.108938       12.489804        3.993876e-30      
