#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         4.010063e-02           -1.703386e-01          1.934247e-09           4.195621e-08      
   0.001947       3.230766         3.752771e-02           -1.353445e-01          2.817300e-10           3.406856e-08      
   0.001947       3.319539         3.427982e-02           -1.065735e-01          -8.935381e-10          2.740338e-08      
   0.001947       3.403928         3.078934e-02           -8.331865e-02          -1.650815e-09          2.177977e-08      
   0.001947       3.483653         2.735647e-02           -6.481419e-02          -2.056576e-09          1.716190e-08      
   0.001947       3.558450         2.417001e-02           -5.029639e-02          -2.195663e-09          1.345929e-08      
   0.001947       3.628070         2.133188e-02           -3.904854e-02          -2.156119e-09          1.050679e-08      
   0.001947       3.692281         1.888134e-02           -3.042974e-02          -2.009941e-09          8.148036e-09      
   0.001947       3.750871         1.681626e-02           -2.388898e-02          -1.808235e-09          6.273228e-09      
   0.001947       3.803645         1.511030e-02           -1.896791e-02          -1.585839e-09          4.803429e-09      
   0.001947       3.850427         1.372555e-02           -1.529588e-02          -1.366418e-09          3.670148e-09      
   0.001947       3.891062         1.262099e-02           -1.258064e-02          -1.165426e-09          2.809881e-09      
   0.001947       3.925415         1.175779e-02           -1.059709e-02          -9.919854e-10          2.167109e-09      
   0.001947       3.953373         1.110213e-02           -9.176035e-03          -8.506192e-10          1.697167e-09      
   0.001947       3.974841         1.062653e-02           -8.193929e-03          -7.429136e-10          1.366527e-09      
   0.001947       3.989750         1.031019e-02           -7.564424e-03          -6.689020e-10          1.151519e-09      
   0.001947       3.998053         1.013889e-02           -7.231717e-03          -6.280415e-10          1.036765e-09      
   0.001947       4.008499         9.928262e-03           -6.830723e-03          -5.770559e-10          8.973143e-10      
   0.001947       4.044761         9.238259e-03           -5.582553e-03          -4.044088e-10          4.537935e-10      
   0.001947       4.109915         8.150037e-03           -3.839268e-03          -1.157260e-10          -1.984621e-10     
   0.001947       4.203828         6.884322e-03           -2.231954e-03          2.399796e-10           -8.545084e-10     
   0.001947       4.326294         5.663776e-03           -1.255446e-03          5.840575e-10           -1.303220e-09     
   0.001947       4.477040         4.624454e-03           -1.037322e-03          8.276174e-10           -1.431224e-09     
   0.001947       4.655730         3.768713e-03           -1.313819e-03          9.188613e-10           -1.268465e-09     
   0.001947       4.861964         3.008862e-03           -1.641281e-03          8.768413e-10           -9.438850e-10     
   0.001947       5.095283         2.272876e-03           -1.687715e-03          7.672484e-10           -6.236227e-10     
   0.001947       5.355166         1.569354e-03           -1.379512e-03          6.475911e-10           -4.082841e-10     
   0.001947       5.641033         9.575764e-04           -8.361937e-04          5.365213e-10           -3.106611e-10     
   0.001947       5.952247         4.840446e-04           -2.273157e-04          4.307405e-10           -2.919701e-10     
   0.001947       6.288112         1.575453e-04           3.144136e-04           3.283193e-10           -3.073385e-10     
   0.001947       6.647880         -4.055070e-05          7.131438e-04           2.332764e-10           -3.250462e-10     
   0.001947       7.030747         -1.405988e-04          9.431376e-04           1.512004e-10           -3.280511e-10     
   0.001947       7.435859         -1.741899e-04          1.015927e-03           8.599762e-11           -3.108795e-10     
   0.001947       7.862313         -1.683479e-04          9.660088e-04           3.882234e-11           -2.758822e-10     
   0.001947       8.309157         -1.431561e-04          8.371541e-04           8.287360e-12           -2.295500e-10     
   0.001947       8.775393         -1.117417e-04          6.714161e-04           -8.693217e-12          -1.793956e-10     
   0.001947       9.259982         -8.157569e-05          5.021340e-04           -1.588655e-11          -1.318061e-10     
   0.001947       9.761842         -5.615491e-05          3.511269e-04           -1.689544e-11          -9.099006e-11     
   0.001947       10.279853        -3.651107e-05          2.292189e-04           -1.464168e-11          -5.884532e-11     
   0.001947       10.812859        -2.234970e-05          1.387089e-04           -1.117078e-11          -3.540947e-11     
   0.001947       11.359671        -1.277668e-05          7.649720e-05           -7.706847e-12          -1.954602e-11     
   0.001947       11.919069        -6.712300e-06          3.692702e-05           -4.843580e-12          -9.599657e-12     
   0.001947       12.489804        -3.140709e-06          1.382774e-05           -2.753617e-12          -3.875678e-12     
   0.001947       13.070603        -1.221303e-06          1.722128e-06           -1.374712e-12          -9.193575e-13     
   0.001947       13.660171        -3.086946e-07          -3.644107e-06          -5.525223e-13          3.743625e-13      
   0.001947       14.257191        3.904160e-08           -5.268475e-06          -1.145764e-13          7.671413e-13      
   0.001947       14.860331        1.075377e-07           -5.070996e-06          8.476041e-14           7.351319e-13      
   0.001947       15.468245        7.149675e-08           -4.162513e-06          1.476728e-13           5.477458e-13      
   0.001947       16.079578        1.119242e-08           -3.129174e-06          1.451612e-13           3.411061e-13      
   0.001947       16.692964        -3.601657e-08          -2.223795e-06          1.165840e-13           1.706122e-13      
   0.001947       17.307036        -6.484508e-08          -1.525612e-06          8.374290e-14           5.096531e-14      
   0.001947       17.920422        -8.199486e-08          -1.032003e-06          5.806881e-14           -2.285744e-14     
   0.001947       18.531755        -8.215614e-08          -6.946732e-07          3.785329e-14           -6.338255e-14     
   0.001947       19.139669        -7.316333e-08          -4.727861e-07          2.394597e-14           -8.122412e-14     
   0.001947       19.742809        -5.856476e-08          -3.281770e-07          1.481568e-14           -8.548934e-14     
   0.001947       20.339829        -4.316730e-08          -2.332167e-07          9.562495e-15           -8.113691e-14     
   0.001947       20.929397        -3.647246e-08          -1.767618e-07          1.085400e-14           -7.159138e-14     
   0.001947       21.510196        -2.837122e-08          -1.373251e-07          1.440080e-14           -5.966485e-14     
   0.001947       22.080931        -1.677038e-08          -1.062665e-07          1.913605e-14           -4.686540e-14     
   0.001947       22.640329        -5.735708e-09          -8.325783e-08          2.773990e-14           -3.312166e-14     
   0.001947       23.187141        6.027066e-09           -6.322272e-08          3.964702e-14           -1.848385e-14     
   0.001947       23.720147        1.435191e-08           -4.813570e-08          5.633116e-14           -1.998901e-15     
   0.001947       24.238158        2.245153e-08           -3.554900e-08          7.746193e-14           1.600726e-14      
   0.001947       24.740018        3.440775e-08           -2.235449e-08          1.023571e-13           3.439494e-14      
   0.001947       25.224607        4.879321e-08           -9.730859e-09          1.316607e-13           5.369909e-14      
   0.001947       25.690843        6.700367e-08           3.828678e-09           1.652563e-13           7.442860e-14      
   0.001947       26.137687        8.781886e-08           1.755070e-08           2.048141e-13           9.692956e-14      
   0.001947       26.564141        1.138702e-07           3.543893e-08           2.492070e-13           1.230169e-13      
   0.001947       26.969253        1.364611e-07           4.949323e-08           3.048266e-13           1.550702e-13      
   0.001947       27.352120        1.638337e-07           6.673866e-08           3.710982e-13           1.950167e-13      
   0.001947       27.711888        1.990363e-07           9.054809e-08           4.507133e-13           2.458874e-13      
   0.001947       28.047753        2.456302e-07           1.233688e-07           5.480734e-13           3.116020e-13      
   0.001947       28.358967        3.017556e-07           1.631999e-07           6.727798e-13           3.982512e-13      
   0.001947       28.644834        3.765877e-07           2.172197e-07           8.339850e-13           5.134333e-13      
   0.001947       28.904717        4.750417e-07           2.882661e-07           1.050807e-12           6.690414e-13      
   0.001947       29.138036        6.130105e-07           3.877066e-07           1.351261e-12           8.842898e-13      
   0.001947       29.344270        8.148780e-07           5.314579e-07           1.787746e-12           1.193432e-12      
   0.001947       29.522960        1.124707e-06           7.476577e-07           2.464052e-12           1.663781e-12      
   0.001947       29.673706        1.643351e-06           1.102856e-06           3.602861e-12           2.442478e-12      
   0.001947       29.796172        2.626823e-06           1.767732e-06           5.763906e-12           3.902560e-12      
   0.001947       29.890085        4.881122e-06           3.281026e-06           1.071582e-11           7.226105e-12      
   0.001947       29.955239        1.220968e-05           8.186606e-06           2.681128e-11           1.799964e-11      
   0.001947       29.991501        7.691509e-05           5.146820e-05           1.689150e-10           1.130529e-10      
   0.010250       0.001947         -1.857175e+00          -1.445287e-05          -4.008752e-04          1.136296e-09      
   0.010250       0.010250         -1.856971e+00          -4.006813e-04          -4.006813e-04          3.151046e-08      
   0.010250       0.025159         -1.855909e+00          -2.413064e-03          -3.996812e-04          1.898091e-07      
   0.010250       0.046627         -1.852836e+00          -8.262116e-03          -3.967802e-04          6.493346e-07      
   0.010250       0.074585         -1.846126e+00          -2.098906e-02          -3.904970e-04          1.649113e-06      
   0.010250       0.108938         -1.833818e+00          -4.420420e-02          -3.791488e-04          3.470551e-06      
   0.010250       0.149573         -1.813807e+00          -8.160556e-02          -3.611835e-04          6.390350e-06      
   0.010250       0.196355         -1.784122e+00          -1.362685e-01          -3.356496e-04          1.059793e-05      
   0.010250       0.249129         -1.743266e+00          -2.098047e-01          -3.026970e-04          1.606985e-05      
   0.010250       0.307719         -1.690517e+00          -3.016139e-01          -2.638908e-04          2.242515e-05      
   0.010250       0.371930         -1.626079e+00          -4.085545e-01          -2.220822e-04          2.884854e-05      
   0.010250       0.441550         -1.551001e+00          -5.252917e-01          -1.807278e-04          3.422365e-05      
   0.010250       0.516347         -1.466896e+00          -6.452907e-01          -1.428845e-04          3.755280e-05      
   0.010250       0.596072         -1.375588e+00          -7.620752e-01          -1.104046e-04          3.847824e-05      
   0.010250       0.680461         -1.278831e+00          -8.702307e-01          -8.379006e-05          3.745369e-05      
   0.010250       0.769234         -1.178165e+00          -9.658634e-01          -6.266112e-05          3.529352e-05      
   0.010250       0.862094         -1.074873e+00          -1.046626e+00          -4.631634e-05          3.251648e-05      
   0.010250       0.958735         -9.700067e-01          -1.111566e+00          -3.396521e-05          2.924909e-05      
   0.010250       1.058835         -8.644823e-01          -1.160877e+00          -2.474963e-05          2.569156e-05      
   0.010250       1.162061         -7.591934e-01          -1.195519e+00          -1.786308e-05          2.227240e-05      
   0.010250       1.268071         -6.550580e-01          -1.216840e+00          -1.271346e-05          1.922682e-05      
   0.010250       1.376513         -5.530164e-01          -1.226343e+00          -8.894843e-06          1.645447e-05      
   0.010250       1.487025         -4.540303e-01          -1.225590e+00          -6.061135e-06          1.392660e-05      
   0.010250       1.599241         -3.864152e-01          -1.093917e+00          -4.544862e-06          1.206316e-05      
   0.010250       1.712789         -3.148323e-01          -1.044280e+00          -2.894578e-06          1.034146e-05      
   0.010250       1.827291         -2.489132e-01          -9.844931e-01          -1.702096e-06          8.830864e-06      
   0.010250       1.942367         -1.893456e-01          -9.164370e-01          -8.521725e-07          7.538174e-06      
   0.010250       2.057633         -1.366940e-01          -8.421233e-01          -2.633766e-07          6.480729e-06      
   0.010250       2.172709         -9.132749e-02          -7.636500e-01          1.125024e-07           5.566039e-06      
   0.010250       2.287211         -5.338184e-02          -6.831572e-01          3.274672e-07           4.753228e-06      
   0.010250       2.400759         -2.274139e-02          -6.027442e-01          4.302923e-07           4.067666e-06      
   0.010250       2.512975         9.660960e-04           -5.243699e-01          4.505654e-07           3.479308e-06      
   0.010250       2.623487         1.834252e-02           -4.497694e-01          4.136010e-07           2.946902e-06      
   0.010250       2.731929         3.016655e-02           -3.803765e-01          3.466000e-07           2.479834e-06      
   0.010250       2.837939         3.733185e-02           -3.172574e-01          2.679059e-07           2.082665e-06      
   0.010250       2.941165         4.077851e-02           -2.610823e-01          1.875055e-07           1.733980e-06      
   0.010250       3.041265         4.142303e-02           -2.121336e-01          1.139976e-07           1.425449e-06      
   0.010250       3.137906         4.010087e-02           -1.703422e-01          5.362871e-08           1.163178e-06      
   0.010250       3.230766         3.752791e-02           -1.353479e-01          7.814361e-09           9.445043e-07      
   0.010250       3.319539         3.427997e-02           -1.065765e-01          -2.476899e-08          7.597218e-07      
   0.010250       3.403928         3.078944e-02           -8.332129e-02          -4.576410e-08          6.038150e-07      
   0.010250       3.483653         2.735651e-02           -6.481645e-02          -5.701388e-08          4.757910e-07      
   0.010250       3.558450         2.416999e-02           -5.029829e-02          -6.087038e-08          3.731415e-07      
   0.010250       3.628070         2.133181e-02           -3.905012e-02          -5.977450e-08          2.912873e-07      
   0.010250       3.692281         1.888122e-02           -3.043104e-02          -5.572225e-08          2.258942e-07      
   0.010250       3.750871         1.681610e-02           -2.389004e-02          -5.013049e-08          1.739177e-07      
   0.010250       3.803645         1.511011e-02           -1.896877e-02          -4.396506e-08          1.331695e-07      
   0.010250       3.850427         1.372533e-02           -1.529658e-02          -3.788206e-08          1.017508e-07      
   0.010250       3.891062         1.262075e-02           -1.258121e-02          -3.230994e-08          7.790099e-08      
   0.010250       3.925415         1.175754e-02           -1.059757e-02          -2.750161e-08          6.008100e-08      
   0.010250       3.953373         1.110187e-02           -9.176434e-03          -2.358247e-08          4.705247e-08      
   0.010250       3.974841         1.062626e-02           -8.194274e-03          -2.059651e-08          3.788590e-08      
   0.010250       3.989750         1.030992e-02           -7.564733e-03          -1.854466e-08          3.192508e-08      
   0.010250       3.998053         1.013861e-02           -7.232007e-03          -1.741186e-08          2.874367e-08      
   0.010250       4.008499         9.927982e-03           -6.830989e-03          -1.599837e-08          2.487759e-08      
   0.010250       4.044761         9.237969e-03           -5.582740e-03          -1.121200e-08          1.258153e-08      
   0.010250       4.109915         8.149734e-03           -3.839336e-03          -3.208689e-09          -5.501443e-09     
   0.010250       4.203828         6.884010e-03           -2.231890e-03          6.652760e-09           -2.368956e-08     
   0.010250       4.326294         5.663467e-03           -1.255273e-03          1.619190e-08           -3.612963e-08     
   0.010250       4.477040         4.624166e-03           -1.037090e-03          2.294435e-08           -3.967852e-08     
   0.010250       4.655730         3.768464e-03           -1.313581e-03          2.547405e-08           -3.516638e-08     
   0.010250       4.861964         3.008659e-03           -1.641077e-03          2.430917e-08           -2.616791e-08     
   0.010250       5.095283         2.272719e-03           -1.687559e-03          2.127088e-08           -1.728910e-08     
   0.010250       5.355166         1.569236e-03           -1.379402e-03          1.795355e-08           -1.131913e-08     
   0.010250       5.641033         9.574891e-04           -8.361192e-04          1.487429e-08           -8.612654e-09     
   0.010250       5.952247         4.839817e-04           -2.272667e-04          1.194166e-08           -8.094461e-09     
   0.010250       6.288112         1.575018e-04           3.144449e-04           9.102181e-09           -8.520519e-09     
   0.010250       6.647880         -4.057915e-05          7.131632e-04           6.467250e-09           -9.011438e-09     
   0.010250       7.030747         -1.406158e-04          9.431494e-04           4.191810e-09           -9.094742e-09     
   0.010250       7.435859         -1.741987e-04          1.015934e-03           2.384156e-09           -8.618685e-09     
   0.010250       7.862313         -1.683513e-04          9.660131e-04           1.076289e-09           -7.648436e-09     
   0.010250       8.309157         -1.431561e-04          8.371567e-04           2.297513e-10           -6.363945e-09     
   0.010250       8.775393         -1.117399e-04          6.714178e-04           -2.410101e-10          -4.973486e-09     
   0.010250       9.259982         -8.157323e-05          5.021351e-04           -4.404342e-10          -3.654136e-09     
   0.010250       9.761842         -5.615247e-05          3.511276e-04           -4.684035e-10          -2.522570e-09     
   0.010250       10.279853        -3.650899e-05          2.292194e-04           -4.059204e-10          -1.631403e-09     
   0.010250       10.812859        -2.234811e-05          1.387093e-04           -3.096943e-10          -9.816773e-10     
   0.010250       11.359671        -1.277557e-05          7.649742e-05           -2.136613e-10          -5.418859e-10     
   0.010250       11.919069        -6.711581e-06          3.692717e-05           -1.342811e-10          -2.661370e-10     
   0.010250       12.489804        -3.140281e-06          1.382785e-05           -7.633975e-11          -1.074478e-10     
   0.010250       13.070603        -1.221069e-06          1.722214e-06           -3.811150e-11          -2.548795e-11     
   0.010250       13.660171        -3.085809e-07          -3.644034e-06          -1.531743e-11          1.037864e-11      
   0.010250       14.257191        3.908877e-08           -5.268411e-06          -3.175985e-12          2.126791e-11      
   0.010250       14.860331        1.075525e-07           -5.070939e-06          2.350353e-12           2.038052e-11      
   0.010250       15.468245        7.149866e-08           -4.162462e-06          4.094517e-12           1.518552e-11      
   0.010250       16.079578        1.119150e-08           -3.129129e-06          4.024891e-12           9.456735e-12      
   0.010250       16.692964        -3.601614e-08          -2.223755e-06          3.232634e-12           4.730040e-12      
   0.010250       17.307036        -6.484224e-08          -1.525578e-06          2.322156e-12           1.412990e-12      
   0.010250       17.920422        -8.198962e-08          -1.031973e-06          1.610365e-12           -6.336578e-13     
   0.010250       18.531755        -8.214965e-08          -6.946489e-07          1.049886e-12           -1.757194e-12     
   0.010250       19.139669        -7.315683e-08          -4.727667e-07          6.642620e-13           -2.251888e-12     
   0.010250       19.742809        -5.855962e-08          -3.281624e-07          4.110346e-13           -2.370220e-12     
   0.010250       20.339829        -4.316540e-08          -2.332078e-07          2.652224e-13           -2.249707e-12     
   0.010250       20.929397        -3.647529e-08          -1.767588e-07          3.007704e-13           -1.985266e-12     
   0.010250       21.510196        -2.838160e-08          -1.373299e-07          3.987130e-13           -1.654921e-12     
   0.010250       22.080931        -1.679158e-08          -1.062807e-07          5.294512e-13           -1.300465e-12     
   0.010250       22.640329        -5.771591e-09          -8.328346e-08          7.672429e-13           -9.199551e-13     
   0.010250       23.187141        5.971714e-09           -6.326249e-08          1.096377e-12           -5.147977e-13     
   0.010250       23.720147        1.427197e-08           -4.819190e-08          1.557686e-12           -5.855773e-14     
   0.010250       24.238158        2.234122e-08           -3.562420e-08          2.141978e-12           4.397177e-13      
   0.010250       24.740018        3.426077e-08           -2.245117e-08          2.830320e-12           9.484424e-13      
   0.010250       25.224607        4.860303e-08           -9.851249e-09          3.640550e-12           1.482457e-12      
   0.010250       25.690843        6.676303e-08           3.681712e-09           4.569409e-12           2.055842e-12      
   0.010250       26.137687        8.751960e-08           1.737332e-08           5.663150e-12           2.678140e-12      
   0.010250       26.564141        1.135025e-07           3.522562e-08           6.890453e-12           3.399594e-12      
   0.010250       26.969253        1.360132e-07           4.923604e-08           8.428393e-12           4.286033e-12      
   0.010250       27.352120        1.632900e-07           6.642564e-08           1.026086e-11           5.390696e-12      
   0.010250       27.711888        1.983760e-07           9.016250e-08           1.246222e-11           6.797381e-12      
   0.010250       28.047753        2.448255e-07           1.228880e-07           1.515415e-11           8.614455e-12      
   0.010250       28.358967        3.007681e-07           1.625932e-07           1.860228e-11           1.101037e-11      
   0.010250       28.644834        3.753626e-07           2.164448e-07           2.305953e-11           1.419518e-11      
   0.010250       28.904717        4.734985e-07           2.872633e-07           2.905463e-11           1.849776e-11      
   0.010250       29.138036        6.110253e-07           3.863879e-07           3.736210e-11           2.444936e-11      
   0.010250       29.344270        8.122495e-07           5.296850e-07           4.943072e-11           3.299707e-11      
   0.010250       29.522960        1.121083e-06           7.451937e-07           6.813038e-11           4.600216e-11      
   0.010250       29.673706        1.638053e-06           1.099248e-06           9.961819e-11           6.753297e-11      
   0.010250       29.796172        2.618349e-06           1.761978e-06           1.593706e-10           1.079039e-10      
   0.010250       29.890085        4.865370e-06           3.270388e-06           2.962899e-10           1.997992e-10      
   0.010250       29.955239        1.217027e-05           8.160132e-06           7.413256e-10           4.976849e-10      
   0.010250       29.991501        7.666681e-05           5.130201e-05           4.670460e-09           3.125886e-09      
   0.025159       0.001947         -1.856112e+00          -1.441680e-05          -2.414231e-03          6.846557e-09      
   0.025159       0.010250         -1.855909e+00          -3.996812e-04          -2.413064e-03          1.898091e-07      
   0.025159       0.025159         -1.854850e+00          -2.407049e-03          -2.407049e-03          1.143649e-06      
   0.025159       0.046627         -1.851785e+00          -8.241608e-03          -2.389599e-03          3.912361e-06      
   0.025159       0.074585         -1.845092e+00          -2.093737e-02          -2.351806e-03          9.935859e-06      
   0.025159       0.108938         -1.832816e+00          -4.409692e-02          -2.283543e-03          2.090867e-05      
   0.025159       0.149573         -1.812853e+00          -8.141231e-02          -2.175466e-03          3.849578e-05      
   0.025159       0.196355         -1.783237e+00          -1.359577e-01          -2.021836e-03          6.383514e-05      
   0.025159       0.249129         -1.742467e+00          -2.093514e-01          -1.823528e-03          9.678299e-05      
   0.025159       0.307719         -1.689817e+00          -3.010084e-01          -1.589929e-03          1.350464e-04      
   0.025159       0.371930         -1.625481e+00          -4.078090e-01          -1.338167e-03          1.737245e-04      
   0.025159       0.441550         -1.550501e+00          -5.244398e-01          -1.089041e-03          2.061088e-04      
   0.025159       0.516347         -1.466483e+00          -6.443793e-01          -8.609797e-04          2.261993e-04      
   0.025159       0.596072         -1.375246e+00          -7.611524e-01          -6.651963e-04          2.318280e-04      
   0.025159       0.680461         -1.278548e+00          -8.693357e-01          -5.047752e-04          2.256949e-04      
   0.025159       0.769234         -1.177930e+00          -9.650229e-01          -3.774597e-04          2.126804e-04      
   0.025159       0.862094         -1.074676e+00          -1.045856e+00          -2.790131e-04          1.959203e-04      
   0.025159       0.958735         -9.698406e-01          -1.110874e+00          -2.046391e-04          1.762107e-04      
   0.025159       1.058835         -8.643428e-01          -1.160263e+00          -1.491411e-04          1.547744e-04      
   0.025159       1.162061         -7.590772e-01          -1.194979e+00          -1.076512e-04          1.341808e-04      
   0.025159       1.268071         -6.549621e-01          -1.216368e+00          -7.660784e-05          1.158364e-04      
   0.025159       1.376513         -5.529387e-01          -1.225932e+00          -5.358038e-05          9.914032e-05      
   0.025159       1.487025         -4.539688e-01          -1.225232e+00          -3.649953e-05          8.391604e-05      
   0.025159       1.599241         -3.863525e-01          -1.093675e+00          -2.737506e-05          7.268535e-05      
   0.025159       1.712789         -3.147818e-01          -1.044085e+00          -1.744502e-05          6.230369e-05      
   0.025159       1.827291         -2.488730e-01          -9.843399e-01          -1.026589e-05          5.320146e-05      
   0.025159       1.942367         -1.893141e-01          -9.163198e-01          -5.141297e-06          4.541675e-05      
   0.025159       2.057633         -1.366694e-01          -8.420366e-01          -1.586184e-06          3.904768e-05      
   0.025159       2.172709         -9.130843e-02          -7.635888e-01          6.834105e-07           3.353803e-05      
   0.025159       2.287211         -5.336709e-02          -6.831170e-01          1.977714e-06           2.864127e-05      
   0.025159       2.400759         -2.272992e-02          -6.027207e-01          2.592789e-06           2.450837e-05      
   0.025159       2.512975         9.750952e-04           -5.243593e-01          2.711663e-06           2.096130e-05      
   0.025159       2.623487         1.834963e-02           -4.497685e-01          2.489132e-06           1.775417e-05      
   0.025159       2.731929         3.017218e-02           -3.803823e-01          2.087713e-06           1.494150e-05      
   0.025159       2.837939         3.733630e-02           -3.172675e-01          1.615602e-06           1.254897e-05      
   0.025159       2.941165         4.078197e-02           -2.610948e-01          1.131786e-06           1.044811e-05      
   0.025159       3.041265         4.142561e-02           -2.121470e-01          6.882048e-07           8.589105e-06      
   0.025159       3.137906         4.010266e-02           -1.703555e-01          3.233357e-07           7.008464e-06      
   0.025159       3.230766         3.752896e-02           -1.353603e-01          4.652403e-08           5.690423e-06      
   0.025159       3.319539         3.428036e-02           -1.065876e-01          -1.499206e-07          4.576981e-06      
   0.025159       3.403928         3.078921e-02           -8.333086e-02          -2.761107e-07          3.637876e-06      
   0.025159       3.483653         2.735574e-02           -6.482447e-02          -3.434988e-07          2.866775e-06      
   0.025159       3.558450         2.416875e-02           -5.030483e-02          -3.664701e-07          2.248392e-06      
   0.025159       3.628070         2.133019e-02           -3.905531e-02          -3.597745e-07          1.755190e-06      
   0.025159       3.692281         1.887927e-02           -3.043505e-02          -3.353909e-07          1.361145e-06      
   0.025159       3.750871         1.681390e-02           -2.389306e-02          -3.017913e-07          1.047949e-06      
   0.025159       3.803645         1.510771e-02           -1.897096e-02          -2.647462e-07          8.024127e-07      
   0.025159       3.850427         1.372278e-02           -1.529810e-02          -2.281824e-07          6.130882e-07      
   0.025159       3.891062         1.261809e-02           -1.258220e-02          -1.946723e-07          4.693672e-07      
   0.025159       3.925415         1.175480e-02           -1.059815e-02          -1.657413e-07          3.619791e-07      
   0.025159       3.953373         1.109908e-02           -9.176701e-03          -1.421504e-07          2.834653e-07      
   0.025159       3.974841         1.062343e-02           -8.194318e-03          -1.241707e-07          2.282257e-07      
   0.025159       3.989750         1.030707e-02           -7.564629e-03          -1.118128e-07          1.923054e-07      
   0.025159       3.998053         1.013576e-02           -7.231824e-03          -1.049892e-07          1.731344e-07      
   0.025159       4.008499         9.925110e-03           -6.830710e-03          -9.647388e-08          1.498381e-07      
   0.025159       4.044761         9.235060e-03           -5.582150e-03          -6.763191e-08          7.574876e-08      
   0.025159       4.109915         8.146793e-03           -3.838275e-03          -1.938452e-08          -3.319297e-08     
   0.025159       4.203828         6.881085e-03           -2.230337e-03          4.008204e-08           -1.427477e-07     
   0.025159       4.326294         5.660660e-03           -1.253359e-03          9.759069e-08           -2.176859e-07     
   0.025159       4.477040         4.621602e-03           -1.035051e-03          1.382682e-07           -2.390791e-07     
   0.025159       4.655730         3.766252e-03           -1.311674e-03          1.534958e-07           -2.118967e-07     
   0.025159       4.861964         3.006853e-03           -1.639480e-03          1.464775e-07           -1.576784e-07     
