#       k             kp                  V           
   0.008319       6.346012         1.180169e-04      
   0.008319       6.746981         6.253628e-05      
   0.008319       7.175591         2.978187e-05      
   0.008319       7.630685         1.278673e-05      
   0.008319       8.111038         5.027558e-06      
   0.008319       8.615353         1.844055e-06      
   0.008319       9.142272         6.277210e-07      
   0.008319       9.690374         1.888909e-07      
   0.008319       10.258182        4.631411e-08      
   0.008319       10.844164        8.282182e-09      
   0.008319       11.446741        8.312155e-10      
   0.008319       12.064289        -3.235444e-11     
   0.008319       12.695143        -2.646455e-11     
   0.008319       13.337602        -3.874438e-12     
   0.008319       13.989934        -9.025601e-14     
   0.008319       14.650380        5.079217e-14      
   0.008319       15.317161        7.461325e-15      
   0.008319       15.988479        2.684613e-16      
   0.008319       16.662523        -3.572745e-17     
   0.008319       17.337477        -4.405933e-18     
   0.008319       18.011521        -1.051539e-19     
   0.008319       18.682839        1.189121e-20      
   0.008319       19.349620        9.166079e-22      
   0.008319       20.010066        6.635147e-24      
   0.008319       20.662398        -1.842524e-24     
   0.008319       21.304857        -7.686073e-26     
   0.008319       21.935711        4.705950e-27      
   0.008319       22.553259        9.415819e-26      
   0.008319       23.155836        2.156500e-24      
   0.008319       23.741818        4.780861e-23      
   0.008319       24.309626        1.007558e-21      
   0.008319       24.857728        1.984533e-20      
   0.008319       25.384647        3.596869e-19      
   0.008319       25.888962        5.901952e-18      
   0.008319       26.369315        8.605152e-17      
   0.008319       26.824409        1.102486e-15      
   0.008319       27.253019        1.230139e-14      
   0.008319       27.653988        1.161310e-13      
   0.008319       28.026236        9.102826e-13      
   0.008319       28.368759        6.107772e-12      
   0.008319       28.680634        3.500539e-11      
   0.008319       28.961020        1.576307e-10      
   0.008319       29.209162        5.282744e-10      
   0.008319       29.424389        1.352245e-09      
   0.008319       29.606123        2.857872e-09      
   0.008319       29.753874        5.539730e-09      
   0.008319       29.867243        1.126378e-08      
   0.008319       29.945927        3.039448e-08      
   0.008319       29.989732        2.568374e-07      
   0.020424       0.001580         5.544994e-05      
   0.020424       0.008319         2.919919e-04      
   0.020424       0.020424         7.162111e-04      
   0.020424       0.037866         1.323778e-03      
   0.020424       0.060596         2.104889e-03      
   0.020424       0.088555         3.039924e-03      
   0.020424       0.121667         4.095837e-03      
   0.020424       0.159843         5.224136e-03      
   0.020424       0.202979         6.361672e-03      
   0.020424       0.250960         7.436082e-03      
   0.020424       0.303656         8.375975e-03      
   0.020424       0.360925         9.123343e-03      
   0.020424       0.422613         9.643898e-03      
   0.020424       0.488552         9.931221e-03      
   0.020424       0.558567         1.000366e-02      
   0.020424       0.632467         9.896964e-03      
   0.020424       0.710054         9.656687e-03      
   0.020424       0.791119         9.331794e-03      
   0.020424       0.875442         8.967954e-03      
   0.020424       0.962797         8.601006e-03      
   0.020424       1.052948         8.254373e-03      
   0.020424       1.145653         7.942054e-03      
   0.020424       1.240660         7.672558e-03      
   0.020424       1.337714         7.449173e-03      
   0.020424       1.436554         7.269171e-03      
   0.020424       1.536913         7.126330e-03      
   0.020424       1.638520         7.014266e-03      
   0.020424       1.741102         6.926336e-03      
   0.020424       1.844381         6.854508e-03      
   0.020424       1.948080         6.790940e-03      
   0.020424       2.051920         6.729714e-03      
   0.020424       2.155619         6.665956e-03      
   0.020424       2.258898         6.595022e-03      
   0.020424       2.361480         6.513586e-03      
   0.020424       2.463087         6.420179e-03      
   0.020424       2.563446         6.314131e-03      
   0.020424       2.662286         6.195133e-03      
   0.020424       2.759340         6.063854e-03      
   0.020424       2.854347         5.921947e-03      
   0.020424       2.947052         5.771294e-03      
   0.020424       3.037203         5.613739e-03      
   0.020424       3.124558         5.451377e-03      
   0.020424       3.208881         5.286579e-03      
   0.020424       3.289946         5.121632e-03      
   0.020424       3.367533         4.958515e-03      
   0.020424       3.441433         4.798992e-03      
   0.020424       3.511448         4.644727e-03      
   0.020424       3.577387         4.497243e-03      
   0.020424       3.639075         4.357832e-03      
   0.020424       3.696344         4.227520e-03      
   0.020424       3.749040         4.107107e-03      
   0.020424       3.797021         3.997230e-03      
   0.020424       3.840157         3.898397e-03      
   0.020424       3.878333         3.811003e-03      
   0.020424       3.911445         3.735340e-03      
   0.020424       3.939404         3.671613e-03      
   0.020424       3.962134         3.619958e-03      
   0.020424       3.979576         3.580457e-03      
   0.020424       3.991681         3.553160e-03      
   0.020424       3.998420         3.538086e-03      
   0.020424       4.010268         3.510219e-03      
   0.020424       4.054073         3.409613e-03      
   0.020424       4.132757         3.231781e-03      
   0.020424       4.246126         2.980988e-03      
   0.020424       4.393877         2.665516e-03      
   0.020424       4.575611         2.299171e-03      
   0.020424       4.790838         1.901174e-03      
   0.020424       5.038980         1.496221e-03      
   0.020424       5.319366         1.111096e-03      
   0.020424       5.631241         7.709804e-04      
   0.020424       5.973764         4.944625e-04      
   0.020424       6.346012         2.897593e-04      
   0.020424       6.746981         1.535389e-04      
   0.020424       7.175591         7.312258e-05      
   0.020424       7.630685         3.139493e-05      
   0.020424       8.111038         1.234372e-05      
   0.020424       8.615353         4.527724e-06      
   0.020424       9.142272         1.541195e-06      
   0.020424       9.690374         4.637742e-07      
   0.020424       10.258182        1.137122e-07      
   0.020424       10.844164        2.033473e-08      
   0.020424       11.446741        2.040866e-09      
   0.020424       12.064289        -7.942735e-11     
   0.020424       12.695143        -6.497475e-11     
   0.020424       13.337602        -9.512485e-12     
   0.020424       13.989934        -2.216079e-13     
   0.020424       14.650380        1.247026e-13      
   0.020424       15.317161        1.831887e-14      
   0.020424       15.988479        6.591309e-16      
   0.020424       16.662523        -8.771621e-17     
   0.020424       17.337477        -1.081733e-17     
   0.020424       18.011521        -2.581755e-19     
   0.020424       18.682839        2.919477e-20      
   0.020424       19.349620        2.250434e-21      
   0.020424       20.010066        1.629114e-23      
   0.020424       20.662398        -4.523697e-24     
   0.020424       21.304857        -1.887072e-25     
   0.020424       21.935711        1.155179e-26      
   0.020424       22.553259        2.311263e-25      
   0.020424       23.155836        5.293471e-24      
   0.020424       23.741818        1.173538e-22      
   0.020424       24.309626        2.473211e-21      
   0.020424       24.857728        4.871350e-20      
   0.020424       25.384647        8.829083e-19      
   0.020424       25.888962        1.448727e-17      
   0.020424       26.369315        2.112270e-16      
   0.020424       26.824409        2.706227e-15      
   0.020424       27.253019        3.019569e-14      
   0.020424       27.653988        2.850619e-13      
   0.020424       28.026236        2.234432e-12      
   0.020424       28.368759        1.499249e-11      
   0.020424       28.680634        8.592622e-11      
   0.020424       28.961020        3.869293e-10      
   0.020424       29.209162        1.296732e-09      
   0.020424       29.424389        3.319296e-09      
   0.020424       29.606123        7.015090e-09      
   0.020424       29.753874        1.359813e-08      
   0.020424       29.867243        2.764877e-08      
   0.020424       29.945927        7.461101e-08      
   0.020424       29.989732        6.304380e-07      
   0.037866       0.001580         1.024880e-04      
   0.037866       0.008319         5.396881e-04      
   0.037866       0.020424         1.323778e-03      
   0.037866       0.037866         2.446777e-03      
   0.037866       0.060596         3.890628e-03      
   0.037866       0.088555         5.619193e-03      
   0.037866       0.121667         7.571597e-03      
   0.037866       0.159843         9.658490e-03      
   0.037866       0.202979         1.176344e-02      
   0.037866       0.250960         1.375291e-02      
   0.037866       0.303656         1.549491e-02      
   0.037866       0.360925         1.688192e-02      
   0.037866       0.422613         1.785000e-02      
   0.037866       0.488552         1.838663e-02      
   0.037866       0.558567         1.852527e-02      
   0.037866       0.632467         1.833178e-02      
   0.037866       0.710054         1.789042e-02      
   0.037866       0.791119         1.729177e-02      
   0.037866       0.875442         1.662035e-02      
   0.037866       0.962797         1.594256e-02      
   0.037866       1.052948         1.530193e-02      
   0.037866       1.145653         1.472452e-02      
   0.037866       1.240660         1.422607e-02      
   0.037866       1.337714         1.381265e-02      
   0.037866       1.436554         1.347927e-02      
   0.037866       1.536913         1.321450e-02      
   0.037866       1.638520         1.300655e-02      
   0.037866       1.741102         1.284313e-02      
   0.037866       1.844381         1.270947e-02      
   0.037866       1.948080         1.259114e-02      
   0.037866       2.051920         1.247719e-02      
   0.037866       2.155619         1.235863e-02      
   0.037866       2.258898         1.222686e-02      
   0.037866       2.361480         1.207574e-02      
   0.037866       2.463087         1.190250e-02      
   0.037866       2.563446         1.170587e-02      
   0.037866       2.662286         1.148527e-02      
   0.037866       2.759340         1.124192e-02      
   0.037866       2.854347         1.097887e-02      
   0.037866       2.947052         1.069960e-02      
   0.037866       3.037203         1.040753e-02      
   0.037866       3.124558         1.010655e-02      
   0.037866       3.208881         9.801062e-03      
   0.037866       3.289946         9.495297e-03      
   0.037866       3.367533         9.192928e-03      
   0.037866       3.441433         8.897232e-03      
   0.037866       3.511448         8.611287e-03      
   0.037866       3.577387         8.337915e-03      
   0.037866       3.639075         8.079505e-03      
   0.037866       3.696344         7.837955e-03      
   0.037866       3.749040         7.614753e-03      
   0.037866       3.797021         7.411078e-03      
   0.037866       3.840157         7.227871e-03      
   0.037866       3.878333         7.065866e-03      
   0.037866       3.911445         6.925605e-03      
   0.037866       3.939404         6.807469e-03      
   0.037866       3.962134         6.711709e-03      
   0.037866       3.979576         6.638482e-03      
   0.037866       3.991681         6.587877e-03      
   0.037866       3.998420         6.559931e-03      
   0.037866       4.010268         6.508268e-03      
   0.037866       4.054073         6.321752e-03      
   0.037866       4.132757         5.992048e-03      
   0.037866       4.246126         5.527050e-03      
   0.037866       4.393877         4.942100e-03      
   0.037866       4.575611         4.262792e-03      
   0.037866       4.790838         3.524822e-03      
   0.037866       5.038980         2.774005e-03      
   0.037866       5.319366         2.060001e-03      
   0.037866       5.631241         1.429444e-03      
   0.037866       5.973764         9.167872e-04      
   0.037866       6.346012         5.372743e-04      
   0.037866       6.746981         2.847033e-04      
   0.037866       7.175591         1.355801e-04      
   0.037866       7.630685         5.820819e-05      
   0.037866       8.111038         2.288754e-05      
   0.037866       8.615353         8.395646e-06      
   0.037866       9.142272         2.857851e-06      
   0.037866       9.690374         8.599016e-07      
   0.037866       10.258182        2.108359e-07      
   0.037866       10.844164        3.770377e-08      
   0.037866       11.446741        3.784181e-09      
   0.037866       12.064289        -1.472048e-10     
   0.037866       12.695143        -1.204575e-10     
   0.037866       13.337602        -1.763619e-11     
   0.037866       13.989934        -4.109672e-13     
   0.037866       14.650380        2.311855e-13      
   0.037866       15.317161        3.396295e-14      
   0.037866       15.988479        1.222134e-15      
   0.037866       16.662523        -1.626153e-16     
   0.037866       17.337477        -2.005525e-17     
   0.037866       18.011521        -4.787037e-19     
   0.037866       18.682839        5.412444e-20      
   0.037866       19.349620        4.172336e-21      
   0.037866       20.010066        3.021192e-23      
   0.037866       20.662398        -8.386726e-24     
   0.037866       21.304857        -3.498864e-25     
   0.037866       21.935711        2.108198e-26      
   0.037866       22.553259        4.206980e-25      
   0.037866       23.155836        9.634953e-24      
   0.037866       23.741818        2.136025e-22      
   0.037866       24.309626        4.501636e-21      
   0.037866       24.857728        8.866630e-20      
   0.037866       25.384647        1.607033e-18      
   0.037866       25.888962        2.636914e-17      
   0.037866       26.369315        3.844668e-16      
   0.037866       26.824409        4.925764e-15      
   0.037866       27.253019        5.496097e-14      
   0.037866       27.653988        5.188581e-13      
   0.037866       28.026236        4.067023e-12      
   0.037866       28.368759        2.728872e-11      
   0.037866       28.680634        1.563995e-10      
   0.037866       28.961020        7.042734e-10      
   0.037866       29.209162        2.360261e-09      
   0.037866       29.424389        6.041654e-09      
   0.037866       29.606123        1.276860e-08      
   0.037866       29.753874        2.475078e-08      
   0.037866       29.867243        5.032508e-08      
   0.037866       29.945927        1.357985e-07      
   0.037866       29.989732        1.147516e-06      
   0.060596       0.001580         1.629604e-04      
   0.060596       0.008319         8.581285e-04      
   0.060596       0.020424         2.104889e-03      
   0.060596       0.037866         3.890628e-03      
   0.060596       0.060596         6.186853e-03      
   0.060596       0.088555         8.936542e-03      
   0.060596       0.121667         1.204362e-02      
   0.060596       0.159843         1.536697e-02      
   0.060596       0.202979         1.872249e-02      
   0.060596       0.250960         2.189850e-02      
   0.060596       0.303656         2.468509e-02      
   0.060596       0.360925         2.691014e-02      
   0.060596       0.422613         2.846993e-02      
   0.060596       0.488552         2.934225e-02      
   0.060596       0.558567         2.957852e-02      
   0.060596       0.632467         2.928272e-02      
   0.060596       0.710054         2.858889e-02      
   0.060596       0.791119         2.764149e-02      
   0.060596       0.875442         2.657537e-02      
   0.060596       0.962797         2.549686e-02      
   0.060596       1.052948         2.447620e-02      
   0.060596       1.145653         2.355567e-02      
   0.060596       1.240660         2.276069e-02      
   0.060596       1.337714         2.210098e-02      
   0.060596       1.436554         2.156883e-02      
   0.060596       1.536913         2.114626e-02      
   0.060596       1.638520         2.081443e-02      
   0.060596       1.741102         2.055360e-02      
   0.060596       1.844381         2.034023e-02      
   0.060596       1.948080         2.015136e-02      
   0.060596       2.051920         1.996942e-02      
   0.060596       2.155619         1.977992e-02      
   0.060596       2.258898         1.956922e-02      
   0.060596       2.361480         1.932753e-02      
   0.060596       2.463087         1.905035e-02      
   0.060596       2.563446         1.873562e-02      
   0.060596       2.662286         1.838250e-02      
   0.060596       2.759340         1.799296e-02      
   0.060596       2.854347         1.757184e-02      
   0.060596       2.947052         1.712470e-02      
   0.060596       3.037203         1.665707e-02      
   0.060596       3.124558         1.617522e-02      
   0.060596       3.208881         1.568615e-02      
   0.060596       3.289946         1.519663e-02      
   0.060596       3.367533         1.471256e-02      
   0.060596       3.441433         1.423919e-02      
   0.060596       3.511448         1.378146e-02      
   0.060596       3.577387         1.334387e-02      
   0.060596       3.639075         1.293023e-02      
   0.060596       3.696344         1.254359e-02      
   0.060596       3.749040         1.218633e-02      
   0.060596       3.797021         1.186033e-02      
   0.060596       3.840157         1.156710e-02      
   0.060596       3.878333         1.130782e-02      
   0.060596       3.911445         1.108334e-02      
   0.060596       3.939404         1.089428e-02      
   0.060596       3.962134         1.074102e-02      
   0.060596       3.979576         1.062383e-02      
   0.060596       3.991681         1.054284e-02      
   0.060596       3.998420         1.049811e-02      
   0.060596       4.010268         1.041544e-02      
   0.060596       4.054073         1.011695e-02      
   0.060596       4.132757         9.589312e-03      
   0.060596       4.246126         8.845192e-03      
   0.060596       4.393877         7.909162e-03      
   0.060596       4.575611         6.822143e-03      
   0.060596       4.790838         5.641275e-03      
   0.060596       5.038980         4.439795e-03      
   0.060596       5.319366         3.297157e-03      
   0.060596       5.631241         2.287980e-03      
   0.060596       5.973764         1.467441e-03      
   0.060596       6.346012         8.599912e-04      
   0.060596       6.746981         4.557288e-04      
   0.060596       7.175591         2.170385e-04      
   0.060596       7.630685         9.318261e-05      
   0.060596       8.111038         3.663631e-05      
   0.060596       8.615353         1.343770e-05      
   0.060596       9.142272         4.574430e-06      
   0.060596       9.690374         1.376581e-06      
   0.060596       10.258182        3.375297e-07      
   0.060596       10.844164        6.035823e-08      
   0.060596       11.446741        6.057537e-09      
   0.060596       12.064289        -2.357502e-10     
   0.060596       12.695143        -1.928328e-10     
   0.060596       13.337602        -2.822785e-11     
   0.060596       13.989934        -6.570685e-13     
   0.060596       14.650380        3.701092e-13      
   0.060596       15.317161        5.435914e-14      
   0.060596       15.988479        1.955212e-15      
   0.060596       16.662523        -2.603371e-16     
   0.060596       17.337477        -3.209805e-17     
   0.060596       18.011521        -7.658033e-19     
   0.060596       18.682839        8.664185e-20      
   0.060596       19.349620        6.677339e-21      
   0.060596       20.010066        4.829546e-23      
   0.060596       20.662398        -1.342386e-23     
   0.060596       21.304857        -5.599503e-25     
   0.060596       21.935711        3.279104e-26      
   0.060596       22.553259        6.510330e-25      
   0.060596       23.155836        1.490938e-23      
   0.060596       23.741818        3.305342e-22      
   0.060596       24.309626        6.965954e-21      
   0.060596       24.857728        1.372047e-19      
   0.060596       25.384647        2.486769e-18      
   0.060596       25.888962        4.080436e-17      
   0.060596       26.369315        5.949352e-16      
   0.060596       26.824409        7.622273e-15      
   0.060596       27.253019        8.504826e-14      
   0.060596       27.653988        8.028970e-13      
   0.060596       28.026236        6.293438e-12      
   0.060596       28.368759        4.222742e-11      
   0.060596       28.680634        2.420175e-10      
   0.060596       28.961020        1.089816e-09      
   0.060596       29.209162        3.652349e-09      
   0.060596       29.424389        9.349074e-09      
   0.060596       29.606123        1.975858e-08      
   0.060596       29.753874        3.830017e-08      
   0.060596       29.867243        7.787391e-08      
   0.060596       29.945927        2.101052e-07      
   0.060596       29.989732        1.775812e-06      
   0.088555       0.001580         2.353458e-04      
   0.088555       0.008319         1.239302e-03      
   0.088555       0.020424         3.039924e-03      
   0.088555       0.037866         5.619193e-03      
   0.088555       0.060596         8.936542e-03      
   0.088555       0.088555         1.291079e-02      
   0.088555       0.121667         1.740510e-02      
   0.088555       0.159843         2.221824e-02      
   0.088555       0.202979         2.708702e-02      
   0.088555       0.250960         3.170762e-02      
   0.088555       0.303656         3.577673e-02      
   0.088555       0.360925         3.904282e-02      
   0.088555       0.422613         4.135067e-02      
   0.088555       0.488552         4.266201e-02      
   0.088555       0.558567         4.304627e-02      
   0.088555       0.632467         4.265151e-02      
   0.088555       0.710054         4.167138e-02      
   0.088555       0.791119         4.031544e-02      
   0.088555       0.875442         3.877972e-02      
   0.088555       0.962797         3.721979e-02      
   0.088555       1.052948         3.573984e-02      
   0.088555       1.145653         3.440325e-02      
   0.088555       1.240660         3.324769e-02      
   0.088555       1.337714         3.228752e-02      
   0.088555       1.436554         3.151226e-02      
   0.088555       1.536913         3.089652e-02      
   0.088555       1.638520         3.041287e-02      
   0.088555       1.741102         3.003232e-02      
   0.088555       1.844381         2.972084e-02      
   0.088555       1.948080         2.944526e-02      
   0.088555       2.051920         2.917977e-02      
   0.088555       2.155619         2.890306e-02      
   0.088555       2.258898         2.859541e-02      
   0.088555       2.361480         2.824265e-02      
   0.088555       2.463087         2.783804e-02      
   0.088555       2.563446         2.737850e-02      
   0.088555       2.662286         2.686291e-02      
   0.088555       2.759340         2.629421e-02      
   0.088555       2.854347         2.567933e-02      
   0.088555       2.947052         2.502634e-02      
   0.088555       3.037203         2.434342e-02      
   0.088555       3.124558         2.363974e-02      
   0.088555       3.208881         2.292548e-02      
   0.088555       3.289946         2.221047e-02      
   0.088555       3.367533         2.150336e-02      
   0.088555       3.441433         2.081187e-02      
   0.088555       3.511448         2.014323e-02      
   0.088555       3.577387         1.950398e-02      
   0.088555       3.639075         1.889968e-02      
   0.088555       3.696344         1.833478e-02      
   0.088555       3.749040         1.781278e-02      
   0.088555       3.797021         1.733645e-02      
   0.088555       3.840157         1.690801e-02      
   0.088555       3.878333         1.652915e-02      
   0.088555       3.911445         1.620115e-02      
   0.088555       3.939404         1.592489e-02      
   0.088555       3.962134         1.570094e-02      
   0.088555       3.979576         1.552969e-02      
   0.088555       3.991681         1.541135e-02      
   0.088555       3.998420         1.534599e-02      
   0.088555       4.010268         1.522518e-02      
   0.088555       4.054073         1.478898e-02      
   0.088555       4.132757         1.401789e-02      
   0.088555       4.246126         1.293038e-02      
   0.088555       4.393877         1.156234e-02      
   0.088555       4.575611         9.973434e-03      
   0.088555       4.790838         8.247258e-03      
   0.088555       5.038980         6.490775e-03      
   0.088555       5.319366         4.820230e-03      
   0.088555       5.631241         3.344769e-03      
   0.088555       5.973764         2.145120e-03      
   0.088555       6.346012         1.257073e-03      
   0.088555       6.746981         6.661346e-04      
   0.088555       7.175591         3.172628e-04      
   0.088555       7.630685         1.362391e-04      
   0.088555       8.111038         5.358020e-05      
   0.088555       8.615353         1.965664e-05      
   0.088555       9.142272         6.690983e-06      
   0.088555       9.690374         2.012852e-06      
   0.088555       10.258182        4.933497e-07      
   0.088555       10.844164        8.819492e-08      
   0.088555       11.446741        8.850326e-09      
   0.088555       12.064289        -3.437692e-10     
   0.088555       12.695143        -2.814988e-10     
   0.088555       13.337602        -4.121127e-11     
   0.088555       13.989934        -9.599809e-13     
   0.088555       14.650380        5.402585e-13      
   0.088555       15.317161        7.936750e-14      
   0.088555       15.988479        2.856479e-15      
   0.088555       16.662523        -3.799689e-16     
   0.088555       17.337477        -4.687002e-17     
   0.088555       18.011521        -1.119277e-18     
   0.088555       18.682839        1.264668e-19      
   0.088555       19.349620        9.752165e-21      
   0.088555       20.010066        7.073628e-23      
   0.088555       20.662398        -1.959908e-23     
