#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       19.742809        -1.049188e-09          -4.315087e-07          4.970357e-15           1.129531e-13      
   0.001947       20.339829        -4.756281e-09          -3.558119e-07          3.202922e-15           8.968051e-14      
   0.001947       20.929397        -9.205745e-09          -3.012063e-07          3.265850e-15           7.372715e-14      
   0.001947       21.510196        -1.072448e-08          -2.575813e-07          1.282688e-15           6.019659e-14      
   0.001947       22.080931        -9.814519e-09          -2.208079e-07          -3.092097e-15          4.807502e-14      
   0.001947       22.640329        -1.081776e-08          -1.931467e-07          -7.605722e-15          3.773627e-14      
   0.001947       23.187141        -1.153952e-08          -1.702780e-07          -1.399853e-14          2.721723e-14      
   0.001947       23.720147        -1.445156e-08          -1.524147e-07          -2.087276e-14          1.801021e-14      
   0.001947       24.238158        -1.919809e-08          -1.387133e-07          -2.878198e-14          9.567848e-15      
   0.001947       24.740018        -2.362619e-08          -1.275640e-07          -3.906848e-14          1.373635e-16      
   0.001947       25.224607        -2.923393e-08          -1.191994e-07          -5.102018e-14          -9.206443e-15     
   0.001947       25.690843        -3.579394e-08          -1.125816e-07          -6.521214e-14          -1.869387e-14     
   0.001947       26.137687        -4.340792e-08          -1.088939e-07          -8.158316e-14          -2.941454e-14     
   0.001947       26.564141        -4.980095e-08          -1.035431e-07          -1.023924e-13          -4.205989e-14     
   0.001947       26.969253        -6.201837e-08          -1.047181e-07          -1.236352e-13          -5.497037e-14     
   0.001947       27.352120        -7.651820e-08          -1.086253e-07          -1.491081e-13          -7.088582e-14     
   0.001947       27.711888        -9.273964e-08          -1.142434e-07          -1.810676e-13          -9.184618e-14     
   0.001947       28.047753        -1.110837e-07          -1.218766e-07          -2.217844e-13          -1.196130e-13     
   0.001947       28.358967        -1.365932e-07          -1.363377e-07          -2.718735e-13          -1.549670e-13     
   0.001947       28.644834        -1.689518e-07          -1.561906e-07          -3.375968e-13          -2.020033e-13     
   0.001947       28.904717        -2.133393e-07          -1.860376e-07          -4.248906e-13          -2.652173e-13     
   0.001947       29.138036        -2.737119e-07          -2.271508e-07          -5.470398e-13          -3.530711e-13     
   0.001947       29.344270        -3.603333e-07          -2.859639e-07          -7.255920e-13          -4.794975e-13     
   0.001947       29.522960        -4.956078e-07          -3.780378e-07          -1.000929e-12          -6.710642e-13     
   0.001947       29.673706        -7.247329e-07          -5.333629e-07          -1.463049e-12          -9.872627e-13     
   0.001947       29.796172        -1.159991e-06          -8.264433e-07          -2.339552e-12          -1.579624e-12     
   0.001947       29.890085        -2.157257e-06          -1.494991e-06          -4.348215e-12          -2.927844e-12     
   0.001947       29.955239        -5.398427e-06          -3.663923e-06          -1.087746e-11          -7.298241e-12     
   0.001947       29.991501        -3.401335e-05          -2.280416e-05          -6.852380e-11          -4.585794e-11     
   0.010250       0.001947         -2.241621e+00          -1.434866e-05          -3.979861e-04          1.135295e-09      
   0.010250       0.010250         -2.241411e+00          -3.977922e-04          -3.977922e-04          3.151046e-08      
   0.010250       0.025159         -2.240309e+00          -2.395657e-03          -3.967924e-04          1.896420e-07      
   0.010250       0.046627         -2.237124e+00          -8.202346e-03          -3.938922e-04          6.487606e-07      
   0.010250       0.074585         -2.230166e+00          -2.083578e-02          -3.876108e-04          1.647643e-06      
   0.010250       0.108938         -2.217397e+00          -4.387787e-02          -3.762660e-04          3.467415e-06      
   0.010250       0.149573         -2.196616e+00          -8.099210e-02          -3.583067e-04          6.384451e-06      
   0.010250       0.196355         -2.165740e+00          -1.352140e-01          -3.327818e-04          1.058778e-05      
   0.010250       0.249129         -2.123142e+00          -2.081124e-01          -2.998425e-04          1.605355e-05      
   0.010250       0.307719         -2.067953e+00          -2.990435e-01          -2.610551e-04          2.240035e-05      
   0.010250       0.371930         -2.000207e+00          -4.048229e-01          -2.192718e-04          2.881245e-05      
   0.010250       0.441550         -1.920763e+00          -5.200765e-01          -1.779508e-04          3.417302e-05      
   0.010250       0.516347         -1.831025e+00          -6.382372e-01          -1.401504e-04          3.748402e-05      
   0.010250       0.596072         -1.732579e+00          -7.528088e-01          -1.077247e-04          3.838736e-05      
   0.010250       0.680461         -1.626929e+00          -8.583736e-01          -8.117746e-05          3.733654e-05      
   0.010250       0.769234         -1.515356e+00          -9.510588e-01          -6.013051e-05          3.514588e-05      
   0.010250       0.862094         -1.398886e+00          -1.028569e+00          -4.388406e-05          3.233431e-05      
   0.010250       0.958735         -1.278354e+00          -1.090041e+00          -3.164882e-05          2.902883e-05      
   0.010250       1.058835         -1.154534e+00          -1.135802e+00          -2.256722e-05          2.543040e-05      
   0.010250       1.162061         -1.028297e+00          -1.166993e+00          -1.583223e-05          2.196876e-05      
   0.010250       1.268071         -9.007216e-01          -1.185177e+00          -1.084983e-05          1.888064e-05      
   0.010250       1.376513         -7.731306e-01          -1.192093e+00          -7.210641e-06          1.606758e-05      
   0.010250       1.487025         -6.471141e-01          -1.189512e+00          -4.563545e-06          1.350289e-05      
   0.010250       1.599241         -4.286521e-01          -6.673228e-01          -1.741925e-07          1.155664e-05      
   0.010250       1.712789         -3.223513e-01          -5.521057e-01          8.882861e-07           9.648236e-06      
   0.010250       1.827291         -2.309637e-01          -4.368782e-01          1.389312e-06           7.885367e-06      
   0.010250       1.942367         -1.560290e-01          -3.291461e-01          1.496079e-06           6.279784e-06      
   0.010250       2.057633         -9.774027e-02          -2.350486e-01          1.351614e-06           4.853182e-06      
   0.010250       2.172709         -5.492449e-02          -1.584969e-01          1.071729e-06           3.588969e-06      
   0.010250       2.287211         -2.534343e-02          -1.007852e-01          7.531439e-07           2.508389e-06      
   0.010250       2.400759         -6.192303e-03          -6.076329e-02          4.615176e-07           1.642564e-06      
   0.010250       2.512975         5.372780e-03           -3.550873e-02          2.285675e-07           9.885858e-07      
   0.010250       2.623487         1.182749e-02           -2.126164e-02          6.265725e-08           5.278228e-07      
   0.010250       2.731929         1.507431e-02           -1.431105e-02          -4.289005e-08          2.332456e-07      
   0.010250       2.837939         1.642882e-02           -1.160142e-02          -1.025926e-07          6.613395e-08      
   0.010250       2.941165         1.672429e-02           -1.097948e-02          -1.316548e-07          -1.407266e-08     
   0.010250       3.041265         1.645431e-02           -1.114349e-02          -1.422228e-07          -4.099274e-08     
   0.010250       3.137906         1.589928e-02           -1.143229e-02          -1.426818e-07          -3.942367e-08     
   0.010250       3.230766         1.521564e-02           -1.158485e-02          -1.381845e-07          -2.565767e-08     
   0.010250       3.319539         1.449046e-02           -1.154759e-02          -1.315890e-07          -8.894556e-09     
   0.010250       3.403928         1.377210e-02           -1.135187e-02          -1.243659e-07          6.520561e-09      
   0.010250       3.483653         1.308698e-02           -1.105032e-02          -1.172354e-07          1.904129e-08      
   0.010250       3.558450         1.244898e-02           -1.069074e-02          -1.105346e-07          2.851424e-08      
   0.010250       3.628070         1.186486e-02           -1.030900e-02          -1.044102e-07          3.535579e-08      
   0.010250       3.692281         1.133732e-02           -9.929698e-03          -9.891567e-08          4.012871e-08      
   0.010250       3.750871         1.086685e-02           -9.568859e-03          -9.405809e-08          4.335906e-08      
   0.010250       3.803645         1.045273e-02           -9.236574e-03          -8.982230e-08          4.547768e-08      
   0.010250       3.850427         1.009368e-02           -8.939000e-03          -8.618320e-08          4.681616e-08      
   0.010250       3.891062         9.788118e-03           -8.679747e-03          -8.311247e-08          4.762154e-08      
   0.010250       3.925415         9.534470e-03           -8.460811e-03          -8.058244e-08          4.807451e-08      
   0.010250       3.953373         9.331248e-03           -8.283192e-03          -7.856812e-08          4.830526e-08      
   0.010250       3.974841         9.177156e-03           -8.147308e-03          -7.704847e-08          4.840587e-08      
   0.010250       3.989750         9.071155e-03           -8.053265e-03          -7.600697e-08          4.843931e-08      
   0.010250       3.998053         9.012481e-03           -8.001019e-03          -7.543184e-08          4.844562e-08      
   0.010250       4.008499         8.939030e-03           -7.935430e-03          -7.471325e-08          4.844152e-08      
   0.010250       4.044761         8.687225e-03           -7.709093e-03          -7.226149e-08          4.832944e-08      
   0.010250       4.109915         8.247211e-03           -7.308623e-03          -6.802102e-08          4.779205e-08      
   0.010250       4.203828         7.641052e-03           -6.748371e-03          -6.227131e-08          4.641302e-08      
   0.010250       4.326294         6.900058e-03           -6.053339e-03          -5.538766e-08          4.385721e-08      
   0.010250       4.477040         6.063145e-03           -5.259499e-03          -4.780487e-08          4.000014e-08      
   0.010250       4.655730         5.174123e-03           -4.411221e-03          -3.997466e-08          3.496763e-08      
   0.010250       4.861964         4.277985e-03           -3.556413e-03          -3.232233e-08          2.909639e-08      
   0.010250       5.095283         3.416772e-03           -2.740813e-03          -2.520823e-08          2.284877e-08      
   0.010250       5.355166         2.625773e-03           -2.002889e-03          -1.889908e-08          1.671666e-08      
   0.010250       5.641033         1.930780e-03           -1.370221e-03          -1.355359e-08          1.113712e-08      
   0.010250       5.952247         1.346851e-03           -8.577643e-04          -9.224636e-09          6.432528e-09      
   0.010250       6.288112         8.785890e-04           -4.679806e-04          -5.875934e-09          2.779649e-09      
   0.010250       6.647880         5.216381e-04           -1.925872e-04          -3.407790e-09          2.076768e-10      
   0.010250       7.030747         2.649012e-04           -1.547462e-05          -1.684785e-09          -1.378690e-09     
   0.010250       7.435859         9.298674e-05           8.379886e-05           -5.594176e-10          -2.159162e-09     
   0.010250       7.862313         -1.145525e-05          1.266148e-04           1.109006e-10           -2.351713e-09     
   0.010250       8.309157         -6.574026e-05          1.325581e-04           4.536605e-10           -2.170968e-09     
   0.010250       8.775393         -8.561666e-05          1.176769e-04           5.761724e-10           -1.798628e-09     
   0.010250       9.259982         -8.426934e-05          9.376352e-05           5.640687e-10           -1.368586e-09     
   0.010250       9.761842         -7.183754e-05          6.850157e-05           4.816335e-10           -9.654455e-10     
   0.010250       10.279853        -5.539511e-05          4.616921e-05           3.733951e-10           -6.321241e-10     
   0.010250       10.812859        -3.931127e-05          2.855314e-05           2.671162e-10           -3.813453e-10     
   0.010250       11.359671        -2.582366e-05          1.584924e-05           1.773765e-10           -2.074263e-10     
   0.010250       11.919069        -1.566858e-05          7.414691e-06           1.091865e-10           -9.604953e-11     
   0.010250       12.489804        -8.683497e-06          2.281802e-06           6.176303e-11           -3.069274e-11     
   0.010250       13.070603        -4.278918e-06          -5.279781e-07          3.149617e-11           3.654177e-12      
   0.010250       13.660171        -1.743849e-06          -1.830750e-06          1.377147e-11           1.873007e-11      
   0.010250       14.257191        -4.409611e-07          -2.243590e-06          4.444884e-12           2.296769e-11      
   0.010250       14.860331        1.234511e-07           -2.189116e-06          2.501055e-13           2.184174e-11      
   0.010250       15.468245        2.969602e-07           -1.924085e-06          -1.225276e-12          1.852269e-11      
   0.010250       16.079578        2.884003e-07           -1.600865e-06          -1.371431e-12          1.479421e-11      
   0.010250       16.692964        2.179240e-07           -1.291749e-06          -1.050501e-12          1.141716e-11      
   0.010250       17.307036        1.419737e-07           -1.026873e-06          -6.509351e-13          8.673968e-12      
   0.010250       17.920422        7.790799e-08           -8.177248e-07          -2.544998e-13          6.625471e-12      
   0.010250       18.531755        3.623769e-08           -6.533806e-07          -2.097252e-14          5.084055e-12      
   0.010250       19.139669        1.137444e-08           -5.277535e-07          1.055405e-13           3.962583e-12      
   0.010250       19.742809        -1.051949e-09          -4.315206e-07          1.376421e-13           3.131494e-12      
   0.010250       20.339829        -4.757574e-09          -3.558201e-07          8.873486e-14           2.486383e-12      
   0.010250       20.929397        -9.204674e-09          -3.012108e-07          9.061787e-14           2.044210e-12      
   0.010250       21.510196        -1.071976e-08          -2.575817e-07          3.584609e-14           1.669262e-12      
   0.010250       22.080931        -9.804722e-09          -2.208034e-07          -8.514798e-14          1.333424e-12      
   0.010250       22.640329        -1.080100e-08          -1.931365e-07          -2.098844e-13          1.047078e-12      
   0.010250       23.187141        -1.151354e-08          -1.702609e-07          -3.865918e-13          7.558079e-13      
   0.010250       23.720147        -1.441397e-08          -1.523896e-07          -5.765047e-13          5.009800e-13      
   0.010250       24.238158        -1.914619e-08          -1.386791e-07          -7.949527e-13          2.674258e-13      
   0.010250       24.740018        -2.355698e-08          -1.275195e-07          -1.079139e-12          6.545288e-15      
   0.010250       25.224607        -2.914432e-08          -1.191436e-07          -1.409314e-12          -2.518692e-13     
   0.010250       25.690843        -3.568058e-08          -1.125133e-07          -1.801402e-12          -5.141864e-13     
   0.010250       26.137687        -4.326687e-08          -1.088111e-07          -2.253679e-12          -8.105886e-13     
   0.010250       26.564141        -4.962775e-08          -1.034433e-07          -2.828741e-12          -1.160202e-12     
   0.010250       26.969253        -6.180731e-08          -1.045976e-07          -3.415493e-12          -1.516944e-12     
   0.010250       27.352120        -7.626192e-08          -1.084783e-07          -4.119097e-12          -1.956670e-12     
   0.010250       27.711888        -9.242841e-08          -1.140623e-07          -5.001976e-12          -2.535808e-12     
   0.010250       28.047753        -1.107044e-07          -1.216505e-07          -6.126886e-12          -3.303033e-12     
   0.010250       28.358967        -1.361278e-07          -1.360523e-07          -7.510590e-12          -4.279770e-12     
   0.010250       28.644834        -1.683745e-07          -1.558258e-07          -9.326247e-12          -5.579236e-12     
   0.010250       28.904717        -2.126120e-07          -1.855654e-07          -1.173774e-11          -7.325591e-12     
   0.010250       29.138036        -2.727762e-07          -2.265297e-07          -1.511219e-11          -9.752669e-12     
   0.010250       29.344270        -3.590945e-07          -2.851287e-07          -2.004490e-11          -1.324538e-11     
   0.010250       29.522960        -4.939000e-07          -3.768769e-07          -2.765131e-11          -1.853760e-11     
   0.010250       29.673706        -7.222361e-07          -5.316627e-07          -4.041763e-11          -2.727280e-11     
   0.010250       29.796172        -1.155997e-06          -8.237318e-07          -6.463151e-11          -4.363713e-11     
   0.010250       29.890085        -2.149833e-06          -1.489977e-06          -1.201219e-10          -8.088246e-11     
   0.010250       29.955239        -5.379852e-06          -3.651445e-06          -3.004960e-10          -2.016171e-10     
   0.010250       29.991501        -3.389632e-05          -2.272583e-05          -1.893008e-09          -1.266850e-09     
   0.025159       0.001947         -2.240519e+00          -1.431260e-05          -2.396824e-03          6.840527e-09      
   0.025159       0.010250         -2.240309e+00          -3.967924e-04          -2.395657e-03          1.896420e-07      
   0.025159       0.025159         -2.239210e+00          -2.389644e-03          -2.389644e-03          1.142597e-06      
   0.025159       0.046627         -2.236033e+00          -8.181844e-03          -2.372200e-03          3.908903e-06      
   0.025159       0.074585         -2.229092e+00          -2.078411e-02          -2.334417e-03          9.926998e-06      
   0.025159       0.108938         -2.216355e+00          -4.377063e-02          -2.266175e-03          2.088978e-05      
   0.025159       0.149573         -2.195623e+00          -8.079892e-02          -2.158133e-03          3.846024e-05      
   0.025159       0.196355         -2.164816e+00          -1.349033e-01          -2.004558e-03          6.377401e-05      
   0.025159       0.249129         -2.122305e+00          -2.076592e-01          -1.806330e-03          9.668480e-05      
   0.025159       0.307719         -2.067215e+00          -2.984383e-01          -1.572844e-03          1.348970e-04      
   0.025159       0.371930         -1.999572e+00          -4.040778e-01          -1.321235e-03          1.735070e-04      
   0.025159       0.441550         -1.920227e+00          -5.192251e-01          -1.072309e-03          2.058038e-04      
   0.025159       0.516347         -1.830575e+00          -6.373265e-01          -8.445074e-04          2.257849e-04      
   0.025159       0.596072         -1.732203e+00          -7.518869e-01          -6.490507e-04          2.312804e-04      
   0.025159       0.680461         -1.626613e+00          -8.574798e-01          -4.890346e-04          2.249890e-04      
   0.025159       0.769234         -1.515089e+00          -9.502197e-01          -3.622130e-04          2.117909e-04      
   0.025159       0.862094         -1.398659e+00          -1.027800e+00          -2.643588e-04          1.948227e-04      
   0.025159       0.958735         -1.278161e+00          -1.089351e+00          -1.906831e-04          1.748836e-04      
   0.025159       1.058835         -1.154370e+00          -1.135190e+00          -1.359923e-04          1.532010e-04      
   0.025159       1.162061         -1.028160e+00          -1.166455e+00          -9.541542e-05          1.323514e-04      
   0.025159       1.268071         -9.006078e-01          -1.184708e+00          -6.537962e-05          1.137507e-04      
   0.025159       1.376513         -7.730383e-01          -1.191684e+00          -4.343312e-05          9.680932e-05      
   0.025159       1.487025         -6.470414e-01          -1.189155e+00          -2.747655e-05          8.136318e-05      
   0.025159       1.599241         -4.286685e-01          -6.672670e-01          -1.047166e-06          6.963805e-05      
   0.025159       1.712789         -3.223739e-01          -5.520944e-01          5.346710e-06           5.813370e-05      
   0.025159       1.827291         -2.309878e-01          -4.368970e-01          8.363683e-06           4.751165e-05      
   0.025159       1.942367         -1.560511e-01          -3.291817e-01          9.010460e-06           3.783959e-05      
   0.025159       2.057633         -9.775826e-02          -2.350902e-01          8.144201e-06           2.924452e-05      
   0.025159       2.172709         -5.493758e-02          -1.585367e-01          6.459657e-06           2.162726e-05      
   0.025159       2.287211         -2.535182e-02          -1.008186e-01          4.539565e-06           1.511595e-05      
   0.025159       2.400759         -6.196831e-03          -6.078839e-02          2.781277e-06           9.898039e-06      
   0.025159       2.512975         5.371061e-03           -3.552588e-02          1.377156e-06           5.956919e-06      
   0.025159       2.623487         1.182759e-02           -2.127235e-02          3.775535e-07           3.180493e-06      
   0.025159       2.731929         1.507545e-02           -1.431719e-02          -2.582511e-07          1.405462e-06      
   0.025159       2.837939         1.643049e-02           -1.160473e-02          -6.179447e-07          3.984186e-07      
   0.025159       2.941165         1.672618e-02           -1.098125e-02          -7.930999e-07          -8.494851e-08     
   0.025159       3.041265         1.645626e-02           -1.114456e-02          -8.568280e-07          -2.471954e-07     
   0.025159       3.137906         1.590120e-02           -1.143313e-02          -8.596234e-07          -2.377534e-07     
   0.025159       3.230766         1.521750e-02           -1.158566e-02          -8.325374e-07          -1.547998e-07     
   0.025159       3.319539         1.449225e-02           -1.154845e-02          -7.928007e-07          -5.377740e-08     
   0.025159       3.403928         1.377380e-02           -1.135278e-02          -7.492811e-07          3.912456e-08      
   0.025159       3.483653         1.308860e-02           -1.105128e-02          -7.063193e-07          1.145850e-07      
   0.025159       3.558450         1.245052e-02           -1.069172e-02          -6.659462e-07          1.716788e-07      
   0.025159       3.628070         1.186633e-02           -1.030999e-02          -6.290467e-07          2.129149e-07      
   0.025159       3.692281         1.133872e-02           -9.930680e-03          -5.959419e-07          2.416845e-07      
   0.025159       3.750871         1.086819e-02           -9.569829e-03          -5.666749e-07          2.611576e-07      
   0.025159       3.803645         1.045402e-02           -9.237528e-03          -5.411542e-07          2.739304e-07      
   0.025159       3.850427         1.009492e-02           -8.939936e-03          -5.192287e-07          2.820012e-07      
   0.025159       3.891062         9.789318e-03           -8.680666e-03          -5.007276e-07          2.868587e-07      
   0.025159       3.925415         9.535639e-03           -8.461715e-03          -4.854842e-07          2.895918e-07      
   0.025159       3.953373         9.332391e-03           -8.284083e-03          -4.733481e-07          2.909851e-07      
   0.025159       3.974841         9.178279e-03           -8.148188e-03          -4.641922e-07          2.915935e-07      
   0.025159       3.989750         9.072265e-03           -8.054137e-03          -4.579173e-07          2.917964e-07      
   0.025159       3.998053         9.013584e-03           -8.001887e-03          -4.544522e-07          2.918352e-07      
   0.025159       4.008499         8.940123e-03           -7.936292e-03          -4.501227e-07          2.918115e-07      
   0.025159       4.044761         8.688286e-03           -7.709936e-03          -4.353510e-07          2.911395e-07      
   0.025159       4.109915         8.248217e-03           -7.309431e-03          -4.098026e-07          2.879070e-07      
   0.025159       4.203828         7.641982e-03           -6.749127e-03          -3.751613e-07          2.796047e-07      
   0.025159       4.326294         6.900895e-03           -6.054026e-03          -3.336882e-07          2.642127e-07      
