#       k             kp                  V           
   0.001580       29.753874        -2.544659e-12     
   0.001580       29.867243        -5.188060e-12     
   0.001580       29.945927        -1.433621e-11     
   0.001580       29.989732        -1.428402e-10     
   0.008319       0.001580         -1.194987e-09     
   0.008319       0.008319         -3.313480e-08     
   0.008319       0.020424         -1.995727e-07     
   0.008319       0.037866         -6.821698e-07     
   0.008319       0.060596         -1.727407e-06     
   0.008319       0.088555         -3.615032e-06     
   0.008319       0.121667         -6.598885e-06     
   0.008319       0.159843         -1.082119e-05     
   0.008319       0.202979         -1.621489e-05     
   0.008319       0.250960         -2.243141e-05     
   0.008319       0.303656         -2.884541e-05     
   0.008319       0.360925         -3.467339e-05     
   0.008319       0.422613         -3.918861e-05     
   0.008319       0.488552         -4.194136e-05     
   0.008319       0.558567         -4.286254e-05     
   0.008319       0.632467         -4.219267e-05     
   0.008319       0.710054         -4.030784e-05     
   0.008319       0.791119         -3.758470e-05     
   0.008319       0.875442         -3.436870e-05     
   0.008319       0.962797         -3.097494e-05     
   0.008319       1.052948         -2.764397e-05     
   0.008319       1.145653         -2.449711e-05     
   0.008319       1.240660         -2.157236e-05     
   0.008319       1.337714         -1.889736e-05     
   0.008319       1.436554         -1.649673e-05     
   0.008319       1.536913         -1.435628e-05     
   0.008319       1.638520         -1.243817e-05     
   0.008319       1.741102         -1.072516e-05     
   0.008319       1.844381         -9.212157e-06     
   0.008319       1.948080         -7.875134e-06     
   0.008319       2.051920         -6.685768e-06     
   0.008319       2.155619         -5.635276e-06     
   0.008319       2.258898         -4.717867e-06     
   0.008319       2.361480         -3.914312e-06     
   0.008319       2.463087         -3.207989e-06     
   0.008319       2.563446         -2.594655e-06     
   0.008319       2.662286         -2.067959e-06     
   0.008319       2.759340         -1.613588e-06     
   0.008319       2.854347         -1.220804e-06     
   0.008319       2.947052         -8.860917e-07     
   0.008319       3.037203         -6.045310e-07     
   0.008319       3.124558         -3.667834e-07     
   0.008319       3.208881         -1.648916e-07     
   0.008319       3.289946         4.749973e-09      
   0.008319       3.367533         1.446787e-07      
   0.008319       3.441433         2.592855e-07      
   0.008319       3.511448         3.538129e-07      
   0.008319       3.577387         4.321896e-07      
   0.008319       3.639075         4.966086e-07      
   0.008319       3.696344         5.485592e-07      
   0.008319       3.749040         5.897188e-07      
   0.008319       3.797021         6.220411e-07      
   0.008319       3.840157         6.474030e-07      
   0.008319       3.878333         6.673178e-07      
   0.008319       3.911445         6.828838e-07      
   0.008319       3.939404         6.948802e-07      
   0.008319       3.962134         7.038829e-07      
   0.008319       3.979576         7.103374e-07      
   0.008319       3.991681         7.145866e-07      
   0.008319       3.998420         7.168745e-07      
   0.008319       4.010268         7.206659e-07      
   0.008319       4.054073         7.331148e-07      
   0.008319       4.132757         7.488290e-07      
   0.008319       4.246126         7.580690e-07      
   0.008319       4.393877         7.538170e-07      
   0.008319       4.575611         7.267636e-07      
   0.008319       4.790838         6.720647e-07      
   0.008319       5.038980         5.907636e-07      
   0.008319       5.319366         4.895628e-07      
   0.008319       5.631241         3.770078e-07      
   0.008319       5.973764         2.660621e-07      
   0.008319       6.346012         1.690698e-07      
   0.008319       6.746981         9.447435e-08      
   0.008319       7.175591         4.517747e-08      
   0.008319       7.630685         1.786435e-08      
   0.008319       8.111038         5.637083e-09      
   0.008319       8.615353         1.416232e-09      
   0.008319       9.142272         3.201802e-10      
   0.008319       9.690374         8.739329e-11      
   0.008319       10.258182        2.857245e-11      
   0.008319       10.844164        7.710263e-12      
   0.008319       11.446741        1.373085e-12      
   0.008319       12.064289        1.201758e-13      
   0.008319       12.695143        -7.317674e-15     
   0.008319       13.337602        -3.586456e-15     
   0.008319       13.989934        -4.170560e-16     
   0.008319       14.650380        -5.714504e-18     
   0.008319       15.317161        4.017035e-18      
   0.008319       15.988479        4.523045e-19      
   0.008319       16.662523        1.012619e-20      
   0.008319       17.337477        -1.826209e-21     
   0.008319       18.011521        -1.609794e-22     
   0.008319       18.682839        -2.150037e-24     
   0.008319       19.349620        3.800498e-25      
   0.008319       20.010066        2.160670e-26      
   0.008319       20.662398        3.390311e-29      
   0.008319       21.304857        -3.986753e-29     
   0.008319       21.935711        -4.431629e-29     
   0.008319       22.553259        -1.010655e-27     
   0.008319       23.155836        -2.336988e-26     
   0.008319       23.741818        -5.228703e-25     
   0.008319       24.309626        -1.113255e-23     
   0.008319       24.857728        -2.217676e-22     
   0.008319       25.384647        -4.071655e-21     
   0.008319       25.888962        -6.773689e-20     
   0.008319       26.369315        -1.001480e-18     
   0.008319       26.824409        -1.304085e-17     
   0.008319       27.253019        -1.481261e-16     
   0.008319       27.653988        -1.417517e-15     
   0.008319       28.026236        -1.123733e-14     
   0.008319       28.368759        -7.678675e-14     
   0.008319       28.680634        -4.485397e-13     
   0.008319       28.961020        -2.035602e-12     
   0.008319       29.209162        -6.807448e-12     
   0.008319       29.424389        -1.732726e-11     
   0.008319       29.606123        -3.645212e-11     
   0.008319       29.753874        -7.055250e-11     
   0.008319       29.867243        -1.438427e-10     
   0.008319       29.945927        -3.974818e-10     
   0.008319       29.989732        -3.960349e-09     
   0.020424       0.001580         -7.196856e-09     
   0.020424       0.008319         -1.995727e-07     
   0.020424       0.020424         -1.201939e-06     
   0.020424       0.037866         -4.108432e-06     
   0.020424       0.060596         -1.040361e-05     
   0.020424       0.088555         -2.177269e-05     
   0.020424       0.121667         -3.974550e-05     
   0.020424       0.159843         -6.518069e-05     
   0.020424       0.202979         -9.767754e-05     
   0.020424       0.250960         -1.351404e-04     
   0.020424       0.303656         -1.738055e-04     
   0.020424       0.360925         -2.089524e-04     
   0.020424       0.422613         -2.361967e-04     
   0.020424       0.488552         -2.528174e-04     
   0.020424       0.558567         -2.583864e-04     
   0.020424       0.632467         -2.543477e-04     
   0.020424       0.710054         -2.429730e-04     
   0.020424       0.791119         -2.265445e-04     
   0.020424       0.875442         -2.071540e-04     
   0.020424       0.962797         -1.867015e-04     
   0.020424       1.052948         -1.666310e-04     
   0.020424       1.145653         -1.476673e-04     
   0.020424       1.240660         -1.300372e-04     
   0.020424       1.337714         -1.139089e-04     
   0.020424       1.436554         -9.943467e-05     
   0.020424       1.536913         -8.653228e-05     
   0.020424       1.638520         -7.497364e-05     
   0.020424       1.741102         -6.465108e-05     
   0.020424       1.844381         -5.553070e-05     
   0.020424       1.948080         -4.746889e-05     
   0.020424       2.051920         -4.029813e-05     
   0.020424       2.155619         -3.396670e-05     
   0.020424       2.258898         -2.843845e-05     
   0.020424       2.361480         -2.359583e-05     
   0.020424       2.463087         -1.933793e-05     
   0.020424       2.563446         -1.563964e-05     
   0.020424       2.662286         -1.246395e-05     
   0.020424       2.759340         -9.725444e-06     
   0.020424       2.854347         -7.358942e-06     
   0.020424       2.947052         -5.342102e-06     
   0.020424       3.037203         -3.644709e-06     
   0.020424       3.124558         -2.210873e-06     
   0.020424       3.208881         -9.933267e-07     
   0.020424       3.289946         2.932638e-08      
   0.020424       3.367533         8.724705e-07      
   0.020424       3.441433         1.562838e-06      
   0.020424       3.511448         2.132264e-06      
   0.020424       3.577387         2.604562e-06      
   0.020424       3.639075         2.992964e-06      
   0.020424       3.696344         3.306371e-06      
   0.020424       3.749040         3.554778e-06      
   0.020424       3.797021         3.749862e-06      
   0.020424       3.840157         3.902885e-06      
   0.020424       3.878333         4.022968e-06      
   0.020424       3.911445         4.116757e-06      
   0.020424       3.939404         4.188987e-06      
   0.020424       3.962134         4.243161e-06      
   0.020424       3.979576         4.281984e-06      
   0.020424       3.991681         4.307536e-06      
   0.020424       3.998420         4.321292e-06      
   0.020424       4.010268         4.344083e-06      
   0.020424       4.054073         4.418899e-06      
   0.020424       4.132757         4.513370e-06      
   0.020424       4.246126         4.569218e-06      
   0.020424       4.393877         4.544088e-06      
   0.020424       4.575611         4.380911e-06      
   0.020424       4.790838         4.050821e-06      
   0.020424       5.038980         3.561227e-06      
   0.020424       5.319366         2.950836e-06      
   0.020424       5.631241         2.272653e-06      
   0.020424       5.973764         1.603689e-06      
   0.020424       6.346012         1.019170e-06      
   0.020424       6.746981         5.694971e-07      
   0.020424       7.175591         2.723038e-07      
   0.020424       7.630685         1.076812e-07      
   0.020424       8.111038         3.398393e-08      
   0.020424       8.615353         8.538749e-09      
   0.020424       9.142272         1.930207e-09      
   0.020424       9.690374         5.267666e-10      
   0.020424       10.258182        1.722105e-10      
   0.020424       10.844164        4.647210e-11      
   0.020424       11.446741        8.276673e-12      
   0.020424       12.064289        7.245767e-13      
   0.020424       12.695143        -4.406925e-14     
   0.020424       13.337602        -2.161568e-14     
   0.020424       13.989934        -2.514269e-15     
   0.020424       14.650380        -3.453183e-17     
   0.020424       15.317161        2.420820e-17      
   0.020424       15.988479        2.726667e-18      
   0.020424       16.662523        6.110274e-20      
   0.020424       17.337477        -1.100513e-20     
   0.020424       18.011521        -9.704797e-22     
   0.020424       18.682839        -1.297752e-23     
   0.020424       19.349620        2.290469e-24      
   0.020424       20.010066        1.302698e-25      
   0.020424       20.662398        2.062608e-28      
   0.020424       21.304857        -2.402766e-28     
   0.020424       21.935711        -2.664771e-28     
   0.020424       22.553259        -6.076610e-27     
   0.020424       23.155836        -1.405125e-25     
   0.020424       23.741818        -3.143781e-24     
   0.020424       24.309626        -6.693495e-23     
   0.020424       24.857728        -1.333388e-21     
   0.020424       25.384647        -2.448101e-20     
   0.020424       25.888962        -4.072711e-19     
   0.020424       26.369315        -6.021443e-18     
   0.020424       26.824409        -7.840871e-17     
   0.020424       27.253019        -8.906150e-16     
   0.020424       27.653988        -8.522883e-15     
   0.020424       28.026236        -6.756493e-14     
   0.020424       28.368759        -4.616837e-13     
   0.020424       28.680634        -2.696865e-12     
   0.020424       28.961020        -1.223914e-11     
   0.020424       29.209162        -4.093007e-11     
   0.020424       29.424389        -1.041808e-10     
   0.020424       29.606123        -2.191699e-10     
   0.020424       29.753874        -4.242000e-10     
   0.020424       29.867243        -8.648614e-10     
   0.020424       29.945927        -2.389926e-09     
   0.020424       29.989732        -2.381161e-08     
   0.037866       0.001580         -2.459995e-08     
   0.037866       0.008319         -6.821698e-07     
   0.037866       0.020424         -4.108432e-06     
   0.037866       0.037866         -1.404360e-05     
   0.037866       0.060596         -3.556315e-05     
   0.037866       0.088555         -7.443137e-05     
   0.037866       0.121667         -1.358872e-04     
   0.037866       0.159843         -2.228850e-04     
   0.037866       0.202979         -3.340870e-04     
   0.037866       0.250960         -4.623720e-04     
   0.037866       0.303656         -5.949141e-04     
   0.037866       0.360925         -7.155959e-04     
   0.037866       0.422613         -8.094036e-04     
   0.037866       0.488552         -8.669591e-04     
   0.037866       0.558567         -8.866881e-04     
   0.037866       0.632467         -8.734226e-04     
   0.037866       0.710054         -8.348636e-04     
   0.037866       0.791119         -7.787939e-04     
   0.037866       0.875442         -7.123773e-04     
   0.037866       0.962797         -6.421439e-04     
   0.037866       1.052948         -5.730900e-04     
   0.037866       1.145653         -5.077747e-04     
   0.037866       1.240660         -4.470440e-04     
   0.037866       1.337714         -3.915051e-04     
   0.037866       1.436554         -3.416819e-04     
   0.037866       1.536913         -2.972946e-04     
   0.037866       1.638520         -2.575680e-04     
   0.037866       1.741102         -2.221282e-04     
   0.037866       1.844381         -1.908408e-04     
   0.037866       1.948080         -1.631912e-04     
   0.037866       2.051920         -1.385841e-04     
   0.037866       2.155619         -1.168281e-04     
   0.037866       2.258898         -9.780228e-05     
   0.037866       2.361480         -8.112188e-05     
   0.037866       2.463087         -6.645690e-05     
   0.037866       2.563446         -5.372582e-05     
   0.037866       2.662286         -4.280096e-05     
   0.037866       2.759340         -3.338928e-05     
   0.037866       2.854347         -2.526600e-05     
   0.037866       2.947052         -1.835039e-05     
   0.037866       3.037203         -1.253385e-05     
   0.037866       3.124558         -7.620404e-06     
   0.037866       3.208881         -3.444331e-06     
   0.037866       3.289946         6.994452e-08      
   0.037866       3.367533         2.974648e-06      
   0.037866       3.441433         5.358422e-06      
   0.037866       3.511448         7.326862e-06      
   0.037866       3.577387         8.959293e-06      
   0.037866       3.639075         1.030044e-05      
   0.037866       3.696344         1.138121e-05      
   0.037866       3.749040         1.223661e-05      
   0.037866       3.797021         1.290734e-05      
   0.037866       3.840157         1.343256e-05      
   0.037866       3.878333         1.384397e-05      
   0.037866       3.911445         1.416471e-05      
   0.037866       3.939404         1.441130e-05      
   0.037866       3.962134         1.459597e-05      
   0.037866       3.979576         1.472815e-05      
   0.037866       3.991681         1.481506e-05      
   0.037866       3.998420         1.486182e-05      
   0.037866       4.010268         1.493923e-05      
   0.037866       4.054073         1.519283e-05      
   0.037866       4.132757         1.551122e-05      
   0.037866       4.246126         1.569575e-05      
   0.037866       4.393877         1.560569e-05      
   0.037866       4.575611         1.505351e-05      
   0.037866       4.790838         1.393180e-05      
   0.037866       5.038980         1.224654e-05      
   0.037866       5.319366         1.013929e-05      
   0.037866       5.631241         7.808541e-06      
   0.037866       5.973764         5.516082e-06      
   0.037866       6.346012         3.502502e-06      
   0.037866       6.746981         1.956829e-06      
   0.037866       7.175591         9.368611e-07      
   0.037866       7.630685         3.697892e-07      
   0.037866       8.111038         1.169510e-07      
   0.037866       8.615353         2.931379e-08      
   0.037866       9.142272         6.644153e-09      
   0.037866       9.690374         1.809293e-09      
   0.037866       10.258182        5.923787e-10      
   0.037866       10.844164        1.597193e-10      
   0.037866       11.446741        2.845388e-11      
   0.037866       12.064289        2.490040e-12      
   0.037866       12.695143        -1.515834e-13     
   0.037866       13.337602        -7.430509e-14     
   0.037866       13.989934        -8.640933e-15     
   0.037866       14.650380        -1.184279e-16     
   0.037866       15.317161        8.322426e-17      
   0.037866       15.988479        9.371006e-18      
   0.037866       16.662523        2.098131e-19      
   0.037866       17.337477        -3.783470e-20     
   0.037866       18.011521        -3.335199e-21     
   0.037866       18.682839        -4.454886e-23     
   0.037866       19.349620        7.873705e-24      
   0.037866       20.010066        4.476510e-25      
   0.037866       20.662398        7.029938e-28      
   0.037866       21.304857        -8.253380e-28     
   0.037866       21.935711        -9.035286e-28     
   0.037866       22.553259        -2.059494e-26     
   0.037866       23.155836        -4.762272e-25     
   0.037866       23.741818        -1.065496e-23     
   0.037866       24.309626        -2.268570e-22     
   0.037866       24.857728        -4.519140e-21     
   0.037866       25.384647        -8.297142e-20     
   0.037866       25.888962        -1.380330e-18     
   0.037866       26.369315        -2.040797e-17     
   0.037866       26.824409        -2.657440e-16     
   0.037866       27.253019        -3.018486e-15     
   0.037866       27.653988        -2.888588e-14     
   0.037866       28.026236        -2.289920e-13     
   0.037866       28.368759        -1.564745e-12     
   0.037866       28.680634        -9.140250e-12     
   0.037866       28.961020        -4.148106e-11     
   0.037866       29.209162        -1.387206e-10     
   0.037866       29.424389        -3.530906e-10     
   0.037866       29.606123        -7.428125e-10     
   0.037866       29.753874        -1.437704e-09     
   0.037866       29.867243        -2.931212e-09     
   0.037866       29.945927        -8.100657e-09     
   0.037866       29.989732        -8.070040e-08     
   0.060596       0.001580         -6.229257e-08     
   0.060596       0.008319         -1.727407e-06     
   0.060596       0.020424         -1.040361e-05     
   0.060596       0.037866         -3.556315e-05     
   0.060596       0.060596         -9.006370e-05     
   0.060596       0.088555         -1.885201e-04     
   0.060596       0.121667         -3.442445e-04     
   0.060596       0.159843         -5.648096e-04     
   0.060596       0.202979         -8.469739e-04     
   0.060596       0.250960         -1.172886e-03     
   0.060596       0.303656         -1.510223e-03     
   0.060596       0.360925         -1.818193e-03     
   0.060596       0.422613         -2.058577e-03     
   0.060596       0.488552         -2.207202e-03     
   0.060596       0.558567         -2.259578e-03     
   0.060596       0.632467         -2.227592e-03     
   0.060596       0.710054         -2.130701e-03     
   0.060596       0.791119         -1.988818e-03     
   0.060596       0.875442         -1.820327e-03     
   0.060596       0.962797         -1.641907e-03     
   0.060596       1.052948         -1.466284e-03     
   0.060596       1.145653         -1.300018e-03     
   0.060596       1.240660         -1.145309e-03     
   0.060596       1.337714         -1.003671e-03     
   0.060596       1.436554         -8.763774e-04     
   0.060596       1.536913         -7.627288e-04     
   0.060596       1.638520         -6.608239e-04     
   0.060596       1.741102         -5.697652e-04     
   0.060596       1.844381         -4.892585e-04     
   0.060596       1.948080         -4.180780e-04     
   0.060596       2.051920         -3.547814e-04     
   0.060596       2.155619         -2.988936e-04     
   0.060596       2.258898         -2.500894e-04     
   0.060596       2.361480         -2.073771e-04     
   0.060596       2.463087         -1.698895e-04     
   0.060596       2.563446         -1.373716e-04     
   0.060596       2.662286         -1.094656e-04     
   0.060596       2.759340         -8.542033e-05     
   0.060596       2.854347         -6.466305e-05     
   0.060596       2.947052         -4.698295e-05     
   0.060596       3.037203         -3.210489e-05     
   0.060596       3.124558         -1.953934e-05     
   0.060596       3.208881         -8.869165e-06     
   0.060596       3.289946         1.031023e-07      
   0.060596       3.367533         7.518116e-06      
   0.060596       3.441433         1.360538e-05      
   0.060596       3.511448         1.863456e-05      
   0.060596       3.577387         2.280877e-05      
   0.060596       3.639075         2.624392e-05      
   0.060596       3.696344         2.902005e-05      
   0.060596       3.749040         3.122575e-05      
   0.060596       3.797021         3.296277e-05      
   0.060596       3.840157         3.432859e-05      
   0.060596       3.878333         3.540219e-05      
   0.060596       3.911445         3.624154e-05      
   0.060596       3.939404         3.688829e-05      
   0.060596       3.962134         3.737352e-05      
   0.060596       3.979576         3.772135e-05      
   0.060596       3.991681         3.795034e-05      
   0.060596       3.998420         3.807362e-05      
   0.060596       4.010268         3.827802e-05      
   0.060596       4.054073         3.894952e-05      
   0.060596       4.132757         3.980050e-05      
   0.060596       4.246126         4.030802e-05      
   0.060596       4.393877         4.007817e-05      
   0.060596       4.575611         3.861369e-05      
   0.060596       4.790838         3.566606e-05      
   0.060596       5.038980         3.131587e-05      
   0.060596       5.319366         2.594265e-05      
   0.060596       5.631241         2.000023e-05      
   0.060596       5.973764         1.413684e-05      
   0.060596       6.346012         8.983311e-06      
   0.060596       6.746981         5.009750e-06      
   0.060596       7.175591         2.393720e-06      
   0.060596       7.630685         9.493990e-07      
   0.060596       8.111038         3.000328e-07      
   0.060596       8.615353         7.494820e-08      
   0.060596       9.142272         1.696402e-08      
   0.060596       9.690374         4.659484e-09      
   0.060596       10.258182        1.515479e-09      
   0.060596       10.844164        4.090627e-10      
   0.060596       11.446741        7.289679e-11      
   0.060596       12.064289        6.376667e-12      
   0.060596       12.695143        -3.884062e-13     
   0.060596       13.337602        -1.902825e-13     
   0.060596       13.989934        -2.212592e-14     
   0.060596       14.650380        -3.030703e-16     
   0.060596       15.317161        2.131249e-16      
   0.060596       15.988479        2.399522e-17      
   0.060596       16.662523        5.371304e-19      
   0.060596       17.337477        -9.688393e-20     
   0.060596       18.011521        -8.539862e-21     
   0.060596       18.682839        -1.140522e-22     
   0.060596       19.349620        2.016118e-23      
   0.060596       20.010066        1.146206e-24      
   0.060596       20.662398        1.799859e-27      
   0.060596       21.304857        -2.113459e-27     
   0.060596       21.935711        -2.318460e-27     
   0.060596       22.553259        -5.285039e-26     
   0.060596       23.155836        -1.222086e-24     
   0.060596       23.741818        -2.734258e-23     
   0.060596       24.309626        -5.821573e-22     
   0.060596       24.857728        -1.159696e-20     
   0.060596       25.384647        -2.129202e-19     
   0.060596       25.888962        -3.542186e-18     
   0.060596       26.369315        -5.237072e-17     
   0.060596       26.824409        -6.819497e-16     
   0.060596       27.253019        -7.746012e-15     
   0.060596       27.653988        -7.412673e-14     
   0.060596       28.026236        -5.876378e-13     
   0.060596       28.368759        -4.015438e-12     
   0.060596       28.680634        -2.345566e-11     
   0.060596       28.961020        -1.064486e-10     
   0.060596       29.209162        -3.559851e-10     
   0.060596       29.424389        -9.061030e-10     
   0.060596       29.606123        -1.906209e-09     
   0.060596       29.753874        -3.689431e-09     
   0.060596       29.867243        -7.521962e-09     
   0.060596       29.945927        -2.078241e-08     
   0.060596       29.989732        -2.071105e-07     
   0.088555       0.001580         -1.303628e-07     
   0.088555       0.008319         -3.615032e-06     
   0.088555       0.020424         -2.177269e-05     
   0.088555       0.037866         -7.443137e-05     
   0.088555       0.060596         -1.885201e-04     
   0.088555       0.088555         -3.946986e-04     
   0.088555       0.121667         -7.210104e-04     
   0.088555       0.159843         -1.183670e-03     
   0.088555       0.202979         -1.776481e-03     
   0.088555       0.250960         -2.462820e-03     
   0.088555       0.303656         -3.175669e-03     
   0.088555       0.360925         -3.829766e-03     
   0.088555       0.422613         -4.344325e-03     
   0.088555       0.488552         -4.667032e-03     
   0.088555       0.558567         -4.786404e-03     
   0.088555       0.632467         -4.725784e-03     
   0.088555       0.710054         -4.525560e-03     
   0.088555       0.791119         -4.228095e-03     
   0.088555       0.875442         -3.872818e-03     
   0.088555       0.962797         -3.495316e-03     
   0.088555       1.052948         -3.122737e-03     
   0.088555       1.145653         -2.769425e-03     
   0.088555       1.240660         -2.440528e-03     
   0.088555       1.337714         -2.139398e-03     
   0.088555       1.436554         -1.868649e-03     
   0.088555       1.536913         -1.626870e-03     
   0.088555       1.638520         -1.410173e-03     
   0.088555       1.741102         -1.216599e-03     
   0.088555       1.844381         -1.045377e-03     
   0.088555       1.948080         -8.939184e-04     
   0.088555       2.051920         -7.592128e-04     
   0.088555       2.155619         -6.401767e-04     
   0.088555       2.258898         -5.360536e-04     
   0.088555       2.361480         -4.447937e-04     
   0.088555       2.463087         -3.646063e-04     
   0.088555       2.563446         -2.949231e-04     
   0.088555       2.662286         -2.349879e-04     
   0.088555       2.759340         -1.832737e-04     
   0.088555       2.854347         -1.386063e-04     
   0.088555       2.947052         -1.005266e-04     
   0.088555       3.037203         -6.844961e-05     
   0.088555       3.124558         -4.136580e-05     
   0.088555       3.208881         -1.840585e-05     
   0.088555       3.289946         8.664781e-07      
   0.088555       3.367533         1.677352e-05      
   0.088555       3.441433         2.981055e-05      
   0.088555       3.511448         4.054948e-05      
   0.088555       3.577387         4.942747e-05      
   0.088555       3.639075         5.670535e-05      
   0.088555       3.696344         6.256858e-05      
   0.088555       3.749040         6.721515e-05      
   0.088555       3.797021         7.086503e-05      
   0.088555       3.840157         7.372636e-05      
   0.088555       3.878333         7.596776e-05      
   0.088555       3.911445         7.771378e-05      
   0.088555       3.939404         7.905453e-05      
   0.088555       3.962134         8.005744e-05      
   0.088555       3.979576         8.077462e-05      
   0.088555       3.991681         8.124591e-05      
   0.088555       3.998420         8.149938e-05      
   0.088555       4.010268         8.191875e-05      
   0.088555       4.054073         8.329185e-05      
   0.088555       4.132757         8.501487e-05      
   0.088555       4.246126         8.600068e-05      
   0.088555       4.393877         8.542338e-05      
   0.088555       4.575611         8.226996e-05      
   0.088555       4.790838         7.602415e-05      
   0.088555       5.038980         6.681970e-05      
   0.088555       5.319366         5.540009e-05      
   0.088555       5.631241         4.272248e-05      
   0.088555       5.973764         3.020248e-05      
   0.088555       6.346012         1.921198e-05      
   0.088555       6.746981         1.072827e-05      
   0.088555       7.175591         5.117425e-06      
   0.088555       7.630685         2.018758e-06      
   0.088555       8.111038         6.380632e-07      
   0.088555       8.615353         1.614719e-07      
   0.088555       9.142272         3.663398e-08      
