#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -5.924541e-05          -2.100600e-04          -7.352964e-11          6.799475e-10      
   0.001947       3.230766         -7.842839e-05          2.549151e-05           -3.662315e-11          2.974394e-10      
   0.001947       3.319539         -6.276066e-05          6.866758e-05           -1.300535e-11          1.182825e-10      
   0.001947       3.403928         -4.088856e-05          5.467752e-05           -1.233474e-12          4.044066e-11      
   0.001947       3.483653         -2.337177e-05          3.284345e-05           3.218752e-12           9.712871e-12      
   0.001947       3.558450         -1.200053e-05          1.661759e-05           4.063594e-12           -7.983473e-13     
   0.001947       3.628070         -5.491380e-06          7.032036e-06           3.514735e-12           -3.425394e-12     
   0.001947       3.692281         -2.100204e-06          2.093705e-06           2.641777e-12           -3.370386e-12     
   0.001947       3.750871         -4.793132e-07          -1.641576e-07          1.857978e-12           -2.635552e-12     
   0.001947       3.803645         2.206094e-07           -1.047341e-06          1.268214e-12           -1.897046e-12     
   0.001947       3.850427         4.762934e-07           -1.291566e-06          8.597713e-13           -1.326918e-12     
   0.001947       3.891062         5.347497e-07           -1.271743e-06          5.890365e-13           -9.287198e-13     
   0.001947       3.925415         5.159832e-07           -1.164425e-06          4.139453e-13           -6.636238e-13     
   0.001947       3.953373         4.748300e-07           -1.046366e-06          3.026522e-13           -4.920935e-13     
   0.001947       3.974841         4.346398e-07           -9.475835e-07          2.335207e-13           -3.842846e-13     
   0.001947       3.989750         4.044348e-07           -8.778525e-07          1.928344e-13           -3.203329e-13     
   0.001947       3.998053         3.872048e-07           -8.391900e-07          1.725346e-13           -2.882699e-13     
   0.001947       4.008499         3.653696e-07           -7.910791e-07          1.492150e-13           -2.512956e-13     
   0.001947       4.044761         2.909934e-07           -6.323812e-07          8.509300e-14           -1.486726e-13     
   0.001947       4.109915         1.763364e-07           -3.961973e-07          1.920639e-14           -4.072927e-14     
   0.001947       4.203828         6.972960e-08           -1.772860e-07          -1.257639e-14          1.492162e-14      
   0.001947       4.326294         1.167721e-08           -4.921483e-08          -1.291904e-14          1.984279e-14      
   0.001947       4.477040         -2.755808e-09          -5.812494e-09          -4.727457e-15          8.536017e-15      
   0.001947       4.655730         -1.620137e-09          5.734108e-10           -6.422334e-16          1.772482e-15      
   0.001947       4.861964         -2.127987e-10          1.989556e-10           4.262580e-17           1.471457e-16      
   0.001947       5.095283         4.578214e-12           4.226187e-12           1.701100e-17           -1.470066e-18     
   0.001947       5.355166         1.726770e-12           -1.691352e-12          7.182502e-19           -3.683217e-19     
   0.001947       5.641033         -2.229631e-15          -7.689770e-14          -3.841293e-20          3.663995e-20      
   0.001947       5.952247         -2.629936e-15          8.083118e-17           -9.387812e-22          2.172859e-21      
   0.001947       6.288112         2.022246e-17           -1.849293e-17          2.929339e-23           1.533042e-23      
   0.001947       6.647880         1.812764e-19           -4.558602e-19          5.116816e-26           8.855068e-26      
   0.001947       7.030747         -2.610767e-21          3.215153e-22           -1.739490e-27          1.534091e-27      
   0.001947       7.435859         1.063295e-23           -1.187324e-24          4.041861e-30           -2.712091e-30     
   0.001947       7.862313         -1.961800e-26          1.326216e-26           4.766603e-33           -9.943777e-33     
   0.001947       8.309157         1.575907e-31           -3.651572e-30          -4.750002e-36          7.539253e-36      
   0.001947       8.775393         2.387282e-32           -1.415536e-32          -1.089607e-38          7.237494e-39      
   0.001947       9.259982         -1.075475e-35          6.051616e-36           5.951423e-42           -3.564449e-42     
   0.001947       9.761842         1.059320e-39           -5.755840e-40          -5.514467e-46          3.055683e-46      
   0.001947       10.279853        -2.221324e-44          1.185491e-44           6.492136e-51           -3.039743e-51     
   0.001947       10.812859        5.307797e-50           -2.366801e-50          8.288330e-56           -5.798000e-56     
   0.001947       11.359671        1.918871e-55           -1.383224e-55          -4.967797e-61          3.352786e-61      
   0.001947       11.919069        -2.070553e-61          1.468722e-61           3.672075e-67           -2.580535e-67     
   0.001947       12.489804        2.586533e-68           -1.921935e-68          -4.328935e-74          3.218025e-74      
   0.001947       13.070603        -4.546404e-76          3.575225e-76           8.004656e-82           -6.322710e-82     
   0.001947       13.660171        1.065240e-84           -8.869988e-85          -2.181397e-90          1.830911e-90      
   0.001947       14.257191        -2.825624e-94          2.473964e-94           8.146078e-100         -7.241575e-100     
   0.001947       14.860331        3.995544e-105         -3.477091e-105         -3.875072e-110          3.629489e-110     
   0.001947       15.468245        7.760454e-116         -7.855703e-116          2.174930e-121         -2.131514e-121     
   0.001947       16.079578       -1.875571e-127          1.941637e-127         -1.288313e-133          1.310034e-133     
   0.001947       16.692964        3.730889e-140         -3.970670e-140          5.350140e-147         -5.543412e-147     
   0.001947       17.307036       -8.241828e-154          8.974429e-154          8.341720e-161         -9.224922e-161     
   0.001947       17.920422        2.293472e-168         -2.539639e-168         -5.463419e-175          6.069295e-175     
   0.001947       18.531755       -9.018137e-184          1.009361e-183          2.929069e-190         -3.282530e-190     
   0.001947       19.139669        5.722318e-200         -6.437072e-200         -2.197810e-206          2.473868e-206     
   0.001947       19.742809       -6.851739e-217          7.700337e-217          2.927227e-223         -3.290935e-223     
   0.001947       20.339829        1.864482e-234         -2.081069e-234         -8.581640e-241          9.580754e-241     
   0.001947       20.929397       -1.427481e-252          1.572598e-252          6.946214e-259         -7.653717e-259     
   0.001947       21.510196        3.908788e-271         -4.222514e-271         -1.985437e-277          2.145110e-277     
   0.001947       22.080931       -2.283112e-274         -1.531712e-274         -3.089766e-280         -2.072886e-280     
   0.001947       22.640329       -2.070382e-255         -1.401042e-255         -2.801877e-261         -1.896049e-261     
   0.001947       23.187141       -2.057866e-236         -1.403547e-236         -2.784938e-242         -1.899440e-242     
   0.001947       23.720147       -1.634871e-217         -1.123477e-217         -2.212494e-223         -1.520417e-223     
   0.001947       24.238158       -7.473245e-199         -5.165427e-199         -1.011365e-204         -6.990447e-205     
   0.001947       24.740018       -1.414244e-180         -9.823953e-181         -1.913919e-186         -1.329491e-186     
   0.001947       25.224607       -7.932955e-163         -5.545916e-163         -1.073580e-168         -7.505382e-169     
   0.001947       25.690843       -9.070915e-146         -6.365040e-146         -1.227585e-151         -8.613934e-152     
   0.001947       26.137687       -1.237556e-129         -8.701200e-130         -1.674823e-135         -1.177560e-135     
   0.001947       26.564141        1.985796e-114          1.399878e-114          2.687293e-120          1.894396e-120     
   0.001947       26.969253        4.717029e-99           3.322568e-99           6.383556e-105          4.496433e-105     
   0.001947       27.352120        3.870212e-85           2.722904e-85           5.237578e-91           3.684920e-91      
   0.001947       27.711888        2.036633e-72           1.426924e-72           2.756190e-78           1.931066e-78      
   0.001947       28.047753        7.044802e-61           4.913177e-61           9.533787e-67           6.649041e-67      
   0.001947       28.358967        1.591886e-50           1.103313e-50           2.154313e-56           1.493123e-56      
   0.001947       28.644834        2.407554e-41           1.657992e-41           3.258164e-47           2.243775e-47      
   0.001947       28.904717        2.578957e-33           1.765564e-33           3.490125e-39           2.389353e-39      
   0.001947       29.138036        2.123820e-26           1.445912e-26           2.874185e-32           1.956766e-32      
   0.001947       29.344270        1.492225e-20           1.011648e-20           2.019443e-26           1.369073e-26      
   0.001947       29.522960        1.015213e-15           6.863588e-16           1.373897e-21           9.288562e-22      
   0.001947       29.673706        7.742914e-12           5.224208e-12           1.047857e-17           7.069976e-18      
   0.001947       29.796172        7.669097e-09           5.165638e-09           1.037867e-14           6.990715e-15      
   0.001947       29.890085        1.113134e-06           7.486021e-07           1.506417e-12           1.013092e-12      
   0.001947       29.955239        1.710427e-05           1.147390e-05           2.314741e-11           1.552776e-11      
   0.001947       29.991501        2.822804e-04           1.889500e-04           3.820135e-10           2.557083e-10      
   0.010250       0.001947         -2.481080e+00          -1.431552e-05          -3.970671e-04          1.130443e-09      
   0.010250       0.010250         -2.480843e+00          -3.968732e-04          -3.968732e-04          3.150576e-08      
   0.010250       0.025159         -2.479605e+00          -2.390112e-03          -3.958731e-04          1.888322e-07      
   0.010250       0.046627         -2.476032e+00          -8.183187e-03          -3.929726e-04          6.459843e-07      
   0.010250       0.074585         -2.468250e+00          -2.078684e-02          -3.866911e-04          1.640570e-06      
   0.010250       0.108938         -2.454003e+00          -4.377338e-02          -3.753469e-04          3.452452e-06      
   0.010250       0.149573         -2.430801e+00          -8.079298e-02          -3.573864e-04          6.356545e-06      
   0.010250       0.196355         -2.396194e+00          -1.348616e-01          -3.318527e-04          1.054018e-05      
   0.010250       0.249129         -2.348141e+00          -2.075135e-01          -2.988871e-04          1.597722e-05      
   0.010250       0.307719         -2.285319e+00          -2.980350e-01          -2.600449e-04          2.228253e-05      
   0.010250       0.371930         -2.207275e+00          -4.031029e-01          -2.181692e-04          2.863420e-05      
   0.010250       0.441550         -2.114368e+00          -5.170839e-01          -1.767143e-04          3.390669e-05      
   0.010250       0.516347         -2.007522e+00          -6.329697e-01          -1.387424e-04          3.709297e-05      
   0.010250       0.596072         -1.887927e+00          -7.435774e-01          -1.061175e-04          3.782956e-05      
   0.010250       0.680461         -1.756841e+00          -8.425065e-01          -7.935804e-05          3.656894e-05      
   0.010250       0.769234         -1.615548e+00          -9.245826e-01          -5.810437e-05          3.412582e-05      
   0.010250       0.862094         -1.465438e+00          -9.859145e-01          -4.167518e-05          3.102393e-05      
   0.010250       0.958735         -1.308182e+00          -1.023835e+00          -2.929598e-05          2.741064e-05      
   0.010250       1.058835         -1.145958e+00          -1.036816e+00          -2.012398e-05          2.351769e-05      
   0.010250       1.162061         -9.816569e-01          -1.024333e+00          -1.337238e-05          1.978862e-05      
   0.010250       1.268071         -8.189299e-01          -9.867999e-01          -8.465273e-06          1.646291e-05      
   0.010250       1.376513         -6.620630e-01          -9.257083e-01          -4.999954e-06          1.347160e-05      
   0.010250       1.487025         -5.156843e-01          -8.438535e-01          -2.629636e-06          1.081349e-05      
   0.010250       1.599241         -3.842897e-01          -7.454415e-01          -1.069446e-06          8.597083e-06      
   0.010250       1.712789         -2.716232e-01          -6.360053e-01          -1.247362e-07          6.778734e-06      
   0.010250       1.827291         -1.800706e-01          -5.220933e-01          3.639754e-07           5.247920e-06      
   0.010250       1.942367         -1.102358e-01          -4.106381e-01          5.488012e-07           3.994502e-06      
   0.010250       2.057633         -6.082179e-02          -3.080706e-01          5.478991e-07           3.000030e-06      
   0.010250       2.172709         -2.890200e-02          -2.194201e-01          4.475708e-07           2.197197e-06      
   0.010250       2.287211         -1.053770e-02          -1.476421e-01          3.160613e-07           1.556361e-06      
   0.010250       2.400759         -1.553456e-03          -9.337137e-02          1.963294e-07           1.067727e-06      
   0.010250       2.512975         1.763428e-03           -5.518624e-02          1.058374e-07           7.043188e-07      
   0.010250       2.623487         2.221828e-03           -3.028000e-02          4.737073e-08           4.420167e-07      
   0.010250       2.731929         1.614295e-03           -1.528655e-02          1.559912e-08           2.636402e-07      
   0.010250       2.837939         8.703677e-04           -7.001782e-03          1.551865e-09           1.493560e-07      
   0.010250       2.941165         3.365528e-04           -2.833782e-03          -2.877255e-09          7.983614e-08      
   0.010250       3.041265         5.135552e-05           -9.513596e-04          -3.086814e-09          4.007271e-08      
   0.010250       3.137906         -5.923211e-05          -2.101539e-04          -2.038527e-09          1.885212e-08      
   0.010250       3.230766         -7.842602e-05          2.545623e-05           -1.015352e-09          8.246823e-09      
   0.010250       3.319539         -6.276232e-05          6.865685e-05           -3.605705e-10          3.279550e-09      
   0.010250       3.403928         -4.089100e-05          5.467572e-05           -3.420099e-11          1.121304e-09      
   0.010250       3.483653         -2.337380e-05          3.284423e-05           8.923668e-11           2.693336e-10      
   0.010250       3.558450         -1.200193e-05          1.661871e-05           1.126610e-10           -2.211169e-11     
   0.010250       3.628070         -5.492241e-06          7.032879e-06           9.744482e-11           -9.495759e-11     
   0.010250       3.692281         -2.100700e-06          2.094227e-06           7.324268e-11           -9.343802e-11     
   0.010250       3.750871         -4.795842e-07          -1.638728e-07          5.151220e-11           -7.306756e-11     
   0.010250       3.803645         2.204685e-07           -1.047203e-06          3.516118e-11           -5.259392e-11     
   0.010250       3.850427         4.762248e-07           -1.291511e-06          2.383718e-11           -3.678785e-11     
   0.010250       3.891062         5.347201e-07           -1.271734e-06          1.633109e-11           -2.574820e-11     
   0.010250       3.925415         5.159742e-07           -1.164438e-06          1.147670e-11           -1.839862e-11     
   0.010250       3.953373         4.748316e-07           -1.046390e-06          8.391100e-12           -1.364307e-11     
   0.010250       3.974841         4.346469e-07           -9.476131e-07          6.474426e-12           -1.065413e-11     
   0.010250       3.989750         4.044445e-07           -8.778842e-07          5.346397e-12           -8.881104e-12     
   0.010250       3.998053         3.872156e-07           -8.392225e-07          4.783585e-12           -7.992173e-12     
   0.010250       4.008499         3.653815e-07           -7.911122e-07          4.137047e-12           -6.967080e-12     
   0.010250       4.044761         2.910072e-07           -6.324141e-07          2.359256e-12           -4.121906e-12     
   0.010250       4.109915         1.763488e-07           -3.962244e-07          5.325338e-13           -1.129216e-12     
   0.010250       4.203828         6.973698e-08           -1.773022e-07          -3.486616e-13          4.136918e-13      
   0.010250       4.326294         1.167972e-08           -4.922129e-08          -3.581740e-13          5.501347e-13      
   0.010250       4.477040         -2.755509e-09          -5.814022e-09          -1.310675e-13          2.366591e-13      
   0.010250       4.655730         -1.620213e-09          5.732376e-10           -1.780590e-14          4.914183e-14      
   0.010250       4.861964         -2.128247e-10          1.989522e-10           1.181763e-15           4.079630e-15      
   0.010250       5.095283         4.576538e-12           4.226159e-12           4.716250e-16           -4.075193e-17     
   0.010250       5.355166         1.726863e-12           -1.691529e-12          1.991347e-17           -1.021144e-17     
   0.010250       5.641033         -2.224653e-15          -7.691311e-14          -1.064980e-18          1.015838e-18      
   0.010250       5.952247         -2.630152e-15          8.051168e-17           -2.602756e-20          6.024236e-20      
   0.010250       6.288112         2.022009e-17           -1.849726e-17          8.121491e-22           4.250445e-22      
   0.010250       6.647880         1.813147e-19           -4.559445e-19          1.418680e-24           2.455138e-24      
   0.010250       7.030747         -2.610968e-21          3.213018e-22           -4.822691e-26          4.253262e-26      
   0.010250       7.435859         1.063365e-23           -1.186873e-24          1.120577e-28           -7.519146e-29     
   0.010250       7.862313         -1.962005e-26          1.326486e-26           1.321597e-31           -2.756944e-31     
   0.010250       8.309157         1.563861e-31           -3.652368e-30          -1.316964e-34          2.090264e-34      
   0.010250       8.775393         2.387851e-32           -1.415875e-32          -3.020935e-37          2.006603e-37      
   0.010250       9.259982         -1.075714e-35          6.052986e-36           1.650028e-40           -9.882417e-41     
   0.010250       9.761842         1.059533e-39           -5.757000e-40          -1.528871e-44          8.471800e-45      
   0.010250       10.279853        -2.221637e-44          1.185647e-44           1.799866e-49           -8.427223e-50     
   0.010250       10.812859        5.306267e-50           -2.365634e-50          2.298028e-54           -1.607550e-54     
   0.010250       11.359671        1.920123e-55           -1.384075e-55          -1.377342e-59          9.295734e-60      
   0.010250       11.919069        -2.071506e-61          1.469392e-61           1.018092e-65           -7.154598e-66     
   0.010250       12.489804        2.587644e-68           -1.922759e-68          -1.200205e-72          8.922027e-73      
   0.010250       13.070603        -4.548393e-76          3.576794e-76           2.219300e-80           -1.752978e-80     
   0.010250       13.660171        1.065754e-84           -8.874294e-85          -6.047937e-89          5.076212e-89      
   0.010250       14.257191        -2.827385e-94          2.475524e-94           2.258501e-98           -2.007727e-98     
   0.010250       14.860331        4.002707e-105         -3.483767e-105         -1.074362e-108          1.006274e-108     
   0.010250       15.468245        7.757668e-116         -7.853003e-116          6.029969e-120         -5.909598e-120     
   0.010250       16.079578       -1.875576e-127          1.941647e-127         -3.571818e-132          3.632038e-132     
   0.010250       16.692964        3.731243e-140         -3.971049e-140          1.483284e-145         -1.536867e-145     
   0.010250       17.307036       -8.242946e-154          8.975648e-154          2.312808e-159         -2.557682e-159     
   0.010250       17.920422        2.293834e-168         -2.540040e-168         -1.514746e-173          1.682726e-173     
   0.010250       18.531755       -9.019684e-184          1.009534e-183          8.120878e-189         -9.100853e-189     
   0.010250       19.139669        5.723352e-200         -6.438235e-200         -6.093441e-205          6.858814e-205     
   0.010250       19.742809       -6.853021e-217          7.701778e-217          8.115742e-222         -9.124125e-222     
   0.010250       20.339829        1.864840e-234         -2.081469e-234         -2.379260e-239          2.656264e-239     
   0.010250       20.929397       -1.427760e-252          1.572906e-252          1.925837e-257         -2.121992e-257     
   0.010250       21.510196        3.909566e-271         -4.223355e-271         -5.504618e-276          5.947312e-276     
   0.010250       22.080931       -2.227234e-274         -1.494224e-274         -8.389886e-279         -5.628673e-279     
   0.010250       22.640329       -2.019711e-255         -1.366752e-255         -7.608158e-260         -5.148494e-260     
   0.010250       23.187141       -2.007500e-236         -1.369196e-236         -7.562163e-241         -5.157700e-241     
   0.010250       23.720147       -1.594859e-217         -1.095980e-217         -6.007762e-222         -4.128510e-222     
   0.010250       24.238158       -7.290341e-199         -5.039005e-199         -2.746240e-203         -1.898172e-203     
   0.010250       24.740018       -1.379632e-180         -9.583517e-181         -5.197016e-185         -3.610072e-185     
   0.010250       25.224607       -7.738801e-163         -5.410183e-163         -2.915178e-167         -2.037996e-167     
   0.010250       25.690843       -8.848910e-146         -6.209259e-146         -3.333360e-150         -2.339011e-150     
   0.010250       26.137687       -1.207268e-129         -8.488245e-130         -4.547782e-134         -3.197525e-134     
   0.010250       26.564141        1.937193e-114          1.365616e-114          7.297010e-119          5.143997e-119     
   0.010250       26.969253        4.601581e-99           3.241249e-99           1.733377e-103          1.220952e-103     
   0.010250       27.352120        3.775490e-85           2.656262e-85           1.422201e-89           1.000595e-89      
   0.010250       27.711888        1.986787e-72           1.392001e-72           7.484100e-77           5.243577e-77      
   0.010250       28.047753        6.872383e-61           4.792929e-61           2.588785e-65           1.805467e-65      
   0.010250       28.358967        1.552925e-50           1.076310e-50           5.849776e-55           4.054396e-55      
   0.010250       28.644834        2.348630e-41           1.617413e-41           8.847150e-46           6.092700e-46      
   0.010250       28.904717        2.515838e-33           1.722352e-33           9.477013e-38           6.488000e-38      
   0.010250       29.138036        2.071841e-26           1.410524e-26           7.804503e-31           5.313361e-31      
   0.010250       29.344270        1.455704e-20           9.868883e-21           5.483553e-25           3.717552e-25      
   0.010250       29.522960        9.903658e-16           6.695605e-16           3.730652e-20           2.522197e-20      
   0.010250       29.673706        7.553409e-12           5.096348e-12           2.845328e-16           1.919767e-16      
   0.010250       29.796172        7.481399e-09           5.039212e-09           2.818203e-13           1.898244e-13      
   0.010250       29.890085        1.085891e-06           7.302804e-07           4.090494e-11           2.750928e-11      
   0.010250       29.955239        1.668565e-05           1.119308e-05           6.285399e-10           4.216375e-10      
   0.010250       29.991501        2.753717e-04           1.843256e-04           1.037312e-08           6.943452e-09      
   0.025159       0.001947         -2.479841e+00          -1.427945e-05          -2.391278e-03          6.811314e-09      
   0.025159       0.010250         -2.479605e+00          -3.958731e-04          -2.390112e-03          1.888322e-07      
   0.025159       0.025159         -2.478371e+00          -2.384097e-03          -2.384097e-03          1.137776e-06      
   0.025159       0.046627         -2.474810e+00          -8.162685e-03          -2.366652e-03          3.892188e-06      
   0.025159       0.074585         -2.467052e+00          -2.073518e-02          -2.328870e-03          9.884418e-06      
   0.025159       0.108938         -2.452842e+00          -4.366620e-02          -2.260633e-03          2.079971e-05      
   0.025159       0.149573         -2.429693e+00          -8.059999e-02          -2.152586e-03          3.829227e-05      
   0.025159       0.196355         -2.395159e+00          -1.345514e-01          -1.998959e-03          6.348755e-05      
   0.025159       0.249129         -2.347198e+00          -2.070614e-01          -1.800576e-03          9.622558e-05      
   0.025159       0.307719         -2.284483e+00          -2.974323e-01          -1.566762e-03          1.341884e-04      
   0.025159       0.371930         -2.206552e+00          -4.023627e-01          -1.314598e-03          1.724354e-04      
   0.025159       0.441550         -2.113754e+00          -5.162416e-01          -1.064867e-03          2.042028e-04      
   0.025159       0.516347         -2.007009e+00          -6.320748e-01          -8.360332e-04          2.234340e-04      
   0.025159       0.596072         -1.887504e+00          -7.426810e-01          -6.393770e-04          2.279264e-04      
   0.025159       0.680461         -1.756496e+00          -8.416512e-01          -4.780832e-04          2.203722e-04      
   0.025159       0.769234         -1.615270e+00          -9.237986e-01          -3.500163e-04          2.056543e-04      
   0.025159       0.862094         -1.465218e+00          -9.852214e-01          -2.510599e-04          1.869389e-04      
   0.025159       0.958735         -1.308013e+00          -1.023244e+00          -1.765142e-04          1.651475e-04      
   0.025159       1.058835         -1.145834e+00          -1.036329e+00          -1.212755e-04          1.416915e-04      
   0.025159       1.162061         -9.815719e-01          -1.023946e+00          -8.059631e-05          1.192307e-04      
   0.025159       1.268071         -8.188771e-01          -9.865072e-01          -5.101433e-05          9.919811e-05      
   0.025159       1.376513         -6.620357e-01          -9.255000e-01          -3.011791e-05          8.118109e-05      
   0.025159       1.487025         -5.156757e-01          -8.437182e-01          -1.583073e-05          6.516950e-05      
   0.025159       1.599241         -3.842932e-01          -7.453662e-01          -6.437088e-06          5.181089e-05      
   0.025159       1.712789         -2.716329e-01          -6.359766e-01          -7.538746e-07          4.084842e-05      
   0.025159       1.827291         -1.800818e-01          -5.220978e-01          2.187931e-06           3.162379e-05      
   0.025159       1.942367         -1.102455e-01          -4.106633e-01          3.304220e-06           2.407286e-05      
   0.025159       2.057633         -6.082844e-02          -3.081058e-01          3.302333e-06           1.808083e-05      
   0.025159       2.172709         -2.890538e-02          -2.194570e-01          2.699222e-06           1.324297e-05      
   0.025159       2.287211         -1.053846e-02          -1.476754e-01          1.906039e-06           9.380820e-06      
   0.025159       2.400759         -1.552589e-03          -9.339804e-02          1.183318e-06           6.435307e-06      
   0.025159       2.512975         1.764972e-03           -5.520569e-02          6.374935e-07           4.244769e-06      
   0.025159       2.623487         2.223374e-03           -3.029300e-02          2.852672e-07           2.664012e-06      
   0.025159       2.731929         1.615506e-03           -1.529454e-02          9.400462e-08           1.589048e-06      
   0.025159       2.837939         8.711642e-04           -7.006296e-03          9.425286e-09           9.002494e-07      
   0.025159       2.941165         3.370014e-04           -2.836129e-03          -1.728409e-08          4.812258e-07      
   0.025159       3.041265         5.156900e-05           -9.524771e-04          -1.858145e-08          2.415501e-07      
   0.025159       3.137906         -5.915179e-05          -2.106364e-04          -1.228304e-08          1.136372e-07      
   0.025159       3.230766         -7.840890e-05          2.527180e-05           -6.121628e-09          4.971029e-08      
   0.025159       3.319539         -6.276894e-05          6.859836e-05           -2.174868e-09          1.976933e-08      
   0.025159       3.403928         -4.090288e-05          5.466391e-05           -2.068124e-10          6.760293e-09      
   0.025159       3.483653         -2.338407e-05          3.284645e-05           5.376455e-10           1.624608e-09      
   0.025159       3.558450         -1.200909e-05          1.662328e-05           6.789645e-10           -1.325234e-10     
   0.025159       3.628070         -5.496714e-06          7.036500e-06           5.872789e-10           -5.719104e-10     
   0.025159       3.692281         -2.103305e-06          2.096468e-06           4.414143e-10           -5.629343e-10     
   0.025159       3.750871         -4.810274e-07          -1.626777e-07          3.104477e-10           -4.402567e-10     
   0.025159       3.803645         2.197037e-07           -1.046663e-06          2.119048e-10           -3.169129e-10     
   0.025159       3.850427         4.758399e-07           -1.291340e-06          1.436594e-10           -2.216777e-10     
   0.025159       3.891062         5.345423e-07           -1.271757e-06          9.842350e-11           -1.551576e-10     
   0.025159       3.925415         5.159071e-07           -1.164558e-06          6.916820e-11           -1.108708e-10     
   0.025159       3.953373         4.748228e-07           -1.046554e-06          5.057259e-11           -8.221443e-11     
   0.025159       3.974841         4.346681e-07           -9.477953e-07          3.902154e-11           -6.420325e-11     
   0.025159       3.989750         4.044807e-07           -8.780730e-07          3.222331e-11           -5.351900e-11     
   0.025159       3.998053         3.872583e-07           -8.394132e-07          2.883143e-11           -4.816227e-11     
   0.025159       4.008499         3.654310e-07           -7.913037e-07          2.493495e-11           -4.198500e-11     
   0.025159       4.044761         2.910690e-07           -6.325973e-07          1.422065e-11           -2.483972e-11     
   0.025159       4.109915         1.764073e-07           -3.963706e-07          3.211117e-12           -6.805228e-12     
   0.025159       4.203828         6.977268e-08           -1.773883e-07          -2.100319e-12          2.492826e-12      
   0.025159       4.326294         1.169206e-08           -4.925540e-08          -2.158281e-12          3.315229e-12      
   0.025159       4.477040         -2.754002e-09          -5.822240e-09          -7.898589e-13          1.426203e-12      
   0.025159       4.655730         -1.620581e-09          5.722232e-10           -1.073155e-13          2.961593e-13      
   0.025159       4.861964         -2.129537e-10          1.989086e-10           7.119979e-15           2.458824e-14      
