#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       1.436554         -2.178265e-04          2.348402e-04           3.032593e-11           -4.514242e-11     
   0.001580       1.536913         -1.934392e-04          2.092932e-04           1.767569e-11           -3.811507e-11     
   0.001580       1.638520         -1.673742e-04          1.815626e-04           8.238643e-12           -3.197063e-11     
   0.001580       1.741102         -1.407822e-04          1.528864e-04           3.740543e-12           -2.231120e-11     
   0.001580       1.844381         -1.148778e-04          1.247431e-04           1.341372e-12           -1.464182e-11     
   0.001580       1.948080         -9.074676e-05          9.843144e-05           -9.219932e-13          -1.099590e-11     
   0.001580       2.051920         -6.921125e-05          7.487181e-05           -1.994209e-12          -7.577400e-12     
   0.001580       2.155619         -5.082709e-05          5.472891e-05           -1.745531e-12          -3.729068e-12     
   0.001580       2.258898         -3.585924e-05          3.836876e-05           -1.412115e-12          -1.503889e-12     
   0.001580       2.361480         -2.425135e-05          2.574365e-05           -1.273087e-12          -6.650748e-13     
   0.001580       2.463087         -1.568452e-05          1.648103e-05           -9.672197e-13          4.665557e-16      
   0.001580       2.563446         -9.681543e-06          1.004219e-05           -5.940628e-13          4.756814e-13      
   0.001580       2.662286         -5.696156e-06          5.814426e-06           -3.668081e-13          5.207589e-13      
   0.001580       2.759340         -3.190881e-06          3.191927e-06           -2.427760e-13          3.834204e-13      
   0.001580       2.854347         -1.700080e-06          1.655209e-06           -1.443032e-13          2.757325e-13      
   0.001580       2.947052         -8.608643e-07          8.068503e-07           -7.384694e-14          1.937616e-13      
   0.001580       3.037203         -4.140827e-07          3.670034e-07           -3.724703e-14          1.172650e-13      
   0.001580       3.124558         -1.889934e-07          1.534192e-07           -1.989347e-14          6.080342e-14      
   0.001580       3.208881         -8.161219e-08          5.686186e-08           -1.012597e-14          2.911686e-14      
   0.001580       3.289946         -3.312931e-08          1.684217e-08           -4.523776e-15          1.328807e-14      
   0.001580       3.367533         -1.246248e-08          2.179478e-09           -1.826988e-15          5.313098e-15      
   0.001580       3.441433         -4.194391e-09          -2.096580e-09          -7.192129e-16          1.442053e-15      
   0.001580       3.511448         -1.133964e-09          -2.626214e-09          -2.749480e-16          -1.501531e-16     
   0.001580       3.577387         -1.238053e-10          -2.087266e-09          -8.545031e-17          -6.160184e-16     
   0.001580       3.639075         1.407745e-10           -1.427367e-09          -6.594949e-18          -6.333351e-16     
   0.001580       3.696344         1.647392e-10           -9.093833e-10          1.992694e-17           -5.194315e-16     
   0.001580       3.749040         1.282648e-10           -5.589463e-10          2.400278e-17           -3.925657e-16     
   0.001580       3.797021         8.804307e-11           -3.380446e-10          2.058929e-17           -2.870748e-16     
   0.001580       3.840157         5.759159e-11           -2.038313e-10          1.590189e-17           -2.079712e-16     
   0.001580       3.878333         3.722945e-11           -1.237769e-10          1.191255e-17           -1.515643e-16     
   0.001580       3.911445         2.433175e-11           -7.638946e-11          8.956524e-18           -1.124830e-16     
   0.001580       3.939404         1.636526e-11           -4.839866e-11          6.887166e-18           -8.592271e-17     
   0.001580       3.962134         1.151198e-11           -3.191059e-11          5.483701e-18           -6.820557e-17     
   0.001580       3.979576         8.605948e-12           -2.233974e-11          4.563459e-18           -5.674483e-17     
   0.001580       3.991681         6.945479e-12           -1.708701e-11          3.998763e-18           -4.983830e-17     
   0.001580       3.998420         6.135562e-12           -1.475447e-11          3.709849e-18           -4.645855e-17     
   0.001580       4.010268         4.847032e-12           -8.484139e-12          3.226249e-18           -3.891230e-17     
   0.001580       4.054073         1.712511e-12           3.014687e-12           1.854365e-18           -2.044876e-17     
   0.001580       4.132757         -2.143262e-13          7.373106e-12           5.321531e-19           -4.493255e-18     
   0.001580       4.246126         -2.289475e-13          4.343805e-12           -3.932401e-20          1.444519e-18      
   0.001580       4.393877         7.074892e-14           1.119622e-12           -7.155728e-20          1.166005e-18      
   0.001580       4.575611         6.207336e-14           1.110599e-13           -1.499852e-20          2.379612e-19      
   0.001580       4.790838         1.039155e-14           -1.842732e-15          6.643789e-23           6.260709e-21      
   0.001580       5.038980         3.112164e-16           -1.135050e-15          2.354528e-22           -2.013221e-21     
   0.001580       5.319366         -1.812222e-17          -3.980295e-17          8.582265e-24           -5.875474e-23     
   0.001580       5.631241         9.053847e-20           1.991873e-18           -3.265580e-25          3.302911e-24      
   0.001580       5.973764         3.624376e-20           1.203842e-20           4.255264e-27           -7.931566e-27     
   0.001580       6.346012         6.026223e-22           -4.623133e-22          1.909660e-28           -3.914050e-28     
   0.001580       6.746981         5.307577e-24           4.381008e-24           1.307237e-31           3.302697e-30      
   0.001580       7.175591         6.423067e-26           -1.248277e-26          1.574445e-32           -8.649519e-33     
   0.001580       7.630685         1.809174e-28           -7.958968e-30          2.091512e-35           4.249346e-36      
   0.001580       8.111038         1.661038e-31           3.861852e-32           4.112947e-38           5.522623e-39      
   0.001580       8.615353         3.068517e-34           -1.413601e-35          5.216477e-41           -2.530232e-42     
   0.001580       9.142272         -6.009543e-38          9.667361e-40           -1.105480e-44          1.832456e-46      
   0.001580       9.690374         6.134368e-42           -1.152960e-44          1.174151e-48           -2.288228e-51     
   0.001580       10.258182        -8.618501e-47          2.034301e-50           -1.730247e-53          4.397268e-57      
   0.001580       10.844164        1.705544e-52           -3.398620e-57          3.784261e-59           -1.002629e-63     
   0.001580       11.446741        -2.874695e-59          -1.522196e-64          -9.204432e-66          2.064579e-72      
   0.001580       12.064289        -1.611760e-66          4.388109e-72           -2.886772e-74          5.002465e-79      
   0.001580       12.695143        1.660766e-74           -7.727843e-81          1.889791e-81           -1.044477e-87     
   0.001580       13.337602        4.429617e-83           1.310776e-90           5.982626e-90           1.880878e-97      
   0.001580       13.989934        -2.332876e-92         -2.257731e-101          -3.357307e-99         -3.334195e-108     
   0.001580       14.650380        5.764817e-103          3.920930e-113          8.493066e-110          5.878272e-120     
   0.001580       15.317161       -1.019255e-114         -6.691208e-126         -1.534002e-121         -1.010439e-132     
   0.001580       15.988479        1.216556e-127          1.090327e-139          1.828326e-134          1.649220e-146     
   0.001580       16.662523       -1.216336e-141         -1.676142e-154         -1.851022e-148         -2.529442e-161     
   0.001580       17.337477        8.495857e-157          2.434143e-170          1.270878e-163          3.641140e-177     
   0.001580       18.011521       -5.518090e-173         -3.728953e-187         -8.316306e-180         -5.547005e-194     
   0.001580       18.682839        2.481223e-190          6.591869e-205          3.664628e-197          9.681999e-212     
   0.001580       19.349620       -4.580555e-209         -5.971604e-224         -6.614337e-216         -5.185073e-231     
   0.001580       20.010066        3.124432e-228          1.056063e-241          1.183570e-234          1.934765e-248     
   0.001580       20.662398        1.869586e-245          1.189512e-259          3.392513e-252          2.145176e-266     
   0.001580       21.304857        1.251968e-263          1.198899e-278          2.255645e-270          1.982448e-285     
   0.001580       21.935711       -5.969745e-281          9.153110e-268         -1.628862e-287          2.656384e-274     
   0.001580       22.553259       -1.349213e-263          1.386097e-251         -3.915641e-270          4.022687e-258     
   0.001580       23.155836        9.434462e-247         -7.331101e-234          2.738036e-253         -2.127607e-240     
   0.001580       23.741818        4.709244e-229         -3.353991e-217          1.366701e-235         -9.733838e-224     
   0.001580       24.309626        2.635817e-212         -3.412939e-201          7.649578e-219         -9.904917e-208     
   0.001580       24.857728        3.256016e-196         -6.881635e-186          9.449498e-203         -1.997165e-192     
   0.001580       25.384647        5.927512e-181          4.400647e-173          1.720263e-187          1.277127e-179     
   0.001580       25.888962       -3.671972e-166          1.149758e-156         -1.065667e-172          3.336788e-163     
   0.001580       26.369315       -2.105147e-151          6.764025e-143         -6.109487e-158          1.963032e-149     
   0.001580       26.824409       -8.754110e-138          5.287058e-130         -2.540588e-144          1.534392e-136     
   0.001580       27.253019       -6.035571e-125          1.281233e-117         -1.751623e-131          3.718350e-124     
   0.001580       27.653988       -1.521461e-112          8.895983e-106         -4.415531e-119          2.581762e-112     
   0.001580       28.026236       -6.589561e-101          6.849651e-95          -1.912400e-107          1.987882e-101     
   0.001580       28.368759        -2.355745e-90          4.168406e-85           -6.836762e-97          1.209740e-91      
   0.001580       28.680634        -4.710190e-81          1.775660e-76           -1.366975e-87          5.153260e-83      
   0.001580       28.961020        -3.812651e-73          4.169205e-69           -1.106494e-79          1.209972e-75      
   0.001580       29.209162        -1.223908e-66          4.755528e-63           -3.551983e-73          1.380133e-69      
   0.001580       29.424389        -1.829412e-61          2.871989e-58           -5.309256e-68          8.334989e-65      
   0.001580       29.606123        -1.604262e-57          1.013509e-54           -4.655836e-64          2.941371e-61      
   0.001580       29.753874        -8.336306e-55          1.091448e-52           -2.419334e-61          3.167563e-59      
   0.001580       29.867243        1.040960e-53           -3.726168e-06          3.021039e-60           -1.081396e-12     
   0.001580       29.945927        1.615533e-51           8.561964e-50           4.688544e-58           2.484824e-56      
   0.001580       29.989732        5.256394e-49           -2.531663e-48          1.525493e-55           -7.347307e-55     
   0.008319       0.001580         -3.265669e-06          6.200126e-11           1.719753e-09           -1.091564e-14     
   0.008319       0.008319         -1.717472e-05          9.054140e-09           9.054140e-09           -1.599178e-12     
   0.008319       0.020424         -4.198109e-05          1.339997e-07           2.216467e-08           -2.356526e-11     
   0.008319       0.037866         -7.658751e-05          8.501239e-07           4.076547e-08           -1.482684e-10     
   0.008319       0.060596         -1.178093e-04          3.449106e-06           6.411961e-08           -5.943177e-10     
   0.008319       0.088555         -1.709396e-04          1.057029e-05           9.066486e-08           -1.780370e-09     
   0.008319       0.121667         -2.285835e-04          2.659505e-05           1.179856e-07           -4.311032e-09     
   0.008319       0.159843         -3.047189e-04          5.756787e-05           1.426123e-07           -8.787212e-09     
   0.008319       0.202979         -3.957766e-04          1.103450e-04           1.608722e-07           -1.538535e-08     
   0.008319       0.250960         -5.021387e-04          1.908190e-04           1.697490e-07           -2.332205e-08     
   0.008319       0.303656         -6.221296e-04          3.016828e-04           1.681290e-07           -3.059894e-08     
   0.008319       0.360925         -7.518087e-04          4.408616e-04           1.574559e-07           -3.457393e-08     
   0.008319       0.422613         -8.854575e-04          6.017067e-04           1.411329e-07           -3.352979e-08     
   0.008319       0.488552         -1.016787e-03          7.749914e-04           1.227188e-07           -2.837819e-08     
   0.008319       0.558567         -1.140225e-03          9.511769e-04           1.041521e-07           -2.272942e-08     
   0.008319       0.632467         -1.251210e-03          1.120837e-03           8.561939e-08           -2.030652e-08     
   0.008319       0.710054         -1.345302e-03          1.273439e-03           6.723444e-08           -2.148321e-08     
   0.008319       0.791119         -1.417459e-03          1.397404e-03           5.047065e-08           -2.283000e-08     
   0.008319       0.875442         -1.462925e-03          1.483572e-03           3.727540e-08           -2.105166e-08     
   0.008319       0.962797         -1.479023e-03          1.529058e-03           2.790681e-08           -1.691972e-08     
   0.008319       1.052948         -1.465615e-03          1.536339e-03           2.073372e-08           -1.378885e-08     
   0.008319       1.145653         -1.423731e-03          1.508355e-03           1.450824e-08           -1.267735e-08     
   0.008319       1.240660         -1.354676e-03          1.446520e-03           9.616309e-09           -1.142171e-08     
   0.008319       1.337714         -1.260959e-03          1.353828e-03           6.511825e-09           -8.872533e-09     
   0.008319       1.436554         -1.147088e-03          1.236684e-03           4.428514e-09           -6.592186e-09     
   0.008319       1.536913         -1.018666e-03          1.102155e-03           2.581196e-09           -5.565989e-09     
   0.008319       1.638520         -8.814078e-04          9.561259e-04           1.203096e-09           -4.668721e-09     
   0.008319       1.741102         -7.413740e-04          8.051171e-04           5.462333e-10           -3.258149e-09     
   0.008319       1.844381         -6.049602e-04          6.569128e-04           1.958792e-10           -2.138181e-09     
   0.008319       1.948080         -4.778847e-04          5.183535e-04           -1.346449e-10          -1.605763e-09     
   0.008319       2.051920         -3.644770e-04          3.942867e-04           -2.912237e-10          -1.106554e-09     
   0.008319       2.155619         -2.676642e-04          2.882124e-04           -2.549083e-10          -5.445707e-10     
   0.008319       2.258898         -1.888416e-04          2.020577e-04           -2.062183e-10          -2.196201e-10     
   0.008319       2.361480         -1.277127e-04          1.355717e-04           -1.859156e-10          -9.712475e-11     
   0.008319       2.463087         -8.259825e-05          8.679301e-05           -1.412484e-10          6.760756e-14      
   0.008319       2.563446         -5.098542e-05          5.288480e-05           -8.675441e-11          6.946629e-11      
   0.008319       2.662286         -2.999750e-05          3.062048e-05           -5.356716e-11          7.604965e-11      
   0.008319       2.759340         -1.680411e-05          1.680971e-05           -3.545409e-11          5.599348e-11      
   0.008319       2.854347         -8.953153e-06          8.716904e-06           -2.107353e-11          4.026729e-11      
   0.008319       2.947052         -4.533599e-06          4.249179e-06           -1.078435e-11          2.829661e-11      
   0.008319       3.037203         -2.180708e-06          1.932795e-06           -5.439424e-12          1.712527e-11      
   0.008319       3.124558         -9.953114e-07          8.079801e-07           -2.905175e-12          8.879719e-12      
   0.008319       3.208881         -4.298032e-07          2.994678e-07           -1.478765e-12          4.252247e-12      
   0.008319       3.289946         -1.744736e-07          8.870454e-08           -6.606374e-13          1.940617e-12      
   0.008319       3.367533         -6.563347e-08          1.148207e-08           -2.668063e-13          7.759478e-13      
   0.008319       3.441433         -2.208995e-08          -1.103925e-08          -1.050307e-13          2.106130e-13      
   0.008319       3.511448         -5.972228e-09          -1.382958e-08          -4.015208e-14          -2.191896e-14     
   0.008319       3.577387         -6.521655e-10          -1.099183e-08          -1.247865e-14          -8.995794e-14     
   0.008319       3.639075         7.413007e-10           -7.516826e-09          -9.629233e-16          -9.248924e-14     
   0.008319       3.696344         8.675486e-10           -4.789062e-09          2.910216e-15           -7.585611e-14     
   0.008319       3.749040         6.754794e-10           -2.943591e-09          3.505403e-15           -5.732940e-14     
   0.008319       3.797021         4.636643e-10           -1.780267e-09          3.006874e-15           -4.192394e-14     
   0.008319       3.840157         3.032985e-10           -1.073461e-09          2.322317e-15           -3.037190e-14     
   0.008319       3.878333         1.960649e-10           -6.518686e-10          1.739709e-15           -2.213435e-14     
   0.008319       3.911445         1.281410e-10           -4.023090e-10          1.308009e-15           -1.642698e-14     
   0.008319       3.939404         8.618647e-11           -2.548983e-10          1.005800e-15           -1.254816e-14     
   0.008319       3.962134         6.062722e-11           -1.680651e-10          8.008382e-16           -9.960763e-15     
   0.008319       3.979576         4.532285e-11           -1.176606e-10          6.664463e-16           -8.287047e-15     
   0.008319       3.991681         3.657811e-11           -8.999715e-11          5.839782e-16           -7.278421e-15     
   0.008319       3.998420         3.231275e-11           -7.771278e-11          5.417853e-16           -6.784844e-15     
   0.008319       4.010268         2.552679e-11           -4.468997e-11          4.711605e-16           -5.682793e-15     
   0.008319       4.054073         9.018982e-12           1.586979e-11           2.708111e-16           -2.986379e-15     
   0.008319       4.132757         -1.128734e-12          3.882620e-11           7.771574e-17           -6.562253e-16     
   0.008319       4.246126         -1.205823e-12          2.287514e-11           -5.742757e-18          2.109441e-16      
   0.008319       4.393877         3.725375e-13           5.896245e-12           -1.045022e-17          1.702804e-16      
   0.008319       4.575611         3.268916e-13           5.848977e-13           -2.190403e-18          3.475172e-17      
   0.008319       4.790838         5.472562e-14           -9.701148e-15          9.697177e-21           9.143615e-19      
   0.008319       5.038980         1.639094e-15           -5.977557e-15          3.438526e-20           -2.940067e-19     
   0.008319       5.319366         -9.543262e-17          -2.096231e-16          1.253383e-21           -8.580651e-21     
   0.008319       5.631241         4.767672e-19           1.049008e-17           -4.768928e-23          4.823523e-22      
   0.008319       5.973764         1.908739e-19           6.339605e-20           6.214320e-25           -1.158226e-24     
   0.008319       6.346012         3.173694e-21           -2.434698e-21          2.788899e-26           -5.716123e-26     
   0.008319       6.746981         2.795222e-23           2.307229e-23           1.909483e-29           4.823269e-28      
   0.008319       7.175591         3.382687e-25           -6.574048e-26          2.299351e-30           -1.263179e-30     
   0.008319       7.630685         9.527948e-28           -4.191401e-29          3.054555e-33           6.205736e-34      
   0.008319       8.111038         8.747889e-31           2.033815e-31           6.006686e-36           8.065340e-37      
   0.008319       8.615353         1.616019e-33           -7.444631e-35          7.618269e-39           -3.695184e-40     
   0.008319       9.142272         -3.164875e-37          5.091244e-39           -1.614449e-42          2.676136e-44      
   0.008319       9.690374         3.230620e-41           -6.071966e-44          1.714740e-46           -3.341734e-49     
   0.008319       10.258182        -4.538859e-46          1.071343e-49           -2.526854e-51          6.421719e-55      
   0.008319       10.844164        8.982052e-52           -1.789815e-56          5.526475e-57           -1.464188e-61     
   0.008319       11.446741        -1.513892e-58          -8.016886e-64          -1.344160e-63          3.009901e-70      
   0.008319       12.064289        -8.488533e-66          2.311000e-71           -4.220562e-72          7.306192e-77      
   0.008319       12.695143        8.746432e-74           -4.069853e-80          2.760073e-79           -1.525431e-85     
   0.008319       13.337602        2.332848e-82           6.903157e-90           8.737465e-88           2.746944e-95      
   0.008319       13.989934        -1.228601e-91         -1.189025e-100          -4.903207e-97         -4.869431e-106     
   0.008319       14.650380        3.036018e-102          2.064940e-112          1.240371e-107          8.584907e-118     
   0.008319       15.317161       -5.367860e-114         -3.523893e-125         -2.240329e-119         -1.475690e-130     
   0.008319       15.988479        6.406930e-127          5.742149e-139          2.670169e-132          2.408592e-144     
   0.008319       16.662523       -6.405771e-141         -8.827308e-154         -2.703312e-146         -3.694101e-159     
   0.008319       17.337477        4.474294e-156          1.281927e-169          1.856043e-161          5.317667e-175     
   0.008319       18.011521       -2.906071e-172         -1.963830e-186         -1.214547e-177         -8.101065e-192     
   0.008319       18.682839        1.306720e-189          3.471565e-204          5.351967e-195          1.413997e-209     
   0.008319       19.349620       -2.412317e-208         -3.144829e-223         -9.659834e-214         -7.572391e-229     
   0.008319       20.010066        1.645620e-227          5.561773e-241          1.728551e-232          2.825618e-246     
   0.008319       20.662398        9.846198e-245          6.264576e-259          4.954576e-250          3.132911e-264     
   0.008319       21.304857        6.593503e-263          6.314037e-278          3.294245e-268          2.895284e-283     
   0.008319       21.935711       -3.108047e-280          4.754757e-267         -2.349821e-285          3.826360e-272     
   0.008319       22.553259       -7.008743e-263          7.200310e-251         -5.640241e-268          5.794409e-256     
   0.008319       23.155836        4.900923e-246         -3.808283e-233          3.943985e-251         -3.064691e-238     
   0.008319       23.741818        2.446308e-228         -1.742295e-216          1.968650e-233         -1.402101e-221     
   0.008319       24.309626        1.369226e-211         -1.772917e-200          1.101876e-216         -1.426744e-205     
   0.008319       24.857728        1.691400e-195         -3.574797e-185          1.361143e-200         -2.876796e-190     
   0.008319       25.384647        3.079160e-180          2.286019e-172          2.477935e-185          1.839639e-177     
   0.008319       25.888962       -1.907477e-165          5.972639e-156         -1.535030e-170          4.806443e-161     
   0.008319       26.369315       -1.093559e-150          3.513703e-142         -8.800349e-156          2.827630e-147     
   0.008319       26.824409       -4.547491e-137          2.746464e-129         -3.659565e-142          2.210199e-134     
   0.008319       27.253019       -3.135294e-124          6.655611e-117         -2.523108e-129          5.356061e-122     
   0.008319       27.653988       -7.903521e-112          4.621190e-105         -6.360308e-117          3.718873e-110     
   0.008319       28.026236       -3.423075e-100          3.558183e-94          -2.754698e-105          2.863425e-99      
   0.008319       28.368759        -1.223737e-89          2.165359e-84           -9.847946e-95          1.742559e-89      
   0.008319       28.680634        -2.446799e-80          9.224008e-76           -1.969046e-85          7.422962e-81      
   0.008319       28.961020        -1.980555e-72          2.165774e-68           -1.593839e-77          1.742893e-73      
   0.008319       29.209162        -6.357825e-66          2.470351e-62           -5.116419e-71          1.987999e-67      
   0.008319       29.424389        -9.503231e-61          1.491910e-57           -7.647665e-66          1.200605e-62      
   0.008319       29.606123        -8.333650e-57          5.264867e-54           -6.706452e-62          4.236868e-59      
   0.008319       29.753874        -4.330455e-54          5.669736e-52           -3.484906e-59          4.562684e-57      
   0.008319       29.867243        5.407468e-53           -1.935630e-05          4.351626e-58           -1.557686e-10     
   0.008319       29.945927        8.392197e-51           4.447677e-49           6.753567e-56           3.579240e-54      
   0.008319       29.989732        2.730535e-48           -1.315121e-47          2.197381e-53           -1.058336e-52     
   0.020424       0.001580         -7.982004e-06          1.517802e-10           2.545209e-08           -1.613746e-13     
   0.020424       0.008319         -4.198109e-05          2.216467e-08           1.339997e-07           -2.356526e-11     
   0.020424       0.020424         -1.026398e-04          3.280305e-07           3.280305e-07           -3.483247e-10     
   0.020424       0.037866         -1.873905e-04          2.081103e-06           6.032997e-07           -2.191990e-09     
   0.020424       0.060596         -2.887660e-04          8.443376e-06           9.488599e-07           -8.786460e-09     
   0.020424       0.088555         -4.192929e-04          2.587622e-05           1.341664e-06           -2.632175e-08     
   0.020424       0.121667         -5.615554e-04          6.510820e-05           1.745870e-06           -6.373815e-08     
   0.020424       0.159843         -7.486724e-04          1.409471e-04           2.110313e-06           -1.299241e-07     
   0.020424       0.202979         -9.723065e-04          2.702009e-04           2.380588e-06           -2.274976e-07     
   0.020424       0.250960         -1.233397e-03          4.673401e-04           2.512046e-06           -3.448905e-07     
   0.020424       0.303656         -1.527872e-03          7.390268e-04           2.488169e-06           -4.525698e-07     
   0.020424       0.360925         -1.846104e-03          1.080261e-03           2.330274e-06           -5.114681e-07     
   0.020424       0.422613         -2.174098e-03          1.474826e-03           2.088698e-06           -4.961594e-07     
   0.020424       0.488552         -2.496446e-03          1.900135e-03           1.816127e-06           -4.200607e-07     
   0.020424       0.558567         -2.799467e-03          2.332762e-03           1.541309e-06           -3.365051e-07     
   0.020424       0.632467         -3.071941e-03          2.749509e-03           1.267056e-06           -3.005655e-07     
   0.020424       0.710054         -3.302941e-03          3.124475e-03           9.950313e-07           -3.178683e-07     
   0.020424       0.791119         -3.480098e-03          3.429237e-03           7.469706e-07           -3.377876e-07     
   0.020424       0.875442         -3.591749e-03          3.641298e-03           5.516623e-07           -3.115604e-07     
   0.020424       0.962797         -3.631321e-03          3.753505e-03           4.129782e-07           -2.504722e-07     
   0.020424       1.052948         -3.598450e-03          3.771833e-03           3.068342e-07           -2.040885e-07     
   0.020424       1.145653         -3.495649e-03          3.703450e-03           2.147363e-07           -1.875723e-07     
   0.020424       1.240660         -3.326134e-03          3.551854e-03           1.423354e-07           -1.690150e-07     
   0.020424       1.337714         -3.096071e-03          3.324413e-03           9.636166e-08           -1.313485e-07     
   0.020424       1.436554         -2.816517e-03          3.036831e-03           6.552937e-08           -9.758755e-08     
   0.020424       1.536913         -2.501221e-03          2.706470e-03           3.821148e-08           -8.235371e-08     
   0.020424       1.638520         -2.164222e-03          2.347838e-03           1.781482e-08           -6.908429e-08     
   0.020424       1.741102         -1.820406e-03          1.976989e-03           8.076934e-09           -4.824133e-08     
   0.020424       1.844381         -1.485471e-03          1.613041e-03           2.893303e-09           -3.165651e-08     
   0.020424       1.948080         -1.173456e-03          1.272790e-03           -1.988210e-09          -2.375511e-08     
   0.020424       2.051920         -8.949951e-04          9.681462e-04           -4.308061e-09          -1.637422e-08     
   0.020424       2.155619         -6.572776e-04          7.076978e-04           -3.776479e-09          -8.068036e-09     
   0.020424       2.258898         -4.637294e-04          4.961617e-04           -3.053803e-09          -3.252735e-09     
   0.020424       2.361480         -3.136239e-04          3.329151e-04           -2.750391e-09          -1.433965e-09     
   0.020424       2.463087         -2.028405e-04          2.131426e-04           -2.090407e-09          1.640756e-12      
   0.020424       2.563446         -1.252101e-04          1.298793e-04           -1.284957e-09          1.026659e-09      
   0.020424       2.662286         -7.366948e-05          7.520425e-05           -7.931536e-10          1.125480e-09      
   0.020424       2.759340         -4.126927e-05          4.128648e-05           -5.245808e-10          8.294585e-10      
   0.020424       2.854347         -2.198855e-05          2.141040e-05           -3.118812e-10          5.962352e-10      
   0.020424       2.947052         -1.113457e-05          1.043713e-05           -1.597175e-10          4.187440e-10      
   0.020424       3.037203         -5.355965e-06          4.747578e-06           -8.055500e-11          2.534709e-10      
   0.020424       3.124558         -2.444606e-06          1.984700e-06           -4.299379e-11          1.314950e-10      
   0.020424       3.208881         -1.055674e-06          7.356264e-07           -2.188038e-11          6.297761e-11      
   0.020424       3.289946         -4.285509e-07          2.179176e-07           -9.780265e-12          2.873098e-11      
   0.020424       3.367533         -1.612184e-07          2.822605e-08           -3.952220e-12          1.148431e-11      
   0.020424       3.441433         -5.426363e-08          -2.710164e-08          -1.555589e-12          3.117919e-12      
   0.020424       3.511448         -1.467243e-08          -3.396158e-08          -5.941496e-13          -3.232052e-13     
   0.020424       3.577387         -1.603572e-09          -2.699489e-08          -1.844556e-13          -1.330864e-12     
   0.020424       3.639075         1.819964e-09           -1.846131e-08          -1.416536e-14          -1.368921e-12     
   0.020424       3.696344         2.130498e-09           -1.176223e-08          4.307678e-14           -1.122956e-12     
   0.020424       3.749040         1.658946e-09           -7.229790e-09          5.187246e-14           -8.487481e-13     
   0.020424       3.797021         1.138781e-09           -4.372615e-09          4.450162e-14           -6.206784e-13     
   0.020424       3.840157         7.449316e-10           -2.636631e-09          3.437642e-14           -4.496477e-13     
   0.020424       3.878333         4.815616e-10           -1.601140e-09          2.575576e-14           -3.276910e-13     
   0.020424       3.911445         3.147338e-10           -9.881763e-10          1.936609e-14           -2.431958e-13     
   0.020424       3.939404         2.116875e-10           -6.261044e-10          1.489214e-14           -1.857723e-13     
   0.020424       3.962134         1.489096e-10           -4.128211e-10          1.185751e-14           -1.474679e-13     
   0.020424       3.979576         1.113191e-10           -2.890145e-10          9.867616e-15           -1.226898e-13     
   0.020424       3.991681         8.984029e-11           -2.210656e-10          8.646514e-15           -1.077579e-13     
   0.020424       3.998420         7.936365e-11           -1.908918e-10          8.021762e-15           -1.004509e-13     
   0.020424       4.010268         6.269586e-11           -1.097772e-10          6.976015e-15           -8.413562e-14     
   0.020424       4.054073         2.214888e-11           3.897851e-11           4.009471e-15           -4.421623e-14     
   0.020424       4.132757         -2.776137e-12          9.536991e-11           1.150556e-15           -9.717807e-15     
