#       k             kp                  V           
   0.001580       3.991681         3.996419e-12      
   0.001580       3.998420         3.336222e-12      
   0.001580       4.010268         2.941398e-12      
   0.001580       4.054073         1.408606e-12      
   0.001580       4.132757         2.572473e-13      
   0.001580       4.246126         2.476662e-14      
   0.001580       4.393877         1.885807e-14      
   0.001580       4.575611         -5.513205e-15     
   0.001580       4.790838         -3.033169e-15     
   0.001580       5.038980         -1.959502e-17     
   0.001580       5.319366         1.107143e-17      
   0.001580       5.631241         -1.652888e-19     
   0.001580       5.973764         -2.364425e-22     
   0.001580       6.346012         1.070868e-23      
   0.001580       6.746981         -3.908911e-26     
   0.001580       7.175591         3.861157e-29      
   0.001580       7.630685         -9.054848e-33     
   0.001580       8.111038         2.438283e-37      
   0.001580       8.615353         9.693670e-42      
   0.001580       9.142272         -9.171460e-47     
   0.001580       9.690374         7.158232e-53      
   0.001580       10.258182        -4.191719e-60     
   0.001580       10.844164        3.796215e-70      
   0.001580       11.446741        2.606418e-77      
   0.001580       12.064289        -1.762772e-87     
   0.001580       12.695143        3.608131e-99      
   0.001580       13.337602       -2.100506e-112     
   0.001580       13.989934        2.977241e-127     
   0.001580       14.650380       -8.839792e-144     
   0.001580       15.317161        4.888750e-162     
   0.001580       15.988479       -4.689565e-182     
   0.001580       16.662523        7.682445e-204     
   0.001580       17.337477       -2.249374e-227     
   0.001580       18.011521        1.312010e-252     
   0.001580       18.682839       -1.804001e-279     
   0.001580       19.349620        7.146067e-308     
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626       -1.142826e-291     
   0.001580       24.857728       -2.609025e-260     
   0.001580       25.384647       -4.984040e-230     
   0.001580       25.888962       -4.206640e-201     
   0.001580       26.369315       -8.687986e-174     
   0.001580       26.824409       -2.656555e-148     
   0.001580       27.253019       -7.810021e-125     
   0.001580       27.653988       -1.575955e-103     
   0.001580       28.026236        -1.740853e-84     
   0.001580       28.368759        -9.448794e-68     
   0.001580       28.680634        -2.611173e-53     
   0.001580       28.961020        -4.345673e-41     
   0.001580       29.209162        -5.468624e-31     
   0.001580       29.424389        -6.693687e-23     
   0.001580       29.606123        -1.107547e-16     
   0.001580       29.753874        -3.831875e-12     
   0.001580       29.867243        -4.557258e-09     
   0.001580       29.945927        -3.460073e-07     
   0.001580       29.989732        -2.537844e-06     
   0.008319       0.001580         -3.402931e-05     
   0.008319       0.008319         -1.790987e-04     
   0.008319       0.020424         -4.381664e-04     
   0.008319       0.037866         -8.042673e-04     
   0.008319       0.060596         -1.265772e-03     
   0.008319       0.088555         -1.810820e-03     
   0.008319       0.121667         -2.422224e-03     
   0.008319       0.159843         -3.067049e-03     
   0.008319       0.202979         -3.700520e-03     
   0.008319       0.250960         -4.275723e-03     
   0.008319       0.303656         -4.752281e-03     
   0.008319       0.360925         -5.101423e-03     
   0.008319       0.422613         -5.308195e-03     
   0.008319       0.488552         -5.367499e-03     
   0.008319       0.558567         -5.278668e-03     
   0.008319       0.632467         -5.045341e-03     
   0.008319       0.710054         -4.681700e-03     
   0.008319       0.791119         -4.216488e-03     
   0.008319       0.875442         -3.685990e-03     
   0.008319       0.962797         -3.121113e-03     
   0.008319       1.052948         -2.543865e-03     
   0.008319       1.145653         -1.976071e-03     
   0.008319       1.240660         -1.444444e-03     
   0.008319       1.337714         -9.731684e-04     
   0.008319       1.436554         -5.770368e-04     
   0.008319       1.536913         -2.646159e-04     
   0.008319       1.638520         -4.073768e-05     
   0.008319       1.741102         9.811039e-05      
   0.008319       1.844381         1.653812e-04      
   0.008319       1.948080         1.793769e-04      
   0.008319       2.051920         1.591425e-04      
   0.008319       2.155619         1.226571e-04      
   0.008319       2.258898         8.403790e-05      
   0.008319       2.361480         5.152658e-05      
   0.008319       2.463087         2.815054e-05      
   0.008319       2.563446         1.352762e-05      
   0.008319       2.662286         5.556493e-06      
   0.008319       2.759340         1.802262e-06      
   0.008319       2.854347         3.238940e-07      
   0.008319       2.947052         -1.123031e-07     
   0.008319       3.037203         -1.607181e-07     
   0.008319       3.124558         -1.091731e-07     
   0.008319       3.208881         -5.668191e-08     
   0.008319       3.289946         -2.404917e-08     
   0.008319       3.367533         -7.884141e-09     
   0.008319       3.441433         -1.220264e-09     
   0.008319       3.511448         9.404924e-10      
   0.008319       3.577387         1.299542e-09      
   0.008319       3.639075         1.084957e-09      
   0.008319       3.696344         7.735493e-10      
   0.008319       3.749040         5.136924e-10      
   0.008319       3.797021         3.299613e-10      
   0.008319       3.840157         2.094157e-10      
   0.008319       3.878333         1.331988e-10      
   0.008319       3.911445         8.583613e-11      
   0.008319       3.939404         5.659539e-11      
   0.008319       3.962134         3.858769e-11      
   0.008319       3.979576         2.757797e-11      
   0.008319       3.991681         2.104740e-11      
   0.008319       3.998420         1.757053e-11      
   0.008319       4.010268         1.549133e-11      
   0.008319       4.054073         7.419047e-12      
   0.008319       4.132757         1.355266e-12      
   0.008319       4.246126         1.306166e-13      
   0.008319       4.393877         9.934578e-14      
   0.008319       4.575611         -2.903543e-14     
   0.008319       4.790838         -1.597456e-14     
   0.008319       5.038980         -1.032049e-16     
   0.008319       5.319366         5.830826e-17      
   0.008319       5.631241         -8.704954e-19     
   0.008319       5.973764         -1.245266e-21     
   0.008319       6.346012         5.639754e-23      
   0.008319       6.746981         -2.058634e-25     
   0.008319       7.175591         2.033479e-28      
   0.008319       7.630685         -4.768713e-32     
   0.008319       8.111038         1.284074e-36      
   0.008319       8.615353         5.105317e-41      
   0.008319       9.142272         -4.830212e-46     
   0.008319       9.690374         3.769910e-52      
   0.008319       10.258182        -2.207567e-59     
   0.008319       10.844164        1.996704e-69      
   0.008319       11.446741        1.372700e-76      
   0.008319       12.064289        -9.283777e-87     
   0.008319       12.695143        1.900245e-98      
   0.008319       13.337602       -1.106243e-111     
   0.008319       13.989934        1.567979e-126     
   0.008319       14.650380       -4.655518e-143     
   0.008319       15.317161        2.574681e-161     
   0.008319       15.988479       -2.469778e-181     
   0.008319       16.662523        4.045989e-203     
   0.008319       17.337477       -1.184641e-226     
   0.008319       18.011521        6.909742e-252     
   0.008319       18.682839       -9.500808e-279     
   0.008319       19.349620        3.763473e-307     
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626       -5.873876e-291     
   0.008319       24.857728       -1.340982e-259     
   0.008319       25.384647       -2.561688e-229     
   0.008319       25.888962       -2.162122e-200     
   0.008319       26.369315       -4.465436e-173     
   0.008319       26.824409       -1.365412e-147     
   0.008319       27.253019       -4.014181e-124     
   0.008319       27.653988       -8.100066e-103     
   0.008319       28.026236        -8.947604e-84     
   0.008319       28.368759        -4.856475e-67     
   0.008319       28.680634        -1.342086e-52     
   0.008319       28.961020        -2.233581e-40     
   0.008319       29.209162        -2.810754e-30     
   0.008319       29.424389        -3.440410e-22     
   0.008319       29.606123        -5.692553e-16     
   0.008319       29.753874        -1.969501e-11     
   0.008319       29.867243        -2.342332e-08     
   0.008319       29.945927        -1.778402e-06     
   0.008319       29.989732        -1.304397e-05     
   0.020424       0.001580         -8.324917e-05     
   0.020424       0.008319         -4.381664e-04     
   0.020424       0.020424         -1.072216e-03     
   0.020424       0.037866         -1.969226e-03     
   0.020424       0.060596         -3.101682e-03     
   0.020424       0.088555         -4.439969e-03     
   0.020424       0.121667         -5.940587e-03     
   0.020424       0.159843         -7.522782e-03     
   0.020424       0.202979         -9.077413e-03     
   0.020424       0.250960         -1.048971e-02     
   0.020424       0.303656         -1.166053e-02     
   0.020424       0.360925         -1.251905e-02     
   0.020424       0.422613         -1.302822e-02     
   0.020424       0.488552         -1.317525e-02     
   0.020424       0.558567         -1.295839e-02     
   0.020424       0.632467         -1.238661e-02     
   0.020424       0.710054         -1.149475e-02     
   0.020424       0.791119         -1.035326e-02     
   0.020424       0.875442         -9.051091e-03     
   0.020424       0.962797         -7.664153e-03     
   0.020424       1.052948         -6.246669e-03     
   0.020424       1.145653         -4.852373e-03     
   0.020424       1.240660         -3.546852e-03     
   0.020424       1.337714         -2.389491e-03     
   0.020424       1.436554         -1.416699e-03     
   0.020424       1.536913         -6.495620e-04     
   0.020424       1.638520         -9.988442e-05     
   0.020424       1.741102         2.410148e-04      
   0.020424       1.844381         4.061645e-04      
   0.020424       1.948080         4.405009e-04      
   0.020424       2.051920         3.908025e-04      
   0.020424       2.155619         3.012134e-04      
   0.020424       2.258898         2.063842e-04      
   0.020424       2.361480         1.265484e-04      
   0.020424       2.463087         6.914254e-05      
   0.020424       2.563446         3.322967e-05      
   0.020424       2.662286         1.365110e-05      
   0.020424       2.759340         4.428889e-06      
   0.020424       2.854347         7.967352e-07      
   0.020424       2.947052         -2.752879e-07     
   0.020424       3.037203         -3.945437e-07     
   0.020424       3.124558         -2.680890e-07     
   0.020424       3.208881         -1.392146e-07     
   0.020424       3.289946         -5.907668e-08     
   0.020424       3.367533         -1.937322e-08     
   0.020424       3.441433         -3.003156e-09     
   0.020424       3.511448         2.306401e-09      
   0.020424       3.577387         3.189911e-09      
   0.020424       3.639075         2.663820e-09      
   0.020424       3.696344         1.899479e-09      
   0.020424       3.749040         1.261500e-09      
   0.020424       3.797021         8.103599e-10      
   0.020424       3.840157         5.143431e-10      
   0.020424       3.878333         3.271697e-10      
   0.020424       3.911445         2.108503e-10      
   0.020424       3.939404         1.390337e-10      
   0.020424       3.962134         9.480409e-11      
   0.020424       3.979576         6.776159e-11      
   0.020424       3.991681         5.172050e-11      
   0.020424       3.998420         4.318006e-11      
   0.020424       4.010268         3.807282e-11      
   0.020424       4.054073         1.824132e-11      
   0.020424       4.132757         3.338897e-12      
   0.020424       4.246126         3.238851e-13      
   0.020424       4.393877         2.443752e-13      
   0.020424       4.575611         -7.135018e-14     
   0.020424       4.790838         -3.924595e-14     
   0.020424       5.038980         -2.535295e-16     
   0.020424       5.319366         1.432367e-16      
   0.020424       5.631241         -2.138348e-18     
   0.020424       5.973764         -3.059195e-21     
   0.020424       6.346012         1.385384e-22      
   0.020424       6.746981         -5.056899e-25     
   0.020424       7.175591         4.995045e-28      
   0.020424       7.630685         -1.171356e-31     
   0.020424       8.111038         3.153577e-36      
   0.020424       8.615353         1.254257e-40      
   0.020424       9.142272         -1.186573e-45     
   0.020424       9.690374         9.260750e-52      
   0.020424       10.258182        -5.422652e-59     
   0.020424       10.844164        4.873075e-69      
   0.020424       11.446741        3.372263e-76      
   0.020424       12.064289        -2.280634e-86     
   0.020424       12.695143        4.668042e-98      
   0.020424       13.337602       -2.717518e-111     
   0.020424       13.989934        3.851765e-126     
   0.020424       14.650380       -1.143631e-142     
   0.020424       15.317161        6.324702e-161     
   0.020424       15.988479       -6.066992e-181     
   0.020424       16.662523        9.938916e-203     
   0.020424       17.337477       -2.910044e-226     
   0.020424       18.011521        1.697355e-251     
   0.020424       18.682839       -2.333819e-278     
   0.020424       19.349620        9.244527e-307     
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626       -1.272666e-290     
   0.020424       24.857728       -2.905446e-259     
   0.020424       25.384647       -5.550294e-229     
   0.020424       25.888962       -4.684572e-200     
   0.020424       26.369315       -9.675059e-173     
   0.020424       26.824409       -2.958376e-147     
   0.020424       27.253019       -8.697345e-124     
   0.020424       27.653988       -1.755005e-102     
   0.020424       28.026236        -1.938637e-83     
   0.020424       28.368759        -1.052231e-66     
   0.020424       28.680634        -2.907838e-52     
   0.020424       28.961020        -4.839400e-40     
   0.020424       29.209162        -6.089934e-30     
   0.020424       29.424389        -7.454181e-22     
   0.020424       29.606123        -1.233380e-15     
   0.020424       29.753874        -4.267228e-11     
   0.020424       29.867243        -5.075024e-08     
   0.020424       29.945927        -3.853184e-06     
   0.020424       29.989732        -2.826178e-05     
   0.037866       0.001580         -1.527879e-04     
   0.037866       0.008319         -8.042673e-04     
   0.037866       0.020424         -1.969226e-03     
   0.037866       0.037866         -3.622145e-03     
   0.037866       0.060596         -5.717082e-03     
   0.037866       0.088555         -8.196882e-03     
   0.037866       0.121667         -1.097467e-02     
   0.037866       0.159843         -1.390113e-02     
   0.037866       0.202979         -1.677782e-02     
   0.037866       0.250960         -1.939414e-02     
   0.037866       0.303656         -2.156622e-02     
   0.037866       0.360925         -2.316189e-02     
   0.037866       0.422613         -2.411112e-02     
   0.037866       0.488552         -2.438905e-02     
   0.037866       0.558567         -2.399226e-02     
   0.037866       0.632467         -2.293791e-02     
   0.037866       0.710054         -2.129085e-02     
   0.037866       0.791119         -1.918101e-02     
   0.037866       0.875442         -1.677219e-02     
   0.037866       0.962797         -1.420481e-02     
   0.037866       1.052948         -1.157997e-02     
   0.037866       1.145653         -8.997629e-03     
   0.037866       1.240660         -6.578985e-03     
   0.037866       1.337714         -4.433849e-03     
   0.037866       1.436554         -2.630118e-03     
   0.037866       1.536913         -1.207333e-03     
   0.037866       1.638520         -1.874404e-04     
   0.037866       1.741102         4.455555e-04      
   0.037866       1.844381         7.525696e-04      
   0.037866       1.948080         8.167504e-04      
   0.037866       2.051920         7.248877e-04      
   0.037866       2.155619         5.588866e-04      
   0.037866       2.258898         3.830297e-04      
   0.037866       2.361480         2.349070e-04      
   0.037866       2.463087         1.283717e-04      
   0.037866       2.563446         6.170973e-05      
   0.037866       2.662286         2.535864e-05      
   0.037866       2.759340         8.231326e-06      
   0.037866       2.854347         1.483618e-06      
   0.037866       2.947052         -5.092294e-07     
   0.037866       3.037203         -7.319044e-07     
   0.037866       3.124558         -4.976361e-07     
   0.037866       3.208881         -2.585133e-07     
   0.037866       3.289946         -1.097428e-07     
   0.037866       3.367533         -3.601079e-08     
   0.037866       3.441433         -5.599450e-09     
   0.037866       3.511448         4.270443e-09      
   0.037866       3.577387         5.917391e-09      
   0.037866       3.639075         4.943854e-09      
   0.037866       3.696344         3.526178e-09      
   0.037866       3.749040         2.342245e-09      
   0.037866       3.797021         1.504821e-09      
   0.037866       3.840157         9.552500e-10      
   0.037866       3.878333         6.077084e-10      
   0.037866       3.911445         3.917050e-10      
   0.037866       3.939404         2.583309e-10      
   0.037866       3.962134         1.761837e-10      
   0.037866       3.979576         1.259550e-10      
   0.037866       3.991681         9.615941e-11      
   0.037866       3.998420         8.029645e-11      
   0.037866       4.010268         7.079656e-11      
   0.037866       4.054073         3.393238e-11      
   0.037866       4.132757         6.221306e-12      
   0.037866       4.246126         6.036391e-13      
   0.037866       4.393877         4.530191e-13      
   0.037866       4.575611         -1.326097e-13     
   0.037866       4.790838         -7.286264e-14     
   0.037866       5.038980         -4.702545e-16     
   0.037866       5.319366         2.659172e-16      
   0.037866       5.631241         -3.969886e-18     
   0.037866       5.973764         -5.678745e-21     
   0.037866       6.346012         2.571928e-22      
   0.037866       6.746981         -9.387971e-25     
   0.037866       7.175591         9.272900e-28      
   0.037866       7.630685         -2.174353e-31     
   0.037866       8.111038         5.850794e-36      
   0.037866       8.615353         2.329511e-40      
   0.037866       9.142272         -2.203227e-45     
   0.037866       9.690374         1.719349e-51      
   0.037866       10.258182        -1.006596e-58     
   0.037866       10.844164        8.769563e-69      
   0.037866       11.446741        6.263242e-76      
   0.037866       12.064289        -4.235121e-86     
   0.037866       12.695143        8.668027e-98      
   0.037866       13.337602       -5.045966e-111     
   0.037866       13.989934        7.151920e-126     
   0.037866       14.650380       -2.123451e-142     
   0.037866       15.317161        1.174333e-160     
   0.037866       15.988479       -1.126473e-180     
   0.037866       16.662523        1.845366e-202     
   0.037866       17.337477       -5.403047e-226     
   0.037866       18.011521        3.151413e-251     
   0.037866       18.682839       -4.332984e-278     
   0.037866       19.349620        1.716224e-306     
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818       -1.581010e-322     
   0.037866       24.309626       -1.592578e-290     
   0.037866       24.857728       -3.635792e-259     
   0.037866       25.384647       -6.945481e-229     
   0.037866       25.888962       -5.862140e-200     
   0.037866       26.369315       -1.210709e-172     
   0.037866       26.824409       -3.702028e-147     
   0.037866       27.253019       -1.088361e-123     
   0.037866       27.653988       -2.196163e-102     
   0.037866       28.026236        -2.425955e-83     
   0.037866       28.368759        -1.316731e-66     
   0.037866       28.680634        -3.638785e-52     
   0.037866       28.961020        -6.055887e-40     
   0.037866       29.209162        -7.620770e-30     
   0.037866       29.424389        -9.327949e-22     
   0.037866       29.606123        -1.543416e-15     
   0.037866       29.753874        -5.339888e-11     
   0.037866       29.867243        -6.350741e-08     
   0.037866       29.945927        -4.821765e-06     
   0.037866       29.989732        -3.536598e-05     
   0.060596       0.001580         -2.404211e-04     
   0.060596       0.008319         -1.265772e-03     
   0.060596       0.020424         -3.101682e-03     
   0.060596       0.037866         -5.717082e-03     
   0.060596       0.060596         -9.049906e-03     
   0.060596       0.088555         -1.300491e-02     
   0.060596       0.121667         -1.743062e-02     
   0.060596       0.159843         -2.208994e-02     
   0.060596       0.202979         -2.667517e-02     
   0.060596       0.250960         -3.085551e-02     
   0.060596       0.303656         -3.433663e-02     
   0.060596       0.360925         -3.690408e-02     
   0.060596       0.422613         -3.844080e-02     
   0.060596       0.488552         -3.890303e-02     
   0.060596       0.558567         -3.828452e-02     
   0.060596       0.632467         -3.661454e-02     
   0.060596       0.710054         -3.399781e-02     
   0.060596       0.791119         -3.064000e-02     
   0.060596       0.875442         -2.679981e-02     
   0.060596       0.962797         -2.270131e-02     
   0.060596       1.052948         -1.850870e-02     
   0.060596       1.145653         -1.438354e-02     
   0.060596       1.240660         -1.051871e-02     
   0.060596       1.337714         -7.089054e-03     
   0.060596       1.436554         -4.204370e-03     
   0.060596       1.536913         -1.929057e-03     
   0.060596       1.638520         -2.978723e-04     
   0.060596       1.741102         7.149974e-04      
   0.060596       1.844381         1.206358e-03      
   0.060596       1.948080         1.308900e-03      
   0.060596       2.051920         1.161692e-03      
   0.060596       2.155619         8.958360e-04      
   0.060596       2.258898         6.141057e-04      
   0.060596       2.361480         3.767195e-04      
   0.060596       2.463087         2.059443e-04      
   0.060596       2.563446         9.905436e-05      
   0.060596       2.662286         4.073818e-05      
   0.060596       2.759340         1.324410e-05      
   0.060596       2.854347         2.402477e-06      
   0.060596       2.947052         -8.058531e-07     
   0.060596       3.037203         -1.169523e-06     
   0.060596       3.124558         -7.967776e-07     
   0.060596       3.208881         -4.143890e-07     
   0.060596       3.289946         -1.761117e-07     
   0.060596       3.367533         -5.789956e-08     
   0.060596       3.441433         -9.090265e-09     
   0.060596       3.511448         6.780194e-09      
   0.060596       3.577387         9.451286e-09      
   0.060596       3.639075         7.908142e-09      
   0.060596       3.696344         5.644728e-09      
   0.060596       3.749040         3.751417e-09      
   0.060596       3.797021         2.411180e-09      
   0.060596       3.840157         1.531187e-09      
   0.060596       3.878333         9.744805e-10      
   0.060596       3.911445         6.283689e-10      
   0.060596       3.939404         4.145987e-10      
   0.060596       3.962134         2.829016e-10      
   0.060596       3.979576         2.023575e-10      
   0.060596       3.991681         1.545690e-10      
   0.060596       3.998420         1.291210e-10      
   0.060596       4.010268         1.139127e-10      
   0.060596       4.054073         5.476281e-11      
   0.060596       4.132757         1.018691e-11      
   0.060596       4.246126         1.041451e-12      
   0.060596       4.393877         7.377598e-13      
   0.060596       4.575611         -2.132207e-13     
   0.060596       4.790838         -1.171280e-13     
   0.060596       5.038980         -7.566857e-16     
   0.060596       5.319366         4.271405e-16      
   0.060596       5.631241         -6.374930e-18     
   0.060596       5.973764         -9.128147e-21     
   0.060596       6.346012         4.130194e-22      
   0.060596       6.746981         -1.507437e-24     
   0.060596       7.175591         1.488828e-27      
   0.060596       7.630685         -3.490483e-31     
   0.060596       8.111038         9.382753e-36      
   0.060596       8.615353         3.743430e-40      
   0.060596       9.142272         -3.538791e-45     
   0.060596       9.690374         2.761121e-51      
   0.060596       10.258182        -1.616162e-58     
   0.060596       10.844164        1.360510e-68      
   0.060596       11.446741        1.006157e-75      
   0.060596       12.064289        -6.802293e-86     
   0.060596       12.695143        1.392129e-97      
   0.060596       13.337602       -8.103741e-111     
   0.060596       13.989934        1.148554e-125     
   0.060596       14.650380       -3.410056e-142     
   0.060596       15.317161        1.885833e-160     
   0.060596       15.988479       -1.808948e-180     
   0.060596       16.662523        2.963341e-202     
   0.060596       17.337477       -8.676208e-226     
   0.060596       18.011521        5.060381e-251     
   0.060596       18.682839       -6.957256e-278     
   0.060596       19.349620        2.755225e-306     
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818       -4.446591e-323     
   0.060596       24.309626       -1.060029e-290     
   0.060596       24.857728       -2.420004e-259     
   0.060596       25.384647       -4.622951e-229     
   0.060596       25.888962       -3.901873e-200     
   0.060596       26.369315       -8.058550e-173     
   0.060596       26.824409       -2.464091e-147     
   0.060596       27.253019       -7.244192e-124     
   0.060596       27.653988       -1.461779e-102     
   0.060596       28.026236        -1.614729e-83     
   0.060596       28.368759        -8.764237e-67     
   0.060596       28.680634        -2.421996e-52     
   0.060596       28.961020        -4.030832e-40     
   0.060596       29.209162        -5.072426e-30     
   0.060596       29.424389        -6.208734e-22     
   0.060596       29.606123        -1.027306e-15     
   0.060596       29.753874        -3.554259e-11     
   0.060596       29.867243        -4.227088e-08     
   0.060596       29.945927        -3.209393e-06     
   0.060596       29.989732        -2.353979e-05     
   0.088555       0.001580         -3.439052e-04     
   0.088555       0.008319         -1.810820e-03     
   0.088555       0.020424         -4.439969e-03     
   0.088555       0.037866         -8.196882e-03     
   0.088555       0.060596         -1.300491e-02     
   0.088555       0.088555         -1.872468e-02     
   0.088555       0.121667         -2.512629e-02     
   0.088555       0.159843         -3.187017e-02     
   0.088555       0.202979         -3.852377e-02     
   0.088555       0.250960         -4.461624e-02     
   0.088555       0.303656         -4.971798e-02     
   0.088555       0.360925         -5.350808e-02     
   0.088555       0.422613         -5.580263e-02     
   0.088555       0.488552         -5.652700e-02     
   0.088555       0.558567         -5.566966e-02     
   0.088555       0.632467         -5.327760e-02     
   0.088555       0.710054         -4.950600e-02     
   0.088555       0.791119         -4.464945e-02     
   0.088555       0.875442         -3.907699e-02     
   0.088555       0.962797         -3.311427e-02     
   0.088555       1.052948         -2.700739e-02     
   0.088555       1.145653         -2.099667e-02     
   0.088555       1.240660         -1.536147e-02     
   0.088555       1.337714         -1.035515e-02     
   0.088555       1.436554         -6.141398e-03     
   0.088555       1.536913         -2.817508e-03     
   0.088555       1.638520         -4.336335e-04     
   0.088555       1.741102         1.048301e-03      
   0.088555       1.844381         1.767917e-03      
   0.088555       1.948080         1.918171e-03      
   0.088555       2.051920         1.702860e-03      
   0.088555       2.155619         1.313800e-03      
   0.088555       2.258898         9.011053e-04      
   0.088555       2.361480         5.530683e-04      
   0.088555       2.463087         3.025587e-04      
   0.088555       2.563446         1.456687e-04      
   0.088555       2.662286         5.999535e-05      
   0.088555       2.759340         1.955675e-05      
   0.088555       2.854347         3.585948e-06      
   0.088555       2.947052         -1.156366e-06     
   0.088555       3.037203         -1.706847e-06     
   0.088555       3.124558         -1.166860e-06     
   0.088555       3.208881         -6.080519e-07     
   0.088555       3.289946         -2.589032e-07     
   0.088555       3.367533         -8.538835e-08     
   0.088555       3.441433         -1.361700e-08     
   0.088555       3.511448         9.791799e-09      
   0.088555       3.577387         1.378700e-08      
   0.088555       3.639075         1.156470e-08      
   0.088555       3.696344         8.265163e-09      
   0.088555       3.749040         5.497623e-09      
   0.088555       3.797021         3.535968e-09      
   0.088555       3.840157         2.246878e-09      
   0.088555       3.878333         1.430856e-09      
   0.088555       3.911445         9.232635e-10      
   0.088555       3.939404         6.096161e-10      
   0.088555       3.962134         4.163097e-10      
   0.088555       3.979576         2.980436e-10      
   0.088555       3.991681         2.278512e-10      
   0.088555       3.998420         1.904603e-10      
   0.088555       4.010268         1.681760e-10      
   0.088555       4.054073         8.122242e-11      
   0.088555       4.132757         1.543754e-11      
   0.088555       4.246126         1.693116e-12      
   0.088555       4.393877         1.107891e-12      
   0.088555       4.575611         -3.143389e-13     
   0.088555       4.790838         -1.725964e-13     
   0.088555       5.038980         -1.116728e-15     
   0.088555       5.319366         6.286983e-16      
   0.088555       5.631241         -9.378880e-18     
   0.088555       5.973764         -1.345060e-20     
   0.088555       6.346012         6.076808e-22      
   0.088555       6.746981         -2.217558e-24     
   0.088555       7.175591         2.189851e-27      
   0.088555       7.630685         -5.132395e-31     
   0.088555       8.111038         1.377014e-35      
   0.088555       8.615353         5.515012e-40      
   0.088555       9.142272         -5.208791e-45     
   0.088555       9.690374         4.062768e-51      
