# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319   6.346012    8.423716522846E-07
   0.008319   6.746981    7.153399916661E-07
   0.008319   7.175591    5.864476170315E-07
   0.008319   7.630685    4.623654265219E-07
   0.008319   8.111038    3.490542580012E-07
   0.008319   8.615353    2.520571256377E-07
   0.008319   9.142272    1.737092966871E-07
   0.008319   9.690374    1.134510802280E-07
   0.008319  10.258182    7.072139840827E-08
   0.008319  10.844164    4.191747903038E-08
   0.008319  11.446741    2.312911189635E-08
   0.008319  12.064289    1.234468005193E-08
   0.008319  12.695143    7.356170340390E-09
   0.008319  13.337602    4.265347961008E-09
   0.008319  13.989934    2.991952346575E-09
   0.008319  14.650380    1.507078303164E-09
   0.008319  15.317161    5.676671411042E-10
   0.008319  15.988479    4.462129735612E-10
   0.008319  16.662523    8.966704649614E-10
   0.008319  17.337477    2.044058786508E-09
   0.008319  18.011521    1.696075473159E-09
   0.008319  18.682839    1.473750719323E-09
   0.008319  19.349620   -8.914301296601E-10
   0.008319  20.010066   -2.515623657759E-09
   0.008319  20.662398   -1.391175473173E-09
   0.008319  21.304857    1.975929612590E-09
   0.008319  21.935711    5.462143852302E-09
   0.008319  22.553259    2.456095560090E-10
   0.008319  23.155836   -8.829927095413E-09
   0.008319  23.741818   -3.247441507227E-09
   0.008319  24.309626    1.917547123782E-08
   0.008319  24.857728    1.987707282326E-08
   0.008319  25.384647   -2.218871795125E-08
   0.008319  25.888962   -1.929671843015E-08
   0.008319  26.369315    1.832798855251E-08
   0.008319  26.824409   -9.676015806867E-09
   0.008319  27.253019    4.866815342318E-09
   0.008319  27.653988   -4.424349204834E-09
   0.008319  28.026236    5.259310678744E-09
   0.008319  28.368759   -5.767342271618E-09
   0.008319  28.680634    8.137817762366E-09
   0.008319  28.961020   -6.112329705851E-09
   0.008319  29.209162   -3.888619810521E-09
   0.008319  29.424389    6.870590901300E-09
   0.008319  29.606123    3.232058272708E-09
   0.008319  29.753874   -3.992126750761E-09
   0.008319  29.867243   -5.598844870374E-09
   0.008319  29.945927   -3.806127781241E-09
   0.008319  29.989732   -2.025919999548E-09
   0.020424   0.001580   -7.196214551764E-09
   0.020424   0.008319   -1.995549151303E-07
   0.020424   0.020424   -1.201831744561E-06
   0.020424   0.037866   -4.108064052733E-06
   0.020424   0.060596   -1.040266267675E-05
   0.020424   0.088555   -2.177067600805E-05
   0.020424   0.121667   -3.974171974529E-05
   0.020424   0.159843   -6.517421022430E-05
   0.020424   0.202979   -9.766722238263E-05
   0.020424   0.250960   -1.351249891215E-04
   0.020424   0.303656   -1.737836444505E-04
   0.020424   0.360925   -2.089230913775E-04
   0.020424   0.422613   -2.361592432656E-04
   0.020424   0.488552   -2.527718096773E-04
   0.020424   0.558567   -2.583332998936E-04
   0.020424   0.632467   -2.542884449414E-04
   0.020424   0.710054   -2.429096637881E-04
   0.020424   0.791119   -2.264795701650E-04
   0.020424   0.875442   -2.070902165252E-04
   0.020424   0.962797   -1.866419507624E-04
   0.020424   1.052948   -1.665787308754E-04
   0.020424   1.145653   -1.476254589276E-04
   0.020424   1.240660   -1.300085062922E-04
   0.020424   1.337714   -1.138954665693E-04
   0.020424   1.436554   -9.943807558014E-05
   0.020424   1.536913   -8.655333074043E-05
   0.020424   1.638520   -7.501147625339E-05
   0.020424   1.741102   -6.470331836928E-05
   0.020424   1.844381   -5.559395437098E-05
   0.020424   1.948080   -4.753809168313E-05
   0.020424   2.051920   -4.036590963938E-05
   0.020424   2.155619   -3.402455220463E-05
   0.020424   2.258898   -2.847750813293E-05
   0.020424   2.361480   -2.360576315555E-05
   0.020424   2.463087   -1.930694958528E-05
   0.020424   2.563446   -1.555658641084E-05
   0.020424   2.662286   -1.231874101492E-05
   0.020424   2.759340   -9.507604715482E-06
   0.020424   2.854347   -7.058019778605E-06
   0.020424   2.947052   -4.949763892224E-06
   0.020424   3.037203   -3.154844375987E-06
   0.020424   3.124558   -1.617939894542E-06
   0.020424   3.208881   -2.922855807520E-07
   0.020424   3.289946    8.413622218004E-07
   0.020424   3.367533    1.795629195224E-06
   0.020424   3.441433    2.595698235301E-06
   0.020424   3.511448    3.273009256581E-06
   0.020424   3.577387    3.850790599723E-06
   0.020424   3.639075    4.340855466441E-06
   0.020424   3.696344    4.750362489826E-06
   0.020424   3.749040    5.087994871155E-06
   0.020424   3.797021    5.364768226409E-06
   0.020424   3.840157    5.591678902797E-06
   0.020424   3.878333    5.777646810477E-06
   0.020424   3.911445    5.929037181224E-06
   0.020424   3.939404    6.050237189711E-06
   0.020424   3.962134    6.144416297136E-06
   0.020424   3.979576    6.214017481668E-06
   0.020424   3.991681    6.260942777310E-06
   0.020424   3.998420    6.286568521256E-06
   0.020424   4.010268    6.330743915136E-06
   0.020424   4.054073    6.484063855483E-06
   0.020424   4.132757    6.718563473014E-06
   0.020424   4.246126    6.973229795597E-06
   0.020424   4.393877    7.205686427253E-06
   0.020424   4.575611    7.346931866101E-06
   0.020424   4.790838    7.348576694014E-06
   0.020424   5.038980    7.190263490722E-06
   0.020424   5.319366    6.873482857287E-06
   0.020424   5.631241    6.396305147948E-06
   0.020424   5.973764    5.784639758815E-06
   0.020424   6.346012    5.077725617948E-06
   0.020424   6.746981    4.311955361096E-06
   0.020424   7.175591    3.534763891837E-06
   0.020424   7.630685    2.786949728237E-06
   0.020424   8.111038    2.104113851678E-06
   0.020424   8.615353    1.519462353113E-06
   0.020424   9.142272    1.047122160961E-06
   0.020424   9.690374    6.838564496977E-07
   0.020424  10.258182    4.262653011989E-07
   0.020424  10.844164    2.526346094571E-07
   0.020424  11.446741    1.393911012884E-07
   0.020424  12.064289    7.440683196257E-08
   0.020424  12.695143    4.435097512982E-08
   0.020424  13.337602    2.575482492603E-08
   0.020424  13.989934    1.808808458768E-08
   0.020424  14.650380    9.126647358949E-09
   0.020424  15.317161    3.445373631692E-09
   0.020424  15.988479    2.677158805692E-09
   0.020424  16.662523    5.360618014312E-09
   0.020424  17.337477    1.228027391829E-08
   0.020424  18.011521    1.021141931080E-08
   0.020424  18.682839    8.896604087034E-09
   0.020424  19.349620   -5.341002742467E-09
   0.020424  20.010066   -1.511845061381E-08
   0.020424  20.662398   -8.351865739715E-09
   0.020424  21.304857    1.192760635449E-08
   0.020424  21.935711    3.293640131384E-08
   0.020424  22.553259    1.473372984594E-09
   0.020424  23.155836   -5.322315758158E-08
   0.020424  23.741818   -1.957741310352E-08
   0.020424  24.309626    1.156335498218E-07
   0.020424  24.857728    1.198589855870E-07
   0.020424  25.384647   -1.337268759890E-07
   0.020424  25.888962   -1.162526419301E-07
   0.020424  26.369315    1.105624598582E-07
   0.020424  26.824409   -5.831909674732E-08
   0.020424  27.253019    2.928084903382E-08
   0.020424  27.653988   -2.663910660824E-08
   0.020424  28.026236    3.170752647312E-08
   0.020424  28.368759   -3.478774619313E-08
   0.020424  28.680634    4.907262034432E-08
   0.020424  28.961020   -3.685701906461E-08
   0.020424  29.209162   -2.344127517545E-08
   0.020424  29.424389    4.143830642449E-08
   0.020424  29.606123    1.945759143819E-08
   0.020424  29.753874   -2.407924719114E-08
   0.020424  29.867243   -3.373585061777E-08
   0.020424  29.945927   -2.291612261820E-08
   0.020424  29.989732   -1.218422871295E-08
   0.037866   0.001580   -2.459774122398E-08
   0.037866   0.008319   -6.821086457389E-07
   0.037866   0.020424   -4.108064052733E-06
   0.037866   0.037866   -1.404233532006E-05
   0.037866   0.060596   -3.555991055515E-05
   0.037866   0.088555   -7.442446137648E-05
   0.037866   0.121667   -1.358741536051E-04
   0.037866   0.159843   -2.228626914387E-04
   0.037866   0.202979   -3.340515764652E-04
   0.037866   0.250960   -4.623188779569E-04
   0.037866   0.303656   -5.948389312835E-04
   0.037866   0.360925   -7.154949502216E-04
   0.037866   0.422613   -8.092746871226E-04
   0.037866   0.488552   -8.668018836868E-04
   0.037866   0.558567   -8.865050268236E-04
   0.037866   0.632467   -8.732183637934E-04
   0.037866   0.710054   -8.346452041678E-04
   0.037866   0.791119   -7.785700923722E-04
   0.037866   0.875442   -7.121575839790E-04
   0.037866   0.962797   -6.419385668797E-04
   0.037866   1.052948   -5.729098031701E-04
   0.037866   1.145653   -5.076303752278E-04
   0.037866   1.240660   -4.469445937199E-04
   0.037866   1.337714   -3.914578695500E-04
   0.037866   1.436554   -3.416923299665E-04
   0.037866   1.536913   -2.973654742493E-04
   0.037866   1.638520   -2.576963744809E-04
   0.037866   1.741102   -2.223062474029E-04
   0.037866   1.844381   -1.910570868787E-04
   0.037866   1.948080   -1.634285455942E-04
   0.037866   2.051920   -1.388172379550E-04
   0.037866   2.155619   -1.170274642865E-04
   0.037866   2.258898   -9.793692698111E-05
   0.037866   2.361480   -8.115584755821E-05
   0.037866   2.463087   -6.634956073649E-05
   0.037866   2.563446   -5.343885936786E-05
   0.037866   2.662286   -4.229988434409E-05
   0.037866   2.759340   -3.263843456922E-05
   0.037866   2.854347   -2.422995410718E-05
   0.037866   2.947052   -1.700098100148E-05
   0.037866   3.037203   -1.085038581172E-05
   0.037866   3.124558   -5.583914280421E-06
   0.037866   3.208881   -1.037251335860E-06
   0.037866   3.289946    2.858122913744E-06
   0.037866   3.367533    6.145110933359E-06
   0.037866   3.441433    8.906887355319E-06
   0.037866   3.511448    1.124734569994E-05
   0.037866   3.577387    1.324348656100E-05
   0.037866   3.639075    1.493497326801E-05
   0.037866   3.696344    1.634669694493E-05
   0.037866   3.749040    1.750916921725E-05
   0.037866   3.797021    1.846086077164E-05
   0.037866   3.840157    1.924004452300E-05
   0.037866   3.878333    1.987777490130E-05
   0.037866   3.911445    2.039627635095E-05
   0.037866   3.939404    2.081092183123E-05
   0.037866   3.962134    2.113283400190E-05
   0.037866   3.979576    2.137057130413E-05
   0.037866   3.991681    2.153077474159E-05
   0.037866   3.998420    2.161823421292E-05
   0.037866   4.010268    2.176895793468E-05
   0.037866   4.054073    2.229163869351E-05
   0.037866   4.132757    2.308979992531E-05
   0.037866   4.246126    2.395546759150E-05
   0.037866   4.393877    2.474903391493E-05
   0.037866   4.575611    2.524571171042E-05
   0.037866   4.790838    2.527018374224E-05
   0.037866   5.038980    2.472319216940E-05
   0.037866   5.319366    2.361836597218E-05
   0.037866   5.631241    2.197773843476E-05
   0.037866   5.973764    1.989249732161E-05
   0.037866   6.346012    1.745004916745E-05
   0.037866   6.746981    1.481678539655E-05
   0.037866   7.175591    1.215612192897E-05
   0.037866   7.630685    9.573661060742E-06
   0.037866   8.111038    7.235960058126E-06
   0.037866   8.615353    5.219337950133E-06
   0.037866   9.142272    3.601099306206E-06
   0.037866   9.690374    2.348574450118E-06
   0.037866  10.258182    1.467243603914E-06
   0.037866  10.844164    8.661696080833E-07
   0.037866  11.446741    4.816370310901E-07
   0.037866  12.064289    2.535291675421E-07
   0.037866  12.695143    1.541334265698E-07
   0.037866  13.337602    8.741406119570E-08
   0.037866  13.989934    6.180945434154E-08
   0.037866  14.650380    3.227079932001E-08
   0.037866  15.317161    1.046686036115E-08
   0.037866  15.988479    1.053380568066E-08
   0.037866  16.662523    1.812256513689E-08
   0.037866  17.337477    4.171708149350E-08
   0.037866  18.011521    3.597038781220E-08
   0.037866  18.682839    2.946272026131E-08
   0.037866  19.349620   -1.778415452652E-08
   0.037866  20.010066   -5.169423666996E-08
   0.037866  20.662398   -2.911508968565E-08
   0.037866  21.304857    4.129842593045E-08
   0.037866  21.935711    1.118029763246E-07
   0.037866  22.553259    5.737775284317E-09
   0.037866  23.155836   -1.821108987110E-07
   0.037866  23.741818   -6.681570764998E-08
   0.037866  24.309626    3.938274082617E-07
   0.037866  24.857728    4.092825853224E-07
   0.037866  25.384647   -4.562225175453E-07
   0.037866  25.888962   -3.959415504884E-07
   0.037866  26.369315    3.765824226434E-07
   0.037866  26.824409   -1.986496401639E-07
   0.037866  27.253019    9.986307757162E-08
   0.037866  27.653988   -9.127160660739E-08
   0.037866  28.026236    1.088532464233E-07
   0.037866  28.368759   -1.190024692479E-07
   0.037866  28.680634    1.672189703756E-07
   0.037866  28.961020   -1.254493563216E-07
   0.037866  29.209162   -7.989983689869E-08
   0.037866  29.424389    1.411061337246E-07
   0.037866  29.606123    6.616637571543E-08
   0.037866  29.753874   -8.227231729752E-08
   0.037866  29.867243   -1.151088913051E-07
   0.037866  29.945927   -7.802924762177E-08
   0.037866  29.989732   -4.129499581440E-08
   0.060596   0.001580   -6.228692894317E-08
   0.060596   0.008319   -1.727250171541E-06
   0.060596   0.020424   -1.040266267675E-05
   0.060596   0.037866   -3.555991055515E-05
   0.060596   0.060596   -9.005539832182E-05
   0.060596   0.088555   -1.885023845979E-04
   0.060596   0.121667   -3.442111988191E-04
   0.060596   0.159843   -5.647525508352E-04
   0.060596   0.202979   -8.468829539859E-04
   0.060596   0.250960   -1.172749971869E-03
   0.060596   0.303656   -1.510029943727E-03
   0.060596   0.360925   -1.817933893490E-03
   0.060596   0.422613   -2.058245712108E-03
   0.060596   0.488552   -2.206797422698E-03
   0.060596   0.558567   -2.259106452003E-03
   0.060596   0.632467   -2.227065032755E-03
   0.060596   0.710054   -2.130136952600E-03
   0.060596   0.791119   -1.988239065421E-03
   0.060596   0.875442   -1.819758148801E-03
   0.060596   0.962797   -1.641374789939E-03
   0.060596   1.052948   -1.465815802876E-03
   0.060596   1.145653   -1.299642025481E-03
   0.060596   1.240660   -1.145049491196E-03
   0.060596   1.337714   -1.003547150351E-03
   0.060596   1.436554   -8.764026980582E-04
   0.060596   1.536913   -7.629102699431E-04
   0.060596   1.638520   -6.611536875053E-04
   0.060596   1.741102   -5.702219682717E-04
   0.060596   1.844381   -4.898118568765E-04
   0.060596   1.948080   -4.186826348996E-04
   0.060596   2.051920   -3.553722800330E-04
   0.060596   2.155619   -2.993951290367E-04
   0.060596   2.258898   -2.504228887053E-04
   0.060596   2.361480   -2.074517583884E-04
   0.060596   2.463087   -1.696029164892E-04
   0.060596   2.563446   -1.366266717317E-04
   0.060596   2.662286   -1.081743003832E-04
   0.060596   2.759340   -8.349143588639E-05
   0.060596   2.854347   -6.200591708023E-05
   0.060596   2.947052   -4.352513023927E-05
   0.060596   3.037203   -2.779301267111E-05
   0.060596   3.124558   -1.432509717715E-05
   0.060596   3.208881   -2.708470776213E-06
   0.060596   3.289946    7.236414250110E-06
   0.060596   3.367533    1.562694161028E-05
   0.060596   3.441433    2.267898751893E-05
   0.060596   3.511448    2.865796129274E-05
   0.060596   3.577387    3.376119498371E-05
   0.060596   3.639075    3.809202279519E-05
   0.060596   3.696344    4.171540469759E-05
   0.060596   3.749040    4.470853719844E-05
   0.060596   3.797021    4.716719748006E-05
   0.060596   3.840157    4.918620410803E-05
   0.060596   3.878333    5.084249706882E-05
   0.060596   3.911445    5.219134559817E-05
   0.060596   3.939404    5.327125743411E-05
   0.060596   3.962134    5.411034415941E-05
   0.060596   3.979576    5.473040067579E-05
   0.060596   3.991681    5.514842011883E-05
   0.060596   3.998420    5.537669248420E-05
   0.060596   4.010268    5.577019627983E-05
   0.060596   4.054073    5.713594467759E-05
   0.060596   4.132757    5.922513650487E-05
   0.060596   4.246126    6.148920343929E-05
   0.060596   4.393877    6.352765614479E-05
   0.060596   4.575611    6.473655914886E-05
   0.060596   4.790838    6.469251875989E-05
   0.060596   5.038980    6.323289752886E-05
   0.060596   5.319366    6.043662208378E-05
   0.060596   5.631241    5.628522861734E-05
   0.060596   5.973764    5.096673497903E-05
   0.060596   6.346012    4.473220573481E-05
   0.060596   6.746981    3.793214123169E-05
   0.060596   7.175591    3.108198762249E-05
   0.060596   7.630685    2.454880514739E-05
   0.060596   8.111038    1.854386366190E-05
   0.060596   8.615353    1.335416468508E-05
   0.060596   9.142272    9.207244334198E-06
   0.060596   9.690374    6.040697338926E-06
   0.060596  10.258182    3.744808030230E-06
   0.060596  10.844164    2.213726430828E-06
   0.060596  11.446741    1.242328434351E-06
   0.060596  12.064289    6.487403966388E-07
   0.060596  12.695143    3.851815084959E-07
   0.060596  13.337602    2.366734750764E-07
   0.060596  13.989934    1.496384511160E-07
   0.060596  14.650380    8.242440528317E-08
   0.060596  15.317161    3.513121233127E-08
   0.060596  15.988479    1.713564289559E-08
   0.060596  16.662523    5.360749254484E-08
   0.060596  17.337477    1.048449695353E-07
   0.060596  18.011521    8.689246526978E-08
   0.060596  18.682839    8.263940584522E-08
   0.060596  19.349620   -5.141903935618E-08
   0.060596  20.010066   -1.286919058837E-07
   0.060596  20.662398   -7.083535496898E-08
   0.060596  21.304857    9.833936875021E-08
   0.060596  21.935711    2.892483015893E-07
   0.060596  22.553259    1.291915721818E-08
   0.060596  23.155836   -4.629128562586E-07
   0.060596  23.741818   -1.684659897403E-07
   0.060596  24.309626    9.968069972858E-07
   0.060596  24.857728    1.033237362009E-06
   0.060596  25.384647   -1.150555714334E-06
   0.060596  25.888962   -9.994362408002E-07
   0.060596  26.369315    9.528198469196E-07
   0.060596  26.824409   -5.064895211703E-07
   0.060596  27.253019    2.566487451578E-07
   0.060596  27.653988   -2.299634989246E-07
   0.060596  28.026236    2.736858080356E-07
   0.060596  28.368759   -3.029973258401E-07
   0.060596  28.680634    4.238808570850E-07
   0.060596  28.961020   -3.174174914846E-07
   0.060596  29.209162   -2.012165849492E-07
   0.060596  29.424389    3.597622908375E-07
   0.060596  29.606123    1.692865534107E-07
   0.060596  29.753874   -2.084909836754E-07
   0.060596  29.867243   -2.933663816794E-07
   0.060596  29.945927   -2.002660698892E-07
   0.060596  29.989732   -1.074887918777E-07
   0.088555   0.001580   -1.303507983461E-07
   0.088555   0.008319   -3.614698021302E-06
   0.088555   0.020424   -2.177067600805E-05
   0.088555   0.037866   -7.442446137648E-05
   0.088555   0.060596   -1.885023845979E-04
   0.088555   0.088555   -3.946608113406E-04
   0.088555   0.121667   -7.209393140005E-04
   0.088555   0.159843   -1.183548158844E-03
   0.088555   0.202979   -1.776286567115E-03
   0.088555   0.250960   -2.462528506848E-03
   0.088555   0.303656   -3.175255531149E-03
   0.088555   0.360925   -3.829209506412E-03
   0.088555   0.422613   -4.343611711540E-03
   0.088555   0.488552   -4.666159916192E-03
   0.088555   0.558567   -4.785385079924E-03
   0.088555   0.632467   -4.724644399454E-03
   0.088555   0.710054   -4.524337575748E-03
   0.088555   0.791119   -4.226837861713E-03
   0.088555   0.875442   -3.871579514771E-03
   0.088555   0.962797   -3.494152489400E-03
   0.088555   1.052948   -3.121708723852E-03
   0.088555   1.145653   -2.768591574785E-03
   0.088555   1.240660   -2.439941551239E-03
   0.088555   1.337714   -2.139098247624E-03
   0.088555   1.436554   -1.868668574120E-03
   0.088555   1.536913   -1.627224035250E-03
   0.088555   1.638520   -1.410846940311E-03
   0.088555   1.741102   -1.217548414451E-03
   0.088555   1.844381   -1.046539662820E-03
   0.088555   1.948080   -8.951984100204E-04
   0.088555   2.051920   -7.604735927652E-04
   0.088555   2.155619   -6.412581840479E-04
   0.088555   2.258898   -5.367862735216E-04
   0.088555   2.361480   -4.449822960416E-04
   0.088555   2.463087   -3.640304613766E-04
   0.088555   2.563446   -2.933717343482E-04
   0.088555   2.662286   -2.322672736790E-04
   0.088555   2.759340   -1.791847641849E-04
   0.088555   2.854347   -1.329524765142E-04
   0.088555   2.947052   -9.314952708686E-05
