#       k             kp                  V           
   0.037866       3.577387         2.947790e-04      
   0.037866       3.639075         2.305102e-04      
   0.037866       3.696344         1.812122e-04      
   0.037866       3.749040         1.436246e-04      
   0.037866       3.797021         1.151012e-04      
   0.037866       3.840157         9.354423e-05      
   0.037866       3.878333         7.732282e-05      
   0.037866       3.911445         6.519036e-05      
   0.037866       3.939404         5.620977e-05      
   0.037866       3.962134         4.968973e-05      
   0.037866       3.979576         4.513308e-05      
   0.037866       3.991681         4.219708e-05      
   0.037866       3.998420         4.066417e-05      
   0.037866       4.010268         3.765369e-05      
   0.037866       4.054073         2.872995e-05      
   0.037866       4.132757         1.754262e-05      
   0.037866       4.246126         8.379159e-06      
   0.037866       4.393877         3.168835e-06      
   0.037866       4.575611         1.115111e-06      
   0.037866       4.790838         4.551240e-07      
   0.037866       5.038980         1.640908e-07      
   0.037866       5.319366         2.805133e-08      
   0.037866       5.631241         -2.104405e-09     
   0.037866       5.973764         -1.085943e-09     
   0.037866       6.346012         -1.979962e-11     
   0.037866       6.746981         1.041367e-11      
   0.037866       7.175591         9.057487e-14      
   0.037866       7.630685         -2.645573e-14     
   0.037866       8.111038         3.586311e-16      
   0.037866       8.615353         6.236543e-18      
   0.037866       9.142272         -1.699806e-19     
   0.037866       9.690374         1.606919e-21      
   0.037866       10.258182        -5.094890e-24     
   0.037866       10.844164        -7.600641e-27     
   0.037866       11.446741        5.182684e-29      
   0.037866       12.064289        -5.608861e-32     
   0.037866       12.695143        1.268156e-35      
   0.037866       13.337602        3.375791e-39      
   0.037866       13.989934        -1.162308e-42     
   0.037866       14.650380        8.871419e-47      
   0.037866       15.317161        -2.035353e-51     
   0.037866       15.988479        4.646376e-57      
   0.037866       16.662523        2.545422e-61      
   0.037866       17.337477        -2.383413e-66     
   0.037866       18.011521        8.025155e-72      
   0.037866       18.682839        -1.223095e-77     
   0.037866       19.349620        9.249215e-84      
   0.037866       20.010066        -3.745528e-90     
   0.037866       20.662398        8.820838e-97      
   0.037866       21.304857       -1.324285e-103     
   0.037866       21.935711       -5.178998e-107     
   0.037866       22.553259        -1.083246e-99     
   0.037866       23.155836        -2.136387e-92     
   0.037866       23.741818        -3.655945e-85     
   0.037866       24.309626        -4.882706e-78     
   0.037866       24.857728        -4.533070e-71     
   0.037866       25.384647        -2.594403e-64     
   0.037866       25.888962        -8.114103e-58     
   0.037866       26.369315        -1.224729e-51     
   0.037866       26.824409        -7.678146e-46     
   0.037866       27.253019        -1.509416e-40     
   0.037866       27.653988        3.418729e-36      
   0.037866       28.026236        2.168367e-30      
   0.037866       28.368759        1.009158e-25      
   0.037866       28.680634        1.304714e-21      
   0.037866       28.961020        5.263192e-18      
   0.037866       29.209162        6.782942e-15      
   0.037866       29.424389        2.787157e-12      
   0.037866       29.606123        3.628109e-10      
   0.037866       29.753874        1.599196e-08      
   0.037866       29.867243        1.819465e-07      
   0.037866       29.945927        8.419972e-07      
   0.037866       29.989732        5.732844e-06      
   0.060596       0.001580         1.569010e-04      
   0.060596       0.008319         8.262199e-04      
   0.060596       0.020424         2.026550e-03      
   0.060596       0.037866         3.745400e-03      
   0.060596       0.060596         5.954466e-03      
   0.060596       0.088555         8.597003e-03      
   0.060596       0.121667         1.157751e-02      
   0.060596       0.159843         1.475515e-02      
   0.060596       0.202979         1.794623e-02      
   0.060596       0.250960         2.093963e-02      
   0.060596       0.303656         2.352561e-02      
   0.060596       0.360925         2.553229e-02      
   0.060596       0.422613         2.685605e-02      
   0.060596       0.488552         2.747452e-02      
   0.060596       0.558567         2.743886e-02      
   0.060596       0.632467         2.685275e-02      
   0.060596       0.710054         2.584998e-02      
   0.060596       0.791119         2.457471e-02      
   0.060596       0.875442         2.316145e-02      
   0.060596       0.962797         2.171593e-02      
   0.060596       1.052948         2.030748e-02      
   0.060596       1.145653         1.897707e-02      
   0.060596       1.240660         1.774813e-02      
   0.060596       1.337714         1.662779e-02      
   0.060596       1.436554         1.560554e-02      
   0.060596       1.536913         1.466086e-02      
   0.060596       1.638520         1.377293e-02      
   0.060596       1.741102         1.292113e-02      
   0.060596       1.844381         1.208362e-02      
   0.060596       1.948080         1.124231e-02      
   0.060596       2.051920         1.038749e-02      
   0.060596       2.155619         9.515931e-03      
   0.060596       2.258898         8.629099e-03      
   0.060596       2.361480         7.734851e-03      
   0.060596       2.463087         6.846841e-03      
   0.060596       2.563446         5.980888e-03      
   0.060596       2.662286         5.152749e-03      
   0.060596       2.759340         4.377453e-03      
   0.060596       2.854347         3.667741e-03      
   0.060596       2.947052         3.032285e-03      
   0.060596       3.037203         2.475302e-03      
   0.060596       3.124558         1.997108e-03      
   0.060596       3.208881         1.594675e-03      
   0.060596       3.289946         1.262234e-03      
   0.060596       3.367533         9.921834e-04      
   0.060596       3.441433         7.760862e-04      
   0.060596       3.511448         6.054563e-04      
   0.060596       3.577387         4.722771e-04      
   0.060596       3.639075         3.693258e-04      
   0.060596       3.696344         2.903531e-04      
   0.060596       3.749040         2.301377e-04      
   0.060596       3.797021         1.844417e-04      
   0.060596       3.840157         1.499054e-04      
   0.060596       3.878333         1.239164e-04      
   0.060596       3.911445         1.044779e-04      
   0.060596       3.939404         9.008882e-05      
   0.060596       3.962134         7.964191e-05      
   0.060596       3.979576         7.234075e-05      
   0.060596       3.991681         6.763630e-05      
   0.060596       3.998420         6.518005e-05      
   0.060596       4.010268         6.035598e-05      
   0.060596       4.054073         4.605584e-05      
   0.060596       4.132757         2.812664e-05      
   0.060596       4.246126         1.343841e-05      
   0.060596       4.393877         5.084006e-06      
   0.060596       4.575611         1.789058e-06      
   0.060596       4.790838         7.296553e-07      
   0.060596       5.038980         2.628945e-07      
   0.060596       5.319366         4.492101e-08      
   0.060596       5.631241         -3.374288e-09     
   0.060596       5.973764         -1.739535e-09     
   0.060596       6.346012         -3.165845e-11     
   0.060596       6.746981         1.668352e-11      
   0.060596       7.175591         1.448521e-13      
   0.060596       7.630685         -4.238196e-14     
   0.060596       8.111038         5.747618e-16      
   0.060596       8.615353         9.987846e-18      
   0.060596       9.142272         -2.723194e-19     
   0.060596       9.690374         2.574658e-21      
   0.060596       10.258182        -8.163295e-24     
   0.060596       10.844164        -1.217870e-26     
   0.060596       11.446741        8.303735e-29      
   0.060596       12.064289        -8.985837e-32     
   0.060596       12.695143        2.031065e-35      
   0.060596       13.337602        5.411139e-39      
   0.060596       13.989934        -1.862480e-42     
   0.060596       14.650380        1.421397e-46      
   0.060596       15.317161        -3.260633e-51     
   0.060596       15.988479        7.431929e-57      
   0.060596       16.662523        4.079627e-61      
   0.060596       17.337477        -3.819400e-66     
   0.060596       18.011521        1.285976e-71      
   0.060596       18.682839        -1.959902e-77     
   0.060596       19.349620        1.482098e-83      
   0.060596       20.010066        -6.001841e-90     
   0.060596       20.662398        1.413452e-96      
   0.060596       21.304857       -2.122036e-103     
   0.060596       21.935711       -7.176161e-107     
   0.060596       22.553259        -1.501039e-99     
   0.060596       23.155836        -2.960364e-92     
   0.060596       23.741818        -5.065999e-85     
   0.060596       24.309626        -6.765911e-78     
   0.060596       24.857728        -6.281428e-71     
   0.060596       25.384647        -3.595040e-64     
   0.060596       25.888962        -1.124364e-57     
   0.060596       26.369315        -1.697097e-51     
   0.060596       26.824409        -1.063955e-45     
   0.060596       27.253019        -2.091591e-40     
   0.060596       27.653988        4.737200e-36      
   0.060596       28.026236        3.004683e-30      
   0.060596       28.368759        1.398380e-25      
   0.060596       28.680634        1.807931e-21      
   0.060596       28.961020        7.293162e-18      
   0.060596       29.209162        9.399070e-15      
   0.060596       29.424389        3.862142e-12      
   0.060596       29.606123        5.027444e-10      
   0.060596       29.753874        2.215995e-08      
   0.060596       29.867243        2.521220e-07      
   0.060596       29.945927        1.166750e-06      
   0.060596       29.989732        7.943961e-06      
   0.088555       0.001580         2.264925e-04      
   0.088555       0.008319         1.192681e-03      
   0.088555       0.020424         2.925465e-03      
   0.088555       0.037866         5.407002e-03      
   0.088555       0.060596         8.597003e-03      
   0.088555       0.088555         1.241469e-02      
   0.088555       0.121667         1.672405e-02      
   0.088555       0.159843         2.132431e-02      
   0.088555       0.202979         2.595287e-02      
   0.088555       0.250960         3.030673e-02      
   0.088555       0.303656         3.408286e-02      
   0.088555       0.360925         3.703009e-02      
   0.088555       0.422613         3.899337e-02      
   0.088555       0.488552         3.993417e-02      
   0.088555       0.558567         3.992153e-02      
   0.088555       0.632467         3.910304e-02      
   0.088555       0.710054         3.767194e-02      
   0.088555       0.791119         3.583740e-02      
   0.088555       0.875442         3.379489e-02      
   0.088555       0.962797         3.169912e-02      
   0.088555       1.052948         2.965295e-02      
   0.088555       1.145653         2.771783e-02      
   0.088555       1.240660         2.592855e-02      
   0.088555       1.337714         2.429570e-02      
   0.088555       1.436554         2.280470e-02      
   0.088555       1.536913         2.142646e-02      
   0.088555       1.638520         2.013060e-02      
   0.088555       1.741102         1.888692e-02      
   0.088555       1.844381         1.766380e-02      
   0.088555       1.948080         1.643512e-02      
   0.088555       2.051920         1.518656e-02      
   0.088555       2.155619         1.391327e-02      
   0.088555       2.258898         1.261755e-02      
   0.088555       2.361480         1.131094e-02      
   0.088555       2.463087         1.001328e-02      
   0.088555       2.563446         8.747630e-03      
   0.088555       2.662286         7.537127e-03      
   0.088555       2.759340         6.403758e-03      
   0.088555       2.854347         5.366111e-03      
   0.088555       2.947052         4.436885e-03      
   0.088555       3.037203         3.622307e-03      
   0.088555       3.124558         2.922878e-03      
   0.088555       3.208881         2.334179e-03      
   0.088555       3.289946         1.847795e-03      
   0.088555       3.367533         1.452637e-03      
   0.088555       3.441433         1.136391e-03      
   0.088555       3.511448         8.866543e-04      
   0.088555       3.577387         6.917065e-04      
   0.088555       3.639075         5.409866e-04      
   0.088555       3.696344         4.253567e-04      
   0.088555       3.749040         3.371808e-04      
   0.088555       3.797021         2.702597e-04      
   0.088555       3.840157         2.196771e-04      
   0.088555       3.878333         1.816098e-04      
   0.088555       3.911445         1.531351e-04      
   0.088555       3.939404         1.320557e-04      
   0.088555       3.962134         1.167504e-04      
   0.088555       3.979576         1.060533e-04      
   0.088555       3.991681         9.916063e-05      
   0.088555       3.998420         9.556196e-05      
   0.088555       4.010268         8.849148e-05      
   0.088555       4.054073         6.753285e-05      
   0.088555       4.132757         4.125138e-05      
   0.088555       4.246126         1.971441e-05      
   0.088555       4.393877         7.459000e-06      
   0.088555       4.575611         2.622829e-06      
   0.088555       4.790838         1.068374e-06      
   0.088555       5.038980         3.847786e-07      
   0.088555       5.319366         6.576816e-08      
   0.088555       5.631241         -4.931209e-09     
   0.088555       5.973764         -2.545524e-09     
   0.088555       6.346012         -4.638360e-11     
   0.088555       6.746981         2.441428e-11      
   0.088555       7.175591         2.121276e-13      
   0.088555       7.630685         -6.202417e-14     
   0.088555       8.111038         8.411449e-16      
   0.088555       8.615353         1.461554e-17      
   0.088555       9.142272         -3.985677e-19     
   0.088555       9.690374         3.769160e-21      
   0.088555       10.258182        -1.195140e-23     
   0.088555       10.844164        -1.783799e-26     
   0.088555       11.446741        1.215897e-28      
   0.088555       12.064289        -1.315527e-31     
   0.088555       12.695143        2.971210e-35      
   0.088555       13.337602        7.933186e-39      
   0.088555       13.989934        -2.728354e-42     
   0.088555       14.650380        2.081758e-46      
   0.088555       15.317161        -4.774541e-51     
   0.088555       15.988479        1.086397e-56      
   0.088555       16.662523        5.976563e-61      
   0.088555       17.337477        -5.594443e-66     
   0.088555       18.011521        1.883561e-71      
