#       k             kp                  V           
   1.337714       11.446741        -1.346525e-54     
   1.337714       12.064289        5.764030e-62      
   1.337714       12.695143        -2.745957e-70     
   1.337714       13.337602        1.259987e-79      
   1.337714       13.989934        -4.886454e-90     
   1.337714       14.650380        1.434017e-101     
   1.337714       15.317161       -2.920677e-114     
   1.337714       15.988479        3.871159e-128     
   1.337714       16.662523       -3.130878e-143     
   1.337714       17.337477        1.257821e-159     
   1.337714       18.011521        2.950158e-177     
   1.337714       18.682839       -1.024011e-194     
   1.337714       19.349620        1.335749e-213     
   1.337714       20.010066       -1.868997e-233     
   1.337714       20.662398        4.155221e-254     
   1.337714       21.304857       -2.106424e-275     
   1.337714       21.935711        2.550493e-297     
   1.337714       22.553259       -1.501259e-275     
   1.337714       23.155836       -2.643800e-253     
   1.337714       23.741818       -3.540153e-231     
   1.337714       24.309626       -2.282348e-209     
   1.337714       24.857728       -4.484159e-188     
   1.337714       25.384647       -1.716727e-167     
   1.337714       25.888962       -8.424809e-148     
   1.337714       26.369315       -3.623264e-129     
   1.337714       26.824409       -9.696092e-112     
   1.337714       27.253019        -1.216230e-95     
   1.337714       27.653988        -5.742995e-81     
   1.337714       28.026236        -8.816556e-68     
   1.337714       28.368759        -4.158065e-56     
   1.337714       28.680634        -6.225687e-46     
   1.337714       28.961020        -3.250159e-37     
   1.337714       29.209162        -6.606749e-30     
   1.337714       29.424389        -5.962342e-24     
   1.337714       29.606123        -2.887669e-19     
   1.337714       29.753874        -9.574974e-16     
   1.337714       29.867243        -2.760185e-13     
   1.337714       29.945927        -6.783812e-12     
   1.337714       29.989732        -5.350315e-11     
   1.436554       0.001580         3.018625e-04      
   1.436554       0.008319         1.589631e-03      
   1.436554       0.020424         3.902987e-03      
   1.436554       0.037866         7.239786e-03      
   1.436554       0.060596         1.159083e-02      
   1.436554       0.088555         1.695168e-02      
   1.436554       0.121667         2.331807e-02      
   1.436554       0.159843         3.069412e-02      
   1.436554       0.202979         3.909063e-02      
   1.436554       0.250960         4.852518e-02      
   1.436554       0.303656         5.902468e-02      
   1.436554       0.360925         7.062459e-02      
   1.436554       0.422613         8.336545e-02      
   1.436554       0.488552         9.728610e-02      
   1.436554       0.558567         1.124124e-01      
   1.436554       0.632467         1.287398e-01      
   1.436554       0.710054         1.462089e-01      
   1.436554       0.791119         1.646708e-01      
   1.436554       0.875442         1.838454e-01      
   1.436554       0.962797         2.032749e-01      
   1.436554       1.052948         2.222844e-01      
   1.436554       1.145653         2.399648e-01      
   1.436554       1.240660         2.552011e-01      
   1.436554       1.337714         2.667716e-01      
   1.436554       1.436554         2.735177e-01      
   1.436554       1.536913         2.745424e-01      
   1.436554       1.638520         2.693641e-01      
   1.436554       1.741102         2.579744e-01      
   1.436554       1.844381         2.408144e-01      
   1.436554       1.948080         2.187201e-01      
   1.436554       2.051920         1.928688e-01      
   1.436554       2.155619         1.647116e-01      
   1.436554       2.258898         1.358657e-01      
   1.436554       2.361480         1.079540e-01      
   1.436554       2.463087         8.241191e-02      
   1.436554       2.563446         6.030663e-02      
   1.436554       2.662286         4.222175e-02      
   1.436554       2.759340         2.824089e-02      
   1.436554       2.854347         1.802940e-02      
   1.436554       2.947052         1.098083e-02      
   1.436554       3.037203         6.379439e-03      
   1.436554       3.124558         3.535232e-03      
   1.436554       3.208881         1.868133e-03      
   1.436554       3.289946         9.400591e-04      
   1.436554       3.367533         4.486931e-04      
   1.436554       3.441433         2.011661e-04      
   1.436554       3.511448         8.271294e-05      
   1.436554       3.577387         2.918045e-05      
   1.436554       3.639075         6.684336e-06      
   1.436554       3.696344         -1.758281e-06     
   1.436554       3.749040         -4.241782e-06     
   1.436554       3.797021         -4.429971e-06     
   1.436554       3.840157         -3.885451e-06     
   1.436554       3.878333         -3.222589e-06     
   1.436554       3.911445         -2.651033e-06     
   1.436554       3.939404         -2.220222e-06     
   1.436554       3.962134         -1.924033e-06     
   1.436554       3.979576         -1.742948e-06     
   1.436554       3.991681         -1.659687e-06     
   1.436554       3.998420         -1.664209e-06     
   1.436554       4.010268         -1.028357e-06     
   1.436554       4.054073         -4.751407e-08     
   1.436554       4.132757         4.839720e-07      
   1.436554       4.246126         4.508745e-07      
   1.436554       4.393877         1.941572e-07      
   1.436554       4.575611         3.089477e-08      
   1.436554       4.790838         -3.812515e-09     
   1.436554       5.038980         -1.044297e-09     
   1.436554       5.319366         2.314562e-11      
   1.436554       5.631241         3.328195e-12      
   1.436554       5.973764         -8.744833e-14     
   1.436554       6.346012         2.333118e-16      
   1.436554       6.746981         6.417576e-18      
   1.436554       7.175591         -4.171184e-20     
   1.436554       7.630685         7.273157e-23      
   1.436554       8.111038         -4.240409e-26     
   1.436554       8.615353         1.436252e-29      
   1.436554       9.142272         -3.203715e-33     
   1.436554       9.690374         2.034263e-37      
   1.436554       10.258182        -2.583386e-42     
   1.436554       10.844164        5.665118e-48      
   1.436554       11.446741        -1.865773e-54     
   1.436554       12.064289        7.950859e-62      
   1.436554       12.695143        -3.768924e-70     
   1.436554       13.337602        1.719711e-79      
   1.436554       13.989934        -6.626131e-90     
   1.436554       14.650380        1.929313e-101     
   1.436554       15.317161       -3.889451e-114     
   1.436554       15.988479        5.076694e-128     
   1.436554       16.662523       -3.981428e-143     
   1.436554       17.337477        1.418659e-159     
   1.436554       18.011521        6.520380e-177     
   1.436554       18.682839       -1.594173e-194     
   1.436554       19.349620        1.994329e-213     
   1.436554       20.010066       -2.752242e-233     
   1.436554       20.662398        6.083766e-254     
   1.436554       21.304857       -3.075952e-275     
   1.436554       21.935711        4.434027e-297     
   1.436554       22.553259       -1.134265e-275     
   1.436554       23.155836       -1.997527e-253     
   1.436554       23.741818       -2.674798e-231     
   1.436554       24.309626       -1.724469e-209     
   1.436554       24.857728       -3.388124e-188     
   1.436554       25.384647       -1.297132e-167     
   1.436554       25.888962       -6.365724e-148     
   1.436554       26.369315       -2.737748e-129     
   1.436554       26.824409       -7.326512e-112     
   1.436554       27.253019        -9.190165e-96     
   1.436554       27.653988        -4.339582e-81     
   1.436554       28.026236        -6.661863e-68     
   1.436554       28.368759        -3.141601e-56     
   1.436554       28.680634        -4.703244e-46     
   1.436554       28.961020        -2.455251e-37     
   1.436554       29.209162        -4.991404e-30     
   1.436554       29.424389        -4.505487e-24     
   1.436554       29.606123        -2.182609e-19     
   1.436554       29.753874        -7.238714e-16     
   1.436554       29.867243        -2.087075e-13     
   1.436554       29.945927        -5.130095e-12     
   1.436554       29.989732        -4.046324e-11     
   1.536913       0.001580         2.634954e-04      
   1.536913       0.008319         1.387591e-03      
   1.536913       0.020424         3.406930e-03      
   1.536913       0.037866         6.320013e-03      
   1.536913       0.060596         1.011986e-02      
   1.536913       0.088555         1.480381e-02      
   1.536913       0.121667         2.037110e-02      
   1.536913       0.159843         2.683046e-02      
   1.536913       0.202979         3.419918e-02      
   1.536913       0.250960         4.250388e-02      
   1.536913       0.303656         5.178389e-02      
   1.536913       0.360925         6.209205e-02      
   1.536913       0.422613         7.349326e-02      
   1.536913       0.488552         8.606055e-02      
   1.536913       0.558567         9.986726e-02      
   1.536913       0.632467         1.149742e-01      
   1.536913       0.710054         1.314099e-01      
   1.536913       0.791119         1.491423e-01      
   1.536913       0.875442         1.680397e-01      
   1.536913       0.962797         1.878235e-01      
   1.536913       1.052948         2.080146e-01      
   1.536913       1.145653         2.278869e-01      
   1.536913       1.240660         2.464447e-01      
   1.536913       1.337714         2.624523e-01      
   1.536913       1.436554         2.745424e-01      
   1.536913       1.536913         2.814058e-01      
   1.536913       1.638520         2.820181e-01      
   1.536913       1.741102         2.758244e-01      
   1.536913       1.844381         2.628258e-01      
   1.536913       1.948080         2.435733e-01      
   1.536913       2.051920         2.191116e-01      
   1.536913       2.155619         1.908990e-01      
   1.536913       2.258898         1.606873e-01      
   1.536913       2.361480         1.303481e-01      
   1.536913       2.463087         1.016525e-01      
   1.536913       2.563446         7.604539e-02      
   1.536913       2.662286         5.447347e-02      
   1.536913       2.759340         3.731422e-02      
   1.536913       2.854347         2.442239e-02      
   1.536913       2.947052         1.526872e-02      
   1.536913       3.037203         9.120078e-03      
   1.536913       3.124558         5.207125e-03      
   1.536913       3.208881         2.843469e-03      
   1.536913       3.289946         1.485310e-03      
   1.536913       3.367533         7.413386e-04      
   1.536913       3.441433         3.521079e-04      
   1.536913       3.511448         1.574452e-04      
   1.536913       3.577387         6.449688e-05      
   1.536913       3.639075         2.236162e-05      
   1.536913       3.696344         4.499296e-06      
   1.536913       3.749040         -2.309891e-06     
   1.536913       3.797021         -4.371708e-06     
   1.536913       3.840157         -4.564313e-06     
   1.536913       3.878333         -4.136855e-06     
   1.536913       3.911445         -3.595970e-06     
   1.536913       3.939404         -3.125451e-06     
   1.536913       3.962134         -2.777566e-06     
   1.536913       3.979576         -2.556992e-06     
   1.536913       3.991681         -2.456153e-06     
   1.536913       3.998420         -2.469303e-06     
   1.536913       4.010268         -1.585020e-06     
   1.536913       4.054073         -2.039674e-07     
   1.536913       4.132757         5.918565e-07      
   1.536913       4.246126         6.029225e-07      
   1.536913       4.393877         2.691669e-07      
   1.536913       4.575611         4.429848e-08      
   1.536913       4.790838         -5.023508e-09     
   1.536913       5.038980         -1.444014e-09     
   1.536913       5.319366         3.046414e-11      
   1.536913       5.631241         4.585389e-12      
   1.536913       5.973764         -1.189130e-13     
   1.536913       6.346012         3.053424e-16      
   1.536913       6.746981         8.837574e-18      
   1.536913       7.175591         -5.660330e-20     
   1.536913       7.630685         9.658852e-23      
   1.536913       8.111038         -5.477915e-26     
   1.536913       8.615353         1.918043e-29      
   1.536913       9.142272         -4.499463e-33     
   1.536913       9.690374         2.891904e-37      
   1.536913       10.258182        -3.671210e-42     
   1.536913       10.844164        8.022226e-48      
   1.536913       11.446741        -2.630124e-54     
   1.536913       12.064289        1.115151e-61      
   1.536913       12.695143        -5.256675e-70     
   1.536913       13.337602        2.383492e-79      
   1.536913       13.989934        -9.116472e-90     
   1.536913       14.650380        2.630681e-101     
   1.536913       15.317161       -5.240828e-114     
   1.536913       15.988479        6.716496e-128     
   1.536913       16.662523       -5.066722e-143     
   1.536913       17.337477        1.502550e-159     
   1.536913       18.011521        1.295184e-176     
   1.536913       18.682839       -2.521245e-194     
   1.536913       19.349620        3.038135e-213     
   1.536913       20.010066       -4.138859e-233     
   1.536913       20.662398        9.099252e-254     
   1.536913       21.304857       -4.589216e-275     
   1.536913       21.935711        7.175081e-297     
   1.536913       22.553259       -8.521054e-276     
   1.536913       23.155836       -1.500638e-253     
   1.536913       23.741818       -2.009457e-231     
   1.536913       24.309626       -1.295530e-209     
   1.536913       24.857728       -2.545397e-188     
   1.536913       25.384647       -9.745060e-168     
   1.536913       25.888962       -4.782474e-148     
   1.536913       26.369315       -2.056855e-129     
   1.536913       26.824409       -5.504452e-112     
   1.536913       27.253019        -6.904734e-96     
   1.536913       27.653988        -3.260421e-81     
   1.536913       28.026236        -5.005062e-68     
   1.536913       28.368759        -2.360098e-56     
   1.536913       28.680634        -3.532897e-46     
   1.536913       28.961020        -1.844232e-37     
   1.536913       29.209162        -3.749646e-30     
   1.536913       29.424389        -3.385339e-24     
   1.536913       29.606123        -1.640368e-19     
   1.536913       29.753874        -5.441549e-16     
   1.536913       29.867243        -1.569189e-13     
   1.536913       29.945927        -3.857582e-12     
   1.536913       29.989732        -3.042828e-11     
   1.638520       0.001580         2.265594e-04      
   1.638520       0.008319         1.193086e-03      
   1.638520       0.020424         2.929418e-03      
   1.638520       0.037866         5.434399e-03      
   1.638520       0.060596         8.703156e-03      
   1.638520       0.088555         1.273432e-02      
   1.638520       0.121667         1.752972e-02      
   1.638520       0.159843         2.310117e-02      
   1.638520       0.202979         2.947009e-02      
   1.638520       0.250960         3.666865e-02      
   1.638520       0.303656         4.474378e-02      
   1.638520       0.360925         5.375895e-02      
   1.638520       0.422613         6.379457e-02      
   1.638520       0.488552         7.494652e-02      
   1.638520       0.558567         8.732146e-02      
   1.638520       0.632467         1.010280e-01      
   1.638520       0.710054         1.161616e-01      
   1.638520       0.791119         1.327828e-01      
   1.638520       0.875442         1.508848e-01      
   1.638520       0.962797         1.703504e-01      
   1.638520       1.052948         1.908965e-01      
   1.638520       1.145653         2.120131e-01      
   1.638520       1.240660         2.329088e-01      
   1.638520       1.337714         2.524843e-01      
   1.638520       1.436554         2.693641e-01      
   1.638520       1.536913         2.820181e-01      
   1.638520       1.638520         2.889754e-01      
   1.638520       1.741102         2.890859e-01      
   1.638520       1.844381         2.817405e-01      
   1.638520       1.948080         2.669860e-01      
   1.638520       2.051920         2.455313e-01      
   1.638520       2.155619         2.186784e-01      
   1.638520       2.258898         1.881986e-01      
   1.638520       2.361480         1.561466e-01      
   1.638520       2.463087         1.246153e-01      
   1.638520       2.563446         9.546402e-02      
   1.638520       2.662286         7.008030e-02      
   1.638520       2.759340         4.923795e-02      
   1.638520       2.854347         3.308609e-02      
   1.638520       2.947052         2.126052e-02      
   1.638520       3.037203         1.306976e-02      
   1.638520       3.124558         7.693331e-03      
   1.638520       3.208881         4.341457e-03      
   1.638520       3.289946         2.351572e-03      
   1.638520       3.367533         1.223485e-03      
   1.638520       3.441433         6.110451e-04      
   1.638520       3.511448         2.918430e-04      
   1.638520       3.577387         1.318831e-04      
   1.638520       3.639075         5.484377e-05      
   1.638520       3.696344         1.933630e-05      
   1.638520       3.749040         3.863385e-06      
   1.638520       3.797021         -2.319688e-06     
   1.638520       3.840157         -4.396344e-06     
   1.638520       3.878333         -4.781394e-06     
   1.638520       3.911445         -4.557662e-06     
   1.638520       3.939404         -4.188099e-06     
   1.638520       3.962134         -3.857779e-06     
   1.638520       3.979576         -3.633657e-06     
   1.638520       3.991681         -3.537357e-06     
   1.638520       3.998420         -3.577414e-06     
   1.638520       4.010268         -2.356272e-06     
   1.638520       4.054073         -4.402481e-07     
   1.638520       4.132757         7.251427e-07      
   1.638520       4.246126         8.135811e-07      
   1.638520       4.393877         3.775942e-07      
   1.638520       4.575611         6.438184e-08      
   1.638520       4.790838         -6.669759e-09     
   1.638520       5.038980         -2.024054e-09     
   1.638520       5.319366         4.046863e-11      
   1.638520       5.631241         6.404226e-12      
   1.638520       5.973764         -1.637994e-13     
   1.638520       6.346012         4.032416e-16      
   1.638520       6.746981         1.233935e-17      
   1.638520       7.175591         -7.775898e-20     
   1.638520       7.630685         1.293873e-22      
   1.638520       8.111038         -7.101197e-26     
   1.638520       8.615353         2.597089e-29      
   1.638520       9.142272         -6.443555e-33     
   1.638520       9.690374         4.190251e-37      
   1.638520       10.258182        -5.313740e-42     
   1.638520       10.844164        1.156323e-47      
   1.638520       11.446741        -3.771701e-54     
   1.638520       12.064289        1.590158e-61      
   1.638520       12.695143        -7.449283e-70     
   1.638520       13.337602        3.353978e-79      
   1.638520       13.989934        -1.272282e-89     
   1.638520       14.650380        3.634026e-101     
   1.638520       15.317161       -7.140863e-114     
   1.638520       15.988479        8.953139e-128     
   1.638520       16.662523       -6.425224e-143     
   1.638520       17.337477        1.386172e-159     
   1.638520       18.011521        2.443862e-176     
   1.638520       18.682839       -4.048503e-194     
   1.638520       19.349620        4.719695e-213     
   1.638520       20.010066       -6.353885e-233     
   1.638520       20.662398        1.389932e-253     
   1.638520       21.304857       -6.994393e-275     
   1.638520       21.935711        1.137321e-296     
   1.638520       22.553259       -6.339014e-276     
   1.638520       23.155836       -1.116371e-253     
   1.638520       23.741818       -1.494910e-231     
   1.638520       24.309626       -9.638013e-210     
   1.638520       24.857728       -1.893647e-188     
   1.638520       25.384647       -7.249894e-168     
   1.638520       25.888962       -3.557982e-148     
   1.638520       26.369315       -1.530240e-129     
   1.638520       26.824409       -4.095211e-112     
   1.638520       27.253019        -5.137073e-96     
   1.638520       27.653988        -2.425744e-81     
   1.638520       28.026236        -3.723659e-68     
   1.638520       28.368759        -1.755735e-56     
   1.638520       28.680634        -2.627965e-46     
   1.638520       28.961020        -1.371818e-37     
   1.638520       29.209162        -2.789480e-30     
   1.638520       29.424389        -2.519010e-24     
   1.638520       29.606123        -1.220884e-19     
   1.638520       29.753874        -4.050889e-16     
   1.638520       29.867243        -1.168365e-13     
   1.638520       29.945927        -2.872570e-12     
   1.638520       29.989732        -2.265984e-11     
   1.741102       0.001580         1.912005e-04      
   1.741102       0.008319         1.006885e-03      
   1.741102       0.020424         2.472308e-03      
   1.741102       0.037866         4.586465e-03      
   1.741102       0.060596         7.346305e-03      
   1.741102       0.088555         1.075133e-02      
   1.741102       0.121667         1.480506e-02      
   1.741102       0.159843         1.952097e-02      
   1.741102       0.202979         2.492255e-02      
   1.741102       0.250960         3.104485e-02      
   1.741102       0.303656         3.793867e-02      
   1.741102       0.360925         4.567313e-02      
   1.741102       0.422613         5.433712e-02      
   1.741102       0.488552         6.403962e-02      
   1.741102       0.558567         7.490783e-02      
   1.741102       0.632467         8.708214e-02      
   1.741102       0.710054         1.007063e-01      
   1.741102       0.791119         1.159114e-01      
   1.741102       0.875442         1.327904e-01      
   1.741102       0.962797         1.513619e-01      
   1.741102       1.052948         1.715206e-01      
   1.741102       1.145653         1.929738e-01      
   1.741102       1.240660         2.151720e-01      
   1.741102       1.337714         2.372456e-01      
   1.741102       1.436554         2.579744e-01      
   1.741102       1.536913         2.758244e-01      
   1.741102       1.638520         2.890859e-01      
   1.741102       1.741102         2.961195e-01      
   1.741102       1.844381         2.956554e-01      
   1.741102       1.948080         2.870534e-01      
   1.741102       2.051920         2.704457e-01      
   1.741102       2.155619         2.467462e-01      
   1.741102       2.258898         2.175543e-01      
   1.741102       2.361480         1.849717e-01      
   1.741102       2.463087         1.513402e-01      
   1.741102       2.563446         1.189273e-01      
   1.741102       2.662286         8.961695e-02      
   1.741102       2.759340         6.468100e-02      
   1.741102       2.854347         4.468605e-02      
   1.741102       2.947052         2.955056e-02      
   1.741102       3.037203         1.871597e-02      
   1.741102       3.124558         1.136622e-02      
   1.741102       3.208881         6.629613e-03      
   1.741102       3.289946         3.721084e-03      
   1.741102       3.367533         2.013729e-03      
   1.741102       3.441433         1.052233e-03      
   1.741102       3.511448         5.309484e-04      
   1.741102       3.577387         2.579890e-04      
   1.741102       3.639075         1.196125e-04      
   1.741102       3.696344         5.163826e-05      
   1.741102       3.749040         1.934451e-05      
   1.741102       3.797021         4.609554e-06      
   1.741102       3.840157         -1.738057e-06     
   1.741102       3.878333         -4.216702e-06     
   1.741102       3.911445         -4.998134e-06     
   1.741102       3.939404         -5.101229e-06     
   1.741102       3.962134         -4.992206e-06     
   1.741102       3.979576         -4.879564e-06     
   1.741102       3.991681         -4.856396e-06     
   1.741102       3.998420         -4.967733e-06     
   1.741102       4.010268         -3.313240e-06     
   1.741102       4.054073         -7.380614e-07     
   1.741102       4.132757         9.033872e-07      
   1.741102       4.246126         1.108889e-06      
   1.741102       4.393877         5.355895e-07      
   1.741102       4.575611         9.473651e-08      
   1.741102       4.790838         -8.912012e-09     
   1.741102       5.038980         -2.873946e-09     
   1.741102       5.319366         5.421354e-11      
   1.741102       5.631241         9.061364e-12      
   1.741102       5.973764         -2.284177e-13     
   1.741102       6.346012         5.368810e-16      
   1.741102       6.746981         1.745780e-17      
   1.741102       7.175591         -1.080567e-19     
   1.741102       7.630685         1.745718e-22      
   1.741102       8.111038         -9.212150e-26     
   1.741102       8.615353         3.568294e-29      
   1.741102       9.142272         -9.413206e-33     
   1.741102       9.690374         6.188072e-37      
   1.741102       10.258182        -7.831976e-42     
   1.741102       10.844164        1.696054e-47      
   1.741102       11.446741        -5.500499e-54     
   1.741102       12.064289        2.304519e-61      
   1.741102       12.695143        -1.072157e-69     
   1.741102       13.337602        4.789676e-79      
   1.741102       13.989934        -1.800154e-89     
   1.741102       14.650380        5.082585e-101     
   1.741102       15.317161       -9.829606e-114     
   1.741102       15.988479        1.200320e-127     
   1.741102       16.662523       -8.066741e-143     
   1.741102       17.337477        8.247970e-160     
   1.741102       18.011521        4.487442e-176     
   1.741102       18.682839       -6.596075e-194     
   1.741102       19.349620        7.471173e-213     
   1.741102       20.010066       -9.951836e-233     
   1.741102       20.662398        2.167300e-253     
   1.741102       21.304857       -1.088483e-274     
   1.741102       21.935711        1.803622e-296     
   1.741102       22.553259       -4.647998e-276     
   1.741102       23.155836       -8.185705e-254     
   1.741102       23.741818       -1.096140e-231     
   1.741102       24.309626       -7.067102e-210     
   1.741102       24.857728       -1.388532e-188     
   1.741102       25.384647       -5.316079e-168     
   1.741102       25.888962       -2.608956e-148     
   1.741102       26.369315       -1.122089e-129     
   1.741102       26.824409       -3.002961e-112     
   1.741102       27.253019        -3.766999e-96     
   1.741102       27.653988        -1.778801e-81     
   1.741102       28.026236        -2.730509e-68     
   1.741102       28.368759        -1.287375e-56     
   1.741102       28.680634        -1.926780e-46     
   1.741102       28.961020        -1.005793e-37     
   1.741102       29.209162        -2.045464e-30     
   1.741102       29.424389        -1.847539e-24     
   1.741102       29.606123        -8.956571e-20     
   1.741102       29.753874        -2.972423e-16     
   1.741102       29.867243        -8.574559e-14     
   1.741102       29.945927        -2.108412e-12     
   1.741102       29.989732        -1.663269e-11     
   1.844381       0.001580         1.577059e-04      
   1.844381       0.008319         8.305017e-04      
   1.844381       0.020424         2.039291e-03      
   1.844381       0.037866         3.783161e-03      
   1.844381       0.060596         6.060538e-03      
   1.844381       0.088555         8.871542e-03      
   1.844381       0.121667         1.222073e-02      
   1.844381       0.159843         1.612209e-02      
   1.844381       0.202979         2.059955e-02      
   1.844381       0.250960         2.568868e-02      
   1.844381       0.303656         3.144091e-02      
   1.844381       0.360925         3.792653e-02      
   1.844381       0.422613         4.523689e-02      
   1.844381       0.488552         5.348609e-02      
   1.844381       0.558567         6.281117e-02      
   1.844381       0.632467         7.337054e-02      
   1.844381       0.710054         8.533874e-02      
   1.844381       0.791119         9.889607e-02      
   1.844381       0.875442         1.142104e-01      
   1.844381       0.962797         1.314089e-01      
   1.844381       1.052948         1.505364e-01      
   1.844381       1.145653         1.714990e-01      
   1.844381       1.240660         1.939916e-01      
   1.844381       1.337714         2.174169e-01      
   1.844381       1.436554         2.408144e-01      
   1.844381       1.536913         2.628258e-01      
   1.844381       1.638520         2.817405e-01      
   1.844381       1.741102         2.956554e-01      
   1.844381       1.844381         3.027569e-01      
   1.844381       1.948080         3.016662e-01      
   1.844381       2.051920         2.917402e-01      
   1.844381       2.155619         2.732364e-01      
   1.844381       2.258898         2.473162e-01      
   1.844381       2.361480         2.159056e-01      
   1.844381       2.463087         1.814381e-01      
   1.844381       2.563446         1.465118e-01      
   1.844381       2.662286         1.135135e-01      
   1.844381       2.759340         8.429183e-02      
   1.844381       2.854347         5.995805e-02      
   1.844381       2.947052         4.085619e-02      
   1.844381       3.037203         2.668825e-02      
   1.844381       3.124558         1.673463e-02      
   1.844381       3.208881         1.009215e-02      
   1.844381       3.289946         5.867746e-03      
   1.844381       3.367533         3.298062e-03      
   1.844381       3.441433         1.796956e-03      
   1.844381       3.511448         9.513043e-04      
   1.844381       3.577387         4.899240e-04      
   1.844381       3.639075         2.451559e-04      
   1.844381       3.696344         1.184559e-04      
   1.844381       3.749040         5.430612e-05      
   1.844381       3.797021         2.250680e-05      
   1.844381       3.840157         7.094025e-06      
   1.844381       3.878333         -1.788701e-07     
   1.844381       3.911445         -3.494669e-06     
   1.844381       3.939404         -4.944631e-06     
   1.844381       3.962134         -5.563251e-06     
   1.844381       3.979576         -5.859586e-06     
   1.844381       3.991681         -6.085735e-06     
   1.844381       3.998420         -6.370199e-06     
   1.844381       4.010268         -4.214856e-06     
   1.844381       4.054073         -9.663932e-07     
   1.844381       4.132757         1.185523e-06      
   1.844381       4.246126         1.531253e-06      
   1.844381       4.393877         7.676902e-07      
   1.844381       4.575611         1.409620e-07      
   1.844381       4.790838         -1.196660e-08     
   1.844381       5.038980         -4.130194e-09     
   1.844381       5.319366         7.316682e-11      
   1.844381       5.631241         1.297740e-11      
   1.844381       5.973764         -3.221934e-13     
   1.844381       6.346012         7.197336e-16      
   1.844381       6.746981         2.500842e-17      
   1.844381       7.175591         -1.517419e-19     
   1.844381       7.630685         2.367654e-22      
   1.844381       8.111038         -1.191404e-25     
   1.844381       8.615353         4.979878e-29      
   1.844381       9.142272         -1.403047e-32     
   1.844381       9.690374         9.310682e-37      
   1.844381       10.258182        -1.174919e-41     
   1.844381       10.844164        2.530084e-47      
   1.844381       11.446741        -8.152921e-54     
   1.844381       12.064289        3.392212e-61      
   1.844381       12.695143        -1.566240e-69     
   1.844381       13.337602        6.936587e-79      
   1.844381       13.989934        -2.580266e-89     
   1.844381       14.650380        7.190312e-101     
   1.844381       15.317161       -1.365164e-113     
   1.844381       15.988479        1.614394e-127     
   1.844381       16.662523       -9.921275e-143     
   1.844381       17.337477       -6.560451e-160     
   1.844381       18.011521        8.119967e-176     
   1.844381       18.682839       -1.089617e-193     
   1.844381       19.349620        1.204022e-212     
   1.844381       20.010066       -1.588979e-232     
   1.844381       20.662398        3.447144e-253     
   1.844381       21.304857       -1.728413e-274     
   1.844381       21.935711        2.889309e-296     
   1.844381       22.553259       -3.340493e-276     
   1.844381       23.155836       -5.883060e-254     
   1.844381       23.741818       -7.877992e-232     
   1.844381       24.309626       -5.079177e-210     
   1.844381       24.857728       -9.979530e-189     
   1.844381       25.384647       -3.820744e-168     
   1.844381       25.888962       -1.875107e-148     
   1.844381       26.369315       -8.064738e-130     
   1.844381       26.824409       -2.158331e-112     
   1.844381       27.253019        -2.707510e-96     
   1.844381       27.653988        -1.278514e-81     
   1.844381       28.026236        -1.962523e-68     
   1.844381       28.368759        -9.252396e-57     
   1.844381       28.680634        -1.384701e-46     
   1.844381       28.961020        -7.228360e-38     
   1.844381       29.209162        -1.470224e-30     
   1.844381       29.424389        -1.328252e-24     
   1.844381       29.606123        -6.440641e-20     
   1.844381       29.753874        -2.137898e-16     
   1.844381       29.867243        -6.168192e-14     
   1.844381       29.945927        -1.516881e-12     
   1.844381       29.989732        -1.196672e-11     
   1.948080       0.001580         1.265545e-04      
   1.948080       0.008319         6.664568e-04      
   1.948080       0.020424         1.636546e-03      
   1.948080       0.037866         3.036018e-03      
   1.948080       0.060596         4.864412e-03      
   1.948080       0.088555         7.122338e-03      
   1.948080       0.121667         9.814883e-03      
   1.948080       0.159843         1.295573e-02      
   1.948080       0.202979         1.656793e-02      
   1.948080       0.250960         2.068556e-02      
   1.948080       0.303656         2.535783e-02      
   1.948080       0.360925         3.065219e-02      
   1.948080       0.422613         3.665726e-02      
   1.948080       0.488552         4.348545e-02      
   1.948080       0.558567         5.127487e-02      
   1.948080       0.632467         6.019007e-02      
   1.948080       0.710054         7.042056e-02      
   1.948080       0.791119         8.217567e-02      
   1.948080       0.875442         9.567355e-02      
   1.948080       0.962797         1.111214e-01      
   1.948080       1.052948         1.286837e-01      
   1.948080       1.145653         1.484348e-01      
   1.948080       1.240660         1.702932e-01      
   1.948080       1.337714         1.939388e-01      
   1.948080       1.436554         2.187201e-01      
   1.948080       1.536913         2.435733e-01      
   1.948080       1.638520         2.669860e-01      
   1.948080       1.741102         2.870534e-01      
   1.948080       1.844381         3.016662e-01      
   1.948080       1.948080         3.088361e-01      
   1.948080       2.051920         3.070899e-01      
   1.948080       2.155619         2.958111e-01      
   1.948080       2.258898         2.754224e-01      
   1.948080       2.361480         2.473680e-01      
   1.948080       2.463087         2.139158e-01      
   1.948080       2.563446         1.778174e-01      
   1.948080       2.662286         1.418847e-01      
   1.948080       2.759340         1.085661e-01      
   1.948080       2.854347         7.962310e-02      
   1.948080       2.947052         5.597807e-02      
   1.948080       3.037203         3.775424e-02      
   1.948080       3.124558         2.446315e-02      
   1.948080       3.208881         1.526075e-02      
   1.948080       3.289946         9.190407e-03      
   1.948080       3.367533         5.360210e-03      
   1.948080       3.441433         3.038440e-03      
