#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.911445         -4.296280e-19          -5.488927e-20          9.159716e-26           2.857243e-25      
   0.001580       3.939404         -2.689204e-19          -6.206423e-21          6.117922e-26           1.765880e-25      
   0.001580       3.962134         -1.815922e-19          8.144764e-21           4.407836e-26           1.181146e-25      
   0.001580       3.979576         -1.333356e-19          1.140206e-20           3.426772e-26           8.616196e-26      
   0.001580       3.991681         -1.071937e-19          1.153591e-20           2.877197e-26           6.898508e-26      
   0.001580       3.998420         -9.485405e-20          1.121757e-20           2.611396e-26           6.090281e-26      
   0.001580       4.010268         -7.539854e-20          8.993422e-21           2.183468e-26           4.843503e-26      
   0.001580       4.054073         -3.151781e-20          2.024478e-21           1.130498e-26           2.045583e-26      
   0.001580       4.132757         -5.311819e-21          -3.273577e-21          3.334073e-27           3.898721e-27      
   0.001580       4.246126         -5.995014e-25          -2.014285e-21          4.958110e-28           2.774259e-28      
   0.001580       4.393877         4.614386e-23           -3.170614e-22          2.806871e-29           1.574584e-29      
   0.001580       4.575611         -9.971255e-25          -1.169380e-23          2.386256e-31           1.936526e-30      
   0.001580       4.790838         -1.422428e-25          2.695975e-26           8.763632e-34           6.194543e-32      
   0.001580       5.038980         -3.091725e-28          9.392717e-29           1.942106e-34           3.376359e-34      
   0.001580       5.319366         3.536885e-30           -1.135852e-29          4.760681e-37           1.287259e-36      
   0.001580       5.631241         -9.862441e-33          3.709099e-33           -1.526491e-40          3.234182e-39      
   0.001580       5.973764         5.626639e-36           -7.441068e-36          -2.016919e-43          -8.090723e-43     
   0.001580       6.346012         -7.013293e-40          8.140360e-39           1.502846e-47           -2.180365e-45     
   0.001580       6.746981         1.185175e-43           1.663358e-43           -3.870106e-50          -1.270192e-49     
   0.001580       7.175591         5.818729e-49           3.466890e-47           -2.465582e-55          -1.248933e-53     
   0.001580       7.630685         2.387214e-54           4.784508e-53           -9.241907e-61          -1.994545e-59     
   0.001580       8.111038         9.842711e-62           3.188287e-59           -3.603653e-68          -1.207158e-65     
   0.001580       8.615353         -1.368462e-67          -6.557744e-66          5.267853e-74           2.523704e-72      
   0.001580       9.142272         -1.926609e-75          -2.088271e-73          7.420443e-82           8.042098e-80      
   0.001580       9.690374         -1.061053e-84          -2.454591e-82          4.088653e-91           9.456687e-89      
   0.001580       10.258182        -5.690478e-96          -6.183791e-93          2.201168e-102          2.385077e-99      
   0.001580       10.844164        4.229815e-107          1.644472e-104         -1.628854e-113         -6.329574e-111     
   0.001580       11.446741        2.125585e-120          2.032866e-117         -8.190767e-127         -7.832258e-124     
   0.001580       12.064289        7.108042e-136          1.518461e-132         -2.740636e-142         -5.853365e-139     
   0.001580       12.695143       -8.962455e-154          1.457618e-150          3.445531e-160         -5.642658e-157     
   0.001580       13.337602       -1.160168e-172         -5.347726e-169          4.470194e-179          2.060143e-175     
   0.001580       13.989934       -7.233046e-195         -1.162303e-190          2.788101e-201          4.479759e-197     
   0.001580       14.650380        8.722737e-221         -1.354959e-215         -3.367351e-227          5.225957e-222     
   0.001580       15.317161        1.721718e-247         -1.533352e-243         -6.632410e-254          5.904510e-250     
   0.001580       15.988479       -6.812998e-277          5.345643e-273          2.625943e-283         -2.060145e-279     
   0.001580       16.662523        1.847348e-309         -1.558642e-305         -7.126113e-316          6.010185e-312     
   0.001580       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.369315        1.729551e-298          1.315594e-300         -5.127439e-303         -3.900220e-305     
   0.001580       26.824409        8.456286e-256          2.556420e-257         -2.506956e-260         -7.578779e-262     
   0.001580       27.253019       -1.288530e-214         -1.319137e-216          3.819984e-219          3.910724e-221     
   0.001580       27.653988       -4.580087e-178         -8.278861e-180          1.357816e-182          2.454357e-184     
   0.001580       28.026236        2.837506e-145          2.871076e-147         -8.412091e-150         -8.511611e-152     
   0.001580       28.368759        6.551523e-116          1.506369e-117         -1.942269e-120         -4.465791e-122     
   0.001580       28.680634        6.674091e-92           8.039337e-93           -1.978606e-96          -2.383347e-97     
   0.001580       28.961020        -2.977082e-69          -7.267019e-71          8.825877e-74           2.154385e-75      
   0.001580       29.209162        -1.860638e-52          -5.532363e-53          5.516059e-57           1.640128e-57      
   0.001580       29.424389        6.779575e-36           1.888687e-37           -2.009877e-40          -5.599215e-42     
   0.001580       29.606123        1.818058e-24           6.626650e-26           -5.389827e-29          -1.964541e-30     
   0.001580       29.753874        1.882362e-16           8.553047e-18           -5.580463e-21          -2.535642e-22     
   0.001580       29.867243        3.075084e-11           1.862483e-12           -9.116414e-16          -5.521530e-17     
   0.001580       29.945927        3.526802e-08           3.056807e-09           -1.045558e-12          -9.062230e-14     
   0.001580       29.989732        6.635959e-07           6.074723e-08           -1.967301e-11          -1.800917e-12     
   0.008319       0.001580         -1.033968e-07          3.063354e-12           8.494842e-11           -2.521229e-15     
   0.008319       0.008319         -2.769767e-06          2.275636e-09           2.275636e-09           0.000000e+00      
   0.008319       0.020424         -1.393124e-05          6.908749e-08           1.144382e-08           -5.687633e-11     
   0.008319       0.037866         -2.812721e-05          4.838770e-07           2.309239e-08           -3.987300e-10     
   0.008319       0.060596         -2.446549e-05          1.039860e-06           2.003416e-08           -8.609218e-10     
   0.008319       0.088555         -7.407549e-06          7.077780e-07           5.923155e-09           -6.089049e-10     
   0.008319       0.121667         -1.006250e-06          1.261866e-07           5.193118e-10           -1.969286e-10     
   0.008319       0.159843         1.227098e-07           -2.359677e-07          -6.141360e-10          -6.982035e-11     
   0.008319       0.202979         3.565777e-07           -7.101867e-07          -1.075991e-09          -5.339369e-11     
   0.008319       0.250960         4.341196e-07           -1.549488e-06          -1.454920e-09          -7.152050e-11     
   0.008319       0.303656         4.184555e-07           -2.949904e-06          -1.756937e-09          -9.680955e-11     
   0.008319       0.360925         3.287238e-07           -5.036126e-06          -1.924880e-09          -1.036793e-10     
   0.008319       0.422613         2.130294e-07           -7.787365e-06          -1.917640e-09          -6.489991e-11     
   0.008319       0.488552         1.337997e-07           -1.098139e-05          -1.739546e-09          3.107952e-11      
   0.008319       0.558567         1.231135e-07           -1.421858e-05          -1.448267e-09          1.594366e-10      
   0.008319       0.632467         1.403148e-07           -1.704234e-05          -1.126679e-09          2.615820e-10      
   0.008319       0.710054         9.396825e-08           -1.909622e-05          -8.407270e-10          2.858506e-10      
   0.008319       0.791119         -7.481757e-08          -2.021325e-05          -6.136776e-10          2.367709e-10      
   0.008319       0.875442         -3.316877e-07          -2.038523e-05          -4.363077e-10          1.731633e-10      
   0.008319       0.962797         -5.881739e-07          -1.967555e-05          -2.963350e-10          1.431581e-10      
   0.008319       1.052948         -7.910325e-07          -1.818282e-05          -1.923283e-10          1.344008e-10      
   0.008319       1.145653         -9.394215e-07          -1.606851e-05          -1.232757e-10          1.095784e-10      
   0.008319       1.240660         -1.025880e-06          -1.356283e-05          -7.910363e-11          6.950194e-11      
   0.008319       1.337714         -1.020093e-06          -1.091157e-05          -4.841401e-11          4.271975e-11      
   0.008319       1.436554         -9.189442e-07          -8.328088e-06          -2.723541e-11          3.327092e-11      
   0.008319       1.536913         -7.600095e-07          -5.989247e-06          -1.481357e-11          2.397448e-11      
   0.008319       1.638520         -5.815100e-07          -4.030565e-06          -8.085221e-12          1.227186e-11      
   0.008319       1.741102         -4.073063e-07          -2.520698e-06          -3.991214e-12          5.964045e-12      
   0.008319       1.844381         -2.585656e-07          -1.452788e-06          -1.641088e-12          4.037625e-12      
   0.008319       1.948080         -1.491507e-07          -7.643085e-07          -6.228228e-13          2.325678e-12      
   0.008319       2.051920         -7.829441e-08          -3.637543e-07          -2.268085e-13          9.198825e-13      
   0.008319       2.155619         -3.714688e-08          -1.552839e-07          -5.303702e-14          3.969970e-13      
   0.008319       2.258898         -1.590933e-08          -5.890696e-08          3.426717e-15           2.145522e-13      
   0.008319       2.361480         -6.210795e-09          -1.965916e-08          9.187211e-15           9.048111e-14      
   0.008319       2.463087         -2.232561e-09          -5.714572e-09          5.902996e-15           3.075677e-14      
   0.008319       2.563446         -7.458091e-10          -1.431349e-09          3.124299e-15           1.109131e-14      
   0.008319       2.662286         -2.351601e-10          -3.057153e-10          1.393016e-15           3.955993e-15      
   0.008319       2.759340         -7.124301e-11          -5.636610e-11          5.430581e-16           1.214457e-15      
   0.008319       2.854347         -2.100938e-11          -1.047112e-11          1.982408e-16           3.400672e-16      
   0.008319       2.947052         -6.096361e-12          -3.090225e-12          6.975153e-17           9.310837e-17      
   0.008319       3.037203         -1.764908e-12          -1.520172e-12          2.380877e-17           2.508151e-17      
   0.008319       3.124558         -5.199461e-13          -8.014465e-13          7.951252e-18           6.868661e-18      
   0.008319       3.208881         -1.600310e-13          -3.859710e-13          2.621024e-18           2.065469e-18      
   0.008319       3.289946         -5.286369e-14          -1.693065e-13          8.590925e-19           7.220175e-19      
   0.008319       3.367533         -1.903275e-14          -6.908042e-14          2.823206e-19           2.901266e-19      
   0.008319       3.441433         -7.441812e-15          -2.672511e-14          9.402075e-20           1.268557e-19      
   0.008319       3.511448         -3.107570e-15          -9.950238e-15          3.215918e-20           5.754150e-20      
   0.008319       3.577387         -1.361263e-15          -3.606055e-15          1.147605e-20           2.645774e-20      
   0.008319       3.639075         -6.181867e-16          -1.282917e-15          4.343352e-21           1.226939e-20      
   0.008319       3.696344         -2.897075e-16          -4.506210e-16          1.769038e-21           5.762371e-21      
   0.008319       3.749040         -1.402319e-16          -1.566432e-16          7.831339e-22           2.763394e-21      
   0.008319       3.797021         -7.041761e-17          -5.375181e-17          3.782783e-22           1.366398e-21      
   0.008319       3.840157         -3.691969e-17          -1.799545e-17          1.991484e-22           7.037796e-22      
   0.008319       3.878333         -2.036469e-17          -5.684381e-18          1.138617e-22           3.814581e-22      
   0.008319       3.911445         -1.191552e-17          -1.522756e-18          7.044409e-23           2.197419e-22      
   0.008319       3.939404         -7.458396e-18          -1.723735e-19          4.705068e-23           1.358088e-22      
   0.008319       3.962134         -5.036399e-18          2.257467e-19           3.389901e-23           9.083885e-23      
   0.008319       3.979576         -3.698027e-18          3.161370e-19           2.635400e-23           6.626502e-23      
   0.008319       3.991681         -2.972995e-18          3.198755e-19           2.212742e-23           5.305479e-23      
   0.008319       3.998420         -2.630760e-18          3.110582e-19           2.008324e-23           4.683895e-23      
   0.008319       4.010268         -2.091169e-18          2.493901e-19           1.679221e-23           3.725033e-23      
   0.008319       4.054073         -8.741503e-19          5.614406e-20           8.694221e-24           1.573225e-23      
   0.008319       4.132757         -1.473283e-19          -9.078466e-20          2.564109e-24           2.998501e-24      
   0.008319       4.246126         -1.788685e-23          -5.586311e-20          3.813119e-25           2.133781e-25      
   0.008319       4.393877         1.279734e-21           -8.793406e-21          2.158717e-26           1.211038e-26      
   0.008319       4.575611         -2.765162e-23          -3.243261e-22          1.835531e-28           1.489299e-27      
   0.008319       4.790838         -3.944975e-24          7.474984e-25           6.741833e-31           4.764000e-29      
   0.008319       5.038980         -8.575774e-27          2.605331e-27           1.493565e-31           2.596771e-31      
   0.008319       5.319366         9.809335e-29           -3.150215e-28          3.661474e-34           9.900074e-34      
   0.008319       5.631241         -2.735251e-31          1.028589e-31           -1.173882e-37          2.487314e-36      
   0.008319       5.973764         1.560483e-34           -2.063657e-34          -1.551354e-40          -6.222089e-40     
   0.008319       6.346012         -1.945023e-38          2.257688e-37           1.156132e-44           -1.676893e-42     
   0.008319       6.746981         3.287040e-42           4.613739e-42           -2.976439e-47          -9.768774e-47     
   0.008319       7.175591         1.613857e-47           9.615347e-46           -1.896245e-52          -9.605333e-51     
   0.008319       7.630685         6.620983e-53           1.327021e-51           -7.107821e-58          -1.533986e-56     
   0.008319       8.111038         2.729783e-60           8.842675e-58           -2.771469e-65          -9.284042e-63     
   0.008319       8.615353         -3.795450e-66          -1.818800e-64          4.051434e-71           1.940946e-69      
   0.008319       9.142272         -5.343483e-74          -5.791853e-72          5.706964e-79           6.185070e-77      
   0.008319       9.690374         -2.942849e-83          -6.807852e-81          3.144530e-88           7.273015e-86      
   0.008319       10.258182        -1.578269e-94          -1.715087e-91          1.692893e-99           1.834333e-96      
   0.008319       10.844164        1.173147e-105          4.560972e-103         -1.252730e-110         -4.867991e-108     
   0.008319       11.446741        5.895351e-119          5.638192e-116         -6.299414e-124         -6.023689e-121     
   0.008319       12.064289        1.971430e-134          4.211481e-131         -2.107789e-139         -4.501750e-136     
   0.008319       12.695143       -2.485751e-152          4.042742e-149          2.649911e-157         -4.339706e-154     
   0.008319       13.337602       -3.217748e-171         -1.483202e-167          3.437970e-176          1.584430e-172     
   0.008319       13.989934       -2.006100e-193         -3.223670e-189          2.144294e-198          3.445326e-194     
   0.008319       14.650380        2.419270e-219         -3.758007e-214         -2.589789e-224          4.019220e-219     
   0.008319       15.317161        4.775219e-246         -4.252782e-242         -5.100904e-251          4.541084e-247     
   0.008319       15.988479       -1.889599e-275          1.482625e-271          2.019581e-280         -1.584432e-276     
   0.008319       16.662523        5.123659e-308         -4.322928e-304         -5.480627e-313          4.622360e-309     
   0.008319       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.369315        4.598822e-297          3.498124e-299         -3.780697e-300         -2.875812e-302     
   0.008319       26.824409        2.248500e-254          6.797440e-256         -1.848495e-257         -5.588183e-259     
   0.008319       27.253019       -3.426160e-213         -3.507545e-215          2.816650e-216          2.883557e-218     
   0.008319       27.653988       -1.217831e-176         -2.201323e-178          1.001180e-179          1.809710e-181     
   0.008319       28.026236        7.544841e-144          7.634101e-146         -6.202623e-147         -6.276003e-149     
   0.008319       28.368759        1.742030e-114          4.005387e-116         -1.432124e-117         -3.292833e-119     
   0.008319       28.680634        1.774620e-90           2.137635e-91           -1.458917e-93          -1.757352e-94     
   0.008319       28.961020        -7.915967e-68          -1.932278e-69          6.507726e-71           1.588528e-72      
   0.008319       29.209162        -4.947382e-51          -1.471038e-51          4.067248e-54           1.209342e-54      
   0.008319       29.424389        1.802668e-34           5.021961e-36           -1.481975e-37          -4.128560e-39     
   0.008319       29.606123        4.834159e-23           1.762006e-24           -3.974168e-26          -1.448547e-27     
   0.008319       29.753874        5.005142e-15           2.274229e-16           -4.114733e-18          -1.869646e-19     
   0.008319       29.867243        8.176551e-10           4.952284e-11           -6.721952e-13          -4.071278e-14     
   0.008319       29.945927        9.377657e-07           8.127953e-08           -7.709383e-10          -6.682000e-11     
   0.008319       29.989732        1.764481e-05           1.615250e-06           -1.450582e-08          -1.327899e-09     
   0.020424       0.001580         -5.199213e-07          1.540183e-11           2.578451e-09           -7.654423e-14     
   0.020424       0.008319         -1.393124e-05          1.144382e-08           6.908749e-08           -5.687633e-11     
   0.020424       0.020424         -7.014901e-05          3.478268e-07           3.478268e-07           -1.560666e-09     
   0.020424       0.037866         -1.421505e-04          2.444807e-06           7.043783e-07           -1.216778e-08     
   0.020424       0.060596         -1.248201e-04          5.301238e-06           6.166204e-07           -2.653048e-08     
   0.020424       0.088555         -3.861765e-05          3.674384e-06           1.855973e-07           -1.921884e-08     
   0.020424       0.121667         -5.381742e-06          6.294711e-07           1.550023e-08           -6.510267e-09     
   0.020424       0.159843         7.939721e-07           -1.442189e-06          -2.262029e-08          -2.428398e-09     
   0.020424       0.202979         2.146557e-06           -4.279221e-06          -3.913509e-08          -1.918898e-09     
   0.020424       0.250960         2.606451e-06           -9.328987e-06          -5.286842e-08          -2.593863e-09     
   0.020424       0.303656         2.513467e-06           -1.776117e-05          -6.383697e-08          -3.516341e-09     
   0.020424       0.360925         1.977413e-06           -3.032685e-05          -6.993897e-08          -3.766834e-09     
   0.020424       0.422613         1.285317e-06           -4.690379e-05          -6.967624e-08          -2.358049e-09     
   0.020424       0.488552         8.107306e-07           -6.615683e-05          -6.320583e-08          1.129259e-09      
   0.020424       0.558567         7.455594e-07           -8.568001e-05          -5.262286e-08          5.793120e-09      
   0.020424       0.632467         8.461294e-07           -1.027194e-04          -4.093842e-08          9.504693e-09      
   0.020424       0.710054         5.644943e-07           -1.151192e-04          -3.054866e-08          1.038666e-08      
   0.020424       0.791119         -4.524897e-07          -1.218643e-04          -2.229897e-08          8.603447e-09      
   0.020424       0.875442         -1.999142e-06          -1.229015e-04          -1.585425e-08          6.292294e-09      
   0.020424       0.962797         -3.544749e-06          -1.186170e-04          -1.076826e-08          5.202109e-09      
   0.020424       1.052948         -4.768653e-06          -1.096134e-04          -6.989024e-09          4.884011e-09      
   0.020424       1.145653         -5.663992e-06          -9.686852e-05          -4.479845e-09          3.982108e-09      
   0.020424       1.240660         -6.185040e-06          -8.176824e-05          -2.874720e-09          2.525806e-09      
   0.020424       1.337714         -6.150019e-06          -6.578934e-05          -1.759483e-09          1.552563e-09      
   0.020424       1.436554         -5.540594e-06          -5.021561e-05          -9.898377e-10          1.209212e-09      
   0.020424       1.536913         -4.582654e-06          -3.611414e-05          -5.384029e-10          8.713758e-10      
   0.020424       1.638520         -3.506398e-06          -2.430390e-05          -2.938724e-10          4.460554e-10      
   0.020424       1.741102         -2.456030e-06          -1.519995e-05          -1.450752e-10          2.167916e-10      
   0.020424       1.844381         -1.559239e-06          -8.760933e-06          -5.965461e-11          1.467727e-10      
   0.020424       1.948080         -8.994868e-07          -4.609508e-06          -2.264156e-11          8.454475e-11      
   0.020424       2.051920         -4.721845e-07          -2.193957e-06          -8.245972e-12          3.344135e-11      
   0.020424       2.155619         -2.240360e-07          -9.366265e-07          -1.928643e-12          1.443263e-11      
   0.020424       2.258898         -9.595603e-08          -3.553204e-07          1.243069e-13           7.800153e-12      
   0.020424       2.361480         -3.746157e-08          -1.185881e-07          3.338793e-13           3.289525e-12      
   0.020424       2.463087         -1.346635e-08          -3.447449e-08          2.145544e-13           1.118166e-12      
   0.020424       2.563446         -4.498660e-09          -8.635848e-09          1.135681e-13           4.032253e-13      
   0.020424       2.662286         -1.418496e-09          -1.844652e-09          5.063868e-14           1.438240e-13      
   0.020424       2.759340         -4.297441e-10          -3.401135e-10          1.974157e-14           4.415304e-14      
   0.020424       2.854347         -1.267304e-10          -6.317147e-11          7.206649e-15           1.236354e-14      
   0.020424       2.947052         -3.677387e-11          -1.863637e-11          2.535703e-15           3.385117e-15      
   0.020424       3.037203         -1.064612e-11          -9.166869e-12          8.655362e-16           9.119003e-16      
   0.020424       3.124558         -3.136353e-12          -4.833120e-12          2.890595e-16           2.497277e-16      
   0.020424       3.208881         -9.653040e-13          -2.327754e-12          9.528540e-17           7.509347e-17      
   0.020424       3.289946         -3.188650e-13          -1.021128e-12          3.123200e-17           2.624888e-17      
   0.020424       3.367533         -1.147994e-13          -4.166603e-13          1.026377e-17           1.054704e-17      
   0.020424       3.441433         -4.488574e-14          -1.612000e-13          3.418164e-18           4.611482e-18      
   0.020424       3.511448         -1.874335e-14          -6.002011e-14          1.169171e-18           2.091734e-18      
   0.020424       3.577387         -8.210502e-15          -2.175275e-14          4.172226e-19           9.617845e-19      
   0.020424       3.639075         -3.728649e-15          -7.739289e-15          1.579067e-19           4.460162e-19      
   0.020424       3.696344         -1.747422e-15          -2.718556e-15          6.431468e-20           2.094755e-19      
   0.020424       3.749040         -8.458468e-16          -9.450829e-16          2.847109e-20           1.004570e-19      
   0.020424       3.797021         -4.247505e-16          -3.243365e-16          1.375224e-20           4.967300e-20      
   0.020424       3.840157         -2.226991e-16          -1.086014e-16          7.239903e-21           2.558504e-20      
   0.020424       3.878333         -1.228418e-16          -3.431514e-17          4.139311e-21           1.386765e-20      
   0.020424       3.911445         -7.187680e-17          -9.199516e-18          2.560889e-21           7.988682e-21      
   0.020424       3.939404         -4.499129e-17          -1.047680e-18          1.710445e-21           4.937379e-21      
   0.020424       3.962134         -3.038153e-17          1.356998e-18           1.232333e-21           3.302522e-21      
   0.020424       3.979576         -2.230823e-17          1.903893e-18           9.580464e-22           2.409146e-21      
   0.020424       3.991681         -1.793467e-17          1.927293e-18           8.043961e-22           1.928888e-21      
   0.020424       3.998420         -1.587021e-17          1.874492e-18           7.300838e-22           1.702909e-21      
   0.020424       4.010268         -1.261523e-17          1.503072e-18           6.104445e-22           1.354311e-21      
   0.020424       4.054073         -5.273667e-18          3.384989e-19           3.160590e-22           5.719997e-22      
   0.020424       4.132757         -8.889551e-19          -5.474455e-19          9.321312e-23           1.090314e-22      
