#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.998420         -5.313474e-24          -1.840375e-22          2.740187e-29           1.862646e-29      
   0.001580       4.010268         -3.700051e-24          -1.475404e-22          2.058574e-29           1.541544e-29      
   0.001580       4.054073         -1.734044e-24          -6.357992e-23          6.992777e-30           7.882090e-30      
   0.001580       4.132757         -1.216215e-24          -1.192497e-23          8.184952e-31           2.427732e-30      
   0.001580       4.246126         -3.677165e-25          -6.243264e-25          1.554115e-32           3.590236e-31      
   0.001580       4.393877         -2.847210e-26          1.213735e-26           1.742449e-33           1.625579e-32      
   0.001580       4.575611         -2.776993e-28          2.923628e-28           1.648109e-34           5.226018e-35      
   0.001580       4.790838         3.341938e-30           -7.594768e-30          6.944229e-37           -7.401885e-38     
   0.001580       5.038980         -6.759245e-33          -1.118038e-32          -2.960700e-39          9.522310e-39      
   0.001580       5.319366         -9.591770e-36          1.142043e-35           5.911837e-42           -4.515962e-42     
   0.001580       5.631241         7.286626e-39           -9.663318e-39          -2.429717e-45          2.351935e-45      
   0.001580       5.973764         -6.315927e-43          5.219350e-42           1.558334e-49           -1.859531e-48     
   0.001580       6.346012         2.468049e-47           -1.109866e-46          -9.640923e-54          2.660617e-53      
   0.001580       6.746981         4.250626e-53           2.524909e-51           -1.973334e-59          -1.033150e-57     
   0.001580       7.175591         -2.163473e-59          -7.757551e-58          8.739399e-66           2.944915e-64      
   0.001580       7.630685         -3.450831e-66          -1.029894e-64          1.629708e-72           4.847639e-71      
   0.001580       8.111038         -5.793491e-74          -4.198952e-72          2.720695e-80           1.973500e-78      
   0.001580       8.615353         -2.748919e-83          -4.888934e-81          1.290745e-89           2.295048e-87      
   0.001580       9.142272         -1.009999e-94          -9.195746e-92          4.771146e-101          4.324362e-98      
   0.001580       9.690374         2.725878e-106          1.121869e-103         -1.278097e-112         -5.255221e-110     
   0.001580       10.258182        3.570836e-120          4.391430e-117         -1.676250e-126         -2.060867e-123     
   0.001580       10.844164        1.747605e-136          5.591052e-133         -8.212469e-143         -2.626275e-139     
   0.001580       11.446741       -6.874459e-156          7.165781e-152          3.194892e-162         -3.380883e-158     
   0.001580       12.064289       -4.299916e-176         -3.328815e-172          2.017686e-182          1.561280e-178     
   0.001580       12.695143       -3.458718e-200         -7.114720e-196          1.624420e-206          3.340673e-202     
   0.001580       13.337602       -4.433989e-228         -2.911860e-223          2.086029e-234          1.368754e-229     
   0.001580       13.989934        2.150772e-259          1.243915e-254         -1.008144e-265         -5.815927e-261     
   0.001580       14.650380       -9.059793e-295          5.984232e-289          4.253666e-301         -2.808903e-295     
   0.001580       15.317161        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       27.253019        1.044780e-300          4.618566e-303         -3.097361e-305         -1.369223e-307     
   0.001580       27.653988        1.603063e-247          1.174503e-249         -4.752453e-252         -3.481939e-254     
   0.001580       28.026236       -6.111582e-200         -2.333524e-202          1.811844e-204          6.917980e-207     
   0.001580       28.368759       -1.343281e-157         -1.481180e-159          3.982299e-162          4.391116e-164     
   0.001580       28.680634       -1.925355e-122         -8.485835e-124          5.707920e-127          2.515717e-128     
   0.001580       28.961020        2.316083e-91           4.065884e-93           -6.866277e-96          -1.205375e-97     
   0.001580       29.209162        6.464672e-67           1.546796e-68           -1.916521e-71          -4.585642e-73     
   0.001580       29.424389        1.157103e-46           3.530011e-48           -3.430355e-51          -1.046510e-52     
   0.001580       29.606123        -1.255916e-30          -2.673501e-32          3.723298e-35           7.925880e-37      
   0.001580       29.753874        -3.060616e-19          -1.001184e-20          9.073524e-24           2.968118e-25      
   0.001580       29.867243        -4.331407e-12          -1.971427e-13          1.284092e-16           5.844507e-18      
   0.001580       29.945927        -3.959538e-08          -2.782081e-09          1.173847e-12           8.247776e-14      
   0.001580       29.989732        -1.357513e-06          -1.151710e-07          4.024491e-11           3.414366e-12      
   0.008319       0.001580         -7.320353e-07          2.169998e-11           6.017520e-10           -1.784242e-14     
   0.008319       0.008319         -1.921897e-05          1.579853e-08           1.579853e-08           0.000000e+00      
   0.008319       0.020424         -8.711780e-05          4.323192e-07           7.161042e-08           -3.554895e-10     
   0.008319       0.037866         -1.314707e-04          2.264066e-06           1.080507e-07           -1.862226e-09     
   0.008319       0.060596         -6.543903e-05          2.788506e-06           5.371717e-08           -2.298485e-09     
   0.008319       0.088555         -1.023499e-05          9.847893e-07           8.244654e-09           -8.366341e-10     
   0.008319       0.121667         -1.041640e-06          1.316793e-07           5.429044e-10           -2.014354e-10     
   0.008319       0.159843         1.111709e-07           -2.359176e-07          -6.140036e-10          -6.982418e-11     
   0.008319       0.202979         3.383032e-07           -7.099973e-07          -1.075693e-09          -5.338755e-11     
   0.008319       0.250960         4.068075e-07           -1.548703e-06          -1.454163e-09          -7.149985e-11     
   0.008319       0.303656         3.797074e-07           -2.947000e-06          -1.755169e-09          -9.674362e-11     
   0.008319       0.360925         2.763029e-07           -5.026695e-06          -1.921208e-09          -1.035345e-10     
   0.008319       0.422613         1.451814e-07           -7.760643e-06          -1.910949e-09          -6.475072e-11     
   0.008319       0.488552         4.941329e-08           -1.091507e-05          -1.728873e-09          3.079377e-11      
   0.008319       0.558567         2.165710e-08           -1.407327e-05          -1.433237e-09          1.576872e-10      
   0.008319       0.632467         2.222049e-08           -1.675829e-05          -1.107611e-09          2.570803e-10      
   0.008319       0.710054         -3.742168e-08          -1.859451e-05          -8.183074e-10          2.781710e-10      
   0.008319       0.791119         -2.102252e-07          -1.940225e-05          -5.887063e-10          2.270689e-10      
   0.008319       0.875442         -4.550993e-07          -1.917274e-05          -4.100115e-10          1.626454e-10      
   0.008319       0.962797         -6.801559e-07          -1.798886e-05          -2.706051e-10          1.306990e-10      
   0.008319       1.052948         -8.319411e-07          -1.599630e-05          -1.689022e-10          1.181363e-10      
   0.008319       1.145653         -9.095906e-07          -1.342867e-05          -1.027617e-10          9.158198e-11      
   0.008319       1.240660         -9.104433e-07          -1.059719e-05          -6.158419e-11          5.441951e-11      
   0.008319       1.337714         -8.214945e-07          -7.817730e-06          -3.449555e-11          3.083071e-11      
   0.008319       1.436554         -6.612803e-07          -5.345342e-06          -1.731317e-11          2.167032e-11      
   0.008319       1.536913         -4.781972e-07          -3.350210e-06          -8.142192e-12          1.376545e-11      
   0.008319       1.638520         -3.114058e-07          -1.902705e-06          -3.699139e-12          6.126231e-12      
   0.008319       1.741102         -1.801942e-07          -9.677115e-07          -1.441221e-12          2.563374e-12      
   0.008319       1.844381         -9.157451e-08          -4.348392e-07          -4.259489e-13          1.407784e-12      
   0.008319       1.948080         -4.091547e-08          -1.700749e-07          -9.668210e-14          6.435178e-13      
   0.008319       2.051920         -1.610981e-08          -5.705674e-08          -1.162890e-14          2.130020e-13      
   0.008319       2.155619         -5.587049e-09          -1.618065e-08          6.730326e-15           7.409620e-14      
   0.008319       2.258898         -1.723927e-09          -3.818193e-09          5.830601e-15           2.755533e-14      
   0.008319       2.361480         -4.841494e-10          -7.390137e-10          2.636201e-15           8.311817e-15      
   0.008319       2.463087         -1.267380e-10          -1.181535e-10          9.635563e-16           2.152198e-15      
   0.008319       2.563446         -3.157197e-11          -1.782581e-11          3.158319e-16           5.322722e-16      
   0.008319       2.662286         -7.624607e-12          -3.975983e-12          9.499109e-17           1.219018e-16      
   0.008319       2.759340         -1.817346e-12          -1.500877e-12          2.686504e-17           2.602990e-17      
   0.008319       2.854347         -4.379342e-13          -6.121772e-13          7.273899e-18           5.653670e-18      
   0.008319       2.947052         -1.100575e-13          -2.229371e-13          1.902875e-18           1.383608e-18      
   0.008319       3.037203         -2.953905e-14          -7.159147e-14          4.854046e-19           3.998559e-19      
   0.008319       3.124558         -8.470784e-15          -2.059355e-14          1.223202e-19           1.295385e-19      
   0.008319       3.208881         -2.542885e-15          -5.379455e-15          3.098752e-20           4.330137e-20      
   0.008319       3.289946         -7.796615e-16          -1.286930e-15          8.057018e-21           1.422332e-20      
   0.008319       3.367533         -2.400180e-16          -2.830518e-16          2.194319e-21           4.521382e-21      
   0.008319       3.441433         -7.362068e-17          -5.739096e-17          6.352817e-22           1.393212e-21      
   0.008319       3.511448         -2.247966e-17          -1.092232e-17          1.966047e-22           4.196620e-22      
   0.008319       3.577387         -6.854455e-18          -2.156879e-18          6.488073e-23           1.249555e-22      
   0.008319       3.639075         -2.098171e-18          -5.912577e-19          2.270094e-23           3.724826e-23      
   0.008319       3.696344         -6.488756e-19          -2.693627e-19          8.384095e-24           1.128003e-23      
   0.008319       3.749040         -2.041614e-19          -1.565881e-19          3.265508e-24           3.532769e-24      
   0.008319       3.797021         -6.585434e-20          -9.425455e-20          1.344979e-24           1.170630e-24      
   0.008319       3.840157         -2.196879e-20          -5.643310e-20          5.891203e-25           4.223714e-25      
   0.008319       3.878333         -7.665701e-21          -3.403477e-20          2.765323e-25           1.713363e-25      
   0.008319       3.911445         -2.844180e-21          -2.110624e-20          1.403507e-25           8.025914e-26      
   0.008319       3.939404         -1.150729e-21          -1.371517e-20          7.775976e-26           4.388286e-26      
   0.008319       3.962134         -5.264217e-22          -9.486802e-21          4.748270e-26           2.778776e-26      
   0.008319       3.979576         -2.837775e-22          -7.073559e-21          3.224716e-26           2.001636e-26      
   0.008319       3.991681         -1.854979e-22          -5.740407e-21          2.454938e-26           1.611548e-26      
   0.008319       3.998420         -1.473895e-22          -5.104288e-21          2.107485e-26           1.432579e-26      
   0.008319       4.010268         -1.026331e-22          -4.092048e-21          1.583258e-26           1.185610e-26      
   0.008319       4.054073         -4.809330e-23          -1.763409e-21          5.378229e-27           6.062052e-27      
   0.008319       4.132757         -3.372999e-23          -3.307482e-22          6.295358e-28           1.867121e-27      
   0.008319       4.246126         -1.019842e-23          -1.731699e-23          1.195589e-29           2.761179e-28      
   0.008319       4.393877         -7.896829e-25          3.365920e-25           1.340109e-30           1.250221e-29      
   0.008319       4.575611         -7.702655e-27          8.109138e-27           1.267524e-31           4.019988e-32      
   0.008319       4.790838         9.268853e-29           -2.106405e-28          5.340898e-34           -5.690275e-35     
   0.008319       5.038980         -1.874567e-31          -3.101189e-31          -2.276980e-36          7.323471e-36      
   0.008319       5.319366         -2.660499e-34          3.167691e-34           4.546652e-39           -3.473011e-39     
   0.008319       5.631241         2.021030e-37           -2.680239e-37          -1.868654e-42          1.808765e-42      
   0.008319       5.973764         -1.751776e-41          1.447638e-40           1.198483e-46           -1.430162e-45     
   0.008319       6.346012         6.845369e-46           -3.078281e-45          -7.414867e-51          2.046225e-50      
   0.008319       6.746981         1.178960e-51           7.003071e-50           -1.517710e-56          -7.945998e-55     
   0.008319       7.175591         -6.000550e-58          -2.151605e-56          6.721458e-63           2.264918e-61      
   0.008319       7.630685         -9.571326e-65          -2.856541e-63          1.253431e-69           3.728382e-68      
   0.008319       8.111038         -1.606899e-72          -1.164633e-70          2.092523e-77           1.517846e-75      
   0.008319       8.615353         -7.624484e-82          -1.356009e-79          9.927296e-87           1.765153e-84      
   0.008319       9.142272         -2.801375e-93          -2.550562e-90          3.669570e-98           3.325930e-95      
   0.008319       9.690374         7.560570e-105          3.111645e-102         -9.830011e-110         -4.041858e-107     
   0.008319       10.258182        9.904178e-119          1.218020e-115         -1.289227e-123         -1.585041e-120     
   0.008319       10.844164        4.847212e-135          1.550752e-131         -6.316329e-140         -2.019905e-136     
   0.008319       11.446741       -1.906709e-154          1.987529e-150          2.457222e-159         -2.600292e-155     
   0.008319       12.064289       -1.192637e-174         -9.232899e-171          1.551831e-179          1.200801e-175     
   0.008319       12.695143       -9.593209e-199         -1.973361e-194          1.249365e-203          2.569359e-199     
   0.008319       13.337602       -1.229826e-226         -8.076430e-222          1.604397e-231          1.052729e-226     
   0.008319       13.989934        5.965444e-258          3.450152e-253         -7.753777e-263         -4.473103e-258     
   0.008319       14.650380       -2.512853e-293          1.659805e-287          3.271556e-298         -2.160368e-292     
   0.008319       15.317161        0.000000e+00          -7.658018e-322          0.000000e+00           0.000000e+00      
   0.008319       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       27.253019        2.708546e-299          1.197343e-301         -2.226699e-302         -9.843372e-305     
   0.008319       27.653988        4.155872e-246          3.044848e-248         -3.416547e-249         -2.503173e-251     
   0.008319       28.026236       -1.584401e-198         -6.049559e-201          1.302538e-201          4.973349e-204     
   0.008319       28.368759       -3.482396e-156         -3.839894e-158          2.862882e-159          3.156781e-161     
   0.008319       28.680634       -4.991399e-121         -2.199916e-122          4.103435e-124          1.808553e-125     
   0.008319       28.961020        6.004345e-90           1.054063e-91           -4.936179e-93          -8.665463e-95     
   0.008319       29.209162        1.675938e-65           4.010001e-67           -1.377791e-68          -3.296627e-70     
   0.008319       29.424389        2.999739e-45           9.151401e-47           -2.466089e-48          -7.523377e-50     
   0.008319       29.606123        -3.255908e-29          -6.930935e-31          2.676686e-32           5.697930e-34      
   0.008319       29.753874        -7.934514e-18          -2.595527e-19          6.522973e-21           2.133785e-22      
   0.008319       29.867243        -1.122899e-10          -5.110840e-12          9.231362e-14           4.201627e-15      
   0.008319       29.945927        -1.026493e-06          -7.212424e-08          8.438812e-10           5.929342e-11      
   0.008319       29.989732        -3.519292e-05          -2.985757e-06          2.893214e-08           2.454594e-09      
   0.020424       0.001580         -3.316137e-06          9.829844e-11           1.645633e-08           -4.879689e-13     
   0.020424       0.008319         -8.711780e-05          7.161042e-08           4.323192e-07           -3.554895e-10     
   0.020424       0.020424         -3.962362e-04          1.966227e-06           1.966227e-06           -9.593999e-09     
   0.020424       0.037866         -6.045943e-04          1.041082e-05           2.999516e-06           -5.170394e-08     
   0.020424       0.060596         -3.100371e-04          1.320572e-05           1.535822e-06           -6.576125e-08     
   0.020424       0.088555         -5.164550e-05          4.950257e-06           2.501489e-07           -2.555106e-08     
   0.020424       0.121667         -5.557210e-06          6.553325e-07           1.617086e-08           -6.638304e-09     
   0.020424       0.159843         7.244428e-07           -1.441898e-06          -2.261566e-08          -2.428501e-09     
   0.020424       0.202979         2.036399e-06           -4.278089e-06          -3.912437e-08          -1.918700e-09     
   0.020424       0.250960         2.441822e-06           -9.324299e-06          -5.284114e-08          -2.593147e-09     
   0.020424       0.303656         2.279906e-06           -1.774379e-05          -6.377315e-08          -3.513997e-09     
   0.020424       0.360925         1.661428e-06           -3.027034e-05          -6.980621e-08          -3.761641e-09     
   0.020424       0.422613         8.763163e-07           -4.674342e-05          -6.943402e-08          -2.352693e-09     
   0.020424       0.488552         3.020028e-07           -6.575840e-05          -6.281913e-08          1.118861e-09      
   0.020424       0.558567         1.339133e-07           -8.480631e-05          -5.207791e-08          5.729649e-09      
   0.020424       0.632467         1.342099e-07           -1.010102e-04          -4.024674e-08          9.341362e-09      
   0.020424       0.710054         -2.275382e-07          -1.120987e-04          -2.973510e-08          1.010796e-08      
   0.020424       0.791119         -1.268792e-06          -1.169801e-04          -2.139256e-08          8.251270e-09      
   0.020424       0.875442         -2.743313e-06          -1.155978e-04          -1.489954e-08          5.910418e-09      
   0.020424       0.962797         -4.099642e-06          -1.084558e-04          -9.833938e-09          4.749682e-09      
   0.020424       1.052948         -5.015705e-06          -9.643988e-05          -6.138234e-09          4.293321e-09      
   0.020424       1.145653         -5.484594e-06          -8.096200e-05          -3.734717e-09          3.328434e-09      
   0.020424       1.240660         -5.489659e-06          -6.389590e-05          -2.238290e-09          1.977916e-09      
   0.020424       1.337714         -4.953332e-06          -4.714168e-05          -1.253813e-09          1.120633e-09      
   0.020424       1.436554         -3.987630e-06          -3.223544e-05          -6.293191e-10          7.877184e-10      
   0.020424       1.536913         -2.883857e-06          -2.020464e-05          -2.959803e-10          5.004074e-10      
   0.020424       1.638520         -1.878058e-06          -1.147535e-05          -1.344782e-10          2.227195e-10      
   0.020424       1.741102         -1.086779e-06          -5.836634e-06          -5.239818e-11          9.319793e-11      
   0.020424       1.844381         -5.523463e-07          -2.622912e-06          -1.548776e-11          5.118612e-11      
   0.020424       1.948080         -2.468072e-07          -1.025996e-06          -3.516084e-12          2.339892e-11      
   0.020424       2.051920         -9.718051e-08          -3.442387e-07          -4.232586e-13          7.745036e-12      
   0.020424       2.155619         -3.370466e-08          -9.762993e-08          2.445480e-13           2.694218e-12      
   0.020424       2.258898         -1.040035e-08          -2.303944e-08          2.119541e-13           1.001965e-12      
   0.020424       2.361480         -2.920922e-09          -4.459640e-09          9.584028e-14           3.022334e-13      
   0.020424       2.463087         -7.646260e-10          -7.130581e-10          3.503197e-14           7.825638e-14      
   0.020424       2.563446         -1.904775e-10          -1.075678e-10          1.148301e-14           1.935424e-14      
   0.020424       2.662286         -4.599991e-11          -2.398314e-11          3.453739e-15           4.432650e-15      
   0.020424       2.759340         -1.096406e-11          -9.051949e-12          9.767823e-16           9.465243e-16      
   0.020424       2.854347         -2.642004e-12          -3.692354e-12          2.644727e-16           2.055823e-16      
   0.020424       2.947052         -6.639463e-13          -1.344763e-12          6.918749e-17           5.030935e-17      
   0.020424       3.037203         -1.781967e-13          -4.318722e-13          1.764920e-17           1.453823e-17      
   0.020424       3.124558         -5.110006e-14          -1.242370e-13          4.447574e-18           4.709647e-18      
   0.020424       3.208881         -1.534000e-14          -3.245501e-14          1.126715e-18           1.574290e-18      
   0.020424       3.289946         -4.703389e-15          -7.764661e-15          2.929556e-19           5.171140e-19      
   0.020424       3.367533         -1.447965e-15          -1.707891e-15          7.978561e-20           1.643855e-19      
   0.020424       3.441433         -4.441456e-16          -3.463122e-16          2.309862e-20           5.065465e-20      
   0.020424       3.511448         -1.356213e-16          -6.591247e-17          7.148386e-21           1.525857e-20      
   0.020424       3.577387         -4.135471e-17          -1.301592e-17          2.358985e-21           4.543426e-21      
   0.020424       3.639075         -1.265925e-17          -3.567293e-18          8.253746e-22           1.354411e-21      
   0.020424       3.696344         -3.915125e-18          -1.624828e-18          3.048341e-22           4.101791e-22      
   0.020424       3.749040         -1.231904e-18          -9.445065e-19          1.187300e-22           1.284694e-22      
   0.020424       3.797021         -3.973841e-19          -5.685334e-19          4.890229e-23           4.257223e-23      
   0.020424       3.840157         -1.325742e-19          -3.404094e-19          2.142018e-23           1.536105e-23      
   0.020424       3.878333         -4.626330e-20          -2.053071e-19          1.005475e-23           6.231437e-24      
   0.020424       3.911445         -1.716637e-20          -1.273221e-19          5.103252e-24           2.919003e-24      
   0.020424       3.939404         -6.945972e-21          -8.273787e-20          2.827446e-24           1.595972e-24      
   0.020424       3.962134         -3.177804e-21          -5.723093e-20          1.726560e-24           1.010574e-24      
   0.020424       3.979576         -1.713126e-21          -4.267319e-20          1.172583e-24           7.279209e-25      
   0.020424       3.991681         -1.119827e-21          -3.463092e-20          8.926827e-25           5.860440e-25      
   0.020424       3.998420         -8.897572e-22          -3.079349e-20          7.663440e-25           5.209533e-25      
   0.020424       4.010268         -6.195114e-22          -2.468705e-20          5.757263e-25           4.311309e-25      
   0.020424       4.054073         -2.901112e-22          -1.063896e-20          1.955812e-25           2.204183e-25      
   0.020424       4.132757         -2.034307e-22          -1.995628e-21          2.289733e-26           6.788377e-26      
