#       k             kp                  V           
   0.001580       11.446741       -7.040311e-140     
   0.001580       12.064289        2.357000e-160     
   0.001580       12.695143       -1.111300e-183     
   0.001580       13.337602        4.545657e-210     
   0.001580       13.989934       -1.045934e-239     
   0.001580       14.650380        9.417371e-273     
   0.001580       15.317161       -2.522425e-309     
   0.001580       15.988479        0.000000e+00      
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        2.525524e-285     
   0.001580       27.253019        5.516014e-238     
   0.001580       27.653988        3.735945e-195     
   0.001580       28.026236        4.600893e-157     
   0.001580       28.368759        7.658355e-124     
   0.001580       28.680634        1.771782e-95      
   0.001580       28.961020        1.082695e-71      
   0.001580       29.209162        3.860273e-52      
   0.001580       29.424389        9.718453e-37      
   0.001580       29.606123        3.363383e-25      
   0.001580       29.753874        4.914963e-17      
   0.001580       29.867243        1.134132e-11      
   0.001580       29.945927        1.720271e-08      
   0.001580       29.989732        5.545664e-07      
   0.008319       0.001580         -7.955815e-08     
   0.008319       0.008319         -2.114435e-06     
   0.008319       0.020424         -1.018887e-05     
   0.008319       0.037866         -1.785271e-05     
   0.008319       0.060596         -9.416698e-06     
   0.008319       0.088555         8.142519e-07      
   0.008319       0.121667         -7.628543e-08     
   0.008319       0.159843         -1.976021e-06     
   0.008319       0.202979         -3.175372e-06     
   0.008319       0.250960         -4.397724e-06     
   0.008319       0.303656         -5.656960e-06     
   0.008319       0.360925         -6.802178e-06     
   0.008319       0.422613         -7.688175e-06     
   0.008319       0.488552         -8.222742e-06     
   0.008319       0.558567         -8.388206e-06     
   0.008319       0.632467         -8.228567e-06     
   0.008319       0.710054         -7.816471e-06     
   0.008319       0.791119         -7.226381e-06     
   0.008319       0.875442         -6.525773e-06     
   0.008319       0.962797         -5.771899e-06     
   0.008319       1.052948         -5.003489e-06     
   0.008319       1.145653         -4.238620e-06     
   0.008319       1.240660         -3.488456e-06     
   0.008319       1.337714         -2.771013e-06     
   0.008319       1.436554         -2.109410e-06     
   0.008319       1.536913         -1.525103e-06     
   0.008319       1.638520         -1.036564e-06     
   0.008319       1.741102         -6.560719e-07     
   0.008319       1.844381         -3.833164e-07     
   0.008319       1.948080         -2.047822e-07     
   0.008319       2.051920         -9.911937e-08     
   0.008319       2.155619         -4.316343e-08     
   0.008319       2.258898         -1.682382e-08     
   0.008319       2.361480         -5.847562e-09     
   0.008319       2.463087         -1.812662e-09     
   0.008319       2.563446         -5.044825e-10     
   0.008319       2.662286         -1.279051e-10     
   0.008319       2.759340         -3.028946e-11     
   0.008319       2.854347         -6.964571e-12     
   0.008319       2.947052         -1.635799e-12     
   0.008319       3.037203         -4.131747e-13     
   0.008319       3.124558         -1.161100e-13     
   0.008319       3.208881         -3.638814e-14     
   0.008319       3.289946         -1.240072e-14     
   0.008319       3.367533         -4.445353e-15     
   0.008319       3.441433         -1.634981e-15     
   0.008319       3.511448         -6.095047e-16     
   0.008319       3.577387         -2.298500e-16     
   0.008319       3.639075         -8.806929e-17     
   0.008319       3.696344         -3.455574e-17     
   0.008319       3.749040         -1.401696e-17     
   0.008319       3.797021         -5.938101e-18     
   0.008319       3.840157         -2.654732e-18     
   0.008319       3.878333         -1.265608e-18     
   0.008319       3.911445         -6.500944e-19     
   0.008319       3.939404         -3.634752e-19     
   0.008319       3.962134         -2.233944e-19     
   0.008319       3.979576         -1.523220e-19     
   0.008319       3.991681         -1.161537e-19     
   0.008319       3.998420         -9.966843e-20     
   0.008319       4.010268         -7.608805e-20     
   0.008319       4.054073         -2.666416e-20     
   0.008319       4.132757         -3.066920e-21     
   0.008319       4.246126         6.251612e-23      
   0.008319       4.393877         1.473768e-23      
   0.008319       4.575611         3.694641e-25      
   0.008319       4.790838         1.615115e-26      
   0.008319       5.038980         -1.956665e-29     
   0.008319       5.319366         -7.174788e-31     
   0.008319       5.631241         1.303219e-33      
   0.008319       5.973764         -5.675325e-37     
   0.008319       6.346012         4.679046e-41      
   0.008319       6.746981         1.289283e-45      
   0.008319       7.175591         -4.548502e-50     
   0.008319       7.630685         9.097764e-56      
   0.008319       8.111038         -1.250730e-62     
   0.008319       8.615353         8.470920e-71      
   0.008319       9.142272         -1.832445e-80     
   0.008319       9.690374         7.819513e-92      
   0.008319       10.258182       -3.942230e-105     
   0.008319       10.844164        1.379535e-120     
   0.008319       11.446741       -1.952569e-138     
   0.008319       12.064289        6.536930e-159     
   0.008319       12.695143       -3.082090e-182     
   0.008319       13.337602        1.260696e-208     
   0.008319       13.989934       -2.900800e-238     
   0.008319       14.650380        2.611817e-271     
   0.008319       15.317161       -6.995699e-308     
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        6.633609e-284     
   0.008319       27.253019        1.448851e-236     
   0.008319       27.653988        9.812933e-194     
   0.008319       28.026236        1.208483e-155     
   0.008319       28.368759        2.011564e-122     
   0.008319       28.680634        4.653809e-94      
   0.008319       28.961020        2.843836e-70      
   0.008319       29.209162        1.013950e-50      
   0.008319       29.424389        2.552675e-35      
   0.008319       29.606123        8.834351e-24      
   0.008319       29.753874        1.290977e-15      
   0.008319       29.867243        2.978941e-10      
   0.008319       29.945927        4.518509e-07      
   0.008319       29.989732        1.456639e-05      
   0.020424       0.001580         -3.832421e-07     
   0.020424       0.008319         -1.018887e-05     
   0.020424       0.020424         -4.916250e-05     
   0.020424       0.037866         -8.653271e-05     
   0.020424       0.060596         -4.634222e-05     
   0.020424       0.088555         3.277854e-06      
   0.020424       0.121667         -1.610168e-06     
   0.020424       0.159843         -1.202273e-05     
   0.020424       0.202979         -1.913090e-05     
   0.020424       0.250960         -2.649498e-05     
   0.020424       0.303656         -3.408619e-05     
   0.020424       0.360925         -4.099294e-05     
   0.020424       0.422613         -4.633923e-05     
   0.020424       0.488552         -4.956726e-05     
   0.020424       0.558567         -5.056823e-05     
   0.020424       0.632467         -4.960630e-05     
   0.020424       0.710054         -4.712031e-05     
   0.020424       0.791119         -4.356135e-05     
   0.020424       0.875442         -3.933778e-05     
   0.020424       0.962797         -3.479467e-05     
   0.020424       1.052948         -3.016427e-05     
   0.020424       1.145653         -2.555450e-05     
   0.020424       1.240660         -2.103243e-05     
   0.020424       1.337714         -1.670703e-05     
   0.020424       1.436554         -1.271822e-05     
   0.020424       1.536913         -9.195593e-06     
   0.020424       1.638520         -6.250361e-06     
   0.020424       1.741102         -3.956312e-06     
   0.020424       1.844381         -2.311619e-06     
   0.020424       1.948080         -1.234988e-06     
   0.020424       2.051920         -5.977838e-07     
   0.020424       2.155619         -2.603313e-07     
   0.020424       2.258898         -1.014763e-07     
   0.020424       2.361480         -3.527285e-08     
   0.020424       2.463087         -1.093447e-08     
   0.020424       2.563446         -3.043196e-09     
   0.020424       2.662286         -7.715542e-10     
   0.020424       2.759340         -1.827077e-10     
   0.020424       2.854347         -4.200794e-11     
   0.020424       2.947052         -9.865475e-12     
   0.020424       3.037203         -2.491518e-12     
   0.020424       3.124558         -7.000907e-13     
   0.020424       3.208881         -2.193927e-13     
   0.020424       3.289946         -7.476664e-14     
   0.020424       3.367533         -2.680268e-14     
   0.020424       3.441433         -9.858279e-15     
   0.020424       3.511448         -3.675210e-15     
   0.020424       3.577387         -1.386004e-15     
   0.020424       3.639075         -5.310755e-16     
   0.020424       3.696344         -2.083823e-16     
   0.020424       3.749040         -8.452792e-17     
   0.020424       3.797021         -3.580943e-17     
   0.020424       3.840157         -1.600928e-17     
   0.020424       3.878333         -7.632206e-18     
   0.020424       3.911445         -3.920358e-18     
   0.020424       3.939404         -2.191905e-18     
   0.020424       3.962134         -1.347151e-18     
   0.020424       3.979576         -9.185522e-19     
   0.020424       3.991681         -7.004416e-19     
   0.020424       3.998420         -6.010283e-19     
   0.020424       4.010268         -4.588290e-19     
   0.020424       4.054073         -1.607857e-19     
   0.020424       4.132757         -1.849095e-20     
   0.020424       4.246126         3.774748e-22      
   0.020424       4.393877         8.886822e-23      
   0.020424       4.575611         2.226486e-24      
   0.020424       4.790838         9.741504e-26      
   0.020424       5.038980         -1.177169e-28     
   0.020424       5.319366         -4.328272e-30     
   0.020424       5.631241         7.860582e-33      
   0.020424       5.973764         -3.422814e-36     
   0.020424       6.346012         2.821265e-40      
   0.020424       6.746981         7.781854e-45      
   0.020424       7.175591         -2.744002e-49     
   0.020424       7.630685         5.488049e-55      
   0.020424       8.111038         -7.544556e-62     
   0.020424       8.615353         5.109678e-70      
   0.020424       9.142272         -1.105323e-79     
   0.020424       9.690374         4.716657e-91      
   0.020424       10.258182       -2.377900e-104     
   0.020424       10.844164        8.321123e-120     
   0.020424       11.446741       -1.177751e-137     
   0.020424       12.064289        3.942928e-158     
   0.020424       12.695143       -1.859040e-181     
   0.020424       13.337602        7.604173e-208     
   0.020424       13.989934       -1.749678e-237     
   0.020424       14.650380        1.575367e-270     
   0.020424       15.317161       -4.219578e-307     
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        3.001927e-283     
   0.020424       27.253019        6.556528e-236     
   0.020424       27.653988        4.440676e-193     
   0.020424       28.026236        5.468784e-155     
   0.020424       28.368759        9.102990e-122     
   0.020424       28.680634        2.106002e-93      
   0.020424       28.961020        1.286929e-69      
   0.020424       29.209162        4.588455e-50      
   0.020424       29.424389        1.155169e-34      
   0.020424       29.606123        3.997835e-23      
   0.020424       29.753874        5.842098e-15      
   0.020424       29.867243        1.348069e-09      
   0.020424       29.945927        2.044774e-06      
   0.020424       29.989732        6.591772e-05      
   0.037866       0.001580         -6.709442e-07     
   0.037866       0.008319         -1.785271e-05     
   0.037866       0.020424         -8.653271e-05     
   0.037866       0.037866         -1.546258e-04     
   0.037866       0.060596         -8.751917e-05     
   0.037866       0.088555         -2.762423e-07     
   0.037866       0.121667         -1.406438e-05     
   0.037866       0.159843         -4.206036e-05     
   0.037866       0.202979         -6.545753e-05     
   0.037866       0.250960         -9.065456e-05     
   0.037866       0.303656         -1.166798e-04     
   0.037866       0.360925         -1.403989e-04     
   0.037866       0.422613         -1.588121e-04     
   0.037866       0.488552         -1.699968e-04     
   0.037866       0.558567         -1.735585e-04     
   0.037866       0.632467         -1.703785e-04     
   0.037866       0.710054         -1.619429e-04     
   0.037866       0.791119         -1.497889e-04     
   0.037866       0.875442         -1.353149e-04     
   0.037866       0.962797         -1.197088e-04     
   0.037866       1.052948         -1.037786e-04     
   0.037866       1.145653         -8.791004e-05     
   0.037866       1.240660         -7.234543e-05     
   0.037866       1.337714         -5.746286e-05     
   0.037866       1.436554         -4.374210e-05     
   0.037866       1.536913         -3.162744e-05     
   0.037866       1.638520         -2.150002e-05     
   0.037866       1.741102         -1.361177e-05     
   0.037866       1.844381         -7.955365e-06     
   0.037866       1.948080         -4.251450e-06     
   0.037866       2.051920         -2.058434e-06     
   0.037866       2.155619         -8.966036e-07     
   0.037866       2.258898         -3.495240e-07     
   0.037866       2.361480         -1.214978e-07     
   0.037866       2.463087         -3.766523e-08     
   0.037866       2.563446         -1.048320e-08     
   0.037866       2.662286         -2.657987e-09     
   0.037866       2.759340         -6.294395e-10     
   0.037866       2.854347         -1.447086e-10     
   0.037866       2.947052         -3.397488e-11     
   0.037866       3.037203         -8.576059e-12     
   0.037866       3.124558         -2.408498e-12     
   0.037866       3.208881         -7.545231e-13     
   0.037866       3.289946         -2.571229e-13     
   0.037866       3.367533         -9.218825e-14     
   0.037866       3.441433         -3.391474e-14     
   0.037866       3.511448         -1.264594e-14     
   0.037866       3.577387         -4.769724e-15     
   0.037866       3.639075         -1.827779e-15     
   0.037866       3.696344         -7.172145e-16     
   0.037866       3.749040         -2.909356e-16     
   0.037866       3.797021         -1.232520e-16     
   0.037866       3.840157         -5.510138e-17     
   0.037866       3.878333         -2.626826e-17     
   0.037866       3.911445         -1.349260e-17     
   0.037866       3.939404         -7.543604e-18     
   0.037866       3.962134         -4.636187e-18     
   0.037866       3.979576         -3.161092e-18     
   0.037866       3.991681         -2.410440e-18     
   0.037866       3.998420         -2.068302e-18     
   0.037866       4.010268         -1.578917e-18     
   0.037866       4.054073         -5.532298e-19     
   0.037866       4.132757         -6.359363e-20     
   0.037866       4.246126         1.304499e-21      
   0.037866       4.393877         3.057916e-22      
   0.037866       4.575611         7.645144e-24      
   0.037866       4.790838         3.354572e-25      
   0.037866       5.038980         -4.020022e-28     
   0.037866       5.319366         -1.491436e-29     
   0.037866       5.631241         2.707230e-32      
   0.037866       5.973764         -1.178449e-35     
   0.037866       6.346012         9.705804e-40      
   0.037866       6.746981         2.685995e-44      
   0.037866       7.175591         -9.456001e-49     
   0.037866       7.630685         1.890760e-54      
   0.037866       8.111038         -2.599024e-61     
   0.037866       8.615353         1.760140e-69      
   0.037866       9.142272         -3.807391e-79     
   0.037866       9.690374         1.624656e-90      
   0.037866       10.258182       -8.190519e-104     
   0.037866       10.844164        2.866104e-119     
   0.037866       11.446741       -4.056548e-137     
   0.037866       12.064289        1.358050e-157     
   0.037866       12.695143       -6.402951e-181     
   0.037866       13.337602        2.619018e-207     
   0.037866       13.989934       -6.026152e-237     
   0.037866       14.650380        5.425749e-270     
   0.037866       15.317161       -1.453260e-306     
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        4.333717e-283     
   0.037866       27.253019        9.465300e-236     
   0.037866       27.653988        6.410761e-193     
   0.037866       28.026236        7.894985e-155     
   0.037866       28.368759        1.314149e-121     
   0.037866       28.680634        3.040319e-93      
   0.037866       28.961020        1.857868e-69      
   0.037866       29.209162        6.624096e-50      
   0.037866       29.424389        1.667654e-34      
   0.037866       29.606123        5.771454e-23      
   0.037866       29.753874        8.433916e-15      
   0.037866       29.867243        1.946133e-09      
   0.037866       29.945927        2.951929e-06      
   0.037866       29.989732        9.516179e-05      
   0.060596       0.001580         -3.529285e-07     
   0.060596       0.008319         -9.416698e-06     
   0.060596       0.020424         -4.634222e-05     
   0.060596       0.037866         -8.751917e-05     
   0.060596       0.060596         -6.306311e-05     
   0.060596       0.088555         -2.834397e-05     
   0.060596       0.121667         -5.872807e-05     
   0.060596       0.159843         -1.095101e-04     
   0.060596       0.202979         -1.660690e-04     
   0.060596       0.250960         -2.300058e-04     
   0.060596       0.303656         -2.962641e-04     
   0.060596       0.360925         -3.568234e-04     
   0.060596       0.422613         -4.040437e-04     
   0.060596       0.488552         -4.329711e-04     
   0.060596       0.558567         -4.425041e-04     
   0.060596       0.632467         -4.348011e-04     
   0.060596       0.710054         -4.136109e-04     
   0.060596       0.791119         -3.828581e-04     
   0.060596       0.875442         -3.461220e-04     
   0.060596       0.962797         -3.064315e-04     
   0.060596       1.052948         -2.658441e-04     
   0.060596       1.145653         -2.253513e-04     
   0.060596       1.240660         -1.855794e-04     
   0.060596       1.337714         -1.474950e-04     
   0.060596       1.436554         -1.123317e-04     
   0.060596       1.536913         -8.124794e-05     
   0.060596       1.638520         -5.524330e-05     
   0.060596       1.741102         -3.497850e-05     
   0.060596       1.844381         -2.044331e-05     
   0.060596       1.948080         -1.092501e-05     
   0.060596       2.051920         -5.289807e-06     
   0.060596       2.155619         -2.304376e-06     
   0.060596       2.258898         -8.984737e-07     
   0.060596       2.361480         -3.123872e-07     
   0.060596       2.463087         -9.686283e-08     
   0.060596       2.563446         -2.696093e-08     
   0.060596       2.662286         -6.833988e-09     
   0.060596       2.759340         -1.617123e-09     
   0.060596       2.854347         -3.712791e-10     
   0.060596       2.947052         -8.701691e-11     
   0.060596       3.037203         -2.192990e-11     
   0.060596       3.124558         -6.153561e-12     
   0.060596       3.208881         -1.927791e-12     
   0.060596       3.289946         -6.572768e-13     
   0.060596       3.367533         -2.357987e-13     
   0.060596       3.441433         -8.678975e-14     
   0.060596       3.511448         -3.237327e-14     
   0.060596       3.577387         -1.221337e-14     
   0.060596       3.639075         -4.680959e-15     
   0.060596       3.696344         -1.836960e-15     
   0.060596       3.749040         -7.451812e-16     
   0.060596       3.797021         -3.156830e-16     
   0.060596       3.840157         -1.411212e-16     
   0.060596       3.878333         -6.726918e-17     
   0.060596       3.911445         -3.454792e-17     
   0.060596       3.939404         -1.931250e-17     
   0.060596       3.962134         -1.186729e-17     
   0.060596       3.979576         -8.090285e-18     
   0.060596       3.991681         -6.168395e-18     
   0.060596       3.998420         -5.292477e-18     
   0.060596       4.010268         -4.039665e-18     
   0.060596       4.054073         -1.414502e-18     
   0.060596       4.132757         -1.621727e-19     
   0.060596       4.246126         3.406756e-21      
   0.060596       4.393877         7.811178e-22      
   0.060596       4.575611         1.939531e-23      
   0.060596       4.790838         8.625481e-25      
   0.060596       5.038980         -1.012186e-27     
   0.060596       5.319366         -3.838992e-29     
   0.060596       5.631241         6.961982e-32      
   0.060596       5.973764         -3.029266e-35     
   0.060596       6.346012         2.492576e-39      
   0.060596       6.746981         6.926714e-44      
   0.060596       7.175591         -2.433700e-48     
   0.060596       7.630685         4.864862e-54      
   0.060596       8.111038         -6.686445e-61     
   0.060596       8.615353         4.527991e-69      
   0.060596       9.142272         -9.794189e-79     
   0.060596       9.690374         4.179165e-90      
   0.060596       10.258182       -2.106829e-103     
   0.060596       10.844164        7.372269e-119     
   0.060596       11.446741       -1.043418e-136     
   0.060596       12.064289        3.493101e-157     
   0.060596       12.695143       -1.646909e-180     
   0.060596       13.337602        6.736320e-207     
   0.060596       13.989934       -1.549957e-236     
   0.060596       14.650380        1.395517e-269     
   0.060596       15.317161       -3.737789e-306     
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        1.388993e-283     
   0.060596       27.253019        3.033709e-236     
   0.060596       27.653988        2.054704e-193     
   0.060596       28.026236        2.530410e-155     
   0.060596       28.368759        4.211960e-122     
   0.060596       28.680634        9.744475e-94      
   0.060596       28.961020        5.954613e-70      
   0.060596       29.209162        2.123076e-50      
   0.060596       29.424389        5.344967e-35      
   0.060596       29.606123        1.849799e-23      
   0.060596       29.753874        2.703141e-15      
   0.060596       29.867243        6.237522e-10      
   0.060596       29.945927        9.461182e-07      
   0.060596       29.989732        3.050016e-05      
   0.088555       0.001580         3.143457e-08      
   0.088555       0.008319         8.142519e-07      
   0.088555       0.020424         3.277854e-06      
   0.088555       0.037866         -2.762423e-07     
   0.088555       0.060596         -2.834397e-05     
   0.088555       0.088555         -8.014050e-05     
   0.088555       0.121667         -1.447122e-04     
   0.088555       0.159843         -2.330341e-04     
   0.088555       0.202979         -3.485657e-04     
   0.088555       0.250960         -4.830908e-04     
   0.088555       0.303656         -6.231833e-04     
   0.088555       0.360925         -7.519080e-04     
   0.088555       0.422613         -8.531091e-04     
   0.088555       0.488552         -9.160751e-04     
   0.088555       0.558567         -9.380777e-04     
   0.088555       0.632467         -9.233174e-04     
   0.088555       0.710054         -8.795547e-04     
   0.088555       0.791119         -8.151139e-04     
   0.088555       0.875442         -7.376494e-04     
   0.088555       0.962797         -6.536215e-04     
   0.088555       1.052948         -5.674407e-04     
   0.088555       1.145653         -4.813010e-04     
   0.088555       1.240660         -3.966094e-04     
   0.088555       1.337714         -3.154364e-04     
   0.088555       1.436554         -2.404060e-04     
   0.088555       1.536913         -1.740130e-04     
   0.088555       1.638520         -1.184187e-04     
   0.088555       1.741102         -7.504966e-05     
   0.088555       1.844381         -4.390469e-05     
   0.088555       1.948080         -2.348559e-05     
   0.088555       2.051920         -1.138301e-05     
   0.088555       2.155619         -4.963657e-06     
   0.088555       2.258898         -1.937086e-06     
   0.088555       2.361480         -6.740654e-07     
   0.088555       2.463087         -2.091731e-07     
   0.088555       2.563446         -5.826089e-08     
   0.088555       2.662286         -1.477609e-08     
   0.088555       2.759340         -3.498224e-09     
   0.088555       2.854347         -8.035381e-10     
   0.088555       2.947052         -1.883830e-10     
   0.088555       3.037203         -4.747286e-11     
   0.088555       3.124558         -1.331347e-11     
   0.088555       3.208881         -4.167259e-12     
   0.088555       3.289946         -1.419709e-12     
   0.088555       3.367533         -5.090817e-13     
   0.088555       3.441433         -1.873470e-13     
   0.088555       3.511448         -6.988636e-14     
   0.088555       3.577387         -2.637075e-14     
   0.088555       3.639075         -1.010946e-14     
   0.088555       3.696344         -3.968329e-15     
   0.088555       3.749040         -1.610221e-15     
   0.088555       3.797021         -6.823207e-16     
   0.088555       3.840157         -3.050985e-16     
   0.088555       3.878333         -1.454691e-16     
   0.088555       3.911445         -7.472718e-17     
   0.088555       3.939404         -4.178211e-17     
   0.088555       3.962134         -2.567963e-17     
   0.088555       3.979576         -1.750946e-17     
   0.088555       3.991681         -1.335164e-17     
   0.088555       3.998420         -1.145653e-17     
   0.088555       4.010268         -8.745695e-18     
   0.088555       4.054073         -3.064095e-18     
   0.088555       4.132757         -3.519620e-19     
   0.088555       4.246126         7.294328e-21      
   0.088555       4.393877         1.694801e-21      
   0.088555       4.575611         4.202034e-23      
   0.088555       4.790838         1.857465e-24      
   0.088555       5.038980         -2.132454e-27     
   0.088555       5.319366         -8.287985e-29     
   0.088555       5.631241         1.500004e-31      
   0.088555       5.973764         -6.515464e-35     
   0.088555       6.346012         5.338545e-39      
   0.088555       6.746981         1.509304e-43      
   0.088555       7.175591         -5.258545e-48     
   0.088555       7.630685         1.049806e-53      
   0.088555       8.111038         -1.442136e-60     
   0.088555       8.615353         9.763159e-69      
