#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       6.346012         4.955671e-09           -6.664727e-09          -2.715174e-18          -2.118544e-16     
   0.001580       6.746981         2.964511e-09           -3.383678e-09          -1.774211e-17          -1.385577e-16     
   0.001580       7.175591         1.525622e-09           -1.512149e-09          -1.526543e-17          -1.070672e-16     
   0.001580       7.630685         6.506827e-10           -5.870054e-10          -8.509319e-18          -5.682881e-17     
   0.001580       8.111038         2.203274e-10           -1.977670e-10          -1.625421e-18          -1.059278e-18     
   0.001580       8.615353         5.624603e-11           -6.006303e-11          5.447260e-19           6.885645e-18      
   0.001580       9.142272         1.045990e-11           -1.786941e-11          -2.533485e-20          -1.370941e-18     
   0.001580       9.690374         1.760627e-12           -5.774363e-12          6.974246e-20           1.859433e-19      
   0.001580       10.258182        4.733550e-13           -1.942594e-12          1.744098e-20           5.260871e-21      
   0.001580       10.844164        1.617113e-13           -5.934460e-13          -3.028641e-22          -3.022792e-21     
   0.001580       11.446741        4.092322e-14           -1.510471e-13          -1.025764e-21          -6.135280e-22     
   0.001580       12.064289        6.572067e-15           -3.137509e-14          -2.219042e-22          6.724240e-23      
   0.001580       12.695143        5.353685e-16           -5.379138e-15          -1.467354e-23          3.104521e-23      
   0.001580       13.337602        -1.733918e-17          -7.806629e-16          2.977192e-24           4.000740e-24      
   0.001580       13.989934        -9.344814e-18          -9.916710e-17          7.379572e-25           5.720112e-26      
   0.001580       14.650380        -6.886150e-19          -1.148062e-17          4.747527e-26           -2.678118e-26     
   0.001580       15.317161        7.596800e-20           -1.241328e-18          -3.974311e-27          -8.765564e-29     
   0.001580       15.988479        2.043034e-20           -1.223730e-19          -8.383570e-28          5.520213e-28      
   0.001580       16.662523        1.857251e-21           -1.037711e-20          -3.746328e-29          6.621223e-29      
   0.001580       17.337477        7.015454e-23           -7.249127e-22          2.337102e-30           2.775831e-30      
   0.001580       18.011521        -6.386574e-25          -4.208708e-23          2.986804e-31           -3.826540e-32     
   0.001580       18.682839        -7.807498e-26          -2.189436e-24          5.186568e-33           -5.680155e-33     
   0.001580       19.349620        1.089364e-26           -1.129713e-25          -7.233917e-34          1.862610e-34      
   0.001580       20.010066        1.316712e-27           -5.812304e-27          -4.164480e-35          3.532507e-35      
   0.001580       20.662398        5.759539e-29           -2.728632e-28          3.502802e-38           1.483604e-36      
   0.001580       21.304857        9.289395e-31           -1.104639e-29          -7.721137e-37          -8.388870e-38     
   0.001580       21.935711        4.575699e-31           -3.407192e-31          -2.036576e-35          -2.480805e-36     
   0.001580       22.553259        1.162094e-29           1.491577e-30           -4.879565e-34          -6.238655e-35     
   0.001580       23.155836        2.821923e-28           3.857247e-29           -1.147256e-32          -1.534903e-33     
   0.001580       23.741818        6.591212e-27           9.494456e-28           -2.605127e-31          -3.634754e-32     
   0.001580       24.309626        1.457951e-25           2.213768e-26           -5.618300e-30          -8.148746e-31     
   0.001580       24.857728        3.004772e-24           4.819783e-25           -1.131502e-28          -1.700270e-29     
   0.001580       25.384647        5.685588e-23           9.663730e-24           -2.095964e-27          -3.249425e-28     
   0.001580       25.888962        9.725192e-22           1.757722e-22           -3.511181e-26          -5.596629e-27     
   0.001580       26.369315        1.475571e-20           2.858390e-21           -5.219192e-25          -8.521543e-26     
   0.001580       26.824409        1.962401e-19           4.132024e-20           -6.815395e-24          -1.131509e-24     
   0.001580       27.253019        2.270036e-18           5.239246e-19           -7.740082e-23          -1.301192e-23     
   0.001580       27.653988        2.223469e-17           5.610861e-18           -7.407891e-22          -1.266300e-22     
   0.001580       28.026236        1.802601e-16           5.084522e-17           -5.876423e-21          -1.016393e-21     
   0.001580       28.368759        1.239082e-15           4.157329e-16           -3.997247e-20          -6.871897e-21     
   0.001580       28.680634        7.259249e-15           2.923340e-15           -2.317050e-19          -3.979872e-20     
   0.001580       28.961020        3.370908e-14           1.532852e-14           -1.048895e-18          -1.850662e-19     
   0.001580       29.209162        1.172314e-13           5.678637e-14           -3.520691e-18          -6.466410e-19     
   0.001580       29.424389        3.111001e-13           1.550948e-13           -9.018299e-18          -1.710739e-18     
   0.001580       29.606123        6.777672e-13           3.412812e-13           -1.908024e-17          -3.667937e-18     
   0.001580       29.753874        1.344827e-12           6.767706e-13           -3.705506e-17          -7.065099e-18     
   0.001580       29.867243        2.785675e-12           1.394679e-12           -7.561514e-17          -1.401137e-17     
   0.001580       29.945927        7.701025e-12           4.355836e-12           -2.095471e-16          -3.667058e-17     
   0.001580       29.989732        4.564232e-11           1.539598e-10           -1.873156e-15          -3.149914e-16     
   0.008319       0.001580         5.077096e-11           -3.192360e-15          -8.852586e-14          -2.191422e-19     
   0.008319       0.008319         1.412335e-09           -2.454870e-12          -2.454870e-12          0.000000e+00      
   0.008319       0.020424         8.449406e-09           -8.919397e-11          -1.477425e-11          -6.122794e-15     
   0.008319       0.037866         2.873152e-08           -1.050162e-09          -5.038419e-11          -7.116151e-14     
   0.008319       0.060596         7.178528e-08           -6.809121e-09          -1.270793e-10          -4.555579e-13     
   0.008319       0.088555         1.465043e-07           -3.048892e-08          -2.638906e-10          -1.984074e-12     
   0.008319       0.121667         2.564935e-07           -1.054477e-07          -4.753484e-10          -6.537478e-12     
   0.008319       0.159843         3.944883e-07           -3.001113e-07          -7.632521e-10          -1.721512e-11     
   0.008319       0.202979         5.392437e-07           -7.304639e-07          -1.107901e-09          -3.717590e-11     
   0.008319       0.250960         6.600035e-07           -1.557982e-06          -1.463243e-09          -6.613566e-11     
   0.008319       0.303656         7.320735e-07           -2.958541e-06          -1.761790e-09          -9.507587e-11     
   0.008319       0.360925         7.586162e-07           -5.056544e-06          -1.933013e-09          -1.032967e-10     
   0.008319       0.422613         7.816310e-07           -7.841712e-06          -1.931512e-09          -6.492542e-11     
   0.008319       0.488552         8.619334e-07           -1.111383e-05          -1.761394e-09          3.176114e-11      
   0.008319       0.558567         1.028621e-06           -1.450732e-05          -1.478939e-09          1.629208e-10      
   0.008319       0.632467         1.236769e-06           -1.760854e-05          -1.165786e-09          2.704774e-10      
   0.008319       0.710054         1.386015e-06           -2.010661e-05          -8.872745e-10          3.011915e-10      
   0.008319       0.791119         1.401623e-06           -2.187655e-05          -6.665623e-10          2.565691e-10      
   0.008319       0.875442         1.298857e-06           -2.294243e-05          -4.936810e-10          1.953184e-10      
   0.008319       0.962797         1.151205e-06           -2.337889e-05          -3.549608e-10          1.705151e-10      
   0.008319       1.052948         1.000013e-06           -2.325939e-05          -2.490350e-10          1.721112e-10      
   0.008319       1.145653         8.289080e-07           -2.267901e-05          -1.770832e-10          1.545476e-10      
   0.008319       1.240660         6.308089e-07           -2.177322e-05          -1.300970e-10          1.111854e-10      
   0.008319       1.337714         4.478456e-07           -2.067618e-05          -9.486296e-11          8.008856e-11      
   0.008319       1.436554         3.167711e-07           -1.947282e-05          -6.687198e-11          7.605505e-11      
   0.008319       1.536913         2.236972e-07           -1.821186e-05          -4.832027e-11          7.005544e-11      
   0.008319       1.638520         1.483766e-07           -1.694396e-05          -3.736786e-11          4.762267e-11      
   0.008319       1.741102         1.054952e-07           -1.571749e-05          -2.847858e-11          3.176981e-11      
   0.008319       1.844381         1.072714e-07           -1.455330e-05          -2.041527e-11          3.288741e-11      
   0.008319       1.948080         1.331619e-07           -1.345364e-05          -1.545327e-11          3.078812e-11      
   0.008319       2.051920         1.661513e-07           -1.242682e-05          -1.292556e-11          1.837676e-11      
   0.008319       2.155619         2.144890e-07           -1.148284e-05          -1.017339e-11          1.234398e-11      
   0.008319       2.258898         2.797752e-07           -1.061834e-05          -7.315499e-12          1.581398e-11      
   0.008319       2.361480         3.450829e-07           -9.824197e-06          -5.896171e-12          1.445852e-11      
   0.008319       2.463087         4.029804e-07           -9.098390e-06          -5.316589e-12          7.182979e-12      
   0.008319       2.563446         4.610973e-07           -8.440391e-06          -4.199937e-12          5.358685e-12      
   0.008319       2.662286         5.194169e-07           -7.843022e-06          -2.932008e-12          8.703942e-12      
   0.008319       2.759340         5.682993e-07           -7.297877e-06          -2.438837e-12          8.024355e-12      
   0.008319       2.854347         6.058319e-07           -6.801622e-06          -2.344979e-12          3.524377e-12      
   0.008319       2.947052         6.384633e-07           -6.352329e-06          -1.870161e-12          2.315329e-12      
   0.008319       3.037203         6.679687e-07           -5.944980e-06          -1.178841e-12          4.804862e-12      
   0.008319       3.124558         6.900446e-07           -5.573756e-06          -8.528426e-13          5.560418e-12      
   0.008319       3.208881         7.032180e-07           -5.235499e-06          -8.815952e-13          3.069308e-12      
   0.008319       3.289946         7.112119e-07           -4.928835e-06          -8.234883e-13          9.090444e-13      
   0.008319       3.367533         7.173975e-07           -4.651626e-06          -5.126990e-13          1.453739e-12      
   0.008319       3.441433         7.215138e-07           -4.400691e-06          -1.775129e-13          3.175676e-12      
   0.008319       3.511448         7.219304e-07           -4.173234e-06          -4.431160e-14          3.625222e-12      
   0.008319       3.577387         7.185961e-07           -3.967616e-06          -9.079715e-14          2.380006e-12      
   0.008319       3.639075         7.131501e-07           -3.782877e-06          -1.512527e-13          7.653788e-13      
   0.008319       3.696344         7.073129e-07           -3.618012e-06          -1.137262e-13          3.075905e-14      
   0.008319       3.749040         7.018364e-07           -3.471752e-06          1.398344e-14           3.737348e-13      
   0.008319       3.797021         6.966406e-07           -3.342769e-06          1.612801e-13           1.230541e-12      
   0.008319       3.840157         6.914349e-07           -3.229928e-06          2.684667e-13           1.969340e-12      
   0.008319       3.878333         6.861321e-07           -3.132363e-06          3.164059e-13           2.282259e-12      
   0.008319       3.911445         6.809010e-07           -3.049431e-06          3.171338e-13           2.185561e-12      
   0.008319       3.939404         6.760350e-07           -2.980623e-06          2.930987e-13           1.848907e-12      
   0.008319       3.962134         6.718175e-07           -2.925515e-06          2.629602e-13           1.446482e-12      
   0.008319       3.979576         6.684571e-07           -2.883748e-06          2.371703e-13           1.092096e-12      
   0.008319       3.991681         6.660813e-07           -2.855033e-06          2.194710e-13           8.376428e-13      
   0.008319       3.998420         6.647560e-07           -2.839156e-06          2.100701e-13           6.967339e-13      
   0.008319       4.010268         6.622474e-07           -2.811202e-06          1.946539e-13           4.557520e-13      
   0.008319       4.054073         6.530836e-07           -2.709992e-06          1.613112e-13           -2.521427e-13     
   0.008319       4.132757         6.369622e-07           -2.535523e-06          2.236273e-13           -2.952148e-13     
   0.008319       4.246126         6.138142e-07           -2.299048e-06          3.996619e-13           1.164881e-12      
   0.008319       4.393877         5.789168e-07           -2.014093e-06          2.827763e-13           4.789651e-14      
   0.008319       4.575611         5.345810e-07           -1.699836e-06          3.108927e-13           -8.614756e-14     
   0.008319       4.790838         4.808221e-07           -1.374277e-06          2.332134e-13           -3.280348e-13     
   0.008319       5.038980         4.189305e-07           -1.057785e-06          2.482782e-13           2.117975e-13      
   0.008319       5.319366         3.491401e-07           -7.679080e-07          1.106682e-13           -6.249176e-13     
   0.008319       5.631241         2.763048e-07           -5.205052e-07          3.975042e-14           -6.199443e-13     
   0.008319       5.973764         2.040281e-07           -3.253479e-07          1.207358e-14           -3.249122e-13     
   0.008319       6.346012         1.374241e-07           -1.848173e-07          -2.087904e-15          -1.629131e-13     
   0.008319       6.746981         8.220793e-08           -9.383168e-08          -1.364342e-14          -1.065490e-13     
   0.008319       7.175591         4.230658e-08           -4.193294e-08          -1.173890e-14          -8.233327e-14     
   0.008319       7.630685         1.804392e-08           -1.627808e-08          -6.543551e-15          -4.370065e-14     
   0.008319       8.111038         6.109854e-09           -5.484231e-09          -1.249926e-15          -8.145732e-16     
   0.008319       8.615353         1.559750e-09           -1.665596e-09          4.188885e-16           5.294983e-15      
   0.008319       9.142272         2.900631e-10           -4.955337e-10          -1.948265e-17          -1.054239e-15     
   0.008319       9.690374         4.882396e-11           -1.601278e-10          5.363100e-17           1.429887e-16      
   0.008319       10.258182        1.312654e-11           -5.386966e-11          1.341189e-17           4.045622e-18      
   0.008319       10.844164        4.484372e-12           -1.645671e-11          -2.329002e-19          -2.324488e-18     
   0.008319       11.446741        1.134830e-12           -4.188647e-12          -7.887999e-19          -4.717975e-19     
   0.008319       12.064289        1.822481e-13           -8.700545e-13          -1.706414e-19          5.170827e-20      
   0.008319       12.695143        1.484617e-14           -1.491675e-13          -1.128374e-20          2.387332e-20      
   0.008319       13.337602        -4.808201e-16          -2.164837e-14          2.289427e-21           3.076512e-21      
   0.008319       13.989934        -2.591369e-16          -2.749979e-15          5.674799e-22           4.398638e-23      
   0.008319       14.650380        -1.909567e-17          -3.183666e-16          3.650783e-23           -2.059441e-23     
   0.008319       15.317161        2.106647e-18           -3.442299e-17          -3.056203e-24          -6.740479e-26     
   0.008319       15.988479        5.665468e-19           -3.393496e-18          -6.446862e-25          4.244975e-25      
   0.008319       16.662523        5.150283e-20           -2.877650e-19          -2.880875e-26          5.091634e-26      
   0.008319       17.337477        1.945438e-21           -2.010237e-20          1.797206e-27           2.134575e-27      
   0.008319       18.011521        -1.770974e-23          -1.167107e-21          2.296815e-28           -2.942592e-29     
   0.008319       18.682839        -2.165036e-24          -6.071475e-23          3.988393e-30           -4.367975e-30     
   0.008319       19.349620        3.020889e-25           -3.132783e-24          -5.562799e-31          1.432325e-31      
   0.008319       20.010066        3.651332e-26           -1.611796e-25          -3.202433e-32          2.716454e-32      
   0.008319       20.662398        1.597160e-27           -7.566703e-27          2.694253e-35           1.140872e-33      
   0.008319       21.304857        2.576019e-29           -3.063249e-28          -5.936370e-34          -6.449687e-35     
   0.008319       21.935711        1.268661e-29           -9.448672e-30          -1.565840e-32          -1.907390e-33     
   0.008319       22.553259        3.222037e-28           4.135561e-29           -3.751698e-31          -4.796648e-32     
   0.008319       23.155836        7.824103e-27           1.069466e-27           -8.820785e-30          -1.180124e-30     
   0.008319       23.741818        1.827488e-25           2.632446e-26           -2.002976e-28          -2.794614e-29     
   0.008319       24.309626        4.042333e-24           6.137922e-25           -4.319682e-27          -6.265238e-28     
   0.008319       24.857728        8.331069e-23           1.336339e-23           -8.699660e-26          -1.307268e-26     
   0.008319       25.384647        1.576394e-21           2.679378e-22           -1.611502e-24          -2.498350e-25     
   0.008319       25.888962        2.696419e-20           4.873480e-21           -2.699604e-23          -4.303020e-24     
   0.008319       26.369315        4.091186e-19           7.925206e-20           -4.012824e-22          -6.551867e-23     
   0.008319       26.824409        5.440977e-18           1.145650e-18           -5.240079e-21          -8.699710e-22     
   0.008319       27.253019        6.293930e-17           1.452639e-17           -5.951033e-20          -1.000434e-20     
   0.008319       27.653988        6.164818e-16           1.555673e-16           -5.695626e-19          -9.736061e-20     
   0.008319       28.026236        4.997915e-15           1.409740e-15           -4.518142e-18          -7.814632e-19     
   0.008319       28.368759        3.435494e-14           1.152665e-14           -3.073320e-17          -5.283522e-18     
   0.008319       28.680634        2.012708e-13           8.105279e-14           -1.781485e-16          -3.059961e-17     
   0.008319       28.961020        9.346221e-13           4.249998e-13           -8.064523e-16          -1.422898e-16     
   0.008319       29.209162        3.250372e-12           1.574464e-12           -2.706916e-15          -4.971759e-16     
   0.008319       29.424389        8.625598e-12           4.300170e-12           -6.933802e-15          -1.315318e-15     
   0.008319       29.606123        1.879185e-11           9.462391e-12           -1.467002e-14          -2.820128e-15     
   0.008319       29.753874        3.728684e-11           1.876420e-11           -2.849012e-14          -5.432066e-15     
   0.008319       29.867243        7.723594e-11           3.866899e-11           -5.813739e-14          -1.077277e-14     
   0.008319       29.945927        2.135195e-10           1.207702e-10           -1.611122e-13          -2.819451e-14     
   0.008319       29.989732        1.265485e-09           4.268701e-09           -1.440193e-12          -2.421841e-13     
   0.020424       0.001580         3.046968e-10           -1.921272e-14          -3.216453e-12          -7.962199e-18     
   0.020424       0.008319         8.449406e-09           -1.477425e-11          -8.919397e-11          -6.122794e-15     
   0.020424       0.020424         5.070867e-08           -5.368001e-10          -5.368001e-10          -2.071717e-13     
   0.020424       0.037866         1.724343e-07           -6.320307e-09          -1.830633e-09          -2.585545e-12     
   0.020424       0.060596         4.308421e-07           -4.098036e-08          -4.617233e-09          -1.655200e-11     
   0.020424       0.088555         8.793629e-07           -1.834993e-07          -9.588064e-09          -7.208831e-11     
   0.020424       0.121667         1.539768e-06           -6.346624e-07          -1.727106e-08          -2.375293e-10     
   0.020424       0.159843         2.368722e-06           -1.806378e-06          -2.773161e-08          -6.254852e-10     
   0.020424       0.202979         3.239112e-06           -4.396987e-06          -4.025392e-08          -1.350730e-09     
   0.020424       0.250960         3.966770e-06           -9.379082e-06          -5.316470e-08          -2.402939e-09     
   0.020424       0.303656         4.403702e-06           -1.781273e-05          -6.401198e-08          -3.454438e-09     
   0.020424       0.360925         4.568603e-06           -3.044923e-05          -7.023308e-08          -3.753128e-09     
   0.020424       0.422613         4.712661e-06           -4.722998e-05          -7.017856e-08          -2.358967e-09     
   0.020424       0.488552         5.199732e-06           -6.695254e-05          -6.399758e-08          1.153993e-09      
   0.020424       0.558567         6.203735e-06           -8.741625e-05          -5.373501e-08          5.919482e-09      
   0.020424       0.632467         7.455203e-06           -1.061262e-04          -4.235709e-08          9.827387e-09      
   0.020424       0.710054         8.352436e-06           -1.212017e-04          -3.223778e-08          1.094334e-08      
   0.020424       0.791119         8.446979e-06           -1.318808e-04          -2.421854e-08          9.322054e-09      
   0.020424       0.875442         7.829553e-06           -1.383041e-04          -1.793716e-08          7.096599e-09      
   0.020424       0.962797         6.940342e-06           -1.409252e-04          -1.289697e-08          6.195410e-09      
   0.020424       1.052948         6.027989e-06           -1.401957e-04          -9.048313e-09          6.253403e-09      
   0.020424       1.145653         4.995784e-06           -1.366951e-04          -6.434054e-09          5.615258e-09      
   0.020424       1.240660         3.802211e-06           -1.312397e-04          -4.726880e-09          4.039755e-09      
   0.020424       1.337714         2.699962e-06           -1.246326e-04          -3.446705e-09          2.909899e-09      
   0.020424       1.436554         1.909488e-06           -1.173813e-04          -2.429695e-09          2.763348e-09      
   0.020424       1.536913         1.348019e-06           -1.097787e-04          -1.755646e-09          2.545362e-09      
   0.020424       1.638520         8.943804e-07           -1.021327e-04          -1.357707e-09          1.730300e-09      
   0.020424       1.741102         6.362545e-07           -9.473796e-05          -1.034728e-09          1.154310e-09      
   0.020424       1.844381         6.466174e-07           -8.772161e-05          -7.417595e-10          1.194917e-09      
   0.020424       1.948080         8.024128e-07           -8.109592e-05          -5.614724e-10          1.118642e-09      
   0.020424       2.051920         1.001559e-06           -7.490796e-05          -4.696317e-10          6.676933e-10      
   0.020424       2.155619         1.293101e-06           -6.921675e-05          -3.696358e-10          4.485010e-10      
   0.020424       2.258898         1.686383e-06           -6.400366e-05          -2.657984e-10          5.745789e-10      
   0.020424       2.361480         2.079947e-06           -5.921607e-05          -2.142291e-10          5.253301e-10      
   0.020424       2.463087         2.429149e-06           -5.484211e-05          -1.931709e-10          2.609837e-10      
   0.020424       2.563446         2.779506e-06           -5.087727e-05          -1.525990e-10          1.947006e-10      
   0.020424       2.662286         3.130855e-06           -4.727699e-05          -1.065305e-10          3.162460e-10      
   0.020424       2.759340         3.425476e-06           -4.399039e-05          -8.861185e-11          2.915542e-10      
   0.020424       2.854347         3.651877e-06           -4.099807e-05          -8.520170e-11          1.280537e-10      
   0.020424       2.947052         3.848617e-06           -3.828930e-05          -6.794983e-11          8.412457e-11      
   0.020424       3.037203         4.026341e-06           -3.583419e-05          -4.283165e-11          1.745784e-10      
   0.020424       3.124558         4.159337e-06           -3.359734e-05          -3.098695e-11          2.020306e-10      
   0.020424       3.208881         4.238822e-06           -3.155906e-05          -3.203165e-11          1.115194e-10      
   0.020424       3.289946         4.287097e-06           -2.971063e-05          -2.992041e-11          3.302912e-11      
   0.020424       3.367533         4.324363e-06           -2.803924e-05          -1.862829e-11          5.281989e-11      
   0.020424       3.441433         4.349095e-06           -2.652609e-05          -6.449741e-12          1.153843e-10      
   0.020424       3.511448         4.351570e-06           -2.515467e-05          -1.610041e-12          1.317180e-10      
   0.020424       3.577387         4.331510e-06           -2.391523e-05          -3.299032e-12          8.647463e-11      
   0.020424       3.639075         4.298744e-06           -2.280191e-05          -5.495608e-12          2.780922e-11      
   0.020424       3.696344         4.263587e-06           -2.180848e-05          -4.132127e-12          1.117729e-12      
   0.020424       3.749040         4.230559e-06           -2.092716e-05          5.080432e-13           1.357932e-11      
   0.020424       3.797021         4.199200e-06           -2.014988e-05          5.859886e-12           4.471031e-11      
   0.020424       3.840157         4.167785e-06           -1.946978e-05          9.754382e-12           7.155368e-11      
   0.020424       3.878333         4.135801e-06           -1.888167e-05          1.149620e-11           8.292321e-11      
   0.020424       3.911445         4.104269e-06           -1.838171e-05          1.152264e-11           7.940982e-11      
   0.020424       3.939404         4.074948e-06           -1.796686e-05          1.064936e-11           6.717791e-11      
   0.020424       3.962134         4.049541e-06           -1.763459e-05          9.554317e-12           5.255627e-11      
   0.020424       3.979576         4.029300e-06           -1.738275e-05          8.617274e-12           3.968010e-11      
   0.020424       3.991681         4.014989e-06           -1.720961e-05          7.974194e-12           3.043485e-11      
   0.020424       3.998420         4.007006e-06           -1.711387e-05          7.632623e-12           2.531509e-11      
   0.020424       4.010268         3.991896e-06           -1.694532e-05          7.072494e-12           1.655931e-11      
   0.020424       4.054073         3.936689e-06           -1.633505e-05          5.861031e-12           -9.161197e-12     
