#       k             kp                  V           
   0.008319       5.973764         -2.234305e-10     
   0.008319       6.346012         -1.069723e-11     
   0.008319       6.746981         1.739202e-12      
   0.008319       7.175591         4.980165e-14      
   0.008319       7.630685         -4.386490e-15     
   0.008319       8.111038         2.231178e-17      
   0.008319       8.615353         1.449510e-18      
   0.008319       9.142272         -2.565135e-20     
   0.008319       9.690374         2.260164e-22      
   0.008319       10.258182        -7.359943e-25     
   0.008319       10.844164        -1.647221e-27     
   0.008319       11.446741        1.104204e-29      
   0.008319       12.064289        -1.401572e-32     
   0.008319       12.695143        4.899030e-36      
   0.008319       13.337602        1.345313e-40      
   0.008319       13.989934        -2.174442e-43     
   0.008319       14.650380        2.161027e-47      
   0.008319       15.317161        -7.185377e-52     
   0.008319       15.988479        1.247411e-56      
   0.008319       16.662523        -1.747981e-61     
   0.008319       17.337477        1.517317e-66      
   0.008319       18.011521        -6.084462e-72     
   0.008319       18.682839        1.108569e-77      
   0.008319       19.349620        -9.801497e-84     
   0.008319       20.010066        4.568785e-90      
   0.008319       20.662398        -1.227549e-96     
   0.008319       21.304857        2.091248e-103     
   0.008319       21.935711       -5.650351e-106     
   0.008319       22.553259        -1.029110e-98     
   0.008319       23.155836        -1.793882e-91     
   0.008319       23.741818        -2.733368e-84     
   0.008319       24.309626        -3.261844e-77     
   0.008319       24.857728        -2.712730e-70     
   0.008319       25.384647        -1.397532e-63     
   0.008319       25.888962        -3.954322e-57     
   0.008319       26.369315        -5.420289e-51     
   0.008319       26.824409        -3.119956e-45     
   0.008319       27.253019        -5.826334e-40     
   0.008319       27.653988        3.637379e-36      
   0.008319       28.026236        5.966012e-30      
   0.008319       28.368759        2.639470e-25      
   0.008319       28.680634        3.178335e-21      
   0.008319       28.961020        1.189040e-17      
   0.008319       29.209162        1.419640e-14      
   0.008319       29.424389        5.415404e-12      
   0.008319       29.606123        6.584329e-10      
   0.008319       29.753874        2.718570e-08      
   0.008319       29.867243        2.999043e-07      
   0.008319       29.945927        1.347763e-06      
   0.008319       29.989732        7.023984e-06      
   0.020424       0.001580         -8.081422e-05     
   0.020424       0.008319         -4.255397e-04     
   0.020424       0.020424         -1.043539e-03     
   0.020424       0.037866         -1.927315e-03     
   0.020424       0.060596         -3.059228e-03     
   0.020424       0.088555         -4.404808e-03     
   0.020424       0.121667         -5.906310e-03     
   0.020424       0.159843         -7.480568e-03     
   0.020424       0.202979         -9.024047e-03     
   0.020424       0.250960         -1.042623e-02     
   0.020424       0.303656         -1.158908e-02     
   0.020424       0.360925         -1.244400e-02     
   0.020424       0.422613         -1.295697e-02     
   0.020424       0.488552         -1.311887e-02     
   0.020424       0.558567         -1.293187e-02     
   0.020424       0.632467         -1.240811e-02     
   0.020424       0.710054         -1.158379e-02     
   0.020424       0.791119         -1.052808e-02     
   0.020424       0.875442         -9.325563e-03     
   0.020424       0.962797         -8.043657e-03     
   0.020424       1.052948         -6.722429e-03     
   0.020424       1.145653         -5.396287e-03     
   0.020424       1.240660         -4.110142e-03     
   0.020424       1.337714         -2.904623e-03     
   0.020424       1.436554         -1.800077e-03     
   0.020424       1.536913         -8.087680e-04     
   0.020424       1.638520         5.031561e-05      
   0.020424       1.741102         7.617613e-04      
   0.020424       1.844381         1.325310e-03      
   0.020424       1.948080         1.746475e-03      
   0.020424       2.051920         2.028731e-03      
   0.020424       2.155619         2.181620e-03      
   0.020424       2.258898         2.224111e-03      
   0.020424       2.361480         2.176322e-03      
   0.020424       2.463087         2.056494e-03      
   0.020424       2.563446         1.884849e-03      
   0.020424       2.662286         1.682487e-03      
   0.020424       2.759340         1.466769e-03      
   0.020424       2.854347         1.250821e-03      
   0.020424       2.947052         1.045288e-03      
   0.020424       3.037203         8.580794e-04      
   0.020424       3.124558         6.934551e-04      
   0.020424       3.208881         5.526490e-04      
   0.020424       3.289946         4.351402e-04      
   0.020424       3.367533         3.393313e-04      
   0.020424       3.441433         2.628074e-04      
   0.020424       3.511448         2.026905e-04      
   0.020424       3.577387         1.560733e-04      
   0.020424       3.639075         1.203122e-04      
   0.020424       3.696344         9.313293e-05      
   0.020424       3.749040         7.263498e-05      
   0.020424       3.797021         5.726811e-05      
   0.020424       3.840157         4.580004e-05      
   0.020424       3.878333         3.727655e-05      
   0.020424       3.911445         3.097551e-05      
   0.020424       3.939404         2.636105e-05      
   0.020424       3.962134         2.304295e-05      
   0.020424       3.979576         2.074382e-05      
   0.020424       3.991681         1.927426e-05      
   0.020424       3.998420         1.851495e-05      
   0.020424       4.010268         1.695925e-05      
   0.020424       4.054073         1.248479e-05      
   0.020424       4.132757         7.097580e-06      
   0.020424       4.246126         2.991911e-06      
   0.020424       4.393877         9.592289e-07      
   0.020424       4.575611         3.528342e-07      
   0.020424       4.790838         2.051258e-07      
   0.020424       5.038980         9.259212e-08      
   0.020424       5.319366         1.888860e-08      
   0.020424       5.631241         -2.855240e-10     
   0.020424       5.973764         -5.486096e-10     
   0.020424       6.346012         -2.626515e-11     
   0.020424       6.746981         4.270532e-12      
   0.020424       7.175591         1.222790e-13      
   0.020424       7.630685         -1.077088e-14     
   0.020424       8.111038         5.479460e-17      
   0.020424       8.615353         3.559121e-18      
   0.020424       9.142272         -6.298731e-20     
   0.020424       9.690374         5.550076e-22      
   0.020424       10.258182        -1.807348e-24     
   0.020424       10.844164        -4.044850e-27     
   0.020424       11.446741        2.711472e-29      
   0.020424       12.064289        -3.441656e-32     
   0.020424       12.695143        1.202957e-35      
   0.020424       13.337602        3.305363e-40      
   0.020424       13.989934        -5.339796e-43     
   0.020424       14.650380        5.306724e-47      
   0.020424       15.317161        -1.764456e-51     
   0.020424       15.988479        3.063168e-56      
   0.020424       16.662523        -4.292421e-61     
   0.020424       17.337477        3.726007e-66      
   0.020424       18.011521        -1.494134e-71     
   0.020424       18.682839        2.722263e-77      
   0.020424       19.349620        -2.406907e-83     
   0.020424       20.010066        1.121934e-89      
   0.020424       20.662398        -3.014431e-96     
   0.020424       21.304857        5.135375e-103     
   0.020424       21.935711       -1.335844e-105     
   0.020424       22.553259        -2.432995e-98     
   0.020424       23.155836        -4.241050e-91     
   0.020424       23.741818        -6.462159e-84     
   0.020424       24.309626        -7.711568e-77     
   0.020424       24.857728        -6.413367e-70     
   0.020424       25.384647        -3.304009e-63     
   0.020424       25.888962        -9.348706e-57     
   0.020424       26.369315        -1.281451e-50     
   0.020424       26.824409        -7.376121e-45     
   0.020424       27.253019        -1.377447e-39     
   0.020424       27.653988        8.599345e-36      
   0.020424       28.026236        1.410469e-29      
   0.020424       28.368759        6.240165e-25      
   0.020424       28.680634        7.514136e-21      
   0.020424       28.961020        2.811098e-17      
   0.020424       29.209162        3.356277e-14      
   0.020424       29.424389        1.280296e-11      
   0.020424       29.606123        1.556650e-09      
   0.020424       29.753874        6.427172e-08      
   0.020424       29.867243        7.090260e-07      
   0.020424       29.945927        3.186347e-06      
   0.020424       29.989732        1.660592e-05      
   0.037866       0.001580         -1.492547e-04     
   0.037866       0.008319         -7.859243e-04     
   0.037866       0.020424         -1.927315e-03     
   0.037866       0.037866         -3.559640e-03     
   0.037866       0.060596         -5.650471e-03     
   0.037866       0.088555         -8.136465e-03     
   0.037866       0.121667         -1.091146e-02     
   0.037866       0.159843         -1.382244e-02     
   0.037866       0.202979         -1.667871e-02     
   0.037866       0.250960         -1.927627e-02     
   0.037866       0.303656         -2.143347e-02     
   0.037866       0.360925         -2.302231e-02     
   0.037866       0.422613         -2.397833e-02     
   0.037866       0.488552         -2.428353e-02     
   0.037866       0.558567         -2.394175e-02     
   0.037866       0.632467         -2.297606e-02     
   0.037866       0.710054         -2.145387e-02     
   0.037866       0.791119         -1.950280e-02     
   0.037866       0.875442         -1.727858e-02     
   0.037866       0.962797         -1.490590e-02     
   0.037866       1.052948         -1.245967e-02     
   0.037866       1.145653         -1.000409e-02     
   0.037866       1.240660         -7.622003e-03     
   0.037866       1.337714         -5.388314e-03     
   0.037866       1.436554         -3.341066e-03     
   0.037866       1.536913         -1.503434e-03     
   0.037866       1.638520         8.948226e-05      
   0.037866       1.741102         1.409228e-03      
   0.037866       1.844381         2.454969e-03      
   0.037866       1.948080         3.236603e-03      
   0.037866       2.051920         3.760642e-03      
   0.037866       2.155619         4.044807e-03      
   0.037866       2.258898         4.124092e-03      
   0.037866       2.361480         4.035750e-03      
   0.037866       2.463087         3.813737e-03      
   0.037866       2.563446         3.495599e-03      
   0.037866       2.662286         3.120409e-03      
   0.037866       2.759340         2.720379e-03      
   0.037866       2.854347         2.319912e-03      
   0.037866       2.947052         1.938765e-03      
   0.037866       3.037203         1.591574e-03      
   0.037866       3.124558         1.286245e-03      
   0.037866       3.208881         1.025085e-03      
   0.037866       3.289946         8.071358e-04      
   0.037866       3.367533         6.294314e-04      
   0.037866       3.441433         4.874899e-04      
   0.037866       3.511448         3.759769e-04      
   0.037866       3.577387         2.895043e-04      
   0.037866       3.639075         2.231703e-04      
   0.037866       3.696344         1.727555e-04      
   0.037866       3.749040         1.347340e-04      
   0.037866       3.797021         1.062298e-04      
   0.037866       3.840157         8.495737e-05      
   0.037866       3.878333         6.914681e-05      
   0.037866       3.911445         5.745878e-05      
   0.037866       3.939404         4.889930e-05      
   0.037866       3.962134         4.274453e-05      
   0.037866       3.979576         3.847990e-05      
   0.037866       3.991681         3.575403e-05      
   0.037866       3.998420         3.434561e-05      
   0.037866       4.010268         3.146009e-05      
   0.037866       4.054073         2.316078e-05      
   0.037866       4.132757         1.316840e-05      
   0.037866       4.246126         5.552522e-06      
   0.037866       4.393877         1.781234e-06      
   0.037866       4.575611         6.554803e-07      
   0.037866       4.790838         3.807899e-07      
   0.037866       5.038980         1.717882e-07      
   0.037866       5.319366         3.503058e-08      
   0.037866       5.631241         -5.322687e-10     
   0.037866       5.973764         -1.017772e-09     
   0.037866       6.346012         -4.868808e-11     
   0.037866       6.746981         7.923646e-12      
   0.037866       7.175591         2.266995e-13      
   0.037866       7.630685         -1.998276e-14     
   0.037866       8.111038         1.017928e-16      
   0.037866       8.615353         6.601434e-18      
   0.037866       9.142272         -1.168573e-19     
   0.037866       9.690374         1.029710e-21      
   0.037866       10.258182        -3.353098e-24     
   0.037866       10.844164        -7.503361e-27     
   0.037866       11.446741        5.029927e-29      
   0.037866       12.064289        -6.384315e-32     
   0.037866       12.695143        2.231405e-35      
   0.037866       13.337602        6.135032e-40      
   0.037866       13.989934        -9.905564e-43     
   0.037866       14.650380        9.843705e-47      
   0.037866       15.317161        -3.272829e-51     
   0.037866       15.988479        5.681741e-56      
   0.037866       16.662523        -7.962355e-61     
   0.037866       17.337477        6.911971e-66      
   0.037866       18.011521        -2.771751e-71     
   0.037866       18.682839        5.050059e-77      
   0.037866       19.349620        -4.465050e-83     
   0.037866       20.010066        2.081300e-89      
   0.037866       20.662398        -5.592071e-96     
   0.037866       21.304857        9.526636e-103     
   0.037866       21.935711       -2.157341e-105     
   0.037866       22.553259        -3.929175e-98     
   0.037866       23.155836        -6.849102e-91     
   0.037866       23.741818        -1.043609e-83     
   0.037866       24.309626        -1.245383e-76     
   0.037866       24.857728        -1.035730e-69     
   0.037866       25.384647        -5.335826e-63     
   0.037866       25.888962        -1.509774e-56     
   0.037866       26.369315        -2.069485e-50     
   0.037866       26.824409        -1.191210e-44     
   0.037866       27.253019        -2.224516e-39     
   0.037866       27.653988        1.388730e-35      
   0.037866       28.026236        2.277841e-29      
   0.037866       28.368759        1.007758e-24      
   0.037866       28.680634        1.213498e-20      
   0.037866       28.961020        4.539794e-17      
   0.037866       29.209162        5.420233e-14      
   0.037866       29.424389        2.067619e-11      
   0.037866       29.606123        2.513919e-09      
   0.037866       29.753874        1.037959e-07      
   0.037866       29.867243        1.145045e-06      
   0.037866       29.945927        5.145806e-06      
   0.037866       29.989732        2.681780e-05      
   0.060596       0.001580         -2.369072e-04     
   0.060596       0.008319         -1.247475e-03     
   0.060596       0.020424         -3.059228e-03     
   0.060596       0.037866         -5.650471e-03     
   0.060596       0.060596         -8.970279e-03     
   0.060596       0.088555         -1.291919e-02     
   0.060596       0.121667         -1.733037e-02     
   0.060596       0.159843         -2.196302e-02     
   0.060596       0.202979         -2.651617e-02     
   0.060596       0.250960         -3.066645e-02     
   0.060596       0.303656         -3.412342e-02     
   0.060596       0.360925         -3.667934e-02     
   0.060596       0.422613         -3.822610e-02     
   0.060596       0.488552         -3.873096e-02     
   0.060596       0.558567         -3.819929e-02     
   0.060596       0.632467         -3.666989e-02     
   0.060596       0.710054         -3.425174e-02     
   0.060596       0.791119         -3.114693e-02     
   0.060596       0.875442         -2.760130e-02     
   0.060596       0.962797         -2.381373e-02     
   0.060596       1.052948         -1.990664e-02     
   0.060596       1.145653         -1.598464e-02     
   0.060596       1.240660         -1.217920e-02     
   0.060596       1.337714         -8.608964e-03     
   0.060596       1.436554         -5.335966e-03     
   0.060596       1.536913         -2.398644e-03     
   0.060596       1.638520         1.475042e-04      
   0.060596       1.741102         2.257790e-03      
   0.060596       1.844381         3.930144e-03      
   0.060596       1.948080         5.179744e-03      
   0.060596       2.051920         6.017560e-03      
   0.060596       2.155619         6.472242e-03      
   0.060596       2.258898         6.599219e-03      
   0.060596       2.361480         6.457862e-03      
   0.060596       2.463087         6.102823e-03      
   0.060596       2.563446         5.594175e-03      
   0.060596       2.662286         4.994132e-03      
   0.060596       2.759340         4.354184e-03      
   0.060596       2.854347         3.713529e-03      
   0.060596       2.947052         3.103776e-03      
   0.060596       3.037203         2.548254e-03      
   0.060596       3.124558         2.059607e-03      
   0.060596       3.208881         1.641600e-03      
   0.060596       3.289946         1.292737e-03      
   0.060596       3.367533         1.008259e-03      
   0.060596       3.441433         7.809898e-04      
   0.060596       3.511448         6.024093e-04      
   0.060596       3.577387         4.639121e-04      
   0.060596       3.639075         3.576602e-04      
   0.060596       3.696344         2.769000e-04      
   0.060596       3.749040         2.159856e-04      
   0.060596       3.797021         1.703124e-04      
   0.060596       3.840157         1.362221e-04      
   0.060596       3.878333         1.108817e-04      
   0.060596       3.911445         9.214683e-05      
   0.060596       3.939404         7.842582e-05      
   0.060596       3.962134         6.855911e-05      
   0.060596       3.979576         6.172226e-05      
   0.060596       3.991681         5.735223e-05      
   0.060596       3.998420         5.509435e-05      
   0.060596       4.010268         5.046704e-05      
   0.060596       4.054073         3.715832e-05      
   0.060596       4.132757         2.113206e-05      
   0.060596       4.246126         8.912479e-06      
   0.060596       4.393877         2.857826e-06      
   0.060596       4.575611         1.049521e-06      
   0.060596       4.790838         6.091255e-07      
   0.060596       5.038980         2.749628e-07      
   0.060596       5.319366         5.612290e-08      
   0.060596       5.631241         -8.407215e-10     
   0.060596       5.973764         -1.629102e-09     
   0.060596       6.346012         -7.807250e-11     
   0.060596       6.746981         1.268088e-11      
   0.060596       7.175591         3.633734e-13      
   0.060596       7.630685         -3.198766e-14     
   0.060596       8.111038         1.626103e-16      
   0.060596       8.615353         1.057125e-17      
   0.060596       9.142272         -1.870882e-19     
   0.060596       9.690374         1.648953e-21      
   0.060596       10.258182        -5.370528e-24     
   0.060596       10.844164        -1.202025e-26     
   0.060596       11.446741        8.057317e-29      
   0.060596       12.064289        -1.022599e-31     
   0.060596       12.695143        3.573066e-35      
   0.060596       13.337602        9.890590e-40      
   0.060596       13.989934        -1.587823e-42     
   0.060596       14.650380        1.577573e-46      
   0.060596       15.317161        -5.244927e-51     
   0.060596       15.988479        9.105511e-56      
   0.060596       16.662523        -1.275978e-60     
   0.060596       17.337477        1.107578e-65      
   0.060596       18.011521        -4.441287e-71     
   0.060596       18.682839        8.091724e-77      
   0.060596       19.349620        -7.154270e-83     
   0.060596       20.010066        3.334805e-89      
   0.060596       20.662398        -8.959973e-96     
   0.060596       21.304857        1.526415e-102     
   0.060596       21.935711       -2.519549e-105     
   0.060596       22.553259        -4.588777e-98     
   0.060596       23.155836        -7.998881e-91     
   0.060596       23.741818        -1.218803e-83     
   0.060596       24.309626        -1.454450e-76     
   0.060596       24.857728        -1.209601e-69     
   0.060596       25.384647        -6.231568e-63     
   0.060596       25.888962        -1.763224e-56     
   0.060596       26.369315        -2.416897e-50     
   0.060596       26.824409        -1.391183e-44     
   0.060596       27.253019        -2.597956e-39     
   0.060596       27.653988        1.621798e-35      
   0.060596       28.026236        2.660225e-29      
   0.060596       28.368759        1.176932e-24      
   0.060596       28.680634        1.417211e-20      
   0.060596       28.961020        5.301900e-17      
   0.060596       29.209162        6.330141e-14      
   0.060596       29.424389        2.414715e-11      
   0.060596       29.606123        2.935936e-09      
   0.060596       29.753874        1.212204e-07      
   0.060596       29.867243        1.337266e-06      
   0.060596       29.945927        6.009645e-06      
   0.060596       29.989732        3.131977e-05      
   0.088555       0.001580         -3.410966e-04     
   0.088555       0.008319         -1.796110e-03     
   0.088555       0.020424         -4.404808e-03     
   0.088555       0.037866         -8.136465e-03     
   0.088555       0.060596         -1.291919e-02     
   0.088555       0.088555         -1.861264e-02     
   0.088555       0.121667         -2.498108e-02     
   0.088555       0.159843         -3.168331e-02     
   0.088555       0.202979         -3.829067e-02     
   0.088555       0.250960         -4.433881e-02     
   0.088555       0.303656         -4.940425e-02     
   0.088555       0.360925         -5.317586e-02     
   0.088555       0.422613         -5.548286e-02     
   0.088555       0.488552         -5.626677e-02     
   0.088555       0.558567         -5.553312e-02     
   0.088555       0.632467         -5.334308e-02     
   0.088555       0.710054         -4.985841e-02     
   0.088555       0.791119         -4.536890e-02     
   0.088555       0.875442         -4.022488e-02     
   0.088555       0.962797         -3.471522e-02     
   0.088555       1.052948         -2.902535e-02     
   0.088555       1.145653         -2.331293e-02     
   0.088555       1.240660         -1.776742e-02     
   0.088555       1.337714         -1.255918e-02     
   0.088555       1.436554         -7.781919e-03     
   0.088555       1.536913         -3.495461e-03     
   0.088555       1.638520         2.206228e-04      
   0.088555       1.741102         3.303022e-03      
   0.088555       1.844381         5.746670e-03      
   0.088555       1.948080         7.571887e-03      
   0.088555       2.051920         8.796001e-03      
   0.088555       2.155619         9.461578e-03      
   0.088555       2.258898         9.648138e-03      
   0.088555       2.361480         9.441858e-03      
   0.088555       2.463087         8.923474e-03      
   0.088555       2.563446         8.180866e-03      
   0.088555       2.662286         7.304244e-03      
   0.088555       2.759340         6.368814e-03      
   0.088555       2.854347         5.432318e-03      
   0.088555       2.947052         4.541011e-03      
   0.088555       3.037203         3.728765e-03      
   0.088555       3.124558         3.014077e-03      
   0.088555       3.208881         2.402629e-03      
   0.088555       3.289946         1.892312e-03      
   0.088555       3.367533         1.476132e-03      
   0.088555       3.441433         1.143570e-03      
   0.088555       3.511448         8.821966e-04      
   0.088555       3.577387         6.794635e-04      
   0.088555       3.639075         5.239221e-04      
   0.088555       3.696344         4.056890e-04      
   0.088555       3.749040         3.164986e-04      
   0.088555       3.797021         2.496126e-04      
   0.088555       3.840157         1.996798e-04      
   0.088555       3.878333         1.625574e-04      
   0.088555       3.911445         1.351086e-04      
   0.088555       3.939404         1.150039e-04      
   0.088555       3.962134         1.005459e-04      
   0.088555       3.979576         9.052721e-05      
   0.088555       3.991681         8.412327e-05      
   0.088555       3.998420         8.081459e-05      
   0.088555       4.010268         7.403202e-05      
   0.088555       4.054073         5.452387e-05      
   0.088555       4.132757         3.102619e-05      
   0.088555       4.246126         1.309766e-05      
   0.088555       4.393877         4.203325e-06      
   0.088555       4.575611         1.541114e-06      
   0.088555       4.790838         8.918215e-07      
   0.088555       5.038980         4.023229e-07      
   0.088555       5.319366         8.213288e-08      
   0.088555       5.631241         -1.225299e-09     
   0.088555       5.973764         -2.383520e-09     
   0.088555       6.346012         -1.142484e-10     
   0.088555       6.746981         1.855653e-11      
   0.088555       7.175591         5.316674e-13      
   0.088555       7.630685         -4.681385e-14     
   0.088555       8.111038         2.382379e-16      
   0.088555       8.615353         1.546783e-17      
   0.088555       9.142272         -2.738658e-19     
   0.088555       9.690374         2.414811e-21      
   0.088555       10.258182        -7.866699e-24     
   0.088555       10.844164        -1.760112e-26     
   0.088555       11.446741        1.179940e-28      
   0.088555       12.064289        -1.497364e-31     
   0.088555       12.695143        5.230034e-35      
