#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       29.209162        -7.339849e-95          1.506972e-90          -2.129446e-101          4.372046e-97      
   0.001580       29.424389        -1.012317e-87          4.074048e-84           -2.936946e-94          1.181968e-90      
   0.001580       29.606123        -1.136755e-82          -1.920935e-79          -3.297967e-89          -5.573041e-86     
   0.001580       29.753874        3.612979e-78           -3.448821e-75          1.048202e-84           -1.000576e-81     
   0.001580       29.867243        1.229404e-74           -1.032688e-05          3.566761e-81           -2.996046e-12     
   0.001580       29.945927        1.599560e-72           4.317167e-72           4.640662e-79           1.252501e-78      
   0.001580       29.989732        1.361536e-70           -1.786183e-70          3.950103e-77           -5.182096e-77     
   0.008319       0.001580         -4.677194e-06          6.163068e-11           1.709477e-09           -1.091903e-14     
   0.008319       0.008319         -2.448273e-05          9.001034e-09           9.001034e-09           -1.599178e-12     
   0.008319       0.020424         -5.859635e-05          1.333352e-07           2.204496e-08           -2.357150e-11     
   0.008319       0.037866         -1.004841e-04          8.470331e-07           4.059909e-08           -1.482989e-10     
   0.008319       0.060596         -1.371548e-04          3.443796e-06           6.400531e-08           -5.943833e-10     
   0.008319       0.088555         -1.865007e-04          1.057021e-05           9.059977e-08           -1.780439e-09     
   0.008319       0.121667         -2.357463e-04          2.660458e-05           1.180096e-07           -4.311108e-09     
   0.008319       0.159843         -3.125119e-04          5.758484e-05           1.426541e-07           -8.787293e-09     
   0.008319       0.202979         -4.053834e-04          1.103740e-04           1.609211e-07           -1.538505e-08     
   0.008319       0.250960         -5.138605e-04          1.908598e-04           1.697971e-07           -2.332003e-08     
   0.008319       0.303656         -6.360413e-04          3.017132e-04           1.681648e-07           -3.059212e-08     
   0.008319       0.360925         -7.678620e-04          4.408049e-04           1.574633e-07           -3.455742e-08     
   0.008319       0.422613         -9.034238e-04          6.013730e-04           1.410919e-07           -3.349879e-08     
   0.008319       0.488552         -1.036174e-03          7.739875e-04           1.226066e-07           -2.833091e-08     
   0.008319       0.558567         -1.160173e-03          9.487826e-04           1.039452e-07           -2.266452e-08     
   0.008319       0.632467         -1.270373e-03          1.115855e-03           8.530200e-08           -2.020971e-08     
   0.008319       0.710054         -1.361733e-03          1.264051e-03           6.680948e-08           -2.131612e-08     
   0.008319       0.791119         -1.428539e-03          1.381100e-03           4.995830e-08           -2.255119e-08     
   0.008319       0.875442         -1.465379e-03          1.457188e-03           3.669065e-08           -2.066306e-08     
   0.008319       0.962797         -1.469037e-03          1.488896e-03           2.724822e-08           -1.646171e-08     
   0.008319       1.052948         -1.439069e-03          1.478360e-03           2.001777e-08           -1.325375e-08     
   0.008319       1.145653         -1.376596e-03          1.428576e-03           1.379694e-08           -1.198672e-08     
   0.008319       1.240660         -1.283615e-03          1.341722e-03           8.962326e-09           -1.056801e-08     
   0.008319       1.337714         -1.164025e-03          1.222341e-03           5.905576e-09           -7.981067e-09     
   0.008319       1.436554         -1.024330e-03          1.078928e-03           3.872286e-09           -5.718010e-09     
   0.008319       1.536913         -8.725779e-04          9.210883e-04           2.149652e-09           -4.612824e-09     
   0.008319       1.638520         -7.171597e-04          7.576656e-04           9.317846e-10           -3.656853e-09     
   0.008319       1.741102         -5.665476e-04          5.978848e-04           3.730377e-10           -2.376395e-09     
   0.008319       1.844381         -4.286537e-04          4.510520e-04           9.520920e-11           -1.426503e-09     
   0.008319       1.948080         -3.094698e-04          3.241218e-04           -1.258426e-10          -9.653378e-10     
   0.008319       2.051920         -2.122940e-04          2.207334e-04           -2.031807e-10          -5.857577e-10     
   0.008319       2.155619         -1.377933e-04          1.417498e-04           -1.607189e-10          -2.401105e-10     
   0.008319       2.258898         -8.430792e-05          8.549315e-05           -1.160831e-10          -7.127545e-11     
   0.008319       2.361480         -4.845111e-05          4.821419e-05           -8.823299e-11          -1.880134e-11     
   0.008319       2.463087         -2.605867e-05          2.527822e-05           -5.693480e-11          1.092592e-11      
   0.008319       2.563446         -1.307415e-05          1.224422e-05           -3.048440e-11          2.354709e-11      
   0.008319       2.662286         -6.102817e-06          5.439368e-06           -1.596007e-11          1.835021e-11      
   0.008319       2.759340         -2.642976e-06          2.188977e-06           -8.452008e-12          1.018361e-11      
   0.008319       2.854347         -1.058052e-06          7.785967e-07           -4.031695e-12          5.311538e-12      
   0.008319       2.947052         -3.893961e-07          2.311054e-07           -1.705156e-12          2.595156e-12      
   0.008319       3.037203         -1.304298e-07          4.687012e-08           -6.949490e-13          1.040535e-12      
   0.008319       3.124558         -3.887799e-08          -2.604282e-09          -2.805844e-13          3.142197e-13      
   0.008319       3.208881         -9.716697e-09          -9.760175e-09          -1.060994e-13          5.547504e-14      
   0.008319       3.289946         -1.621985e-09          -7.037600e-09          -3.618940e-14          -1.510144e-14     
   0.008319       3.367533         1.470913e-10           -3.776062e-09          -1.119139e-14          -2.538620e-14     
   0.008319       3.441433         3.134214e-10           -1.725453e-09          -3.099685e-15          -1.977293e-14     
   0.008319       3.511448         1.979457e-10           -6.874650e-10          -6.668729e-16          -1.238191e-14     
   0.008319       3.577387         9.581887e-11           -2.275097e-10          -1.761524e-17          -6.933763e-15     
   0.008319       3.639075         3.969138e-11           -4.654097e-11          1.016560e-16           -3.624292e-15     
   0.008319       3.696344         1.398207e-11           1.414487e-11           8.720804e-17           -1.799294e-15     
   0.008319       3.749040         3.572079e-12           2.817852e-11           5.449202e-17           -8.476121e-16     
   0.008319       3.797021         -1.143925e-13          2.655364e-11           2.986130e-17           -3.696149e-16     
   0.008319       3.840157         -1.133040e-12          2.112929e-11           1.500476e-17           -1.368542e-16     
   0.008319       3.878333         -1.210794e-12          1.587933e-11           6.846399e-18           -2.715614e-17     
   0.008319       3.911445         -1.022121e-12          1.180089e-11           2.587331e-18           2.234002e-17      
   0.008319       3.939404         -8.045846e-13          8.900393e-12           4.373770e-19           4.316833e-17      
   0.008319       3.962134         -6.277031e-13          6.934873e-12           -6.171094e-19          5.085730e-17      
   0.008319       3.979576         -5.024552e-13          5.658411e-12           -1.117893e-18          5.293338e-17      
   0.008319       3.991681         -4.230998e-13          4.886451e-12           -1.344430e-18          5.297776e-17      
   0.008319       3.998420         -3.819396e-13          4.500887e-12           -1.434898e-18          5.263236e-17      
   0.008319       4.010268         -3.143265e-13          3.775677e-12           -1.548994e-18          5.118927e-17      
   0.008319       4.054073         -1.243093e-13          1.922186e-12           -1.558769e-18          4.147213e-17      
   0.008319       4.132757         2.896533e-14           4.056121e-13           -9.676871e-19          2.214919e-17      
   0.008319       4.246126         4.690297e-14           -5.514223e-14          -2.744406e-19          6.186267e-18      
   0.008319       4.393877         1.390159e-14           -2.856285e-14          -8.316369e-21          5.270286e-19      
   0.008319       4.575611         8.925776e-16           -3.565922e-16          8.729490e-21           -7.082862e-20     
   0.008319       4.790838         -7.028275e-17          2.216257e-16           8.952850e-22           -9.249662e-21     
   0.008319       5.038980         -2.073520e-18          -9.600932e-18          -1.163552e-23          7.746508e-23      
   0.008319       5.319366         1.455754e-19           -1.547247e-19          -1.147671e-24          9.061033e-24      
   0.008319       5.631241         1.100211e-21           9.345856e-21           2.017097e-26           -1.003063e-25     
   0.008319       5.973764         3.405927e-23           -9.054178e-23          6.134333e-29           1.123590e-28      
   0.008319       6.346012         1.324488e-25           4.081236e-25           1.526594e-31           1.215495e-30      
   0.008319       6.746981         1.685085e-27           -8.767704e-28          5.167986e-33           -2.933561e-33     
   0.008319       7.175591         5.237317e-31           5.647057e-31           9.970077e-37           1.192172e-36      
   0.008319       7.630685         1.720404e-33           -2.133897e-35          3.174178e-39           2.146554e-40      
   0.008319       8.111038         2.693491e-37           -6.432545e-39          1.479115e-42           -3.925725e-44     
   0.008319       8.615353         -2.262095e-41          1.298149e-43           -1.304335e-46          5.953467e-49      
   0.008319       9.142272         5.849082e-46           -2.236692e-49          2.566067e-51           -9.381219e-55     
   0.008319       9.690374         -1.262764e-51          3.327209e-56           -5.208163e-57          1.353161e-61      
   0.008319       10.258182        2.378388e-58           -3.629689e-64          9.679767e-64           -1.478755e-69     
   0.008319       10.844164        -3.221668e-66          2.403700e-73           -1.319343e-71          1.008899e-78      
   0.008319       11.446741        2.370699e-75           -8.180082e-84          1.000647e-80           -3.638349e-89     
   0.008319       12.064289        -6.818727e-86          1.268689e-95           -3.041074e-91          6.129139e-101     
   0.008319       12.695143        1.804122e-98          -8.464818e-109          8.705467e-104         -4.461329e-114     
   0.008319       13.337602        1.089858e-110          2.409619e-123          5.766362e-116          1.334581e-128     
   0.008319       13.989934       -7.516538e-125         -2.839444e-139         -4.150585e-130         -1.549727e-144     
   0.008319       14.650380        1.139351e-140          1.232722e-156          6.252618e-146          6.390754e-162     
   0.008319       15.317161       -4.357494e-158         -1.669503e-175         -2.234532e-163         -8.354212e-181     
   0.008319       15.988479        3.452937e-177          5.902444e-196          1.754136e-182          3.066800e-201     
   0.008319       16.662523       -6.611676e-198         -4.297500e-218         -3.374899e-203         -2.838520e-223     
   0.008319       17.337477        1.655927e-220         -1.376891e-241          1.241496e-225          2.343340e-247     
   0.008319       18.011521        3.384856e-244          1.257190e-265         -1.236536e-250          2.355325e-271     
   0.008319       18.682839       -3.303041e-269          7.941353e-290         -5.072965e-275          2.106324e-295     
   0.008319       19.349620       -4.921276e-294         -2.609612e-315         -1.300991e-299         -7.924813e-321     
   0.008319       20.010066       -9.007311e-320          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           2.777961e-315          0.000000e+00           2.260350e-320     
   0.008319       23.741818        2.109010e-309         -2.783601e-292          1.696645e-314         -2.239336e-297     
   0.008319       24.309626        3.173997e-286         -1.571390e-270          2.553400e-291         -1.264143e-275     
   0.008319       24.857728        2.363811e-264         -9.639877e-250          1.901626e-269         -7.755037e-255     
   0.008319       25.384647        1.871604e-243         -6.733813e-230          1.505658e-248         -5.417182e-235     
   0.008319       25.888962        1.410306e-223         -3.636446e-211          1.134556e-228         -2.925429e-216     
   0.008319       26.369315        4.481944e-205          1.289159e-193          3.605611e-210          1.037096e-198     
   0.008319       26.824409       -6.812168e-187          4.076615e-176         -5.480216e-192          3.279533e-181     
   0.008319       27.253019       -6.320837e-170          1.928247e-160         -5.084952e-175          1.551226e-165     
   0.008319       27.653988       -1.394467e-154          6.812485e-146         -1.121814e-159          5.480471e-151     
   0.008319       28.026236       -6.449831e-140          7.246042e-132         -5.188725e-145          5.829257e-137     
   0.008319       28.368759       -3.229815e-126          3.351999e-119         -2.598304e-131          2.696598e-124     
   0.008319       28.680634       -5.549210e-114          6.185606e-108         -4.464198e-119          4.976163e-113     
   0.008319       28.961020       -3.169864e-103          4.039236e-98          -2.550075e-108          3.249463e-103     
   0.008319       29.209162        -3.785565e-94          7.772288e-90           -3.045391e-99          6.252608e-95      
   0.008319       29.424389        -5.221076e-87          2.101211e-83           -4.200223e-92          1.690371e-88      
   0.008319       29.606123        -5.862873e-82          -9.907323e-79          -4.716532e-87          -7.970190e-84     
   0.008319       29.753874        1.863413e-77           -1.778747e-74          1.499068e-82           -1.430957e-79     
   0.008319       29.867243        6.340714e-74           -5.326141e-05          5.100943e-79           -4.284745e-10     
   0.008319       29.945927        8.249813e-72           2.226601e-71           6.636765e-77           1.791244e-76      
   0.008319       29.989732        7.022189e-70           -9.212332e-70          5.649173e-75           -7.411087e-75     
   0.020424       0.001580         -1.119088e-05          1.509448e-10           2.532351e-08           -1.614180e-13     
   0.020424       0.008319         -5.859635e-05          2.204496e-08           1.333352e-07           -2.357150e-11     
   0.020424       0.020424         -1.404339e-04          3.265337e-07           3.265337e-07           -3.483247e-10     
   0.020424       0.037866         -2.418433e-04          2.074149e-06           6.012247e-07           -2.192384e-09     
   0.020424       0.060596         -3.331530e-04          8.431523e-06           9.474551e-07           -8.787323e-09     
   0.020424       0.088555         -4.553975e-04          2.587660e-05           1.340897e-06           -2.632272e-08     
   0.020424       0.121667         -5.789021e-04          6.513127e-05           1.746248e-06           -6.373933e-08     
   0.020424       0.159843         -7.677769e-04          1.409886e-04           2.110936e-06           -1.299254e-07     
   0.020424       0.202979         -9.958932e-04          2.702725e-04           2.381314e-06           -2.274933e-07     
   0.020424       0.250960         -1.262178e-03          4.674410e-04           2.512762e-06           -3.448611e-07     
   0.020424       0.303656         -1.562032e-03          7.391033e-04           2.488705e-06           -4.524700e-07     
   0.020424       0.360925         -1.885524e-03          1.080126e-03           2.330391e-06           -5.112253e-07     
   0.020424       0.422613         -2.218218e-03          1.474016e-03           2.088100e-06           -4.957027e-07     
   0.020424       0.488552         -2.544060e-03          1.897685e-03           1.814475e-06           -4.193631e-07     
   0.020424       0.558567         -2.848465e-03          2.326908e-03           1.538258e-06           -3.355465e-07     
   0.020424       0.632467         -3.119019e-03          2.737313e-03           1.262370e-06           -2.991352e-07     
   0.020424       0.710054         -3.343322e-03          3.101478e-03           9.887532e-07           -3.153996e-07     
   0.020424       0.791119         -3.507354e-03          3.389276e-03           7.393979e-07           -3.336670e-07     
   0.020424       0.875442         -3.597839e-03          3.576603e-03           5.430174e-07           -3.058143e-07     
   0.020424       0.962797         -3.606880e-03          3.654992e-03           4.032402e-07           -2.436969e-07     
   0.020424       1.052948         -3.533362e-03          3.629581e-03           2.962462e-07           -1.961733e-07     
   0.020424       1.145653         -3.380021e-03          3.507673e-03           2.042139e-07           -1.773589e-07     
   0.020424       1.240660         -3.151767e-03          3.294643e-03           1.326597e-07           -1.563875e-07     
   0.020424       1.337714         -2.858178e-03          3.001659e-03           8.739371e-08           -1.181559e-07     
   0.020424       1.436554         -2.515215e-03          2.649562e-03           5.730120e-08           -8.465052e-08     
   0.020424       1.536913         -2.142628e-03          2.261959e-03           3.182444e-08           -6.825420e-08     
   0.020424       1.638520         -1.761028e-03          1.860615e-03           1.379816e-08           -5.411449e-08     
   0.020424       1.741102         -1.391220e-03          1.468223e-03           5.515726e-09           -3.518831e-08     
   0.020424       1.844381         -1.052630e-03          1.107637e-03           1.405146e-09           -2.112163e-08     
   0.020424       1.948080         -7.599715e-04          7.959315e-04           -1.859886e-09          -1.428181e-08     
   0.020424       2.051920         -5.213473e-04          5.420478e-04           -3.006273e-09          -8.668451e-09     
   0.020424       2.155619         -3.383992e-04          3.480987e-04           -2.380834e-09          -3.558125e-09     
   0.020424       2.258898         -2.070531e-04          2.099560e-04           -1.719013e-09          -1.055994e-09     
   0.020424       2.361480         -1.189951e-04          1.184114e-04           -1.305603e-09          -2.770368e-10     
   0.020424       2.463087         -6.400153e-05          6.208567e-05           -8.427347e-10          1.619163e-10      
   0.020424       2.563446         -3.211181e-05          3.007504e-05           -4.514807e-10          3.481972e-10      
   0.020424       2.662286         -1.498976e-05          1.336146e-05           -2.363168e-10          2.716138e-10      
   0.020424       2.759340         -6.491877e-06          5.377448e-06           -1.250896e-10          1.508536e-10      
   0.020424       2.854347         -2.598945e-06          1.912859e-06           -5.967871e-11          7.865520e-11      
   0.020424       2.947052         -9.565223e-07          5.678520e-07           -2.525015e-11          3.841096e-11      
   0.020424       3.037203         -3.204013e-07          1.152025e-07           -1.029032e-11          1.540347e-11      
   0.020424       3.124558         -9.550702e-08          -6.371500e-09          -4.153282e-12          4.654316e-12      
   0.020424       3.208881         -2.387080e-08          -2.396711e-08          -1.570382e-12          8.223224e-13      
   0.020424       3.289946         -3.984969e-09          -1.728555e-08          -5.357488e-13          -2.234914e-13     
   0.020424       3.367533         3.612732e-10           -9.275714e-09          -1.657030e-13          -3.758874e-13     
   0.020424       3.441433         7.700067e-10           -4.238928e-09          -4.588710e-14          -2.927527e-13     
   0.020424       3.511448         4.863471e-10           -1.689123e-09          -9.865812e-15          -1.833185e-13     
   0.020424       3.577387         2.354456e-10           -5.591366e-10          -2.567846e-16          -1.026594e-13     
   0.020424       3.639075         9.754260e-11           -1.144867e-10          1.506667e-15           -5.366237e-14     
   0.020424       3.696344         3.437017e-11           3.465673e-11           1.291793e-15           -2.664188e-14     
   0.020424       3.749040         8.787546e-12           6.917183e-11           8.070736e-16           -1.255096e-14     
   0.020424       3.797021         -2.741671e-13          6.520369e-11           4.422645e-16           -5.473367e-15     
   0.020424       3.840157         -2.779687e-12          5.189144e-11           2.222372e-16           -2.026848e-15     
   0.020424       3.878333         -2.972412e-12          3.900158e-11           1.014110e-16           -4.024832e-16     
   0.020424       3.911445         -2.509855e-12          2.898636e-11           3.833269e-17           3.304714e-16      
   0.020424       3.939404         -1.975967e-12          2.186306e-11           6.490100e-18           6.389300e-16      
   0.020424       3.962134         -1.541719e-12          1.703566e-11           -9.128396e-18          7.528212e-16      
   0.020424       3.979576         -1.234186e-12          1.390047e-11           -1.654619e-17          7.835902e-16      
   0.020424       3.991681         -1.039321e-12          1.200436e-11           -1.990201e-17          7.842654e-16      
   0.020424       3.998420         -9.382441e-13          1.105731e-11           -2.124229e-17          7.791602e-16      
   0.020424       4.010268         -7.721997e-13          9.276017e-12           -2.293280e-17          7.578136e-16      
   0.020424       4.054073         -3.055069e-13          4.723047e-12           -2.308008e-17          6.139881e-16      
   0.020424       4.132757         7.102726e-14           9.971714e-13           -1.432935e-17          3.279301e-16      
