#       k             kp                  V           
   0.001580       4.790838         -1.528186e-14     
   0.001580       5.038980         1.106062e-16      
   0.001580       5.319366         4.679869e-17      
   0.001580       5.631241         -9.628065e-19     
   0.001580       5.973764         3.062985e-21      
   0.001580       6.346012         2.733459e-23      
   0.001580       6.746981         -1.461474e-25     
   0.001580       7.175591         1.772394e-28      
   0.001580       7.630685         -5.452956e-32     
   0.001580       8.111038         3.432548e-36      
   0.001580       8.615353         -1.910577e-41     
   0.001580       9.142272         -1.726303e-46     
   0.001580       9.690374         2.209856e-52      
   0.001580       10.258182        -1.535573e-59     
   0.001580       10.844164        -1.981145e-68     
   0.001580       11.446741        1.525848e-76      
   0.001580       12.064289        -1.041435e-86     
   0.001580       12.695143        2.159572e-98      
   0.001580       13.337602       -1.252746e-111     
   0.001580       13.989934        1.737527e-126     
   0.001580       14.650380       -4.963873e-143     
   0.001580       15.317161        2.602672e-161     
   0.001580       15.988479       -2.341826e-181     
   0.001580       16.662523        3.584670e-203     
   0.001580       17.337477       -9.898981e-227     
   0.001580       18.011521        5.633018e-252     
   0.001580       18.682839       -8.157207e-279     
   0.001580       19.349620        4.016700e-307     
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626       -1.546207e-292     
   0.001580       24.857728       -4.209971e-261     
   0.001580       25.384647       -9.526053e-231     
   0.001580       25.888962       -9.474883e-202     
   0.001580       26.369315       -2.323712e-174     
   0.001580       26.824409       -8.353002e-149     
   0.001580       27.253019       -2.862126e-125     
   0.001580       27.653988       -6.684213e-104     
   0.001580       28.026236        -8.441289e-85     
   0.001580       28.368759        -5.194607e-68     
   0.001580       28.680634        -1.615347e-53     
   0.001580       28.961020        -3.002817e-41     
   0.001580       29.209162        -4.210584e-31     
   0.001580       29.424389        -5.745981e-23     
   0.001580       29.606123        -1.062487e-16     
   0.001580       29.753874        -4.110365e-12     
   0.001580       29.867243        -5.423196e-09     
   0.001580       29.945927        -4.012602e-07     
   0.001580       29.989732        -3.780921e-06     
   0.008319       0.001580         2.102318e-05      
   0.008319       0.008319         1.107379e-04      
   0.008319       0.020424         2.719986e-04      
   0.008319       0.037866         5.045626e-04      
   0.008319       0.060596         8.064278e-04      
   0.008319       0.088555         1.169117e-03      
   0.008319       0.121667         1.577700e-03      
   0.008319       0.159843         2.009965e-03      
   0.008319       0.202979         2.441518e-03      
   0.008319       0.250960         2.843257e-03      
   0.008319       0.303656         3.185916e-03      
   0.008319       0.360925         3.445498e-03      
   0.008319       0.422613         3.607425e-03      
   0.008319       0.488552         3.668260e-03      
   0.008319       0.558567         3.634509e-03      
   0.008319       0.632467         3.519698e-03      
   0.008319       0.710054         3.341403e-03      
   0.008319       0.791119         3.118690e-03      
   0.008319       0.875442         2.869414e-03      
   0.008319       0.962797         2.607577e-03      
   0.008319       1.052948         2.342410e-03      
   0.008319       1.145653         2.079718e-03      
   0.008319       1.240660         1.823537e-03      
   0.008319       1.337714         1.576432e-03      
   0.008319       1.436554         1.339672e-03      
   0.008319       1.536913         1.114561e-03      
   0.008319       1.638520         9.035727e-04      
   0.008319       1.741102         7.100647e-04      
   0.008319       1.844381         5.376165e-04      
   0.008319       1.948080         3.896362e-04      
   0.008319       2.051920         2.685725e-04      
   0.008319       2.155619         1.749232e-04      
   0.008319       2.258898         1.069118e-04      
   0.008319       2.361480         6.088158e-05      
   0.008319       2.463087         3.205413e-05      
   0.008319       2.563446         1.545421e-05      
   0.008319       2.662286         6.726686e-06      
   0.008319       2.759340         2.577807e-06      
   0.008319       2.854347         8.218919e-07      
   0.008319       2.947052         1.799676e-07      
   0.008319       3.037203         -7.420917e-09     
   0.008319       3.124558         -3.828341e-08     
   0.008319       3.208881         -2.866147e-08     
   0.008319       3.289946         -1.556808e-08     
   0.008319       3.367533         -7.007695e-09     
   0.008319       3.441433         -2.616995e-09     
   0.008319       3.511448         -6.982883e-10     
   0.008319       3.577387         1.195990e-11      
   0.008319       3.639075         2.082505e-10      
   0.008319       3.696344         2.164195e-10      
   0.008319       3.749040         1.716261e-10      
   0.008319       3.797021         1.226895e-10      
   0.008319       3.840157         8.341758e-11      
   0.008319       3.878333         5.514327e-11      
   0.008319       3.911445         3.567479e-11      
   0.008319       3.939404         2.243831e-11      
   0.008319       3.962134         1.335627e-11      
   0.008319       3.979576         6.940946e-12      
   0.008319       3.991681         2.170100e-12      
   0.008319       3.998420         -1.659391e-12     
   0.008319       4.010268         1.111549e-11      
   0.008319       4.054073         2.191705e-11      
   0.008319       4.132757         1.895516e-11      
   0.008319       4.246126         9.421987e-12      
   0.008319       4.393877         2.065000e-12      
   0.008319       4.575611         -1.551195e-13     
   0.008319       4.790838         -8.048086e-14     
   0.008319       5.038980         5.824876e-16      
   0.008319       5.319366         2.464617e-16      
   0.008319       5.631241         -5.070533e-18     
   0.008319       5.973764         1.613084e-20      
   0.008319       6.346012         1.439557e-22      
   0.008319       6.746981         -7.696730e-25     
   0.008319       7.175591         9.334144e-28      
   0.008319       7.630685         -2.871738e-31     
   0.008319       8.111038         1.807698e-35      
   0.008319       8.615353         -1.006115e-40     
   0.008319       9.142272         -9.091770e-46     
   0.008319       9.690374         1.163819e-51      
   0.008319       10.258182        -8.086984e-59     
   0.008319       10.844164        -1.043483e-67     
   0.008319       11.446741        8.035921e-76      
   0.008319       12.064289        -5.484713e-86     
   0.008319       12.695143        1.137334e-97      
   0.008319       13.337602       -6.597551e-111     
   0.008319       13.989934        9.150627e-126     
   0.008319       14.650380       -2.614204e-142     
   0.008319       15.317161        1.370686e-160     
   0.008319       15.988479       -1.233312e-180     
   0.008319       16.662523        1.887849e-202     
   0.008319       17.337477       -5.213249e-226     
   0.008319       18.011521        2.966601e-251     
   0.008319       18.682839       -4.295954e-278     
   0.008319       19.349620        2.115378e-306     
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626       -7.979984e-292     
   0.008319       24.857728       -2.172769e-260     
   0.008319       25.384647       -4.916403e-230     
   0.008319       25.888962       -4.889995e-201     
   0.008319       26.369315       -1.199270e-173     
   0.008319       26.824409       -4.310991e-148     
   0.008319       27.253019       -1.477146e-124     
   0.008319       27.653988       -3.449728e-103     
   0.008319       28.026236        -4.356556e-84     
   0.008319       28.368759        -2.680941e-67     
   0.008319       28.680634        -8.336818e-53     
   0.008319       28.961020        -1.549756e-40     
   0.008319       29.209162        -2.173086e-30     
   0.008319       29.424389        -2.965505e-22     
   0.008319       29.606123        -5.483503e-16     
   0.008319       29.753874        -2.121363e-11     
   0.008319       29.867243        -2.798916e-08     
   0.008319       29.945927        -2.070907e-06     
   0.008319       29.989732        -1.951337e-05     
   0.020424       0.001580         5.163918e-05      
   0.020424       0.008319         2.719986e-04      
   0.020424       0.020424         6.680163e-04      
   0.020424       0.037866         1.238809e-03      
   0.020424       0.060596         1.979110e-03      
   0.020424       0.088555         2.868279e-03      
   0.020424       0.121667         3.870088e-03      
   0.020424       0.159843         4.930502e-03      
   0.020424       0.202979         5.989495e-03      
   0.020424       0.250960         6.975650e-03      
   0.020424       0.303656         7.817164e-03      
   0.020424       0.360925         8.455107e-03      
   0.020424       0.422613         8.853586e-03      
   0.020424       0.488552         9.004000e-03      
   0.020424       0.558567         8.922160e-03      
   0.020424       0.632467         8.641161e-03      
   0.020424       0.710054         8.204080e-03      
   0.020424       0.791119         7.657707e-03      
   0.020424       0.875442         7.045879e-03      
   0.020424       0.962797         6.403022e-03      
   0.020424       1.052948         5.751870e-03      
   0.020424       1.145653         5.106751e-03      
   0.020424       1.240660         4.477615e-03      
   0.020424       1.337714         3.870794e-03      
   0.020424       1.436554         3.289427e-03      
   0.020424       1.536913         2.736717e-03      
   0.020424       1.638520         2.218710e-03      
   0.020424       1.741102         1.743622e-03      
   0.020424       1.844381         1.320224e-03      
   0.020424       1.948080         9.568789e-04      
   0.020424       2.051920         6.596016e-04      
   0.020424       2.155619         4.296233e-04      
   0.020424       2.258898         2.625930e-04      
   0.020424       2.361480         1.495405e-04      
   0.020424       2.463087         7.873565e-05      
   0.020424       2.563446         3.796204e-05      
   0.020424       2.662286         1.652433e-05      
   0.020424       2.759340         6.332913e-06      
   0.020424       2.854347         2.019405e-06      
   0.020424       2.947052         4.423489e-07      
   0.020424       3.037203         -1.809771e-08     
   0.020424       3.124558         -9.398448e-08     
   0.020424       3.208881         -7.038389e-08     
   0.020424       3.289946         -3.823527e-08     
   0.020424       3.367533         -1.721245e-08     
   0.020424       3.441433         -6.428574e-09     
   0.020424       3.511448         -1.715735e-09     
   0.020424       3.577387         2.897357e-11      
   0.020424       3.639075         5.112534e-10      
   0.020424       3.696344         5.314154e-10      
   0.020424       3.749040         4.214532e-10      
   0.020424       3.797021         3.012907e-10      
   0.020424       3.840157         2.048525e-10      
   0.020424       3.878333         1.354181e-10      
   0.020424       3.911445         8.760748e-11      
   0.020424       3.939404         5.510091e-11      
   0.020424       3.962134         3.279658e-11      
   0.020424       3.979576         1.704104e-11      
   0.020424       3.991681         5.323873e-12      
   0.020424       3.998420         -4.081732e-12     
   0.020424       4.010268         2.729784e-11      
   0.020424       4.054073         5.383191e-11      
   0.020424       4.132757         4.655864e-11      
   0.020424       4.246126         2.314315e-11      
   0.020424       4.393877         5.072332e-12      
   0.020424       4.575611         -3.809799e-13     
   0.020424       4.790838         -1.976799e-13     
   0.020424       5.038980         1.430501e-15      
   0.020424       5.319366         6.053648e-16      
   0.020424       5.631241         -1.245417e-17     
   0.020424       5.973764         3.961910e-20      
   0.020424       6.346012         3.535909e-22      
   0.020424       6.746981         -1.890478e-24     
   0.020424       7.175591         2.292637e-27      
   0.020424       7.630685         -7.053390e-31     
   0.020424       8.111038         4.439763e-35      
   0.020424       8.615353         -2.470270e-40     
   0.020424       9.142272         -2.233565e-45     
   0.020424       9.690374         2.858798e-51      
   0.020424       10.258182        -1.986355e-58     
   0.020424       10.844164        -2.564664e-67     
   0.020424       11.446741        1.974005e-75      
   0.020424       12.064289        -1.347264e-85     
   0.020424       12.695143        2.793707e-97      
   0.020424       13.337602       -1.620585e-110     
   0.020424       13.989934        2.247694e-125     
   0.020424       14.650380       -6.421314e-142     
   0.020424       15.317161        3.366827e-160     
   0.020424       15.988479       -3.029385e-180     
   0.020424       16.662523        4.637113e-202     
   0.020424       17.337477       -1.280526e-225     
   0.020424       18.011521        7.286835e-251     
   0.020424       18.682839       -1.055214e-277     
   0.020424       19.349620        5.196019e-306     
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626       -1.765472e-291     
   0.020424       24.857728       -4.806982e-260     
   0.020424       25.384647       -1.087693e-229     
   0.020424       25.888962       -1.081851e-200     
   0.020424       26.369315       -2.653235e-173     
   0.020424       26.824409       -9.537531e-148     
   0.020424       27.253019       -3.268001e-124     
   0.020424       27.653988       -7.632093e-103     
   0.020424       28.026236        -9.638337e-84     
   0.020424       28.368759        -5.931247e-67     
   0.020424       28.680634        -1.844417e-52     
   0.020424       28.961020        -3.428643e-40     
   0.020424       29.209162        -4.807682e-30     
   0.020424       29.424389        -6.560811e-22     
   0.020424       29.606123        -1.213157e-15     
   0.020424       29.753874        -4.693251e-11     
   0.020424       29.867243        -6.192253e-08     
   0.020424       29.945927        -4.581625e-06     
   0.020424       29.989732        -4.317089e-05     
   0.037866       0.001580         9.579769e-05      
   0.037866       0.008319         5.045626e-04      
   0.037866       0.020424         1.238809e-03      
   0.037866       0.037866         2.295503e-03      
   0.037866       0.060596         3.663159e-03      
   0.037866       0.088555         5.304344e-03      
   0.037866       0.121667         7.153940e-03      
   0.037866       0.159843         9.114328e-03      
   0.037866       0.202979         1.107357e-02      
   0.037866       0.250960         1.289944e-02      
   0.037866       0.303656         1.445917e-02      
   0.037866       0.360925         1.564346e-02      
   0.037866       0.422613         1.638542e-02      
   0.037866       0.488552         1.666848e-02      
   0.037866       0.558567         1.652136e-02      
   0.037866       0.632467         1.600502e-02      
   0.037866       0.710054         1.519908e-02      
   0.037866       0.791119         1.419007e-02      
   0.037866       0.875442         1.305909e-02      
   0.037866       0.962797         1.186992e-02      
   0.037866       1.052948         1.066477e-02      
   0.037866       1.145653         9.470287e-03      
   0.037866       1.240660         8.304905e-03      
   0.037866       1.337714         7.180357e-03      
   0.037866       1.436554         6.102560e-03      
   0.037866       1.536913         5.077589e-03      
   0.037866       1.638520         4.116746e-03      
   0.037866       1.741102         3.235355e-03      
   0.037866       1.844381         2.449789e-03      
   0.037866       1.948080         1.775624e-03      
   0.037866       2.051920         1.224032e-03      
   0.037866       2.155619         7.972997e-04      
   0.037866       2.258898         4.873595e-04      
   0.037866       2.361480         2.775685e-04      
   0.037866       2.463087         1.461641e-04      
   0.037866       2.563446         7.048434e-05      
   0.037866       2.662286         3.068784e-05      
   0.037866       2.759340         1.176503e-05      
   0.037866       2.854347         3.753839e-06      
   0.037866       2.947052         8.236920e-07      
   0.037866       3.037203         -3.248858e-08     
   0.037866       3.124558         -1.740492e-07     
   0.037866       3.208881         -1.305299e-07     
   0.037866       3.289946         -7.095766e-08     
   0.037866       3.367533         -3.196290e-08     
   0.037866       3.441433         -1.194843e-08     
   0.037866       3.511448         -3.196569e-09     
   0.037866       3.577387         4.616319e-11      
   0.037866       3.639075         9.444430e-10      
   0.037866       3.696344         9.838190e-10      
   0.037866       3.749040         7.808627e-10      
   0.037866       3.797021         5.584751e-10      
   0.037866       3.840157         3.798325e-10      
   0.037866       3.878333         2.511491e-10      
   0.037866       3.911445         1.625122e-10      
   0.037866       3.939404         1.022324e-10      
   0.037866       3.962134         6.086241e-11      
   0.037866       3.979576         3.163314e-11      
   0.037866       3.991681         9.891287e-12      
   0.037866       3.998420         -7.565139e-12     
   0.037866       4.010268         5.069911e-11      
   0.037866       4.054073         9.997098e-11      
   0.037866       4.132757         8.646183e-11      
   0.037866       4.246126         4.297550e-11      
   0.037866       4.393877         9.418581e-12      
   0.037866       4.575611         -7.071989e-13     
   0.037866       4.790838         -3.669981e-13     
   0.037866       5.038980         2.654510e-15      
   0.037866       5.319366         1.123830e-15      
   0.037866       5.631241         -2.311931e-17     
   0.037866       5.973764         7.353922e-20      
   0.037866       6.346012         6.564363e-22      
   0.037866       6.746981         -3.509463e-24     
   0.037866       7.175591         4.255893e-27      
   0.037866       7.630685         -1.309274e-30     
   0.037866       8.111038         8.240190e-35      
   0.037866       8.615353         -4.580674e-40     
   0.037866       9.142272         -4.148668e-45     
   0.037866       9.690374         5.308174e-51      
   0.037866       10.258182        -3.687573e-58     
   0.037866       10.844164        -4.769419e-67     
   0.037866       11.446741        3.665612e-75      
   0.037866       12.064289        -2.501569e-85     
   0.037866       12.695143        5.187093e-97      
   0.037866       13.337602       -3.008879e-110     
   0.037866       13.989934        4.173138e-125     
   0.037866       14.650380       -1.192185e-141     
   0.037866       15.317161        6.250806e-160     
   0.037866       15.988479       -5.624266e-180     
   0.037866       16.662523        8.609070e-202     
   0.037866       17.337477       -2.377361e-225     
   0.037866       18.011521        1.352838e-250     
   0.037866       18.682839       -1.959071e-277     
   0.037866       19.349620        9.646872e-306     
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626       -2.371604e-291     
   0.037866       24.857728       -6.457341e-260     
   0.037866       25.384647       -1.461126e-229     
   0.037866       25.888962       -1.453277e-200     
   0.037866       26.369315       -3.564158e-173     
   0.037866       26.824409       -1.281201e-147     
   0.037866       27.253019       -4.389989e-124     
   0.037866       27.653988       -1.025238e-102     
   0.037866       28.026236        -1.294742e-83     
   0.037866       28.368759        -7.967594e-67     
   0.037866       28.680634        -2.477652e-52     
   0.037866       28.961020        -4.605782e-40     
   0.037866       29.209162        -6.458279e-30     
   0.037866       29.424389        -8.813302e-22     
   0.037866       29.606123        -1.629664e-15     
   0.037866       29.753874        -6.304562e-11     
   0.037866       29.867243        -8.318209e-08     
   0.037866       29.945927        -6.154611e-06     
   0.037866       29.989732        -5.799254e-05     
   0.060596       0.001580         1.531243e-04      
   0.060596       0.008319         8.064278e-04      
   0.060596       0.020424         1.979110e-03      
   0.060596       0.037866         3.663159e-03      
   0.060596       0.060596         5.836336e-03      
   0.060596       0.088555         8.440839e-03      
   0.060596       0.121667         1.137748e-02      
   0.060596       0.159843         1.449683e-02      
   0.060596       0.202979         1.761895e-02      
   0.060596       0.250960         2.053334e-02      
   0.060596       0.303656         2.302862e-02      
   0.060596       0.360925         2.492983e-02      
   0.060596       0.422613         2.612848e-02      
   0.060596       0.488552         2.659587e-02      
   0.060596       0.558567         2.637582e-02      
   0.060596       0.632467         2.556439e-02      
   0.060596       0.710054         2.428816e-02      
   0.060596       0.791119         2.268503e-02      
   0.060596       0.875442         2.088433e-02      
   0.060596       0.962797         1.898816e-02      
   0.060596       1.052948         1.706467e-02      
   0.060596       1.145653         1.515701e-02      
   0.060596       1.240660         1.329484e-02      
   0.060596       1.337714         1.149699e-02      
   0.060596       1.436554         9.773173e-03      
   0.060596       1.536913         8.133355e-03      
   0.060596       1.638520         6.595651e-03      
   0.060596       1.741102         5.184607e-03      
   0.060596       1.844381         3.926583e-03      
   0.060596       1.948080         2.846660e-03      
   0.060596       2.051920         1.962817e-03      
   0.060596       2.155619         1.278829e-03      
   0.060596       2.258898         7.818969e-04      
   0.060596       2.361480         4.454395e-04      
   0.060596       2.463087         2.346318e-04      
   0.060596       2.563446         1.131826e-04      
   0.060596       2.662286         4.929730e-05      
   0.060596       2.759340         1.890954e-05      
   0.060596       2.854347         6.038754e-06      
   0.060596       2.947052         1.328241e-06      
   0.060596       3.037203         -4.972129e-08     
   0.060596       3.124558         -2.785550e-07     
   0.060596       3.208881         -2.093106e-07     
   0.060596       3.289946         -1.138814e-07     
   0.060596       3.367533         -5.133197e-08     
   0.060596       3.441433         -1.920497e-08     
   0.060596       3.511448         -5.148171e-09     
   0.060596       3.577387         6.418024e-11      
   0.060596       3.639075         1.510640e-09      
   0.060596       3.696344         1.576427e-09      
   0.060596       3.749040         1.252027e-09      
   0.060596       3.797021         8.957710e-10      
   0.060596       3.840157         6.093831e-10      
   0.060596       3.878333         4.030081e-10      
   0.060596       3.911445         2.608232e-10      
   0.060596       3.939404         1.641102e-10      
   0.060596       3.962134         9.772796e-11      
   0.060596       3.979576         5.082247e-11      
   0.060596       3.991681         1.593036e-11      
   0.060596       3.998420         -1.208510e-11     
   0.060596       4.010268         8.142122e-11      
   0.060596       4.054073         1.604863e-10      
   0.060596       4.132757         1.387852e-10      
   0.060596       4.246126         6.897888e-11      
   0.060596       4.393877         1.511773e-11      
   0.060596       4.575611         -1.134620e-12     
   0.060596       4.790838         -5.889743e-13     
   0.060596       5.038980         4.256808e-15      
   0.060596       5.319366         1.803516e-15      
   0.060596       5.631241         -3.709859e-17     
   0.060596       5.973764         1.179835e-19      
   0.060596       6.346012         1.053511e-21      
   0.060596       6.746981         -5.631785e-24     
   0.060596       7.175591         6.829161e-27      
   0.060596       7.630685         -2.100663e-30     
   0.060596       8.111038         1.321713e-34      
   0.060596       8.615353         -7.332047e-40     
   0.060596       9.142272         -6.666118e-45     
   0.060596       9.690374         8.522518e-51      
   0.060596       10.258182        -5.918084e-58     
   0.060596       10.844164        -7.685886e-67     
   0.060596       11.446741        5.886575e-75      
   0.060596       12.064289        -4.016414e-85     
   0.060596       12.695143        8.327424e-97      
   0.060596       13.337602       -4.830224e-110     
   0.060596       13.989934        6.698974e-125     
   0.060596       14.650380       -1.913710e-141     
   0.060596       15.317161        1.003362e-159     
   0.060596       15.988479       -9.027738e-180     
   0.060596       16.662523        1.381855e-201     
   0.060596       17.337477       -3.815904e-225     
   0.060596       18.011521        2.171442e-250     
   0.060596       18.682839       -3.144549e-277     
   0.060596       19.349620        1.548489e-305     
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626       -1.878771e-291     
   0.060596       24.857728       -5.115468e-260     
   0.060596       25.384647       -1.157495e-229     
   0.060596       25.888962       -1.151278e-200     
   0.060596       26.369315       -2.823505e-173     
   0.060596       26.824409       -1.014960e-147     
   0.060596       27.253019       -3.477723e-124     
   0.060596       27.653988       -8.121877e-103     
   0.060596       28.026236        -1.025687e-83     
   0.060596       28.368759        -6.311879e-67     
   0.060596       28.680634        -1.962780e-52     
   0.060596       28.961020        -3.648672e-40     
   0.060596       29.209162        -5.116208e-30     
   0.060596       29.424389        -6.981842e-22     
   0.060596       29.606123        -1.291009e-15     
   0.060596       29.753874        -4.994434e-11     
   0.060596       29.867243        -6.589633e-08     
   0.060596       29.945927        -4.875645e-06     
   0.060596       29.989732        -4.594133e-05     
   0.088555       0.001580         2.220071e-04      
   0.088555       0.008319         1.169117e-03      
   0.088555       0.020424         2.868279e-03      
   0.088555       0.037866         5.304344e-03      
   0.088555       0.060596         8.440839e-03      
   0.088555       0.088555         1.219679e-02      
   0.088555       0.121667         1.643485e-02      
   0.088555       0.159843         2.094798e-02      
   0.088555       0.202979         2.547564e-02      
   0.088555       0.250960         2.971453e-02      
   0.088555       0.303656         3.335904e-02      
   0.088555       0.360925         3.615345e-02      
   0.088555       0.422613         3.793556e-02      
   0.088555       0.488552         3.865757e-02      
   0.088555       0.558567         3.837772e-02      
   0.088555       0.632467         3.723232e-02      
   0.088555       0.710054         3.540394e-02      
   0.088555       0.791119         3.309240e-02      
   0.088555       0.875442         3.048556e-02      
   0.088555       0.962797         2.773277e-02      
   0.088555       1.052948         2.493506e-02      
   0.088555       1.145653         2.215698e-02      
   0.088555       1.240660         1.944235e-02      
   0.088555       1.337714         1.681894e-02      
   0.088555       1.436554         1.430169e-02      
   0.088555       1.536913         1.190587e-02      
   0.088555       1.638520         9.658090e-03      
   0.088555       1.741102         7.594326e-03      
   0.088555       1.844381         5.753505e-03      
   0.088555       1.948080         4.172647e-03      
   0.088555       2.051920         2.878230e-03      
   0.088555       2.155619         1.876015e-03      
   0.088555       2.258898         1.147540e-03      
   0.088555       2.361480         6.540726e-04      
   0.088555       2.463087         3.447221e-04      
   0.088555       2.563446         1.663960e-04      
   0.088555       2.662286         7.253301e-05      
   0.088555       2.759340         2.785352e-05      
   0.088555       2.854347         8.911854e-06      
   0.088555       2.947052         1.970287e-06      
   0.088555       3.037203         -6.531922e-08     
   0.088555       3.124558         -4.065763e-07     
   0.088555       3.208881         -3.068295e-07     
   0.088555       3.289946         -1.672744e-07     
   0.088555       3.367533         -7.552581e-08     
   0.088555       3.441433         -2.832096e-08     
   0.088555       3.511448         -7.634954e-09     
   0.088555       3.577387         5.205701e-11      
   0.088555       3.639075         2.196140e-09      
   0.088555       3.696344         2.303833e-09      
   0.088555       3.749040         1.833281e-09      
   0.088555       3.797021         1.313077e-09      
   0.088555       3.840157         8.939740e-10      
   0.088555       3.878333         5.916098e-10      
   0.088555       3.911445         3.831323e-10      
   0.088555       3.939404         2.412482e-10      
   0.088555       3.962134         1.438192e-10      
   0.088555       3.979576         7.495388e-11      
   0.088555       3.991681         2.371501e-11      
   0.088555       3.998420         -1.743024e-11     
   0.088555       4.010268         1.199014e-10      
   0.088555       4.054073         2.359741e-10      
   0.088555       4.132757         2.039848e-10      
   0.088555       4.246126         1.013585e-10      
   0.088555       4.393877         2.221169e-11      
   0.088555       4.575611         -1.665846e-12     
   0.088555       4.790838         -8.650554e-13     
   0.088555       5.038980         6.243543e-15      
   0.088555       5.319366         2.648674e-15      
   0.088555       5.631241         -5.447455e-17     
   0.088555       5.973764         1.731822e-19      
   0.088555       6.346012         1.547361e-21      
   0.088555       6.746981         -8.270277e-24     
   0.088555       7.175591         1.002737e-26      
   0.088555       7.630685         -3.083767e-30     
   0.088555       8.111038         1.939227e-34      
   0.088555       8.615353         -1.071614e-39     
   0.088555       9.142272         -9.812410e-45     
   0.088555       9.690374         1.252683e-50      
   0.088555       10.258182        -8.691978e-58     
   0.088555       10.844164        -1.137359e-66     
   0.088555       11.446741        8.655767e-75      
   0.088555       12.064289        -5.903578e-85     
   0.088555       12.695143        1.223813e-96      
   0.088555       13.337602       -7.097861e-110     
   0.088555       13.989934        9.843217e-125     
   0.088555       14.650380       -2.811775e-141     
