#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.246126         -2.209146e-19          3.634394e-18           8.143899e-26           -3.008502e-25     
   0.001580       4.393877         -2.354267e-20          1.593916e-19           -2.356119e-27          4.230423e-26      
   0.001580       4.575611         1.170752e-21           -1.541522e-20          -4.291283e-28          2.809198e-27      
   0.001580       4.790838         3.946890e-23           -1.784968e-22          2.930621e-30           -5.463584e-29     
   0.001580       5.038980         -8.300527e-25          6.020472e-24           8.123922e-32           -3.703020e-31     
   0.001580       5.319366         4.313393e-27           -2.974324e-26          -1.118968e-33          5.247858e-33      
   0.001580       5.631241         -9.973972e-30          4.255702e-29           3.105889e-36           -1.361386e-35     
   0.001580       5.973764         1.352129e-32           -1.648378e-32          -8.694533e-39          9.976759e-39      
   0.001580       6.346012         -2.881287e-36          1.331662e-36           3.319612e-42           -1.658647e-42     
   0.001580       6.746981         4.287131e-40           -6.015571e-42          -7.373900e-46          2.711496e-47      
   0.001580       7.175591         1.415803e-44           -1.021137e-46          -8.631778e-51          1.376042e-52      
   0.001580       7.630685         -7.675938e-50          1.098155e-52           1.629446e-55           -1.912519e-58     
   0.001580       8.111038         1.374585e-55           -1.290025e-61          -2.338069e-61          2.079674e-66      
   0.001580       8.615353         1.360060e-64           4.204988e-69           3.406102e-69           -3.545056e-75     
   0.001580       9.142272         1.041416e-71           1.692038e-79           -1.071885e-77          -1.733532e-85     
   0.001580       9.690374         3.886984e-82           -2.079249e-92          -3.840959e-88          2.000094e-98      
   0.001580       10.258182        -1.951683e-94         -1.102647e-106          1.814087e-100          9.908289e-113     
   0.001580       10.844164       -6.104959e-109          4.758625e-124          5.482217e-115         -4.261016e-130     
   0.001580       11.446741        4.501596e-126         -4.188226e-144         -4.035872e-132          3.740408e-150     
   0.001580       12.064289       -4.281583e-146          6.047931e-167          3.833614e-152         -5.388048e-173     
   0.001580       12.695143        1.282668e-169         -1.120544e-192         -1.162875e-175          9.951587e-199     
   0.001580       13.337602        2.618805e-194          2.230539e-221         -2.322386e-200         -1.971371e-227     
   0.001580       13.989934       -1.310914e-222         -3.982067e-253          1.158223e-228          3.486267e-259     
   0.001580       14.650380        2.662836e-254          4.649075e-288         -2.330697e-260         -3.949067e-294     
   0.001580       15.317161       -1.994201e-289         -6.156058e-321          1.691036e-295          0.000000e+00      
   0.001580       15.988479        5.884322e-321          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.824409        0.000000e+00           3.382810e-312          0.000000e+00           9.820938e-319     
   0.001580       27.253019       -2.096038e-302          3.487264e-285         -6.079461e-309          1.011465e-291     
   0.001580       27.653988       -6.560898e-276          7.124675e-261         -1.902958e-282          2.066479e-267     
   0.001580       28.026236       -2.324934e-252         -1.124297e-239         -6.743362e-259         -3.260971e-246     
   0.001580       28.368759        7.054829e-231         -3.147361e-219          2.046220e-237         -9.128773e-226     
   0.001580       28.680634        1.307718e-211         -1.042862e-201          3.792974e-218         -3.024772e-208     
   0.001580       28.961020        9.425073e-195         -2.847908e-186          2.733698e-201         -8.260223e-193     
   0.001580       29.209162        4.029242e-180         -5.044248e-173          1.168663e-186         -1.463061e-179     
   0.001580       29.424389        8.348403e-168         -5.333814e-162          2.421415e-174         -1.547048e-168     
   0.001580       29.606123        7.786078e-158         -3.740406e-153          2.258316e-164         -1.084887e-159     
   0.001580       29.753874        1.688827e-150         -5.355900e-147          4.898363e-157         -1.553454e-153     
   0.001580       29.867243        5.785143e-145          -9.973204e-06          1.677954e-151          -2.892681e-12     
   0.001580       29.945927        2.230893e-141          8.033066e-143          6.470601e-148          2.329953e-149     
   0.001580       29.989732        2.743315e-139         -1.175047e-141          7.956858e-146         -3.408168e-148     
   0.008319       0.001580         -2.472548e-05          5.589258e-11           1.550367e-09           -1.096626e-14     
   0.008319       0.008319         -1.265296e-04          8.191530e-09           8.191530e-09           -1.599178e-12     
   0.008319       0.020424         -2.711058e-04          1.239702e-07           2.036339e-08           -2.364915e-11     
   0.008319       0.037866         -3.373329e-04          8.124049e-07           3.874534e-08           -1.485923e-10     
   0.008319       0.060596         -2.468721e-04          3.406158e-06           6.320465e-08           -5.947459e-10     
   0.008319       0.088555         -2.246259e-04          1.056889e-05           9.041192e-08           -1.780627e-09     
   0.008319       0.121667         -2.469669e-04          2.662357e-05           1.180799e-07           -4.311340e-09     
   0.008319       0.159843         -3.257300e-04          5.762120e-05           1.427510e-07           -8.787468e-09     
   0.008319       0.202979         -4.219675e-04          1.104360e-04           1.610268e-07           -1.538391e-08     
   0.008319       0.250960         -5.340501e-04          1.909337e-04           1.698903e-07           -2.331336e-08     
   0.008319       0.303656         -6.598576e-04          3.017149e-04           1.682096e-07           -3.057025e-08     
   0.008319       0.360925         -7.950153e-04          4.404747e-04           1.574095e-07           -3.450494e-08     
   0.008319       0.422613         -9.331256e-04          6.000931e-04           1.408780e-07           -3.340069e-08     
   0.008319       0.488552         -1.066883e-03          7.705049e-04           1.221629e-07           -2.818165e-08     
   0.008319       0.558567         -1.189283e-03          9.408362e-04           1.032024e-07           -2.246012e-08     
   0.008319       0.632467         -1.293871e-03          1.099743e-03           8.421610e-08           -1.990654e-08     
   0.008319       0.710054         -1.373904e-03          1.234265e-03           6.539734e-08           -2.079795e-08     
   0.008319       0.791119         -1.421873e-03          1.330253e-03           4.829257e-08           -2.169671e-08     
   0.008319       0.875442         -1.430845e-03          1.376396e-03           3.483063e-08           -1.948886e-08     
   0.008319       0.962797         -1.396815e-03          1.368559e-03           2.520745e-08           -1.510294e-08     
   0.008319       1.052948         -1.319762e-03          1.309295e-03           1.786710e-08           -1.170571e-08     
   0.008319       1.145653         -1.203000e-03          1.203841e-03           1.173581e-08           -1.005589e-08     
   0.008319       1.240660         -1.052964e-03          1.059196e-03           7.149584e-09           -8.284431e-09     
   0.008319       1.337714         -8.800532e-04          8.869620e-04           4.321265e-09           -5.726571e-09     
   0.008319       1.436554         -6.982467e-04          7.033708e-04           2.524731e-09           -3.658968e-09     
   0.008319       1.536913         -5.225275e-04          5.250658e-04           1.198063e-09           -2.556987e-09     
   0.008319       1.638520         -3.660330e-04          3.658940e-04           4.049445e-10           -1.695574e-09     
   0.008319       1.741102         -2.380530e-04          2.358079e-04           9.510715e-11           -8.763789e-10     
   0.008319       1.844381         -1.425709e-04          1.393230e-04           -2.003448e-11          -3.921013e-10     
   0.008319       1.948080         -7.798597e-05          7.475935e-05           -6.982498e-11          -1.869937e-10     
   0.008319       2.051920         -3.862976e-05          3.601935e-05           -6.289536e-11          -7.202715e-11     
   0.008319       2.155619         -1.718680e-05          1.538772e-05           -3.661782e-11          -1.199324e-11     
   0.008319       2.258898         -6.818925e-06          5.747005e-06           -1.883832e-11          2.823208e-12      
   0.008319       2.361480         -2.397390e-06          1.837940e-06           -9.105216e-12          2.941597e-12      
   0.008319       2.463087         -7.428393e-07          4.840252e-07           -3.777760e-12          1.808659e-12      
   0.008319       2.563446         -2.020804e-07          9.512339e-08           -1.364958e-12          8.450605e-13      
   0.008319       2.662286         -4.822183e-08          8.505722e-09           -4.598974e-13          2.778600e-13      
   0.008319       2.759340         -1.016390e-08          -3.138595e-09          -1.456786e-13          6.767268e-14      
   0.008319       2.854347         -1.962154e-09          -2.046471e-09          -4.303340e-14          1.165931e-14      
   0.008319       2.947052         -3.948683e-10          -6.748083e-10          -1.216606e-14          2.472925e-16      
   0.008319       3.037203         -1.059637e-10          -1.354304e-10          -3.402873e-15          -8.991236e-16     
   0.008319       3.124558         -4.017458e-11          5.565128e-13           -9.641104e-16          -4.818304e-16     
   0.008319       3.208881         -1.725873e-11          1.633296e-11           -2.821772e-16          -1.656881e-16     
   0.008319       3.289946         -7.228445e-12          9.922070e-12           -8.641194e-17          -3.965641e-17     
   0.008319       3.367533         -2.842904e-12          4.199961e-12           -2.771238e-17          -3.230500e-18     
   0.008319       3.441433         -1.051075e-12          1.427198e-12           -9.235596e-18          3.464056e-18      
   0.008319       3.511448         -3.681162e-13          3.760634e-13           -3.166357e-18          2.941929e-18      
   0.008319       3.577387         -1.226567e-13          4.890837e-14           -1.107109e-18          1.627025e-18      
   0.008319       3.639075         -3.870090e-14          -2.720751e-14          -3.921598e-19          7.606924e-19      
   0.008319       3.696344         -1.128079e-14          -3.170438e-14          -1.398528e-19          3.206993e-19      
   0.008319       3.749040         -2.787800e-15          -2.209065e-14          -4.975889e-20          1.231148e-19      
   0.008319       3.797021         -3.635705e-16          -1.328841e-14          -1.733930e-20          4.118576e-20      
   0.008319       3.840157         2.155019e-16           -7.558997e-15          -5.651534e-21          9.517269e-21      
   0.008319       3.878333         2.810400e-16           -4.234682e-15          -1.475964e-21          -1.659833e-21     
   0.008319       3.911445         2.305865e-16           -2.394220e-15          -3.087552e-23          -4.956667e-21     
   0.008319       3.939404         1.718184e-16           -1.392118e-15          4.286362e-22           -5.452183e-21     
   0.008319       3.962134         1.275605e-16           -8.481269e-16          5.427681e-22           -5.100611e-21     
   0.008319       3.979576         9.848213e-17           -5.539263e-16          5.462425e-22           -4.613358e-21     
   0.008319       3.991681         8.112341e-17           -3.997886e-16          5.241619e-22           -4.228020e-21     
   0.008319       3.998420         7.248656e-17           -3.304959e-16          5.064699e-22           -4.012370e-21     
   0.008319       4.010268         5.846350e-17           -2.012086e-16          4.671761e-22           -3.540959e-21     
   0.008319       4.054073         2.364287e-17           2.136031e-17           3.058307e-22           -2.079549e-21     
   0.008319       4.132757         1.482275e-18           6.716757e-17           1.033041e-22           -6.047767e-22     
   0.008319       4.246126         -1.163465e-18          1.914088e-17           1.189375e-23           -4.394029e-23     
   0.008319       4.393877         -1.239935e-19          8.395015e-19           -3.440888e-25          6.178182e-24      
   0.008319       4.575611         6.165813e-21           -8.118532e-20          -6.267262e-26          4.102802e-25      
   0.008319       4.790838         2.078793e-22           -9.401538e-22          4.279689e-28           -7.979069e-27     
   0.008319       5.038980         -4.371610e-24          3.170855e-23           1.186514e-29           -5.408642e-29     
   0.008319       5.319366         2.271762e-26           -1.566501e-25          -1.634239e-31          7.664490e-31      
   0.008319       5.631241         -5.252656e-29          2.241357e-28           4.536009e-34           -1.988270e-33     
   0.008319       5.973764         7.121777e-32           -8.681574e-32          -1.269815e-36          1.457069e-36      
   0.008319       6.346012         -1.517193e-35          7.013615e-36           4.848084e-40           -2.422383e-40     
   0.008319       6.746981         2.258308e-39           -3.163418e-41          -1.076932e-43          3.959887e-45      
   0.008319       7.175591         7.464511e-44           -5.385651e-46          -1.260821e-48          2.009822e-50      
   0.008319       7.630685         -4.048932e-49          5.789984e-52           2.379870e-53           -2.793286e-56     
   0.008319       8.111038         7.246916e-55           -6.851686e-61          -3.414804e-59          3.037381e-64      
   0.008319       8.615353         7.074037e-64           2.215875e-68           4.974622e-67           -5.177686e-73     
   0.008319       9.142272         5.488378e-71           8.917208e-79           -1.565521e-75          -2.531878e-83     
   0.008319       9.690374         2.048446e-81           -1.095737e-91          -5.609848e-86          2.921192e-96      
   0.008319       10.258182        -1.028502e-93         -5.810708e-106          2.649531e-98           1.447141e-110     
   0.008319       10.844164       -3.217184e-108          2.507681e-123          8.006978e-113         -6.223362e-128     
   0.008319       11.446741        2.372238e-125         -2.207089e-143         -5.894534e-130          5.462994e-148     
   0.008319       12.064289       -2.256294e-145          3.187098e-166          5.599128e-150         -7.869426e-171     
   0.008319       12.695143        6.759479e-169         -5.904946e-192         -1.698426e-173          1.453462e-196     
   0.008319       13.337602        1.380033e-193          1.175424e-220         -3.391921e-198         -2.879250e-225     
   0.008319       13.989934       -6.908104e-222         -2.098401e-252          1.691622e-226          5.091794e-257     
   0.008319       14.650380        1.403215e-253          2.449802e-287         -3.404050e-258         -5.767692e-292     
   0.008319       15.317161       -1.050830e-288         -7.658018e-322          2.469791e-293          0.000000e+00      
   0.008319       15.988479        7.312172e-322          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.824409        0.000000e+00           1.707561e-311          0.000000e+00           1.373314e-316     
   0.008319       27.253019       -1.058030e-301          1.760287e-284         -8.509291e-307          1.415725e-289     
   0.008319       27.653988       -3.311784e-275          3.596365e-260         -2.663529e-280          2.892406e-265     
   0.008319       28.026236       -1.173571e-251         -5.675182e-239         -9.438540e-257         -4.564312e-244     
   0.008319       28.368759        3.561108e-230         -1.588712e-218          2.864051e-235         -1.277735e-223     
   0.008319       28.680634        6.601044e-211         -5.264116e-201          5.308944e-216         -4.233709e-206     
   0.008319       28.961020        4.757550e-194         -1.437555e-185          3.826299e-199         -1.156166e-190     
   0.008319       29.209162        2.033864e-179         -2.546215e-172          1.635752e-184         -2.047815e-177     
   0.008319       29.424389        4.214073e-167         -2.692381e-161          3.389203e-172         -2.165370e-166     
   0.008319       29.606123        3.930225e-157         -1.888067e-152          3.160916e-162         -1.518494e-157     
   0.008319       29.753874        8.524791e-150         -2.703530e-146          6.856133e-155         -2.174336e-151     
   0.008319       29.867243        2.920201e-144          -5.034234e-05          2.348596e-149          -4.048824e-10     
   0.008319       29.945927        1.126101e-140          4.054899e-142          9.056762e-146          3.261186e-147     
   0.008319       29.989732        1.384760e-138         -5.931353e-141          1.113704e-143         -4.770339e-146     
   0.020424       0.001580         -5.293194e-05          1.390267e-10           2.348299e-08           -1.619678e-13     
   0.020424       0.008319         -2.711058e-04          2.036339e-08           1.239702e-07           -2.364915e-11     
   0.020424       0.020424         -5.834754e-04          3.070689e-07           3.070689e-07           -3.483247e-10     
   0.020424       0.037866         -7.374302e-04          2.002059e-06           5.797404e-07           -2.195830e-09     
   0.020424       0.060596         -5.654306e-04          8.353233e-06           9.382091e-07           -8.791701e-09     
   0.020424       0.088555         -5.388810e-04          2.587603e-05           1.338847e-06           -2.632532e-08     
   0.020424       0.121667         -6.061210e-04          6.517738e-05           1.747316e-06           -6.374286e-08     
   0.020424       0.159843         -8.002228e-04          1.410781e-04           2.112375e-06           -1.299282e-07     
   0.020424       0.202979         -1.036614e-03          2.704253e-04           2.382885e-06           -2.274771e-07     
   0.020424       0.250960         -1.311755e-03          4.676251e-04           2.514152e-06           -3.447641e-07     
   0.020424       0.303656         -1.620518e-03          7.391136e-04           2.489383e-06           -4.521495e-07     
   0.020424       0.360925         -1.952211e-03          1.079329e-03           2.329616e-06           -5.104537e-07     
   0.020424       0.422613         -2.291174e-03          1.470900e-03           2.084959e-06           -4.942573e-07     
   0.020424       0.488552         -2.619504e-03          1.889181e-03           1.807940e-06           -4.171606e-07     
   0.020424       0.558567         -2.920006e-03          2.307473e-03           1.527299e-06           -3.325275e-07     
   0.020424       0.632467         -3.176807e-03          2.697869e-03           1.246335e-06           -2.946560e-07     
   0.020424       0.710054         -3.373330e-03          3.028507e-03           9.678879e-07           -3.077434e-07     
   0.020424       0.791119         -3.491147e-03          3.264644e-03           7.147753e-07           -3.210382e-07     
   0.020424       0.875442         -3.513245e-03          3.378490e-03           5.155163e-07           -2.884515e-07     
   0.020424       0.962797         -3.429783e-03          3.359806e-03           3.730631e-07           -2.235961e-07     
   0.020424       1.052948         -3.240679e-03          3.214754e-03           2.644380e-07           -1.732734e-07     
   0.020424       1.145653         -2.954053e-03          2.956140e-03           1.737212e-07           -1.488033e-07     
   0.020424       1.240660         -2.585706e-03          2.601172e-03           1.058381e-07           -1.226076e-07     
   0.020424       1.337714         -2.161173e-03          2.178352e-03           6.395571e-08           -8.478968e-08     
   0.020424       1.436554         -1.714769e-03          1.727542e-03           3.736525e-08           -5.417584e-08     
   0.020424       1.536913         -1.283281e-03          1.289640e-03           1.773929e-08           -3.784066e-08     
   0.020424       1.638520         -8.989786e-04          8.987010e-04           5.997720e-09           -2.509577e-08     
   0.020424       1.741102         -5.846840e-04          5.791942e-04           1.405606e-09           -1.297999e-08     
   0.020424       1.844381         -3.501855e-04          3.422126e-04           -2.979318e-10          -5.807312e-09     
   0.020424       1.948080         -1.915594e-04          1.836314e-04           -1.033148e-09          -2.767036e-09     
   0.020424       2.051920         -9.489193e-05          8.847721e-05           -9.310195e-10          -1.066190e-09     
   0.020424       2.155619         -4.222049e-05          3.780011e-05           -5.423728e-10          -1.780551e-10     
   0.020424       2.258898         -1.675194e-05          1.411859e-05           -2.789758e-10          4.171596e-11      
   0.020424       2.361480         -5.889884e-06          4.515647e-06           -1.347967e-10          4.359984e-11      
   0.020424       2.463087         -1.825070e-06          1.189349e-06           -5.593485e-11          2.678244e-11      
   0.020424       2.563446         -4.965013e-07          2.337866e-07           -2.021329e-11          1.250813e-11      
   0.020424       2.662286         -1.184789e-07          2.092336e-08           -6.809906e-12          4.114174e-12      
   0.020424       2.759340         -2.497105e-08          -7.705282e-09          -2.156933e-12          1.002320e-12      
   0.020424       2.854347         -4.819944e-09          -5.027193e-09          -6.371662e-13          1.726705e-13      
   0.020424       2.947052         -9.696637e-10          -1.658066e-09          -1.801354e-13          3.656106e-15      
   0.020424       3.037203         -2.601315e-10          -3.328894e-10          -5.038230e-14          -1.331574e-14     
   0.020424       3.124558         -9.862532e-11          1.292454e-12           -1.427389e-14          -7.135481e-15     
   0.020424       3.208881         -4.237527e-11          4.009984e-11           -4.177606e-15          -2.453763e-15     
   0.020424       3.289946         -1.775048e-11          2.436848e-11           -1.279307e-15          -5.873289e-16     
   0.020424       3.367533         -6.981896e-12          1.031662e-11           -4.102747e-16          -4.786885e-17     
   0.020424       3.441433         -2.581543e-12          3.506164e-12           -1.367319e-16          5.128666e-17      
   0.020424       3.511448         -9.041856e-13          9.240472e-13           -4.687829e-17          4.356211e-17      
   0.020424       3.577387         -3.012917e-13          1.202817e-13           -1.639119e-17          2.409295e-17      
   0.020424       3.639075         -9.506932e-14          -6.677134e-14          -5.806199e-18          1.126467e-17      
   0.020424       3.696344         -2.771325e-14          -7.785539e-14          -2.070662e-18          4.749207e-18      
   0.020424       3.749040         -6.849516e-15          -5.425579e-14          -7.367469e-19          1.823273e-18      
   0.020424       3.797021         -8.937704e-16          -3.263979e-14          -2.567382e-19          6.099896e-19      
   0.020424       3.840157         5.290712e-16           -1.856803e-14          -8.368382e-20          1.409942e-19      
   0.020424       3.878333         6.902365e-16           -1.040271e-14          -2.185694e-20          -2.454370e-20     
   0.020424       3.911445         5.663764e-16           -5.881847e-15          -4.590934e-22          -7.337824e-20     
   0.020424       3.939404         4.220483e-16           -3.420204e-15          6.345402e-21           -8.072401e-20     
   0.020424       3.962134         3.133447e-16           -2.083852e-15          8.035729e-21           -7.552237e-20     
   0.020424       3.979576         2.419206e-16           -1.361103e-15          8.087418e-21           -6.830955e-20     
   0.020424       3.991681         1.992820e-16           -9.824304e-16          7.760613e-21           -6.260474e-20     
   0.020424       3.998420         1.780668e-16           -8.121954e-16          7.498719e-21           -5.941195e-20     
   0.020424       4.010268         1.436206e-16           -4.945512e-16          6.917011e-21           -5.243247e-20     
   0.020424       4.054073         5.808450e-17           5.231818e-17           4.528250e-21           -3.079393e-20     
   0.020424       4.132757         3.643649e-18           1.649587e-16           1.529611e-21           -8.956051e-21     
