#       k             kp                  V           
   0.001580       4.010268         -1.222539e-16     
   0.001580       4.054073         4.295595e-16      
   0.001580       4.132757         3.431107e-16      
   0.001580       4.246126         9.110005e-17      
   0.001580       4.393877         2.811686e-19      
   0.001580       4.575611         -1.453690e-18     
   0.001580       4.790838         2.863763e-21      
   0.001580       5.038980         1.097900e-21      
   0.001580       5.319366         -1.059625e-23     
   0.001580       5.631241         2.698547e-26      
   0.001580       5.973764         -1.820874e-29     
   0.001580       6.346012         6.969082e-34      
   0.001580       6.746981         5.317149e-37      
   0.001580       7.175591         -1.821410e-41     
   0.001580       7.630685         5.503621e-47      
   0.001580       8.111038         -1.217996e-53     
   0.001580       8.615353         1.366232e-61      
   0.001580       9.142272         -4.981723e-71     
   0.001580       9.690374         3.591660e-82      
   0.001580       10.258182        -2.983291e-95     
   0.001580       10.844164        1.597893e-110     
   0.001580       11.446741       -2.908779e-128     
   0.001580       12.064289        7.230142e-149     
   0.001580       12.695143        5.073967e-172     
   0.001580       13.337602       -1.275314e-197     
   0.001580       13.989934        8.632466e-227     
   0.001580       14.650380       -1.762786e-259     
   0.001580       15.317161        9.048774e-296     
   0.001580       15.988479       -5.884322e-321     
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        1.042056e-287     
   0.001580       27.253019        4.039339e-240     
   0.001580       27.653988        4.888763e-197     
   0.001580       28.026236        1.101995e-158     
   0.001580       28.368759        3.586875e-125     
   0.001580       28.680634        1.743672e-96      
   0.001580       28.961020        1.901747e-72      
   0.001580       29.209162        8.753183e-53      
   0.001580       29.424389        3.010287e-37      
   0.001580       29.606123        1.614754e-25      
   0.001580       29.753874        3.877934e-17      
   0.001580       29.867243        1.493514e-11      
   0.001580       29.945927        3.714705e-08      
   0.001580       29.989732        2.456753e-06      
   0.008319       0.001580         3.690752e-05      
   0.008319       0.008319         1.944728e-04      
   0.008319       0.020424         4.783775e-04      
   0.008319       0.037866         8.914248e-04      
   0.008319       0.060596         1.434202e-03      
   0.008319       0.088555         2.083514e-03      
   0.008319       0.121667         2.795360e-03      
   0.008319       0.159843         3.526498e-03      
   0.008319       0.202979         4.223993e-03      
   0.008319       0.250960         4.825375e-03      
   0.008319       0.303656         5.272216e-03      
   0.008319       0.360925         5.523451e-03      
   0.008319       0.422613         5.564979e-03      
   0.008319       0.488552         5.411285e-03      
   0.008319       0.558567         5.098234e-03      
   0.008319       0.632467         4.671383e-03      
   0.008319       0.710054         4.176161e-03      
   0.008319       0.791119         3.652703e-03      
   0.008319       0.875442         3.133146e-03      
   0.008319       0.962797         2.639292e-03      
   0.008319       1.052948         2.182508e-03      
   0.008319       1.145653         1.767507e-03      
   0.008319       1.240660         1.396720e-03      
   0.008319       1.337714         1.071593e-03      
   0.008319       1.436554         7.925145e-04      
   0.008319       1.536913         5.597918e-04      
   0.008319       1.638520         3.738370e-04      
   0.008319       1.741102         2.334893e-04      
   0.008319       1.844381         1.347267e-04      
   0.008319       1.948080         7.086392e-05      
   0.008319       2.051920         3.350877e-05      
   0.008319       2.155619         1.402480e-05      
   0.008319       2.258898         5.090836e-06      
   0.008319       2.361480         1.553046e-06      
   0.008319       2.463087         3.733217e-07      
   0.008319       2.563446         5.687902e-08      
   0.008319       2.662286         -3.180351e-09     
   0.008319       2.759340         -6.249398e-09     
   0.008319       2.854347         -2.744387e-09     
   0.008319       2.947052         -7.943370e-10     
   0.008319       3.037203         -1.427930e-10     
   0.008319       3.124558         7.040928e-12      
   0.008319       3.208881         2.114891e-11      
   0.008319       3.289946         1.242432e-11      
   0.008319       3.367533         5.355725e-12      
   0.008319       3.441433         1.920162e-12      
   0.008319       3.511448         5.678062e-13      
   0.008319       3.577387         1.129907e-13      
   0.008319       3.639075         -1.284691e-14     
   0.008319       3.696344         -3.435775e-14     
   0.008319       3.749040         -2.911357e-14     
   0.008319       3.797021         -2.035926e-14     
   0.008319       3.840157         -1.354837e-14     
   0.008319       3.878333         -9.106834e-15     
   0.008319       3.911445         -6.411698e-15     
   0.008319       3.939404         -4.847074e-15     
   0.008319       3.962134         -3.992987e-15     
   0.008319       3.979576         -3.601695e-15     
   0.008319       3.991681         -3.546685e-15     
   0.008319       3.998420         -3.786404e-15     
   0.008319       4.010268         -6.439073e-16     
   0.008319       4.054073         2.262316e-15      
   0.008319       4.132757         1.807037e-15      
   0.008319       4.246126         4.797920e-16      
   0.008319       4.393877         1.481030e-18      
   0.008319       4.575611         -7.656063e-18     
   0.008319       4.790838         1.508173e-20      
   0.008319       5.038980         5.782247e-21      
   0.008319       5.319366         -5.580653e-23     
   0.008319       5.631241         1.421223e-25      
   0.008319       5.973764         -9.589836e-29     
   0.008319       6.346012         3.670141e-33      
   0.008319       6.746981         2.800377e-36      
   0.008319       7.175591         -9.592765e-41     
   0.008319       7.630685         2.898570e-46      
   0.008319       8.111038         -6.414764e-53     
   0.008319       8.615353         7.195459e-61      
   0.008319       9.142272         -2.623692e-70     
   0.008319       9.690374         1.891592e-81      
   0.008319       10.258182        -1.571182e-94     
   0.008319       10.844164        8.415425e-110     
   0.008319       11.446741       -1.531911e-127     
   0.008319       12.064289        3.807550e-148     
   0.008319       12.695143        2.672596e-171     
   0.008319       13.337602       -6.716889e-197     
   0.008319       13.989934        4.546526e-226     
   0.008319       14.650380       -9.284144e-259     
   0.008319       15.317161        4.765740e-295     
   0.008319       15.988479       -7.312172e-322     
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        5.368451e-287     
   0.008319       27.253019        2.080981e-239     
   0.008319       27.653988        2.518586e-196     
   0.008319       28.026236        5.677244e-158     
   0.008319       28.368759        1.847881e-124     
   0.008319       28.680634        8.983025e-96      
   0.008319       28.961020        9.797396e-72      
   0.008319       29.209162        4.509453e-52      
   0.008319       29.424389        1.550835e-36      
   0.008319       29.606123        8.318867e-25      
   0.008319       29.753874        1.997829e-16      
   0.008319       29.867243        7.694268e-11      
   0.008319       29.945927        1.913737e-07      
   0.008319       29.989732        1.265667e-05      
   0.020424       0.001580         9.079299e-05      
   0.020424       0.008319         4.783775e-04      
   0.020424       0.020424         1.176395e-03      
   0.020424       0.037866         2.190354e-03      
   0.020424       0.060596         3.519876e-03      
   0.020424       0.088555         5.109527e-03      
   0.020424       0.121667         6.854228e-03      
   0.020424       0.159843         8.647448e-03      
   0.020424       0.202979         1.035876e-02      
   0.020424       0.250960         1.183500e-02      
   0.020424       0.303656         1.293288e-02      
   0.020424       0.360925         1.355151e-02      
   0.020424       0.422613         1.365596e-02      
   0.020424       0.488552         1.328131e-02      
   0.020424       0.558567         1.251517e-02      
   0.020424       0.632467         1.146908e-02      
   0.020424       0.710054         1.025449e-02      
   0.020424       0.791119         8.969988e-03      
   0.020424       0.875442         7.694561e-03      
   0.020424       0.962797         6.481884e-03      
   0.020424       1.052948         5.360031e-03      
   0.020424       1.145653         4.340723e-03      
   0.020424       1.240660         3.430016e-03      
   0.020424       1.337714         2.631497e-03      
   0.020424       1.436554         1.946145e-03      
   0.020424       1.536913         1.374689e-03      
   0.020424       1.638520         9.180916e-04      
   0.020424       1.741102         5.734662e-04      
   0.020424       1.844381         3.309326e-04      
   0.020424       1.948080         1.740848e-04      
   0.020424       2.051920         8.232742e-05      
   0.020424       2.155619         3.446104e-05      
   0.020424       2.258898         1.251009e-05      
   0.020424       2.361480         3.816731e-06      
   0.020424       2.463087         9.175425e-07      
   0.020424       2.563446         1.398136e-07      
   0.020424       2.662286         -7.811269e-09     
   0.020424       2.759340         -1.535935e-08     
   0.020424       2.854347         -6.745424e-09     
   0.020424       2.947052         -1.952373e-09     
   0.020424       3.037203         -3.508891e-10     
   0.020424       3.124558         1.737101e-11      
   0.020424       3.208881         5.201563e-11      
   0.020424       3.289946         3.055105e-11      
   0.020424       3.367533         1.316789e-11      
   0.020424       3.441433         4.720331e-12      
   0.020424       3.511448         1.395493e-12      
   0.020424       3.577387         2.774879e-13      
   0.020424       3.639075         -3.174489e-14     
   0.020424       3.696344         -8.454536e-14     
   0.020424       3.749040         -7.160881e-14     
   0.020424       3.797021         -5.006540e-14     
   0.020424       3.840157         -3.331139e-14     
   0.020424       3.878333         -2.238781e-14     
   0.020424       3.911445         -1.576015e-14     
   0.020424       3.939404         -1.191282e-14     
   0.020424       3.962134         -9.812690e-15     
   0.020424       3.979576         -8.850385e-15     
   0.020424       3.991681         -8.714718e-15     
   0.020424       3.998420         -9.303417e-15     
   0.020424       4.010268         -1.582621e-15     
   0.020424       4.054073         5.558015e-15      
   0.020424       4.132757         4.439671e-15      
   0.020424       4.246126         1.178804e-15      
   0.020424       4.393877         3.644797e-18      
   0.020424       4.575611         -1.880918e-17     
   0.020424       4.790838         3.703739e-20      
   0.020424       5.038980         1.420559e-20      
   0.020424       5.319366         -1.371010e-22     
   0.020424       5.631241         3.491512e-25      
   0.020424       5.973764         -2.355896e-28     
   0.020424       6.346012         9.013470e-33      
   0.020424       6.746981         6.880150e-36      
   0.020424       7.175591         -2.356761e-40     
   0.020424       7.630685         7.121176e-46      
   0.020424       8.111038         -1.575961e-52     
   0.020424       8.615353         1.767746e-60      
   0.020424       9.142272         -6.445701e-70     
   0.020424       9.690374         4.647073e-81      
   0.020424       10.258182        -3.859853e-94     
   0.020424       10.844164        2.067318e-109     
   0.020424       11.446741       -3.763019e-127     
   0.020424       12.064289        9.350235e-148     
   0.020424       12.695143        6.569992e-171     
   0.020424       13.337602       -1.650511e-196     
   0.020424       13.989934        1.117113e-225     
   0.020424       14.650380       -2.281106e-258     
   0.020424       15.317161        1.170917e-294     
   0.020424       15.988479       -2.371515e-322     
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        1.170205e-286     
   0.020424       27.253019        4.536083e-239     
   0.020424       27.653988        5.489966e-196     
   0.020424       28.026236        1.237515e-157     
   0.020424       28.368759        4.027976e-124     
   0.020424       28.680634        1.958103e-95      
   0.020424       28.961020        2.135618e-71      
   0.020424       29.209162        9.829620e-52      
   0.020424       29.424389        3.380481e-36      
   0.020424       29.606123        1.813331e-24      
   0.020424       29.753874        4.354829e-16      
   0.020424       29.867243        1.677182e-10      
   0.020424       29.945927        4.171527e-07      
   0.020424       29.989732        2.758876e-05      
   0.037866       0.001580         1.692138e-04      
   0.037866       0.008319         8.914248e-04      
   0.037866       0.020424         2.190354e-03      
   0.037866       0.037866         4.069184e-03      
   0.037866       0.060596         6.517714e-03      
   0.037866       0.088555         9.440548e-03      
   0.037866       0.121667         1.265820e-02      
   0.037866       0.159843         1.597165e-02      
   0.037866       0.202979         1.913650e-02      
   0.037866       0.250960         2.186979e-02      
   0.037866       0.303656         2.390671e-02      
   0.037866       0.360925         2.505998e-02      
   0.037866       0.422613         2.526348e-02      
   0.037866       0.488552         2.458029e-02      
   0.037866       0.558567         2.317102e-02      
   0.037866       0.632467         2.124145e-02      
   0.037866       0.710054         1.899790e-02      
   0.037866       0.791119         1.662312e-02      
   0.037866       0.875442         1.426356e-02      
   0.037866       0.962797         1.201882e-02      
   0.037866       1.052948         9.941225e-03      
   0.037866       1.145653         8.052786e-03      
   0.037866       1.240660         6.364843e-03      
   0.037866       1.337714         4.884144e-03      
   0.037866       1.436554         3.612742e-03      
   0.037866       1.536913         2.552279e-03      
   0.037866       1.638520         1.704738e-03      
   0.037866       1.741102         1.064908e-03      
   0.037866       1.844381         6.145676e-04      
   0.037866       1.948080         3.233126e-04      
   0.037866       2.051920         1.529152e-04      
   0.037866       2.155619         6.401734e-05      
   0.037866       2.258898         2.324490e-05      
   0.037866       2.361480         7.094533e-06      
   0.037866       2.463087         1.706782e-06      
   0.037866       2.563446         2.606746e-07      
   0.037866       2.662286         -1.418810e-08     
   0.037866       2.759340         -2.844204e-08     
   0.037866       2.854347         -1.251178e-08     
   0.037866       2.947052         -3.625561e-09     
   0.037866       3.037203         -6.532810e-10     
   0.037866       3.124558         3.118319e-11      
   0.037866       3.208881         9.610505e-11      
   0.037866       3.289946         5.655052e-11      
   0.037866       3.367533         2.439553e-11      
   0.037866       3.441433         8.752083e-12      
   0.037866       3.511448         2.590460e-12      
   0.037866       3.577387         5.168677e-13      
   0.037866       3.639075         -5.748169e-14     
   0.037866       3.696344         -1.560499e-13     
   0.037866       3.749040         -1.324340e-13     
   0.037866       3.797021         -9.267681e-14     
   0.037866       3.840157         -6.170285e-14     
   0.037866       3.878333         -4.149145e-14     
   0.037866       3.911445         -2.922265e-14     
   0.037866       3.939404         -2.209865e-14     
   0.037866       3.962134         -1.820970e-14     
   0.037866       3.979576         -1.642876e-14     
   0.037866       3.991681         -1.618030e-14     
   0.037866       3.998420         -1.727558e-14     
   0.037866       4.010268         -2.935056e-15     
   0.037866       4.054073         1.032557e-14      
   0.037866       4.132757         8.246727e-15      
   0.037866       4.246126         2.189605e-15      
   0.037866       4.393877         6.754978e-18      
   0.037866       4.575611         -3.494213e-17     
   0.037866       4.790838         6.880169e-20      
   0.037866       5.038980         2.639025e-20      
   0.037866       5.319366         -2.546930e-22     
   0.037866       5.631241         6.486080e-25      
   0.037866       5.973764         -4.376331e-28     
   0.037866       6.346012         1.673066e-32      
   0.037866       6.746981         1.278325e-35      
   0.037866       7.175591         -4.378593e-40     
   0.037866       7.630685         1.323002e-45      
   0.037866       8.111038         -2.927826e-52     
   0.037866       8.615353         3.284053e-60      
   0.037866       9.142272         -1.197427e-69     
   0.037866       9.690374         8.632629e-81      
   0.037866       10.258182        -7.169887e-94     
   0.037866       10.844164        3.839827e-109     
   0.037866       11.446741       -6.988099e-127     
   0.037866       12.064289        1.734933e-147     
   0.037866       12.695143        1.222731e-170     
   0.037866       13.337602       -3.068064e-196     
   0.037866       13.989934        2.076106e-225     
   0.037866       14.650380       -4.238943e-258     
   0.037866       15.317161        2.175781e-294     
   0.037866       15.988479       -1.086944e-322     
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        1.468616e-286     
   0.037866       27.253019        5.692821e-239     
   0.037866       27.653988        6.889951e-196     
   0.037866       28.026236        1.553091e-157     
   0.037866       28.368759        5.055142e-124     
   0.037866       28.680634        2.457434e-95      
   0.037866       28.961020        2.680217e-71      
   0.037866       29.209162        1.233625e-51      
   0.037866       29.424389        4.242531e-36      
   0.037866       29.606123        2.275744e-24      
   0.037866       29.753874        5.465345e-16      
   0.037866       29.867243        2.104876e-10      
   0.037866       29.945927        5.235299e-07      
   0.037866       29.989732        3.462412e-05      
   0.060596       0.001580         2.723090e-04      
   0.060596       0.008319         1.434202e-03      
   0.060596       0.020424         3.519876e-03      
   0.060596       0.037866         6.517714e-03      
   0.060596       0.060596         1.038818e-02      
   0.060596       0.088555         1.499552e-02      
   0.060596       0.121667         2.009135e-02      
   0.060596       0.159843         2.535681e-02      
   0.060596       0.202979         3.039575e-02      
   0.060596       0.250960         3.475885e-02      
   0.060596       0.303656         3.802505e-02      
   0.060596       0.360925         3.989374e-02      
   0.060596       0.422613         4.025424e-02      
   0.060596       0.488552         3.920048e-02      
   0.060596       0.558567         3.698305e-02      
   0.060596       0.632467         3.392755e-02      
   0.060596       0.710054         3.036311e-02      
   0.060596       0.791119         2.658239e-02      
   0.060596       0.875442         2.282010e-02      
   0.060596       0.962797         1.923640e-02      
   0.060596       1.052948         1.591655e-02      
   0.060596       1.145653         1.289718e-02      
   0.060596       1.240660         1.019706e-02      
   0.060596       1.337714         7.827229e-03      
   0.060596       1.436554         5.791454e-03      
   0.060596       1.536913         4.092825e-03      
   0.060596       1.638520         2.734710e-03      
   0.060596       1.741102         1.708953e-03      
   0.060596       1.844381         9.866446e-04      
   0.060596       1.948080         5.192855e-04      
   0.060596       2.051920         2.457216e-04      
   0.060596       2.155619         1.029228e-04      
   0.060596       2.258898         3.739308e-05      
   0.060596       2.361480         1.142089e-05      
   0.060596       2.463087         2.750533e-06      
   0.060596       2.563446         4.211985e-07      
   0.060596       2.662286         -2.230174e-08     
   0.060596       2.759340         -4.564944e-08     
   0.060596       2.854347         -2.011822e-08     
   0.060596       2.947052         -5.836039e-09     
   0.060596       3.037203         -1.053423e-09     
   0.060596       3.124558         4.921412e-11      
   0.060596       3.208881         1.543273e-10      
   0.060596       3.289946         9.091157e-11      
   0.060596       3.367533         3.923831e-11      
   0.060596       3.441433         1.408216e-11      
   0.060596       3.511448         4.169795e-12      
   0.060596       3.577387         8.328388e-13      
   0.060596       3.639075         -9.185525e-14     
   0.060596       3.696344         -2.507733e-13     
   0.060596       3.749040         -2.129316e-13     
   0.060596       3.797021         -1.490346e-13     
   0.060596       3.840157         -9.923079e-14     
   0.060596       3.878333         -6.672639e-14     
   0.060596       3.911445         -4.699344e-14     
   0.060596       3.939404         -3.553439e-14     
   0.060596       3.962134         -2.927824e-14     
   0.060596       3.979576         -2.641230e-14     
   0.060596       3.991681         -2.601073e-14     
   0.060596       3.998420         -2.776968e-14     
   0.060596       4.010268         -4.723369e-15     
   0.060596       4.054073         1.659004e-14      
   0.060596       4.132757         1.325206e-14      
   0.060596       4.246126         3.518862e-15      
   0.060596       4.393877         1.091861e-17      
   0.060596       4.575611         -5.614802e-17     
   0.060596       4.790838         1.103602e-19      
   0.060596       5.038980         4.240618e-20      
   0.060596       5.319366         -4.092292e-22     
   0.060596       5.631241         1.042097e-24      
   0.060596       5.973764         -7.030687e-28     
   0.060596       6.346012         2.682604e-32      
   0.060596       6.746981         2.054732e-35      
   0.060596       7.175591         -7.037017e-40     
   0.060596       7.630685         2.126130e-45      
   0.060596       8.111038         -4.704944e-52     
   0.060596       8.615353         5.277125e-60      
   0.060596       9.142272         -1.924021e-69     
   0.060596       9.690374         1.386978e-80      
   0.060596       10.258182        -1.151831e-93     
   0.060596       10.844164        6.167418e-109     
   0.060596       11.446741       -1.121927e-126     
   0.060596       12.064289        2.780111e-147     
   0.060596       12.695143        1.972772e-170     
   0.060596       13.337602       -4.936653e-196     
   0.060596       13.989934        3.338911e-225     
   0.060596       14.650380       -6.815877e-258     
   0.060596       15.317161        3.498060e-294     
   0.060596       15.988479       -5.928788e-323     
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        8.910032e-287     
   0.060596       27.253019        3.453810e-239     
   0.060596       27.653988        4.180104e-196     
   0.060596       28.026236        9.422537e-158     
   0.060596       28.368759        3.066933e-124     
   0.060596       28.680634        1.490915e-95      
   0.060596       28.961020        1.626076e-71      
   0.060596       29.209162        7.484348e-52      
   0.060596       29.424389        2.573925e-36      
   0.060596       29.606123        1.380684e-24      
   0.060596       29.753874        3.315801e-16      
   0.060596       29.867243        1.277019e-10      
   0.060596       29.945927        3.176233e-07      
   0.060596       29.989732        2.100630e-05      
   0.088555       0.001580         3.956527e-04      
   0.088555       0.008319         2.083514e-03      
   0.088555       0.020424         5.109527e-03      
   0.088555       0.037866         9.440548e-03      
   0.088555       0.060596         1.499552e-02      
   0.088555       0.088555         2.159339e-02      
   0.088555       0.121667         2.891804e-02      
   0.088555       0.159843         3.651547e-02      
   0.088555       0.202979         4.381009e-02      
   0.088555       0.250960         5.015642e-02      
   0.088555       0.303656         5.494657e-02      
   0.088555       0.360925         5.773891e-02      
   0.088555       0.422613         5.835908e-02      
   0.088555       0.488552         5.692567e-02      
   0.088555       0.558567         5.378759e-02      
   0.088555       0.632467         4.941034e-02      
   0.088555       0.710054         4.427179e-02      
   0.088555       0.791119         3.879990e-02      
   0.088555       0.875442         3.333860e-02      
   0.088555       0.962797         2.812414e-02      
   0.088555       1.052948         2.328513e-02      
   0.088555       1.145653         1.887901e-02      
   0.088555       1.240660         1.493497e-02      
   0.088555       1.337714         1.147000e-02      
   0.088555       1.436554         8.491025e-03      
   0.088555       1.536913         6.003857e-03      
   0.088555       1.638520         4.013978e-03      
   0.088555       1.741102         2.509912e-03      
   0.088555       1.844381         1.450012e-03      
   0.088555       1.948080         7.637280e-04      
   0.088555       2.051920         3.616896e-04      
   0.088555       2.155619         1.516356e-04      
   0.088555       2.258898         5.515064e-05      
   0.088555       2.361480         1.686877e-05      
   0.088555       2.463087         4.071844e-06      
   0.088555       2.563446         6.273103e-07      
   0.088555       2.662286         -3.103803e-08     
   0.088555       2.759340         -6.690529e-08     
   0.088555       2.854347         -2.961758e-08     
   0.088555       2.947052         -8.617152e-09     
   0.088555       3.037203         -1.564204e-09     
   0.088555       3.124558         6.754041e-11      
   0.088555       3.208881         2.257494e-10      
   0.088555       3.289946         1.335123e-10      
   0.088555       3.367533         5.773490e-11      
   0.088555       3.441433         2.075393e-11      
   0.088555       3.511448         6.159040e-12      
   0.088555       3.577387         1.237756e-12      
   0.088555       3.639075         -1.295087e-13     
   0.088555       3.696344         -3.665969e-13     
   0.088555       3.749040         -3.123644e-13     
   0.088555       3.797021         -2.189532e-13     
   0.088555       3.840157         -1.459145e-13     
   0.088555       3.878333         -9.817928e-14     
   0.088555       3.911445         -6.917600e-14     
   0.088555       3.939404         -5.232428e-14     
   0.088555       3.962134         -4.312041e-14     
   0.088555       3.979576         -3.890307e-14     
   0.088555       3.991681         -3.831226e-14     
   0.088555       3.998420         -4.090193e-14     
   0.088555       4.010268         -6.970491e-15     
   0.088555       4.054073         2.441385e-14      
   0.088555       4.132757         1.950704e-14      
   0.088555       4.246126         5.180632e-15      
   0.088555       4.393877         1.619697e-17      
   0.088555       4.575611         -8.265891e-17     
   0.088555       4.790838         1.620271e-19      
   0.088555       5.038980         6.243006e-20      
   0.088555       5.319366         -6.023825e-22     
   0.088555       5.631241         1.533816e-24      
   0.088555       5.973764         -1.034653e-27     
   0.088555       6.346012         3.933956e-32      
   0.088555       6.746981         3.026633e-35      
   0.088555       7.175591         -1.036298e-39     
   0.088555       7.630685         3.130699e-45      
   0.088555       8.111038         -6.927370e-52     
   0.088555       8.615353         7.769104e-60      
   0.088555       9.142272         -2.832271e-69     
   0.088555       9.690374         2.041413e-80      
   0.088555       10.258182        -1.694952e-93     
   0.088555       10.844164        9.072264e-109     
   0.088555       11.446741       -1.649047e-126     
   0.088555       12.064289        4.071905e-147     
   0.088555       12.695143        2.926024e-170     
   0.088555       13.337602       -7.285781e-196     
   0.088555       13.989934        4.923305e-225     
   0.088555       14.650380       -1.004629e-257     
   0.088555       15.317161        5.154841e-294     
   0.088555       15.988479       -3.952525e-323     
   0.088555       16.662523        0.000000e+00      
