#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       10.258182        1.248973e-22           -5.701809e-25          5.819844e-29           1.134597e-30      
   0.001580       10.844164        1.126332e-24           -8.154526e-26          5.448630e-31           -3.695767e-32     
   0.001580       11.446741        4.512986e-27           6.977683e-28           2.200338e-33           3.025589e-34      
   0.001580       12.064289        1.823738e-29           -1.723157e-30          8.418015e-36           -7.534811e-37     
   0.001580       12.695143        -1.630468e-32          -1.155086e-33          -7.037606e-39          -4.855137e-40     
   0.001580       13.337602        -2.244510e-35          1.054836e-35           -1.006898e-41          4.508774e-42      
   0.001580       13.989934        1.168045e-37           -1.493236e-38          5.129465e-44           -6.205073e-45     
   0.001580       14.650380        -3.501415e-41          7.887000e-42           -1.041880e-47          2.984294e-48      
   0.001580       15.317161        8.339414e-44           -8.615325e-46          3.646627e-50           -5.424561e-53     
   0.001580       15.988479        1.147381e-47           -6.034700e-49          6.489884e-54           -3.795966e-55     
   0.001580       16.662523        1.600017e-51           2.263733e-52           6.410164e-58           1.214450e-58      
   0.001580       17.337477        4.036793e-55           -3.260280e-56          2.042656e-61           -1.669699e-62     
   0.001580       18.011521        -2.043788e-60          2.424777e-60           -1.563926e-66          1.214324e-66      
   0.001580       18.682839        2.220519e-63           -1.035221e-64          1.097497e-69           -5.115660e-71     
   0.001580       19.349620        -5.707075e-68          2.742785e-69           -2.839428e-74          1.343274e-75      
   0.001580       20.010066        2.646714e-72           -4.848937e-74          1.292260e-78           -2.359665e-80     
   0.001580       20.662398        -4.130599e-77          6.166997e-79           -2.009141e-83          2.987416e-85      
   0.001580       21.304857        5.957012e-82           -6.065548e-84          2.882726e-88           -2.929086e-90     
   0.001580       21.935711        -5.433860e-87          2.353634e-86           -2.622280e-93          6.873923e-93      
   0.001580       22.553259        -1.523733e-85          3.706321e-81           -4.444043e-92          1.080967e-87      
   0.001580       23.155836        -3.203766e-80          5.609926e-76           -9.343946e-87          1.636163e-82      
   0.001580       23.741818        -5.971363e-75          7.270163e-71           -1.741578e-81          2.120380e-77      
   0.001580       24.309626        -8.707810e-70          6.960168e-66           -2.539677e-76          2.029967e-72      
   0.001580       24.857728        -8.346588e-65          3.702512e-61           -2.434323e-71          1.079855e-67      
   0.001580       25.384647        -3.345738e-60          -3.180554e-57          -9.757993e-67          -9.276388e-64     
   0.001580       25.888962        1.900534e-55           -1.836479e-51          5.543024e-62           -5.356194e-58     
   0.001580       26.369315        2.747009e-50           -1.090432e-46          8.011801e-57           -3.180303e-53     
   0.001580       26.824409        1.150700e-45           -2.817327e-42          3.356077e-52           -8.216885e-49     
   0.001580       27.253019        2.122503e-41           -3.450478e-38          6.190393e-48           -1.006350e-44     
   0.001580       27.653988        1.798179e-37           -1.998633e-34          5.244483e-44           -5.829119e-41     
   0.001580       28.026236        6.996633e-34           -5.389669e-31          2.040605e-40           -1.571925e-37     
   0.001580       28.368759        1.238028e-30           -6.685531e-28          3.610773e-37           -1.949870e-34     
   0.001580       28.680634        9.923621e-28           -3.788224e-25          2.894276e-34           -1.104855e-31     
   0.001580       28.961020        3.567735e-25           -9.747392e-23          1.040548e-31           -2.842878e-29     
   0.001580       29.209162        5.691803e-23           -1.126173e-20          1.660044e-29           -3.284541e-27     
   0.001580       29.424389        3.952164e-21           -5.719145e-19          1.152669e-27           -1.668018e-25     
   0.001580       29.606123        1.197885e-19           -1.180684e-17          3.493694e-26           -3.443526e-24     
   0.001580       29.753874        1.491178e-18           -7.348019e-17          4.349098e-25           -2.143088e-23     
   0.001580       29.867243        7.498163e-18           2.074914e-07           2.186878e-24           6.051593e-14      
   0.001580       29.945927        -1.544433e-18          5.515197e-16           -4.504418e-25          1.608536e-22      
   0.001580       29.989732        -2.447270e-16          6.280004e-15           -7.137589e-23          1.831596e-21      
   0.008319       0.001580         -2.593439e-06          6.209166e-11           1.722259e-09           -1.091416e-14     
   0.008319       0.008319         -1.365849e-05          9.067149e-09           9.067149e-09           -1.599178e-12     
   0.008319       0.020424         -3.357909e-05          1.341618e-07           2.219475e-08           -2.356234e-11     
   0.008319       0.037866         -6.244753e-05          8.509068e-07           4.080971e-08           -1.482518e-10     
   0.008319       0.060596         -1.005380e-04          3.450221e-06           6.414747e-08           -5.942669e-10     
   0.008319       0.088555         -1.485842e-04          1.056672e-05           9.068297e-08           -1.780274e-09     
   0.008319       0.121667         -2.075764e-04          2.657653e-05           1.179342e-07           -4.310893e-09     
   0.008319       0.159843         -2.791506e-04          5.752969e-05           1.425331e-07           -8.787065e-09     
   0.008319       0.202979         -3.645735e-04          1.102817e-04           1.607727e-07           -1.538573e-08     
   0.008319       0.250960         -4.642837e-04          1.907244e-04           1.696429e-07           -2.332495e-08     
   0.008319       0.303656         -5.770388e-04          3.015824e-04           1.680356e-07           -3.060901e-08     
   0.008319       0.360925         -6.993306e-04          4.408610e-04           1.574005e-07           -3.459864e-08     
   0.008319       0.422613         -8.258215e-04          6.020819e-04           1.411467e-07           -3.357639e-08     
   0.008319       0.488552         -9.507080e-04          7.763288e-04           1.228380e-07           -2.844938e-08     
   0.008319       0.558567         -1.069067e-03          9.545671e-04           1.044139e-07           -2.282724e-08     
   0.008319       0.632467         -1.177178e-03          1.128116e-03           8.605051e-08           -2.045305e-08     
   0.008319       0.710054         -1.271628e-03          1.287432e-03           6.783366e-08           -2.173818e-08     
   0.008319       0.791119         -1.348548e-03          1.422090e-03           5.121102e-08           -2.325930e-08     
   0.008319       0.875442         -1.404393e-03          1.524110e-03           3.813896e-08           -2.165560e-08     
   0.008319       0.962797         -1.437629e-03          1.591746e-03           2.890273e-08           -1.763952e-08     
   0.008319       1.052948         -1.449079e-03          1.628540e-03           2.184461e-08           -1.464296e-08     
   0.008319       1.145653         -1.440370e-03          1.638179e-03           1.564333e-08           -1.380419e-08     
   0.008319       1.240660         -1.412765e-03          1.622058e-03           1.069594e-08           -1.285457e-08     
   0.008319       1.337714         -1.367915e-03          1.582236e-03           7.558069e-09           -1.042283e-08     
   0.008319       1.436554         -1.308690e-03          1.523526e-03           5.444010e-09           -8.182987e-09     
   0.008319       1.536913         -1.238280e-03          1.450629e-03           3.428732e-09           -7.404005e-09     
   0.008319       1.638520         -1.159134e-03          1.365802e-03           1.795957e-09           -6.764995e-09     
   0.008319       1.741102         -1.073479e-03          1.271131e-03           9.877613e-10           -5.253765e-09     
   0.008319       1.844381         -9.839583e-04          1.170360e-03           5.215558e-10           -3.934198e-09     
   0.008319       1.948080         -8.929945e-04          1.066841e-03           -5.792448e-11          -3.445743e-09     
   0.008319       2.051920         -8.022690e-04          9.622967e-04           -4.467255e-10          -2.854848e-09     
   0.008319       2.155619         -7.132613e-04          8.585829e-04           -4.573381e-10          -1.791116e-09     
   0.008319       2.258898         -6.275445e-04          7.583003e-04           -4.392683e-10          -1.008046e-09     
   0.008319       2.361480         -5.463354e-04          6.632872e-04           -5.425027e-10          -6.673012e-10     
   0.008319       2.463087         -4.703823e-04          5.743614e-04           -5.416332e-10          -2.036241e-10     
   0.008319       2.563446         -4.003330e-04          4.924094e-04           -4.022107e-10          4.143287e-10      
   0.008319       2.662286         -3.367736e-04          4.183811e-04           -3.168963e-10          7.771577e-10      
   0.008319       2.759340         -2.799838e-04          3.525520e-04           -3.124965e-10          8.926797e-10      
   0.008319       2.854347         -2.299498e-04          2.946454e-04           -2.702682e-10          1.039897e-09      
   0.008319       2.947052         -1.865388e-04          2.443685e-04           -1.808599e-10          1.222930e-09      
   0.008319       3.037203         -1.495076e-04          2.013992e-04           -1.237691e-10          1.277158e-09      
   0.008319       3.124558         -1.184327e-04          1.651478e-04           -1.133156e-10          1.200741e-09      
   0.008319       3.208881         -9.274544e-05          1.348344e-04           -1.027343e-10          1.111673e-09      
   0.008319       3.289946         -7.182575e-05          1.097066e-04           -7.236772e-11          1.054036e-09      
   0.008319       3.367533         -5.504998e-05          8.909443e-05           -4.233889e-11          9.872923e-10      
   0.008319       3.441433         -4.179827e-05          7.235380e-05           -2.939458e-11          8.843652e-10      
   0.008319       3.511448         -3.147078e-05          5.885427e-05           -2.854399e-11          7.645091e-10      
   0.008319       3.577387         -2.351700e-05          4.802039e-05           -2.772077e-11          6.572609e-10      
   0.008319       3.639075         -1.745704e-05          3.936314e-05           -2.214869e-11          5.729253e-10      
   0.008319       3.696344         -1.288650e-05          3.247827e-05           -1.437491e-11          5.052914e-10      
   0.008319       3.749040         -9.471399e-06          2.703008e-05           -8.145022e-12          4.458967e-10      
   0.008319       3.797021         -6.940796e-06          2.273878e-05           -4.899931e-12          3.913009e-10      
   0.008319       3.840157         -5.079240e-06          1.937390e-05           -4.003353e-12          3.422090e-10      
   0.008319       3.878333         -3.719145e-06          1.674968e-05           -4.205880e-12          3.002889e-10      
   0.008319       3.911445         -2.732884e-06          1.471967e-05           -4.593771e-12          2.663251e-10      
   0.008319       3.939404         -2.025133e-06          1.317067e-05           -4.780650e-12          2.400089e-10      
   0.008319       3.962134         -1.526081e-06          1.201682e-05           -4.731011e-12          2.204359e-10      
   0.008319       3.979576         -1.185826e-06          1.119459e-05           -4.548250e-12          2.066045e-10      
   0.008319       3.991681         -9.700503e-07          1.065899e-05           -4.348253e-12          1.976894e-10      
   0.008319       3.998420         -8.568507e-07          1.038071e-05           -4.212765e-12          1.931291e-10      
   0.008319       4.010268         -6.687749e-07          9.769921e-06           -3.932907e-12          1.824756e-10      
   0.008319       4.054073         -9.282227e-08          7.924761e-06           -2.605605e-12          1.511051e-10      
   0.008319       4.132757         5.560106e-07           5.394767e-06           -2.709792e-13          1.071747e-10      
   0.008319       4.246126         8.937976e-07           2.970978e-06           4.724656e-13           5.926161e-11      
   0.008319       4.393877         7.930199e-07           1.235163e-06           6.659826e-14           2.193157e-11      
   0.008319       4.575611         4.452311e-07           3.320029e-07           5.438743e-13           4.230331e-12      
   0.008319       4.790838         1.414485e-07           3.022451e-08           1.970119e-13           -1.303268e-12     
   0.008319       5.038980         1.039911e-08           -1.226598e-08          8.035709e-14           -8.900006e-13     
   0.008319       5.319366         -8.717664e-09          -3.747077e-09          9.099190e-15           -1.464781e-13     
   0.008319       5.631241         -2.804279e-09          -3.966626e-11          -1.621176e-15          1.973783e-14      
   0.008319       5.973764         -2.282604e-10          1.050956e-10           -3.273858e-16          7.592348e-15      
   0.008319       6.346012         2.227054e-11           1.353500e-11           7.105946e-17           2.445714e-16      
   0.008319       6.746981         4.384435e-12           1.000935e-13           2.237267e-17           -7.058431e-17     
   0.008319       7.175591         1.918701e-13           -9.122354e-14          1.874781e-18           -2.181775e-18     
   0.008319       7.630685         4.856190e-15           -2.146251e-15          1.037214e-19           2.471999e-19      
   0.008319       8.111038         6.605503e-16           2.957571e-16           1.077728e-20           4.226698e-22      
   0.008319       8.615353         4.868658e-17           2.369432e-19           6.533090e-22           -1.840608e-22     
   0.008319       9.142272         1.763584e-18           -2.097752e-19          2.143873e-23           2.717304e-24      
   0.008319       9.690374         3.964139e-20           3.966692e-21           5.531633e-25           -2.678650e-27     
   0.008319       10.258182        6.577290e-22           -3.002254e-24          8.498941e-27           1.656930e-28      
   0.008319       10.844164        5.931453e-24           -4.294333e-25          7.956850e-29           -5.397112e-30     
   0.008319       11.446741        2.376612e-26           3.674568e-27           3.213238e-31           4.418400e-32      
   0.008319       12.064289        9.604116e-29           -9.074433e-30          1.229318e-33           -1.100341e-34     
   0.008319       12.695143        -8.586303e-32          -6.082821e-33          -1.027731e-36          -7.090017e-38     
   0.008319       13.337602        -1.181991e-34          5.554914e-35           -1.470399e-39          6.584298e-40      
   0.008319       13.989934        6.151093e-37           -7.863578e-38          7.490723e-42           -9.061444e-43     
   0.008319       14.650380        -1.843869e-40          4.153385e-41           -1.521450e-45          4.358028e-46      
   0.008319       15.317161        4.391659e-43           -4.536808e-45          5.325292e-48           -7.919514e-51     
   0.008319       15.988479        6.042358e-47           -3.178008e-48          9.477508e-52           -5.543444e-53     
   0.008319       16.662523        8.425926e-51           1.192123e-51           9.360977e-56           1.773514e-56      
   0.008319       17.337477        2.125848e-54           -1.716919e-55          2.982978e-59           -2.438330e-60     
   0.008319       18.011521        -1.076283e-59          1.276928e-59           -2.283850e-64          1.773325e-64      
   0.008319       18.682839        1.169363e-62           -5.451645e-64          1.602720e-67           -7.470596e-69     
   0.008319       19.349620        -3.005436e-67          1.444395e-68           -4.146521e-72          1.961634e-73      
   0.008319       20.010066        1.393803e-71           -2.553529e-73          1.887138e-76           -3.445909e-78     
   0.008319       20.662398        -2.175240e-76          3.247641e-78           -2.934025e-81          4.362638e-83      
   0.008319       21.304857        3.137060e-81           -3.194217e-83          4.209756e-86           -4.277458e-88     
   0.008319       21.935711        -2.861558e-86          1.235791e-85           -3.829416e-91          1.000829e-90      
   0.008319       22.553259        -8.000407e-85          1.946016e-80           -6.470365e-90          1.573849e-85      
   0.008319       23.155836        -1.682148e-79          2.945510e-75           -1.360445e-84          2.382194e-80      
   0.008319       23.741818        -3.135284e-74          3.817223e-70           -2.535675e-79          3.087196e-75      
   0.008319       24.309626        -4.572064e-69          3.654459e-65           -3.697677e-74          2.955559e-70      
   0.008319       24.857728        -4.382403e-64          1.944016e-60           -3.544286e-69          1.572230e-65      
   0.008319       25.384647        -1.756691e-59          -1.669960e-56          -1.420728e-64          -1.350608e-61     
   0.008319       25.888962        9.978815e-55           -9.642493e-51          8.070441e-60           -7.798423e-56     
   0.008319       26.369315        1.442326e-49           -5.725347e-46          1.166489e-54           -4.630405e-51     
   0.008319       26.824409        6.041786e-45           -1.479247e-41          4.886327e-50           -1.196348e-46     
   0.008319       27.253019        1.114427e-40           -1.811685e-37          9.012987e-46           -1.465209e-42     
   0.008319       27.653988        9.441395e-37           -1.049389e-33          7.635776e-42           -8.486985e-39     
   0.008319       28.026236        3.673605e-33           -2.829863e-30          2.971046e-38           -2.288666e-35     
   0.008319       28.368759        6.500305e-30           -3.510260e-27          5.257154e-35           -2.838940e-32     
   0.008319       28.680634        5.210429e-27           -1.989019e-24          4.213961e-32           -1.608629e-29     
   0.008319       28.961020        1.873251e-24           -5.117900e-22          1.515001e-29           -4.139127e-27     
   0.008319       29.209162        2.988499e-22           -5.913006e-20          2.416964e-27           -4.782172e-25     
   0.008319       29.424389        2.075097e-20           -3.002856e-18          1.678244e-25           -2.428574e-23     
   0.008319       29.606123        6.289535e-19           -6.199219e-17          5.086692e-24           -5.013649e-22     
   0.008319       29.753874        7.829479e-18           -3.858101e-16          6.332128e-23           -3.120258e-21     
   0.008319       29.867243        3.936935e-17           1.089440e-06           3.184015e-22           8.810899e-12      
   0.008319       29.945927        -8.109095e-18          2.895772e-15           -6.558268e-23          2.341969e-20      
   0.008319       29.989732        -1.284947e-15          3.297337e-14           -1.039207e-20          2.666737e-19      
   0.020424       0.001580         -6.375914e-06          1.519892e-10           2.548336e-08           -1.613544e-13     
   0.020424       0.008319         -3.357909e-05          2.219475e-08           1.341618e-07           -2.356234e-11     
   0.020424       0.020424         -8.255270e-05          3.284044e-07           3.284044e-07           -3.483247e-10     
   0.020424       0.037866         -1.535211e-04          2.082897e-06           6.038421e-07           -2.191761e-09     
   0.020424       0.060596         -2.471513e-04          8.445811e-06           9.491658e-07           -8.785748e-09     
   0.020424       0.088555         -3.652321e-04          2.586724e-05           1.341817e-06           -2.632034e-08     
   0.020424       0.121667         -5.101758e-04          6.506300e-05           1.745079e-06           -6.373601e-08     
   0.020424       0.159843         -6.859742e-04          1.408536e-04           2.109127e-06           -1.299217e-07     
   0.020424       0.202979         -8.957131e-04          2.700452e-04           2.379108e-06           -2.275027e-07     
   0.020424       0.250960         -1.140456e-03          4.671067e-04           2.510470e-06           -3.449326e-07     
   0.020424       0.303656         -1.417164e-03          7.387774e-04           2.486779e-06           -4.527173e-07     
   0.020424       0.360925         -1.717255e-03          1.080253e-03           2.329445e-06           -5.118312e-07     
   0.020424       0.422613         -2.027670e-03          1.475735e-03           2.088890e-06           -4.968460e-07     
   0.020424       0.488552         -2.334192e-03          1.903395e-03           1.817875e-06           -4.211110e-07     
   0.020424       0.558567         -2.624735e-03          2.341047e-03           1.545167e-06           -3.379498e-07     
   0.020424       0.632467         -2.890139e-03          2.767323e-03           1.273419e-06           -3.027303e-07     
   0.020424       0.710054         -3.122004e-03          3.158750e-03           1.003882e-06           -3.216353e-07     
   0.020424       0.791119         -3.310836e-03          3.489736e-03           7.579125e-07           -3.441318e-07     
   0.020424       0.875442         -3.447950e-03          3.740692e-03           5.644284e-07           -3.204902e-07     
   0.020424       0.962797         -3.529577e-03          3.907263e-03           4.277030e-07           -2.611197e-07     
   0.020424       1.052948         -3.557716e-03          3.998039e-03           3.232623e-07           -2.167221e-07     
   0.020424       1.145653         -3.536347e-03          4.022024e-03           2.315271e-07           -2.042358e-07     
   0.020424       1.240660         -3.468581e-03          3.982669e-03           1.583080e-07           -1.902082e-07     
   0.020424       1.337714         -3.358482e-03          3.885047e-03           1.118376e-07           -1.542897e-07     
   0.020424       1.436554         -3.213089e-03          3.740943e-03           8.055069e-08           -1.211286e-07     
   0.020424       1.536913         -3.040221e-03          3.561902e-03           5.075469e-08           -1.095403e-07     
   0.020424       1.638520         -2.845901e-03          3.353519e-03           2.659127e-08           -1.000946e-07     
   0.020424       1.741102         -2.635608e-03          3.120977e-03           1.460648e-08           -7.778079e-08     
   0.020424       1.844381         -2.415824e-03          2.873470e-03           7.708674e-09           -5.824006e-08     
   0.020424       1.948080         -2.192493e-03          2.619233e-03           -8.471885e-10          -5.096970e-08     
   0.020424       2.051920         -1.969746e-03          2.362521e-03           -6.604903e-09          -4.223921e-08     
   0.020424       2.155619         -1.751221e-03          2.107895e-03           -6.777995e-09          -2.652940e-08     
   0.020424       2.258898         -1.540774e-03          1.861718e-03           -6.505736e-09          -1.492553e-08     
   0.020424       2.361480         -1.341391e-03          1.628485e-03           -8.021262e-09          -9.857923e-09     
   0.020424       2.463087         -1.154912e-03          1.410200e-03           -8.013261e-09          -3.009260e-09     
   0.020424       2.563446         -9.829283e-04          1.209028e-03           -5.959105e-09          6.117762e-09      
   0.020424       2.662286         -8.268767e-04          1.027292e-03           -4.692540e-09          1.149822e-08      
   0.020424       2.759340         -6.874436e-04          8.656679e-04           -4.620445e-09          1.322205e-08      
   0.020424       2.854347         -5.645977e-04          7.234868e-04           -3.997919e-09          1.539411e-08      
   0.020424       2.947052         -4.580126e-04          6.000338e-04           -2.679976e-09          1.809215e-08      
   0.020424       3.037203         -3.670908e-04          4.945192e-04           -1.834211e-09          1.889767e-08      
   0.020424       3.124558         -2.907926e-04          4.054985e-04           -1.675630e-09          1.777501e-08      
   0.020424       3.208881         -2.277222e-04          3.310610e-04           -1.518389e-09          1.645749e-08      
   0.020424       3.289946         -1.763579e-04          2.693606e-04           -1.071280e-09          1.559929e-08      
   0.020424       3.367533         -1.351682e-04          2.187504e-04           -6.283043e-10          1.460876e-08      
   0.020424       3.441433         -1.026308e-04          1.776474e-04           -4.360027e-10          1.308732e-08      
   0.020424       3.511448         -7.727316e-05          1.445030e-04           -4.220429e-10          1.131635e-08      
   0.020424       3.577387         -5.774369e-05          1.179040e-04           -4.093457e-10          9.729949e-09      
   0.020424       3.639075         -4.286427e-05          9.664947e-05           -3.273090e-10          8.480687e-09      
   0.020424       3.696344         -3.164188e-05          7.974649e-05           -2.129316e-10          7.478229e-09      
   0.020424       3.749040         -2.325651e-05          6.637062e-05           -1.211068e-10          6.598431e-09      
   0.020424       3.797021         -1.704287e-05          5.583483e-05           -7.306902e-11          5.790491e-09      
   0.020424       3.840157         -1.247197e-05          4.757334e-05           -5.957042e-11          5.064440e-09      
   0.020424       3.878333         -9.132334e-06          4.113014e-05           -6.230764e-11          4.444560e-09      
   0.020424       3.911445         -6.710612e-06          3.614581e-05           -6.785791e-11          3.942267e-09      
   0.020424       3.939404         -4.972755e-06          3.234245e-05           -7.052178e-11          3.552965e-09      
   0.020424       3.962134         -3.747348e-06          2.950927e-05           -6.975177e-11          3.263325e-09      
   0.020424       3.979576         -2.911861e-06          2.749033e-05           -6.704787e-11          3.058591e-09      
   0.020424       3.991681         -2.382028e-06          2.617521e-05           -6.410135e-11          2.926602e-09      
   0.020424       3.998420         -2.104069e-06          2.549189e-05           -6.210756e-11          2.859077e-09      
   0.020424       4.010268         -1.642254e-06          2.399210e-05           -5.799197e-11          2.701327e-09      
   0.020424       4.054073         -2.280130e-07          1.946126e-05           -3.848475e-11          2.236702e-09      
   0.020424       4.132757         1.365200e-06           1.324855e-05           -4.139970e-12          1.586069e-09      
