#       k             kp                  V           
   0.008319       4.790838         5.518072e-17      
   0.008319       5.038980         2.824448e-18      
   0.008319       5.319366         -1.189575e-19     
   0.008319       5.631241         -4.563509e-21     
   0.008319       5.973764         5.102763e-23      
   0.008319       6.346012         2.550913e-25      
   0.008319       6.746981         -2.197908e-27     
   0.008319       7.175591         4.066140e-30      
   0.008319       7.630685         -2.868043e-33     
   0.008319       8.111038         8.464293e-37      
   0.008319       8.615353         -1.151148e-40     
   0.008319       9.142272         7.603106e-45      
   0.008319       9.690374         -1.816796e-49     
   0.008319       10.258182        1.067812e-54      
   0.008319       10.844164        -1.197832e-60     
   0.008319       11.446741        2.134974e-67      
   0.008319       12.064289        -5.136189e-75     
   0.008319       12.695143        1.428811e-83      
   0.008319       13.337602        -3.976381e-93     
   0.008319       13.989934        9.720132e-104     
   0.008319       14.650380       -1.871144e-115     
   0.008319       15.317161        2.612869e-128     
   0.008319       15.988479       -2.520052e-142     
   0.008319       16.662523        1.660716e-157     
   0.008319       17.337477       -7.725853e-174     
   0.008319       18.011521        2.748004e-191     
   0.008319       18.682839       -8.509951e-210     
   0.008319       19.349620        2.753048e-229     
   0.008319       20.010066       -1.176804e-249     
   0.008319       20.662398        8.863973e-271     
   0.008319       21.304857       -1.648756e-292     
   0.008319       21.935711        1.261081e-297     
   0.008319       22.553259        3.287814e-275     
   0.008319       23.155836        1.027546e-252     
   0.008319       23.741818        2.455542e-230     
   0.008319       24.309626        2.841118e-208     
   0.008319       24.857728        1.008399e-186     
   0.008319       25.384647        7.030272e-166     
   0.008319       25.888962        6.326575e-146     
   0.008319       26.369315        5.004038e-127     
   0.008319       26.824409        2.461657e-109     
   0.008319       27.253019        5.629652e-93      
   0.008319       27.653988        4.767403e-78      
   0.008319       28.026236        1.280415e-64      
   0.008319       28.368759        1.020956e-52      
   0.008319       28.680634        2.470486e-42      
   0.008319       28.961020        1.980094e-33      
   0.008319       29.209162        5.914772e-26      
   0.008319       29.424389        7.635404e-20      
   0.008319       29.606123        5.214011e-15      
   0.008319       29.753874        2.411923e-11      
   0.008319       29.867243        9.443907e-09      
   0.008319       29.945927        2.618889e-07      
   0.008319       29.989732        4.096552e-06      
   0.020424       0.001580         -3.194016e-09     
   0.020424       0.008319         -8.744644e-08     
   0.020424       0.020424         -4.931111e-07     
   0.020424       0.037866         -1.407150e-06     
   0.020424       0.060596         -2.618927e-06     
   0.020424       0.088555         -4.090569e-06     
   0.020424       0.121667         -7.203216e-06     
   0.020424       0.159843         -1.252078e-05     
   0.020424       0.202979         -1.910258e-05     
   0.020424       0.250960         -2.647363e-05     
   0.020424       0.303656         -3.407565e-05     
   0.020424       0.360925         -4.101792e-05     
   0.020424       0.422613         -4.644653e-05     
   0.020424       0.488552         -4.982926e-05     
   0.020424       0.558567         -5.108421e-05     
   0.020424       0.632467         -5.050041e-05     
   0.020424       0.710054         -4.853662e-05     
   0.020424       0.791119         -4.565578e-05     
   0.020424       0.875442         -4.226863e-05     
   0.020424       0.962797         -3.871375e-05     
   0.020424       1.052948         -3.520340e-05     
   0.020424       1.145653         -3.179616e-05     
   0.020424       1.240660         -2.846995e-05     
   0.020424       1.337714         -2.521622e-05     
   0.020424       1.436554         -2.204522e-05     
   0.020424       1.536913         -1.895413e-05     
   0.020424       1.638520         -1.595266e-05     
   0.020424       1.741102         -1.309582e-05     
   0.020424       1.844381         -1.045598e-05     
   0.020424       1.948080         -8.089381e-06     
   0.020424       2.051920         -6.040950e-06     
   0.020424       2.155619         -4.343894e-06     
   0.020424       2.258898         -3.001979e-06     
   0.020424       2.361480         -1.988508e-06     
   0.020424       2.463087         -1.259730e-06     
   0.020424       2.563446         -7.627953e-07     
   0.020424       2.662286         -4.414129e-07     
   0.020424       2.759340         -2.439524e-07     
   0.020424       2.854347         -1.287812e-07     
   0.020424       2.947052         -6.505074e-08     
   0.020424       3.037203         -3.151019e-08     
   0.020424       3.124558         -1.466134e-08     
   0.020424       3.208881         -6.565125e-09     
   0.020424       3.289946         -2.837034e-09     
   0.020424       3.367533         -1.186355e-09     
   0.020424       3.441433         -4.805026e-10     
   0.020424       3.511448         -1.880788e-10     
   0.020424       3.577387         -7.063546e-11     
   0.020424       3.639075         -2.501131e-11     
   0.020424       3.696344         -7.977919e-12     
   0.020424       3.749040         -1.963277e-12     
   0.020424       3.797021         -3.622802e-14     
   0.020424       3.840157         4.534362e-13      
   0.020424       3.878333         4.830575e-13      
   0.020424       3.911445         3.951156e-13      
   0.020424       3.939404         2.992919e-13      
   0.020424       3.962134         2.240978e-13      
   0.020424       3.979576         1.722695e-13      
   0.020424       3.991681         1.400943e-13      
   0.020424       3.998420         1.236465e-13      
   0.020424       4.010268         9.666350e-14      
   0.020424       4.054073         2.487775e-14      
   0.020424       4.132757         -2.506921e-14     
   0.020424       4.246126         -2.105495e-14     
   0.020424       4.393877         -3.545755e-15     
   0.020424       4.575611         1.052069e-15      
   0.020424       4.790838         3.327111e-16      
   0.020424       5.038980         1.703280e-17      
   0.020424       5.319366         -7.171835e-19     
   0.020424       5.631241         -2.751862e-20     
   0.020424       5.973764         3.076511e-22      
   0.020424       6.346012         1.538450e-24      
   0.020424       6.746981         -1.325316e-26     
   0.020424       7.175591         2.451681e-29      
   0.020424       7.630685         -1.729169e-32     
   0.020424       8.111038         5.102702e-36      
   0.020424       8.615353         -6.938985e-40     
   0.020424       9.142272         4.582983e-44      
   0.020424       9.690374         -1.095176e-48     
   0.020424       10.258182        6.437110e-54      
   0.020424       10.844164        -7.221091e-60     
   0.020424       11.446741        1.287078e-66      
   0.020424       12.064289        -3.096384e-74     
   0.020424       12.695143        8.613661e-83      
   0.020424       13.337602        -2.397168e-92     
   0.020424       13.989934        5.859750e-103     
   0.020424       14.650380       -1.128001e-114     
   0.020424       15.317161        1.575125e-127     
   0.020424       15.988479       -1.519152e-141     
   0.020424       16.662523        1.001109e-156     
   0.020424       17.337477       -4.657212e-173     
   0.020424       18.011521        1.656497e-190     
   0.020424       18.682839       -5.129725e-209     
   0.020424       19.349620        1.659492e-228     
   0.020424       20.010066       -7.093512e-249     
   0.020424       20.662398        5.342984e-270     
   0.020424       21.304857       -9.938363e-292     
   0.020424       21.935711        6.659238e-297     
   0.020424       22.553259        1.736156e-274     
   0.020424       23.155836        5.426038e-252     
   0.020424       23.741818        1.296668e-229     
   0.020424       24.309626        1.500274e-207     
   0.020424       24.857728        5.324929e-186     
   0.020424       25.384647        3.712389e-165     
   0.020424       25.888962        3.340797e-145     
   0.020424       26.369315        2.642421e-126     
   0.020424       26.824409        1.299897e-108     
   0.020424       27.253019        2.972781e-92      
   0.020424       27.653988        2.517464e-77      
   0.020424       28.026236        6.761329e-64      
   0.020424       28.368759        5.391235e-52      
   0.020424       28.680634        1.304559e-41      
   0.020424       28.961020        1.045604e-32      
   0.020424       29.209162        3.123341e-25      
   0.020424       29.424389        4.031934e-19      
   0.020424       29.606123        2.753298e-14      
   0.020424       29.753874        1.273635e-10      
   0.020424       29.867243        4.986928e-08      
   0.020424       29.945927        1.382924e-06      
   0.020424       29.989732        2.163216e-05      
   0.037866       0.001580         -8.985563e-09     
   0.037866       0.008319         -2.465656e-07     
   0.037866       0.020424         -1.407150e-06     
   0.037866       0.037866         -4.164042e-06     
   0.037866       0.060596         -8.350403e-06     
   0.037866       0.088555         -1.422312e-05     
   0.037866       0.121667         -2.530038e-05     
   0.037866       0.159843         -4.309600e-05     
   0.037866       0.202979         -6.537196e-05     
   0.037866       0.250960         -9.058081e-05     
   0.037866       0.303656         -1.166401e-04     
   0.037866       0.360925         -1.404786e-04     
   0.037866       0.422613         -1.591711e-04     
   0.037866       0.488552         -1.708833e-04     
   0.037866       0.558567         -1.753137e-04     
   0.037866       0.632467         -1.734299e-04     
   0.037866       0.710054         -1.667872e-04     
   0.037866       0.791119         -1.569641e-04     
   0.037866       0.875442         -1.453666e-04     
   0.037866       0.962797         -1.331593e-04     
   0.037866       1.052948         -1.210796e-04     
   0.037866       1.145653         -1.093435e-04     
   0.037866       1.240660         -9.788771e-05     
   0.037866       1.337714         -8.668774e-05     
   0.037866       1.436554         -7.577828e-05     
   0.037866       1.536913         -6.514933e-05     
   0.037866       1.638520         -5.483419e-05     
   0.037866       1.741102         -4.501978e-05     
   0.037866       1.844381         -3.595147e-05     
   0.037866       1.948080         -2.782012e-05     
   0.037866       2.051920         -2.077916e-05     
   0.037866       2.155619         -1.494316e-05     
   0.037866       2.258898         -1.032679e-05     
   0.037866       2.361480         -6.839970e-06     
   0.037866       2.463087         -4.332852e-06     
   0.037866       2.563446         -2.623520e-06     
   0.037866       2.662286         -1.518152e-06     
   0.037866       2.759340         -8.390568e-07     
   0.037866       2.854347         -4.429797e-07     
   0.037866       2.947052         -2.237970e-07     
   0.037866       3.037203         -1.084276e-07     
   0.037866       3.124558         -5.046071e-08     
   0.037866       3.208881         -2.259957e-08     
   0.037866       3.289946         -9.767045e-09     
   0.037866       3.367533         -4.084157e-09     
   0.037866       3.441433         -1.653935e-09     
   0.037866       3.511448         -6.472218e-10     
   0.037866       3.577387         -2.429885e-10     
   0.037866       3.639075         -8.599769e-11     
   0.037866       3.696344         -2.740757e-11     
   0.037866       3.749040         -6.729098e-12     
   0.037866       3.797021         -1.094600e-13     
   0.037866       3.840157         1.568937e-12      
   0.037866       3.878333         1.667232e-12      
   0.037866       3.911445         1.362627e-12      
   0.037866       3.939404         1.031796e-12      
   0.037866       3.962134         7.724391e-13      
   0.037866       3.979576         5.937539e-13      
   0.037866       3.991681         4.828509e-13      
   0.037866       3.998420         4.261644e-13      
   0.037866       4.010268         3.331823e-13      
   0.037866       4.054073         8.585462e-14      
   0.037866       4.132757         -8.620565e-14     
   0.037866       4.246126         -7.244472e-14     
   0.037866       4.393877         -1.220780e-14     
   0.037866       4.575611         3.616130e-15      
   0.037866       4.790838         1.144385e-15      
   0.037866       5.038980         5.862024e-17      
   0.037866       5.319366         -2.466107e-18     
   0.037866       5.631241         -9.469071e-20     
   0.037866       5.973764         1.058020e-21      
   0.037866       6.346012         5.296164e-24      
   0.037866       6.746981         -4.559788e-26     
   0.037866       7.175591         8.433306e-29      
   0.037866       7.630685         -5.946691e-32     
   0.037866       8.111038         1.754286e-35      
   0.037866       8.615353         -2.384770e-39     
   0.037866       9.142272         1.574961e-43      
   0.037866       9.690374         -3.764181e-48     
   0.037866       10.258182        2.212778e-53      
   0.037866       10.844164        -2.482478e-59     
   0.037866       11.446741        4.424910e-66      
   0.037866       12.064289        -1.064534e-73     
   0.037866       12.695143        2.961349e-82      
   0.037866       13.337602        -8.241226e-92     
   0.037866       13.989934        2.014467e-102     
   0.037866       14.650380       -3.877712e-114     
   0.037866       15.317161        5.414564e-127     
   0.037866       15.988479       -5.221924e-141     
   0.037866       16.662523        3.441043e-156     
   0.037866       17.337477       -1.600714e-172     
   0.037866       18.011521        5.693202e-190     
   0.037866       18.682839       -1.762945e-208     
   0.037866       19.349620        5.702958e-228     
   0.037866       20.010066       -2.437649e-248     
   0.037866       20.662398        1.836064e-269     
   0.037866       21.304857       -3.415299e-291     
   0.037866       21.935711        1.512546e-296     
   0.037866       22.553259        3.943418e-274     
   0.037866       23.155836        1.232443e-251     
   0.037866       23.741818        2.945187e-229     
   0.037866       24.309626        3.407649e-207     
   0.037866       24.857728        1.209478e-185     
   0.037866       25.384647        8.432136e-165     
   0.037866       25.888962        7.588119e-145     
   0.037866       26.369315        6.001863e-126     
   0.037866       26.824409        2.952521e-108     
   0.037866       27.253019        6.752227e-92      
   0.037866       27.653988        5.718042e-77      
   0.037866       28.026236        1.535735e-63      
   0.037866       28.368759        1.224538e-51      
   0.037866       28.680634        2.963110e-41      
   0.037866       28.961020        2.374932e-32      
   0.037866       29.209162        7.094200e-25      
   0.037866       29.424389        9.157933e-19      
   0.037866       29.606123        6.253704e-14      
   0.037866       29.753874        2.892870e-10      
   0.037866       29.867243        1.132706e-07      
   0.037866       29.945927        3.141105e-06      
   0.037866       29.989732        4.913420e-05      
   0.060596       0.001580         -1.620140e-08     
   0.060596       0.008319         -4.468513e-07     
   0.060596       0.020424         -2.618927e-06     
   0.060596       0.037866         -8.350403e-06     
   0.060596       0.060596         -1.909362e-05     
   0.060596       0.088555         -3.683150e-05     
   0.060596       0.121667         -6.641161e-05     
   0.060596       0.159843         -1.102142e-04     
   0.060596       0.202979         -1.658839e-04     
   0.060596       0.250960         -2.298120e-04     
   0.060596       0.303656         -2.961436e-04     
   0.060596       0.360925         -3.569939e-04     
   0.060596       0.422613         -4.049088e-04     
   0.060596       0.488552         -4.351611e-04     
   0.060596       0.558567         -4.468895e-04     
   0.060596       0.632467         -4.424759e-04     
   0.060596       0.710054         -4.258486e-04     
   0.060596       0.791119         -4.010411e-04     
   0.060596       0.875442         -3.716568e-04     
   0.060596       0.962797         -3.406679e-04     
   0.060596       1.052948         -3.099536e-04     
   0.060596       1.145653         -2.800719e-04     
   0.060596       1.240660         -2.508682e-04     
   0.060596       1.337714         -2.222721e-04     
   0.060596       1.436554         -1.943644e-04     
   0.060596       1.536913         -1.671294e-04     
   0.060596       1.638520         -1.406713e-04     
   0.060596       1.741102         -1.154821e-04     
   0.060596       1.844381         -9.220133e-05     
   0.060596       1.948080         -7.133008e-05     
   0.060596       2.051920         -5.326688e-05     
   0.060596       2.155619         -3.830206e-05     
   0.060596       2.258898         -2.646861e-05     
   0.060596       2.361480         -1.753283e-05     
   0.060596       2.463087         -1.110833e-05     
   0.060596       2.563446         -6.727539e-06     
   0.060596       2.662286         -3.893865e-06     
   0.060596       2.759340         -2.152517e-06     
   0.060596       2.854347         -1.136648e-06     
   0.060596       2.947052         -5.743422e-07     
   0.060596       3.037203         -2.783023e-07     
   0.060596       3.124558         -1.295373e-07     
   0.060596       3.208881         -5.802680e-08     
   0.060596       3.289946         -2.508421e-08     
   0.060596       3.367533         -1.049207e-08     
   0.060596       3.441433         -4.250227e-09     
   0.060596       3.511448         -1.663833e-09     
   0.060596       3.577387         -6.249697e-10     
   0.060596       3.639075         -2.213482e-10     
   0.060596       3.696344         -7.063365e-11     
   0.060596       3.749040         -1.740133e-11     
   0.060596       3.797021         -3.389221e-13     
   0.060596       3.840157         4.001115e-12      
   0.060596       3.878333         4.267642e-12      
   0.060596       3.911445         3.492165e-12      
   0.060596       3.939404         2.645905e-12      
   0.060596       3.962134         1.981552e-12      
   0.060596       3.979576         1.523554e-12      
   0.060596       3.991681         1.239199e-12      
   0.060596       3.998420         1.093829e-12      
   0.060596       4.010268         8.553421e-13      
   0.060596       4.054073         2.207743e-13      
   0.060596       4.132757         -2.209649e-13     
   0.060596       4.246126         -1.858668e-13     
   0.060596       4.393877         -3.134395e-14     
   0.060596       4.575611         9.272676e-15      
   0.060596       4.790838         2.936461e-15      
   0.060596       5.038980         1.505457e-16      
   0.060596       5.319366         -6.322304e-18     
   0.060596       5.631241         -2.430910e-19     
   0.060596       5.973764         2.712495e-21      
   0.060596       6.346012         1.361055e-23      
   0.060596       6.746981         -1.170120e-25     
   0.060596       7.175591         2.162910e-28      
   0.060596       7.630685         -1.524248e-31     
   0.060596       8.111038         4.492751e-35      
   0.060596       8.615353         -6.101750e-39     
   0.060596       9.142272         4.028873e-43      
   0.060596       9.690374         -9.632579e-48     
   0.060596       10.258182        5.664519e-53      
   0.060596       10.844164        -6.356272e-59     
   0.060596       11.446741        1.133096e-65      
   0.060596       12.064289        -2.726067e-73     
   0.060596       12.695143        7.583354e-82      
   0.060596       13.337602        -2.110301e-91     
   0.060596       13.989934        5.158025e-102     
   0.060596       14.650380       -9.928005e-114     
   0.060596       15.317161        1.386141e-126     
   0.060596       15.988479       -1.336681e-140     
   0.060596       16.662523        8.807183e-156     
   0.060596       17.337477       -4.096453e-172     
   0.060596       18.011521        1.456791e-189     
   0.060596       18.682839       -4.510514e-208     
   0.060596       19.349620        1.458944e-227     
   0.060596       20.010066       -6.235506e-248     
   0.060596       20.662398        4.696482e-269     
   0.060596       21.304857       -8.736464e-291     
   0.060596       21.935711        1.332078e-296     
   0.060596       22.553259        3.472911e-274     
   0.060596       23.155836        1.085395e-251     
   0.060596       23.741818        2.593783e-229     
   0.060596       24.309626        3.001067e-207     
   0.060596       24.857728        1.065170e-185     
   0.060596       25.384647        7.426060e-165     
   0.060596       25.888962        6.682747e-145     
   0.060596       26.369315        5.285753e-126     
   0.060596       26.824409        2.600242e-108     
   0.060596       27.253019        5.946588e-92      
   0.060596       27.653988        5.035796e-77      
   0.060596       28.026236        1.352499e-63      
   0.060596       28.368759        1.078433e-51      
   0.060596       28.680634        2.609567e-41      
   0.060596       28.961020        2.091568e-32      
   0.060596       29.209162        6.247758e-25      
   0.060596       29.424389        8.065257e-19      
   0.060596       29.606123        5.507545e-14      
   0.060596       29.753874        2.547708e-10      
   0.060596       29.867243        9.975573e-08      
   0.060596       29.945927        2.766325e-06      
   0.060596       29.989732        4.327177e-05      
   0.088555       0.001580         -2.428214e-08     
   0.088555       0.008319         -6.743362e-07     
   0.088555       0.020424         -4.090569e-06     
   0.088555       0.037866         -1.422312e-05     
   0.088555       0.060596         -3.683150e-05     
   0.088555       0.088555         -7.812804e-05     
   0.088555       0.121667         -1.424576e-04     
   0.088555       0.159843         -2.325210e-04     
   0.088555       0.202979         -3.482004e-04     
   0.088555       0.250960         -4.826489e-04     
   0.088555       0.303656         -6.228572e-04     
   0.088555       0.360925         -7.521473e-04     
   0.088555       0.422613         -8.547530e-04     
   0.088555       0.488552         -9.204503e-04     
   0.088555       0.558567         -9.470313e-04     
   0.088555       0.632467         -9.391830e-04     
   0.088555       0.710054         -9.050574e-04     
   0.088555       0.791119         -8.532193e-04     
   0.088555       0.875442         -7.913825e-04     
   0.088555       0.962797         -7.258893e-04     
   0.088555       1.052948         -6.607675e-04     
   0.088555       1.145653         -5.972914e-04     
   0.088555       1.240660         -5.352167e-04     
   0.088555       1.337714         -4.744063e-04     
   0.088555       1.436554         -4.150112e-04     
   0.088555       1.536913         -3.570102e-04     
   0.088555       1.638520         -3.006446e-04     
   0.088555       1.741102         -2.469502e-04     
   0.088555       1.844381         -1.972764e-04     
   0.088555       1.948080         -1.527052e-04     
   0.088555       2.051920         -1.141025e-04     
   0.088555       2.155619         -8.209302e-05     
   0.088555       2.258898         -5.675746e-05     
   0.088555       2.361480         -3.761159e-05     
   0.088555       2.463087         -2.383829e-05     
   0.088555       2.563446         -1.444087e-05     
   0.088555       2.662286         -8.359253e-06     
   0.088555       2.759340         -4.621070e-06     
   0.088555       2.854347         -2.440094e-06     
   0.088555       2.947052         -1.232811e-06     
   0.088555       3.037203         -5.972272e-07     
   0.088555       3.124558         -2.778999e-07     
   0.088555       3.208881         -1.244473e-07     
   0.088555       3.289946         -5.377734e-08     
   0.088555       3.367533         -2.248249e-08     
   0.088555       3.441433         -9.100918e-09     
   0.088555       3.511448         -3.558985e-09     
   0.088555       3.577387         -1.334563e-09     
   0.088555       3.639075         -4.711751e-10     
   0.088555       3.696344         -1.492827e-10     
   0.088555       3.749040         -3.591937e-11     
   0.088555       3.797021         1.844419e-13      
   0.088555       3.840157         9.188733e-12      
   0.088555       3.878333         9.569655e-12      
   0.088555       3.911445         7.785684e-12      
   0.088555       3.939404         5.893675e-12      
   0.088555       3.962134         4.419673e-12      
   0.088555       3.979576         3.406459e-12      
   0.088555       3.991681         2.778100e-12      
   0.088555       3.998420         2.456971e-12      
   0.088555       4.010268         1.930632e-12      
   0.088555       4.054073         5.283996e-13      
   0.088555       4.132757         -4.566766e-13     
   0.088555       4.246126         -3.974042e-13     
   0.088555       4.393877         -6.800827e-14     
   0.088555       4.575611         1.971280e-14      
   0.088555       4.790838         6.291575e-15      
   0.088555       5.038980         3.233664e-16      
   0.088555       5.319366         -1.354820e-17     
   0.088555       5.631241         -5.218774e-19     
   0.088555       5.973764         5.818900e-21      
   0.088555       6.346012         2.924257e-23      
   0.088555       6.746981         -2.512478e-25     
   0.088555       7.175591         4.643718e-28      
   0.088555       7.630685         -3.272184e-31     
   0.088555       8.111038         9.643206e-35      
   0.088555       8.615353         -1.309563e-38     
   0.088555       9.142272         8.648522e-43      
