#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       17.920422        6.477369e-07           -1.403328e-06          2.119883e-15           1.475907e-14      
   0.001947       18.531755        1.817594e-07           -3.153359e-07          1.325759e-15           3.367510e-15      
   0.001947       19.139669        4.304192e-08           -4.459678e-08          2.974849e-16           4.194618e-16      
   0.001947       19.742809        7.393897e-09           4.234744e-09           1.668521e-17           -3.116185e-17     
   0.001947       20.339829        1.857564e-10           6.163938e-09           -9.995819e-19          -3.507706e-17     
   0.001947       20.929397        -5.561735e-10          2.857105e-09           1.750161e-18           -9.011360e-18     
   0.001947       21.510196        -3.148424e-10          9.498907e-10           3.729428e-19           -1.034941e-18     
   0.001947       22.080931        -1.190904e-10          2.426404e-10           -1.516000e-20          4.337939e-19      
   0.001947       22.640329        -3.561661e-11          4.131884e-11           -1.508246e-20          3.726257e-19      
   0.001947       23.187141        -8.346887e-12          -9.731416e-13          7.512801e-20           2.069278e-19      
   0.001947       23.720147        -1.207882e-12          -4.859009e-12          2.696036e-19           1.870921e-19      
   0.001947       24.238158        1.472779e-13           -2.953338e-12          7.299374e-19           3.662064e-19      
   0.001947       24.740018        1.841575e-13           -1.767671e-12          1.887236e-18           9.227444e-19      
   0.001947       25.224607        -2.151229e-14          -2.126050e-12          4.827172e-18           2.379200e-18      
   0.001947       25.690843        -3.894257e-13          -4.760890e-12          1.218199e-17           5.999093e-18      
   0.001947       26.137687        -1.203137e-12          -1.207088e-11          2.983097e-17           1.452227e-17      
   0.001947       26.564141        -3.179879e-12          -2.938461e-11          6.945213e-17           3.329951e-17      
   0.001947       26.969253        -8.120119e-12          -6.623776e-11          1.512622e-16           7.182916e-17      
   0.001947       27.352120        -2.029519e-11          -1.372198e-10          3.055889e-16           1.455713e-16      
   0.001947       27.711888        -4.837547e-11          -2.620325e-10          5.716455e-16           2.772723e-16      
   0.001947       28.047753        -1.070551e-10          -4.650832e-10          9.932160e-16           4.967803e-16      
   0.001947       28.358967        -2.168144e-10          -7.732512e-10          1.633256e-15           8.491814e-16      
   0.001947       28.644834        -4.020325e-10          -1.198664e-09          2.510791e-15           1.363749e-15      
   0.001947       28.904717        -6.790747e-10          -1.828135e-09          3.804217e-15           2.145606e-15      
   0.001947       29.138036        -9.738525e-10          -2.720931e-09          6.024157e-15           3.538232e-15      
   0.001947       29.344270        -9.885237e-10          1.685481e-11           9.509475e-15           6.111412e-15      
   0.001947       29.522960        -6.650146e-10          1.531620e-08           3.326053e-14           1.835580e-14      
   0.001947       29.673706        -4.062797e-09          2.378910e-08           1.628926e-14           1.194410e-14      
   0.001947       29.796172        -1.381565e-08          -7.856224e-08          8.611165e-14           3.522721e-14      
   0.001947       29.890085        -2.202306e-08          -3.075845e-07          3.108784e-13           1.397032e-13      
   0.001947       29.955239        -1.733680e-08          -4.084948e-07          2.781944e-13           1.373979e-13      
   0.001947       29.991501        -8.191908e-10          -2.788273e-07          1.033760e-13           8.483532e-14      
   0.010250       0.001947         -4.396162e-01          -1.449542e-05          -4.020549e-04          1.136585e-09      
   0.010250       0.010250         -4.394249e-01          -4.018609e-04          -4.018609e-04          3.151004e-08      
   0.010250       0.025159         -4.384499e-01          -2.420170e-03          -4.008605e-04          1.898573e-07      
   0.010250       0.046627         -4.356291e-01          -8.286515e-03          -3.979587e-04          6.495001e-07      
   0.010250       0.074585         -4.294685e-01          -2.105150e-02          -3.916736e-04          1.649537e-06      
   0.010250       0.108938         -4.181829e-01          -4.433757e-02          -3.803220e-04          3.471456e-06      
   0.010250       0.149573         -3.998726e-01          -8.185648e-02          -3.623512e-04          6.392053e-06      
   0.010250       0.196355         -3.728050e-01          -1.366999e-01          -3.368086e-04          1.060085e-05      
   0.010250       0.249129         -3.357458e-01          -2.104977e-01          -3.038434e-04          1.607454e-05      
   0.010250       0.307719         -2.882545e-01          -3.026675e-01          -2.650198e-04          2.243226e-05      
   0.010250       0.371930         -2.308272e-01          -4.100860e-01          -2.231881e-04          2.885885e-05      
   0.010250       0.441550         -1.648100e-01          -5.274362e-01          -1.818040e-04          3.423803e-05      
   0.010250       0.516347         -9.210579e-02          -6.481988e-01          -1.439235e-04          3.757221e-05      
   0.010250       0.596072         -1.481015e-02          -7.659103e-01          -1.113985e-04          3.850369e-05      
   0.010250       0.680461         6.507946e-02           -8.751642e-01          -8.473044e-05          3.748621e-05      
   0.010250       0.769234         1.458236e-01           -9.720696e-01          -6.353935e-05          3.533412e-05      
   0.010250       0.862094         2.260015e-01           -1.054275e+00          -4.712400e-05          3.256611e-05      
   0.010250       0.958735         3.044987e-01           -1.120817e+00          -3.469444e-05          2.930857e-05      
   0.010250       1.058835         3.804279e-01           -1.171871e+00          -2.539359e-05          2.576154e-05      
   0.010250       1.162061         4.530355e-01           -1.208376e+00          -1.841642e-05          2.235329e-05      
   0.010250       1.268071         5.216643e-01           -1.231652e+00          -1.317279e-05          1.931865e-05      
   0.010250       1.376513         5.857599e-01           -1.243182e+00          -9.259141e-06          1.655695e-05      
   0.010250       1.487025         6.448639e-01           -1.244508e+00          -6.331923e-06          1.403907e-05      
   0.010250       1.599241         6.986080e-01           -1.237131e+00          -4.111409e-06          1.190125e-05      
   0.010250       1.712789         7.467395e-01           -1.222419e+00          -2.429837e-06          1.011428e-05      
   0.010250       1.827291         7.891371e-01           -1.201608e+00          -1.171861e-06          8.533786e-06      
   0.010250       1.942367         8.257939e-01           -1.175830e+00          -2.226907e-07          7.172983e-06      
   0.010250       2.057633         8.568102e-01           -1.146083e+00          4.958121e-07           6.063731e-06      
   0.010250       2.172709         8.823920e-01           -1.113247e+00          1.022135e-06           5.105452e-06      
   0.010250       2.287211         9.028273e-01           -1.078110e+00          1.399122e-06           4.250672e-06      
   0.010250       2.400759         9.184602e-01           -1.041379e+00          1.668408e-06           3.540878e-06      
   0.010250       2.512975         9.296817e-01           -1.003673e+00          1.848052e-06           2.944109e-06      
   0.010250       2.623487         9.369141e-01           -9.655389e-01          1.951796e-06           2.399976e-06      
   0.010250       2.731929         9.405897e-01           -9.274680e-01          2.001855e-06           1.924915e-06      
   0.010250       2.837939         9.411416e-01           -8.898859e-01          2.012797e-06           1.535089e-06      
   0.010250       2.941165         9.390000e-01           -8.531565e-01          1.989366e-06           1.193045e-06      
   0.010250       3.041265         9.345818e-01           -8.175920e-01          1.939821e-06           8.793879e-07      
   0.010250       3.137906         9.282839e-01           -7.834547e-01          1.875426e-06           6.135898e-07      
   0.010250       3.230766         9.204827e-01           -7.509563e-01          1.801909e-06           3.992528e-07      
   0.010250       3.319539         9.115333e-01           -7.202615e-01          1.720835e-06           2.141545e-07      
   0.010250       3.403928         9.017658e-01           -6.914959e-01          1.635482e-06           4.641512e-08      
   0.010250       3.483653         8.914841e-01           -6.647504e-01          1.550764e-06           -9.645542e-08     
   0.010250       3.558450         8.809661e-01           -6.400839e-01          1.469856e-06           -2.084654e-07     
   0.010250       3.628070         8.704649e-01           -6.175277e-01          1.393522e-06           -2.958041e-07     
   0.010250       3.692281         8.602082e-01           -5.970918e-01          1.321889e-06           -3.686990e-07     
   0.010250       3.750871         8.503989e-01           -5.787700e-01          1.255651e-06           -4.323411e-07     
   0.010250       3.803645         8.412153e-01           -5.625441e-01          1.195868e-06           -4.865470e-07     
   0.010250       3.850427         8.328124e-01           -5.483875e-01          1.143348e-06           -5.299047e-07     
   0.010250       3.891062         8.253229e-01           -5.362691e-01          1.098404e-06           -5.624931e-07     
   0.010250       3.925415         8.188589e-01           -5.261558e-01          1.060992e-06           -5.859410e-07     
   0.010250       3.953373         8.135120e-01           -5.180159e-01          1.030938e-06           -6.023710e-07     
   0.010250       3.974841         8.093552e-01           -5.118210e-01          1.008079e-06           -6.135737e-07     
   0.010250       3.989750         8.064430e-01           -5.075477e-01          9.923062e-07           -6.207419e-07     
   0.010250       3.998053         8.048123e-01           -5.051780e-01          9.835552e-07           -6.245474e-07     
   0.010250       4.008499         8.027518e-01           -5.022073e-01          9.725774e-07           -6.291696e-07     
   0.010250       4.044761         7.955239e-01           -4.919858e-01          9.347178e-07           -6.441122e-07     
   0.010250       4.109915         7.822566e-01           -4.739800e-01          8.675914e-07           -6.686124e-07     
   0.010250       4.203828         7.625492e-01           -4.488527e-01          7.735330e-07           -6.996199e-07     
   0.010250       4.326294         7.359414e-01           -4.175814e-01          6.589644e-07           -7.177161e-07     
   0.010250       4.477040         7.020271e-01           -3.814442e-01          5.314178e-07           -7.030479e-07     
   0.010250       4.655730         6.605942e-01           -3.419807e-01          3.966840e-07           -6.716553e-07     
   0.010250       4.861964         6.117627e-01           -3.009151e-01          2.691237e-07           -5.899438e-07     
   0.010250       5.095283         5.561257e-01           -2.600196e-01          1.545535e-07           -4.846456e-07     
   0.010250       5.355166         4.948417e-01           -2.209586e-01          6.354599e-08           -3.411606e-07     
   0.010250       5.641033         4.296700e-01           -1.851109e-01          -3.688135e-10          -1.843903e-07     
   0.010250       5.952247         3.629010e-01           -1.534218e-01          -3.768353e-08          -3.398004e-08     
   0.010250       6.288112         2.971741e-01           -1.263245e-01          -5.175395e-08          9.731880e-08      
   0.010250       6.647880         2.351926e-01           -1.037484e-01          -4.822234e-08          1.959222e-07      
   0.010250       7.030747         1.793747e-01           -8.521482e-02          -3.583143e-08          2.527635e-07      
   0.010250       7.435859         1.315226e-01           -7.001280e-02          -2.039098e-08          2.683558e-07      
   0.010250       7.862313         9.258519e-02           -5.737800e-02          -7.692209e-09          2.498147e-07      
   0.010250       8.309157         6.258689e-02           -4.665645e-02          1.353692e-09           2.097216e-07      
   0.010250       8.775393         4.073397e-02           -3.738215e-02          5.298289e-09           1.597809e-07      
   0.010250       9.259982         2.567232e-02           -2.930238e-02          5.758829e-09           1.101752e-07      
   0.010250       9.761842         1.581009e-02           -2.232644e-02          4.768383e-09           6.893047e-08      
   0.010250       10.279853        9.616089e-03           -1.644070e-02          2.920639e-09           3.966223e-08      
   0.010250       10.812859        5.825857e-03           -1.164540e-02          1.469478e-09           2.057987e-08      
   0.010250       11.359671        3.521537e-03           -7.903028e-03          6.845147e-10           9.475270e-09      
   0.010250       11.919069        2.107828e-03           -5.117323e-03          1.425579e-10           4.168469e-09      
   0.010250       12.489804        1.231979e-03           -3.148575e-03          -1.083954e-10          1.516713e-09      
   0.010250       13.070603        6.924534e-04           -1.833120e-03          -9.888242e-12          6.839492e-10      
   0.010250       13.660171        3.694106e-04           -1.004114e-03          1.814840e-12           2.725079e-10      
   0.010250       14.257191        1.853927e-04           -5.143764e-04          -1.720439e-11          1.384287e-10      
   0.010250       14.860331        8.709231e-05           -2.448647e-04          -6.221412e-12          6.087382e-11      
   0.010250       15.468245        3.817480e-05           -1.074668e-04          2.553470e-12           3.418491e-11      
   0.010250       16.079578        1.557452e-05           -4.312094e-05          3.524952e-12           1.425651e-11      
   0.010250       16.692964        5.888732e-06           -1.563528e-05          1.042995e-12           5.418140e-12      
   0.010250       17.307036        2.048675e-06           -5.039415e-06          -1.756101e-14          1.467737e-12      
   0.010250       17.920422        6.477418e-07           -1.403343e-06          5.877023e-14           4.091717e-13      
   0.010250       18.531755        1.817621e-07           -3.153421e-07          3.675457e-14           9.335888e-14      
   0.010250       19.139669        4.304300e-08           -4.459892e-08          8.247306e-15           1.162890e-14      
   0.010250       19.742809        7.394237e-09           4.234132e-09           4.625711e-16           -8.639182e-16     
   0.010250       20.339829        1.858414e-10           6.163802e-09           -2.771135e-17          -9.724578e-16     
   0.010250       20.929397        -5.561594e-10          2.857089e-09           4.852106e-17           -2.498260e-16     
   0.010250       21.510196        -3.148428e-10          9.498946e-10           1.033947e-17           -2.869214e-17     
   0.010250       22.080931        -1.190919e-10          2.426440e-10           -4.202316e-19          1.202625e-17      
   0.010250       22.640329        -3.561742e-11          4.132042e-11           -4.181375e-19          1.033046e-17      
   0.010250       23.187141        -8.347196e-12          -9.726050e-13          2.082763e-18           5.736731e-18      
   0.010250       23.720147        -1.207994e-12          -4.858840e-12          7.474212e-18           5.186778e-18      
   0.010250       24.238158        1.472074e-13           -2.953246e-12          2.023604e-17           1.015234e-17      
   0.010250       24.740018        1.840403e-13           -1.767509e-12          5.231982e-17           2.558123e-17      
   0.010250       25.224607        -2.178334e-14          -2.125621e-12          1.338236e-16           6.595854e-17      
   0.010250       25.690843        -3.900818e-13          -4.759725e-12          3.377211e-16           1.663128e-16      
   0.010250       26.137687        -1.204710e-12          -1.206784e-11          8.270038e-16           4.026008e-16      
   0.010250       26.564141        -3.183477e-12          -2.937724e-11          1.925421e-15           9.231618e-16      
   0.010250       26.969253        -8.127701e-12          -6.622133e-11          4.193442e-15           1.991319e-15      
   0.010250       27.352120        -2.030955e-11          -1.371864e-10          8.471842e-15           4.035672e-15      
   0.010250       27.711888        -4.839964e-11          -2.619700e-10          1.584773e-14           7.686819e-15      
   0.010250       28.047753        -1.070910e-10          -4.649748e-10          2.753493e-14           1.377224e-14      
   0.010250       28.358967        -2.168613e-10          -7.730741e-10          4.527877e-14           2.354185e-14      
   0.010250       28.644834        -4.020844e-10          -1.198394e-09          6.960667e-14           3.780721e-14      
   0.010250       28.904717        -6.791287e-10          -1.827716e-09          1.054643e-13           5.948262e-14      
   0.010250       29.138036        -9.739304e-10          -2.720237e-09          1.670079e-13           9.809045e-14      
   0.010250       29.344270        -9.884389e-10          1.723833e-11           2.636304e-13           1.694263e-13      
   0.010250       29.522960        -6.642032e-10          1.531543e-08           9.220807e-13           5.088778e-13      
   0.010250       29.673706        -4.061208e-09          2.378816e-08           4.515889e-13           3.311287e-13      
   0.010250       29.796172        -1.382083e-08          -7.853786e-08          2.387227e-12           9.765837e-13      
   0.010250       29.890085        -2.204337e-08          -3.075126e-07          8.618457e-12           3.872977e-12      
   0.010250       29.955239        -1.736275e-08          -4.084215e-07          7.712507e-12           3.809131e-12      
   0.010250       29.991501        -8.384235e-10          -2.787957e-07          2.866092e-12           2.351963e-12      
   0.025159       0.001947         -4.386407e-01          -1.445934e-05          -2.421337e-03          6.848296e-09      
   0.025159       0.010250         -4.384499e-01          -4.008605e-04          -2.420170e-03          1.898573e-07      
   0.025159       0.025159         -4.374777e-01          -2.414153e-03          -2.414153e-03          1.143945e-06      
   0.025159       0.046627         -4.346649e-01          -8.266001e-03          -2.396699e-03          3.913358e-06      
   0.025159       0.074585         -4.285217e-01          -2.099980e-02          -2.358894e-03          9.938409e-06      
   0.025159       0.108938         -4.172673e-01          -4.423026e-02          -2.290611e-03          2.091413e-05      
   0.025159       0.149573         -3.990058e-01          -8.166317e-02          -2.182500e-03          3.850604e-05      
   0.025159       0.196355         -3.720063e-01          -1.363890e-01          -2.028818e-03          6.385274e-05      
   0.025159       0.249129         -3.350330e-01          -2.100442e-01          -1.830434e-03          9.681123e-05      
   0.025159       0.307719         -2.876396e-01          -3.020618e-01          -1.596730e-03          1.350892e-04      
   0.025159       0.371930         -2.303138e-01          -4.093401e-01          -1.344829e-03          1.737866e-04      
   0.025159       0.441550         -1.643926e-01          -5.265837e-01          -1.095524e-03          2.061955e-04      
   0.025159       0.516347         -9.177278e-02          -6.472867e-01          -8.672393e-04          2.263162e-04      
   0.025159       0.596072         -1.454726e-02          -7.649866e-01          -6.711842e-04          2.319813e-04      
   0.025159       0.680461         6.528600e-02           -8.742681e-01          -5.104404e-04          2.258908e-04      
   0.025159       0.769234         1.459858e-01           -9.712276e-01          -3.827505e-04          2.129250e-04      
   0.025159       0.862094         2.261291e-01           -1.053503e+00          -2.838787e-04          1.962193e-04      
   0.025159       0.958735         3.045989e-01           -1.120123e+00          -2.090323e-04          1.765691e-04      
   0.025159       1.058835         3.805058e-01           -1.171255e+00          -1.530205e-04          1.551961e-04      
   0.025159       1.162061         4.530948e-01           -1.207833e+00          -1.109846e-04          1.346681e-04      
   0.025159       1.268071         5.217081e-01           -1.231177e+00          -7.937497e-05          1.163897e-04      
   0.025159       1.376513         5.857908e-01           -1.242767e+00          -5.577495e-05          9.975772e-05      
   0.025159       1.487025         6.448839e-01           -1.244146e+00          -3.813075e-05          8.459361e-05      
   0.025159       1.599241         6.986189e-01           -1.236815e+00          -2.476112e-05          7.170864e-05      
   0.025159       1.712789         7.467431e-01           -1.222142e+00          -1.464414e-05          6.093292e-05      
   0.025159       1.827291         7.891348e-01           -1.201366e+00          -7.071761e-06          5.140938e-05      
   0.025159       1.942367         8.257870e-01           -1.175617e+00          -1.349287e-06          4.321488e-05      
   0.025159       2.057633         8.567997e-01           -1.145896e+00          2.988487e-06           3.653419e-05      
   0.025159       2.172709         8.823790e-01           -1.113082e+00          6.165816e-06           3.076250e-05      
   0.025159       2.287211         9.028124e-01           -1.077964e+00          8.436187e-06           2.561333e-05      
   0.025159       2.400759         9.184440e-01           -1.041249e+00          1.005225e-05           2.133363e-05      
   0.025159       2.512975         9.296647e-01           -1.003557e+00          1.112914e-05           1.773465e-05      
   0.025159       2.623487         9.368967e-01           -9.654355e-01          1.175391e-05           1.445717e-05      
   0.025159       2.731929         9.405720e-01           -9.273756e-01          1.205934e-05           1.159762e-05      
   0.025159       2.837939         9.411239e-01           -8.898030e-01          1.212952e-05           9.249999e-06      
   0.025159       2.941165         9.389825e-01           -8.530821e-01          1.199021e-05           7.189444e-06      
   0.025159       3.041265         9.345645e-01           -8.175250e-01          1.169043e-05           5.299722e-06      
   0.025159       3.137906         9.282669e-01           -7.833943e-01          1.129930e-05           3.697182e-06      
   0.025159       3.230766         9.204662e-01           -7.509016e-01          1.085355e-05           2.404004e-06      
   0.025159       3.319539         9.115171e-01           -7.202118e-01          1.036420e-05           1.288145e-06      
   0.025159       3.403928         9.017500e-01           -6.914507e-01          9.851057e-06           2.785185e-07      
   0.025159       3.483653         8.914687e-01           -6.647091e-01          9.342712e-06           -5.808424e-07     
   0.025159       3.558450         8.809512e-01           -6.400459e-01          8.857174e-06           -1.254935e-06     
   0.025159       3.628070         8.704504e-01           -6.174927e-01          8.398417e-06           -1.781095e-06     
   0.025159       3.692281         8.601941e-01           -5.970594e-01          7.967079e-06           -2.220478e-06     
   0.025159       3.750871         8.503852e-01           -5.787398e-01          7.567535e-06           -2.604079e-06     
   0.025159       3.803645         8.412019e-01           -5.625157e-01          7.206479e-06           -2.930807e-06     
   0.025159       3.850427         8.327993e-01           -5.483607e-01          6.889065e-06           -3.192245e-06     
   0.025159       3.891062         8.253101e-01           -5.362436e-01          6.617380e-06           -3.388887e-06     
   0.025159       3.925415         8.188463e-01           -5.261314e-01          6.391263e-06           -3.530492e-06     
   0.025159       3.953373         8.134996e-01           -5.179923e-01          6.209690e-06           -3.629782e-06     
   0.025159       3.974841         8.093429e-01           -5.117981e-01          6.071652e-06           -3.697505e-06     
   0.025159       3.989750         8.064309e-01           -5.075252e-01          5.976443e-06           -3.740840e-06     
   0.025159       3.998053         8.048002e-01           -5.051557e-01          5.923636e-06           -3.763844e-06     
   0.025159       4.008499         8.027398e-01           -5.021853e-01          5.857407e-06           -3.791780e-06     
   0.025159       4.044761         7.955121e-01           -4.919648e-01          5.629156e-06           -3.882019e-06     
   0.025159       4.109915         7.822453e-01           -4.739607e-01          5.225056e-06           -4.029537e-06     
   0.025159       4.203828         7.625386e-01           -4.488357e-01          4.659850e-06           -4.215314e-06     
   0.025159       4.326294         7.359317e-01           -4.175670e-01          3.971658e-06           -4.323227e-06     
   0.025159       4.477040         7.020186e-01           -3.814326e-01          3.203422e-06           -4.235322e-06     
   0.025159       4.655730         6.605870e-01           -3.419718e-01          2.389269e-06           -4.046812e-06     
   0.025159       4.861964         6.117572e-01           -3.009087e-01          1.620102e-06           -3.555145e-06     
   0.025159       5.095283         5.561219e-01           -2.600153e-01          9.324655e-07           -2.919156e-06     
   0.025159       5.355166         4.948397e-01           -2.209561e-01          3.826844e-07           -2.055614e-06     
