# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001947   4.203828    8.581195524533E-01  -4.625463982665E-01   2.924999663686E-08  -2.623217884658E-08
   0.001947   4.326294    8.306572270130E-01  -4.319801215776E-01   2.505680148583E-08  -2.699354880370E-08
   0.001947   4.477040    7.957596583272E-01  -3.966628536802E-01   2.036903217305E-08  -2.655985310910E-08
   0.001947   4.655730    7.532238836472E-01  -3.580968944435E-01   1.538539135626E-08  -2.552297155346E-08
   0.001947   4.861964    7.031455555781E-01  -3.179633532009E-01   1.062840710502E-08  -2.259202475297E-08
   0.001947   5.095283    6.460431324891E-01  -2.779896522518E-01   6.303441434431E-09  -1.873763910276E-08
   0.001947   5.355166    5.829383552649E-01  -2.398031230105E-01   2.808139243928E-09  -1.333538142576E-08
   0.001947   5.641033    5.153916873318E-01  -2.047617275991E-01   2.868531033024E-10  -7.263668736290E-09
   0.001947   5.952247    4.454489204928E-01  -1.738144760749E-01  -1.256334542319E-09  -1.217836177842E-09
   0.001947   6.288112    3.754999564196E-01  -1.474234546744E-01  -1.915708039259E-09   4.352226588751E-09
   0.001947   6.647880    3.080541255275E-01  -1.255651620509E-01  -1.868113836271E-09   8.911226089441E-09
   0.001947   7.030747    2.454617601813E-01  -1.078064137774E-01  -1.428211867890E-09   1.202495829689E-08
   0.001947   7.435859    1.896432470896E-01  -9.345899275934E-02  -8.047141937510E-10   1.357883798000E-08
   0.001947   7.862313    1.418761483282E-01  -8.173563785582E-02  -2.427333702721E-10   1.368328188682E-08
   0.001947   8.309157    1.026959368294E-01  -7.190801605189E-02   2.137603451209E-10   1.269128008688E-08
   0.001947   8.775393    7.191625702881E-02  -6.338692831807E-02   4.566180745468E-10   1.094874034346E-08
   0.001947   9.259982    4.876703575060E-02  -5.577893473817E-02   5.266740798864E-10   8.808770644616E-09
   0.001947   9.761842    3.209643656433E-02  -4.887044910458E-02   5.100101532334E-10   6.665647813329E-09
   0.001947  10.279853    2.058730495326E-02  -4.256386206706E-02   4.019574351730E-10   4.834539144553E-09
   0.001947  10.812859    1.295201829010E-02  -3.684369150544E-02   2.882289883350E-10   3.321414730591E-09
   0.001947  11.359671    8.062980043291E-03  -3.172623963159E-02   2.108848651113E-10   2.142444963419E-09
   0.001947  11.919069    5.016068217690E-03  -2.720664653252E-02   1.159398638093E-10   1.378440049126E-09
   0.001947  12.489804    3.146855979052E-03  -2.326990123796E-02   2.432510156715E-11   7.714734520296E-10
   0.001947  13.070603    2.002093849445E-03  -1.989371787187E-02   4.822927686154E-11   5.009065002022E-10
   0.001947  13.660171    1.287854629826E-03  -1.700884604590E-02   3.789883094586E-11   2.607687738479E-10
   0.001947  14.257191    8.281024679868E-04  -1.455547386767E-02  -2.531739457700E-11   1.546334853202E-10
   0.001947  14.860331    5.249391984777E-04  -1.248570325514E-02  -3.996693595838E-11   4.370605741925E-11
   0.001947  15.468245    3.199045076253E-04  -1.073203564552E-02  -5.697637223044E-12   5.764501149130E-11
   0.001947  16.079578    1.831254508638E-04  -9.259653260805E-03   4.603136896560E-11   2.848061997506E-11
   0.001947  16.692964    9.183281936067E-05  -8.010153384251E-03   1.332519937816E-11   2.807154919793E-11
   0.001947  17.307036    3.188850829958E-05  -6.942090382664E-03  -9.738916407621E-11  -4.750048419051E-11
   0.001947  17.920422   -1.378633896635E-06  -6.054376421679E-03  -4.259632887587E-11  -2.378467075508E-11
   0.001947  18.531755   -1.954858952158E-05  -5.295712441155E-03   5.924311838191E-11   2.797841785408E-11
   0.001947  19.139669   -2.705128405745E-05  -4.656383509438E-03   7.871154583734E-11   2.128815888251E-11
   0.001947  19.742809   -2.977530719054E-05  -4.107948444924E-03  -5.991027768655E-11  -1.756233327833E-11
   0.001947  20.339829   -3.083242837978E-05  -3.627626598289E-03  -1.825911860066E-10  -1.070818729247E-10
   0.001947  20.929397   -2.338125958455E-05  -3.253069685189E-03   9.885956051589E-11   5.178347138378E-11
   0.001947  21.510196   -1.863081133271E-05  -2.918128938874E-03   2.227595999994E-10   8.805995711877E-11
   0.001947  22.080931   -2.199537949792E-05  -2.595181325396E-03  -2.158028964500E-10  -9.324659107718E-11
   0.001947  22.640329   -1.826288375492E-05  -2.350034131256E-03  -2.501247665578E-10  -1.217583274250E-10
   0.001947  23.187141   -6.787951893171E-06  -2.170615031272E-03   4.682759937549E-10   1.898710337357E-10
   0.001947  23.720147   -9.231194683923E-06  -1.965648639586E-03   6.195152064471E-11   7.114186258798E-11
   0.001947  24.238158   -2.200692295272E-05  -1.740329386640E-03  -1.067521585421E-09  -5.004277763906E-10
   0.001947  24.740018   -5.574598056393E-07  -1.677388793541E-03   9.308625769101E-10   2.446987151649E-10
   0.001947  25.224607    1.043551663158E-05  -1.597681643484E-03   1.778283427504E-09   6.131616097578E-10
   0.001947  25.690843   -2.301808117297E-05  -1.347808812404E-03  -1.436292751052E-09  -7.244754836501E-10
   0.001947  26.137687    9.040428687337E-07  -1.354822637918E-03   3.102041758064E-10   1.237096814726E-10
   0.001947  26.564141   -4.862637794051E-06  -1.237081095110E-03   1.174188874156E-10   2.158755904172E-11
   0.001947  26.969253   -7.298114113415E-06  -1.153789584894E-03  -2.813907399935E-10  -1.445143708879E-10
   0.001947  27.352120    3.704139668581E-07  -1.125814921244E-03   2.510870709036E-10   1.025109467613E-10
   0.001947  27.711888   -3.154309257057E-06  -1.050085846889E-03  -1.809728001603E-11  -2.277874321623E-11
   0.001947  28.047753   -8.635764012482E-06  -9.700156804233E-04  -2.350239611732E-10  -1.201981692425E-10
   0.001947  28.358967   -2.892376241138E-07  -9.633769032870E-04   3.655453103438E-10   1.734221764308E-10
   0.001947  28.644834   -9.635576301234E-06  -8.866989119851E-04  -4.684891264219E-10  -2.107704588457E-10
   0.001947  28.904717    7.389896634016E-07  -9.037718087391E-04   1.662179965131E-10   6.995910357396E-11
   0.001947  29.138036    5.091028650147E-06  -8.947752241404E-04   4.343363647451E-10   2.140456575639E-10
   0.001947  29.344270   -4.436944449899E-06  -8.242727047589E-04  -2.294362901034E-10  -1.154186713895E-10
   0.001947  29.522960   -7.663694849424E-06  -7.865885930483E-04  -3.799115196749E-10  -1.683800009944E-10
   0.001947  29.673706   -3.088212860999E-06  -7.885890653129E-04   6.935849967140E-12  -1.097496920401E-11
   0.001947  29.796172    6.239492343763E-07  -7.916417906261E-04   2.967738797012E-10   1.325156798225E-10
   0.001947  29.890085    9.436740658260E-07  -7.834233668809E-04   3.125496944973E-10   1.494070025877E-10
   0.001947  29.955239   -2.821431321413E-07  -7.715025179917E-04   2.050093123859E-10   9.483261524200E-11
   0.001947  29.991501   -1.336604216203E-06  -7.633086326885E-04   1.145378686973E-10   4.749631565342E-11
   0.010250   0.001947   -2.866883678721E-01  -1.449489988158E-05  -4.020404039734E-04   1.136605814639E-09
   0.010250   0.010250   -2.864975043142E-01  -4.018464281904E-04  -4.018464281904E-04   3.151046165235E-08
   0.010250   0.025159   -2.855264189287E-01  -2.420083228564E-03  -4.008460324179E-04   1.898608676634E-07
   0.010250   0.046627   -2.827185628329E-01  -8.286215720806E-03  -3.979441709892E-04   6.495121998627E-07
   0.010250   0.074585   -2.765858344867E-01  -2.105073134561E-02  -3.916590900057E-04   1.649567540665E-06
   0.010250   0.108938   -2.653516340140E-01  -4.433593248618E-02  -3.803074632340E-04   3.471521949880E-06
   0.010250   0.149573   -2.471267752115E-01  -8.185339300359E-02  -3.623365287849E-04   6.392176109331E-06
   0.010250   0.196355   -2.201905586573E-01  -1.366945539402E-01  -3.367938333945E-04   1.060106290417E-05
   0.010250   0.249129   -1.833218870831E-01  -2.104891353588E-01  -3.038284699302E-04   1.607487723381E-05
   0.010250   0.307719   -1.360941404125E-01  -3.026546705871E-01  -2.650047645930E-04   2.243277546299E-05
   0.010250   0.371930   -7.901808510794E-02  -4.100676728897E-01  -2.231728667042E-04   2.885961261051E-05
   0.010250   0.441550   -1.345412447932E-02  -5.274110944119E-01  -1.817885543256E-04   3.423911855800E-05
   0.010250   0.516347    5.868067727750E-02  -6.481661716812E-01  -1.439079105515E-04   3.757372917199E-05
   0.010250   0.596072    1.352778955998E-01  -7.658699266920E-01  -1.113826495670E-04   3.850575291121E-05
   0.010250   0.680461    2.143287087204E-01  -8.751173153576E-01  -8.471428792366E-05   3.748894081471E-05
   0.010250   0.769234    2.940846085962E-01  -9.720190412247E-01  -6.352282650483E-05   3.533763781906E-05
   0.010250   0.862094    3.731183912259E-01  -1.054226410717E+00  -4.710701957190E-05   3.257052675206E-05
   0.010250   0.958735    4.503124116654E-01  -1.120778877044E+00  -3.467692557695E-05   2.931397834478E-05
   0.010250   1.058835    5.247799925209E-01  -1.171855144991E+00  -2.537546530829E-05   2.576796495593E-05
   0.010250   1.162061    5.957717225413E-01  -1.208399115522E+00  -1.839761596520E-05   2.236072816159E-05
   0.010250   1.268071    6.626384877637E-01  -1.231736312371E+00  -1.315324521864E-05   1.932710469011E-05
   0.010250   1.376513    7.248380662712E-01  -1.243352426227E+00  -9.238792541986E-06   1.656635086844E-05
   0.010250   1.487025    7.819275252782E-01  -1.244796534404E+00  -6.310723874311E-06   1.404928487014E-05
   0.010250   1.599241    8.335570285656E-01  -1.237573215510E+00  -4.089295157604E-06   1.191217847290E-05
   0.010250   1.712789    8.794951742677E-01  -1.223054328330E+00  -2.406744950434E-06   1.012580752371E-05
   0.010250   1.827291    9.196433589549E-01  -1.202482046603E+00  -1.147741022492E-06   8.545718227415E-06
   0.010250   1.942367    9.540185647585E-01  -1.176987827229E+00  -1.974767958879E-07   7.185117592838E-06
   0.010250   2.057633    9.827451312851E-01  -1.147573754571E+00   5.221981594643E-07   6.075961526999E-06
   0.010250   2.172709    1.006052742449E+00  -1.115117848856E+00   1.049745058357E-06   5.117573985063E-06
   0.010250   2.287211    1.024251422369E+00  -1.080407871607E+00   1.427995781932E-06   4.262396436198E-06
   0.010250   2.400759    1.037705732087E+00  -1.044147257608E+00   1.698600416873E-06   3.552060498947E-06
   0.010250   2.512975    1.046824818765E+00  -1.006950563682E+00   1.879583460668E-06   2.954597695858E-06
   0.010250   2.623487    1.052046264556E+00  -9.693607163462E-01   1.984639818064E-06   2.409433569304E-06
   0.010250   2.731929    1.053814608835E+00  -9.318611512611E-01   2.035981938197E-06   1.933095913376E-06
   0.010250   2.837939    1.052572436099E+00  -8.948707012421E-01   2.048166772579E-06   1.541914742591E-06
   0.010250   2.941165    1.048756152205E+00  -8.587456712109E-01   2.025879746745E-06   1.198300578109E-06
   0.010250   3.041265    1.042786309428E+00  -8.237903136068E-01   1.977349251737E-06   8.827521250157E-07
   0.010250   3.137906    1.035060782903E+00  -7.902595949487E-01   1.913851860802E-06   6.149522509013E-07
   0.010250   3.230766    1.025954667667E+00  -7.583578155811E-01   1.841110600512E-06   3.986495095326E-07
   0.010250   3.319539    1.015819845562E+00  -7.282432129310E-01   1.760653709687E-06   2.114942534547E-07
   0.010250   3.403928    1.004982085855E+00  -7.000355220182E-01   1.675749396305E-06   4.152568235470E-08
   0.010250   3.483653    9.937396327739E-01  -6.738205001584E-01   1.591340577362E-06  -1.035885882934E-07
   0.010250   3.558450    9.823642471452E-01  -6.496528285483E-01   1.510630348887E-06  -2.176727241292E-07
   0.010250   3.628070    9.711023788243E-01  -6.275606065096E-01   1.434388686504E-06  -3.069041119692E-07
   0.010250   3.692281    9.601754390337E-01  -6.075511550673E-01   1.362741307729E-06  -3.816016470950E-07
   0.010250   3.750871    9.497799989634E-01  -5.896162922563E-01   1.296397647759E-06  -4.469962967156E-07
   0.010250   3.803645    9.400885949472E-01  -5.737365057675E-01   1.236447290023E-06  -5.028540293116E-07
   0.010250   3.850427    9.312509776680E-01  -5.598845074121E-01   1.183728564759E-06  -5.476835562797E-07
   0.010250   3.891062    9.233954042874E-01  -5.480285657153E-01   1.138577835351E-06  -5.815147693485E-07
   0.010250   3.925415    9.166297982853E-01  -5.381355914261E-01   1.100967498629E-06  -6.059696355353E-07
   0.010250   3.953373    9.110427909258E-01  -5.301738019339E-01   1.070735799728E-06  -6.231869448743E-07
   0.010250   3.974841    9.067046730776E-01  -5.241148757216E-01   1.047729841443E-06  -6.349769896164E-07
   0.010250   3.989750    9.036682078077E-01  -5.199355459106E-01   1.031848918996E-06  -6.425461219895E-07
   0.010250   3.998053    9.019688134799E-01  -5.176181049679E-01   1.023035538029E-06  -6.465730850520E-07
   0.010250   4.008499    8.998224967838E-01  -5.147128989417E-01   1.011976969820E-06  -6.514725238176E-07
   0.010250   4.044761    8.923011549106E-01  -5.047174498578E-01   9.738162718756E-07  -6.673730291655E-07
   0.010250   4.109915    8.785242140998E-01  -4.871119100460E-01   9.060614496819E-07  -6.936242802318E-07
   0.010250   4.203828    8.581186901733E-01  -4.625473633653E-01   8.109063718363E-07  -7.272425100739E-07
   0.010250   4.326294    8.306565110644E-01  -4.319815773882E-01   6.946571732967E-07  -7.483501962462E-07
   0.010250   4.477040    7.957591168992E-01  -3.966647713910E-01   5.646967479118E-07  -7.363267212846E-07
   0.010250   4.655730    7.532235332649E-01  -3.580992053019E-01   4.265337886659E-07  -7.075809449775E-07
   0.010250   4.861964    7.031454165368E-01  -3.179659583989E-01   2.946544969195E-07  -6.263254335482E-07
   0.010250   5.095283    6.460432108328E-01  -2.779924487252E-01   1.747521850049E-07  -5.194691517487E-07
   0.010250   5.355166    5.829386419969E-01  -2.398059477569E-01   7.785088094797E-08  -3.697007525598E-07
   0.010250   5.641033    5.153921384065E-01  -2.047643514860E-01   7.952514051089E-09  -2.013728525953E-07
   0.010250   5.952247    4.454494724051E-01  -1.738166973310E-01  -3.482973684313E-08  -3.376243521412E-08
   0.010250   6.288112    3.755005465207E-01  -1.474251877415E-01  -5.310974475996E-08   1.206580744712E-07
   0.010250   6.647880    3.080546825042E-01  -1.255663531036E-01  -5.179027648977E-08   2.470485759884E-07
   0.010250   7.030747    2.454622040926E-01  -1.078069913399E-01  -3.959474315101E-08   3.333715017160E-07
   0.010250   7.435859    1.896435269610E-01  -9.345901053137E-02  -2.230933135895E-08   3.764501711511E-07
   0.010250   7.862313    1.418762505513E-01  -8.173524370781E-02  -6.729369546762E-09   3.793457006991E-07
   0.010250   8.309157    1.026958652005E-01  -7.190730857729E-02   5.926141737946E-09   3.518441392311E-07
   0.010250   8.775393    7.191605836946E-02  -6.338610037293E-02   1.265895893058E-08   3.035351907324E-07
   0.010250   9.259982    4.876677642980E-02  -5.577816886892E-02   1.460114243989E-08   2.442081731648E-07
   0.010250   9.761842    3.209617935846E-02  -4.886984805717E-02   1.413916343625E-08   1.847937403669E-07
   0.010250  10.279853    2.058711661139E-02  -4.256355090622E-02   1.114358573902E-08   1.340293691614E-07
   0.010250  10.812859    1.295192812653E-02  -3.684365886604E-02   7.990658121796E-09   9.208057019581E-08
   0.010250  11.359671    8.062995898529E-03  -3.172645908371E-02   5.846423948887E-09   5.939564006500E-08
   0.010250  11.919069    5.016167126602E-03  -2.720701466539E-02   3.214235388811E-09   3.821490418984E-08
   0.010250  12.489804    3.146995723319E-03  -2.327030297412E-02   6.743720384402E-10   2.138778837209E-08
   0.010250  13.070603    2.002227579393E-03  -1.989403765531E-02   1.337074612405E-09   1.388678015082E-08
   0.010250  13.660171    1.287942657569E-03  -1.700900594442E-02   1.050680582316E-09   7.229370413765E-09
   0.010250  14.257191    8.281282159366E-04  -1.455546323195E-02  -7.018816732072E-10   4.286950186771E-09
   0.010250  14.860331    5.249023588544E-04  -1.248554248789E-02  -1.108015273772E-09   1.211676052108E-09
   0.010250  15.468245    3.198277085261E-04  -1.073180028969E-02  -1.579572943526E-10   1.598109828976E-09
   0.010250  16.079578    1.830370853596E-04  -9.259417557268E-03   1.276141356937E-09   7.895767134045E-10
   0.010250  16.692964    9.176547747616E-05  -8.010000725995E-03   3.694184726206E-10   7.782359223671E-10
   0.010250  17.307036    3.186043183171E-05  -6.942056186484E-03  -2.699948812907E-09  -1.316870076041E-09
   0.010250  17.920422   -1.364448512060E-06  -6.054452313311E-03  -1.180910717055E-09  -6.593895140151E-10
   0.010250  18.531755   -1.950412580331E-05  -5.295852349173E-03   1.642414622462E-09   7.756540143729E-10
   0.010250  19.139669   -2.699335753315E-05  -4.656542987286E-03   2.182143637451E-09   5.901779715331E-10
   0.010250  19.742809   -2.972243530156E-05  -4.108080209690E-03  -1.660910478646E-09  -4.868857981942E-10
   0.010250  20.339829   -3.079992429785E-05  -3.627700167054E-03  -5.062029852932E-09  -2.968662668269E-09
   0.010250  20.929397   -2.338157215532E-05  -3.253042634924E-03   2.740713051511E-09   1.435608606122E-09
   0.010250  21.510196   -1.865796525137E-05  -2.918032558483E-03   6.175630762282E-09   2.441312428777E-09
   0.010250  22.080931   -2.203206863434E-05  -2.595077222440E-03  -5.982767997024E-09  -2.585103027370E-09
   0.010250  22.640329   -1.830122309236E-05  -2.349938844734E-03  -6.934283428265E-09  -3.375542389248E-09
   0.010250  23.187141   -6.829113464615E-06  -2.170499758371E-03   1.298215489828E-08   5.263851240564E-09
   0.010250  23.720147   -9.248413979818E-06  -1.965611821557E-03   1.717500465366E-09   1.972287053333E-09
   0.010250  24.238158   -2.198969031842E-05  -1.740417545040E-03  -2.959521898201E-08  -1.387350834795E-08
   0.010250  24.740018   -5.565643173538E-07  -1.677387937829E-03   2.580658057134E-08   6.783855388801E-09
   0.010250  25.224607    1.043414918104E-05  -1.597647290975E-03   4.929988130244E-08   1.699886199958E-08
   0.010250  25.690843   -2.296486868471E-05  -1.347992197623E-03  -3.981877188262E-08  -2.008484969160E-08
   0.010250  26.137687    9.300254810971E-07  -1.354883002230E-03   8.599882791599E-09   3.429640358917E-09
   0.010250  26.564141   -4.842329532284E-06  -1.237128137565E-03   3.255238800924E-09   5.984783313536E-10
   0.010250  26.969253   -7.281216902876E-06  -1.153834102171E-03  -7.801079325559E-09  -4.006414962362E-09
   0.010250  27.352120    3.691042519837E-07  -1.125795432554E-03   6.960961678363E-09   2.841941520328E-09
   0.010250  27.711888   -3.161198928776E-06  -1.050059018320E-03  -5.017162859913E-10  -6.315018851382E-10
   0.010250  28.047753   -8.648076297703E-06  -9.699804250870E-04  -6.515639301286E-09  -3.332289659102E-09
   0.010250  28.358967   -3.155450845096E-07  -9.632898865843E-04   1.013412155334E-08   4.807834668545E-09
   0.010250  28.644834   -9.652435024970E-06  -8.866620185684E-04  -1.298806363871E-08  -5.843252229898E-09
   0.010250  28.904717    7.113138969939E-07  -9.036898011367E-04   4.608111042190E-09   1.939497072783E-09
   0.010250  29.138036    5.059661829914E-06  -8.946767970559E-04   1.204123645089E-08   5.934051539812E-09
   0.010250  29.344270   -4.457694144747E-06  -8.242232181852E-04  -6.360730631364E-09  -3.199786216067E-09
   0.010250  29.522960   -7.680337395017E-06  -7.865556464915E-04  -1.053240025505E-08  -4.668048936598E-09
   0.010250  29.673706   -3.108700946634E-06  -7.885375781208E-04   1.922846351841E-10  -3.042623412485E-10
   0.010250  29.796172    6.013132282696E-07  -7.915777400443E-04   8.227550691103E-09   3.673771674931E-09
   0.010250  29.890085    9.226102334971E-07  -7.833636469548E-04   8.664908305116E-09   4.142054848740E-09
   0.010250  29.955239   -3.004330471072E-07  -7.714536626646E-04   5.683534250052E-09   2.629072847849E-09
   0.010250  29.991501   -1.352914590148E-06  -7.632678254361E-04   3.175367460596E-09   1.316754510446E-09
   0.025159   0.001947   -2.857167450440E-01  -1.445881486117E-05  -2.421249966696E-03   6.848422867920E-09
   0.025159   0.010250   -2.855264189287E-01  -4.008460324179E-04  -2.420083228564E-03   1.898608676634E-07
   0.025159   0.025159   -2.845581096476E-01  -2.414066051308E-03  -2.414066051308E-03   1.143965905492E-06
   0.025159   0.046627   -2.817582952301E-01  -8.265701792688E-03  -2.396611751826E-03   3.913430975904E-06
   0.025159   0.074585   -2.756429273063E-01  -2.099902854175E-02  -2.358806847537E-03   9.938595399591E-06
   0.025159   0.108938   -2.644398822832E-01  -4.422862590086E-02  -2.290523007401E-03   2.091452334353E-05
   0.025159   0.149573   -2.462638098404E-01  -8.166008273664E-02  -2.182412122305E-03   3.850678036724E-05
   0.025159   0.196355   -2.193957673774E-01  -1.363836531018E-01  -2.028728817887E-03   6.385401173512E-05
   0.025159   0.249129   -1.826129651072E-01  -2.100356220366E-01  -1.830344586075E-03   9.681326181372E-05
   0.025159   0.307719   -1.354831268127E-01  -3.020489354678E-01  -1.596639622637E-03   1.350923231605E-04
   0.025159   0.371930   -7.850846698587E-02  -4.093217922246E-01  -1.344737431148E-03   1.737912020857E-04
   0.025159   0.441550   -1.304052684942E-02  -5.265585978494E-01  -1.095430834073E-03   2.062020477707E-04
   0.025159   0.516347    5.900997335766E-02  -6.472540317838E-01  -8.671452539704E-04   2.263253384070E-04
   0.025159   0.596072    1.355371335223E-01  -7.649462279858E-01  -6.710886439887E-04   2.319936901242E-04
   0.025159   0.680461    2.145316700612E-01  -8.742211399760E-01  -5.103430913705E-04   2.259072138285E-04
   0.025159   0.769234    2.942432903458E-01  -9.711769863726E-01  -3.826509032222E-04   2.129462146596E-04
   0.025159   0.862094    3.732425515504E-01  -1.053454345936E+00  -2.837763606632E-04   1.962458760726E-04
   0.025159   0.958735    4.504092951335E-01  -1.120084391763E+00  -2.089267001196E-04   1.766016441244E-04
   0.025159   1.058835    5.248546231244E-01  -1.171238854945E+00  -1.529112585494E-04   1.552347298101E-04
