#       k             kp                  V           
   0.025159       3.692281         7.208238e-06      
   0.025159       3.750871         6.892036e-06      
   0.025159       3.803645         6.618419e-06      
   0.025159       3.850427         6.384253e-06      
   0.025159       3.891062         6.186959e-06      
   0.025159       3.925415         6.024425e-06      
   0.025159       3.953373         5.894945e-06      
   0.025159       3.974841         5.797177e-06      
   0.025159       3.989750         5.730115e-06      
   0.025159       3.998053         5.693060e-06      
   0.025159       4.008499         5.646736e-06      
   0.025159       4.044761         5.488437e-06      
   0.025159       4.109915         5.213532e-06      
   0.025159       4.203828         4.837781e-06      
   0.025159       4.326294         4.381864e-06      
   0.025159       4.477040         3.869586e-06      
   0.025159       4.655730         3.326124e-06      
   0.025159       4.861964         2.776381e-06      
   0.025159       5.095283         2.243427e-06      
   0.025159       5.355166         1.747113e-06      
   0.025159       5.641033         1.302986e-06      
   0.025159       5.952247         9.215860e-07      
   0.025159       6.288112         6.082181e-07      
   0.025159       6.647880         3.631911e-07      
   0.025159       7.030747         1.824463e-07      
   0.025159       7.435859         5.851603e-08      
   0.025159       7.862313         -1.832024e-08     
   0.025159       8.309157         -5.878571e-08     
   0.025159       8.775393         -7.342215e-08     
   0.025159       9.259982         -7.161496e-08     
   0.025159       9.761842         -6.096121e-08     
   0.025159       10.279853        -4.700240e-08     
   0.025159       10.812859        -3.329436e-08     
   0.025159       11.359671        -2.173648e-08     
   0.025159       11.919069        -1.301139e-08     
   0.025159       12.489804        -7.026201e-09     
   0.025159       13.070603        -3.304569e-09     
   0.025159       13.660171        -1.252585e-09     
   0.025159       14.257191        -3.170237e-10     
   0.025159       14.860331        -7.691034e-11     
   0.025159       15.468245        -2.397917e-10     
   0.025159       16.079578        -6.373470e-10     
   0.025159       16.692964        -1.202700e-09     
   0.025159       17.307036        -1.921610e-09     
   0.025159       17.920422        -2.854506e-09     
   0.025159       18.531755        -4.087348e-09     
   0.025159       19.139669        -5.752655e-09     
   0.025159       19.742809        -8.056145e-09     
   0.025159       20.339829        -1.120346e-08     
   0.025159       20.929397        -1.556004e-08     
   0.025159       21.510196        -2.144742e-08     
   0.025159       22.080931        -2.934098e-08     
   0.025159       22.640329        -3.967589e-08     
   0.025159       23.187141        -5.289234e-08     
   0.025159       23.720147        -6.939596e-08     
   0.025159       24.238158        -8.945755e-08     
   0.025159       24.740018        -1.132547e-07     
   0.025159       25.224607        -1.408714e-07     
   0.025159       25.690843        -1.723214e-07     
   0.025159       26.137687        -2.076801e-07     
   0.025159       26.564141        -2.472176e-07     
   0.025159       26.969253        -2.915220e-07     
   0.025159       27.352120        -3.417084e-07     
   0.025159       27.711888        -3.997083e-07     
   0.025159       28.047753        -4.686566e-07     
   0.025159       28.358967        -5.535040e-07     
   0.025159       28.644834        -6.620919e-07     
   0.025159       28.904717        -8.071026e-07     
   0.025159       29.138036        -1.009879e-06     
   0.025159       29.344270        -1.308537e-06     
   0.025159       29.522960        -1.776890e-06     
   0.025159       29.673706        -2.574359e-06     
   0.025159       29.796172        -4.101790e-06     
   0.025159       29.890085        -7.629612e-06     
   0.025159       29.955239        -1.924180e-05     
   0.025159       29.991501        -1.309203e-04     
   0.046627       0.001947         -1.915202e+00     
   0.046627       0.010250         -1.914800e+00     
   0.046627       0.025159         -1.913137e+00     
   0.046627       0.046627         -1.909654e+00     
   0.046627       0.074585         -1.902939e+00     
   0.046627       0.108938         -1.890846e+00     
   0.046627       0.149573         -1.871172e+00     
   0.046627       0.196355         -1.841842e+00     
   0.046627       0.249129         -1.801165e+00     
   0.046627       0.307719         -1.748118e+00     
   0.046627       0.371930         -1.682526e+00     
   0.046627       0.441550         -1.605071e+00     
   0.046627       0.516347         -1.517109e+00     
   0.046627       0.596072         -1.420384e+00     
   0.046627       0.680461         -1.316754e+00     
   0.046627       0.769234         -1.208006e+00     
   0.046627       0.862094         -1.095771e+00     
   0.046627       0.958735         -9.815087e-01     
   0.046627       1.058835         -8.665534e-01     
   0.046627       1.162061         -7.521682e-01     
   0.046627       1.268071         -6.395658e-01     
   0.046627       1.376513         -5.298923e-01     
   0.046627       1.487025         -4.242097e-01     
   0.046627       1.599241         -3.234739e-01     
   0.046627       1.712789         -2.284986e-01     
   0.046627       1.827291         -1.399282e-01     
   0.046627       1.942367         -5.823716e-02     
   0.046627       2.057633         -4.742994e-04     
   0.046627       2.172709         -1.925116e-04     
   0.046627       2.287211         -2.077364e-05     
   0.046627       2.400759         2.286784e-05      
   0.046627       2.512975         2.326417e-05      
   0.046627       2.623487         1.929761e-05      
   0.046627       2.731929         1.655455e-05      
   0.046627       2.837939         1.465441e-05      
   0.046627       2.941165         1.321825e-05      
   0.046627       3.041265         1.206877e-05      
   0.046627       3.137906         1.111446e-05      
   0.046627       3.230766         1.030305e-05      
   0.046627       3.319539         9.602346e-06      
   0.046627       3.403928         8.991323e-06      
   0.046627       3.483653         8.455545e-06      
   0.046627       3.558450         7.984642e-06      
   0.046627       3.628070         7.570868e-06      
   0.046627       3.692281         7.208249e-06      
   0.046627       3.750871         6.892046e-06      
   0.046627       3.803645         6.618429e-06      
   0.046627       3.850427         6.384262e-06      
   0.046627       3.891062         6.186967e-06      
   0.046627       3.925415         6.024433e-06      
   0.046627       3.953373         5.894953e-06      
   0.046627       3.974841         5.797185e-06      
   0.046627       3.989750         5.730123e-06      
   0.046627       3.998053         5.693067e-06      
   0.046627       4.008499         5.646743e-06      
   0.046627       4.044761         5.488444e-06      
   0.046627       4.109915         5.213539e-06      
   0.046627       4.203828         4.837785e-06      
   0.046627       4.326294         4.381867e-06      
   0.046627       4.477040         3.869585e-06      
   0.046627       4.655730         3.326122e-06      
   0.046627       4.861964         2.776377e-06      
   0.046627       5.095283         2.243419e-06      
   0.046627       5.355166         1.747104e-06      
   0.046627       5.641033         1.302976e-06      
   0.046627       5.952247         9.215742e-07      
   0.046627       6.288112         6.082055e-07      
   0.046627       6.647880         3.631774e-07      
   0.046627       7.030747         1.824332e-07      
   0.046627       7.435859         5.850312e-08      
   0.046627       7.862313         -1.833288e-08     
   0.046627       8.309157         -5.879730e-08     
   0.046627       8.775393         -7.343017e-08     
   0.046627       9.259982         -7.161898e-08     
   0.046627       9.761842         -6.095940e-08     
   0.046627       10.279853        -4.699072e-08     
   0.046627       10.812859        -3.327047e-08     
   0.046627       11.359671        -2.169521e-08     
   0.046627       11.919069        -1.294283e-08     
   0.046627       12.489804        -6.920784e-09     
   0.046627       13.070603        -3.146490e-09     
   0.046627       13.660171        -1.019092e-09     
   0.046627       14.257191        1.917837e-11      
   0.046627       14.860331        4.060649e-10      
   0.046627       15.468245        4.464840e-10      
   0.046627       16.079578        3.297286e-10      
   0.046627       16.692964        1.572328e-10      
   0.046627       17.307036        -2.501814e-11     
   0.046627       17.920422        -2.082384e-10     
   0.046627       18.531755        -4.016057e-10     
   0.046627       19.139669        -6.247070e-10     
   0.046627       19.742809        -9.070913e-10     
   0.046627       20.339829        -1.277562e-09     
   0.046627       20.929397        -1.781394e-09     
   0.046627       21.510196        -2.458027e-09     
   0.046627       22.080931        -3.363137e-09     
   0.046627       22.640329        -4.547482e-09     
   0.046627       23.187141        -6.062425e-09     
   0.046627       23.720147        -7.953899e-09     
   0.046627       24.238158        -1.025266e-08     
   0.046627       24.740018        -1.297999e-08     
   0.046627       25.224607        -1.614516e-08     
   0.046627       25.690843        -1.974931e-08     
   0.046627       26.137687        -2.380194e-08     
   0.046627       26.564141        -2.833315e-08     
   0.046627       26.969253        -3.341086e-08     
   0.046627       27.352120        -3.916237e-08     
   0.046627       27.711888        -4.580967e-08     
   0.046627       28.047753        -5.371164e-08     
   0.046627       28.358967        -6.343596e-08     
   0.046627       28.644834        -7.588078e-08     
   0.046627       28.904717        -9.250023e-08     
   0.046627       29.138036        -1.157401e-07     
   0.046627       29.344270        -1.499686e-07     
   0.046627       29.522960        -2.036456e-07     
   0.046627       29.673706        -2.950418e-07     
   0.046627       29.796172        -4.700974e-07     
   0.046627       29.890085        -8.744134e-07     
   0.046627       29.955239        -2.205261e-06     
   0.046627       29.991501        -1.500449e-05     
   0.074585       0.001947         -1.907463e+00     
   0.074585       0.010250         -1.907213e+00     
   0.074585       0.025159         -1.906023e+00     
   0.074585       0.046627         -1.902939e+00     
   0.074585       0.074585         -1.896429e+00     
   0.074585       0.108938         -1.884534e+00     
   0.074585       0.149573         -1.865133e+00     
   0.074585       0.196355         -1.836180e+00     
   0.074585       0.249129         -1.795983e+00     
   0.074585       0.307719         -1.743496e+00     
   0.074585       0.371930         -1.678502e+00     
   0.074585       0.441550         -1.601637e+00     
   0.074585       0.516347         -1.514218e+00     
   0.074585       0.596072         -1.417967e+00     
   0.074585       0.680461         -1.314737e+00     
   0.074585       0.769234         -1.206322e+00     
   0.074585       0.862094         -1.094363e+00     
   0.074585       0.958735         -9.803332e-01     
   0.074585       1.058835         -8.655772e-01     
   0.074585       1.162061         -7.513660e-01     
   0.074585       1.268071         -6.389159e-01     
   0.074585       1.376513         -5.293763e-01     
   0.074585       1.487025         -4.238114e-01     
   0.074585       1.599241         -3.231782e-01     
   0.074585       1.712789         -2.282910e-01     
   0.074585       1.827291         -1.397959e-01     
   0.074585       1.942367         -5.816830e-02     
   0.074585       2.057633         -4.742976e-04     
   0.074585       2.172709         -1.924995e-04     
   0.074585       2.287211         -2.076813e-05     
   0.074585       2.400759         2.286782e-05      
   0.074585       2.512975         2.326327e-05      
   0.074585       2.623487         1.929687e-05      
   0.074585       2.731929         1.655396e-05      
   0.074585       2.837939         1.465390e-05      
   0.074585       2.941165         1.321781e-05      
   0.074585       3.041265         1.206837e-05      
   0.074585       3.137906         1.111410e-05      
   0.074585       3.230766         1.030272e-05      
   0.074585       3.319539         9.602039e-06      
   0.074585       3.403928         8.991038e-06      
   0.074585       3.483653         8.455279e-06      
   0.074585       3.558450         7.984391e-06      
   0.074585       3.628070         7.570631e-06      
   0.074585       3.692281         7.208024e-06      
   0.074585       3.750871         6.891831e-06      
   0.074585       3.803645         6.618223e-06      
   0.074585       3.850427         6.384064e-06      
   0.074585       3.891062         6.186775e-06      
   0.074585       3.925415         6.024246e-06      
   0.074585       3.953373         5.894770e-06      
   0.074585       3.974841         5.797005e-06      
   0.074585       3.989750         5.729945e-06      
   0.074585       3.998053         5.692891e-06      
   0.074585       4.008499         5.646568e-06      
   0.074585       4.044761         5.488274e-06      
   0.074585       4.109915         5.213377e-06      
   0.074585       4.203828         4.837636e-06      
   0.074585       4.326294         4.381732e-06      
   0.074585       4.477040         3.869466e-06      
   0.074585       4.655730         3.326019e-06      
   0.074585       4.861964         2.776291e-06      
   0.074585       5.095283         2.243350e-06      
   0.074585       5.355166         1.747050e-06      
   0.074585       5.641033         1.302935e-06      
   0.074585       5.952247         9.215448e-07      
   0.074585       6.288112         6.081856e-07      
   0.074585       6.647880         3.631649e-07      
   0.074585       7.030747         1.824263e-07      
   0.074585       7.435859         5.850002e-08      
   0.074585       7.862313         -1.833358e-08     
   0.074585       8.309157         -5.879664e-08     
   0.074585       8.775393         -7.342872e-08     
   0.074585       9.259982         -7.161719e-08     
   0.074585       9.761842         -6.095741e-08     
   0.074585       10.279853        -4.698826e-08     
   0.074585       10.812859        -3.326734e-08     
   0.074585       11.359671        -2.169090e-08     
   0.074585       11.919069        -1.293638e-08     
   0.074585       12.489804        -6.911258e-09     
   0.074585       13.070603        -3.132428e-09     
   0.074585       13.660171        -9.984338e-10     
   0.074585       14.257191        4.887613e-11      
   0.074585       14.860331        4.487149e-10      
   0.074585       15.468245        5.070901e-10      
   0.074585       16.079578        4.151412e-10      
   0.074585       16.692964        2.773520e-10      
   0.074585       17.307036        1.425099e-10      
   0.074585       17.920422        2.551459e-11      
   0.074585       18.531755        -7.602926e-11     
   0.074585       19.139669        -1.717328e-10     
   0.074585       19.742809        -2.755828e-10     
   0.074585       20.339829        -4.007626e-10     
   0.074585       20.929397        -5.642628e-10     
   0.074585       21.510196        -7.806060e-10     
   0.074585       22.080931        -1.068394e-09     
   0.074585       22.640329        -1.444427e-09     
   0.074585       23.187141        -1.925722e-09     
   0.074585       23.720147        -2.526437e-09     
   0.074585       24.238158        -3.256123e-09     
   0.074585       24.740018        -4.122260e-09     
   0.074585       25.224607        -5.127513e-09     
   0.074585       25.690843        -6.271912e-09     
   0.074585       26.137687        -7.559121e-09     
   0.074585       26.564141        -8.998068e-09     
   0.074585       26.969253        -1.061070e-08     
   0.074585       27.352120        -1.243708e-08     
   0.074585       27.711888        -1.454817e-08     
   0.074585       28.047753        -1.705763e-08     
   0.074585       28.358967        -2.014598e-08     
   0.074585       28.644834        -2.409803e-08     
   0.074585       28.904717        -2.937608e-08     
   0.074585       29.138036        -3.675665e-08     
   0.074585       29.344270        -4.762688e-08     
   0.074585       29.522960        -6.467362e-08     
   0.074585       29.673706        -9.369920e-08     
   0.074585       29.796172        -1.492932e-07     
   0.074585       29.890085        -2.776954e-07     
   0.074585       29.955239        -7.003443e-07     
   0.074585       29.991501        -4.765110e-06     
   0.108938       0.001947         -1.895055e+00     
   0.108938       0.010250         -1.894841e+00     
   0.108938       0.025159         -1.893775e+00     
   0.108938       0.046627         -1.890846e+00     
   0.108938       0.074585         -1.884534e+00     
   0.108938       0.108938         -1.872950e+00     
   0.108938       0.149573         -1.854029e+00     
   0.108938       0.196355         -1.825752e+00     
   0.108938       0.249129         -1.786423e+00     
   0.108938       0.307719         -1.734951e+00     
   0.108938       0.371930         -1.671049e+00     
   0.108938       0.441550         -1.595265e+00     
   0.108938       0.516347         -1.508846e+00     
   0.108938       0.596072         -1.413472e+00     
   0.108938       0.680461         -1.310985e+00     
   0.108938       0.769234         -1.203189e+00     
   0.108938       0.862094         -1.091744e+00     
   0.108938       0.958735         -9.781462e-01     
   0.108938       1.058835         -8.637613e-01     
   0.108938       1.162061         -7.498734e-01     
   0.108938       1.268071         -6.377065e-01     
   0.108938       1.376513         -5.284159e-01     
   0.108938       1.487025         -4.230700e-01     
   0.108938       1.599241         -3.226275e-01     
   0.108938       1.712789         -2.279041e-01     
   0.108938       1.827291         -1.395489e-01     
   0.108938       1.942367         -5.803951e-02     
   0.108938       2.057633         -4.742903e-04     
   0.108938       2.172709         -1.924753e-04     
   0.108938       2.287211         -2.075758e-05     
   0.108938       2.400759         2.286759e-05      
   0.108938       2.512975         2.326139e-05      
   0.108938       2.623487         1.929532e-05      
   0.108938       2.731929         1.655270e-05      
   0.108938       2.837939         1.465283e-05      
   0.108938       2.941165         1.321686e-05      
   0.108938       3.041265         1.206752e-05      
   0.108938       3.137906         1.111333e-05      
   0.108938       3.230766         1.030201e-05      
   0.108938       3.319539         9.601386e-06      
   0.108938       3.403928         8.990430e-06      
   0.108938       3.483653         8.454709e-06      
   0.108938       3.558450         7.983855e-06      
   0.108938       3.628070         7.570125e-06      
   0.108938       3.692281         7.207543e-06      
   0.108938       3.750871         6.891372e-06      
   0.108938       3.803645         6.617783e-06      
   0.108938       3.850427         6.383640e-06      
   0.108938       3.891062         6.186365e-06      
   0.108938       3.925415         6.023847e-06      
   0.108938       3.953373         5.894379e-06      
   0.108938       3.974841         5.796621e-06      
   0.108938       3.989750         5.729566e-06      
   0.108938       3.998053         5.692514e-06      
   0.108938       4.008499         5.646195e-06      
   0.108938       4.044761         5.487911e-06      
   0.108938       4.109915         5.213033e-06      
   0.108938       4.203828         4.837317e-06      
   0.108938       4.326294         4.381443e-06      
   0.108938       4.477040         3.869212e-06      
   0.108938       4.655730         3.325801e-06      
   0.108938       4.861964         2.776109e-06      
   0.108938       5.095283         2.243203e-06      
   0.108938       5.355166         1.746935e-06      
   0.108938       5.641033         1.302849e-06      
   0.108938       5.952247         9.214840e-07      
   0.108938       6.288112         6.081452e-07      
   0.108938       6.647880         3.631405e-07      
   0.108938       7.030747         1.824137e-07      
   0.108938       7.435859         5.849558e-08      
   0.108938       7.862313         -1.833295e-08     
   0.108938       8.309157         -5.879328e-08     
   0.108938       8.775393         -7.342426e-08     
   0.108938       9.259982         -7.161272e-08     
   0.108938       9.761842         -6.095345e-08     
   0.108938       10.279853        -4.698496e-08     
   0.108938       10.812859        -3.326464e-08     
