#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.319539         -2.877044e-11          2.869161e-10           4.194453e-17           -5.996791e-18     
   0.001947       3.403928         -1.368866e-12          6.197134e-11           1.461777e-17           -2.856940e-17     
   0.001947       3.483653         2.365784e-12           7.952743e-12           3.933522e-18           -1.317861e-17     
   0.001947       3.558450         1.542314e-12           -1.072601e-12          7.422789e-19           -4.322194e-18     
   0.001947       3.628070         6.711209e-13           -1.318790e-12          8.116525e-21           -1.145508e-18     
   0.001947       3.692281         2.417295e-13           -6.722280e-13          -8.744081e-20          -2.288348e-19     
   0.001947       3.750871         7.440979e-14           -2.795539e-13          -6.282541e-20          -1.158134e-20     
   0.001947       3.803645         1.766993e-14           -1.067329e-13          -3.424314e-20          2.347089e-20      
   0.001947       3.850427         8.069438e-16           -3.886691e-14          -1.717633e-20          2.040897e-20      
   0.001947       3.891062         -3.176361e-15          -1.349193e-14          -8.495003e-21          1.334036e-20      
   0.001947       3.925415         -3.483881e-15          -4.209028e-15          -4.305203e-21          8.283532e-21      
   0.001947       3.953373         -2.980542e-15          -8.552846e-16          -2.302104e-21          5.282855e-21      
   0.001947       3.974841         -2.462172e-15          3.366918e-16           -1.337956e-21          3.607606e-21      
   0.001947       3.989750         -2.103785e-15          7.457883e-16           -8.771638e-22          2.711502e-21      
   0.001947       3.998053         -1.918473e-15          8.725093e-16           -6.796220e-22          2.286188e-21      
   0.001947       4.008499         -1.645710e-15          9.777190e-16           -4.595242e-22          1.914454e-21      
   0.001947       4.044761         -9.311500e-16          9.012288e-16           -7.070777e-23          9.357311e-22      
   0.001947       4.109915         -2.737076e-16          4.158649e-16           6.256416e-23           2.002752e-22      
   0.001947       4.203828         -2.430271e-17          7.354658e-17           2.572017e-23           5.385980e-24      
   0.001947       4.326294         2.776275e-18           1.852080e-18           3.076763e-24           -2.890171e-24     
   0.001947       4.477040         3.255122e-19           -3.276793e-19          9.467535e-26           -2.517936e-25     
   0.001947       4.655730         -3.383552e-21          -4.292703e-21          -7.838392e-27          1.669023e-27      
   0.001947       4.861964         -1.423267e-22          1.826250e-22           -7.049842e-29          1.714510e-28      
   0.001947       5.095283         1.532577e-24           -1.187169e-24          2.095990e-30           -2.018926e-30     
   0.001947       5.355166         -4.472579e-27          2.730610e-27           -9.456539e-33          8.326246e-33      
   0.001947       5.641033         3.725066e-30           -7.212191e-30          1.204052e-35           -2.143683e-35     
   0.001947       5.952247         -6.584061e-34          1.594663e-33           -4.230178e-39          1.412810e-38      
   0.001947       6.288112         -7.083881e-38          3.026719e-37           2.898004e-43           -2.293392e-42     
   0.001947       6.647880         5.041717e-42           -8.224853e-41          -1.369409e-48          3.031089e-47      
   0.001947       7.030747         -2.765265e-47          1.171631e-45           -1.352362e-53          5.148455e-52      
   0.001947       7.435859         9.068040e-54           -1.644567e-51          7.063627e-60           -1.302825e-57     
   0.001947       7.862313         -6.212625e-62          1.478944e-58           -4.367918e-68          1.473932e-64      
   0.001947       8.309157         4.101272e-70           -6.001782e-67          5.115898e-76           -6.882836e-73     
   0.001947       8.775393         -1.632825e-79          5.270739e-77           -3.147348e-85          8.645216e-83      
   0.001947       9.259982         4.866326e-91           -1.023900e-89          2.112297e-96           -2.662403e-94     
   0.001947       9.761842        -3.629474e-102          2.033030e-100         -2.266592e-108          1.379929e-106     
   0.001947       10.279853        2.105156e-116         -1.811869e-114          1.139347e-122         -1.025707e-120     
   0.001947       10.812859        6.767285e-132         -2.125091e-130          4.093400e-138         -1.298794e-136     
   0.001947       11.359671       -4.197003e-150          1.777146e-148         -2.492858e-156          1.059132e-154     
   0.001947       11.919069       -5.548022e-171          7.395581e-170         -3.387827e-177          4.633023e-176     
   0.001947       12.489804        5.998642e-194         -1.680437e-192          3.603875e-200         -1.011575e-198     
   0.001947       13.070603       -1.350822e-220          5.351859e-219         -7.897251e-227          3.167323e-225     
   0.001947       13.660171       -9.083342e-250          1.655576e-248         -5.564024e-256          1.025154e-254     
   0.001947       14.257191        2.992862e-282         -7.709144e-281          1.790892e-288         -4.631805e-287     
   0.001947       14.860331       -3.999313e-319          2.141092e-317         -4.876428e-321          9.752856e-321     
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        4.230602e-297          1.050425e-297          6.291373e-303          1.562098e-303     
   0.001947       27.711888       -1.518939e-247         -3.302640e-248         -2.258828e-253         -4.911386e-254     
   0.001947       28.047753        4.195432e-204         -7.558116e-204          6.238962e-210         -1.123978e-209     
   0.001947       28.358967        2.388970e-162          7.268570e-163          3.552662e-168          1.080916e-168     
   0.001947       28.644834       -1.009493e-127         -2.052797e-128         -1.501226e-133         -3.052734e-134     
   0.001947       28.904717        -2.803917e-97          -9.152425e-98         -4.169735e-103         -1.361067e-103     
   0.001947       29.138036        -4.019602e-72          -1.305722e-72          -5.977581e-78          -1.941749e-78     
   0.001947       29.344270        -3.556068e-51          -1.194856e-51          -5.288254e-57          -1.776879e-57     
   0.001947       29.522960        -7.450976e-35          -2.722468e-35          -1.108041e-40          -4.048604e-41     
   0.001947       29.673706        -9.977407e-23          -3.982410e-23          -1.483749e-28          -5.922276e-29     
   0.001947       29.796172        -3.391054e-14          -1.495219e-14          -5.042867e-20          -2.223553e-20     
   0.001947       29.890085        -1.277646e-08          -6.249185e-09          -1.900000e-14          -9.293220e-15     
   0.001947       29.955239        -2.465660e-05          -1.309207e-05          -3.666706e-11          -1.946934e-11     
   0.001947       29.991501        -9.331876e-04          -4.364196e-04          -1.387752e-09          -6.490036e-10     
   0.010250       0.001947         -3.205465e+00          -1.433037e-05          -3.974794e-04          1.117180e-09      
   0.010250       0.010250         -3.204923e+00          -3.972745e-04          -3.972745e-04          3.150435e-08      
   0.010250       0.025159         -3.202337e+00          -2.392253e-03          -3.962273e-04          1.866312e-07      
   0.010250       0.046627         -3.196307e+00          -8.188838e-03          -3.932487e-04          6.384939e-07      
   0.010250       0.074585         -3.185921e+00          -2.079861e-02          -3.869078e-04          1.621590e-06      
   0.010250       0.108938         -3.168541e+00          -4.379375e-02          -3.755180e-04          3.412369e-06      
   0.010250       0.149573         -3.140449e+00          -8.081363e-02          -3.574856e-04          6.281814e-06      
   0.010250       0.196355         -3.098197e+00          -1.348377e-01          -3.318197e-04          1.041247e-05      
   0.010250       0.249129         -3.038633e+00          -2.072976e-01          -2.986229e-04          1.577098e-05      
   0.010250       0.307719         -2.959005e+00          -2.972287e-01          -2.594068e-04          2.195914e-05      
   0.010250       0.371930         -2.857020e+00          -4.007666e-01          -2.169788e-04          2.813203e-05      
   0.010250       0.441550         -2.730753e+00          -5.112542e-01          -1.747788e-04          3.313096e-05      
   0.010250       0.516347         -2.578448e+00          -6.199616e-01          -1.358836e-04          3.591533e-05      
   0.010250       0.596072         -2.398448e+00          -7.171266e-01          -1.022017e-04          3.610344e-05      
   0.010250       0.680461         -2.189475e+00          -7.929257e-01          -7.432714e-05          3.415008e-05      
   0.010250       0.769234         -1.951438e+00          -8.382588e-01          -5.200824e-05          3.088439e-05      
   0.010250       0.862094         -1.686710e+00          -8.456407e-01          -3.469397e-05          2.686946e-05      
   0.010250       0.958735         -1.401671e+00          -8.105423e-01          -2.174308e-05          2.235445e-05      
   0.010250       1.058835         -1.107925e+00          -7.331100e-01          -1.244073e-05          1.770318e-05      
   0.010250       1.162061         -8.222216e-01          -6.197076e-01          -6.103025e-06          1.341889e-05      
   0.010250       1.268071         -5.641323e-01          -4.834175e-01          -2.163365e-06          9.754236e-06      
   0.010250       1.376513         -3.514147e-01          -3.424617e-01          -8.499845e-08          6.711733e-06      
   0.010250       1.487025         -1.945750e-01          -2.159742e-01          7.119937e-07           4.314257e-06      
   0.010250       1.599241         -9.337760e-02          -1.182393e-01          7.782107e-07           2.569658e-06      
   0.010250       1.712789         -3.765447e-02          -5.432366e-02          5.465274e-07           1.388330e-06      
   0.010250       1.827291         -1.224252e-02          -1.987473e-02          2.905051e-07           6.586424e-07      
   0.010250       1.942367         -3.009625e-03          -5.193891e-03          1.211575e-07           2.664924e-07      
   0.010250       2.057633         -4.882351e-04          -6.229585e-04          3.970573e-08           8.869523e-08      
   0.010250       2.172709         -2.777832e-05          1.921964e-04           1.008650e-08           2.283183e-08      
   0.010250       2.287211         7.956476e-06           1.325452e-04           1.942077e-09           3.987762e-09      
   0.010250       2.400759         1.840030e-06           3.665775e-05           2.686728e-10           2.244893e-10      
   0.010250       2.512975         -2.407014e-08          3.852729e-06           2.015721e-11           -1.241810e-10     
   0.010250       2.623487         -5.192392e-08          -1.269213e-06          -2.482310e-12          -4.887564e-11     
   0.010250       2.731929         4.558746e-09           -7.872655e-07          -1.689867e-12          -8.102752e-12     
   0.010250       2.837939         6.045991e-09           -2.292283e-07          -5.627138e-13          4.111826e-13      
   0.010250       2.941165         9.110784e-10           -4.024643e-08          -1.422373e-13          7.389734e-13      
   0.010250       3.041265         -5.015203e-10          -1.410452e-09          -2.416075e-14          2.778996e-13      
   0.010250       3.137906         -3.690613e-10          2.055911e-09           2.010715e-16           6.713299e-14      
   0.010250       3.230766         -1.317441e-10          9.711917e-10           2.271800e-15           1.007431e-14      
   0.010250       3.319539         -2.877959e-11          2.869613e-10           1.162970e-15           -1.660730e-16     
   0.010250       3.403928         -1.371259e-12          6.198653e-11           4.053106e-16           -7.921007e-16     
   0.010250       3.483653         2.365443e-12           7.956640e-12           1.090691e-16           -3.653975e-16     
   0.010250       3.558450         1.542382e-12           -1.071856e-12          2.058324e-17           -1.198419e-16     
   0.010250       3.628070         6.712033e-13           -1.318735e-12          2.258347e-19           -3.176229e-17     
   0.010250       3.692281         2.417749e-13           -6.722721e-13          -2.424208e-18          -6.345322e-18     
   0.010250       3.750871         7.443013e-14           -2.795886e-13          -1.741881e-18          -3.212948e-19     
   0.010250       3.803645         1.767822e-14           -1.067515e-13          -9.494399e-19          6.507071e-19      
   0.010250       3.850427         8.101270e-16           -3.887599e-14          -4.762459e-19          5.658531e-19      
   0.010250       3.891062         -3.175216e-15          -1.349629e-14          -2.355429e-19          3.698785e-19      
   0.010250       3.925415         -3.483523e-15          -4.211185e-15          -1.193730e-19          2.296742e-19      
   0.010250       3.953373         -2.980482e-15          -8.564232e-16          -6.383273e-20          1.464767e-19      
   0.010250       3.974841         -2.462222e-15          3.360302e-16           -3.709940e-20          1.000280e-19      
   0.010250       3.989750         -2.103873e-15          7.453496e-16           -2.432273e-20          7.518197e-20      
   0.010250       3.998053         -1.918572e-15          8.721640e-16           -1.884532e-20          6.338933e-20      
   0.010250       4.008499         -1.645824e-15          9.774846e-16           -1.274256e-20          5.308270e-20      
   0.010250       4.044761         -9.312584e-16          9.011923e-16           -1.961384e-21          2.594592e-20      
   0.010250       4.109915         -2.737591e-16          4.158968e-16           1.734396e-21           5.553529e-21      
   0.010250       4.203828         -2.431211e-17          7.355923e-17           7.130964e-22           1.494473e-22      
   0.010250       4.326294         2.776180e-18           1.853079e-18           8.531254e-23           -8.013077e-23     
   0.010250       4.477040         3.255796e-19           -3.277146e-19          2.625866e-24           -6.982210e-24     
   0.010250       4.655730         -3.383393e-21          -4.294190e-21          -2.173472e-25          4.626443e-26      
   0.010250       4.861964         -1.423636e-22          1.826618e-22           -1.955209e-27          4.754508e-27      
   0.010250       5.095283         1.532913e-24           -1.187394e-24          5.812305e-29           -5.598502e-29     
   0.010250       5.355166         -4.473534e-27          2.731072e-27           -2.622307e-31          2.308839e-31      
   0.010250       5.641033         3.725826e-30           -7.213701e-30          3.338810e-34           -5.944400e-34     
   0.010250       5.952247         -6.585094e-34          1.594823e-33           -1.173006e-37          3.917632e-37      
   0.010250       6.288112         -7.086376e-38          3.027967e-37           8.035740e-42           -6.359303e-41     
   0.010250       6.647880         5.043152e-42           -8.227213e-41          -3.796039e-47          8.402964e-46      
   0.010250       7.030747         -2.766017e-47          1.171950e-45           -3.750650e-52          1.427904e-50      
   0.010250       7.435859         9.070456e-54           -1.645005e-51          1.958901e-58           -3.613019e-56     
   0.010250       7.862313         -6.214285e-62          1.479333e-58           -1.211335e-66          4.087443e-63      
   0.010250       8.309157         4.102318e-70           -6.003342e-67          1.418692e-74           -1.908695e-71     
   0.010250       8.775393         -1.633210e-79          5.272029e-77           -8.727703e-84          2.397368e-81      
   0.010250       9.259982         4.867232e-91           -1.023435e-89          5.857327e-95           -7.382617e-93     
   0.010250       9.761842        -3.630505e-102          2.033606e-100         -6.285972e-107          3.826932e-105     
   0.010250       10.279853        2.105749e-116         -1.812381e-114          3.159828e-121         -2.844647e-119     
   0.010250       10.812859        6.769210e-132         -2.125696e-130          1.135234e-136         -3.601976e-135     
   0.010250       11.359671       -4.198189e-150          1.777649e-148         -6.913522e-155          2.937325e-153     
   0.010250       11.919069       -5.549611e-171          7.397727e-170         -9.395552e-176          1.284887e-174     
   0.010250       12.489804        6.000344e-194         -1.680915e-192          9.994731e-199         -2.805430e-197     
   0.010250       13.070603       -1.351202e-220          5.353370e-219         -2.190173e-225          8.784041e-224     
   0.010250       13.660171       -9.085933e-250          1.656050e-248         -1.543084e-254          2.843080e-253     
   0.010250       14.257191        2.993711e-282         -7.711333e-281          4.966736e-287         -1.284552e-285     
   0.010250       14.860331       -3.821450e-319          2.142068e-317         -1.215401e-321          1.823102e-321     
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        3.904877e-297          9.695501e-298          1.621037e-301          4.024906e-302     
   0.010250       27.711888       -1.401991e-247         -3.048361e-248         -5.820100e-252         -1.265469e-252     
   0.010250       28.047753        3.872410e-204         -6.976199e-204          1.607528e-208         -2.896044e-208     
   0.010250       28.358967        2.205037e-162          6.708944e-163          9.153796e-167          2.785091e-167     
   0.010250       28.644834       -9.317690e-128         -1.894747e-128         -3.868063e-132         -7.865679e-133     
   0.010250       28.904717        -2.588037e-97          -8.447756e-98         -1.074375e-101         -3.506928e-102     
   0.010250       29.138036        -3.710122e-72          -1.205191e-72          -1.540184e-76          -5.003112e-77     
   0.010250       29.344270        -3.282276e-51          -1.102861e-51          -1.362572e-55          -4.578308e-56     
   0.010250       29.522960        -6.877305e-35          -2.512858e-35          -2.854979e-39          -1.043164e-39     
   0.010250       29.673706        -9.209220e-23          -3.675793e-23          -3.823030e-27          -1.525935e-27     
   0.010250       29.796172        -3.129968e-14          -1.380098e-14          -1.299346e-18          -5.729210e-19     
   0.010250       29.890085        -1.179277e-08          -5.768043e-09          -4.895543e-13          -2.394493e-13     
   0.010250       29.955239        -2.275822e-05          -1.208408e-05          -9.447642e-10          -5.016474e-10     
   0.010250       29.991501        -8.613390e-04          -4.028185e-04          -3.575685e-08          -1.672224e-08     
   0.025159       0.001947         -3.202808e+00          -1.429250e-05          -2.393469e-03          6.731848e-09      
   0.025159       0.010250         -3.202337e+00          -3.962273e-04          -2.392253e-03          1.866312e-07      
   0.025159       0.025159         -3.200056e+00          -2.386022e-03          -2.386022e-03          1.124656e-06      
   0.025159       0.046627         -3.194503e+00          -8.167970e-03          -2.368212e-03          3.847164e-06      
   0.025159       0.074585         -3.184408e+00          -2.074662e-02          -2.330133e-03          9.770210e-06      
   0.025159       0.108938         -3.167127e+00          -4.368628e-02          -2.261637e-03          2.055847e-05      
   0.025159       0.149573         -3.139108e+00          -8.062047e-02          -2.153165e-03          3.784258e-05      
   0.025159       0.196355         -3.096945e+00          -1.345279e-01          -1.998749e-03          6.271931e-05      
   0.025159       0.249129         -3.037496e+00          -2.068476e-01          -1.798981e-03          9.498542e-05      
   0.025159       0.307719         -2.958001e+00          -2.966319e-01          -1.562923e-03          1.322447e-04      
   0.025159       0.371930         -2.856163e+00          -4.000402e-01          -1.307439e-03          1.694180e-04      
   0.025159       0.441550         -2.730048e+00          -5.104396e-01          -1.053226e-03          1.995422e-04      
   0.025159       0.516347         -2.577893e+00          -6.191165e-01          -8.188321e-04          2.163576e-04      
   0.025159       0.596072         -2.398036e+00          -7.163121e-01          -6.158101e-04          2.175502e-04      
   0.025159       0.680461         -2.189198e+00          -7.921945e-01          -4.477993e-04          2.058255e-04      
   0.025159       0.769234         -1.951285e+00          -8.376497e-01          -3.133136e-04          1.861546e-04      
   0.025159       0.862094         -1.686665e+00          -8.451771e-01          -2.090193e-04          1.619426e-04      
   0.025159       0.958735         -1.401713e+00          -8.102317e-01          -1.310192e-04          1.347220e-04      
   0.025159       1.058835         -1.108029e+00          -7.329422e-01          -7.498395e-05          1.066961e-04      
   0.025159       1.162061         -8.223580e-01          -6.196569e-01          -3.679142e-05          8.088444e-05      
   0.025159       1.268071         -5.642715e-01          -4.834475e-01          -1.303909e-05          5.880205e-05      
   0.025159       1.376513         -3.515337e-01          -3.425330e-01          -5.057202e-07          4.046632e-05      
   0.025159       1.487025         -1.946612e-01          -2.160523e-01          4.297857e-06           2.601478e-05      
   0.025159       1.599241         -9.343029e-02          -1.183019e-01          4.693512e-06           1.549530e-05      
   0.025159       1.712789         -3.768114e-02          -5.436320e-02          3.294869e-06           8.371568e-06      
   0.025159       1.827291         -1.225344e-02          -1.989443e-02          1.751238e-06           3.971761e-06      
   0.025159       1.942367         -3.013117e-03          -5.201388e-03          7.304785e-07           1.607156e-06      
   0.025159       2.057633         -4.890668e-04          -6.249593e-04          2.394523e-07           5.349479e-07      
   0.025159       2.172709         -2.791609e-05          1.919307e-04           6.084230e-08           1.377214e-07      
   0.025159       2.287211         7.941336e-06           1.325942e-04           1.171646e-08           2.405945e-08      
   0.025159       2.400759         1.838109e-06           3.669573e-05           1.621171e-09           1.356469e-09      
   0.025159       2.512975         -2.473710e-08          3.862983e-06           1.217454e-10           -7.483459e-10     
   0.025159       2.623487         -5.210570e-08          -1.268152e-06          -1.493290e-11          -2.946554e-10     
   0.025159       2.731929         4.546471e-09           -7.875858e-07          -1.018535e-11          -4.885276e-11     
   0.025159       2.837939         6.055989e-09           -2.294285e-07          -3.392892e-12          2.479268e-12      
   0.025159       2.941165         9.154708e-10           -4.030602e-08          -8.577028e-13          4.455562e-12      
   0.025159       3.041265         -5.007508e-10          -1.421811e-09          -1.456945e-13          1.675575e-12      
   0.025159       3.137906         -3.691478e-10          2.055047e-09           1.208913e-15           4.047838e-13      
   0.025159       3.230766         -1.318564e-10          9.715698e-10           1.369672e-14           6.074964e-14      
   0.025159       3.319539         -2.882524e-11          2.871862e-10           7.011801e-15           -9.981981e-16     
   0.025159       3.403928         -1.383330e-12          6.206274e-11           2.443764e-15           -4.774882e-15     
   0.025159       3.483653         2.363675e-12           7.976341e-12           6.576420e-16           -2.202857e-15     
   0.025159       3.558450         1.542698e-12           -1.068045e-12          1.241216e-16           -7.225165e-16     
   0.025159       3.628070         6.716066e-13           -1.318437e-12          1.370842e-18           -1.915002e-16     
   0.025159       3.692281         2.419990e-13           -6.724846e-13          -1.461224e-17          -3.826029e-17     
   0.025159       3.750871         7.453098e-14           -2.797605e-13          -1.050065e-17          -1.939333e-18     
   0.025159       3.803645         1.771945e-14           -1.068446e-13          -5.723784e-18          3.922088e-18      
   0.025159       3.850427         8.259968e-16           -3.892143e-14          -2.871164e-18          3.411077e-18      
   0.025159       3.891062         -3.169488e-15          -1.351817e-14          -1.420057e-18          2.229798e-18      
   0.025159       3.925415         -3.481724e-15          -4.222054e-15          -7.196980e-19          1.384614e-18      
   0.025159       3.953373         -2.980171e-15          -8.621805e-16          -3.848547e-19          8.830631e-19      
   0.025159       3.974841         -2.462460e-15          3.326731e-16           -2.236812e-19          6.030432e-19      
   0.025159       3.989750         -2.104304e-15          7.431171e-16           -1.466502e-19          4.532544e-19      
   0.025159       3.998053         -1.919062e-15          8.704054e-16           -1.136259e-19          3.821580e-19      
   0.025159       4.008499         -1.646388e-15          9.762753e-16           -7.683549e-20          3.200350e-19      
   0.025159       4.044761         -9.317883e-16          9.009794e-16           -1.183696e-20          1.564427e-19      
   0.025159       4.109915         -2.740103e-16          4.160429e-16           1.045023e-20           3.349295e-20      
   0.025159       4.203828         -2.435763e-17          7.361959e-17           4.297905e-21           9.038618e-22      
   0.025159       4.326294         2.775650e-18           1.857947e-18           5.144006e-22           -4.829409e-22     
   0.025159       4.477040         3.258871e-19           -3.278661e-19          1.585497e-23           -4.211612e-23     
   0.025159       4.655730         -3.382214e-21          -4.301175e-21          -1.310739e-24          2.785276e-25      
   0.025159       4.861964         -1.425266e-22          1.828183e-22           -1.180395e-26          2.868666e-26      
   0.025159       5.095283         1.534280e-24           -1.188269e-24          3.506684e-28           -3.377362e-28     
