#       k             kp                  V           
   0.001580       5.319366         -2.986862e-13     
   0.001580       5.631241         -1.329500e-13     
   0.001580       5.973764         -1.388713e-14     
   0.001580       6.346012         5.123670e-16      
   0.001580       6.746981         1.482267e-16      
   0.001580       7.175591         3.074123e-18      
   0.001580       7.630685         -2.937463e-19     
   0.001580       8.111038         -4.934165e-21     
   0.001580       8.615353         1.658160e-22      
   0.001580       9.142272         3.608836e-25      
   0.001580       9.690374         -1.729913e-26     
   0.001580       10.258182        6.377541e-29      
   0.001580       10.844164        1.557497e-32      
   0.001580       11.446741        -3.773169e-34     
   0.001580       12.064289        6.273321e-37      
   0.001580       12.695143        -3.929538e-40     
   0.001580       13.337602        5.810318e-44      
   0.001580       13.989934        3.514963e-47      
   0.001580       14.650380        -1.524436e-50     
   0.001580       15.317161        2.307330e-54      
   0.001580       15.988479        -1.665990e-58     
   0.001580       16.662523        6.298685e-63      
   0.001580       17.337477        -1.309910e-67     
   0.001580       18.011521        1.546016e-72      
   0.001580       18.682839        -1.059274e-77     
   0.001580       19.349620        4.301070e-83      
   0.001580       20.010066        -1.055519e-88     
   0.001580       20.662398        1.577282e-94      
   0.001580       21.304857       -1.348713e-100     
   0.001580       21.935711        -6.432256e-98     
   0.001580       22.553259        -6.973370e-92     
   0.001580       23.155836        -7.277896e-86     
   0.001580       23.741818        -6.561172e-80     
   0.001580       24.309626        -4.485364e-74     
   0.001580       24.857728        -1.932385e-68     
   0.001580       25.384647        -3.346383e-63     
   0.001580       25.888962        5.531660e-58      
   0.001580       26.369315        1.961829e-52      
   0.001580       26.824409        -2.013481e-47     
   0.001580       27.253019        -8.528985e-42     
   0.001580       27.653988        -6.650289e-37     
   0.001580       28.026236        -1.840709e-32     
   0.001580       28.368759        -1.965092e-28     
   0.001580       28.680634        -8.154962e-25     
   0.001580       28.961020        -1.296947e-21     
   0.001580       29.209162        -7.729166e-19     
   0.001580       29.424389        -1.690526e-16     
   0.001580       29.606123        -1.358794e-14     
   0.001580       29.753874        -4.065371e-13     
   0.001580       29.867243        -3.341809e-12     
   0.001580       29.945927        -1.426280e-11     
   0.001580       29.989732        -1.844226e-10     
   0.008319       0.001580         -2.335083e-10     
   0.008319       0.008319         -6.467009e-09     
   0.008319       0.020424         -3.899784e-08     
   0.008319       0.037866         -1.332983e-07     
   0.008319       0.060596         -3.375619e-07     
   0.008319       0.088555         -7.064492e-07     
   0.008319       0.121667         -1.289657e-06     
   0.008319       0.159843         -2.115255e-06     
   0.008319       0.202979         -3.170841e-06     
   0.008319       0.250960         -4.389242e-06     
   0.008319       0.303656         -5.649993e-06     
   0.008319       0.360925         -6.801792e-06     
   0.008319       0.422613         -7.704471e-06     
   0.008319       0.488552         -8.271786e-06     
   0.008319       0.558567         -8.492277e-06     
   0.008319       0.632467         -8.415816e-06     
   0.008319       0.710054         -8.119991e-06     
   0.008319       0.791119         -7.682704e-06     
   0.008319       0.875442         -7.173179e-06     
   0.008319       0.962797         -6.649127e-06     
   0.008319       1.052948         -6.147630e-06     
   0.008319       1.145653         -5.679549e-06     
   0.008319       1.240660         -5.240631e-06     
   0.008319       1.337714         -4.827300e-06     
   0.008319       1.436554         -4.437522e-06     
   0.008319       1.536913         -4.064183e-06     
   0.008319       1.638520         -3.699254e-06     
   0.008319       1.741102         -3.341878e-06     
   0.008319       1.844381         -2.995029e-06     
   0.008319       1.948080         -2.659196e-06     
   0.008319       2.051920         -2.335307e-06     
   0.008319       2.155619         -2.028104e-06     
   0.008319       2.258898         -1.742081e-06     
   0.008319       2.361480         -1.478785e-06     
   0.008319       2.463087         -1.239620e-06     
   0.008319       2.563446         -1.026773e-06     
   0.008319       2.662286         -8.408153e-07     
   0.008319       2.759340         -6.803854e-07     
   0.008319       2.854347         -5.439615e-07     
   0.008319       2.947052         -4.301323e-07     
   0.008319       3.037203         -3.367482e-07     
   0.008319       3.124558         -2.610387e-07     
   0.008319       3.208881         -2.003737e-07     
   0.008319       3.289946         -1.524856e-07     
   0.008319       3.367533         -1.152461e-07     
   0.008319       3.441433         -8.660584e-08     
   0.008319       3.511448         -6.474915e-08     
   0.008319       3.577387         -4.819749e-08     
   0.008319       3.639075         -3.577725e-08     
   0.008319       3.696344         -2.654248e-08     
   0.008319       3.749040         -1.972586e-08     
   0.008319       3.797021         -1.471783e-08     
   0.008319       3.840157         -1.104983e-08     
   0.008319       3.878333         -8.371642e-09     
   0.008319       3.911445         -6.425801e-09     
   0.008319       3.939404         -5.024702e-09     
   0.008319       3.962134         -4.032840e-09     
   0.008319       3.979576         -3.353951e-09     
   0.008319       3.991681         -2.921960e-09     
   0.008319       3.998420         -2.694678e-09     
   0.008319       4.010268         -2.318211e-09     
   0.008319       4.054073         -1.148391e-09     
   0.008319       4.132757         2.209210e-10      
   0.008319       4.246126         1.063572e-09      
   0.008319       4.393877         1.127100e-09      
   0.008319       4.575611         6.925843e-10      
   0.008319       4.790838         2.467284e-10      
   0.008319       5.038980         3.341041e-11      
   0.008319       5.319366         -8.282732e-12     
   0.008319       5.631241         -3.686877e-12     
   0.008319       5.973764         -3.851133e-13     
   0.008319       6.346012         1.420806e-14      
   0.008319       6.746981         4.110520e-15      
   0.008319       7.175591         8.525185e-17      
   0.008319       7.630685         -8.145914e-18     
   0.008319       8.111038         -1.368332e-19     
   0.008319       8.615353         4.598262e-21      
   0.008319       9.142272         1.000844e-23      
   0.008319       9.690374         -4.797274e-25     
   0.008319       10.258182        1.768550e-27      
   0.008319       10.844164        4.319963e-31      
   0.008319       11.446741        -1.046353e-32     
   0.008319       12.064289        1.739656e-35      
   0.008319       12.695143        -1.089684e-38     
   0.008319       13.337602        1.611099e-42      
   0.008319       13.989934        9.748083e-46      
   0.008319       14.650380        -4.227607e-49     
   0.008319       15.317161        6.398747e-53      
   0.008319       15.988479        -4.620195e-57     
   0.008319       16.662523        1.746792e-61      
   0.008319       17.337477        -3.632754e-66     
   0.008319       18.011521        4.287570e-71      
   0.008319       18.682839        -2.937701e-76     
   0.008319       19.349620        1.192831e-81      
   0.008319       20.010066        -2.927342e-87     
   0.008319       20.662398        4.374501e-93      
   0.008319       21.304857        -3.740866e-99     
   0.008319       21.935711        -1.778945e-96     
   0.008319       22.553259        -1.928604e-90     
   0.008319       23.155836        -2.012829e-84     
   0.008319       23.741818        -1.814609e-78     
   0.008319       24.309626        -1.240509e-72     
   0.008319       24.857728        -5.344364e-67     
   0.008319       25.384647        -9.255018e-62     
   0.008319       25.888962        1.529894e-56      
   0.008319       26.369315        5.425822e-51      
   0.008319       26.824409        -5.568675e-46     
   0.008319       27.253019        -2.358858e-40     
   0.008319       27.653988        -1.839268e-35     
   0.008319       28.026236        -5.090842e-31     
   0.008319       28.368759        -5.434848e-27     
   0.008319       28.680634        -2.255416e-23     
   0.008319       28.961020        -3.586964e-20     
   0.008319       29.209162        -2.137654e-17     
   0.008319       29.424389        -4.675485e-15     
   0.008319       29.606123        -3.758015e-13     
   0.008319       29.753874        -1.124359e-11     
   0.008319       29.867243        -9.242435e-11     
   0.008319       29.945927        -3.944659e-10     
   0.008319       29.989732        -5.100572e-09     
   0.020424       0.001580         -1.406316e-09     
   0.020424       0.008319         -3.899784e-08     
   0.020424       0.020424         -2.348825e-07     
   0.020424       0.037866         -8.028036e-07     
   0.020424       0.060596         -2.033030e-06     
   0.020424       0.088555         -4.254833e-06     
   0.020424       0.121667         -7.767725e-06     
   0.020424       0.159843         -1.274117e-05     
   0.020424       0.202979         -1.910109e-05     
   0.020424       0.250960         -2.644365e-05     
   0.020424       0.303656         -3.404378e-05     
   0.020424       0.360925         -4.098990e-05     
   0.020424       0.422613         -4.643637e-05     
   0.020424       0.488552         -4.986138e-05     
   0.020424       0.558567         -5.119360e-05     
   0.020424       0.632467         -5.073257e-05     
   0.020424       0.710054         -4.894689e-05     
   0.020424       0.791119         -4.630838e-05     
   0.020424       0.875442         -4.323612e-05     
   0.020424       0.962797         -4.007809e-05     
   0.020424       1.052948         -3.705665e-05     
   0.020424       1.145653         -3.423612e-05     
   0.020424       1.240660         -3.159041e-05     
   0.020424       1.337714         -2.909823e-05     
   0.020424       1.436554         -2.674803e-05     
   0.020424       1.536913         -2.449761e-05     
   0.020424       1.638520         -2.229853e-05     
   0.020424       1.741102         -2.014490e-05     
   0.020424       1.844381         -1.805411e-05     
   0.020424       1.948080         -1.602935e-05     
   0.020424       2.051920         -1.407678e-05     
   0.020424       2.155619         -1.222513e-05     
   0.020424       2.258898         -1.050128e-05     
   0.020424       2.361480         -8.914305e-06     
   0.020424       2.463087         -7.472591e-06     
   0.020424       2.563446         -6.189414e-06     
   0.020424       2.662286         -5.068371e-06     
   0.020424       2.759340         -4.101347e-06     
   0.020424       2.854347         -3.279093e-06     
   0.020424       2.947052         -2.592984e-06     
   0.020424       3.037203         -2.030034e-06     
   0.020424       3.124558         -1.573595e-06     
   0.020424       3.208881         -1.207866e-06     
   0.020424       3.289946         -9.191889e-07     
   0.020424       3.367533         -6.947198e-07     
   0.020424       3.441433         -5.220897e-07     
   0.020424       3.511448         -3.903441e-07     
   0.020424       3.577387         -2.905686e-07     
   0.020424       3.639075         -2.156913e-07     
   0.020424       3.696344         -1.600138e-07     
   0.020424       3.749040         -1.189142e-07     
   0.020424       3.797021         -8.871954e-08     
   0.020424       3.840157         -6.660566e-08     
   0.020424       3.878333         -5.046061e-08     
   0.020424       3.911445         -3.873141e-08     
   0.020424       3.939404         -3.028644e-08     
   0.020424       3.962134         -2.430841e-08     
   0.020424       3.979576         -2.021682e-08     
   0.020424       3.991681         -1.761330e-08     
   0.020424       3.998420         -1.624353e-08     
   0.020424       4.010268         -1.397467e-08     
   0.020424       4.054073         -6.924432e-09     
   0.020424       4.132757         1.329154e-09      
   0.020424       4.246126         6.410761e-09      
   0.020424       4.393877         6.795598e-09      
   0.020424       4.575611         4.175641e-09      
   0.020424       4.790838         1.487431e-09      
   0.020424       5.038980         2.014829e-10      
   0.020424       5.319366         -4.992885e-11     
   0.020424       5.631241         -2.222651e-11     
   0.020424       5.973764         -2.321859e-12     
   0.020424       6.346012         8.563749e-14      
   0.020424       6.746981         2.478067e-14      
   0.020424       7.175591         5.140248e-16      
   0.020424       7.630685         -4.910671e-17     
   0.020424       8.111038         -8.249861e-19     
   0.020424       8.615353         2.772010e-20      
   0.020424       9.142272         6.035770e-23      
   0.020424       9.690374         -2.892084e-24     
   0.020424       10.258182        1.066109e-26      
   0.020424       10.844164        2.606913e-30      
   0.020424       11.446741        -6.308153e-32     
   0.020424       12.064289        1.048713e-34      
   0.020424       12.695143        -6.568380e-38     
   0.020424       13.337602        9.707072e-42      
   0.020424       13.989934        5.878708e-45      
   0.020424       14.650380        -2.549117e-48     
   0.020424       15.317161        3.858239e-52      
   0.020424       15.988479        -2.785917e-56     
   0.020424       16.662523        1.053336e-60      
   0.020424       17.337477        -2.190678e-65     
   0.020424       18.011521        2.585634e-70      
   0.020424       18.682839        -1.771639e-75     
   0.020424       19.349620        7.193846e-81      
   0.020424       20.010066        -1.765561e-86     
   0.020424       20.662398        2.638749e-92      
   0.020424       21.304857        -2.257442e-98     
   0.020424       21.935711        -1.055759e-95     
   0.020424       22.553259        -1.144593e-89     
   0.020424       23.155836        -1.194591e-83     
   0.020424       23.741818        -1.076957e-77     
   0.020424       24.309626        -7.362361e-72     
   0.020424       24.857728        -3.171862e-66     
   0.020424       25.384647        -5.492780e-61     
   0.020424       25.888962        9.080260e-56      
   0.020424       26.369315        3.220287e-50      
   0.020424       26.824409        -3.305074e-45     
   0.020424       27.253019        -1.400009e-39     
   0.020424       27.653988        -1.091627e-34     
   0.020424       28.026236        -3.021477e-30     
   0.020424       28.368759        -3.225652e-26     
   0.020424       28.680634        -1.338619e-22     
   0.020424       28.961020        -2.128912e-19     
   0.020424       29.209162        -1.268727e-16     
   0.020424       29.424389        -2.774966e-14     
   0.020424       29.606123        -2.230435e-12     
   0.020424       29.753874        -6.673231e-11     
   0.020424       29.867243        -5.485519e-10     
   0.020424       29.945927        -2.341212e-09     
   0.020424       29.989732        -3.027263e-08     
   0.037866       0.001580         -4.806921e-09     
   0.037866       0.008319         -1.332983e-07     
   0.037866       0.020424         -8.028036e-07     
   0.037866       0.037866         -2.744130e-06     
   0.037866       0.060596         -6.949511e-06     
   0.037866       0.088555         -1.454529e-05     
   0.037866       0.121667         -2.655721e-05     
   0.037866       0.159843         -4.356839e-05     
   0.037866       0.202979         -6.533196e-05     
   0.037866       0.250960         -9.047585e-05     
   0.037866       0.303656         -1.165293e-04     
   0.037866       0.360925         -1.403801e-04     
   0.037866       0.422613         -1.591326e-04     
   0.037866       0.488552         -1.709885e-04     
   0.037866       0.558567         -1.756828e-04     
   0.037866       0.632467         -1.742196e-04     
   0.037866       0.710054         -1.681882e-04     
   0.037866       0.791119         -1.591978e-04     
   0.037866       0.875442         -1.486830e-04     
   0.037866       0.962797         -1.378399e-04     
   0.037866       1.052948         -1.274402e-04     
   0.037866       1.145653         -1.177192e-04     
   0.037866       1.240660         -1.086002e-04     
   0.037866       1.337714         -1.000153e-04     
   0.037866       1.436554         -9.192447e-05     
   0.037866       1.536913         -8.418307e-05     
   0.037866       1.638520         -7.662587e-05     
   0.037866       1.741102         -6.923127e-05     
   0.037866       1.844381         -6.205549e-05     
   0.037866       1.948080         -5.510584e-05     
   0.037866       2.051920         -4.840039e-05     
   0.037866       2.155619         -4.203612e-05     
   0.037866       2.258898         -3.610657e-05     
   0.037866       2.361480         -3.064634e-05     
   0.037866       2.463087         -2.568674e-05     
   0.037866       2.563446         -2.127377e-05     
   0.037866       2.662286         -1.741947e-05     
   0.037866       2.759340         -1.409576e-05     
   0.037866       2.854347         -1.127050e-05     
   0.037866       2.947052         -8.913466e-06     
   0.037866       3.037203         -6.979552e-06     
   0.037866       3.124558         -5.411311e-06     
   0.037866       3.208881         -4.154340e-06     
   0.037866       3.289946         -3.161739e-06     
   0.037866       3.367533         -2.389551e-06     
   0.037866       3.441433         -1.795509e-06     
   0.037866       3.511448         -1.342132e-06     
   0.037866       3.577387         -9.988326e-07     
   0.037866       3.639075         -7.412713e-07     
   0.037866       3.696344         -5.498089e-07     
   0.037866       3.749040         -4.085144e-07     
   0.037866       3.797021         -3.047352e-07     
   0.037866       3.840157         -2.287468e-07     
   0.037866       3.878333         -1.732803e-07     
   0.037866       3.911445         -1.329920e-07     
   0.037866       3.939404         -1.039889e-07     
   0.037866       3.962134         -8.346070e-08     
   0.037866       3.979576         -6.941165e-08     
   0.037866       3.991681         -6.047261e-08     
   0.037866       3.998420         -5.576974e-08     
   0.037866       4.010268         -4.798024e-08     
   0.037866       4.054073         -2.377703e-08     
   0.037866       4.132757         4.554938e-09      
   0.037866       4.246126         2.200153e-08      
   0.037866       4.393877         2.333465e-08      
   0.037866       4.575611         1.435445e-08      
   0.037866       4.790838         5.119183e-09      
   0.037866       5.038980         6.938193e-10      
   0.037866       5.319366         -1.716709e-10     
   0.037866       5.631241         -7.643124e-11     
   0.037866       5.973764         -7.985446e-12     
   0.037866       6.346012         2.942193e-13      
   0.037866       6.746981         8.521064e-14      
   0.037866       7.175591         1.768620e-15      
   0.037866       7.630685         -1.688369e-16     
   0.037866       8.111038         -2.837859e-18     
   0.037866       8.615353         9.530658e-20      
   0.037866       9.142272         2.078393e-22      
   0.037866       9.690374         -9.944950e-24     
   0.037866       10.258182        3.664930e-26      
   0.037866       10.844164        8.999280e-30      
   0.037866       11.446741        -2.169326e-31     
   0.037866       12.064289        3.605443e-34      
   0.037866       12.695143        -2.257423e-37     
   0.037866       13.337602        3.329671e-41      
   0.037866       13.989934        2.024623e-44      
   0.037866       14.650380        -8.773004e-48     
   0.037866       15.317161        1.327798e-51      
   0.037866       15.988479        -9.588640e-56     
   0.037866       16.662523        3.625942e-60      
   0.037866       17.337477        -7.542147e-65     
   0.037866       18.011521        8.902978e-70      
   0.037866       18.682839        -6.100831e-75     
   0.037866       19.349620        2.477604e-80      
   0.037866       20.010066        -6.082128e-86     
   0.037866       20.662398        9.094873e-92      
   0.037866       21.304857        -7.792319e-98     
   0.037866       21.935711        -3.445686e-95     
   0.037866       22.553259        -3.735754e-89     
   0.037866       23.155836        -3.899047e-83     
   0.037866       23.741818        -3.515172e-77     
   0.037866       24.309626        -2.403098e-71     
   0.037866       24.857728        -1.035313e-65     
   0.037866       25.384647        -1.792833e-60     
   0.037866       25.888962        2.964217e-55      
   0.037866       26.369315        1.051194e-49      
   0.037866       26.824409        -1.078874e-44     
   0.037866       27.253019        -4.570036e-39     
   0.037866       27.653988        -3.563396e-34     
   0.037866       28.026236        -9.863023e-30     
   0.037866       28.368759        -1.052953e-25     
   0.037866       28.680634        -4.369678e-22     
   0.037866       28.961020        -6.949457e-19     
   0.037866       29.209162        -4.141541e-16     
   0.037866       29.424389        -9.058412e-14     
   0.037866       29.606123        -7.280889e-12     
   0.037866       29.753874        -2.178368e-10     
   0.037866       29.867243        -1.790660e-09     
   0.037866       29.945927        -7.642514e-09     
   0.037866       29.989732        -9.882018e-08     
   0.060596       0.001580         -1.217295e-08     
   0.060596       0.008319         -3.375619e-07     
   0.060596       0.020424         -2.033030e-06     
   0.060596       0.037866         -6.949511e-06     
   0.060596       0.060596         -1.760081e-05     
   0.060596       0.088555         -3.684306e-05     
   0.060596       0.121667         -6.728313e-05     
   0.060596       0.159843         -1.104161e-04     
   0.060596       0.202979         -1.656456e-04     
   0.060596       0.250960         -2.295336e-04     
   0.060596       0.303656         -2.958536e-04     
   0.060596       0.360925         -3.567292e-04     
   0.060596       0.422613         -4.047899e-04     
   0.060596       0.488552         -4.354004e-04     
   0.060596       0.558567         -4.477937e-04     
   0.060596       0.632467         -4.444453e-04     
   0.060596       0.710054         -4.293718e-04     
   0.060596       0.791119         -4.066859e-04     
   0.060596       0.875442         -3.800657e-04     
   0.060596       0.962797         -3.525657e-04     
   0.060596       1.052948         -3.261531e-04     
   0.060596       1.145653         -3.014364e-04     
   0.060596       1.240660         -2.782280e-04     
   0.060596       1.337714         -2.563454e-04     
   0.060596       1.436554         -2.356741e-04     
   0.060596       1.536913         -2.158490e-04     
   0.060596       1.638520         -1.964636e-04     
   0.060596       1.741102         -1.774733e-04     
   0.060596       1.844381         -1.590315e-04     
   0.060596       1.948080         -1.411736e-04     
   0.060596       2.051920         -1.239590e-04     
   0.060596       2.155619         -1.076364e-04     
   0.060596       2.258898         -9.244123e-05     
   0.060596       2.361480         -7.846000e-05     
   0.060596       2.463087         -6.576824e-05     
   0.060596       2.563446         -5.447669e-05     
   0.060596       2.662286         -4.461270e-05     
   0.060596       2.759340         -3.610501e-05     
   0.060596       2.854347         -2.887206e-05     
   0.060596       2.947052         -2.283636e-05     
   0.060596       3.037203         -1.788311e-05     
   0.060596       3.124558         -1.386636e-05     
   0.060596       3.208881         -1.064722e-05     
   0.060596       3.289946         -8.105174e-06     
   0.060596       3.367533         -6.127303e-06     
   0.060596       3.441433         -4.605369e-06     
   0.060596       3.511448         -3.443541e-06     
   0.060596       3.577387         -2.563556e-06     
   0.060596       3.639075         -1.903092e-06     
   0.060596       3.696344         -1.411881e-06     
   0.060596       3.749040         -1.049183e-06     
   0.060596       3.797021         -7.826548e-07     
   0.060596       3.840157         -5.874284e-07     
   0.060596       3.878333         -4.448928e-07     
   0.060596       3.911445         -3.413485e-07     
   0.060596       3.939404         -2.668046e-07     
   0.060596       3.962134         -2.140421e-07     
   0.060596       3.979576         -1.779331e-07     
   0.060596       3.991681         -1.549582e-07     
   0.060596       3.998420         -1.428712e-07     
   0.060596       4.010268         -1.228512e-07     
   0.060596       4.054073         -6.065087e-08     
   0.060596       4.132757         1.213545e-08      
   0.060596       4.246126         5.686886e-08      
   0.060596       4.393877         6.009537e-08      
   0.060596       4.575611         3.687414e-08      
   0.060596       4.790838         1.312216e-08      
   0.060596       5.038980         1.775251e-09      
   0.060596       5.319366         -4.404749e-10     
   0.060596       5.631241         -1.960295e-10     
   0.060596       5.973764         -2.048063e-11     
   0.060596       6.346012         7.557678e-13      
   0.060596       6.746981         2.185959e-13      
   0.060596       7.175591         4.531707e-15      
   0.060596       7.630685         -4.331736e-16     
   0.060596       8.111038         -7.274489e-18     
   0.060596       8.615353         2.445087e-19      
   0.060596       9.142272         5.318426e-22      
   0.060596       9.690374         -2.550678e-23     
   0.060596       10.258182        9.403707e-26      
   0.060596       10.844164        2.297333e-29      
   0.060596       11.446741        -5.563342e-31     
   0.060596       12.064289        9.248719e-34      
   0.060596       12.695143        -5.793664e-37     
   0.060596       13.337602        8.581833e-41      
   0.060596       13.989934        5.171074e-44      
   0.060596       14.650380        -2.244685e-47     
   0.060596       15.317161        3.398756e-51      
   0.060596       15.988479        -2.454844e-55     
   0.060596       16.662523        9.283777e-60      
   0.060596       17.337477        -1.931117e-64     
   0.060596       18.011521        2.279499e-69      
   0.060596       18.682839        -1.561975e-74     
   0.060596       19.349620        6.343056e-80      
   0.060596       20.010066        -1.557092e-85     
   0.060596       20.662398        2.328485e-91      
   0.060596       21.304857        -1.995397e-97     
   0.060596       21.935711        -8.130228e-95     
   0.060596       22.553259        -8.815393e-89     
   0.060596       23.155836        -9.201284e-83     
   0.060596       23.741818        -8.295760e-77     
   0.060596       24.309626        -5.671458e-71     
   0.060596       24.857728        -2.443435e-65     
   0.060596       25.384647        -4.231048e-60     
   0.060596       25.888962        6.997764e-55      
   0.060596       26.369315        2.481311e-49      
   0.060596       26.824409        -2.546661e-44     
   0.060596       27.253019        -1.078745e-38     
   0.060596       27.653988        -8.411337e-34     
   0.060596       28.026236        -2.328162e-29     
   0.060596       28.368759        -2.485504e-25     
   0.060596       28.680634        -1.031470e-21     
   0.060596       28.961020        -1.640437e-18     
   0.060596       29.209162        -9.776245e-16     
   0.060596       29.424389        -2.138274e-13     
   0.060596       29.606123        -1.718686e-11     
   0.060596       29.753874        -5.142144e-10     
   0.060596       29.867243        -4.226944e-09     
   0.060596       29.945927        -1.804055e-08     
   0.060596       29.989732        -2.332702e-07     
   0.088555       0.001580         -2.547552e-08     
   0.088555       0.008319         -7.064492e-07     
   0.088555       0.020424         -4.254833e-06     
   0.088555       0.037866         -1.454529e-05     
   0.088555       0.060596         -3.684306e-05     
   0.088555       0.088555         -7.714125e-05     
   0.088555       0.121667         -1.409329e-04     
   0.088555       0.159843         -2.314211e-04     
   0.088555       0.202979         -3.474734e-04     
   0.088555       0.250960         -4.820419e-04     
   0.088555       0.303656         -6.222168e-04     
   0.088555       0.360925         -7.515367e-04     
   0.088555       0.422613         -8.544239e-04     
   0.088555       0.488552         -9.208492e-04     
   0.088555       0.558567         -9.488082e-04     
   0.088555       0.632467         -9.431904e-04     
   0.088555       0.710054         -9.123387e-04     
   0.088555       0.791119         -8.649895e-04     
   0.088555       0.875442         -8.090169e-04     
   0.088555       0.962797         -7.509392e-04     
   0.088555       1.052948         -6.949699e-04     
   0.088555       1.145653         -6.424917e-04     
   0.088555       1.240660         -5.931966e-04     
   0.088555       1.337714         -5.467132e-04     
   0.088555       1.436554         -5.027757e-04     
   0.088555       1.536913         -4.606211e-04     
   0.088555       1.638520         -4.194108e-04     
   0.088555       1.741102         -3.790335e-04     
   0.088555       1.844381         -3.397875e-04     
   0.088555       1.948080         -3.017547e-04     
   0.088555       2.051920         -2.650732e-04     
   0.088555       2.155619         -2.302610e-04     
   0.088555       2.258898         -1.978141e-04     
   0.088555       2.361480         -1.679331e-04     
   0.088555       2.463087         -1.407912e-04     
   0.088555       2.563446         -1.166247e-04     
   0.088555       2.662286         -9.549724e-05     
   0.088555       2.759340         -7.726925e-05     
   0.088555       2.854347         -6.177247e-05     
   0.088555       2.947052         -4.884025e-05     
   0.088555       3.037203         -3.822753e-05     
   0.088555       3.124558         -2.962471e-05     
   0.088555       3.208881         -2.273479e-05     
   0.088555       3.289946         -1.729751e-05     
   0.088555       3.367533         -1.306907e-05     
   0.088555       3.441433         -9.817164e-06     
   0.088555       3.511448         -7.336511e-06     
   0.088555       3.577387         -5.459137e-06     
   0.088555       3.639075         -4.051053e-06     
   0.088555       3.696344         -3.004305e-06     
   0.088555       3.749040         -2.231663e-06     
   0.088555       3.797021         -1.664054e-06     
   0.088555       3.840157         -1.248428e-06     
   0.088555       3.878333         -9.450887e-07     
   0.088555       3.911445         -7.248095e-07     
   0.088555       3.939404         -5.662765e-07     
   0.088555       3.962134         -4.540949e-07     
   0.088555       3.979576         -3.773351e-07     
   0.088555       3.991681         -3.285015e-07     
   0.088555       3.998420         -3.028122e-07     
   0.088555       4.010268         -2.602649e-07     
   0.088555       4.054073         -1.280922e-07     
   0.088555       4.132757         2.655116e-08      
   0.088555       4.246126         1.215468e-07      
   0.088555       4.393877         1.282166e-07      
   0.088555       4.575611         7.866737e-08      
   0.088555       4.790838         2.801084e-08      
   0.088555       5.038980         3.793398e-09      
   0.088555       5.319366         -9.403878e-10     
   0.088555       5.631241         -4.185876e-10     
   0.088555       5.973764         -4.369890e-11     
