#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         9.377447e-01           -8.899357e-01          7.253610e-08           5.536434e-08      
   0.001947       2.941165         9.355941e-01           -8.532075e-01          7.168957e-08           4.302700e-08      
   0.001947       3.041265         9.311627e-01           -8.176446e-01          6.990181e-08           3.171359e-08      
   0.001947       3.137906         9.248488e-01           -7.835094e-01          6.757899e-08           2.212651e-08      
   0.001947       3.230766         9.170299e-01           -7.510133e-01          6.492776e-08           1.439565e-08      
   0.001947       3.319539         9.080620e-01           -7.203211e-01          6.200457e-08           7.719445e-09      
   0.001947       3.403928         8.982763e-01           -6.915582e-01          5.892761e-08           1.669380e-09      
   0.001947       3.483653         8.879772e-01           -6.648153e-01          5.587399e-08           -3.483674e-09     
   0.001947       3.558450         8.774430e-01           -6.401514e-01          5.295814e-08           -7.523607e-09     
   0.001947       3.628070         8.669270e-01           -6.175979e-01          5.020759e-08           -1.067366e-08     
   0.001947       3.692281         8.566570e-01           -5.971645e-01          4.762680e-08           -1.330276e-08     
   0.001947       3.750871         8.468357e-01           -5.788451e-01          4.524075e-08           -1.559814e-08     
   0.001947       3.803645         8.376412e-01           -5.626214e-01          4.308764e-08           -1.755319e-08     
   0.001947       3.850427         8.292282e-01           -5.484669e-01          4.119653e-08           -1.911697e-08     
   0.001947       3.891062         8.217293e-01           -5.363504e-01          3.957868e-08           -2.029234e-08     
   0.001947       3.925415         8.152558e-01           -5.262390e-01          3.823246e-08           -2.113806e-08     
   0.001947       3.953373         8.098991e-01           -5.181008e-01          3.715160e-08           -2.173067e-08     
   0.001947       3.974841         8.057316e-01           -5.119075e-01          3.633021e-08           -2.213477e-08     
   0.001947       3.989750         8.028077e-01           -5.076357e-01          3.576435e-08           -2.239338e-08     
   0.001947       3.998053         8.011636e-01           -5.052674e-01          3.545170e-08           -2.253074e-08     
   0.001947       4.008499         7.991468e-01           -5.022936e-01          3.504840e-08           -2.269706e-08     
   0.001947       4.044761         7.919950e-01           -4.920671e-01          3.367058e-08           -2.323525e-08     
   0.001947       4.109915         7.788002e-01           -4.740564e-01          3.123799e-08           -2.411800e-08     
   0.001947       4.203828         7.591550e-01           -4.489242e-01          2.783549e-08           -2.523525e-08     
   0.001947       4.326294         7.325941e-01           -4.176466e-01          2.369546e-08           -2.588655e-08     
   0.001947       4.477040         6.987097e-01           -3.815004e-01          1.909045e-08           -2.535577e-08     
   0.001947       4.655730         6.572913e-01           -3.420226e-01          1.423037e-08           -2.422141e-08     
   0.001947       4.861964         6.084661e-01           -3.009347e-01          9.633444e-09           -2.127193e-08     
   0.001947       5.095283         5.528385e-01           -2.600064e-01          5.509798e-09           -1.747174e-08     
   0.001947       5.355166         4.915821e-01           -2.209011e-01          2.239674e-09           -1.229511e-08     
   0.001947       5.641033         4.264735e-01           -1.849981e-01          -5.109729e-11          -6.641214e-09     
   0.001947       5.952247         3.598184e-01           -1.532457e-01          -1.382201e-09          -1.219708e-09     
   0.001947       6.288112         2.942672e-01           -1.260811e-01          -1.876805e-09          3.508539e-09      
   0.001947       6.647880         2.325260e-01           -1.034392e-01          -1.740272e-09          7.053584e-09      
   0.001947       7.030747         1.770054e-01           -8.484635e-02          -1.288243e-09          9.089871e-09      
   0.001947       7.435859         1.294907e-01           -6.959618e-02          -7.302471e-10          9.638462e-09      
   0.001947       7.862313         9.090648e-02           -5.692818e-02          -2.734889e-10          8.959053e-09      
   0.001947       8.309157         6.125125e-02           -4.619127e-02          4.995360e-11           7.507679e-09      
   0.001947       8.775393         3.970868e-02           -3.692097e-02          1.899251e-10           5.707637e-09      
   0.001947       9.259982         2.491000e-02           -2.886440e-02          2.052888e-10           3.925672e-09      
   0.001947       9.761842         1.525818e-02           -2.192865e-02          1.690646e-10           2.448757e-09      
   0.001947       10.279853        9.225056e-03           -1.609600e-02          1.030334e-10           1.404116e-09      
   0.001947       10.812859        5.554127e-03           -1.136121e-02          5.147934e-11           7.256132e-10      
   0.001947       11.359671        3.336797e-03           -7.680746e-03          2.368573e-11           3.324818e-10      
   0.001947       11.919069        1.985871e-03           -4.952998e-03          4.754903e-12           1.454849e-10      
   0.001947       12.489804        1.154616e-03           -3.034213e-03          -3.872984e-12          5.258348e-11      
   0.001947       13.070603        6.457924e-04           -1.758502e-03          -4.590733e-13          2.359598e-11      
   0.001947       13.660171        3.428870e-04           -9.587159e-04          -8.959585e-15          9.359479e-12      
   0.001947       14.257191        1.712670e-04           -4.887592e-04          -6.088088e-13          4.746634e-12      
   0.001947       14.860331        8.006443e-05           -2.315277e-04          -2.182308e-13          2.084076e-12      
   0.001947       15.468245        3.491318e-05           -1.010981e-04          8.197344e-14           1.166709e-12      
   0.001947       16.079578        1.416340e-05           -4.034562e-05          1.157715e-13           4.845195e-13      
   0.001947       16.692964        5.320616e-06           -1.453817e-05          3.441969e-14           1.829584e-13      
   0.001947       17.307036        1.836503e-06           -4.648336e-06          -2.850109e-16          4.910677e-14      
   0.001947       17.920422        5.746034e-07           -1.278475e-06          1.994190e-15           1.344031e-14      
   0.001947       18.531755        1.586910e-07           -2.800694e-07          1.199747e-15           2.953393e-15      
   0.001947       19.139669        3.647175e-08           -3.598228e-08          2.657220e-16           3.137919e-16      
   0.001947       19.742809        5.745456e-09           5.956337e-09           1.448048e-17           -5.565993e-17     
   0.001947       20.339829        -1.590470e-10          6.397097e-09           -1.359784e-18          -4.048985e-17     
   0.001947       20.929397        -6.064436e-10          2.852864e-09           1.221446e-18           -1.036503e-17     
   0.001947       21.510196        -3.143567e-10          9.337653e-10           2.050704e-19           -1.318157e-18     
   0.001947       22.080931        -1.151946e-10          2.361993e-10           -6.794550e-20          3.837525e-19      
   0.001947       22.640329        -3.376830e-11          3.975358e-11           -7.060907e-20          3.505320e-19      
   0.001947       23.187141        -7.744759e-12          -1.108350e-12          -5.615869e-20          1.504057e-19      
   0.001947       23.720147        -1.058951e-12          -4.681694e-12          -7.346808e-20          2.877708e-20      
   0.001947       24.238158        1.768941e-13           -2.605031e-12          -1.592128e-19          -5.586696e-20     
   0.001947       24.740018        2.239208e-13           -9.691354e-13          -3.987616e-19          -1.853149e-19     
   0.001947       25.224607        1.416108e-13           -4.203933e-14          -1.018285e-18          -4.896252e-19     
   0.001947       25.690843        1.354235e-13           8.073383e-13           -2.575380e-18          -1.238452e-18     
   0.001947       26.137687        2.642666e-13           2.394788e-12           -6.317992e-18          -3.001312e-18     
   0.001947       26.564141        6.525767e-13           5.962523e-12           -1.471502e-17          -6.884600e-18     
   0.001947       26.969253        1.656304e-12           1.352772e-11           -3.200344e-17          -1.484312e-17     
   0.001947       27.352120        4.146376e-12           2.809581e-11           -6.447134e-17          -3.004879e-17     
   0.001947       27.711888        9.887432e-12           5.368489e-11           -1.200837e-16          -5.711900e-17     
   0.001947       28.047753        2.181723e-11           9.504393e-11           -2.076245e-16          -1.021104e-16     
   0.001947       28.358967        4.394709e-11           1.554580e-10           -3.391443e-16          -1.739389e-16     
   0.001947       28.644834        8.108340e-11           2.338338e-10           -5.326486e-16          -2.848885e-16     
   0.001947       28.904717        1.361105e-10           3.574309e-10           -7.894830e-16          -4.408358e-16     
   0.001947       29.138036        1.842627e-10           4.970631e-10           -1.224180e-15          -7.237261e-16     
   0.001947       29.344270        1.616505e-10           -4.546974e-10          -2.200406e-15          -1.397399e-15     
   0.001947       29.522960        1.476277e-10           -3.866132e-09          -7.561176e-15          -4.043854e-15     
   0.001947       29.673706        1.066741e-09           -3.551118e-09          -3.083539e-15          -2.046862e-15     
   0.001947       29.796172        3.014561e-09           1.982120e-08           -2.049915e-14          -8.123405e-15     
   0.001947       29.890085        4.325969e-09           6.169166e-08           -6.083882e-14          -2.738381e-14     
   0.001947       29.955239        3.532256e-09           7.863842e-08           -5.152488e-14          -2.535510e-14     
   0.001947       29.991501        1.265888e-09           6.176870e-08           -2.194399e-14          -1.523414e-14     
   0.010250       0.001947         -4.439941e-01          -1.449547e-05          -4.020562e-04          1.136584e-09      
   0.010250       0.010250         -4.438028e-01          -4.018622e-04          -4.018622e-04          3.151007e-08      
   0.010250       0.025159         -4.428278e-01          -2.420178e-03          -4.008618e-04          1.898573e-07      
   0.010250       0.046627         -4.400069e-01          -8.286542e-03          -3.979599e-04          6.494999e-07      
   0.010250       0.074585         -4.338462e-01          -2.105157e-02          -3.916749e-04          1.649536e-06      
   0.010250       0.108938         -4.225605e-01          -4.433771e-02          -3.803233e-04          3.471455e-06      
   0.010250       0.149573         -4.042500e-01          -8.185676e-02          -3.623525e-04          6.392051e-06      
   0.010250       0.196355         -3.771819e-01          -1.367004e-01          -3.368099e-04          1.060085e-05      
   0.010250       0.249129         -3.401219e-01          -2.104985e-01          -3.038447e-04          1.607453e-05      
   0.010250       0.307719         -2.926289e-01          -3.026687e-01          -2.650211e-04          2.243225e-05      
   0.010250       0.371930         -2.351986e-01          -4.100877e-01          -2.231894e-04          2.885884e-05      
   0.010250       0.441550         -1.691761e-01          -5.274385e-01          -1.818052e-04          3.423801e-05      
   0.010250       0.516347         -9.646355e-02          -6.482021e-01          -1.439248e-04          3.757219e-05      
   0.010250       0.596072         -1.915516e-02          -7.659146e-01          -1.113998e-04          3.850366e-05      
   0.010250       0.680461         6.075275e-02           -8.751698e-01          -8.473171e-05          3.748617e-05      
   0.010250       0.769234         1.415220e-01           -9.720765e-01          -6.354061e-05          3.533407e-05      
   0.010250       0.862094         2.217326e-01           -1.054284e+00          -4.712524e-05          3.256604e-05      
   0.010250       0.958735         3.002708e-01           -1.120828e+00          -3.469566e-05          2.930849e-05      
   0.010250       1.058835         3.762498e-01           -1.171883e+00          -2.539478e-05          2.576144e-05      
   0.010250       1.162061         4.489153e-01           -1.208390e+00          -1.841759e-05          2.235317e-05      
   0.010250       1.268071         5.176092e-01           -1.231668e+00          -1.317395e-05          1.931851e-05      
   0.010250       1.376513         5.817759e-01           -1.243200e+00          -9.260294e-06          1.655679e-05      
   0.010250       1.487025         6.409549e-01           -1.244528e+00          -6.333076e-06          1.403889e-05      
   0.010250       1.599241         6.947755e-01           -1.237152e+00          -4.112572e-06          1.190106e-05      
   0.010250       1.712789         7.429828e-01           -1.222440e+00          -2.431023e-06          1.011407e-05      
   0.010250       1.827291         7.854530e-01           -1.201631e+00          -1.173084e-06          8.533565e-06      
   0.010250       1.942367         8.221770e-01           -1.175854e+00          -2.239632e-07          7.172753e-06      
   0.010250       2.057633         8.532531e-01           -1.146108e+00          4.944759e-07           6.063493e-06      
   0.010250       2.172709         8.788860e-01           -1.113273e+00          1.020725e-06           5.105211e-06      
   0.010250       2.287211         8.993626e-01           -1.078137e+00          1.397631e-06           4.250432e-06      
   0.010250       2.400759         9.150268e-01           -1.041408e+00          1.666833e-06           3.540640e-06      
   0.010250       2.512975         9.262697e-01           -1.003703e+00          1.846393e-06           2.943876e-06      
   0.010250       2.623487         9.335143e-01           -9.655709e-01          1.950060e-06           2.399750e-06      
   0.010250       2.731929         9.371938e-01           -9.275023e-01          2.000052e-06           1.924699e-06      
   0.010250       2.837939         9.377426e-01           -8.899229e-01          2.010940e-06           1.534883e-06      
   0.010250       2.941165         9.355921e-01           -8.531966e-01          1.987472e-06           1.192851e-06      
   0.010250       3.041265         9.311608e-01           -8.176353e-01          1.937909e-06           8.792057e-07      
   0.010250       3.137906         9.248470e-01           -7.835015e-01          1.873513e-06           6.134202e-07      
   0.010250       3.230766         9.170282e-01           -7.510066e-01          1.800012e-06           3.990952e-07      
   0.010250       3.319539         9.080605e-01           -7.203154e-01          1.718971e-06           2.140087e-07      
   0.010250       3.403928         8.982749e-01           -6.915534e-01          1.633668e-06           4.628091e-08      
   0.010250       3.483653         8.879758e-01           -6.648114e-01          1.549012e-06           -9.657881e-08     
   0.010250       3.558450         8.774418e-01           -6.401482e-01          1.468175e-06           -2.085791e-07     
   0.010250       3.628070         8.669258e-01           -6.175953e-01          1.391920e-06           -2.959091e-07     
   0.010250       3.692281         8.566559e-01           -5.971624e-01          1.320372e-06           -3.687964e-07     
   0.010250       3.750871         8.468346e-01           -5.788435e-01          1.254223e-06           -4.324319e-07     
   0.010250       3.803645         8.376402e-01           -5.626202e-01          1.194532e-06           -4.866322e-07     
   0.010250       3.850427         8.292274e-01           -5.484660e-01          1.142104e-06           -5.299856e-07     
   0.010250       3.891062         8.217285e-01           -5.363498e-01          1.097252e-06           -5.625707e-07     
   0.010250       3.925415         8.152550e-01           -5.262386e-01          1.059930e-06           -5.860167e-07     
   0.010250       3.953373         8.098983e-01           -5.181006e-01          1.029965e-06           -6.024459e-07     
   0.010250       3.974841         8.057309e-01           -5.119075e-01          1.007193e-06           -6.136489e-07     
   0.010250       3.989750         8.028070e-01           -5.076357e-01          9.915059e-07           -6.208185e-07     
   0.010250       3.998053         8.011629e-01           -5.052675e-01          9.828382e-07           -6.246265e-07     
   0.010250       4.008499         7.991461e-01           -5.022938e-01          9.716576e-07           -6.292375e-07     
   0.010250       4.044761         7.919943e-01           -4.920674e-01          9.334597e-07           -6.441579e-07     
   0.010250       4.109915         7.787997e-01           -4.740571e-01          8.660202e-07           -6.686307e-07     
   0.010250       4.203828         7.591546e-01           -4.489253e-01          7.716918e-07           -6.996046e-07     
   0.010250       4.326294         7.325939e-01           -4.176482e-01          6.569166e-07           -7.176608e-07     
   0.010250       4.477040         6.987096e-01           -3.815025e-01          5.292503e-07           -7.029459e-07     
   0.010250       4.655730         6.572915e-01           -3.420250e-01          3.945128e-07           -6.714976e-07     
   0.010250       4.861964         6.084664e-01           -3.009374e-01          2.670709e-07           -5.897282e-07     
   0.010250       5.095283         5.528390e-01           -2.600092e-01          1.527498e-07           -4.843744e-07     
   0.010250       5.355166         4.915828e-01           -2.209039e-01          6.209116e-08           -3.408612e-07     
   0.010250       5.641033         4.264743e-01           -1.850006e-01          -1.416615e-09          -1.841165e-07     
   0.010250       5.952247         3.598193e-01           -1.532478e-01          -3.831921e-08          -3.381433e-08     
   0.010250       6.288112         2.942681e-01           -1.260827e-01          -5.203128e-08          9.726837e-08      
   0.010250       6.647880         2.325267e-01           -1.034403e-01          -4.824612e-08          1.955488e-07      
   0.010250       7.030747         1.770061e-01           -8.484692e-02          -3.571437e-08          2.520015e-07      
   0.010250       7.435859         1.294911e-01           -6.959630e-02          -2.024487e-08          2.672103e-07      
   0.010250       7.862313         9.090672e-02           -5.692801e-02          -7.582011e-09          2.483748e-07      
   0.010250       8.309157         6.125133e-02           -4.619092e-02          1.384892e-09           2.081379e-07      
   0.010250       8.775393         3.970866e-02           -3.692059e-02          5.265370e-09           1.582348e-07      
   0.010250       9.259982         2.490994e-02           -2.886410e-02          5.691300e-09           1.088328e-07      
   0.010250       9.761842         1.525812e-02           -2.192847e-02          4.687042e-09           6.788776e-08      
   0.010250       10.279853        9.225024e-03           -1.609595e-02          2.856435e-09           3.892682e-08      
   0.010250       10.812859        5.554125e-03           -1.136123e-02          1.427182e-09           2.011645e-08      
   0.010250       11.359671        3.336813e-03           -7.680812e-03          6.566492e-10           9.217520e-09      
   0.010250       11.919069        1.985893e-03           -4.953063e-03          1.318226e-10           4.033337e-09      
   0.010250       12.489804        1.154634e-03           -3.034257e-03          -1.073719e-10          1.457794e-09      
   0.010250       13.070603        6.458024e-04           -1.758524e-03          -1.272690e-11          6.541620e-10      
   0.010250       13.660171        3.428909e-04           -9.587234e-04          -2.483097e-13          2.594772e-10      
   0.010250       14.257191        1.712678e-04           -4.887603e-04          -1.687823e-11          1.315931e-10      
   0.010250       14.860331        8.006427e-05           -2.315271e-04          -6.050097e-12          5.777777e-11      
   0.010250       15.468245        3.491295e-05           -1.010976e-04          2.272583e-12           3.234518e-11      
   0.010250       16.079578        1.416329e-05           -4.034543e-05          3.209582e-12           1.343254e-11      
   0.010250       16.692964        5.320590e-06           -1.453815e-05          9.542309e-13           5.072233e-12      
   0.010250       17.307036        1.836505e-06           -4.648353e-06          -7.902307e-15          1.361407e-12      
   0.010250       17.920422        5.746078e-07           -1.278488e-06          5.528559e-14           3.726113e-13      
   0.010250       18.531755        1.586935e-07           -2.800751e-07          3.326111e-14           8.187813e-14      
   0.010250       19.139669        3.647274e-08           -3.598427e-08          7.366729e-15           8.699373e-15      
   0.010250       19.742809        5.745770e-09           5.955763e-09           4.014487e-16           -1.543088e-15     
   0.010250       20.339829        -1.589673e-10          6.396968e-09           -3.769736e-17          -1.122519e-15     
   0.010250       20.929397        -6.064300e-10          2.852848e-09           3.386323e-17           -2.873544e-16     
   0.010250       21.510196        -3.143569e-10          9.337687e-10           5.685461e-18           -3.654387e-17     
   0.010250       22.080931        -1.151960e-10          2.362026e-10           -1.883621e-18          1.063894e-17      
   0.010250       22.640329        -3.376905e-11          3.975506e-11           -1.957505e-18          9.717957e-18      
   0.010250       23.187141        -7.745041e-12          -1.107849e-12          -1.556898e-18          4.169771e-18      
   0.010250       23.720147        -1.059034e-12          -4.681557e-12          -2.036762e-18          7.978124e-19      
   0.010250       24.238158        1.768816e-13           -2.605010e-12          -4.413861e-18          -1.548794e-18     
   0.010250       24.740018        2.239398e-13           -9.691618e-13          -1.105488e-17          -5.137487e-18     
   0.010250       25.224607        1.416663e-13           -4.212612e-14          -2.822994e-17          -1.357389e-17     
   0.010250       25.690843        1.355593e-13           8.071012e-13           -7.139733e-17          -3.433364e-17     
   0.010250       26.137687        2.645930e-13           2.394168e-12           -1.751539e-16          -8.320544e-17     
   0.010250       26.564141        6.533251e-13           5.961014e-12           -4.079449e-16          -1.908619e-16     
   0.010250       26.969253        1.657882e-12           1.352435e-11           -8.872322e-16          -4.114963e-16     
   0.010250       27.352120        4.149362e-12           2.808896e-11           -1.787341e-15          -8.330432e-16     
   0.010250       27.711888        9.892439e-12           5.367210e-11           -3.329084e-15          -1.583512e-15     
   0.010250       28.047753        2.182465e-11           9.502184e-11           -5.755980e-15          -2.830809e-15     
   0.010250       28.358967        4.395665e-11           1.554225e-10           -9.402110e-15          -4.822114e-15     
   0.010250       28.644834        8.109374e-11           2.337799e-10           -1.476664e-14          -7.897973e-15     
   0.010250       28.904717        1.361217e-10           3.573459e-10           -2.188686e-14          -1.222130e-14     
   0.010250       29.138036        1.842790e-10           4.969269e-10           -3.393805e-14          -2.006390e-14     
   0.010250       29.344270        1.616140e-10           -4.547174e-10          -6.100174e-14          -3.874004e-14     
   0.010250       29.522960        1.474303e-10           -3.865930e-09          -2.096188e-13          -1.121080e-13     
   0.010250       29.673706        1.066508e-09           -3.551232e-09          -8.548543e-14          -5.674573e-14     
   0.010250       29.796172        3.015889e-09           1.981558e-08           -5.682898e-13          -2.252015e-13     
   0.010250       29.890085        4.329983e-09           6.167779e-08           -1.686633e-12          -7.591600e-13     
   0.010250       29.955239        3.537046e-09           7.862471e-08           -1.428446e-12          -7.029281e-13     
   0.010250       29.991501        1.269666e-09           6.176109e-08           -6.083826e-13          -4.223474e-13     
   0.025159       0.001947         -4.430185e-01          -1.445938e-05          -2.421345e-03          6.848294e-09      
   0.025159       0.010250         -4.428278e-01          -4.008618e-04          -2.420178e-03          1.898573e-07      
   0.025159       0.025159         -4.418555e-01          -2.414161e-03          -2.414161e-03          1.143945e-06      
   0.025159       0.046627         -4.390427e-01          -8.266028e-03          -2.396707e-03          3.913357e-06      
   0.025159       0.074585         -4.328994e-01          -2.099986e-02          -2.358902e-03          9.938406e-06      
   0.025159       0.108938         -4.216448e-01          -4.423041e-02          -2.290619e-03          2.091412e-05      
   0.025159       0.149573         -4.033831e-01          -8.166345e-02          -2.182508e-03          3.850603e-05      
   0.025159       0.196355         -3.763832e-01          -1.363895e-01          -2.028826e-03          6.385272e-05      
   0.025159       0.249129         -3.394091e-01          -2.100449e-01          -1.830442e-03          9.681119e-05      
   0.025159       0.307719         -2.920140e-01          -3.020629e-01          -1.596738e-03          1.350892e-04      
   0.025159       0.371930         -2.346852e-01          -4.093418e-01          -1.344837e-03          1.737866e-04      
   0.025159       0.441550         -1.687588e-01          -5.265861e-01          -1.095531e-03          2.061954e-04      
   0.025159       0.516347         -9.613055e-02          -6.472899e-01          -8.672470e-04          2.263161e-04      
   0.025159       0.596072         -1.889228e-02          -7.649909e-01          -6.711919e-04          2.319811e-04      
   0.025159       0.680461         6.095928e-02           -8.742737e-01          -5.104481e-04          2.258905e-04      
   0.025159       0.769234         1.416841e-01           -9.712346e-01          -3.827580e-04          2.129247e-04      
   0.025159       0.862094         2.218602e-01           -1.053512e+00          -2.838861e-04          1.962189e-04      
   0.025159       0.958735         3.003710e-01           -1.120133e+00          -2.090396e-04          1.765686e-04      
   0.025159       1.058835         3.763276e-01           -1.171267e+00          -1.530277e-04          1.551955e-04      
   0.025159       1.162061         4.489746e-01           -1.207847e+00          -1.109917e-04          1.346674e-04      
   0.025159       1.268071         5.176530e-01           -1.231193e+00          -7.938197e-05          1.163888e-04      
   0.025159       1.376513         5.818068e-01           -1.242785e+00          -5.578190e-05          9.975675e-05      
   0.025159       1.487025         6.409748e-01           -1.244166e+00          -3.813770e-05          8.459254e-05      
   0.025159       1.599241         6.947864e-01           -1.236836e+00          -2.476813e-05          7.170746e-05      
   0.025159       1.712789         7.429864e-01           -1.222164e+00          -1.465129e-05          6.093165e-05      
   0.025159       1.827291         7.854507e-01           -1.201389e+00          -7.079125e-06          5.140804e-05      
   0.025159       1.942367         8.221700e-01           -1.175641e+00          -1.356953e-06          4.321349e-05      
   0.025159       2.057633         8.532426e-01           -1.145921e+00          2.980436e-06           3.653276e-05      
   0.025159       2.172709         8.788730e-01           -1.113107e+00          6.157320e-06           3.076105e-05      
   0.025159       2.287211         8.993477e-01           -1.077991e+00          8.427206e-06           2.561188e-05      
   0.025159       2.400759         9.150106e-01           -1.041277e+00          1.004276e-05           2.133220e-05      
   0.025159       2.512975         9.262528e-01           -1.003587e+00          1.111914e-05           1.773325e-05      
   0.025159       2.623487         9.334969e-01           -9.654675e-01          1.174346e-05           1.445581e-05      
   0.025159       2.731929         9.371761e-01           -9.274099e-01          1.204848e-05           1.159631e-05      
   0.025159       2.837939         9.377249e-01           -8.898401e-01          1.211833e-05           9.248757e-06      
   0.025159       2.941165         9.355746e-01           -8.531222e-01          1.197880e-05           7.188271e-06      
   0.025159       3.041265         9.311436e-01           -8.175684e-01          1.167891e-05           5.298624e-06      
   0.025159       3.137906         9.248301e-01           -7.834411e-01          1.128777e-05           3.696160e-06      
   0.025159       3.230766         9.170117e-01           -7.509520e-01          1.084212e-05           2.403055e-06      
   0.025159       3.319539         9.080443e-01           -7.202658e-01          1.035297e-05           1.287267e-06      
   0.025159       3.403928         8.982591e-01           -6.915083e-01          9.840129e-06           2.777099e-07      
   0.025159       3.483653         8.879605e-01           -6.647701e-01          9.332154e-06           -5.815858e-07     
   0.025159       3.558450         8.774268e-01           -6.401103e-01          8.847045e-06           -1.255620e-06     
   0.025159       3.628070         8.669113e-01           -6.175603e-01          8.388765e-06           -1.781728e-06     
   0.025159       3.692281         8.566418e-01           -5.971300e-01          7.957940e-06           -2.221065e-06     
   0.025159       3.750871         8.468209e-01           -5.788132e-01          7.558934e-06           -2.604626e-06     
   0.025159       3.803645         8.376268e-01           -5.625918e-01          7.198430e-06           -2.931320e-06     
   0.025159       3.850427         8.292143e-01           -5.484392e-01          6.881571e-06           -3.192732e-06     
   0.025159       3.891062         8.217156e-01           -5.363243e-01          6.610438e-06           -3.389355e-06     
   0.025159       3.925415         8.152424e-01           -5.262142e-01          6.384867e-06           -3.530948e-06     
   0.025159       3.953373         8.098859e-01           -5.180770e-01          6.203830e-06           -3.630233e-06     
   0.025159       3.974841         8.057187e-01           -5.118845e-01          6.066316e-06           -3.697958e-06     
   0.025159       3.989750         8.027948e-01           -5.076132e-01          5.971622e-06           -3.741302e-06     
   0.025159       3.998053         8.011508e-01           -5.052452e-01          5.919316e-06           -3.764321e-06     
   0.025159       4.008499         7.991341e-01           -5.022718e-01          5.851866e-06           -3.792189e-06     
   0.025159       4.044761         7.919826e-01           -4.920464e-01          5.621577e-06           -3.882294e-06     
   0.025159       4.109915         7.787884e-01           -4.740378e-01          5.215591e-06           -4.029647e-06     
   0.025159       4.203828         7.591440e-01           -4.489083e-01          4.648758e-06           -4.215222e-06     
   0.025159       4.326294         7.325842e-01           -4.176338e-01          3.959319e-06           -4.322894e-06     
   0.025159       4.477040         6.987011e-01           -3.814909e-01          3.190360e-06           -4.234708e-06     
   0.025159       4.655730         6.572844e-01           -3.420161e-01          2.376190e-06           -4.045862e-06     
   0.025159       4.861964         6.084609e-01           -3.009310e-01          1.607738e-06           -3.553846e-06     
   0.025159       5.095283         5.528353e-01           -2.600049e-01          9.215940e-07           -2.917522e-06     
