#       k             kp                  V           
   0.010250       17.307036        8.007452e-09      
   0.010250       17.920422        1.340617e-08      
   0.010250       18.531755        2.021815e-08      
   0.010250       19.139669        2.911032e-08      
   0.010250       19.742809        4.115738e-08      
   0.010250       20.339829        5.744896e-08      
   0.010250       20.929397        7.990151e-08      
   0.010250       21.510196        1.101872e-07      
   0.010250       22.080931        1.507645e-07      
   0.010250       22.640329        2.038742e-07      
   0.010250       23.187141        2.717803e-07      
   0.010250       23.720147        3.565817e-07      
   0.010250       24.238158        4.596678e-07      
   0.010250       24.740018        5.819416e-07      
   0.010250       25.224607        7.238451e-07      
   0.010250       25.690843        8.854491e-07      
   0.010250       26.137687        1.067131e-06      
   0.010250       26.564141        1.270289e-06      
   0.010250       26.969253        1.497940e-06      
   0.010250       27.352120        1.755816e-06      
   0.010250       27.711888        2.053838e-06      
   0.010250       28.047753        2.408117e-06      
   0.010250       28.358967        2.844093e-06      
   0.010250       28.644834        3.402057e-06      
   0.010250       28.904717        4.147171e-06      
   0.010250       29.138036        5.189108e-06      
   0.010250       29.344270        6.723711e-06      
   0.010250       29.522960        9.130271e-06      
   0.010250       29.673706        1.322793e-05      
   0.010250       29.796172        2.107640e-05      
   0.010250       29.890085        3.920356e-05      
   0.010250       29.955239        9.887094e-05      
   0.010250       29.991501        6.727134e-04      
   0.025159       0.001947         -1.882730e+00     
   0.025159       0.010250         -1.881462e+00     
   0.025159       0.025159         -1.877141e+00     
   0.025159       0.046627         -1.871841e+00     
   0.025159       0.074585         -1.864703e+00     
   0.025159       0.108938         -1.852460e+00     
   0.025159       0.149573         -1.832655e+00     
   0.025159       0.196355         -1.803170e+00     
   0.025159       0.249129         -1.762310e+00     
   0.025159       0.307719         -1.709061e+00     
   0.025159       0.371930         -1.643271e+00     
   0.025159       0.441550         -1.565644e+00     
   0.025159       0.516347         -1.477558e+00     
   0.025159       0.596072         -1.380767e+00     
   0.025159       0.680461         -1.277131e+00     
   0.025159       0.769234         -1.168436e+00     
   0.025159       0.862094         -1.056307e+00     
   0.025159       0.958735         -9.421948e-01     
   0.025159       1.058835         -8.274252e-01     
   0.025159       1.162061         -7.132532e-01     
   0.025159       1.268071         -6.008831e-01     
   0.025159       1.376513         -4.914520e-01     
   0.025159       1.487025         -3.860123e-01     
   0.025159       1.599241         -2.855105e-01     
   0.025159       1.712789         -1.907495e-01     
   0.025159       1.827291         -1.023617e-01     
   0.025159       1.942367         -2.080575e-02     
   0.025159       2.057633         5.363398e-02      
   0.025159       2.172709         1.208447e-01      
   0.025159       2.287211         1.808644e-01      
   0.025159       2.400759         2.338565e-01      
   0.025159       2.512975         2.800903e-01      
   0.025159       2.623487         3.199177e-01      
   0.025159       2.731929         3.537561e-01      
   0.025159       2.837939         3.821233e-01      
   0.025159       2.941165         4.057525e-01      
   0.025159       3.041265         6.210156e-03      
   0.025159       3.137906         7.615000e-04      
   0.025159       3.230766         -7.965957e-04     
   0.025159       3.319539         -6.871206e-04     
   0.025159       3.403928         -4.710004e-04     
   0.025159       3.483653         -3.509456e-04     
   0.025159       3.558450         -2.820995e-04     
   0.025159       3.628070         -2.378420e-04     
   0.025159       3.692281         -2.071786e-04     
   0.025159       3.750871         -1.849086e-04     
   0.025159       3.803645         -1.682363e-04     
   0.025159       3.850427         -1.555256e-04     
   0.025159       3.891062         -1.457601e-04     
   0.025159       3.925415         -1.382821e-04     
   0.025159       3.953373         -1.326542e-04     
   0.025159       3.974841         -1.285827e-04     
   0.025159       3.989750         -1.258732e-04     
   0.025159       3.998053         -1.244039e-04     
   0.025159       4.008499         -1.225943e-04     
   0.025159       4.044761         -1.166266e-04     
   0.025159       4.109915         -1.069871e-04     
   0.025159       4.203828         -9.508615e-05     
   0.025159       4.326294         -8.225994e-05     
   0.025159       4.477040         -6.951425e-05     
   0.025159       4.655730         -5.748502e-05     
   0.025159       4.861964         -4.651819e-05     
   0.025159       5.095283         -3.677399e-05     
   0.025159       5.355166         -2.830734e-05     
   0.025159       5.641033         -2.111441e-05     
   0.025159       5.952247         -1.515373e-05     
   0.025159       6.288112         -1.035413e-05     
   0.025159       6.647880         -6.618748e-06     
   0.025159       7.030747         -3.829383e-06     
   0.025159       7.435859         -1.852267e-06     
   0.025159       7.862313         -5.449138e-07     
   0.025159       8.309157         2.363588e-07      
   0.025159       8.775393         6.286417e-07      
   0.025159       9.259982         7.550631e-07      
   0.025159       9.761842         7.188463e-07      
   0.025159       10.279853        5.998016e-07      
   0.025159       10.812859        4.538629e-07      
   0.025159       11.359671        3.154369e-07      
   0.025159       11.919069        2.016966e-07      
   0.025159       12.489804        1.177000e-07      
   0.025159       13.070603        6.125252e-08      
   0.025159       13.660171        2.677136e-08      
   0.025159       14.257191        7.940910e-09      
   0.025159       14.860331        -7.887595e-10     
   0.025159       15.468245        -3.634744e-09     
   0.025159       16.079578        -3.419068e-09     
   0.025159       16.692964        -1.817112e-09     
   0.025159       17.307036        3.053274e-10      
   0.025159       17.920422        2.659626e-09      
   0.025159       18.531755        5.250308e-09      
   0.025159       19.139669        8.285690e-09      
   0.025159       19.742809        1.212503e-08      
   0.025159       20.339829        1.713985e-08      
   0.025159       20.929397        2.394638e-08      
   0.025159       21.510196        3.307123e-08      
   0.025159       22.080931        4.526840e-08      
   0.025159       22.640329        6.121755e-08      
   0.025159       23.187141        8.160378e-08      
   0.025159       23.720147        1.070652e-07      
   0.025159       24.238158        1.380163e-07      
   0.025159       24.740018        1.747255e-07      
   0.025159       25.224607        2.173313e-07      
   0.025159       25.690843        2.658532e-07      
   0.025159       26.137687        3.204012e-07      
   0.025159       26.564141        3.813981e-07      
   0.025159       26.969253        4.497490e-07      
   0.025159       27.352120        5.271750e-07      
   0.025159       27.711888        6.166544e-07      
   0.025159       28.047753        7.230234e-07      
   0.025159       28.358967        8.539241e-07      
   0.025159       28.644834        1.021450e-06      
   0.025159       28.904717        1.245167e-06      
   0.025159       29.138036        1.558004e-06      
   0.025159       29.344270        2.018760e-06      
   0.025159       29.522960        2.741316e-06      
   0.025159       29.673706        3.971618e-06      
   0.025159       29.796172        6.328079e-06      
   0.025159       29.890085        1.177066e-05      
   0.025159       29.955239        2.968548e-05      
   0.025159       29.991501        2.019786e-04      
   0.046627       0.001947         -1.873854e+00     
   0.046627       0.010250         -1.873473e+00     
   0.046627       0.025159         -1.871841e+00     
   0.046627       0.046627         -1.868340e+00     
   0.046627       0.074585         -1.861619e+00     
   0.046627       0.108938         -1.849533e+00     
   0.046627       0.149573         -1.829877e+00     
   0.046627       0.196355         -1.800575e+00     
   0.046627       0.249129         -1.759941e+00     
   0.046627       0.307719         -1.706952e+00     
   0.046627       0.371930         -1.641438e+00     
   0.046627       0.441550         -1.564083e+00     
   0.046627       0.516347         -1.476245e+00     
   0.046627       0.596072         -1.379670e+00     
   0.046627       0.680461         -1.276217e+00     
   0.046627       0.769234         -1.167674e+00     
   0.046627       0.862094         -1.055670e+00     
   0.046627       0.958735         -9.416638e-01     
   0.046627       1.058835         -8.269849e-01     
   0.046627       1.162061         -7.128919e-01     
   0.046627       1.268071         -6.005909e-01     
   0.046627       1.376513         -4.912206e-01     
   0.046627       1.487025         -3.858343e-01     
   0.046627       1.599241         -2.853789e-01     
   0.046627       1.712789         -1.906577e-01     
   0.046627       1.827291         -1.023039e-01     
   0.046627       1.942367         -2.077653e-02     
   0.046627       2.057633         5.363952e-02      
   0.046627       2.172709         1.208308e-01      
   0.046627       2.287211         1.808347e-01      
   0.046627       2.400759         2.338141e-01      
   0.046627       2.512975         2.800379e-01      
   0.046627       2.623487         3.198575e-01      
   0.046627       2.731929         3.536899e-01      
   0.046627       2.837939         3.820527e-01      
   0.046627       2.941165         4.056788e-01      
   0.046627       3.041265         6.210345e-03      
   0.046627       3.137906         7.615203e-04      
   0.046627       3.230766         -7.966200e-04     
   0.046627       3.319539         -6.871411e-04     
   0.046627       3.403928         -4.710144e-04     
   0.046627       3.483653         -3.509561e-04     
   0.046627       3.558450         -2.821080e-04     
   0.046627       3.628070         -2.378491e-04     
   0.046627       3.692281         -2.071848e-04     
   0.046627       3.750871         -1.849141e-04     
   0.046627       3.803645         -1.682414e-04     
   0.046627       3.850427         -1.555302e-04     
   0.046627       3.891062         -1.457645e-04     
   0.046627       3.925415         -1.382863e-04     
   0.046627       3.953373         -1.326581e-04     
   0.046627       3.974841         -1.285865e-04     
   0.046627       3.989750         -1.258769e-04     
   0.046627       3.998053         -1.244077e-04     
   0.046627       4.008499         -1.225979e-04     
   0.046627       4.044761         -1.166301e-04     
   0.046627       4.109915         -1.069903e-04     
   0.046627       4.203828         -9.508899e-05     
   0.046627       4.326294         -8.226239e-05     
   0.046627       4.477040         -6.951632e-05     
   0.046627       4.655730         -5.748673e-05     
   0.046627       4.861964         -4.651957e-05     
   0.046627       5.095283         -3.677507e-05     
   0.046627       5.355166         -2.830817e-05     
   0.046627       5.641033         -2.111503e-05     
   0.046627       5.952247         -1.515417e-05     
   0.046627       6.288112         -1.035442e-05     
   0.046627       6.647880         -6.618924e-06     
   0.046627       7.030747         -3.829477e-06     
   0.046627       7.435859         -1.852303e-06     
   0.046627       7.862313         -5.449110e-07     
   0.046627       8.309157         2.363833e-07      
   0.046627       8.775393         6.286725e-07      
   0.046627       9.259982         7.550915e-07      
   0.046627       9.761842         7.188647e-07      
   0.046627       10.279853        5.998014e-07      
   0.046627       10.812859        4.538397e-07      
   0.046627       11.359671        3.153829e-07      
   0.046627       11.919069        2.015973e-07      
   0.046627       12.489804        1.175417e-07      
   0.046627       13.070603        6.101175e-08      
   0.046627       13.660171        2.641383e-08      
   0.046627       14.257191        7.425192e-09      
   0.046627       14.860331        -1.529985e-09     
   0.046627       15.468245        -4.688053e-09     
   0.046627       16.079578        -4.903304e-09     
   0.046627       16.692964        -3.904205e-09     
   0.046627       17.307036        -2.605293e-09     
   0.046627       17.920422        -1.401425e-09     
   0.046627       18.531755        -4.059105e-10     
   0.046627       19.139669        4.162613e-10      
   0.046627       19.742809        1.154000e-09      
   0.046627       20.339829        1.907457e-09      
   0.046627       20.929397        2.801512e-09      
   0.046627       21.510196        3.929885e-09      
   0.046627       22.080931        5.402496e-09      
   0.046627       22.640329        7.309080e-09      
   0.046627       23.187141        9.738038e-09      
   0.046627       23.720147        1.277546e-08      
   0.046627       24.238158        1.646758e-08      
   0.046627       24.740018        2.084273e-08      
   0.046627       25.224607        2.592491e-08      
   0.046627       25.690843        3.171432e-08      
   0.046627       26.137687        3.821951e-08      
   0.046627       26.564141        4.549544e-08      
   0.046627       26.969253        5.364855e-08      
   0.046627       27.352120        6.288423e-08      
   0.046627       27.711888        7.355743e-08      
   0.046627       28.047753        8.624399e-08      
   0.046627       28.358967        1.018599e-07      
   0.046627       28.644834        1.218439e-07      
   0.046627       28.904717        1.485295e-07      
   0.046627       29.138036        1.858477e-07      
   0.046627       29.344270        2.408075e-07      
   0.046627       29.522960        3.269957e-07      
   0.046627       29.673706        4.737517e-07      
   0.046627       29.796172        7.548410e-07      
   0.046627       29.890085        1.404056e-06      
   0.046627       29.955239        3.541011e-06      
   0.046627       29.991501        2.409286e-05      
   0.074585       0.001947         -1.866122e+00     
   0.074585       0.010250         -1.865879e+00     
   0.074585       0.025159         -1.864703e+00     
   0.074585       0.046627         -1.861619e+00     
   0.074585       0.074585         -1.855112e+00     
   0.074585       0.108938         -1.843225e+00     
   0.074585       0.149573         -1.823843e+00     
   0.074585       0.196355         -1.794919e+00     
   0.074585       0.249129         -1.754765e+00     
   0.074585       0.307719         -1.702336e+00     
   0.074585       0.371930         -1.637420e+00     
   0.074585       0.441550         -1.560654e+00     
   0.074585       0.516347         -1.473359e+00     
   0.074585       0.596072         -1.377258e+00     
   0.074585       0.680461         -1.274205e+00     
   0.074585       0.769234         -1.165995e+00     
   0.074585       0.862094         -1.054268e+00     
   0.074585       0.958735         -9.404933e-01     
   0.074585       1.058835         -8.260135e-01     
   0.074585       1.162061         -7.120941e-01     
   0.074585       1.268071         -5.999450e-01     
   0.074585       1.376513         -4.907082e-01     
   0.074585       1.487025         -3.854393e-01     
   0.074585       1.599241         -2.850859e-01     
   0.074585       1.712789         -1.904523e-01     
   0.074585       1.827291         -1.021731e-01     
   0.074585       1.942367         -2.070870e-02     
   0.074585       2.057633         5.365524e-02      
   0.074585       2.172709         1.208037e-01      
   0.074585       2.287211         1.807727e-01      
   0.074585       2.400759         2.337243e-01      
   0.074585       2.512975         2.799261e-01      
   0.074585       2.623487         3.197285e-01      
   0.074585       2.731929         3.535476e-01      
   0.074585       2.837939         3.819006e-01      
   0.074585       2.941165         4.055197e-01      
   0.074585       3.041265         6.210825e-03      
   0.074585       3.137906         7.615722e-04      
   0.074585       3.230766         -7.966815e-04     
   0.074585       3.319539         -6.871932e-04     
   0.074585       3.403928         -4.710501e-04     
   0.074585       3.483653         -3.509828e-04     
   0.074585       3.558450         -2.821294e-04     
   0.074585       3.628070         -2.378672e-04     
   0.074585       3.692281         -2.072006e-04     
   0.074585       3.750871         -1.849282e-04     
   0.074585       3.803645         -1.682542e-04     
   0.074585       3.850427         -1.555421e-04     
   0.074585       3.891062         -1.457756e-04     
   0.074585       3.925415         -1.382968e-04     
   0.074585       3.953373         -1.326682e-04     
   0.074585       3.974841         -1.285963e-04     
   0.074585       3.989750         -1.258865e-04     
   0.074585       3.998053         -1.244171e-04     
   0.074585       4.008499         -1.226073e-04     
   0.074585       4.044761         -1.166389e-04     
   0.074585       4.109915         -1.069985e-04     
   0.074585       4.203828         -9.509623e-05     
   0.074585       4.326294         -8.226865e-05     
   0.074585       4.477040         -6.952161e-05     
   0.074585       4.655730         -5.749110e-05     
   0.074585       4.861964         -4.652311e-05     
   0.074585       5.095283         -3.677787e-05     
   0.074585       5.355166         -2.831032e-05     
   0.074585       5.641033         -2.111663e-05     
   0.074585       5.952247         -1.515532e-05     
   0.074585       6.288112         -1.035521e-05     
   0.074585       6.647880         -6.619426e-06     
   0.074585       7.030747         -3.829767e-06     
   0.074585       7.435859         -1.852442e-06     
   0.074585       7.862313         -5.449507e-07     
   0.074585       8.309157         2.364030e-07      
   0.074585       8.775393         6.287215e-07      
   0.074585       9.259982         7.551496e-07      
   0.074585       9.761842         7.189192e-07      
   0.074585       10.279853        5.998454e-07      
   0.074585       10.812859        4.538708e-07      
   0.074585       11.359671        3.154010e-07      
   0.074585       11.919069        2.016028e-07      
   0.074585       12.489804        1.175354e-07      
   0.074585       13.070603        6.099355e-08      
   0.074585       13.660171        2.638210e-08      
   0.074585       14.257191        7.377173e-09      
   0.074585       14.860331        -1.599896e-09     
   0.074585       15.468245        -4.787583e-09     
   0.074585       16.079578        -5.043429e-09     
   0.074585       16.692964        -4.101026e-09     
   0.074585       17.307036        -2.879567e-09     
   0.074585       17.920422        -1.783942e-09     
   0.074585       18.531755        -9.385657e-10     
   0.074585       19.139669        -3.247434e-10     
   0.074585       19.742809        1.209823e-10      
   0.074585       20.339829        4.732176e-10      
   0.074585       20.929397        8.105829e-10      
   0.074585       21.510196        1.186039e-09      
   0.074585       22.080931        1.648866e-09      
   0.074585       22.640329        2.233252e-09      
   0.074585       23.187141        2.971419e-09      
   0.074585       23.720147        3.897477e-09      
   0.074585       24.238158        5.022989e-09      
   0.074585       24.740018        6.353684e-09      
   0.074585       25.224607        7.902773e-09      
   0.074585       25.690843        9.668643e-09      
   0.074585       26.137687        1.165030e-08      
   0.074585       26.564141        1.386805e-08      
   0.074585       26.969253        1.635316e-08      
   0.074585       27.352120        1.916828e-08      
   0.074585       27.711888        2.242138e-08      
   0.074585       28.047753        2.628713e-08      
   0.074585       28.358967        3.104827e-08      
   0.074585       28.644834        3.714016e-08      
   0.074585       28.904717        4.527411e-08      
   0.074585       29.138036        5.665041e-08      
   0.074585       29.344270        7.340189e-08      
   0.074585       29.522960        9.967205e-08      
   0.074585       29.673706        1.444052e-07      
   0.074585       29.796172        2.300850e-07      
   0.074585       29.890085        4.279734e-07      
   0.074585       29.955239        1.079341e-06      
   0.074585       29.991501        7.343779e-06      
   0.108938       0.001947         -1.853730e+00     
   0.108938       0.010250         -1.853519e+00     
   0.108938       0.025159         -1.852460e+00     
   0.108938       0.046627         -1.849533e+00     
   0.108938       0.074585         -1.843225e+00     
   0.108938       0.108938         -1.831652e+00     
   0.108938       0.149573         -1.812751e+00     
   0.108938       0.196355         -1.784503e+00     
   0.108938       0.249129         -1.745216e+00     
   0.108938       0.307719         -1.693803e+00     
   0.108938       0.371930         -1.629978e+00     
   0.108938       0.441550         -1.554294e+00     
   0.108938       0.516347         -1.467998e+00     
   0.108938       0.596072         -1.372774e+00     
   0.108938       0.680461         -1.270464e+00     
   0.108938       0.769234         -1.162872e+00     
   0.108938       0.862094         -1.051658e+00     
   0.108938       0.958735         -9.383156e-01     
   0.108938       1.058835         -8.242063e-01     
   0.108938       1.162061         -7.106097e-01     
   0.108938       1.268071         -5.987432e-01     
   0.108938       1.376513         -4.897546e-01     
   0.108938       1.487025         -3.847038e-01     
   0.108938       1.599241         -2.845402e-01     
   0.108938       1.712789         -1.900694e-01     
   0.108938       1.827291         -1.019291e-01     
   0.108938       1.942367         -2.058172e-02     
   0.108938       2.057633         5.368524e-02      
   0.108938       2.172709         1.207541e-01      
   0.108938       2.287211         1.806583e-01      
   0.108938       2.400759         2.335579e-01      
   0.108938       2.512975         2.797188e-01      
   0.108938       2.623487         3.194891e-01      
   0.108938       2.731929         3.532836e-01      
   0.108938       2.837939         3.816183e-01      
   0.108938       2.941165         4.052243e-01      
   0.108938       3.041265         6.211729e-03      
   0.108938       3.137906         7.616702e-04      
   0.108938       3.230766         -7.967976e-04     
   0.108938       3.319539         -6.872914e-04     
   0.108938       3.403928         -4.711175e-04     
   0.108938       3.483653         -3.510330e-04     
   0.108938       3.558450         -2.821698e-04     
   0.108938       3.628070         -2.379013e-04     
   0.108938       3.692281         -2.072303e-04     
   0.108938       3.750871         -1.849547e-04     
   0.108938       3.803645         -1.682783e-04     
   0.108938       3.850427         -1.555644e-04     
   0.108938       3.891062         -1.457965e-04     
   0.108938       3.925415         -1.383166e-04     
   0.108938       3.953373         -1.326873e-04     
   0.108938       3.974841         -1.286148e-04     
   0.108938       3.989750         -1.259046e-04     
   0.108938       3.998053         -1.244350e-04     
   0.108938       4.008499         -1.226249e-04     
   0.108938       4.044761         -1.166557e-04     
   0.108938       4.109915         -1.070138e-04     
   0.108938       4.203828         -9.510989e-05     
   0.108938       4.326294         -8.228047e-05     
   0.108938       4.477040         -6.953160e-05     
   0.108938       4.655730         -5.749937e-05     
   0.108938       4.861964         -4.652980e-05     
   0.108938       5.095283         -3.678316e-05     
   0.108938       5.355166         -2.831439e-05     
   0.108938       5.641033         -2.111967e-05     
   0.108938       5.952247         -1.515750e-05     
   0.108938       6.288112         -1.035670e-05     
   0.108938       6.647880         -6.620377e-06     
   0.108938       7.030747         -3.830317e-06     
   0.108938       7.435859         -1.852708e-06     
   0.108938       7.862313         -5.450284e-07     
   0.108938       8.309157         2.364375e-07      
   0.108938       8.775393         6.288123e-07      
   0.108938       9.259982         7.552584e-07      
   0.108938       9.761842         7.190226e-07      
   0.108938       10.279853        5.999313e-07      
   0.108938       10.812859        4.539352e-07      
   0.108938       11.359671        3.154449e-07      
   0.108938       11.919069        2.016294e-07      
