#       k             kp                  V           
   0.001947       8.309157         3.669408e-03      
   0.001947       8.775393         1.624118e-03      
   0.001947       9.259982         6.678384e-04      
   0.001947       9.761842         2.421670e-04      
   0.001947       10.279853        7.279388e-05      
   0.001947       10.812859        1.686877e-05      
   0.001947       11.359671        2.637481e-06      
   0.001947       11.919069        1.448529e-07      
   0.001947       12.489804        -5.094247e-08     
   0.001947       13.070603        -1.607853e-08     
   0.001947       13.660171        -1.944353e-09     
   0.001947       14.257191        2.293355e-11      
   0.001947       14.860331        4.531730e-11      
   0.001947       15.468245        6.837603e-12      
   0.001947       16.079578        3.258772e-13      
   0.001947       16.692964        -3.723090e-14     
   0.001947       17.307036        -6.992171e-15     
   0.001947       17.920422        -3.788620e-16     
   0.001947       18.531755        1.203835e-17      
   0.001947       19.139669        2.885789e-18      
   0.001947       19.742809        1.419455e-19      
   0.001947       20.339829        -2.299457e-21     
   0.001947       20.929397        -6.054897e-22     
   0.001947       21.510196        -2.593387e-23     
   0.001947       22.080931        3.020785e-25      
   0.001947       22.640329        9.330010e-26      
   0.001947       23.187141        2.381916e-25      
   0.001947       23.720147        4.281045e-24      
   0.001947       24.238158        7.511546e-23      
   0.001947       24.740018        1.252286e-21      
   0.001947       25.224607        1.961877e-20      
   0.001947       25.690843        2.850032e-19      
   0.001947       26.137687        3.771102e-18      
   0.001947       26.564141        4.500905e-17      
   0.001947       26.969253        4.840526e-16      
   0.001947       27.352120        4.597017e-15      
   0.001947       27.711888        3.719340e-14      
   0.001947       28.047753        2.573592e-13      
   0.001947       28.358967        1.596453e-12      
   0.001947       28.644834        8.729875e-12      
   0.001947       28.904717        3.841432e-11      
   0.001947       29.138036        1.290280e-10      
   0.001947       29.344270        3.362644e-10      
   0.001947       29.522960        7.200515e-10      
   0.001947       29.673706        1.367825e-09      
   0.001947       29.796172        2.525793e-09      
   0.001947       29.890085        5.141800e-09      
   0.001947       29.955239        1.968865e-08      
   0.001947       29.991501        2.034692e-07      
   0.010250       0.001947         -1.614615e+00     
   0.010250       0.010250         -1.614414e+00     
   0.010250       0.025159         -1.613367e+00     
   0.010250       0.046627         -1.610341e+00     
   0.010250       0.074585         -1.603725e+00     
   0.010250       0.108938         -1.591566e+00     
   0.010250       0.149573         -1.571730e+00     
   0.010250       0.196355         -1.542153e+00     
   0.010250       0.249129         -1.501152e+00     
   0.010250       0.307719         -1.447715e+00     
   0.010250       0.371930         -1.381692e+00     
   0.010250       0.441550         -1.303789e+00     
   0.010250       0.516347         -1.215380e+00     
   0.010250       0.596072         -1.118215e+00     
   0.010250       0.680461         -1.014149e+00     
   0.010250       0.769234         -9.049637e-01     
   0.010250       0.862094         -7.922822e-01     
   0.010250       0.958735         -6.775625e-01     
   0.010250       1.058835         -5.621446e-01     
   0.010250       1.162061         -4.473104e-01     
   0.010250       1.268071         -3.343043e-01     
   0.010250       1.376513         -2.243169e-01     
   0.010250       1.487025         -1.184670e-01     
   0.010250       1.599241         -1.777860e-02     
   0.010250       1.712789         7.685914e-02      
   0.010250       1.827291         1.647241e-01      
   0.010250       1.942367         2.452689e-01      
   0.010250       2.057633         3.181269e-01      
   0.010250       2.172709         3.831153e-01      
   0.010250       2.287211         4.402199e-01      
   0.010250       2.400759         4.895741e-01      
   0.010250       2.512975         5.314432e-01      
   0.010250       2.623487         5.662030e-01      
   0.010250       2.731929         5.943139e-01      
   0.010250       2.837939         6.163015e-01      
   0.010250       2.941165         6.327389e-01      
   0.010250       3.041265         6.442274e-01      
   0.010250       3.137906         6.513795e-01      
   0.010250       3.230766         6.548059e-01      
   0.010250       3.319539         6.551049e-01      
   0.010250       3.403928         6.528508e-01      
   0.010250       3.483653         6.485857e-01      
   0.010250       3.558450         6.428135e-01      
   0.010250       3.628070         6.359966e-01      
   0.010250       3.692281         6.285524e-01      
   0.010250       3.750871         6.208523e-01      
   0.010250       3.803645         6.132217e-01      
   0.010250       3.850427         6.059413e-01      
   0.010250       3.891062         5.992490e-01      
   0.010250       3.925415         5.933426e-01      
   0.010250       3.953373         5.883824e-01      
   0.010250       3.974841         5.844938e-01      
   0.010250       3.989750         5.817694e-01      
   0.010250       3.998053         5.802709e-01      
   0.010250       4.008499         5.780659e-01      
   0.010250       4.044761         5.706023e-01      
   0.010250       4.109915         5.568985e-01      
   0.010250       4.203828         5.361629e-01      
   0.010250       4.326294         5.075560e-01      
   0.010250       4.477040         4.704788e-01      
   0.010250       4.655730         4.249037e-01      
   0.010250       4.861964         3.716891e-01      
   0.010250       5.095283         3.127987e-01      
   0.010250       5.355166         2.513122e-01      
   0.010250       5.641033         1.911363e-01      
   0.010250       5.952247         1.363766e-01      
   0.010250       6.288112         9.048003e-02      
   0.010250       6.647880         5.541082e-02      
   0.010250       7.030747         3.121824e-02      
   0.010250       7.435859         1.624579e-02      
   0.010250       7.862313         7.913588e-03      
   0.010250       8.309157         3.669446e-03      
   0.010250       8.775393         1.624133e-03      
   0.010250       9.259982         6.678452e-04      
   0.010250       9.761842         2.421698e-04      
   0.010250       10.279853        7.279489e-05      
   0.010250       10.812859        1.686904e-05      
   0.010250       11.359671        2.637531e-06      
   0.010250       11.919069        1.448574e-07      
   0.010250       12.489804        -5.094300e-08     
   0.010250       13.070603        -1.607878e-08     
   0.010250       13.660171        -1.944388e-09     
   0.010250       14.257191        2.293312e-11      
   0.010250       14.860331        4.531796e-11      
   0.010250       15.468245        6.837711e-12      
   0.010250       16.079578        3.258829e-13      
   0.010250       16.692964        -3.723144e-14     
   0.010250       17.307036        -6.992280e-15     
   0.010250       17.920422        -3.788681e-16     
   0.010250       18.531755        1.203853e-17      
   0.010250       19.139669        2.885834e-18      
   0.010250       19.742809        1.419478e-19      
   0.010250       20.339829        -2.299492e-21     
   0.010250       20.929397        -6.054991e-22     
   0.010250       21.510196        -2.593428e-23     
   0.010250       22.080931        3.019243e-25      
   0.010250       22.640329        9.030438e-26      
   0.010250       23.187141        1.822464e-25      
   0.010250       23.720147        3.261499e-24      
   0.010250       24.238158        5.722306e-23      
   0.010250       24.740018        9.539341e-22      
   0.010250       25.224607        1.494377e-20      
   0.010250       25.690843        2.170741e-19      
   0.010250       26.137687        2.872057e-18      
   0.010250       26.564141        3.427655e-17      
   0.010250       26.969253        3.686083e-16      
   0.010250       27.352120        3.500290e-15      
   0.010250       27.711888        2.831622e-14      
   0.010250       28.047753        1.959247e-13      
   0.010250       28.358967        1.215415e-12      
   0.010250       28.644834        6.645573e-12      
   0.010250       28.904717        2.923343e-11      
   0.010250       29.138036        9.815221e-11      
   0.010250       29.344270        2.557148e-10      
   0.010250       29.522960        5.474939e-10      
   0.010250       29.673706        1.040270e-09      
   0.010250       29.796172        1.922999e-09      
   0.010250       29.890085        3.930826e-09      
   0.010250       29.955239        1.616330e-08      
   0.010250       29.991501        1.512694e-07      
   0.025159       0.001947         -1.613567e+00     
   0.025159       0.010250         -1.613367e+00     
   0.025159       0.025159         -1.612322e+00     
   0.025159       0.046627         -1.609303e+00     
   0.025159       0.074585         -1.602702e+00     
   0.025159       0.108938         -1.590569e+00     
   0.025159       0.149573         -1.570775e+00     
   0.025159       0.196355         -1.541258e+00     
   0.025159       0.249129         -1.500332e+00     
   0.025159       0.307719         -1.446984e+00     
   0.025159       0.371930         -1.381056e+00     
   0.025159       0.441550         -1.303245e+00     
   0.025159       0.516347         -1.214921e+00     
   0.025159       0.596072         -1.117830e+00     
   0.025159       0.680461         -1.013827e+00     
   0.025159       0.769234         -9.046939e-01     
   0.025159       0.862094         -7.920555e-01     
   0.025159       0.958735         -6.773721e-01     
   0.025159       1.058835         -5.619852e-01     
   0.025159       1.162061         -4.471782e-01     
   0.025159       1.268071         -3.341958e-01     
   0.025159       1.376513         -2.242292e-01     
   0.025159       1.487025         -1.183975e-01     
   0.025159       1.599241         -1.772491e-02     
   0.025159       1.712789         7.689938e-02      
   0.025159       1.827291         1.647530e-01      
   0.025159       1.942367         2.452883e-01      
   0.025159       2.057633         3.181385e-01      
   0.025159       2.172709         3.831208e-01      
   0.025159       2.287211         4.402205e-01      
   0.025159       2.400759         4.895709e-01      
   0.025159       2.512975         5.314371e-01      
   0.025159       2.623487         5.661948e-01      
   0.025159       2.731929         5.943044e-01      
   0.025159       2.837939         6.162910e-01      
   0.025159       2.941165         6.327279e-01      
   0.025159       3.041265         6.442162e-01      
   0.025159       3.137906         6.513683e-01      
   0.025159       3.230766         6.547950e-01      
   0.025159       3.319539         6.550944e-01      
   0.025159       3.403928         6.528408e-01      
   0.025159       3.483653         6.485761e-01      
   0.025159       3.558450         6.428045e-01      
   0.025159       3.628070         6.359881e-01      
   0.025159       3.692281         6.285445e-01      
   0.025159       3.750871         6.208449e-01      
   0.025159       3.803645         6.132148e-01      
   0.025159       3.850427         6.059348e-01      
   0.025159       3.891062         5.992429e-01      
   0.025159       3.925415         5.933368e-01      
   0.025159       3.953373         5.883769e-01      
   0.025159       3.974841         5.844884e-01      
   0.025159       3.989750         5.817642e-01      
   0.025159       3.998053         5.802658e-01      
   0.025159       4.008499         5.780609e-01      
   0.025159       4.044761         5.705977e-01      
   0.025159       4.109915         5.568946e-01      
   0.025159       4.203828         5.361599e-01      
   0.025159       4.326294         5.075543e-01      
   0.025159       4.477040         4.704785e-01      
   0.025159       4.655730         4.249049e-01      
   0.025159       4.861964         3.716917e-01      
   0.025159       5.095283         3.128025e-01      
   0.025159       5.355166         2.513169e-01      
   0.025159       5.641033         1.911412e-01      
   0.025159       5.952247         1.363813e-01      
   0.025159       6.288112         9.048405e-02      
   0.025159       6.647880         5.541385e-02      
   0.025159       7.030747         3.122025e-02      
   0.025159       7.435859         1.624695e-02      
   0.025159       7.862313         7.914160e-03      
   0.025159       8.309157         3.669686e-03      
   0.025159       8.775393         1.624220e-03      
   0.025159       9.259982         6.678733e-04      
   0.025159       9.761842         2.421789e-04      
   0.025159       10.279853        7.279785e-05      
   0.025159       10.812859        1.686994e-05      
   0.025159       11.359671        2.637756e-06      
   0.025159       11.919069        1.448983e-07      
   0.025159       12.489804        -5.093871e-08     
   0.025159       13.070603        -1.607889e-08     
   0.025159       13.660171        -1.944521e-09     
   0.025159       14.257191        2.290935e-11      
   0.025159       14.860331        4.531626e-11      
   0.025159       15.468245        6.837816e-12      
   0.025159       16.079578        3.259193e-13      
   0.025159       16.692964        -3.722810e-14     
   0.025159       17.307036        -6.992232e-15     
   0.025159       17.920422        -3.788867e-16     
   0.025159       18.531755        1.203671e-17      
   0.025159       19.139669        2.885788e-18      
   0.025159       19.742809        1.419520e-19      
   0.025159       20.339829        -2.299083e-21     
   0.025159       20.929397        -6.054892e-22     
   0.025159       21.510196        -2.593489e-23     
   0.025159       22.080931        3.013181e-25      
   0.025159       22.640329        7.983324e-26      
   0.025159       23.187141        -1.320196e-26     
   0.025159       23.720147        -3.003551e-25     
   0.025159       24.238158        -5.285334e-24     
   0.025159       24.740018        -8.838007e-23     
   0.025159       25.224607        -1.388713e-21     
   0.025159       25.690843        -2.024195e-20     
   0.025159       26.137687        -2.688391e-19     
   0.025159       26.564141        -3.218454e-18     
   0.025159       26.969253        -3.470790e-17     
   0.025159       27.352120        -3.312414e-16     
   0.025159       27.711888        -2.697250e-15     
   0.025159       28.047753        -1.870436e-14     
   0.025159       28.358967        -1.157852e-13     
   0.025159       28.644834        -6.361863e-13     
   0.025159       28.904717        -2.841367e-12     
   0.025159       29.138036        -9.718099e-12     
   0.025159       29.344270        -2.570242e-11     
   0.025159       29.522960        -5.537488e-11     
   0.025159       29.673706        -1.041080e-10     
   0.025159       29.796172        -1.829277e-10     
   0.025159       29.890085        -2.993787e-10     
   0.025159       29.955239        3.880667e-09      
   0.025159       29.991501        -3.119976e-08     
   0.046627       0.001947         -1.610540e+00     
   0.046627       0.010250         -1.610341e+00     
   0.046627       0.025159         -1.609303e+00     
   0.046627       0.046627         -1.606304e+00     
   0.046627       0.074585         -1.599746e+00     
   0.046627       0.108938         -1.587691e+00     
   0.046627       0.149573         -1.568018e+00     
   0.046627       0.196355         -1.538673e+00     
   0.046627       0.249129         -1.497968e+00     
   0.046627       0.307719         -1.444877e+00     
   0.046627       0.371930         -1.379223e+00     
   0.046627       0.441550         -1.301683e+00     
   0.046627       0.516347         -1.213607e+00     
   0.046627       0.596072         -1.116732e+00     
   0.046627       0.680461         -1.012911e+00     
   0.046627       0.769234         -9.039292e-01     
   0.046627       0.862094         -7.914164e-01     
   0.046627       0.958735         -6.768383e-01     
   0.046627       1.058835         -5.615419e-01     
   0.046627       1.162061         -4.468136e-01     
   0.046627       1.268071         -3.339000e-01     
   0.046627       1.376513         -2.239935e-01     
   0.046627       1.487025         -1.182144e-01     
   0.046627       1.599241         -1.758734e-02     
   0.046627       1.712789         7.699832e-02      
   0.046627       1.827291         1.648194e-01      
   0.046627       1.942367         2.453278e-01      
   0.046627       2.057633         3.181562e-01      
   0.046627       2.172709         3.831211e-01      
   0.046627       2.287211         4.402072e-01      
   0.046627       2.400759         4.895473e-01      
   0.046627       2.512975         5.314060e-01      
   0.046627       2.623487         5.661585e-01      
   0.046627       2.731929         5.942645e-01      
   0.046627       2.837939         6.162492e-01      
   0.046627       2.941165         6.326853e-01      
   0.046627       3.041265         6.441737e-01      
   0.046627       3.137906         6.513265e-01      
   0.046627       3.230766         6.547545e-01      
   0.046627       3.319539         6.550555e-01      
   0.046627       3.403928         6.528036e-01      
   0.046627       3.483653         6.485409e-01      
   0.046627       3.558450         6.427713e-01      
   0.046627       3.628070         6.359569e-01      
   0.046627       3.692281         6.285151e-01      
   0.046627       3.750871         6.208173e-01      
   0.046627       3.803645         6.131888e-01      
   0.046627       3.850427         6.059103e-01      
   0.046627       3.891062         5.992196e-01      
   0.046627       3.925415         5.933146e-01      
   0.046627       3.953373         5.883556e-01      
   0.046627       3.974841         5.844678e-01      
   0.046627       3.989750         5.817440e-01      
   0.046627       3.998053         5.802458e-01      
   0.046627       4.008499         5.780414e-01      
   0.046627       4.044761         5.705796e-01      
   0.046627       4.109915         5.568788e-01      
   0.046627       4.203828         5.361472e-01      
   0.046627       4.326294         5.075455e-01      
   0.046627       4.477040         4.704742e-01      
   0.046627       4.655730         4.249054e-01      
   0.046627       4.861964         3.716968e-01      
   0.046627       5.095283         3.128115e-01      
   0.046627       5.355166         2.513285e-01      
   0.046627       5.641033         1.911540e-01      
   0.046627       5.952247         1.363937e-01      
   0.046627       6.288112         9.049458e-02      
   0.046627       6.647880         5.542177e-02      
   0.046627       7.030747         3.122546e-02      
   0.046627       7.435859         1.624991e-02      
   0.046627       7.862313         7.915607e-03      
   0.046627       8.309157         3.670291e-03      
   0.046627       8.775393         1.624442e-03      
   0.046627       9.259982         6.679498e-04      
   0.046627       9.761842         2.422050e-04      
   0.046627       10.279853        7.280653e-05      
   0.046627       10.812859        1.687249e-05      
   0.046627       11.359671        2.638353e-06      
   0.046627       11.919069        1.449974e-07      
   0.046627       12.489804        -5.093006e-08     
   0.046627       13.070603        -1.607950e-08     
   0.046627       13.660171        -1.944855e-09     
   0.046627       14.257191        2.285940e-11      
   0.046627       14.860331        4.531380e-11      
   0.046627       15.468245        6.838197e-12      
   0.046627       16.079578        3.260009e-13      
   0.046627       16.692964        -3.722232e-14     
   0.046627       17.307036        -6.992303e-15     
   0.046627       17.920422        -3.789316e-16     
   0.046627       18.531755        1.203354e-17      
   0.046627       19.139669        2.885771e-18      
   0.046627       19.742809        1.419633e-19      
   0.046627       20.339829        -2.298392e-21     
   0.046627       20.929397        -6.054859e-22     
   0.046627       21.510196        -2.593656e-23     
   0.046627       22.080931        3.007739e-25      
   0.046627       22.640329        7.112140e-26      
   0.046627       23.187141        -1.758305e-25     
   0.046627       23.720147        -3.264092e-24     
   0.046627       24.238158        -5.729693e-23     
   0.046627       24.740018        -9.556587e-22     
   0.046627       25.224607        -1.497843e-20     
   0.046627       25.690843        -2.177038e-19     
   0.046627       26.137687        -2.882245e-18     
   0.046627       26.564141        -3.441632e-17     
   0.046627       26.969253        -3.702874e-16     
   0.046627       27.352120        -3.519241e-15     
   0.046627       27.711888        -2.850147e-14     
   0.046627       28.047753        -1.972821e-13     
   0.046627       28.358967        -1.223392e-12     
   0.046627       28.644834        -6.694820e-12     
   0.046627       28.904717        -2.952765e-11     
   0.046627       29.138036        -9.946262e-11     
   0.046627       29.344270        -2.598242e-10     
   0.046627       29.522960        -5.569172e-10     
   0.046627       29.673706        -1.056170e-09     
   0.046627       29.796172        -1.935150e-09     
   0.046627       29.890085        -3.820690e-09     
   0.046627       29.955239        -6.455053e-09     
   0.046627       29.991501        -1.826639e-07     
   0.074585       0.001947         -1.603921e+00     
   0.074585       0.010250         -1.603725e+00     
   0.074585       0.025159         -1.602702e+00     
   0.074585       0.046627         -1.599746e+00     
   0.074585       0.074585         -1.593280e+00     
   0.074585       0.108938         -1.581392e+00     
   0.074585       0.149573         -1.561984e+00     
   0.074585       0.196355         -1.533012e+00     
   0.074585       0.249129         -1.492785e+00     
   0.074585       0.307719         -1.440253e+00     
   0.074585       0.371930         -1.375196e+00     
   0.074585       0.441550         -1.298246e+00     
   0.074585       0.516347         -1.210712e+00     
   0.074585       0.596072         -1.114311e+00     
   0.074585       0.680461         -1.010891e+00     
   0.074585       0.769234         -9.022423e-01     
   0.074585       0.862094         -7.900056e-01     
   0.074585       0.958735         -6.756594e-01     
   0.074585       1.058835         -5.605619e-01     
   0.074585       1.162061         -4.460066e-01     
   0.074585       1.268071         -3.332442e-01     
   0.074585       1.376513         -2.234700e-01     
   0.074585       1.487025         -1.178067e-01     
   0.074585       1.599241         -1.727956e-02     
   0.074585       1.712789         7.722112e-02      
   0.074585       1.827291         1.649707e-01      
   0.074585       1.942367         2.454197e-01      
   0.074585       2.057633         3.182001e-01      
   0.074585       2.172709         3.831268e-01      
   0.074585       2.287211         4.401830e-01      
   0.074585       2.400759         4.895004e-01      
   0.074585       2.512975         5.313426e-01      
   0.074585       2.623487         5.660832e-01      
   0.074585       2.731929         5.941816e-01      
   0.074585       2.837939         6.161618e-01      
   0.074585       2.941165         6.325960e-01      
   0.074585       3.041265         6.440844e-01      
   0.074585       3.137906         6.512388e-01      
   0.074585       3.230766         6.546694e-01      
   0.074585       3.319539         6.549738e-01      
   0.074585       3.403928         6.527259e-01      
   0.074585       3.483653         6.484673e-01      
   0.074585       3.558450         6.427019e-01      
   0.074585       3.628070         6.358918e-01      
   0.074585       3.692281         6.284541e-01      
   0.074585       3.750871         6.207601e-01      
   0.074585       3.803645         6.131351e-01      
   0.074585       3.850427         6.058597e-01      
   0.074585       3.891062         5.991718e-01      
   0.074585       3.925415         5.932692e-01      
   0.074585       3.953373         5.883120e-01      
   0.074585       3.974841         5.844256e-01      
   0.074585       3.989750         5.817028e-01      
   0.074585       3.998053         5.802052e-01      
   0.074585       4.008499         5.780017e-01      
   0.074585       4.044761         5.705428e-01      
   0.074585       4.109915         5.568469e-01      
   0.074585       4.203828         5.361221e-01      
   0.074585       4.326294         5.075289e-01      
   0.074585       4.477040         4.704673e-01      
   0.074585       4.655730         4.249087e-01      
   0.074585       4.861964         3.717099e-01      
   0.074585       5.095283         3.128329e-01      
   0.074585       5.355166         2.513556e-01      
   0.074585       5.641033         1.911833e-01      
   0.074585       5.952247         1.364217e-01      
   0.074585       6.288112         9.051829e-02      
   0.074585       6.647880         5.543953e-02      
   0.074585       7.030747         3.123711e-02      
   0.074585       7.435859         1.625652e-02      
   0.074585       7.862313         7.918823e-03      
   0.074585       8.309157         3.671634e-03      
   0.074585       8.775393         1.624936e-03      
   0.074585       9.259982         6.681197e-04      
   0.074585       9.761842         2.422632e-04      
   0.074585       10.279853        7.282599e-05      
   0.074585       10.812859        1.687822e-05      
   0.074585       11.359671        2.639690e-06      
   0.074585       11.919069        1.452175e-07      
   0.074585       12.489804        -5.091158e-08     
   0.074585       13.070603        -1.608109e-08     
   0.074585       13.660171        -1.945629e-09     
   0.074585       14.257191        2.274767e-11      
   0.074585       14.860331        4.530889e-11      
   0.074585       15.468245        6.839150e-12      
   0.074585       16.079578        3.261897e-13      
   0.074585       16.692964        -3.720975e-14     
   0.074585       17.307036        -6.992565e-15     
   0.074585       17.920422        -3.790396e-16     
   0.074585       18.531755        1.202643e-17      
   0.074585       19.139669        2.885772e-18      
   0.074585       19.742809        1.419912e-19      
   0.074585       20.339829        -2.296820e-21     
   0.074585       20.929397        -6.054859e-22     
   0.074585       21.510196        -2.594071e-23     
   0.074585       22.080931        3.011631e-25      
   0.074585       22.640329        8.209504e-26      
   0.074585       23.187141        2.900101e-26      
   0.074585       23.720147        4.687801e-25      
   0.074585       24.238158        8.213276e-24      
   0.074585       24.740018        1.367190e-22      
   0.074585       25.224607        2.138657e-21      
   0.074585       25.690843        3.101524e-20      
   0.074585       26.137687        4.096067e-19      
   0.074585       26.564141        4.881094e-18      
   0.074585       26.969253        5.241943e-17      
   0.074585       27.352120        4.965665e-16      
   0.074585       27.711888        4.004315e-15      
   0.074585       28.047753        2.767576e-14      
   0.074585       28.358967        1.718553e-13      
   0.074585       28.644834        9.373946e-13      
   0.074585       28.904717        4.092719e-12      
   0.074585       29.138036        1.361354e-11      
   0.074585       29.344270        3.519168e-11      
   0.074585       29.522960        7.509882e-11      
   0.074585       29.673706        1.434860e-10      
   0.074585       29.796172        2.720695e-10      
   0.074585       29.890085        6.095945e-10      
   0.074585       29.955239        6.171959e-09      
   0.074585       29.991501        9.342227e-09      
   0.108938       0.001947         -1.591757e+00     
   0.108938       0.010250         -1.591566e+00     
   0.108938       0.025159         -1.590569e+00     
   0.108938       0.046627         -1.587691e+00     
   0.108938       0.074585         -1.581392e+00     
   0.108938       0.108938         -1.569807e+00     
   0.108938       0.149573         -1.550875e+00     
   0.108938       0.196355         -1.522578e+00     
   0.108938       0.249129         -1.483218e+00     
   0.108938       0.307719         -1.431701e+00     
   0.108938       0.371930         -1.367736e+00     
   0.108938       0.441550         -1.291867e+00     
   0.108938       0.516347         -1.205334e+00     
   0.108938       0.596072         -1.109810e+00     
   0.108938       0.680461         -1.007133e+00     
   0.108938       0.769234         -8.991034e-01     
   0.108938       0.862094         -7.873805e-01     
   0.108938       0.958735         -6.734658e-01     
   0.108938       1.058835         -5.587384e-01     
   0.108938       1.162061         -4.445050e-01     
   0.108938       1.268071         -3.320237e-01     
   0.108938       1.376513         -2.224956e-01     
   0.108938       1.487025         -1.170474e-01     
   0.108938       1.599241         -1.670620e-02     
   0.108938       1.712789         7.763640e-02      
   0.108938       1.827291         1.652529e-01      
   0.108938       1.942367         2.455916e-01      
   0.108938       2.057633         3.182827e-01      
   0.108938       2.172709         3.831382e-01      
   0.108938       2.287211         4.401386e-01      
   0.108938       2.400759         4.894138e-01      
   0.108938       2.512975         5.312250e-01      
   0.108938       2.623487         5.659439e-01      
   0.108938       2.731929         5.940277e-01      
   0.108938       2.837939         6.159997e-01      
   0.108938       2.941165         6.324304e-01      
   0.108938       3.041265         6.439188e-01      
   0.108938       3.137906         6.510759e-01      
   0.108938       3.230766         6.545115e-01      
   0.108938       3.319539         6.548223e-01      
   0.108938       3.403928         6.525815e-01      
   0.108938       3.483653         6.483306e-01      
   0.108938       3.558450         6.425732e-01      
   0.108938       3.628070         6.357709e-01      
   0.108938       3.692281         6.283408e-01      
   0.108938       3.750871         6.206540e-01      
   0.108938       3.803645         6.130355e-01      
   0.108938       3.850427         6.057659e-01      
   0.108938       3.891062         5.990831e-01      
   0.108938       3.925415         5.931847e-01      
   0.108938       3.953373         5.882311e-01      
   0.108938       3.974841         5.843474e-01      
   0.108938       3.989750         5.816263e-01      
   0.108938       3.998053         5.801296e-01      
   0.108938       4.008499         5.779279e-01      
   0.108938       4.044761         5.704745e-01      
   0.108938       4.109915         5.567878e-01      
   0.108938       4.203828         5.360757e-01      
   0.108938       4.326294         5.074981e-01      
   0.108938       4.477040         4.704546e-01      
   0.108938       4.655730         4.249149e-01      
   0.108938       4.861964         3.717344e-01      
   0.108938       5.095283         3.128727e-01      
   0.108938       5.355166         2.514059e-01      
   0.108938       5.641033         1.912378e-01      
   0.108938       5.952247         1.364737e-01      
   0.108938       6.288112         9.056242e-02      
   0.108938       6.647880         5.547258e-02      
   0.108938       7.030747         3.125878e-02      
   0.108938       7.435859         1.626882e-02      
   0.108938       7.862313         7.924805e-03      
   0.108938       8.309157         3.674128e-03      
   0.108938       8.775393         1.625851e-03      
   0.108938       9.259982         6.684342e-04      
   0.108938       9.761842         2.423709e-04      
   0.108938       10.279853        7.286199e-05      
   0.108938       10.812859        1.688885e-05      
   0.108938       11.359671        2.642177e-06      
   0.108938       11.919069        1.456279e-07      
   0.108938       12.489804        -5.087690e-08     
   0.108938       13.070603        -1.608401e-08     
   0.108938       13.660171        -1.947071e-09     
   0.108938       14.257191        2.253795e-11      
   0.108938       14.860331        4.529949e-11      
   0.108938       15.468245        6.840911e-12      
   0.108938       16.079578        3.265434e-13      
   0.108938       16.692964        -3.718594e-14     
