#       k             kp                  V           
   0.001580       0.001580         3.822059e-08      
   0.001580       0.008319         1.220117e-06      
   0.001580       0.020424         1.404372e-05      
   0.001580       0.037866         6.266774e-05      
   0.001580       0.060596         1.405357e-04      
   0.001580       0.088555         2.180183e-04      
   0.001580       0.121667         2.963020e-04      
   0.001580       0.159843         3.774493e-04      
   0.001580       0.202979         4.581880e-04      
   0.001580       0.250960         5.329934e-04      
   0.001580       0.303656         5.961572e-04      
   0.001580       0.360925         6.428772e-04      
   0.001580       0.422613         6.700415e-04      
   0.001580       0.488552         6.765728e-04      
   0.001580       0.558567         6.632509e-04      
   0.001580       0.632467         6.322341e-04      
   0.001580       0.710054         5.865899e-04      
   0.001580       0.791119         5.299037e-04      
   0.001580       0.875442         4.658481e-04      
   0.001580       0.962797         3.977730e-04      
   0.001580       1.052948         3.286208e-04      
   0.001580       1.145653         2.611864e-04      
   0.001580       1.240660         1.982712e-04      
   0.001580       1.337714         1.424627e-04      
   0.001580       1.436554         9.579482e-05      
   0.001580       1.536913         5.946765e-05      
   0.001580       1.638520         3.356181e-05      
   0.001580       1.741102         1.692174e-05      
   0.001580       1.844381         7.465814e-06      
   0.001580       1.948080         2.809109e-06      
   0.001580       2.051920         8.694830e-07      
   0.001580       2.155619         2.071617e-07      
   0.001580       2.258898         3.116375e-08      
   0.001580       2.361480         -7.004254e-10     
   0.001580       2.463087         -2.253506e-09     
   0.001580       2.563446         -8.339924e-10     
   0.001580       2.662286         -1.834751e-10     
   0.001580       2.759340         -1.868562e-11     
   0.001580       2.854347         4.973015e-12      
   0.001580       2.947052         3.561270e-12      
   0.001580       3.037203         1.246987e-12      
   0.001580       3.124558         3.065491e-13      
   0.001580       3.208881         4.656441e-14      
   0.001580       3.289946         -3.172379e-15     
   0.001580       3.367533         -6.098225e-15     
   0.001580       3.441433         -3.151473e-15     
   0.001580       3.511448         -1.235924e-15     
   0.001580       3.577387         -4.199265e-16     
   0.001580       3.639075         -1.282550e-16     
   0.001580       3.696344         -3.517236e-17     
   0.001580       3.749040         -8.410786e-18     
   0.001580       3.797021         -1.776971e-18     
   0.001580       3.840157         -6.632234e-19     
   0.001580       3.878333         -8.474328e-19     
   0.001580       3.911445         -1.243129e-18     
   0.001580       3.939404         -1.629743e-18     
   0.001580       3.962134         -2.000575e-18     
   0.001580       3.979576         -2.397368e-18     
   0.001580       3.991681         -2.880223e-18     
   0.001580       3.998420         -3.533258e-18     
   0.001580       4.010268         1.174742e-18      
   0.001580       4.054073         4.323915e-18      
   0.001580       4.132757         2.135691e-18      
   0.001580       4.246126         1.503755e-19      
   0.001580       4.393877         -4.930594e-20     
   0.001580       4.575611         -1.232483e-22     
   0.001580       4.790838         5.240241e-23      
   0.001580       5.038980         -5.965094e-25     
   0.001580       5.319366         1.794347e-27      
   0.001580       5.631241         -1.429225e-30     
   0.001580       5.973764         2.436162e-34      
   0.001580       6.346012         -6.404073e-39     
   0.001580       6.746981         1.732123e-44      
   0.001580       7.175591         -3.045760e-51     
   0.001580       7.630685         2.097889e-59      
   0.001580       8.111038         -3.229117e-69     
   0.001580       8.615353         5.878453e-81      
   0.001580       9.142272         -5.881825e-95     
   0.001580       9.690374         8.784348e-112     
   0.001580       10.258182        1.253641e-130     
   0.001580       10.844164       -1.661485e-152     
   0.001580       11.446741        3.666049e-178     
   0.001580       12.064289       -7.789288e-208     
   0.001580       12.695143        7.517196e-242     
   0.001580       13.337602       -1.578315e-280     
   0.001580       13.989934        1.361151e-320     
   0.001580       14.650380        0.000000e+00      
   0.001580       15.317161        0.000000e+00      
   0.001580       15.988479        0.000000e+00      
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        0.000000e+00      
   0.001580       27.253019        0.000000e+00      
   0.001580       27.653988        5.975266e-278     
   0.001580       28.026236        2.065432e-221     
   0.001580       28.368759        3.948949e-172     
   0.001580       28.680634        3.914375e-130     
   0.001580       28.961020        2.569564e-95      
   0.001580       29.209162        1.846312e-67      
   0.001580       29.424389        -4.983104e-47     
   0.001580       29.606123        -1.427392e-29     
   0.001580       29.753874        -3.264816e-18     
   0.001580       29.867243        -4.399011e-11     
   0.001580       29.945927        -3.907296e-07     
   0.001580       29.989732        -1.260418e-05     
   0.008319       0.001580         1.220117e-06      
   0.008319       0.008319         1.151297e-05      
   0.008319       0.020424         8.343671e-05      
   0.008319       0.037866         3.378328e-04      
   0.008319       0.060596         7.424142e-04      
   0.008319       0.088555         1.148374e-03      
   0.008319       0.121667         1.560318e-03      
   0.008319       0.159843         1.987616e-03      
   0.008319       0.202979         2.412788e-03      
   0.008319       0.250960         2.806723e-03      
   0.008319       0.303656         3.139358e-03      
   0.008319       0.360925         3.385401e-03      
   0.008319       0.422613         3.528460e-03      
   0.008319       0.488552         3.562861e-03      
   0.008319       0.558567         3.492711e-03      
   0.008319       0.632467         3.329382e-03      
   0.008319       0.710054         3.089030e-03      
   0.008319       0.791119         2.790533e-03      
   0.008319       0.875442         2.453227e-03      
   0.008319       0.962797         2.094747e-03      
   0.008319       1.052948         1.730590e-03      
   0.008319       1.145653         1.375477e-03      
   0.008319       1.240660         1.044159e-03      
   0.008319       1.337714         7.502624e-04      
   0.008319       1.436554         5.044980e-04      
   0.008319       1.536913         3.131872e-04      
   0.008319       1.638520         1.767563e-04      
   0.008319       1.741102         8.912137e-05      
   0.008319       1.844381         3.932080e-05      
   0.008319       1.948080         1.479530e-05      
   0.008319       2.051920         4.579608e-06      
   0.008319       2.155619         1.091175e-06      
   0.008319       2.258898         1.641636e-07      
   0.008319       2.361480         -3.682196e-09     
   0.008319       2.463087         -1.186794e-08     
   0.008319       2.563446         -4.392563e-09     
   0.008319       2.662286         -9.664135e-10     
   0.008319       2.759340         -9.844260e-11     
   0.008319       2.854347         2.618540e-11      
   0.008319       2.947052         1.875571e-11      
   0.008319       3.037203         6.567749e-12      
   0.008319       3.124558         1.614647e-12      
   0.008319       3.208881         2.452906e-13      
   0.008319       3.289946         -1.669550e-14     
   0.008319       3.367533         -3.211557e-14     
   0.008319       3.441433         -1.659801e-14     
   0.008319       3.511448         -6.509540e-15     
   0.008319       3.577387         -2.211795e-15     
   0.008319       3.639075         -6.755539e-16     
   0.008319       3.696344         -1.852704e-16     
   0.008319       3.749040         -4.430705e-17     
   0.008319       3.797021         -9.362035e-18     
   0.008319       3.840157         -3.493966e-18     
   0.008319       3.878333         -4.463427e-18     
   0.008319       3.911445         -6.547261e-18     
   0.008319       3.939404         -8.583437e-18     
   0.008319       3.962134         -1.053655e-17     
   0.008319       3.979576         -1.262639e-17     
   0.008319       3.991681         -1.516952e-17     
   0.008319       3.998420         -1.860894e-17     
   0.008319       4.010268         6.187252e-18      
   0.008319       4.054073         2.277336e-17      
   0.008319       4.132757         1.124834e-17      
   0.008319       4.246126         7.920066e-19      
   0.008319       4.393877         -2.596858e-19     
   0.008319       4.575611         -6.491565e-22     
   0.008319       4.790838         2.759946e-22      
   0.008319       5.038980         -3.141708e-24     
   0.008319       5.319366         9.450491e-27      
   0.008319       5.631241         -7.527460e-30     
   0.008319       5.973764         1.283080e-33      
   0.008319       6.346012         -3.372902e-38     
   0.008319       6.746981         9.122753e-44      
   0.008319       7.175591         -1.604140e-50     
   0.008319       7.630685         1.104914e-58      
   0.008319       8.111038         -1.700701e-68     
   0.008319       8.615353         3.096026e-80      
   0.008319       9.142272         -3.097754e-94     
   0.008319       9.690374         4.625957e-111     
   0.008319       10.258182        6.603237e-130     
   0.008319       10.844164       -8.751040e-152     
   0.008319       11.446741        1.930885e-177     
   0.008319       12.064289       -4.102548e-207     
   0.008319       12.695143        3.959227e-241     
   0.008319       13.337602       -8.312799e-280     
   0.008319       13.989934        2.544438e-321     
   0.008319       14.650380        0.000000e+00      
   0.008319       15.317161        0.000000e+00      
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        0.000000e+00      
   0.008319       27.253019        0.000000e+00      
   0.008319       27.653988        2.948590e-277     
   0.008319       28.026236        1.019220e-220     
   0.008319       28.368759        1.948672e-171     
   0.008319       28.680634        1.931611e-129     
   0.008319       28.961020        1.267992e-94      
   0.008319       29.209162        9.110922e-67      
   0.008319       29.424389        -2.458991e-46     
   0.008319       29.606123        -7.043694e-29     
   0.008319       29.753874        -1.611075e-17     
   0.008319       29.867243        -2.170762e-10     
   0.008319       29.945927        -1.928117e-06     
   0.008319       29.989732        -6.219731e-05     
   0.020424       0.001580         1.404372e-05      
   0.020424       0.008319         8.343671e-05      
   0.020424       0.020424         3.077403e-04      
   0.020424       0.037866         9.143085e-04      
   0.020424       0.060596         1.847388e-03      
   0.020424       0.088555         2.820370e-03      
   0.020424       0.121667         3.827556e-03      
   0.020424       0.159843         4.875652e-03      
   0.020424       0.202979         5.918993e-03      
   0.020424       0.250960         6.886016e-03      
   0.020424       0.303656         7.702965e-03      
   0.020424       0.360925         8.307729e-03      
   0.020424       0.422613         8.659957e-03      
   0.020424       0.488552         8.745552e-03      
   0.020424       0.558567         8.574431e-03      
   0.020424       0.632467         8.174382e-03      
   0.020424       0.710054         7.584992e-03      
   0.020424       0.791119         6.852581e-03      
   0.020424       0.875442         6.024621e-03      
   0.020424       0.962797         5.144465e-03      
   0.020424       1.052948         4.250238e-03      
   0.020424       1.145653         3.378155e-03      
   0.020424       1.240660         2.564481e-03      
   0.020424       1.337714         1.842701e-03      
   0.020424       1.436554         1.239129e-03      
   0.020424       1.536913         7.692826e-04      
   0.020424       1.638520         4.342026e-04      
   0.020424       1.741102         2.189496e-04      
   0.020424       1.844381         9.661366e-05      
   0.020424       1.948080         3.635832e-05      
   0.020424       2.051920         1.125605e-05      
   0.020424       2.155619         2.682618e-06      
   0.020424       2.258898         4.038040e-07      
   0.020424       2.361480         -8.965375e-09     
   0.020424       2.463087         -2.915734e-08     
   0.020424       2.563446         -1.079724e-08     
   0.020424       2.662286         -2.376521e-09     
   0.020424       2.759340         -2.423752e-10     
   0.020424       2.854347         6.427681e-11      
   0.020424       2.947052         4.609498e-11      
   0.020424       3.037203         1.614739e-11      
   0.020424       3.124558         3.971079e-12      
   0.020424       3.208881         6.036683e-13      
   0.020424       3.289946         -4.087540e-14     
   0.020424       3.367533         -7.892688e-14     
   0.020424       3.441433         -4.080699e-14     
   0.020424       3.511448         -1.600693e-14     
   0.020424       3.577387         -5.439376e-15     
   0.020424       3.639075         -1.661429e-15     
   0.020424       3.696344         -4.556093e-16     
   0.020424       3.749040         -1.089076e-16     
   0.020424       3.797021         -2.296682e-17     
   0.020424       3.840157         -8.544042e-18     
   0.020424       3.878333         -1.093644e-17     
   0.020424       3.911445         -1.606654e-17     
   0.020424       3.939404         -2.107657e-17     
   0.020424       3.962134         -2.587997e-17     
   0.020424       3.979576         -3.101765e-17     
   0.020424       3.991681         -3.726801e-17     
   0.020424       3.998420         -4.571995e-17     
   0.020424       4.010268         1.520730e-17      
   0.020424       4.054073         5.595972e-17      
   0.020424       4.132757         2.763944e-17      
   0.020424       4.246126         1.946136e-18      
   0.020424       4.393877         -6.380953e-19     
   0.020424       4.575611         -1.595429e-21     
   0.020424       4.790838         6.781712e-22      
   0.020424       5.038980         -7.719698e-24     
   0.020424       5.319366         2.322130e-26      
   0.020424       5.631241         -1.849606e-29     
   0.020424       5.973764         3.152710e-33      
   0.020424       6.346012         -8.287686e-38     
   0.020424       6.746981         2.241578e-43      
   0.020424       7.175591         -3.941554e-50     
   0.020424       7.630685         2.714869e-58      
   0.020424       8.111038         -4.178697e-68     
   0.020424       8.615353         7.606819e-80      
   0.020424       9.142272         -7.610453e-94     
   0.020424       9.690374         1.135901e-110     
   0.020424       10.258182        1.623214e-129     
   0.020424       10.844164       -2.150657e-151     
   0.020424       11.446741        4.745059e-177     
   0.020424       12.064289       -1.008154e-206     
   0.020424       12.695143        9.729187e-241     
   0.020424       13.337602       -2.042720e-279     
   0.020424       13.989934        8.250896e-322     
   0.020424       14.650380        0.000000e+00      
   0.020424       15.317161        0.000000e+00      
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
