#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.376513         1.932061e-01           -1.242500e+00          -3.394905e-07          5.956408e-07      
   0.001947       1.487025         2.596144e-01           -1.243142e+00          -2.341691e-07          5.047157e-07      
   0.001947       1.599241         3.209099e-01           -1.234867e+00          -1.543588e-07          4.275283e-07      
   0.001947       1.712789         3.767393e-01           -1.219016e+00          -9.400739e-08          3.630231e-07      
   0.001947       1.827291         4.268751e-01           -1.196807e+00          -4.895034e-08          3.060152e-07      
   0.001947       1.942367         4.712036e-01           -1.169354e+00          -1.504906e-08          2.569780e-07      
   0.001947       2.057633         5.097216e-01           -1.137650e+00          1.051353e-08           2.170394e-07      
   0.001947       2.172709         5.425386e-01           -1.102576e+00          2.913341e-08           1.825924e-07      
   0.001947       2.287211         5.698563e-01           -1.064932e+00          4.236027e-08           1.519419e-07      
   0.001947       2.400759         5.919460e-01           -1.025444e+00          5.169488e-08           1.265507e-07      
   0.001947       2.512975         6.091415e-01           -9.847614e-01          5.779769e-08           1.052668e-07      
   0.001947       2.623487         6.218240e-01           -9.434687e-01          6.117702e-08           8.595119e-08      
   0.001947       2.731929         6.304017e-01           -9.020989e-01          6.263604e-08           6.917548e-08      
   0.001947       2.837939         6.353004e-01           -8.611251e-01          6.270399e-08           5.548434e-08      
   0.001947       2.941165         6.369579e-01           -8.209601e-01          6.156568e-08           4.355626e-08      
   0.001947       3.041265         6.358125e-01           -7.819646e-01          5.952648e-08           3.271324e-08      
   0.001947       3.137906         6.322933e-01           -7.444477e-01          5.698940e-08           2.361111e-08      
   0.001947       3.230766         6.268176e-01           -7.086636e-01          5.416209e-08           1.634762e-08      
   0.001947       3.319539         6.197869e-01           -6.748150e-01          5.110814e-08           1.014868e-08      
   0.001947       3.403928         6.115810e-01           -6.430592e-01          4.794670e-08           4.603104e-09      
   0.001947       3.483653         6.025539e-01           -6.135124e-01          4.484712e-08           -5.197777e-11     
   0.001947       3.558450         5.930322e-01           -5.862524e-01          4.191619e-08           -3.639002e-09     
   0.001947       3.628070         5.833140e-01           -5.613234e-01          3.917858e-08           -6.382485e-09     
   0.001947       3.692281         5.736676e-01           -5.387430e-01          3.663695e-08           -8.630785e-09     
   0.001947       3.750871         5.643311e-01           -5.185076e-01          3.431125e-08           -1.056161e-08     
   0.001947       3.803645         5.555123e-01           -5.005979e-01          3.223179e-08           -1.217777e-08     
   0.001947       3.850427         5.473901e-01           -4.849834e-01          3.041963e-08           -1.344357e-08     
   0.001947       3.891062         5.401161e-01           -4.716271e-01          2.887962e-08           -1.437059e-08     
   0.001947       3.925415         5.338162e-01           -4.604893e-01          2.760547e-08           -1.501766e-08     
   0.001947       3.953373         5.285922e-01           -4.515311e-01          2.658733e-08           -1.545674e-08     
   0.001947       3.974841         5.245240e-01           -4.447176e-01          2.581637e-08           -1.574739e-08     
   0.001947       3.989750         5.216708e-01           -4.400198e-01          2.528621e-08           -1.592905e-08     
   0.001947       3.998053         5.200721e-01           -4.374156e-01          2.499274e-08           -1.602404e-08     
   0.001947       4.008499         5.180511e-01           -4.341517e-01          2.462527e-08           -1.613803e-08     
   0.001947       4.044761         5.109539e-01           -4.229292e-01          2.336403e-08           -1.649635e-08     
   0.001947       4.109915         4.979043e-01           -4.031926e-01          2.115234e-08           -1.705519e-08     
   0.001947       4.203828         4.784991e-01           -3.757321e-01          1.810936e-08           -1.770149e-08     
   0.001947       4.326294         4.523349e-01           -3.417231e-01          1.449702e-08           -1.784218e-08     
   0.001947       4.477040         4.191875e-01           -3.027192e-01          1.062213e-08           -1.692836e-08     
   0.001947       4.655730         3.792253e-01           -2.606073e-01          6.747904e-09           -1.547997e-08     
   0.001947       4.861964         3.332169e-01           -2.175070e-01          3.356534e-09           -1.270699e-08     
   0.001947       5.095283         2.826947e-01           -1.755863e-01          6.534618e-10           -9.512954e-09     
   0.001947       5.355166         2.299876e-01           -1.368354e-01          -1.107096e-09          -5.783484e-09     
   0.001947       5.641033         1.780625e-01           -1.028143e-01          -1.936757e-09          -2.351422e-09     
   0.001947       5.952247         1.301222e-01           -7.445555e-02          -2.011337e-09          2.447955e-10      
   0.001947       6.288112         8.900964e-02           -5.198619e-02          -1.604057e-09          1.799474e-09      
   0.001947       6.647880         5.657524e-02           -3.500467e-02          -1.013699e-09          2.310418e-09      
   0.001947       7.030747         3.325555e-02           -2.269220e-02          -4.966074e-10          2.034443e-09      
   0.001947       7.435859         1.808382e-02           -1.408242e-02          -1.600461e-10          1.392615e-09      
   0.001947       7.862313         9.163073e-03           -8.273847e-03          -8.827455e-12          7.536227e-10      
   0.001947       8.309157         4.378045e-03           -4.528859e-03          2.909910e-11           3.159540e-10      
   0.001947       8.775393         1.985080e-03           -2.265604e-03          2.020907e-11           9.483772e-11      
   0.001947       9.259982         8.435067e-04           -1.015426e-03          6.934353e-12           1.565067e-11      
   0.001947       9.761842         3.245835e-04           -3.998867e-04          8.061683e-13           -1.156422e-12     
   0.001947       10.279853        1.081007e-04           -1.356889e-04          -4.611936e-13          -1.381385e-12     
   0.001947       10.812859        2.974363e-05           -3.880881e-05          -2.743392e-13          -3.018201e-13     
   0.001947       11.359671        6.421783e-06           -9.090994e-06          -6.833145e-14          1.078110e-14      
   0.001947       11.919069        9.996206e-07           -1.668260e-06          -6.385837e-15          2.193373e-14      
   0.001947       12.489804        8.637783e-08           -2.196337e-07          1.296902e-15           5.656971e-15      
   0.001947       13.070603        -3.833819e-09          -1.561343e-08          5.476095e-16           6.469393e-16      
   0.001947       13.660171        -2.425603e-09          6.989904e-10           8.012496e-17           -7.087659e-18     
   0.001947       14.257191        -3.105501e-10          3.006792e-10           2.226861e-18           -1.409842e-17     
   0.001947       14.860331        9.907302e-13           1.949398e-11           -1.194173e-18          -2.124642e-18     
   0.001947       15.468245        6.248634e-12           -3.930808e-12          -2.148434e-19          -1.126872e-19     
   0.001947       16.079578        9.935713e-13           -1.058341e-12          -1.245487e-20          8.479904e-21      
   0.001947       16.692964        6.935419e-14           -1.161947e-13          9.363465e-22           1.792423e-21      
   0.001947       17.307036        -1.623582e-18          -5.898099e-15          2.167281e-22           9.470839e-23      
   0.001947       17.920422        -4.183293e-16          9.158528e-17           1.371686e-23           -3.861909e-24     
   0.001947       18.531755        -3.095253e-17          3.407057e-17           -1.761382e-25          -8.066971e-25     
   0.001947       19.139669        -1.839269e-20          1.819621e-18           -8.430558e-26          -3.741406e-26     
   0.001947       19.742809        1.464387e-19           -3.521561e-20          -5.014757e-27          8.109416e-28      
   0.001947       20.339829        1.021211e-20           -1.023501e-20          5.719553e-30           1.716149e-28      
   0.001947       20.929397        1.895079e-22           -6.208580e-22          1.728168e-29           6.419107e-30      
   0.001947       21.510196        -1.568786e-23          -1.259907e-23          9.612349e-31           -1.705950e-31     
   0.001947       22.080931        -1.183276e-24          5.999285e-25           1.736485e-32           -2.057947e-32     
   0.001947       22.640329        -5.569886e-25          -3.167264e-25          2.117337e-31           1.062358e-31      
   0.001947       23.187141        -9.817438e-24          -6.813918e-24          3.750890e-30           1.841023e-30      
   0.001947       23.720147        -1.727149e-22          -1.226059e-22          6.420564e-29           3.061269e-29      
   0.001947       24.238158        -2.919220e-21          -2.122223e-21          1.058054e-27           4.856578e-28      
   0.001947       24.740018        -4.679430e-20          -3.492078e-20          1.659459e-26           7.233082e-27      
   0.001947       25.224607        -7.033820e-19          -5.400277e-19          2.450694e-25           9.965838e-26      
   0.001947       25.690843        -9.789966e-18          -7.737604e-18          3.353808e-24           1.253054e-24      
   0.001947       26.137687        -1.241346e-16          -1.011960e-16          4.186260e-23           1.406421e-23      
   0.001947       26.564141        -1.417525e-15          -1.200104e-15          4.756362e-22           1.361799e-22      
   0.001947       26.969253        -1.453154e-14          -1.284992e-14          4.903914e-21           1.108234e-21      
   0.001947       27.352120        -1.318763e-13          -1.211789e-13          4.438692e-20           7.551821e-21      
   0.001947       27.711888        -1.029205e-12          -9.771209e-13          3.411853e-19           4.113973e-20      
   0.001947       28.047753        -6.859549e-12          -6.853491e-12          2.298109e-18           1.112898e-19      
   0.001947       28.358967        -4.021130e-11          -4.371777e-11          1.434688e-17           -8.457109e-19     
   0.001947       28.644834        -2.073236e-10          -2.445007e-10          7.850483e-17           -1.232280e-17     
   0.001947       28.904717        -8.844668e-10          -1.090193e-09          3.365270e-16           -7.364436e-17     
   0.001947       29.138036        -2.967139e-09          -3.702429e-09          1.084743e-15           -2.755522e-16     
   0.001947       29.344270        -7.849608e-09          -9.760872e-09          2.710065e-15           -7.478417e-16     
   0.001947       29.522960        -1.712474e-08          -2.111718e-08          5.597996e-15           -1.636678e-15     
   0.001947       29.673706        -3.298551e-08          -4.035689e-08          1.034404e-14           -3.172213e-15     
   0.001947       29.796172        -6.111645e-08          -7.440850e-08          1.869845e-14           -5.979893e-15     
   0.001947       29.890085        -1.222900e-07          -1.489286e-07          3.720176e-14           -1.232794e-14     
   0.001947       29.955239        -3.353320e-07          -4.428538e-07          1.217727e-13           -4.165670e-14     
   0.001947       29.991501        -2.462973e-06          -1.056113e-05          3.144473e-12           -2.932873e-12     
   0.010250       0.001947         -8.846242e-01          -1.449915e-05          -4.021583e-04          1.136486e-09      
   0.010250       0.010250         -8.844313e-01          -4.019643e-04          -4.019643e-04          3.151016e-08      
   0.010250       0.025159         -8.834395e-01          -2.420794e-03          -4.009640e-04          1.898409e-07      
   0.010250       0.046627         -8.805686e-01          -8.288657e-03          -3.980622e-04          6.494436e-07      
   0.010250       0.074585         -8.743003e-01          -2.105698e-02          -3.917774e-04          1.649392e-06      
   0.010250       0.108938         -8.628148e-01          -4.434927e-02          -3.804262e-04          3.471150e-06      
   0.010250       0.149573         -8.441720e-01          -8.187862e-02          -3.624559e-04          6.391479e-06      
   0.010250       0.196355         -8.165929e-01          -1.367381e-01          -3.369141e-04          1.059987e-05      
   0.010250       0.249129         -7.787924e-01          -2.105587e-01          -3.039499e-04          1.607297e-05      
   0.010250       0.307719         -7.302760e-01          -3.027596e-01          -2.651275e-04          2.242986e-05      
   0.010250       0.371930         -6.714843e-01          -4.102187e-01          -2.232971e-04          2.885531e-05      
   0.010250       0.441550         -6.037081e-01          -5.276187e-01          -1.819145e-04          3.423292e-05      
   0.010250       0.516347         -5.287980e-01          -6.484385e-01          -1.440358e-04          3.756501e-05      
   0.010250       0.596072         -4.488024e-01          -7.662103e-01          -1.115129e-04          3.849382e-05      
   0.010250       0.680461         -3.656791e-01          -8.755204e-01          -8.484742e-05          3.747307e-05      
   0.010250       0.769234         -2.811387e-01          -9.724667e-01          -6.365952e-05          3.531712e-05      
   0.010250       0.862094         -1.965853e-01          -1.054683e+00          -4.724802e-05          3.254469e-05      
   0.010250       0.958735         -1.131319e-01          -1.121188e+00          -3.482298e-05          2.928241e-05      
   0.010250       1.058835         -3.168018e-02          -1.172133e+00          -2.552725e-05          2.573061e-05      
   0.010250       1.162061         4.698437e-02           -1.208432e+00          -1.855583e-05          2.231773e-05      
   0.010250       1.268071         1.221554e-01           -1.231377e+00          -1.331857e-05          1.927867e-05      
   0.010250       1.376513         1.932133e-01           -1.242419e+00          -9.411800e-06          1.651313e-05      
   0.010250       1.487025         2.596195e-01           -1.243072e+00          -6.491941e-06          1.399239e-05      
   0.010250       1.599241         3.209133e-01           -1.234806e+00          -4.279336e-06          1.185250e-05      
   0.010250       1.712789         3.767413e-01           -1.218963e+00          -2.606196e-06          1.006420e-05      
   0.010250       1.827291         4.268760e-01           -1.196762e+00          -1.357066e-06          8.483756e-06      
   0.010250       1.942367         4.712037e-01           -1.169315e+00          -4.172101e-07          7.124285e-06      
   0.010250       2.057633         5.097210e-01           -1.137616e+00          2.914695e-07           6.017053e-06      
   0.010250       2.172709         5.425376e-01           -1.102547e+00          8.076744e-07           5.062069e-06      
   0.010250       2.287211         5.698549e-01           -1.064907e+00          1.174367e-06           4.212335e-06      
   0.010250       2.400759         5.919445e-01           -1.025422e+00          1.433153e-06           3.508408e-06      
   0.010250       2.512975         6.091399e-01           -9.847427e-01          1.602344e-06           2.918348e-06      
   0.010250       2.623487         6.218224e-01           -9.434528e-01          1.696030e-06           2.382855e-06      
   0.010250       2.731929         6.304002e-01           -9.020855e-01          1.736479e-06           1.917776e-06      
   0.010250       2.837939         6.352991e-01           -8.611138e-01          1.738363e-06           1.538212e-06      
   0.010250       2.941165         6.369568e-01           -8.209507e-01          1.706806e-06           1.207526e-06      
   0.010250       3.041265         6.358114e-01           -7.819568e-01          1.650272e-06           9.069215e-07      
   0.010250       3.137906         6.322924e-01           -7.444413e-01          1.579936e-06           6.545802e-07      
   0.010250       3.230766         6.268168e-01           -7.086584e-01          1.501554e-06           4.532119e-07      
   0.010250       3.319539         6.197863e-01           -6.748108e-01          1.416888e-06           2.813564e-07      
   0.010250       3.403928         6.115806e-01           -6.430560e-01          1.329243e-06           1.276145e-07      
   0.010250       3.483653         6.025536e-01           -6.135099e-01          1.243312e-06           -1.440058e-09     
   0.010250       3.558450         5.930321e-01           -5.862505e-01          1.162057e-06           -1.008844e-07     
   0.010250       3.628070         5.833139e-01           -5.613221e-01          1.086161e-06           -1.769431e-07     
   0.010250       3.692281         5.736677e-01           -5.387422e-01          1.015699e-06           -2.392735e-07     
   0.010250       3.750871         5.643313e-01           -5.185072e-01          9.512227e-07           -2.928027e-07     
   0.010250       3.803645         5.555126e-01           -5.005978e-01          8.935731e-07           -3.376080e-07     
   0.010250       3.850427         5.473905e-01           -4.849837e-01          8.433341e-07           -3.727002e-07     
   0.010250       3.891062         5.401165e-01           -4.716276e-01          8.006398e-07           -3.984004e-07     
   0.010250       3.925415         5.338166e-01           -4.604900e-01          7.653161e-07           -4.163394e-07     
   0.010250       3.953373         5.285927e-01           -4.515320e-01          7.370899e-07           -4.285124e-07     
   0.010250       3.974841         5.245245e-01           -4.447186e-01          7.157164e-07           -4.365699e-07     
   0.010250       3.989750         5.216714e-01           -4.400209e-01          7.010187e-07           -4.416063e-07     
   0.010250       3.998053         5.200727e-01           -4.374167e-01          6.928826e-07           -4.442397e-07     
   0.010250       4.008499         5.180517e-01           -4.341528e-01          6.826951e-07           -4.473999e-07     
   0.010250       4.044761         5.109545e-01           -4.229305e-01          6.477293e-07           -4.573338e-07     
   0.010250       4.109915         4.979051e-01           -4.031941e-01          5.864140e-07           -4.728268e-07     
   0.010250       4.203828         4.785000e-01           -3.757340e-01          5.020525e-07           -4.907447e-07     
   0.010250       4.326294         4.523359e-01           -3.417253e-01          4.019062e-07           -4.946452e-07     
   0.010250       4.477040         4.191886e-01           -3.027216e-01          2.944813e-07           -4.693111e-07     
   0.010250       4.655730         3.792266e-01           -2.606099e-01          1.870747e-07           -4.291572e-07     
   0.010250       4.861964         3.332183e-01           -2.175096e-01          9.305452e-08           -3.522809e-07     
   0.010250       5.095283         2.826962e-01           -1.755888e-01          1.811624e-08           -2.637315e-07     
   0.010250       5.355166         2.299890e-01           -1.368376e-01          -3.069239e-08          -1.603380e-07     
   0.010250       5.641033         1.780638e-01           -1.028161e-01          -5.369342e-08          -6.518954e-08     
   0.010250       5.952247         1.301234e-01           -7.445691e-02          -5.576108e-08          6.786495e-09      
   0.010250       6.288112         8.901052e-02           -5.198711e-02          -4.446991e-08          4.988756e-08      
   0.010250       6.647880         5.657586e-02           -3.500522e-02          -2.810319e-08          6.405275e-08      
   0.010250       7.030747         3.325594e-02           -2.269248e-02          -1.376764e-08          5.640185e-08      
   0.010250       7.435859         1.808403e-02           -1.408255e-02          -4.437012e-09          3.860816e-08      
   0.010250       7.862313         9.163178e-03           -8.273899e-03          -2.447188e-10          2.089309e-08      
   0.010250       8.309157         4.378091e-03           -4.528882e-03          8.067313e-10           8.759373e-09      
   0.010250       8.775393         1.985100e-03           -2.265618e-03          5.602665e-10           2.629246e-09      
   0.010250       9.259982         8.435151e-04           -1.015434e-03          1.922443e-10           4.338961e-10      
   0.010250       9.761842         3.245870e-04           -3.998910e-04          2.234961e-11           -3.205886e-11     
   0.010250       10.279853        1.081020e-04           -1.356906e-04          -1.278598e-11          -3.829663e-11     
   0.010250       10.812859        2.974402e-05           -3.880934e-05          -7.605659e-12          -8.367483e-12     
   0.010250       11.359671        6.421874e-06           -9.091120e-06          -1.894387e-12          2.988935e-13      
   0.010250       11.919069        9.996359e-07           -1.668282e-06          -1.770364e-13          6.080803e-13      
   0.010250       12.489804        8.637934e-08           -2.196363e-07          3.595513e-14           1.568310e-13      
   0.010250       13.070603        -3.833831e-09          -1.561357e-08          1.518173e-14           1.793539e-14      
   0.010250       13.660171        -2.425634e-09          6.990031e-10           2.221350e-15           -1.965057e-16     
   0.010250       14.257191        -3.105545e-10          3.006819e-10           6.173550e-17           -3.908589e-16     
   0.010250       14.860331        9.906884e-13           1.949395e-11           -3.310693e-17          -5.890253e-17     
   0.010250       15.468245        6.248713e-12           -3.930885e-12          -5.956238e-18          -3.124065e-18     
   0.010250       16.079578        9.935845e-13           -1.058355e-12          -3.452927e-19          2.350953e-19      
   0.010250       16.692964        6.935512e-14           -1.161960e-13          2.595908e-20           4.969235e-20      
   0.010250       17.307036        -1.626250e-18          -5.898142e-15          6.008497e-21           2.625633e-21      
   0.010250       17.920422        -4.183355e-16          9.158805e-17           3.802808e-22           -1.070681e-22     
   0.010250       18.531755        -3.095298e-17          3.407097e-17           -4.883253e-24          -2.236460e-23     
   0.010250       19.139669        -1.839350e-20          1.819635e-18           -2.337258e-24          -1.037248e-24     
   0.010250       19.742809        1.464408e-19           -3.521660e-20          -1.390271e-25          2.248272e-26      
   0.010250       20.339829        1.021226e-20           -1.023515e-20          1.585840e-28           4.757798e-27      
   0.010250       20.929397        1.895108e-22           -6.208648e-22          4.791113e-28           1.779602e-28      
   0.010250       21.510196        -1.568810e-23          -1.259914e-23          2.664889e-29           -4.729588e-30     
   0.010250       22.080931        -1.183286e-24          5.999441e-25           4.812779e-31           -5.706161e-31     
   0.010250       22.640329        -5.568436e-25          -3.166217e-25          5.867581e-30           2.943869e-30      
   0.010250       23.187141        -9.814798e-24          -6.811980e-24          1.039450e-28           5.101551e-29      
   0.010250       23.720147        -1.726682e-22          -1.225707e-22          1.779265e-27           8.482761e-28      
   0.010250       24.238158        -2.918428e-21          -2.121607e-21          2.932064e-26           1.345728e-26      
   0.010250       24.740018        -4.678155e-20          -3.491054e-20          4.598653e-25           2.004192e-25      
   0.010250       25.224607        -7.031897e-19          -5.398676e-19          6.791286e-24           2.761312e-24      
   0.010250       25.690843        -9.787282e-18          -7.735287e-18          9.293942e-23           3.471787e-23      
   0.010250       26.137687        -1.241005e-16          -1.011654e-16          1.160077e-21           3.896495e-22      
   0.010250       26.564141        -1.417135e-15          -1.199737e-15          1.318060e-20           3.772533e-21      
   0.010250       26.969253        -1.452755e-14          -1.284594e-14          1.358950e-19           3.069617e-20      
   0.010250       27.352120        -1.318400e-13          -1.211409e-13          1.230029e-18           2.091208e-19      
   0.010250       27.711888        -1.028921e-12          -9.768119e-13          9.454743e-18           1.138731e-18      
   0.010250       28.047753        -6.857661e-12          -6.851299e-12          6.368407e-17           3.073986e-18      
   0.010250       28.358967        -4.020035e-11          -4.370357e-11          3.975776e-16           -2.350701e-17     
   0.010250       28.644834        -2.072678e-10          -2.444203e-10          2.175529e-15           -3.419158e-16     
   0.010250       28.904717        -8.842291e-10          -1.089832e-09          9.325855e-15           -2.042810e-15     
   0.010250       29.138036        -2.966336e-09          -3.701199e-09          3.006029e-14           -7.642925e-15     
   0.010250       29.344270        -7.847460e-09          -9.757624e-09          7.510033e-14           -2.074226e-14     
   0.010250       29.522960        -1.712001e-08          -2.111015e-08          1.551283e-13           -4.539479e-14     
   0.010250       29.673706        -3.297634e-08          -4.034345e-08          2.866457e-13           -8.798343e-14     
   0.010250       29.796172        -6.109938e-08          -7.438370e-08          5.181540e-13           -1.658537e-13     
   0.010250       29.890085        -1.222558e-07          -1.488789e-07          1.030899e-12           -3.419113e-13     
   0.010250       29.955239        -3.352398e-07          -4.427038e-07          3.374544e-12           -1.155242e-12     
   0.010250       29.991501        -2.462624e-06          -1.055732e-05          8.714872e-11           -8.130403e-11     
   0.025159       0.001947         -8.836319e-01          -1.446307e-05          -2.421960e-03          6.847702e-09      
   0.025159       0.010250         -8.834395e-01          -4.009640e-04          -2.420794e-03          1.898409e-07      
   0.025159       0.025159         -8.824505e-01          -2.414777e-03          -2.414777e-03          1.143846e-06      
   0.025159       0.046627         -8.795877e-01          -8.268143e-03          -2.397323e-03          3.913018e-06      
   0.025159       0.074585         -8.733367e-01          -2.100528e-02          -2.359520e-03          9.937540e-06      
   0.025159       0.108938         -8.618824e-01          -4.424197e-02          -2.291238e-03          2.091228e-05      
   0.025159       0.149573         -8.432884e-01          -8.168532e-02          -2.183131e-03          3.850258e-05      
   0.025159       0.196355         -8.157776e-01          -1.364272e-01          -2.029453e-03          6.384683e-05      
   0.025159       0.249129         -7.780631e-01          -2.101052e-01          -1.831076e-03          9.680177e-05      
   0.025159       0.307719         -7.296448e-01          -3.021540e-01          -1.597379e-03          1.350748e-04      
   0.025159       0.371930         -6.709547e-01          -4.094729e-01          -1.345486e-03          1.737653e-04      
   0.025159       0.441550         -6.032748e-01          -5.267664e-01          -1.096190e-03          2.061647e-04      
   0.025159       0.516347         -5.284494e-01          -6.475267e-01          -8.679159e-04          2.262729e-04      
   0.025159       0.596072         -4.485241e-01          -7.652870e-01          -6.718735e-04          2.319219e-04      
   0.025159       0.680461         -3.654576e-01          -8.746248e-01          -5.111454e-04          2.258117e-04      
   0.025159       0.769234         -2.809619e-01          -9.716254e-01          -3.834747e-04          2.128227e-04      
   0.025159       0.862094         -1.964437e-01          -1.053912e+00          -2.846261e-04          1.960904e-04      
   0.025159       0.958735         -1.130181e-01          -1.120495e+00          -2.098068e-04          1.764116e-04      
   0.025159       1.058835         -3.158927e-02          -1.171519e+00          -1.538259e-04          1.550099e-04      
   0.025159       1.162061         4.705616e-02           -1.207892e+00          -1.118246e-04          1.344541e-04      
   0.025159       1.268071         1.222112e-01           -1.230904e+00          -8.025335e-05          1.161490e-04      
   0.025159       1.376513         1.932557e-01           -1.242007e+00          -5.669482e-05          9.949390e-05      
   0.025159       1.487025         2.596505e-01           -1.242713e+00          -3.909497e-05          8.431252e-05      
   0.025159       1.599241         3.209347e-01           -1.234493e+00          -2.577296e-05          7.141506e-05      
   0.025159       1.712789         3.767550e-01           -1.218691e+00          -1.570671e-05          6.063142e-05      
   0.025159       1.827291         4.268835e-01           -1.196524e+00          -8.187549e-06          5.110815e-05      
   0.025159       1.942367         4.712062e-01           -1.169107e+00          -2.521193e-06          4.292165e-05      
   0.025159       2.057633         5.097198e-01           -1.137434e+00          1.757327e-06           3.625310e-05      
   0.025159       2.172709         5.425336e-01           -1.102387e+00          4.873616e-06           3.050122e-05      
   0.025159       2.287211         5.698489e-01           -1.064766e+00          7.081969e-06           2.538243e-05      
   0.025159       2.400759         5.919371e-01           -1.025299e+00          8.634884e-06           2.113813e-05      
   0.025159       2.512975         6.091317e-01           -9.846341e-01          9.648935e-06           1.757964e-05      
   0.025159       2.623487         6.218137e-01           -9.433571e-01          1.021315e-05           1.435420e-05      
   0.025159       2.731929         6.303913e-01           -9.020011e-01          1.046058e-05           1.155470e-05      
   0.025159       2.837939         6.352902e-01           -8.610392e-01          1.047603e-05           9.268858e-06      
   0.025159       2.941165         6.369481e-01           -8.208848e-01          1.028766e-05           7.276700e-06      
   0.025159       3.041265         6.358031e-01           -7.818985e-01          9.945818e-06           5.465599e-06      
   0.025159       3.137906         6.322845e-01           -7.443897e-01          9.519055e-06           3.944182e-06      
   0.025159       3.230766         6.268094e-01           -7.086127e-01          9.044180e-06           2.729247e-06      
   0.025159       3.319539         6.197794e-01           -6.747702e-01          8.533277e-06           1.693224e-06      
   0.025159       3.403928         6.115742e-01           -6.430198e-01          8.006262e-06           7.678586e-07      
   0.025159       3.483653         6.025477e-01           -6.134776e-01          7.490446e-06           -8.386128e-09     
   0.025159       3.558450         5.930266e-01           -5.862216e-01          7.002636e-06           -6.068532e-07     
   0.025159       3.628070         5.833090e-01           -5.612961e-01          6.546391e-06           -1.065070e-06     
   0.025159       3.692281         5.736632e-01           -5.387187e-01          6.122060e-06           -1.440795e-06     
   0.025159       3.750871         5.643272e-01           -5.184858e-01          5.733167e-06           -1.763458e-06     
   0.025159       3.803645         5.555089e-01           -5.005783e-01          5.385054e-06           -2.033539e-06     
   0.025159       3.850427         5.473871e-01           -4.849656e-01          5.081497e-06           -2.245158e-06     
   0.025159       3.891062         5.401134e-01           -4.716108e-01          4.823482e-06           -2.400265e-06     
   0.025159       3.925415         5.338138e-01           -4.604742e-01          4.610046e-06           -2.508636e-06     
   0.025159       3.953373         5.285900e-01           -4.515170e-01          4.439559e-06           -2.582235e-06     
   0.025159       3.974841         5.245220e-01           -4.447042e-01          4.310519e-06           -2.630976e-06     
   0.025159       3.989750         5.216690e-01           -4.400068e-01          4.221818e-06           -2.661445e-06     
   0.025159       3.998053         5.200703e-01           -4.374029e-01          4.172729e-06           -2.677376e-06     
   0.025159       4.008499         5.180494e-01           -4.341393e-01          4.111278e-06           -2.696489e-06     
   0.025159       4.044761         5.109525e-01           -4.229179e-01          3.900495e-06           -2.756515e-06     
   0.025159       4.109915         4.979035e-01           -4.031831e-01          3.531373e-06           -2.849772e-06     
   0.025159       4.203828         4.784991e-01           -3.757250e-01          3.024352e-06           -2.956856e-06     
   0.025159       4.326294         4.523358e-01           -3.417186e-01          2.422654e-06           -2.979462e-06     
   0.025159       4.477040         4.191895e-01           -3.027172e-01          1.775557e-06           -2.827218e-06     
   0.025159       4.655730         3.792284e-01           -2.606077e-01          1.126595e-06           -2.585780e-06     
   0.025159       4.861964         3.332211e-01           -2.175091e-01          5.597108e-07           -2.123049e-06     
