#       k             kp                  V           
   0.008319       27.253019        0.000000e+00      
   0.008319       27.653988        8.591105e-280     
   0.008319       28.026236        6.942221e-223     
   0.008319       28.368759        2.881883e-173     
   0.008319       28.680634        5.644017e-131     
   0.008319       28.961020        6.608218e-96      
   0.008319       29.209162        7.760960e-68      
   0.008319       29.424389        1.229248e-48      
   0.008319       29.606123        -1.065758e-29     
   0.008319       29.753874        -3.131254e-18     
   0.008319       29.867243        -5.123709e-11     
   0.008319       29.945927        -5.205002e-07     
   0.008319       29.989732        -1.946313e-05     
   0.020424       0.001580         -1.920352e-06     
   0.020424       0.008319         -4.991102e-05     
   0.020424       0.020424         -2.140134e-04     
   0.020424       0.037866         -2.670422e-04     
   0.020424       0.060596         -7.003460e-05     
   0.020424       0.088555         -1.724307e-05     
   0.020424       0.121667         -4.072176e-05     
   0.020424       0.159843         -6.601734e-05     
   0.020424       0.202979         -9.858584e-05     
   0.020424       0.250960         -1.363459e-04     
   0.020424       0.303656         -1.753053e-04     
   0.020424       0.360925         -2.105542e-04     
   0.020424       0.422613         -2.374643e-04     
   0.020424       0.488552         -2.530190e-04     
   0.020424       0.558567         -2.564842e-04     
   0.020424       0.632467         -2.490359e-04     
   0.020424       0.710054         -2.327723e-04     
   0.020424       0.791119         -2.099603e-04     
   0.020424       0.875442         -1.828756e-04     
   0.020424       0.962797         -1.537804e-04     
   0.020424       1.052948         -1.246385e-04     
   0.020424       1.145653         -9.690109e-05     
   0.020424       1.240660         -7.170444e-05     
   0.020424       1.337714         -5.006231e-05     
   0.020424       1.436554         -3.267465e-05     
   0.020424       1.536913         -1.970715e-05     
   0.020424       1.638520         -1.083283e-05     
   0.020424       1.741102         -5.354175e-06     
   0.020424       1.844381         -2.349193e-06     
   0.020424       1.948080         -9.024027e-07     
   0.020424       2.051920         -2.993535e-07     
   0.020424       2.155619         -8.489971e-08     
   0.020424       2.258898         -2.048329e-08     
   0.020424       2.361480         -4.224311e-09     
   0.020424       2.463087         -7.729147e-10     
   0.020424       2.563446         -1.413260e-10     
   0.020424       2.662286         -3.154958e-11     
   0.020424       2.759340         -9.106773e-12     
   0.020424       2.854347         -2.894550e-12     
   0.020424       2.947052         -8.884015e-13     
   0.020424       3.037203         -2.529886e-13     
   0.020424       3.124558         -6.695486e-14     
   0.020424       3.208881         -1.671716e-14     
   0.020424       3.289946         -4.014002e-15     
   0.020424       3.367533         -9.464142e-16     
   0.020424       3.441433         -2.239327e-16     
   0.020424       3.511448         -5.434797e-17     
   0.020424       3.577387         -1.380533e-17     
   0.020424       3.639075         -3.727951e-18     
   0.020424       3.696344         -1.078967e-18     
   0.020424       3.749040         -3.347375e-19     
   0.020424       3.797021         -1.106233e-19     
   0.020424       3.840157         -3.854378e-20     
   0.020424       3.878333         -1.396077e-20     
   0.020424       3.911445         -5.142626e-21     
   0.020424       3.939404         -1.842919e-21     
   0.020424       3.962134         -5.657503e-22     
   0.020424       3.979576         -5.970446e-23     
   0.020424       3.991681         1.416038e-22      
   0.020424       3.998420         2.162055e-22      
   0.020424       4.010268         2.987918e-22      
   0.020424       4.054073         3.175119e-22      
   0.020424       4.132757         1.232737e-22      
   0.020424       4.246126         1.386118e-23      
   0.020424       4.393877         5.325927e-26      
   0.020424       4.575611         -1.503640e-26     
   0.020424       4.790838         1.765672e-29      
   0.020424       5.038980         2.904678e-31      
   0.020424       5.319366         -4.788342e-34     
   0.020424       5.631241         1.869586e-37      
   0.020424       5.973764         -1.638830e-41     
   0.020424       6.346012         2.306128e-46      
   0.020424       6.746981         -3.119436e-52     
   0.020424       7.175591         1.444195e-59      
   0.020424       7.630685         1.576786e-67      
   0.020424       8.111038         -6.312113e-77     
   0.020424       8.615353         1.788622e-88      
   0.020424       9.142272        -2.442138e-102     
   0.020424       9.690374         8.200445e-119     
   0.020424       10.258182       -3.187862e-138     
   0.020424       10.844164        6.489373e-161     
   0.020424       11.446741       -3.076330e-187     
   0.020424       12.064289        1.511687e-217     
   0.020424       12.695143       -3.512636e-252     
   0.020424       13.337602        1.854557e-291     
   0.020424       13.989934       -5.533535e-322     
   0.020424       14.650380        0.000000e+00      
   0.020424       15.317161        0.000000e+00      
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        0.000000e+00      
   0.020424       27.253019        0.000000e+00      
   0.020424       27.653988        3.426737e-279     
   0.020424       28.026236        2.769045e-222     
   0.020424       28.368759        1.149497e-172     
   0.020424       28.680634        2.251231e-130     
   0.020424       28.961020        2.635823e-95      
   0.020424       29.209162        3.095619e-67      
   0.020424       29.424389        4.904005e-48      
   0.020424       29.606123        -4.250995e-29     
   0.020424       29.753874        -1.248966e-17     
   0.020424       29.867243        -2.043698e-10     
   0.020424       29.945927        -2.076124e-06     
   0.020424       29.989732        -7.763273e-05     
   0.037866       0.001580         -2.357140e-06     
   0.037866       0.008319         -6.141470e-05     
   0.037866       0.020424         -2.670422e-04     
   0.037866       0.037866         -3.524200e-04     
   0.037866       0.060596         -1.294922e-04     
   0.037866       0.088555         -7.655714e-05     
   0.037866       0.121667         -1.399191e-04     
   0.037866       0.159843         -2.256174e-04     
   0.037866       0.202979         -3.371958e-04     
   0.037866       0.250960         -4.665316e-04     
   0.037866       0.303656         -6.001069e-04     
   0.037866       0.360925         -7.211697e-04     
   0.037866       0.422613         -8.138697e-04     
   0.037866       0.488552         -8.678089e-04     
   0.037866       0.558567         -8.803539e-04     
   0.037866       0.632467         -8.554064e-04     
   0.037866       0.710054         -8.000615e-04     
   0.037866       0.791119         -7.220453e-04     
   0.037866       0.875442         -6.291560e-04     
   0.037866       0.962797         -5.291821e-04     
   0.037866       1.052948         -4.289248e-04     
   0.037866       1.145653         -3.334490e-04     
   0.037866       1.240660         -2.467195e-04     
   0.037866       1.337714         -1.722397e-04     
   0.037866       1.436554         -1.124117e-04     
   0.037866       1.536913         -6.779962e-05     
   0.037866       1.638520         -3.727297e-05     
   0.037866       1.741102         -1.842686e-05     
   0.037866       1.844381         -8.087820e-06     
   0.037866       1.948080         -3.108033e-06     
   0.037866       2.051920         -1.031378e-06     
   0.037866       2.155619         -2.925599e-07     
   0.037866       2.258898         -7.058186e-08     
   0.037866       2.361480         -1.455411e-08     
   0.037866       2.463087         -2.662673e-09     
   0.037866       2.563446         -4.868687e-10     
   0.037866       2.662286         -1.086763e-10     
   0.037866       2.759340         -3.135770e-11     
   0.037866       2.854347         -9.963728e-12     
   0.037866       2.947052         -3.057814e-12     
   0.037866       3.037203         -8.708533e-13     
   0.037866       3.124558         -2.305184e-13     
   0.037866       3.208881         -5.756567e-14     
   0.037866       3.289946         -1.382385e-14     
   0.037866       3.367533         -3.259473e-15     
   0.037866       3.441433         -7.712025e-16     
   0.037866       3.511448         -1.871556e-16     
   0.037866       3.577387         -4.753728e-17     
   0.037866       3.639075         -1.283625e-17     
   0.037866       3.696344         -3.715131e-18     
   0.037866       3.749040         -1.152623e-18     
   0.037866       3.797021         -3.809466e-19     
   0.037866       3.840157         -1.327472e-19     
   0.037866       3.878333         -4.809067e-20     
   0.037866       3.911445         -1.772014e-20     
   0.037866       3.939404         -6.353887e-21     
   0.037866       3.962134         -1.953620e-21     
   0.037866       3.979576         -2.096564e-22     
   0.037866       3.991681         4.843366e-22      
   0.037866       3.998420         7.416086e-22      
   0.037866       4.010268         1.026582e-21      
   0.037866       4.054073         1.092433e-21      
   0.037866       4.132757         4.243898e-22      
   0.037866       4.246126         4.774524e-23      
   0.037866       4.393877         1.850834e-25      
   0.037866       4.575611         -5.177846e-26     
   0.037866       4.790838         6.046093e-29      
   0.037866       5.038980         1.001159e-30      
   0.037866       5.319366         -1.649336e-33     
   0.037866       5.631241         6.437550e-37      
   0.037866       5.973764         -5.641116e-41     
   0.037866       6.346012         7.934208e-46      
   0.037866       6.746981         -1.072063e-51     
   0.037866       7.175591         4.930171e-59      
   0.037866       7.630685         5.464246e-67      
   0.037866       8.111038         -2.179669e-76     
   0.037866       8.615353         6.171288e-88      
   0.037866       9.142272        -8.423082e-102     
   0.037866       9.690374         2.827828e-118     
   0.037866       10.258182       -1.099165e-137     
   0.037866       10.844164        2.237339e-160     
   0.037866       11.446741       -1.060568e-186     
   0.037866       12.064289        5.211362e-217     
   0.037866       12.695143       -1.210907e-251     
   0.037866       13.337602        6.393065e-291     
   0.037866       13.989934       -2.569141e-322     
   0.037866       14.650380        0.000000e+00      
   0.037866       15.317161        0.000000e+00      
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        0.000000e+00      
   0.037866       27.253019        0.000000e+00      
   0.037866       27.653988        3.363600e-279     
   0.037866       28.026236        2.718024e-222     
   0.037866       28.368759        1.128317e-172     
   0.037866       28.680634        2.209752e-130     
   0.037866       28.961020        2.587261e-95      
   0.037866       29.209162        3.038592e-67      
   0.037866       29.424389        4.816230e-48      
   0.037866       29.606123        -4.172682e-29     
   0.037866       29.753874        -1.225958e-17     
   0.037866       29.867243        -2.006051e-10     
   0.037866       29.945927        -2.037880e-06     
   0.037866       29.989732        -7.620269e-05     
   0.060596       0.001580         -5.580871e-07     
   0.060596       0.008319         -1.476425e-05     
   0.060596       0.020424         -7.003460e-05     
   0.060596       0.037866         -1.294922e-04     
   0.060596       0.060596         -1.466204e-04     
   0.060596       0.088555         -2.094884e-04     
   0.060596       0.121667         -3.534432e-04     
   0.060596       0.159843         -5.712349e-04     
   0.060596       0.202979         -8.548878e-04     
   0.060596       0.250960         -1.183622e-03     
   0.060596       0.303656         -1.523719e-03     
   0.060596       0.360925         -1.832831e-03     
   0.060596       0.422613         -2.070610e-03     
   0.060596       0.488552         -2.210264e-03     
   0.060596       0.558567         -2.244569e-03     
   0.060596       0.632467         -2.183004e-03     
   0.060596       0.710054         -2.043442e-03     
   0.060596       0.791119         -1.845608e-03     
   0.060596       0.875442         -1.609458e-03     
   0.060596       0.962797         -1.354848e-03     
   0.060596       1.052948         -1.099108e-03     
   0.060596       1.145653         -8.552097e-04     
   0.060596       1.240660         -6.333538e-04     
   0.060596       1.337714         -4.425566e-04     
   0.060596       1.436554         -2.890581e-04     
   0.060596       1.536913         -1.744441e-04     
   0.060596       1.638520         -9.593978e-05     
   0.060596       1.741102         -4.744039e-05     
   0.060596       1.844381         -2.082247e-05     
   0.060596       1.948080         -8.000815e-06     
   0.060596       2.051920         -2.654608e-06     
   0.060596       2.155619         -7.528387e-07     
   0.060596       2.258898         -1.815338e-07     
   0.060596       2.361480         -3.738250e-08     
   0.060596       2.463087         -6.816481e-09     
   0.060596       2.563446         -1.238655e-09     
   0.060596       2.662286         -2.749524e-10     
   0.060596       2.759340         -7.934834e-11     
   0.060596       2.854347         -2.529073e-11     
   0.060596       2.947052         -7.782110e-12     
   0.060596       3.037203         -2.219595e-12     
   0.060596       3.124558         -5.878438e-13     
   0.060596       3.208881         -1.467789e-13     
   0.060596       3.289946         -3.522854e-14     
   0.060596       3.367533         -8.300105e-15     
   0.060596       3.441433         -1.962255e-15     
   0.060596       3.511448         -4.758859e-16     
   0.060596       3.577387         -1.208366e-16     
   0.060596       3.639075         -3.263530e-17     
   0.060596       3.696344         -9.452599e-18     
   0.060596       3.749040         -2.936281e-18     
   0.060596       3.797021         -9.719631e-19     
   0.060596       3.840157         -3.392988e-19     
   0.060596       3.878333         -1.231674e-19     
   0.060596       3.911445         -4.549950e-20     
   0.060596       3.939404         -1.638030e-20     
   0.060596       3.962134         -5.085413e-21     
   0.060596       3.979576         -5.990595e-22     
   0.060596       3.991681         1.190663e-21      
   0.060596       3.998420         1.855731e-21      
   0.060596       4.010268         2.595341e-21      
   0.060596       4.054073         2.786922e-21      
   0.060596       4.132757         1.087171e-21      
   0.060596       4.246126         1.226503e-22      
   0.060596       4.393877         4.815124e-25      
   0.060596       4.575611         -1.332182e-25     
   0.060596       4.790838         1.550755e-28      
   0.060596       5.038980         2.580140e-30      
   0.060596       5.319366         -4.250019e-33     
   0.060596       5.631241         1.658701e-36      
   0.060596       5.973764         -1.453237e-40     
   0.060596       6.346012         2.043225e-45      
   0.060596       6.746981         -2.758222e-51     
   0.060596       7.175591         1.260991e-58      
   0.060596       7.630685         1.416089e-66      
   0.060596       8.111038         -5.631407e-76     
   0.060596       8.615353         1.593273e-87      
   0.060596       9.142272        -2.173945e-101     
   0.060596       9.690374         7.297178e-118     
   0.060596       10.258182       -2.836077e-137     
   0.060596       10.844164        5.772391e-160     
   0.060596       11.446741       -2.736155e-186     
   0.060596       12.064289        1.344428e-216     
   0.060596       12.695143       -3.123814e-251     
   0.060596       13.337602        1.649206e-290     
   0.060596       13.989934       -1.432790e-322     
   0.060596       14.650380        0.000000e+00      
   0.060596       15.317161        0.000000e+00      
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        0.000000e+00      
   0.060596       27.253019        0.000000e+00      
   0.060596       27.653988        3.467776e-280     
   0.060596       28.026236        2.802201e-223     
   0.060596       28.368759        1.163261e-173     
   0.060596       28.680634        2.278190e-131     
   0.060596       28.961020        2.667398e-96      
   0.060596       29.209162        3.132719e-68      
   0.060596       29.424389        4.971255e-49      
   0.060596       29.606123        -4.301939e-30     
   0.060596       29.753874        -1.263937e-18     
   0.060596       29.867243        -2.068199e-11     
   0.060596       29.945927        -2.101014e-07     
   0.060596       29.989732        -7.856349e-06     
   0.088555       0.001580         -7.837151e-08     
   0.088555       0.008319         -2.303290e-06     
   0.088555       0.020424         -1.724307e-05     
   0.088555       0.037866         -7.655714e-05     
   0.088555       0.060596         -2.094884e-04     
   0.088555       0.088555         -4.140248e-04     
   0.088555       0.121667         -7.330452e-04     
   0.088555       0.159843         -1.195870e-03     
   0.088555       0.202979         -1.793216e-03     
   0.088555       0.250960         -2.486014e-03     
   0.088555       0.303656         -3.205171e-03     
   0.088555       0.360925         -3.862320e-03     
   0.088555       0.422613         -4.372175e-03     
   0.088555       0.488552         -4.676797e-03     
   0.088555       0.558567         -4.758773e-03     
   0.088555       0.632467         -4.636200e-03     
   0.088555       0.710054         -4.345986e-03     
   0.088555       0.791119         -3.929983e-03     
   0.088555       0.875442         -3.430860e-03     
   0.088555       0.962797         -2.890938e-03     
   0.088555       1.052948         -2.347233e-03     
   0.088555       1.145653         -1.827783e-03     
   0.088555       1.240660         -1.354735e-03     
   0.088555       1.337714         -9.474817e-04     
   0.088555       1.436554         -6.194426e-04     
   0.088555       1.536913         -3.742106e-04     
   0.088555       1.638520         -2.060497e-04     
   0.088555       1.741102         -1.020241e-04     
   0.088555       1.844381         -4.484366e-05     
   0.088555       1.948080         -1.725665e-05     
   0.088555       2.051920         -5.735210e-06     
   0.088555       2.155619         -1.629488e-06     
   0.088555       2.258898         -3.937394e-07     
   0.088555       2.361480         -8.129951e-08     
   0.088555       2.463087         -1.488152e-08     
   0.088555       2.563446         -2.716403e-09     
   0.088555       2.662286         -6.040200e-10     
   0.088555       2.759340         -1.738553e-10     
   0.088555       2.854347         -5.523093e-11     
   0.088555       2.947052         -1.696186e-11     
   0.088555       3.037203         -4.834563e-12     
   0.088555       3.124558         -1.280633e-12     
   0.088555       3.208881         -3.199873e-13     
   0.088555       3.289946         -7.687646e-14     
   0.088555       3.367533         -1.813213e-14     
   0.088555       3.441433         -4.290813e-15     
   0.088555       3.511448         -1.041283e-15     
   0.088555       3.577387         -2.644400e-16     
   0.088555       3.639075         -7.138704e-17     
   0.088555       3.696344         -2.065641e-17     
   0.088555       3.749040         -6.408123e-18     
   0.088555       3.797021         -2.118246e-18     
   0.088555       3.840157         -7.384966e-19     
   0.088555       3.878333         -2.677898e-19     
   0.088555       3.911445         -9.884350e-20     
   0.088555       3.939404         -3.556565e-20     
   0.088555       3.962134         -1.104059e-20     
   0.088555       3.979576         -1.305122e-21     
   0.088555       3.991681         2.576855e-21      
   0.088555       3.998420         4.018983e-21      
   0.088555       4.010268         5.622010e-21      
   0.088555       4.054073         6.035510e-21      
   0.088555       4.132757         2.353447e-21      
   0.088555       4.246126         2.657009e-22      
   0.088555       4.393877         1.093503e-24      
   0.088555       4.575611         -2.874592e-25     
   0.088555       4.790838         3.220836e-28      
   0.088555       5.038980         5.593780e-30      
   0.088555       5.319366         -9.172560e-33     
   0.088555       5.631241         3.571366e-36      
   0.088555       5.973764         -3.122170e-40     
   0.088555       6.346012         4.376330e-45      
   0.088555       6.746981         -5.867745e-51     
   0.088555       7.175591         2.570295e-58      
   0.088555       7.630685         3.165811e-66      
   0.088555       8.111038         -1.233094e-75     
   0.088555       8.615353         3.471626e-87      
