# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001580   0.791119   -2.340152940902E-04   2.721846261790E-04   3.557759855614E-10  -1.594504470867E-10
   0.001580   0.875442   -2.435397830833E-04   2.926588436499E-04   2.668642316655E-10  -1.485792153129E-10
   0.001580   0.962797   -2.491569808659E-04   3.070055741446E-04   2.042467116095E-10  -1.210459920001E-10
   0.001580   1.052948   -2.511008108979E-04   3.159812315161E-04   1.565241681874E-10  -1.004811527897E-10
   0.001580   1.145653   -2.497492107619E-04   3.203675650463E-04   1.145164852236E-10  -9.489149404674E-11
   0.001580   1.240660   -2.453922681850E-04   3.204893156168E-04   8.095363113693E-11  -8.856477279794E-11
   0.001580   1.337714   -2.383694977371E-04   3.167716693955E-04   5.981758436012E-11  -7.170848301174E-11
   0.001580   1.436554   -2.292311039061E-04   3.101529624902E-04   4.569123396310E-11  -5.597829331639E-11
   0.001580   1.536913   -2.185657626624E-04   3.015336556147E-04   3.195942791455E-11  -5.062103219170E-11
   0.001580   1.638520   -2.067884246554E-04   2.912964547223E-04   2.062937060637E-11  -4.624989986711E-11
   0.001580   1.741102   -1.942393134877E-04   2.797450810334E-04   1.510720178496E-11  -3.514177406669E-11
   0.001580   1.844381   -1.813227149314E-04   2.674955605338E-04   1.195370333045E-11  -2.506848835877E-11
   0.001580   1.948080   -1.683862168412E-04   2.550747375067E-04   7.621633314697E-12  -2.124198119062E-11
   0.001580   2.051920   -1.556078992011E-04   2.426384394414E-04   4.501542895639E-12  -1.636866019741E-11
   0.001580   2.155619   -1.431130770834E-04   2.303510771229E-04   4.378637919916E-12  -6.949049956177E-12
   0.001580   2.258898   -1.310570073978E-04   2.185698789759E-04   4.424635044064E-12   7.223137253459E-13
   0.001580   2.361480   -1.195303399808E-04   2.075119416127E-04   3.177485929260E-12   4.789450916550E-12
   0.001580   2.463087   -1.085258826717E-04   1.971631970753E-04   2.794492173066E-12   1.063013806343E-11
   0.001580   2.563446   -9.803839173434E-05   1.875666567052E-04   3.895987486670E-12   1.906270657306E-11
   0.001580   2.662286   -8.809492102953E-05   1.788660230666E-04   4.464403371570E-12   2.558696202153E-11
   0.001580   2.759340   -7.868872426473E-05   1.710845853910E-04   3.993491499186E-12   2.971525356670E-11
   0.001580   2.854347   -6.977345930475E-05   1.641176307753E-04   4.004244788446E-12   3.494257529536E-11
   0.001580   2.947052   -6.132273295955E-05   1.579110829743E-04   4.859352500182E-12   4.165745104435E-11
   0.001580   3.037203   -5.334069445531E-05   1.524786245286E-04   5.351247443725E-12   4.706757552922E-11
   0.001580   3.124558   -4.582242500685E-05   1.477803290015E-04   5.010599297005E-12   5.040322306208E-11
   0.001580   3.208881   -3.874346464541E-05   1.437037814509E-04   4.658763168482E-12   5.359926395088E-11
   0.001580   3.289946   -3.208603291249E-05   1.401521649737E-04   4.880314015119E-12   5.776754661996E-11
   0.001580   3.367533   -2.585183206371E-05   1.370831536817E-04   5.280814790805E-12   6.187363282951E-11
   0.001580   3.441433   -2.004762017675E-05   1.344658788554E-04   5.274013319940E-12   6.466917360452E-11
   0.001580   3.511448   -1.467072634244E-05   1.322423952860E-04   4.848161523556E-12   6.626254432742E-11
   0.001580   3.577387   -9.710885612387E-06   1.303390750261E-04   4.410102046488E-12   6.760726146592E-11
   0.001580   3.639075   -5.159195834821E-06   1.286961719648E-04   4.248647165727E-12   6.930338058514E-11
   0.001580   3.696344   -1.011703148747E-06   1.272782262375E-04   4.322173743196E-12   7.121214635272E-11
   0.001580   3.749040    2.733488375734E-06   1.260641991852E-04   4.422009714937E-12   7.287415990128E-11
   0.001580   3.797021    6.080074173168E-06   1.250350651900E-04   4.394383595086E-12   7.399410555803E-11
   0.001580   3.840157    9.034792057792E-06   1.241694256957E-04   4.218694148122E-12   7.458087288547E-11
   0.001580   3.878333    1.160636092174E-05   1.234457181357E-04   3.960750150740E-12   7.482127279836E-11
   0.001580   3.911445    1.380386321212E-05   1.228456440773E-04   3.698963902511E-12   7.491280910386E-11
   0.001580   3.939404    1.563565977221E-05   1.223557499762E-04   3.482800519416E-12   7.497795067668E-11
   0.001580   3.962134    1.710895346674E-05   1.219670743495E-04   3.327791385726E-12   7.505987858552E-11
   0.001580   3.979576    1.822969516192E-05   1.216739566899E-04   3.228120823423E-12   7.515377089509E-11
   0.001580   3.991681    1.900256893631E-05   1.214728951317E-04   3.170478004854E-12   7.523788339669E-11
   0.001580   3.998420    1.943106333875E-05   1.213617589395E-04   3.142708254363E-12   7.529176324005E-11
   0.001580   4.010268    2.018129916736E-05   1.211677008360E-04   3.101466453609E-12   7.539865396338E-11
   0.001580   4.054073    2.292023686332E-05   1.204642063137E-04   3.026529965505E-12   7.590896318989E-11
   0.001580   4.132757    2.769610671737E-05   1.192550930597E-04   3.041580171695E-12   7.690394450690E-11
   0.001580   4.246126    3.422535728030E-05   1.176392370067E-04   2.675411112823E-12   7.694912484469E-11
   0.001580   4.393877    4.208110906794E-05   1.156594596226E-04   1.724428773440E-12   7.533879188213E-11
   0.001580   4.575611    5.070077448931E-05   1.131904531525E-04   1.527208473971E-12   7.441117057979E-11
   0.001580   4.790838    5.930524425076E-05   1.101499831694E-04   4.639124229769E-13   7.011505568631E-11
   0.001580   5.038980    6.704222390229E-05   1.061807179172E-04   1.323692186301E-13   6.568461372740E-11
   0.001580   5.319366    7.297154259779E-05   1.010230657086E-04  -4.002111686109E-13   5.906372828077E-11
   0.001580   5.631241    7.626874312054E-05   9.442183391169E-05  -9.504963311935E-13   5.075989461851E-11
   0.001580   5.973764    7.637311579016E-05   8.628025882449E-05  -1.193132261903E-12   4.202534829195E-11
   0.001580   6.346012    7.312158514973E-05   7.675489816433E-05  -1.199213517649E-12   3.335754600967E-11
   0.001580   6.746981    6.682078843526E-05   6.624898385923E-05  -1.076712522633E-12   2.522204594346E-11
   0.001580   7.175591    5.820383034511E-05   5.533179069877E-05  -8.502357779782E-13   1.812721790497E-11
   0.001580   7.630685    4.827756063480E-05   4.464181311585E-05  -5.531573407492E-13   1.241180950636E-11
   0.001580   8.111038    3.811086887142E-05   3.476007898027E-05  -2.800143739107E-13   7.995741322953E-12
   0.001580   8.615353    2.862845505623E-05   2.612911927642E-05  -2.140998660779E-13   4.496494539985E-12
   0.001580   9.142272    2.047765584849E-05   1.896486514904E-05  -1.298282080346E-13   2.240602699277E-12
   0.001580   9.690374    1.396936731434E-05   1.329782070696E-05   4.659445836543E-14   1.088218600468E-12
   0.001580  10.258182    9.109190747265E-06   9.039112752546E-06  -2.802000682259E-14   8.461510841200E-14
   0.001580  10.844164    5.707609171776E-06   5.954939437358E-06   7.558537655352E-14  -6.365039629248E-14
   0.001580  11.446741    3.457476477439E-06   3.819538772682E-06  -1.297390296570E-14  -3.940974733833E-13
   0.001580  12.064289    2.048921026274E-06   2.381216367135E-06   6.734512519634E-14  -2.213118917118E-13
   0.001580  12.695143    1.200912091654E-06   1.448638106486E-06   2.101072990663E-14  -2.625619728440E-13
   0.001580  13.337602    7.066898441699E-07   8.642187967203E-07  -4.187387120489E-15  -2.248013000151E-13
   0.001580  13.989934    4.226839124955E-07   5.027692376452E-07   3.143975909191E-14  -5.118374030232E-14
   0.001580  14.650380    2.560452797735E-07   2.872376522793E-07  -1.655497119802E-14  -1.036732483028E-13
   0.001580  15.317161    1.566865258704E-07   1.619913227749E-07  -2.381694099777E-14  -9.653174575664E-14
   0.001580  15.988479    9.586138530056E-08   7.826995334974E-08   4.301080997392E-14   3.596230599280E-14
   0.001580  16.662523    5.683549066343E-08   4.062702113421E-08   3.525500812466E-14   2.619962485199E-14
   0.001580  17.337477    3.111590272947E-08   1.993244873544E-08  -8.093651447007E-15  -5.261749197102E-14
   0.001580  18.011521    1.572640232585E-08   1.459512639889E-08  -9.034653884634E-15  -6.185129652147E-15
   0.001580  18.682839    6.103825237871E-09   1.510656584622E-08  -1.459430839346E-14   3.714721532570E-14
   0.001580  19.349620   -1.871640482681E-10   1.087917784303E-08  -4.903031409074E-14  -4.498130801913E-14
   0.001580  20.010066   -1.702461011618E-09   9.230153869327E-09  -1.615819833581E-14  -2.734684411142E-14
   0.001580  20.662398   -8.509439195213E-10  -1.371166941576E-08   8.848738862976E-14   8.276688605394E-14
   0.001580  21.304857   -1.181310681409E-09  -8.891778472565E-09   4.748897508148E-14  -1.265670115845E-14
   0.001580  21.935711   -2.820029687611E-09   5.491513557232E-09  -2.224530213828E-14   1.549493781712E-15
   0.001580  22.553259   -5.052952403614E-09   2.747323576211E-08  -1.318603804560E-13  -5.202049329723E-14
   0.001580  23.155836   -2.389226549983E-09   2.087347693639E-08  -4.292004460185E-14  -2.788505187362E-14
   0.001580  23.741818    4.237919253060E-09  -5.533338949623E-08   2.845758495021E-13   1.281393571638E-13
   0.001580  24.309626    2.112496783746E-09  -3.689268321078E-08   1.301010079781E-13   8.275127917840E-14
   0.001580  24.857728   -1.822418036414E-08   1.309330162418E-07  -9.317549470827E-13  -7.721717336952E-13
   0.001580  25.384647   -1.918760267041E-08   1.238690374053E-07  -9.257504700678E-13  -8.079408509220E-13
   0.001580  25.888962    5.112060149879E-09  -7.513902648095E-08   3.179625416984E-13   3.580294341338E-14
   0.001580  26.369315    1.164860897185E-09  -1.074966079397E-09   9.699681168499E-14   1.117865483978E-13
   0.001580  26.824409   -4.217528791772E-09   3.602879983206E-08  -1.774624830931E-13  -2.656502130559E-14
   0.001580  27.253019    4.775932702191E-09  -5.294831136169E-08   2.618921411414E-13   1.606881867434E-13
   0.001580  27.653988   -3.382451572199E-09   5.198820199023E-08  -1.944423576018E-13  -5.159072460453E-14
   0.001580  28.026236    3.947260285555E-09  -2.950707202468E-08   1.880500430497E-13   1.242242487915E-13
   0.001580  28.368759   -2.648445951677E-09   1.879386687653E-08  -9.589471951756E-14  -1.656766580013E-14
   0.001580  28.680634   -9.149136136545E-10  -1.170767880152E-08   1.269940899124E-14  -5.862854607518E-15
   0.001580  28.961020    1.561387842181E-09  -2.947349398381E-08   1.127822790530E-13   2.244911262396E-14
   0.001580  29.209162   -2.755110637265E-09   3.719867633243E-08  -1.327977810872E-13  -2.772771045104E-14
   0.001580  29.424389   -1.105737417463E-09   2.123209477558E-08  -6.905434579772E-14  -5.562967745826E-14
   0.001580  29.606123    3.052424945109E-09  -2.195385821009E-08   1.442155508056E-13   9.558419497335E-14
   0.001580  29.753874    1.722928054803E-09  -1.780851590147E-08   8.256652461573E-14   1.151840703066E-14
   0.001580  29.867243   -6.138750563353E-10   3.115441554603E-09  -2.562065985857E-14  -2.428596428109E-14
   0.001580  29.945927   -1.858131228305E-09   1.587616519417E-08  -8.093082979638E-14  -1.511587652950E-14
   0.001580  29.989732   -2.345534266674E-09   2.014886708955E-08  -1.027821364393E-13  -1.756770170864E-14
   0.008319   0.001580   -2.311739602679E-06   6.212458654054E-11   1.723172521403E-09  -1.091335902302E-14
   0.008319   0.008319   -1.217510143073E-05   9.071957361179E-09   9.071957361179E-09  -1.593660951924E-12
   0.008319   0.020424   -2.993718079479E-05   1.342329211469E-07   2.220655909134E-08  -2.356060899142E-11
   0.008319   0.037866   -5.569752398491E-05   8.513594355729E-07   4.083159119984E-08  -1.482407982178E-10
   0.008319   0.060596   -8.975561739102E-05   3.452070832660E-06   6.418241191432E-08  -5.942219745730E-10
   0.008319   0.088555   -1.328222234392E-04   1.057246698297E-05   9.073429508531E-08  -1.780134867465E-09
   0.008319   0.121667   -1.860393407674E-04   2.659133594564E-05   1.180043603000E-07  -4.310543210777E-09
   0.008319   0.159843   -2.509247064167E-04   5.756345494457E-05   1.426262993529E-07  -8.786320676944E-09
   0.008319   0.202979   -3.288813778969E-04   1.103526558835E-04   1.608931020142E-07  -1.538438184406E-08
   0.008319   0.250960   -4.204372056744E-04   1.908637602290E-04   1.697961719375E-07  -2.332295691457E-08
   0.008319   0.303656   -5.243940707511E-04   3.018456504778E-04   1.682294055913E-07  -3.060671468047E-08
   0.008319   0.360925   -6.373594439252E-04   4.413470515523E-04   1.576444195787E-07  -3.459669809330E-08
   0.008319   0.422613   -7.541788290393E-04   6.029526578915E-04   1.414514737548E-07  -3.357505810558E-08
   0.008319   0.488552   -8.692519131043E-04   7.778611914383E-04   1.232153483305E-07  -2.844719477917E-08
   0.008319   0.558567   -9.779111475627E-04   9.571988036895E-04   1.048758679036E-07  -2.282203601761E-08
   0.008319   0.632467   -1.076744812394E-03   1.132519608211E-03   8.660612364013E-08  -2.044689436542E-08
   0.008319   0.710054   -1.162702763495E-03   1.294580682804E-03   6.848496791019E-08  -2.174178475605E-08
   0.008319   0.791119   -1.232319325148E-03   1.433314489390E-03   5.195341733242E-08  -2.328430236308E-08
   0.008319   0.875442   -1.282473778992E-03   1.541128318457E-03   3.896977132095E-08  -2.169679318826E-08
   0.008319   0.962797   -1.312054811084E-03   1.616682783785E-03   2.982583164032E-08  -1.767615913950E-08
   0.008319   1.052948   -1.322292380582E-03   1.663953619636E-03   2.285698237788E-08  -1.467310745183E-08
   0.008319   1.145653   -1.315174917757E-03   1.687051956488E-03   1.672266535605E-08  -1.385685822422E-08
   0.008319   1.240660   -1.292230576991E-03   1.687690159860E-03   1.182153364397E-08  -1.293297689798E-08
   0.008319   1.337714   -1.255248579172E-03   1.668111778474E-03   8.735069398162E-09  -1.047147895130E-08
   0.008319   1.436554   -1.207126238261E-03   1.633258361061E-03   6.672220281457E-09  -8.174423660534E-09
   0.008319   1.536913   -1.150962812154E-03   1.587869873421E-03   4.666985866204E-09  -7.392111097952E-09
   0.008319   1.638520   -1.088943568624E-03   1.533961550227E-03   3.012475107690E-09  -6.753801400021E-09
   0.008319   1.741102   -1.022860404896E-03   1.473132795322E-03   2.206081329015E-09  -5.131698956599E-09
   0.008319   1.844381   -9.548418543521E-04   1.408626405578E-03   1.745580823322E-09  -3.660712612575E-09
   0.008319   1.948080   -8.867181729787E-04   1.343217279859E-03   1.112975333982E-09  -3.101933684540E-09
   0.008319   2.051920   -8.194277642523E-04   1.277728254868E-03   6.573533520759E-10  -2.390290151446E-09
   0.008319   2.155619   -7.536306692800E-04   1.213024823712E-03   6.394057284164E-10  -1.014759025591E-09
   0.008319   2.258898   -6.901437766636E-04   1.150985516226E-03   6.461226173688E-10   1.054783570021E-10
   0.008319   2.361480   -6.294442588617E-04   1.092753299144E-03   4.640033595585E-10   6.993961154181E-10
   0.008319   2.463087   -5.714948419374E-04   1.038256410361E-03   4.080753732447E-10   1.552302632902E-09
   0.008319   2.563446   -5.162681419012E-04   9.877220679492E-04   5.689250315685E-10   2.783697580130E-09
   0.008319   2.662286   -4.639062001266E-04   9.419054261225E-04   6.519299247739E-10   3.736424520265E-09
   0.008319   2.759340   -4.143732671078E-04   9.009282538424E-04   5.831633918272E-10   4.339272554479E-09
   0.008319   2.854347   -3.674255435036E-04   8.642398944734E-04   5.847336780390E-10   5.102610267876E-09
   0.008319   2.947052   -3.229242079442E-04   8.315562476769E-04   7.096037356454E-10   6.083173195899E-09
   0.008319   3.037203   -2.808910030398E-04   8.029491734380E-04   7.814343940449E-10   6.873205313270E-09
   0.008319   3.124558   -2.412999426916E-04   7.782081553012E-04   7.316900716389E-10   7.360304767370E-09
   0.008319   3.208881   -2.040222822688E-04   7.567412695173E-04   6.803119855409E-10   7.827017678994E-09
   0.008319   3.289946   -1.689644280475E-04   7.380386753614E-04   7.126647132764E-10   8.435705555226E-09
   0.008319   3.367533   -1.361352811676E-04   7.218772990291E-04   7.711492225901E-10   9.035310978597E-09
   0.008319   3.441433   -1.055703761911E-04   7.080945262732E-04   7.701560143112E-10   9.443539477564E-09
   0.008319   3.511448   -7.725568545823E-05   6.963854246215E-04   7.079695346239E-10   9.676216941730E-09
   0.008319   3.577387   -5.113722972494E-05   6.863625166500E-04   6.440003861931E-10   9.872583907254E-09
   0.008319   3.639075   -2.716816029509E-05   6.777112237431E-04   6.204233794782E-10   1.012026556094E-08
   0.008319   3.696344   -5.327624218184E-06   6.702446593158E-04   6.311603519533E-10   1.039899967605E-08
   0.008319   3.749040    1.439441391070E-05   6.638518457766E-04   6.457392446137E-10   1.064170094596E-08
   0.008319   3.797021    3.201744408061E-05   6.584325033970E-04   6.417050450271E-10   1.080524487938E-08
   0.008319   3.840157    4.757694655351E-05   6.538739680543E-04   6.160493866087E-10   1.089092960538E-08
   0.008319   3.878333    6.111881662141E-05   6.500627667246E-04   5.783822233143E-10   1.092603483313E-08
   0.008319   3.911445    7.269086310673E-05   6.469026119029E-04   5.401539820667E-10   1.093940173836E-08
   0.008319   3.939404    8.233710237382E-05   6.443226987365E-04   5.085879773061E-10   1.094891426156E-08
   0.008319   3.962134    9.009546098086E-05   6.422758473917E-04   4.859522330745E-10   1.096087806747E-08
   0.008319   3.979576    9.599727754578E-05   6.407322428330E-04   4.713974948987E-10   1.097458901633E-08
   0.008319   3.991681    1.000672216431E-04   6.396734312092E-04   4.629800031880E-10   1.098687183495E-08
   0.008319   3.998420    1.023236669745E-04   6.390881802808E-04   4.589248294409E-10   1.099473982521E-08
   0.008319   4.010268    1.062743960517E-04   6.380662641769E-04   4.529023530146E-10   1.101034891234E-08
   0.008319   4.054073    1.206975741254E-04   6.343617197399E-04   4.419594934685E-10   1.108486858002E-08
   0.008319   4.132757    1.458471313222E-04   6.279948450073E-04   4.441572518187E-10   1.123016416403E-08
   0.008319   4.246126    1.802299675789E-04   6.194860644394E-04   3.906861500530E-10   1.123676177894E-08
   0.008319   4.393877    2.215982755355E-04   6.090603132979E-04   2.518156687422E-10   1.100160734513E-08
   0.008319   4.575611    2.669892410905E-04   5.960585271757E-04   2.230158932077E-10   1.086614823995E-08
   0.008319   4.790838    3.123002010918E-04   5.800476109455E-04   6.774441416718E-11   1.023879322155E-08
   0.008319   5.038980    3.530429836792E-04   5.591454007489E-04   1.932967242464E-11   9.591822629381E-09
   0.008319   5.319366    3.842666030652E-04   5.319855808758E-04  -5.844221844014E-11   8.624984959952E-09
   0.008319   5.631241    4.016296731757E-04   4.972232859975E-04  -1.387995102860E-10   7.412388963532E-09
   0.008319   5.973764    4.021792747773E-04   4.543500412407E-04  -1.742312602623E-10   6.136896662395E-09
   0.008319   6.346012    3.850567700738E-04   4.041897451074E-04  -1.751192966405E-10   4.871150890892E-09
   0.008319   6.746981    3.518769259614E-04   3.488657018861E-04  -1.572306656593E-10   3.683136389350E-09
   0.008319   7.175591    3.065002041334E-04   2.913759609204E-04  -1.241586166490E-10   2.647089615693E-09
   0.008319   7.630685    2.542286515204E-04   2.350828300874E-04  -8.077671158463E-11   1.812477360204E-09
   0.008319   8.111038    2.006910442795E-04   1.830458837796E-04  -4.089006626994E-11   1.167605748257E-09
   0.008319   8.615353    1.507568603853E-04   1.375953919614E-04  -3.126467255963E-11   6.566161485018E-10
   0.008319   9.142272    1.078349235919E-04   9.986856347273E-05  -1.895861257442E-11   3.271917494037E-10
   0.008319   9.690374    7.356239612327E-05   7.002605994334E-05   6.804116745028E-12   1.589108804233E-10
   0.008319  10.258182    4.796882685138E-05   4.759972169144E-05  -4.091718292380E-12   1.235621351177E-11
   0.008319  10.844164    3.005615207752E-05   3.135857748703E-05   1.103761572360E-11  -9.294769001170E-12
   0.008319  11.446741    1.820701028639E-05   2.011357704178E-05  -1.894558999376E-12  -5.754944497455E-11
   0.008319  12.064289    1.078956651815E-05   1.253947411234E-05   9.834304552929E-12  -3.231783351702E-11
   0.008319  12.695143    6.323975192270E-06   7.628518568797E-06   3.068164416931E-12  -3.834151911423E-11
   0.008319  13.337602    3.721419087354E-06   4.550939389086E-06  -6.114776697473E-13  -3.282738641880E-11
   0.008319  13.989934    2.225843834767E-06   2.647566717351E-06   4.591099431163E-12  -7.474282493700E-12
   0.008319  14.650380    1.348329412737E-06   1.512590995403E-06  -2.417496858928E-12  -1.513924422634E-11
   0.008319  15.317161    8.251082476455E-07   8.530489552605E-07  -3.477951085671E-12  -1.409638164647E-11
   0.008319  15.988479    5.048030083591E-07   4.121654207825E-07   6.280802108817E-12   5.251519965665E-12
   0.008319  16.662523    2.992947662307E-07   2.139368197287E-07   5.148234351085E-12   3.825890726549E-12
   0.008319  17.337477    1.638564654035E-07   1.049686038313E-07  -1.181903412356E-12  -7.683651034069E-12
   0.008319  18.011521    8.281456215166E-08   7.685874165720E-08  -1.319316544037E-12  -9.032049242053E-13
   0.008319  18.682839    3.214217102665E-08   7.954536247778E-08  -2.131184299713E-12   5.424550444313E-12
   0.008319  19.349620   -9.840483287034E-10   5.728698929976E-08  -7.159820992067E-12  -6.568550893024E-12
   0.008319  20.010066   -8.966638527680E-09   4.861700747953E-08  -2.359556731058E-12  -3.993417382017E-12
   0.008319  20.662398   -4.484316255726E-09  -7.219757649734E-08   1.292167660750E-11   1.208632045718E-11
   0.008319  21.304857   -6.213642586226E-09  -4.685368464013E-08   6.934741638629E-12  -1.848238509687E-12
   0.008319  21.935711   -1.485014738974E-08   2.891651960460E-08  -3.248447091931E-12   2.262701822561E-13
   0.008319  22.553259   -2.661277991562E-08   1.446948049819E-07  -1.925536757247E-11  -7.596472240374E-12
   0.008319  23.155836   -1.258627625655E-08   1.099443915214E-07  -6.267547781807E-12  -4.072011029751E-12
   0.008319  23.741818    2.231117705425E-08  -2.913602248554E-07   4.155617150096E-11   1.871199229181E-11
   0.008319  24.309626    1.111673477121E-08  -1.942623548137E-07   1.899844912857E-11   1.208404140927E-11
   0.008319  24.857728   -9.594064418250E-08   6.893781569491E-07  -1.360627349284E-10  -1.127590449076E-10
   0.008319  25.384647   -1.010094526895E-07   6.521650287949E-07  -1.351859104296E-10  -1.179823538163E-10
   0.008319  25.888962    2.693300497249E-08  -3.957414547653E-07   4.643157856443E-11   5.228248494482E-12
   0.008319  26.369315    6.136619388124E-09  -5.684238439713E-09   1.416429450524E-11   1.632401690040E-11
   0.008319  26.824409   -2.220951187771E-08   1.897174505591E-07  -2.591457214414E-11  -3.879249005962E-12
   0.008319  27.253019    2.514597104495E-08  -2.788109525282E-07   3.824370462590E-11   2.346504757227E-11
   0.008319  27.653988   -1.781943295646E-08   2.738004219856E-07  -2.839411697686E-11  -7.533713782372E-12
   0.008319  28.026236    2.078325180749E-08  -1.553764591311E-07   2.746065716190E-11   1.814027506687E-11
   0.008319  28.368759   -1.394702286163E-08   9.896501745703E-08  -1.400335768928E-11  -2.419350632056E-12
   0.008319  28.680634   -4.819534219909E-09  -6.164141133320E-08   1.854475068507E-12  -8.561435975029E-13
   0.008319  28.961020    8.227494223073E-09  -1.552289894890E-07   1.646942190912E-11   3.278209222173E-12
   0.008319  29.209162   -1.451402018536E-08   1.959104569581E-07  -1.939225473793E-11  -4.049034704976E-12
   0.008319  29.424389   -5.818207302623E-09   1.117898283109E-07  -1.008389939581E-11  -8.123515825545E-12
   0.008319  29.606123    1.607163888232E-08  -1.156022075449E-07   2.105957400414E-11   1.395801226999E-11
   0.008319  29.753874    9.072611668983E-09  -9.377333735410E-08   1.205706198601E-11   1.682015177400E-12
   0.008319  29.867243   -3.232038040257E-09   1.640500990137E-08  -3.741345363329E-12  -3.546441830875E-12
   0.008319  29.945927   -9.785255206695E-09   8.360144577094E-08  -1.181820399945E-11  -2.207348088554E-12
   0.008319  29.989732   -1.235191668968E-08   1.061000363053E-07  -1.500911653810E-11  -2.565384330255E-12
   0.020424   0.001580   -5.684309195000E-06   1.520700822450E-10   2.549685973448E-08  -1.613425894723E-13
   0.020424   0.008319   -2.993718079479E-05   2.220655909134E-08   1.342329211469E-07  -2.356060899142E-11
   0.020424   0.020424   -7.361137636587E-05   3.285789370929E-07   3.285789370929E-07  -3.483206175213E-10
   0.020424   0.037866   -1.369489888576E-04   2.084008774567E-06   6.041655819673E-07  -2.191598648473E-09
   0.020424   0.060596   -2.206791205813E-04   8.450353595913E-06   9.496824164097E-07  -8.785083706343E-09
   0.020424   0.088555   -3.265346088234E-04   2.588134429248E-05   1.342575592442E-06  -2.631828846076E-08
   0.020424   0.121667   -4.572998381298E-04   6.509935176082E-05   1.746116645457E-06  -6.373082705787E-08
   0.020424   0.159843   -6.166762141879E-04   1.409364454314E-04   2.110504607688E-06  -1.299106876561E-07
   0.020424   0.202979   -8.080844275752E-04   2.702192967375E-04   2.380889041336E-06  -2.274827694522E-07
   0.020424   0.250960   -1.032807802035E-03   4.674486207478E-04   2.512736678346E-06  -3.449029277747E-07
   0.020424   0.303656   -1.287913985668E-03   7.394228487773E-04   2.489645244070E-06  -4.526829496584E-07
   0.020424   0.360925   -1.565107049350E-03   1.081444915097E-03   2.333051710823E-06  -5.118018866392E-07
   0.020424   0.422613   -1.851776420898E-03   1.477869261338E-03   2.093397008074E-06  -4.968254452889E-07
   0.020424   0.488552   -2.134203977325E-03   1.907152068175E-03   1.823456496309E-06  -4.210779666384E-07
   0.020424   0.558567   -2.400930275002E-03   2.347499402538E-03   1.551999501303E-06  -3.378719647612E-07
   0.020424   0.632467   -2.643554268169E-03   2.778120150359E-03   1.281636993164E-06  -3.026382544841E-07
   0.020424   0.710054   -2.854566895817E-03   3.176281071075E-03   1.013517182524E-06  -3.216870546560E-07
   0.020424   0.791119   -3.025464432627E-03   3.517268509686E-03   7.688956567121E-07  -3.444997055707E-07
   0.020424   0.875442   -3.148602385831E-03   3.782441564680E-03   5.767202837498E-07  -3.210978198701E-07
   0.020424   0.962797   -3.221251238508E-03   3.968447237756E-03   4.413604902430E-07  -2.616606793635E-07
   0.020424   1.052948   -3.246407965450E-03   4.084942789823E-03   3.382413468964E-07  -2.171665348709E-07
   0.020424   1.145653   -3.228940503843E-03   4.141971148609E-03   2.474982963571E-07  -2.050118390615E-07
