#       k             kp                  V           
   0.004159       0.060834         7.477008e-04      
   0.004159       0.079922         9.722812e-04      
   0.004159       0.101490         1.216467e-03      
   0.004159       0.125480         1.473501e-03      
   0.004159       0.151828         1.735056e-03      
   0.004159       0.180462         1.991528e-03      
   0.004159       0.211306         2.232622e-03      
   0.004159       0.244276         2.448185e-03      
   0.004159       0.279283         2.629198e-03      
   0.004159       0.316234         2.768764e-03      
   0.004159       0.355027         2.862871e-03      
   0.004159       0.395559         2.910760e-03      
   0.004159       0.437721         2.914801e-03      
   0.004159       0.481399         2.879904e-03      
   0.004159       0.526474         2.812630e-03      
   0.004159       0.572826         2.720257e-03      
   0.004159       0.620330         2.609991e-03      
   0.004159       0.668857         2.488470e-03      
   0.004159       0.718277         2.361504e-03      
   0.004159       0.768456         2.233991e-03      
   0.004159       0.819260         2.109859e-03      
   0.004159       0.870551         1.992031e-03      
   0.004159       0.922191         1.882412e-03      
   0.004159       0.974040         1.781983e-03      
   0.004159       1.025960         1.690999e-03      
   0.004159       1.077809         1.609246e-03      
   0.004159       1.129449         1.536273e-03      
   0.004159       1.180740         1.471537e-03      
   0.004159       1.231544         1.414442e-03      
   0.004159       1.281723         1.364331e-03      
   0.004159       1.331143         1.320480e-03      
   0.004159       1.379670         1.282125e-03      
   0.004159       1.427174         1.248517e-03      
   0.004159       1.473526         1.218978e-03      
   0.004159       1.518601         1.192938e-03      
   0.004159       1.562279         1.169926e-03      
   0.004159       1.604441         1.149557e-03      
   0.004159       1.644973         1.131499e-03      
   0.004159       1.683766         1.115459e-03      
   0.004159       1.720717         1.101175e-03      
   0.004159       1.755724         1.088418e-03      
   0.004159       1.788694         1.076996e-03      
   0.004159       1.819538         1.066756e-03      
   0.004159       1.848172         1.057578e-03      
   0.004159       1.874520         1.049376e-03      
   0.004159       1.898510         1.042084e-03      
   0.004159       1.920078         1.035657e-03      
   0.004159       1.939166         1.030061e-03      
   0.004159       1.955722         1.025271e-03      
   0.004159       1.969702         1.021271e-03      
   0.004159       1.981067         1.018046e-03      
   0.004159       1.989788         1.015588e-03      
   0.004159       1.995841         1.013890e-03      
   0.004159       1.999210         1.012948e-03      
   0.004159       2.003160         1.011843e-03      
   0.004159       2.016638         1.008093e-03      
   0.004159       2.040848         1.001428e-03      
   0.004159       2.075731         9.919595e-04      
   0.004159       2.121193         9.797983e-04      
   0.004159       2.177111         9.649979e-04      
   0.004159       2.243335         9.474978e-04      
   0.004159       2.319686         9.271351e-04      
   0.004159       2.405959         9.037443e-04      
   0.004159       2.501920         8.771929e-04      
   0.004159       2.607312         8.472244e-04      
   0.004159       2.721850         8.134781e-04      
   0.004159       2.845225         7.759026e-04      
   0.004159       2.977105         7.346881e-04      
   0.004159       3.117134         6.899031e-04      
   0.004159       3.264935         6.420233e-04      
   0.004159       3.420109         5.917754e-04      
   0.004159       3.582238         5.397711e-04      
   0.004159       3.750884         4.870535e-04      
   0.004159       3.925594         4.344532e-04      
   0.004159       4.105897         3.829476e-04      
   0.004159       4.291305         3.333888e-04      
   0.004159       4.481320         2.865228e-04      
   0.004159       4.675429         2.429949e-04      
   0.004159       4.873108         2.032406e-04      
   0.004159       5.073826         1.675810e-04      
   0.004159       5.277040         1.361440e-04      
   0.004159       5.482203         1.089323e-04      
   0.004159       5.688763         8.580688e-05      
   0.004159       5.896161         6.651441e-05      
   0.004159       6.103839         5.073939e-05      
   0.004159       6.311237         3.808146e-05      
   0.004159       6.517797         2.813590e-05      
   0.004159       6.722960         2.046483e-05      
   0.004159       6.926174         1.467562e-05      
   0.004159       7.126892         1.038284e-05      
   0.004159       7.324571         7.263496e-06      
   0.004159       7.518680         5.030948e-06      
   0.004159       7.708695         3.462041e-06      
   0.004159       7.894103         2.371833e-06      
   0.004159       8.074406         1.624007e-06      
   0.004159       8.249116         1.113988e-06      
   0.004159       8.417762         7.687868e-07      
   0.004159       8.579891         5.354412e-07      
   0.004159       8.735065         3.774167e-07      
   0.004159       8.882866         2.700980e-07      
   0.004159       9.022895         1.965266e-07      
   0.004159       9.154775         1.457903e-07      
   0.004159       9.278150         1.104507e-07      
   0.004159       9.392688         8.549922e-08      
   0.004159       9.498080         6.769741e-08      
   0.004159       9.594041         5.485925e-08      
   0.004159       9.680314         4.549147e-08      
   0.004159       9.756665         3.859651e-08      
   0.004159       9.822889         3.350176e-08      
   0.004159       9.878807         2.974215e-08      
   0.004159       9.924269         2.699407e-08      
   0.004159       9.959152         2.503513e-08      
   0.004159       9.983362         2.371614e-08      
   0.004159       9.996840         2.294192e-08      
   0.010212       0.000790         2.417228e-05      
   0.010212       0.004159         1.272907e-04      
   0.010212       0.010212         3.124794e-04      
   0.010212       0.018933         5.787320e-04      
   0.010212       0.030298         9.240396e-04      
   0.010212       0.044278         1.344919e-03      
   0.010212       0.060834         1.835501e-03      
   0.010212       0.079922         2.386822e-03      
   0.010212       0.101490         2.986280e-03      
   0.010212       0.125480         3.617293e-03      
   0.010212       0.151828         4.259418e-03      
   0.010212       0.180462         4.889087e-03      
   0.010212       0.211306         5.481028e-03      
   0.010212       0.244276         6.010312e-03      
   0.010212       0.279283         6.454798e-03      
   0.010212       0.316234         6.797543e-03      
   0.010212       0.355027         7.028682e-03      
   0.010212       0.395559         7.146343e-03      
   0.010212       0.437721         7.156330e-03      
   0.010212       0.481399         7.070687e-03      
   0.010212       0.526474         6.905524e-03      
   0.010212       0.572826         6.678711e-03      
   0.010212       0.620330         6.407955e-03      
   0.010212       0.668857         6.109559e-03      
   0.010212       0.718277         5.797805e-03      
   0.010212       0.768456         5.484721e-03      
   0.010212       0.819260         5.179957e-03      
   0.010212       0.870551         4.890680e-03      
   0.010212       0.922191         4.621566e-03      
   0.010212       0.974040         4.375018e-03      
   0.010212       1.025960         4.151656e-03      
   0.010212       1.077809         3.950952e-03      
   0.010212       1.129449         3.771798e-03      
   0.010212       1.180740         3.612859e-03      
   0.010212       1.231544         3.472674e-03      
   0.010212       1.281723         3.349635e-03      
   0.010212       1.331143         3.241965e-03      
   0.010212       1.379670         3.147789e-03      
   0.010212       1.427174         3.065270e-03      
   0.010212       1.473526         2.992749e-03      
   0.010212       1.518601         2.928819e-03      
   0.010212       1.562279         2.872329e-03      
   0.010212       1.604441         2.822326e-03      
   0.010212       1.644973         2.777997e-03      
   0.010212       1.683766         2.738620e-03      
   0.010212       1.720717         2.703553e-03      
   0.010212       1.755724         2.672234e-03      
   0.010212       1.788694         2.644192e-03      
   0.010212       1.819538         2.619049e-03      
   0.010212       1.848172         2.596515e-03      
   0.010212       1.874520         2.576374e-03      
   0.010212       1.898510         2.558470e-03      
   0.010212       1.920078         2.542688e-03      
   0.010212       1.939166         2.528948e-03      
   0.010212       1.955722         2.517188e-03      
   0.010212       1.969702         2.507365e-03      
   0.010212       1.981067         2.499447e-03      
   0.010212       1.989788         2.493411e-03      
   0.010212       1.995841         2.489242e-03      
   0.010212       1.999210         2.486929e-03      
   0.010212       2.003160         2.484215e-03      
   0.010212       2.016638         2.475008e-03      
   0.010212       2.040848         2.458644e-03      
   0.010212       2.075731         2.435396e-03      
   0.010212       2.121193         2.405539e-03      
   0.010212       2.177111         2.369204e-03      
   0.010212       2.243335         2.326243e-03      
   0.010212       2.319686         2.276255e-03      
   0.010212       2.405959         2.218830e-03      
   0.010212       2.501920         2.153640e-03      
   0.010212       2.607312         2.080058e-03      
   0.010212       2.721850         1.997203e-03      
   0.010212       2.845225         1.904952e-03      
   0.010212       2.977105         1.803770e-03      
   0.010212       3.117134         1.693816e-03      
   0.010212       3.264935         1.576260e-03      
   0.010212       3.420109         1.452893e-03      
   0.010212       3.582238         1.325219e-03      
   0.010212       3.750884         1.195791e-03      
   0.010212       3.925594         1.066646e-03      
   0.010212       4.105897         9.401927e-04      
   0.010212       4.291305         8.185210e-04      
   0.010212       4.481320         7.034570e-04      
   0.010212       4.675429         5.965882e-04      
   0.010212       4.873108         4.989872e-04      
   0.010212       5.073826         4.114377e-04      
   0.010212       5.277040         3.342538e-04      
   0.010212       5.482203         2.674458e-04      
   0.010212       5.688763         2.106697e-04      
   0.010212       5.896161         1.633030e-04      
   0.010212       6.103839         1.245733e-04      
   0.010212       6.311237         9.349632e-05      
   0.010212       6.517797         6.907797e-05      
   0.010212       6.722960         5.024446e-05      
   0.010212       6.926174         3.603117e-05      
   0.010212       7.126892         2.549153e-05      
   0.010212       7.324571         1.783304e-05      
   0.010212       7.518680         1.235188e-05      
   0.010212       7.708695         8.499889e-06      
   0.010212       7.894103         5.823224e-06      
   0.010212       8.074406         3.987223e-06      
   0.010212       8.249116         2.735046e-06      
   0.010212       8.417762         1.887496e-06      
   0.010212       8.579891         1.314594e-06      
   0.010212       8.735065         9.266269e-07      
   0.010212       8.882866         6.631405e-07      
   0.010212       9.022895         4.825057e-07      
   0.010212       9.154775         3.579382e-07      
   0.010212       9.278150         2.711750e-07      
   0.010212       9.392688         2.099161e-07      
   0.010212       9.498080         1.662096e-07      
   0.010212       9.594041         1.346890e-07      
   0.010212       9.680314         1.116890e-07      
   0.010212       9.756665         9.476062e-08      
   0.010212       9.822889         8.225222e-08      
   0.010212       9.878807         7.302185e-08      
   0.010212       9.924269         6.627497e-08      
   0.010212       9.959152         6.146551e-08      
   0.010212       9.983362         5.822720e-08      
   0.010212       9.996840         5.632637e-08      
   0.018933       0.000790         4.476859e-05      
   0.018933       0.004159         2.357505e-04      
   0.018933       0.010212         5.787320e-04      
   0.018933       0.018933         1.071850e-03      
   0.018933       0.030298         1.711387e-03      
   0.018933       0.044278         2.490899e-03      
   0.018933       0.060834         3.399521e-03      
   0.018933       0.079922         4.420675e-03      
   0.018933       0.101490         5.531038e-03      
   0.018933       0.125480         6.699931e-03      
   0.018933       0.151828         7.889524e-03      
   0.018933       0.180462         9.056199e-03      
   0.018933       0.211306         1.015318e-02      
   0.018933       0.244276         1.113430e-02      
   0.018933       0.279283         1.195856e-02      
   0.018933       0.316234         1.259454e-02      
   0.018933       0.355027         1.302391e-02      
   0.018933       0.395559         1.324314e-02      
   0.018933       0.437721         1.326288e-02      
   0.018933       0.481399         1.310537e-02      
   0.018933       0.526474         1.280037e-02      
   0.018933       0.572826         1.238095e-02      
   0.018933       0.620330         1.187988e-02      
   0.018933       0.668857         1.132737e-02      
   0.018933       0.718277         1.074989e-02      
   0.018933       0.768456         1.016974e-02      
   0.018933       0.819260         9.604828e-03      
   0.018933       0.870551         9.068476e-03      
   0.018933       0.922191         8.569388e-03      
   0.018933       0.974040         8.112061e-03      
   0.018933       1.025960         7.697689e-03      
   0.018933       1.077809         7.325327e-03      
   0.018933       1.129449         6.992948e-03      
   0.018933       1.180740         6.698087e-03      
   0.018933       1.231544         6.438040e-03      
   0.018933       1.281723         6.209819e-03      
   0.018933       1.331143         6.010128e-03      
   0.018933       1.379670         5.835486e-03      
   0.018933       1.427174         5.682483e-03      
   0.018933       1.473526         5.548038e-03      
   0.018933       1.518601         5.429541e-03      
   0.018933       1.562279         5.324849e-03      
   0.018933       1.604441         5.232195e-03      
   0.018933       1.644973         5.150064e-03      
   0.018933       1.683766         5.077118e-03      
   0.018933       1.720717         5.012161e-03      
   0.018933       1.755724         4.954150e-03      
   0.018933       1.788694         4.902210e-03      
   0.018933       1.819538         4.855641e-03      
   0.018933       1.848172         4.813904e-03      
   0.018933       1.874520         4.776597e-03      
   0.018933       1.898510         4.743432e-03      
   0.018933       1.920078         4.714196e-03      
   0.018933       1.939166         4.688740e-03      
   0.018933       1.955722         4.666951e-03      
   0.018933       1.969702         4.648750e-03      
   0.018933       1.981067         4.634077e-03      
   0.018933       1.989788         4.622893e-03      
   0.018933       1.995841         4.615166e-03      
   0.018933       1.999210         4.610879e-03      
   0.018933       2.003160         4.605850e-03      
   0.018933       2.016638         4.588786e-03      
   0.018933       2.040848         4.558453e-03      
   0.018933       2.075731         4.515352e-03      
   0.018933       2.121193         4.459984e-03      
   0.018933       2.177111         4.392585e-03      
   0.018933       2.243335         4.312880e-03      
   0.018933       2.319686         4.220133e-03      
   0.018933       2.405959         4.113597e-03      
   0.018933       2.501920         3.992680e-03      
   0.018933       2.607312         3.856235e-03      
   0.018933       2.721850         3.702638e-03      
   0.018933       2.845225         3.531652e-03      
   0.018933       2.977105         3.344120e-03      
   0.018933       3.117134         3.140328e-03      
   0.018933       3.264935         2.922413e-03      
   0.018933       3.420109         2.693670e-03      
   0.018933       3.582238         2.456910e-03      
   0.018933       3.750884         2.216913e-03      
   0.018933       3.925594         1.977488e-03      
   0.018933       4.105897         1.743079e-03      
   0.018933       4.291305         1.517535e-03      
   0.018933       4.481320         1.304223e-03      
   0.018933       4.675429         1.106075e-03      
   0.018933       4.873108         9.250981e-04      
   0.018933       5.073826         7.627762e-04      
   0.018933       5.277040         6.196946e-04      
   0.018933       5.482203         4.958486e-04      
   0.018933       5.688763         3.905899e-04      
   0.018933       5.896161         3.027659e-04      
   0.018933       6.103839         2.309522e-04      
   0.018933       6.311237         1.733352e-04      
   0.018933       6.517797         1.280696e-04      
   0.018933       6.722960         9.315637e-05      
   0.018933       6.926174         6.680441e-05      
   0.018933       7.126892         4.726185e-05      
   0.018933       7.324571         3.306128e-05      
   0.018933       7.518680         2.289922e-05      
   0.018933       7.708695         1.575871e-05      
   0.018933       7.894103         1.079689e-05      
   0.018933       8.074406         7.392849e-06      
   0.018933       8.249116         5.070977e-06      
   0.018933       8.417762         3.499374e-06      
   0.018933       8.579891         2.437126e-06      
   0.018933       8.735065         1.717869e-06      
   0.018933       8.882866         1.229443e-06      
   0.018933       9.022895         8.946062e-07      
   0.018933       9.154775         6.636720e-07      
   0.018933       9.278150         5.027978e-07      
   0.018933       9.392688         3.892043e-07      
   0.018933       9.498080         3.081583e-07      
   0.018933       9.594041         2.497113e-07      
   0.018933       9.680314         2.070662e-07      
   0.018933       9.756665         1.756805e-07      
   0.018933       9.822889         1.524905e-07      
   0.018933       9.878807         1.353783e-07      
   0.018933       9.924269         1.228704e-07      
   0.018933       9.959152         1.139543e-07      
   0.018933       9.983362         1.079510e-07      
   0.018933       9.996840         1.044271e-07      
   0.030298       0.000790         7.148028e-05      
   0.030298       0.004159         3.764137e-04      
   0.030298       0.010212         9.240396e-04      
   0.030298       0.018933         1.711387e-03      
   0.030298       0.030298         2.732528e-03      
   0.030298       0.044278         3.977186e-03      
   0.030298       0.060834         5.428050e-03      
   0.030298       0.079922         7.058690e-03      
   0.030298       0.101490         8.831934e-03      
   0.030298       0.125480         1.069888e-02      
   0.030298       0.151828         1.259921e-02      
   0.030298       0.180462         1.446337e-02      
   0.030298       0.211306         1.621673e-02      
   0.030298       0.244276         1.778563e-02      
   0.030298       0.279283         1.910453e-02      
   0.030298       0.316234         2.012318e-02      
   0.030298       0.355027         2.081214e-02      
   0.030298       0.395559         2.116554e-02      
   0.030298       0.437721         2.120018e-02      
   0.030298       0.481399         2.095136e-02      
   0.030298       0.526474         2.046652e-02      
   0.030298       0.572826         1.979839e-02      
   0.030298       0.620330         1.899936e-02      
   0.030298       0.668857         1.811774e-02      
   0.030298       0.718277         1.719589e-02      
   0.030298       0.768456         1.626951e-02      
   0.030298       0.819260         1.536727e-02      
   0.030298       0.870551         1.451046e-02      
   0.030298       0.922191         1.371303e-02      
   0.030298       0.974040         1.298220e-02      
   0.030298       1.025960         1.231990e-02      
   0.030298       1.077809         1.172466e-02      
   0.030298       1.129449         1.119325e-02      
   0.030298       1.180740         1.072173e-02      
   0.030298       1.231544         1.030579e-02      
   0.030298       1.281723         9.940639e-03      
   0.030298       1.331143         9.621025e-03      
   0.030298       1.379670         9.341400e-03      
   0.030298       1.427174         9.096335e-03      
   0.030298       1.473526         8.880921e-03      
   0.030298       1.518601         8.691001e-03      
   0.030298       1.562279         8.523162e-03      
   0.030298       1.604441         8.374581e-03      
   0.030298       1.644973         8.242846e-03      
   0.030298       1.683766         8.125819e-03      
   0.030298       1.720717         8.021595e-03      
   0.030298       1.755724         7.928511e-03      
   0.030298       1.788694         7.845170e-03      
   0.030298       1.819538         7.770454e-03      
   0.030298       1.848172         7.703498e-03      
   0.030298       1.874520         7.643662e-03      
   0.030298       1.898510         7.590476e-03      
   0.030298       1.920078         7.543602e-03      
   0.030298       1.939166         7.502794e-03      
   0.030298       1.955722         7.467871e-03      
   0.030298       1.969702         7.438701e-03      
   0.030298       1.981067         7.415190e-03      
   0.030298       1.989788         7.397268e-03      
   0.030298       1.995841         7.384889e-03      
   0.030298       1.999210         7.378021e-03      
   0.030298       2.003160         7.369964e-03      
   0.030298       2.016638         7.342628e-03      
   0.030298       2.040848         7.294044e-03      
   0.030298       2.075731         7.225026e-03      
   0.030298       2.121193         7.136394e-03      
   0.030298       2.177111         7.028546e-03      
   0.030298       2.243335         6.901065e-03      
   0.030298       2.319686         6.752783e-03      
   0.030298       2.405959         6.582496e-03      
   0.030298       2.501920         6.389221e-03      
   0.030298       2.607312         6.171081e-03      
   0.030298       2.721850         5.925457e-03      
   0.030298       2.845225         5.651940e-03      
   0.030298       2.977105         5.351862e-03      
   0.030298       3.117134         5.025729e-03      
   0.030298       3.264935         4.676983e-03      
   0.030298       3.420109         4.310904e-03      
   0.030298       3.582238         3.931995e-03      
   0.030298       3.750884         3.547862e-03      
   0.030298       3.925594         3.164611e-03      
   0.030298       4.105897         2.789381e-03      
   0.030298       4.291305         2.428389e-03      
   0.030298       4.481320         2.087059e-03      
   0.030298       4.675429         1.770061e-03      
   0.030298       4.873108         1.480540e-03      
   0.030298       5.073826         1.220812e-03      
   0.030298       5.277040         9.918061e-04      
   0.030298       5.482203         7.935545e-04      
   0.030298       5.688763         6.250641e-04      
   0.030298       5.896161         4.845062e-04      
   0.030298       6.103839         3.695871e-04      
   0.030298       6.311237         2.773895e-04      
   0.030298       6.517797         2.049540e-04      
   0.030298       6.722960         1.490856e-04      
   0.030298       6.926174         1.069181e-04      
   0.030298       7.126892         7.564619e-05      
   0.030298       7.324571         5.291853e-05      
   0.030298       7.518680         3.665116e-05      
   0.030298       7.708695         2.521924e-05      
   0.030298       7.894103         1.727649e-05      
   0.030298       8.074406         1.182891e-05      
   0.030298       8.249116         8.114298e-06      
   0.030298       8.417762         5.600241e-06      
   0.030298       8.579891         3.900791e-06      
   0.030298       8.735065         2.749795e-06      
   0.030298       8.882866         1.967983e-06      
   0.030298       9.022895         1.431956e-06      
   0.030298       9.154775         1.062252e-06      
   0.030298       9.278150         8.047202e-07      
   0.030298       9.392688         6.228955e-07      
   0.030298       9.498080         4.931766e-07      
   0.030298       9.594041         3.996314e-07      
   0.030298       9.680314         3.313792e-07      
   0.030298       9.756665         2.811486e-07      
   0.030298       9.822889         2.440351e-07      
   0.030298       9.878807         2.166485e-07      
   0.030298       9.924269         1.966308e-07      
   0.030298       9.959152         1.823615e-07      
   0.030298       9.983362         1.727538e-07      
   0.030298       9.996840         1.671143e-07      
   0.044278       0.000790         1.040378e-04      
   0.044278       0.004159         5.478612e-04      
   0.044278       0.010212         1.344919e-03      
   0.044278       0.018933         2.490899e-03      
   0.044278       0.030298         3.977186e-03      
   0.044278       0.044278         5.788876e-03      
   0.044278       0.060834         7.900847e-03      
   0.044278       0.079922         1.027476e-02      
   0.044278       0.101490         1.285668e-02      
   0.044278       0.125480         1.557565e-02      
   0.044278       0.151828         1.834413e-02      
   0.044278       0.180462         2.106111e-02      
   0.044278       0.211306         2.361815e-02      
   0.044278       0.244276         2.590808e-02      
   0.044278       0.279283         2.783541e-02      
   0.044278       0.316234         2.932668e-02      
   0.044278       0.355027         3.033855e-02      
   0.044278       0.395559         3.086186e-02      
   0.044278       0.437721         3.092045e-02      
   0.044278       0.481399         3.056518e-02      
   0.044278       0.526474         2.986473e-02      
   0.044278       0.572826         2.889577e-02      
   0.044278       0.620330         2.773467e-02      
   0.044278       0.668857         2.645198e-02      
   0.044278       0.718277         2.510967e-02      
   0.044278       0.768456         2.375998e-02      
   0.044278       0.819260         2.244484e-02      
   0.044278       0.870551         2.119544e-02      
   0.044278       0.922191         2.003223e-02      
   0.044278       0.974040         1.896587e-02      
   0.044278       1.025960         1.799933e-02      
   0.044278       1.077809         1.713057e-02      
   0.044278       1.129449         1.635494e-02      
   0.044278       1.180740         1.566672e-02      
   0.044278       1.231544         1.505959e-02      
   0.044278       1.281723         1.452659e-02      
   0.044278       1.331143         1.406002e-02      
   0.044278       1.379670         1.365181e-02      
   0.044278       1.427174         1.329405e-02      
   0.044278       1.473526         1.297960e-02      
   0.044278       1.518601         1.270237e-02      
   0.044278       1.562279         1.245738e-02      
   0.044278       1.604441         1.224050e-02      
   0.044278       1.644973         1.204820e-02      
   0.044278       1.683766         1.187734e-02      
   0.044278       1.720717         1.172515e-02      
   0.044278       1.755724         1.158921e-02      
   0.044278       1.788694         1.146748e-02      
   0.044278       1.819538         1.135834e-02      
   0.044278       1.848172         1.126053e-02      
   0.044278       1.874520         1.117311e-02      
   0.044278       1.898510         1.109541e-02      
   0.044278       1.920078         1.102692e-02      
   0.044278       1.939166         1.096729e-02      
   0.044278       1.955722         1.091625e-02      
   0.044278       1.969702         1.087362e-02      
   0.044278       1.981067         1.083926e-02      
   0.044278       1.989788         1.081306e-02      
   0.044278       1.995841         1.079497e-02      
   0.044278       1.999210         1.078493e-02      
   0.044278       2.003160         1.077315e-02      
   0.044278       2.016638         1.073319e-02      
   0.044278       2.040848         1.066216e-02      
   0.044278       2.075731         1.056124e-02      
   0.044278       2.121193         1.043160e-02      
   0.044278       2.177111         1.027382e-02      
   0.044278       2.243335         1.008728e-02      
   0.044278       2.319686         9.870286e-03      
   0.044278       2.405959         9.621070e-03      
   0.044278       2.501920         9.338176e-03      
   0.044278       2.607312         9.018889e-03      
   0.044278       2.721850         8.659465e-03      
   0.044278       2.845225         8.259340e-03      
   0.044278       2.977105         7.820477e-03      
   0.044278       3.117134         7.343703e-03      
   0.044278       3.264935         6.834059e-03      
   0.044278       3.420109         6.299223e-03      
   0.044278       3.582238         5.745778e-03      
   0.044278       3.750884         5.184729e-03      
   0.044278       3.925594         4.624950e-03      
   0.044278       4.105897         4.076796e-03      
   0.044278       4.291305         3.549326e-03      
   0.044278       4.481320         3.050478e-03      
   0.044278       4.675429         2.587108e-03      
   0.044278       4.873108         2.163874e-03      
   0.044278       5.073826         1.784198e-03      
   0.044278       5.277040         1.449466e-03      
   0.044278       5.482203         1.159719e-03      
   0.044278       5.688763         9.134884e-04      
   0.044278       5.896161         7.080848e-04      
   0.044278       6.103839         5.401412e-04      
   0.044278       6.311237         4.053972e-04      
   0.044278       6.517797         2.995296e-04      
   0.044278       6.722960         2.178787e-04      
   0.044278       6.926174         1.562541e-04      
   0.044278       7.126892         1.105577e-04      
   0.044278       7.324571         7.734721e-05      
   0.044278       7.518680         5.357649e-05      
