#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.077809         -8.799999e-01          -5.511027e-01          -4.389439e-08          8.052080e-08      
   0.000790       1.129449         -7.184031e-01          -4.800630e-01          -2.680823e-08          6.753350e-08      
   0.000790       1.180740         -5.733469e-01          -4.078487e-01          -1.432488e-08          5.598624e-08      
   0.000790       1.231544         -4.468645e-01          -3.376287e-01          -5.658994e-09          4.586708e-08      
   0.000790       1.281723         -3.398497e-01          -2.721317e-01          -4.904900e-11          3.709497e-08      
   0.000790       1.331143         -2.520620e-01          -2.134269e-01          3.225856e-09           2.958114e-08      
   0.000790       1.379670         -1.822715e-01          -1.628020e-01          4.816466e-09           2.324542e-08      
   0.000790       1.427174         -1.285103e-01          -1.207545e-01          5.275468e-09           1.800349e-08      
   0.000790       1.473526         -8.837307e-02          -8.708596e-02          5.042141e-09           1.375272e-08      
   0.000790       1.518601         -5.931435e-02          -6.106874e-02          4.442279e-09           1.037116e-08      
   0.000790       1.562279         -3.889408e-02          -4.164512e-02          3.699977e-09           7.727543e-09      
   0.000790       1.604441         -2.494787e-02          -2.761822e-02          2.955889e-09           5.693617e-09      
   0.000790       1.644973         -1.567625e-02          -1.780703e-02          2.287405e-09           4.152443e-09      
   0.000790       1.683766         -9.664823e-03          -1.115137e-02          1.727724e-09           3.001968e-09      
   0.000790       1.720717         -5.855537e-03          -6.766834e-03          1.282072e-09           2.155549e-09      
   0.000790       1.755724         -3.490990e-03          -3.958941e-03          9.402248e-10           1.541247e-09      
   0.000790       1.788694         -2.049792e-03          -2.209755e-03          6.852624e-10           1.100726e-09      
   0.000790       1.819538         -1.185224e-03          -1.149954e-03          4.990094e-10           7.879124e-10      
   0.000790       1.848172         -6.736004e-04          -5.263626e-04          3.649391e-10           5.673996e-10      
   0.000790       1.874520         -3.743448e-04          -1.713667e-04          2.693629e-10           4.126855e-10      
   0.000790       1.898510         -2.010568e-04          2.261560e-05           2.016088e-10           3.043929e-10      
   0.000790       1.920078         -1.016116e-04          1.227455e-04           1.536996e-10           2.286324e-10      
   0.000790       1.939166         -4.503554e-05          1.699063e-04           1.198485e-10           1.756083e-10      
   0.000790       1.955722         -1.314416e-05          1.884090e-04           9.594930e-11           1.385018e-10      
   0.000790       1.969702         4.637702e-06           1.923881e-04           7.913666e-11           1.126186e-10      
   0.000790       1.981067         1.441170e-05           1.898762e-04           6.744061e-11           9.476339e-11      
   0.000790       1.989788         1.966875e-05           1.853257e-04           5.953024e-11           8.279461e-11      
   0.000790       1.995841         2.237654e-05           1.811273e-04           5.453250e-11           7.531841e-11      
   0.000790       1.999210         2.360071e-05           1.784942e-04           5.190963e-11           7.148481e-11      
   0.000790       2.003160         2.471445e-05           1.750967e-04           4.902407e-11           6.665958e-11      
   0.000790       2.016638         2.702464e-05           1.615774e-04           4.017074e-11           5.268923e-11      
   0.000790       2.040848         2.681924e-05           1.335969e-04           2.774934e-11           3.403561e-11      
   0.000790       2.075731         2.162989e-05           9.345646e-05           1.586210e-11           1.716324e-11      
   0.000790       2.121193         1.332931e-05           5.159024e-05           7.295828e-12           6.069154e-12      
   0.000790       2.177111         5.930970e-06           2.007667e-05           2.591398e-12           9.892839e-13      
   0.000790       2.243335         1.727936e-06           3.837190e-06           6.636778e-13           -3.151571e-13     
   0.000790       2.319686         2.391320e-07           -9.513060e-07          1.031228e-13           -2.466621e-13     
   0.000790       2.405959         -2.997888e-08          -9.678548e-07          1.102256e-15           -5.383246e-14     
   0.000790       2.501920         -2.107757e-08          -3.205543e-07          -4.162994e-15          6.476917e-15      
   0.000790       2.607312         -4.621320e-09          -4.696699e-08          -1.141484e-15          6.415160e-15      
   0.000790       2.721850         -6.576255e-10          1.062328e-09           -1.280852e-16          1.439733e-15      
   0.000790       2.845225         -6.578230e-11          1.415946e-09           6.057878e-18           1.015398e-16      
   0.000790       2.977105         2.200399e-12           1.698700e-10           3.553996e-18           -1.095919e-17     
   0.000790       3.117134         1.845359e-12           1.109784e-12           2.989812e-19           -2.092897e-18     
   0.000790       3.264935         1.625144e-13           -9.620178e-13          -1.025430e-20          -5.688871e-20     
   0.000790       3.420109         -2.915984e-15          -3.909193e-14          -1.962183e-21          5.671258e-21      
   0.000790       3.582238         -6.440384e-16          1.070478e-15           -6.578031e-24          2.409407e-22      
   0.000790       3.750884         -2.547872e-18          4.930121e-17           3.460383e-24           -3.749212e-24     
   0.000790       3.925594         5.770814e-19           -5.391934e-19          1.212882e-26           -1.374531e-25     
   0.000790       4.105897         -8.098405e-22          -1.247856e-20          -1.645578e-27          1.742486e-27      
   0.000790       4.291305         -1.299362e-22          1.500965e-22           7.040661e-30           1.570953e-29      
   0.000790       4.481320         9.376823e-25           2.189901e-26           1.666397e-31           -2.308982e-31     
   0.000790       4.675429         1.978615e-27           -7.183235e-27          -1.433292e-33          7.798048e-34      
   0.000790       4.873108         -4.078176e-29          4.142262e-29           1.928177e-36           2.003742e-36      
   0.000790       5.073826         1.601596e-31           -1.045511e-31          1.627550e-38           -2.709871e-38     
   0.000790       5.277040         -2.449939e-34          1.481753e-34           -8.070709e-41          5.362768e-41      
   0.000790       5.482203         -3.779949e-38          2.297955e-37           1.321544e-43           -1.985701e-43     
   0.000790       5.688763         8.672588e-40           -1.017159e-39          -8.700278e-47          1.401240e-47      
   0.000790       5.896161         -1.778889e-42          2.540835e-42           -6.918972e-50          -5.029529e-51     
   0.000790       6.103839         2.201991e-45           -3.330187e-45          1.275536e-52           -2.589922e-52     
   0.000790       6.311237         -1.965295e-48          3.322232e-48           -4.857063e-56          9.628116e-56      
   0.000790       6.517797         1.387349e-51           -2.460359e-51          -5.883601e-59          5.729096e-59      
   0.000790       6.722960         -8.113834e-55          1.490043e-54           8.551002e-62           -1.409592e-61     
   0.000790       6.926174         4.045303e-58           -7.458950e-58          -5.100268e-65          9.387434e-65      
   0.000790       7.126892         -1.277139e-59          7.508121e-61           -3.368591e-66          8.854839e-68      
   0.000790       7.324571         -2.768061e-56          8.902679e-58           -7.426465e-63          2.388511e-64      
   0.000790       7.518680         -6.184991e-53          1.854988e-54           -1.659379e-59          4.976771e-61      
   0.000790       7.708695         -1.354092e-49          3.785670e-51           -3.632912e-56          1.015662e-57      
   0.000790       7.894103         -2.789644e-46          7.270147e-48           -7.484377e-53          1.950518e-54      
   0.000790       8.074406         -5.176871e-43          1.259165e-44           -1.388911e-49          3.378235e-51      
   0.000790       8.249116         -8.253778e-40          1.879788e-41           -2.214422e-46          5.043318e-48      
   0.000790       8.417762         -1.073026e-36          2.302926e-38           -2.878847e-43          6.178573e-45      
   0.000790       8.579891         -1.070139e-33          2.188884e-35           -2.871110e-40          5.872621e-42      
   0.000790       8.735065         -7.543833e-31          1.501761e-32           -2.023971e-37          4.029138e-39      
   0.000790       8.882866         -3.227052e-28          6.593822e-30           -8.658147e-35          1.769105e-36      
   0.000790       9.022895         -4.130407e-26          1.267024e-27           -1.108314e-32          3.399564e-34      
   0.000790       9.154775         3.449426e-23           -3.122393e-25          9.253799e-30           -8.376061e-32     
   0.000790       9.278150         2.105607e-20           -2.586446e-22          5.648958e-27           -6.938922e-29     
   0.000790       9.392688         5.379200e-18           -6.849682e-20          1.443157e-24           -1.837660e-26     
   0.000790       9.498080         7.386639e-16           -9.418971e-18          1.981732e-22           -2.526976e-24     
   0.000790       9.594041         5.694881e-14           -7.304486e-16          1.527862e-20           -1.959697e-22     
   0.000790       9.680314         2.478167e-12           -3.301946e-14          6.648616e-19           -8.858711e-21     
   0.000790       9.756665         5.929661e-11           -8.979884e-13          1.590858e-17           -2.409197e-19     
   0.000790       9.822889         7.888916e-10           -1.509100e-11          2.116506e-16           -4.048743e-18     
   0.000790       9.878807         4.490451e-09           -1.595744e-10          1.204738e-15           -4.281205e-17     
   0.000790       9.924269         -1.881425e-08          -8.944490e-10          -5.047681e-15          -2.399711e-16     
   0.000790       9.959152         -1.114334e-03          -2.708933e-09          -2.989660e-10          -7.267784e-16     
   0.000790       9.983362         -7.667421e-07          -5.355772e-09          -2.057091e-13          -1.436898e-15     
   0.000790       9.996840         -1.052885e-06          -7.406215e-09          -2.824785e-13          -1.987011e-15     
   0.004159       0.000790         -3.502839e+00          -2.376649e-06          -6.591102e-05          3.008330e-11      
   0.004159       0.004159         -3.502807e+00          -6.590571e-05          -6.590571e-05          8.546136e-10      
   0.004159       0.010212         -3.502535e+00          -3.972600e-04          -6.587829e-05          5.028503e-09      
   0.004159       0.018933         -3.501761e+00          -1.365339e-03          -6.579853e-05          1.729458e-08      
   0.004159       0.030298         -3.500094e+00          -3.493494e-03          -6.562342e-05          4.423162e-08      
   0.004159       0.044278         -3.496990e+00          -7.444180e-03          -6.529871e-05          9.420350e-08      
   0.004159       0.060834         -3.491822e+00          -1.399903e-02          -6.476118e-05          1.771153e-07      
   0.004159       0.079922         -3.483874e+00          -2.402571e-02          -6.394214e-05          3.039195e-07      
   0.004159       0.101490         -3.472357e+00          -3.843024e-02          -6.277245e-05          4.859368e-07      
   0.004159       0.125480         -3.456432e+00          -5.809470e-02          -6.118901e-05          7.338843e-07      
   0.004159       0.151828         -3.435227e+00          -8.380032e-02          -5.914243e-05          1.056549e-06      
   0.004159       0.180462         -3.407868e+00          -1.161444e-01          -5.660516e-05          1.459058e-06      
   0.004159       0.211306         -3.373498e+00          -1.554498e-01          -5.357881e-05          1.940784e-06      
   0.004159       0.244276         -3.331300e+00          -2.016846e-01          -5.009913e-05          2.493131e-06      
   0.004159       0.279283         -3.280506e+00          -2.544034e-01          -4.623716e-05          3.097654e-06      
   0.004159       0.316234         -3.220401e+00          -3.127111e-01          -4.209522e-05          3.725288e-06      
   0.004159       0.355027         -3.150321e+00          -3.752721e-01          -3.779775e-05          4.337519e-06      
   0.004159       0.395559         -3.069641e+00          -4.403576e-01          -3.347788e-05          4.890211e-06      
   0.004159       0.437721         -2.977776e+00          -5.059245e-01          -2.926229e-05          5.340036e-06      
   0.004159       0.481399         -2.874185e+00          -5.697179e-01          -2.525758e-05          5.652393e-06      
   0.004159       0.526474         -2.758407e+00          -6.293828e-01          -2.154114e-05          5.808566e-06      
   0.004159       0.572826         -2.630115e+00          -6.825715e-01          -1.815863e-05          5.809409e-06      
   0.004159       0.620330         -2.489210e+00          -7.270449e-01          -1.512755e-05          5.673670e-06      
   0.004159       0.668857         -2.335933e+00          -7.607696e-01          -1.244510e-05          5.431148e-06      
   0.004159       0.718277         -2.170987e+00          -7.820192e-01          -1.009679e-05          5.113384e-06      
   0.004159       0.768456         -1.995657e+00          -7.894864e-01          -8.063183e-06          4.745973e-06      
   0.004159       0.819260         -1.811902e+00          -7.824035e-01          -6.323222e-06          4.345773e-06      
   0.004159       0.870551         -1.622392e+00          -7.606584e-01          -4.854948e-06          3.923387e-06      
   0.004159       0.922191         -1.430464e+00          -7.248837e-01          -3.635058e-06          3.488200e-06      
   0.004159       0.974040         -1.239986e+00          -6.764930e-01          -2.638884e-06          3.052044e-06      
   0.004159       1.025960         -1.055123e+00          -6.176421e-01          -1.841183e-06          2.629130e-06      
   0.004159       1.077809         -8.800135e-01          -5.511048e-01          -1.217223e-06          2.232935e-06      
   0.004159       1.129449         -7.184155e-01          -4.800664e-01          -7.434104e-07          1.872786e-06      
   0.004159       1.180740         -5.733578e-01          -4.078530e-01          -3.972371e-07          1.552569e-06      
   0.004159       1.231544         -4.468738e-01          -3.376333e-01          -1.569250e-07          1.271954e-06      
   0.004159       1.281723         -3.398575e-01          -2.721362e-01          -1.356588e-09          1.028694e-06      
   0.004159       1.331143         -2.520683e-01          -2.134311e-01          8.945920e-08           8.203264e-07      
   0.004159       1.379670         -1.822765e-01          -1.628058e-01          1.335680e-07           6.446288e-07      
   0.004159       1.427174         -1.285141e-01          -1.207578e-01          1.462962e-07           4.992632e-07      
   0.004159       1.473526         -8.837589e-02          -8.708858e-02          1.398256e-07           3.813837e-07      
   0.004159       1.518601         -5.931640e-02          -6.107080e-02          1.231905e-07           2.876080e-07      
   0.004159       1.562279         -3.889552e-02          -4.164668e-02          1.026055e-07           2.142968e-07      
   0.004159       1.604441         -2.494886e-02          -2.761937e-02          8.197093e-08           1.578930e-07      
   0.004159       1.644973         -1.567692e-02          -1.780785e-02          6.343297e-08           1.151539e-07      
   0.004159       1.683766         -9.665269e-03          -1.115194e-02          4.791226e-08           8.324942e-08      
   0.004159       1.720717         -5.855829e-03          -6.767229e-03          3.555371e-08           5.977690e-08      
   0.004159       1.755724         -3.491179e-03          -3.959206e-03          2.607381e-08           4.274133e-08      
   0.004159       1.788694         -2.049913e-03          -2.209929e-03          1.900334e-08           3.052498e-08      
   0.004159       1.819538         -1.185301e-03          -1.150067e-03          1.383828e-08           2.185015e-08      
   0.004159       1.848172         -6.736497e-04          -5.264341e-04          1.012032e-08           1.573497e-08      
   0.004159       1.874520         -3.743764e-04          -1.714115e-04          7.469849e-09           1.144449e-08      
   0.004159       1.898510         -2.010772e-04          2.258815e-05           5.590928e-09           8.441352e-09      
   0.004159       1.920078         -1.016249e-04          1.227291e-04           4.262333e-09           6.340384e-09      
   0.004159       1.939166         -4.504437e-05          1.698969e-04           3.323590e-09           4.869935e-09      
   0.004159       1.955722         -1.315018e-05          1.884040e-04           2.660828e-09           3.840907e-09      
   0.004159       1.969702         4.633483e-06           1.923858e-04           2.194587e-09           3.123121e-09      
   0.004159       1.981067         1.440861e-05           1.898756e-04           1.870238e-09           2.627964e-09      
   0.004159       1.989788         1.966638e-05           1.853262e-04           1.650871e-09           2.296049e-09      
   0.004159       1.995841         2.237459e-05           1.811284e-04           1.512276e-09           2.088721e-09      
   0.004159       1.999210         2.359897e-05           1.784955e-04           1.439539e-09           1.982408e-09      
   0.004159       2.003160         2.471293e-05           1.750984e-04           1.359518e-09           1.848596e-09      
   0.004159       2.016638         2.702376e-05           1.615800e-04           1.114001e-09           1.461173e-09      
   0.004159       2.040848         2.681908e-05           1.336001e-04           7.695357e-10           9.438747e-10      
   0.004159       2.075731         2.163017e-05           9.345967e-05           4.398831e-10           4.759726e-10      
   0.004159       2.121193         1.332966e-05           5.159261e-05           2.023262e-10           1.683120e-10      
   0.004159       2.177111         5.931193e-06           2.007794e-05           7.186425e-11           2.743649e-11      
   0.004159       2.243335         1.728022e-06           3.837644e-06           1.840513e-11           -8.739114e-12     
   0.004159       2.319686         2.391515e-07           -9.512284e-07          2.859856e-12           -6.840178e-12     
   0.004159       2.405959         -2.997739e-08          -9.678690e-07          3.059316e-14           -1.492847e-12     
   0.004159       2.501920         -2.107798e-08          -3.205666e-07          -1.154413e-13          1.796101e-13      
   0.004159       2.607312         -4.621466e-09          -4.697008e-08          -3.165453e-14          1.779005e-13      
   0.004159       2.721850         -6.576546e-10          1.062045e-09           -3.552002e-15          3.992580e-14      
   0.004159       2.845225         -6.578743e-11          1.415972e-09           1.679829e-16           2.815873e-15      
   0.004159       2.977105         2.199949e-12           1.698780e-10           9.855641e-17           -3.039084e-16     
   0.004159       3.117134         1.845395e-12           1.110235e-12           8.291216e-18           -5.803872e-17     
   0.004159       3.264935         1.625231e-13           -9.620382e-13          -2.843559e-19          -1.577618e-18     
   0.004159       3.420109         -2.915750e-15          -3.909420e-14          -5.441381e-20          1.572705e-19      
   0.004159       3.582238         -6.440609e-16          1.070473e-15           -1.824358e-22          6.681626e-21      
   0.004159       3.750884         -2.548527e-18          4.930350e-17           9.596076e-23           -1.039692e-22     
   0.004159       3.925594         5.771002e-19           -5.391886e-19          3.363637e-25           -3.811760e-24     
   0.004159       4.105897         -8.096096e-22          -1.247923e-20          -4.563401e-26          4.832121e-26      
   0.004159       4.291305         -1.299419e-22          1.500995e-22           1.952434e-28           4.356505e-28      
   0.004159       4.481320         9.376918e-25           2.193426e-26           4.621162e-30           -6.403102e-30     
   0.004159       4.675429         1.978896e-27           -7.183604e-27          -3.974699e-32          2.162482e-32      
   0.004159       4.873108         -4.078361e-29          4.142386e-29           5.346932e-35           5.556762e-35      
   0.004159       5.073826         1.601635e-31           -1.045520e-31          4.513468e-37           -7.514899e-37     
   0.004159       5.277040         -2.449921e-34          1.481695e-34           -2.238121e-39          1.487148e-39      
   0.004159       5.482203         -3.782526e-38          2.298283e-37           3.664782e-42           -5.506626e-42     
   0.004159       5.688763         8.673210e-40           -1.017233e-39          -2.412597e-45          3.883743e-46      
   0.004159       5.896161         -1.778975e-42          2.540958e-42           -1.918890e-48          -1.393211e-49     
   0.004159       6.103839         2.202077e-45           -3.330320e-45          3.537345e-51           -7.182443e-51     
   0.004159       6.311237         -1.965362e-48          3.322346e-48           -1.346933e-54          2.670023e-54      
   0.004159       6.517797         1.387394e-51           -2.460439e-51          -1.631667e-57          1.588843e-57      
   0.004159       6.722960         -8.114111e-55          1.490093e-54           2.371369e-60           -3.909096e-60     
   0.004159       6.926174         4.045456e-58           -7.459224e-58          -1.414397e-63          2.603312e-63      
   0.004159       7.126892         -1.273919e-59          7.497146e-61           -9.319910e-65          2.448099e-66      
   0.004159       7.324571         -2.760984e-56          8.879917e-58           -2.054702e-61          6.608364e-63      
   0.004159       7.518680         -6.169177e-53          1.850245e-54           -4.591054e-58          1.376938e-59      
   0.004159       7.708695         -1.350630e-49          3.775991e-51           -1.005129e-54          2.810063e-56      
   0.004159       7.894103         -2.782512e-46          7.251559e-48           -2.070725e-51          5.396557e-53      
   0.004159       8.074406         -5.163635e-43          1.255946e-44           -3.842742e-48          9.346663e-50      
   0.004159       8.249116         -8.232675e-40          1.874982e-41           -6.126708e-45          1.395350e-46      
   0.004159       8.417762         -1.070282e-36          2.297038e-38           -7.964992e-42          1.709444e-43      
   0.004159       8.579891         -1.067403e-33          2.183288e-35           -7.943585e-39          1.624796e-40      
   0.004159       8.735065         -7.524546e-31          1.497921e-32           -5.599782e-36          1.114754e-37      
   0.004159       8.882866         -3.218801e-28          6.576964e-30           -2.395476e-33          4.894636e-35      
   0.004159       9.022895         -4.119849e-26          1.263785e-27           -3.066409e-31          9.405678e-33      
   0.004159       9.154775         3.440605e-23           -3.114408e-25          2.560275e-28           -2.317428e-30     
   0.004159       9.278150         2.100223e-20           -2.579833e-22          1.562914e-25           -1.919812e-27     
   0.004159       9.392688         5.365446e-18           -6.832168e-20          3.992824e-23           -5.084309e-25     
   0.004159       9.498080         7.367753e-16           -9.394888e-18          5.482917e-21           -6.991458e-23     
   0.004159       9.594041         5.680320e-14           -7.285810e-16          4.227181e-19           -5.421952e-21     
   0.004159       9.680314         2.471831e-12           -3.293504e-14          1.839492e-17           -2.450966e-19     
   0.004159       9.756665         5.914500e-11           -8.956925e-13          4.401474e-16           -6.665596e-18     
   0.004159       9.822889         7.868746e-10           -1.505241e-11          5.855801e-15           -1.120178e-16     
   0.004159       9.878807         4.478970e-09           -1.591664e-10          3.333184e-14           -1.184494e-15     
   0.004159       9.924269         -1.876614e-08          -8.921621e-10          -1.396557e-13          -6.639352e-15     
   0.004159       9.959152         -1.111485e-03          -2.702007e-09          -8.271581e-09          -2.010799e-14     
   0.004159       9.983362         -7.647817e-07          -5.342078e-09          -5.691415e-12          -3.975509e-14     
   0.004159       9.996840         -1.050193e-06          -7.387279e-09          -7.815416e-12          -5.497523e-14     
   0.010212       0.000790         -3.502567e+00          -2.375660e-06          -3.972920e-04          1.813344e-10      
   0.010212       0.004159         -3.502535e+00          -6.587829e-05          -3.972600e-04          5.028503e-09      
   0.010212       0.010212         -3.502263e+00          -3.970947e-04          -3.970947e-04          3.031254e-08      
   0.010212       0.018933         -3.501489e+00          -1.364771e-03          -3.966140e-04          1.042473e-07      
   0.010212       0.030298         -3.499823e+00          -3.492044e-03          -3.955585e-04          2.666169e-07      
   0.010212       0.044278         -3.496720e+00          -7.441099e-03          -3.936013e-04          5.678346e-07      
   0.010212       0.060834         -3.491554e+00          -1.399327e-02          -3.903612e-04          1.067606e-06      
   0.010212       0.079922         -3.483609e+00          -2.401588e-02          -3.854244e-04          1.831949e-06      
   0.010212       0.101490         -3.472098e+00          -3.841467e-02          -3.783739e-04          2.929105e-06      
   0.010212       0.125480         -3.456178e+00          -5.807148e-02          -3.688295e-04          4.423672e-06      
   0.010212       0.151828         -3.434981e+00          -8.376742e-02          -3.564935e-04          6.368621e-06      
   0.010212       0.180462         -3.407632e+00          -1.160998e-01          -3.411998e-04          8.794853e-06      
   0.010212       0.211306         -3.373274e+00          -1.553920e-01          -3.229581e-04          1.169859e-05      
   0.010212       0.244276         -3.331089e+00          -2.016123e-01          -3.019838e-04          1.502803e-05      
   0.010212       0.279283         -3.280310e+00          -2.543162e-01          -2.787052e-04          1.867199e-05      
   0.010212       0.316234         -3.220222e+00          -3.126096e-01          -2.537390e-04          2.245528e-05      
   0.010212       0.355027         -3.150159e+00          -3.751578e-01          -2.278353e-04          2.614575e-05      
   0.010212       0.395559         -3.069498e+00          -4.402330e-01          -2.017966e-04          2.947736e-05      
   0.010212       0.437721         -2.977652e+00          -5.057929e-01          -1.763864e-04          3.218893e-05      
   0.010212       0.481399         -2.874080e+00          -5.695830e-01          -1.522472e-04          3.407190e-05      
   0.010212       0.526474         -2.758319e+00          -6.292486e-01          -1.298456e-04          3.501345e-05      
   0.010212       0.572826         -2.630046e+00          -6.824418e-01          -1.094568e-04          3.501871e-05      
   0.010212       0.620330         -2.489159e+00          -7.269230e-01          -9.118630e-05          3.420068e-05      
   0.010212       0.668857         -2.335898e+00          -7.606584e-01          -7.501714e-05          3.273897e-05      
   0.010212       0.718277         -2.170968e+00          -7.819210e-01          -6.086209e-05          3.082370e-05      
   0.010212       0.768456         -1.995652e+00          -7.894027e-01          -4.860390e-05          2.860915e-05      
   0.010212       0.819260         -1.811910e+00          -7.823351e-01          -3.811573e-05          2.619692e-05      
   0.010212       0.870551         -1.622411e+00          -7.606054e-01          -2.926520e-05          2.365093e-05      
   0.010212       0.922191         -1.430491e+00          -7.248457e-01          -2.191186e-05          2.102773e-05      
   0.010212       0.974040         -1.240019e+00          -6.764687e-01          -1.590702e-05          1.839865e-05      
   0.010212       1.025960         -1.055160e+00          -6.176298e-01          -1.109854e-05          1.584935e-05      
   0.010212       1.077809         -8.800523e-01          -5.511026e-01          -7.337325e-06          1.346108e-05      
   0.010212       1.129449         -7.184538e-01          -4.800718e-01          -4.481189e-06          1.129006e-05      
   0.010212       1.180740         -5.733939e-01          -4.078638e-01          -2.394450e-06          9.359725e-06      
   0.010212       1.231544         -4.469065e-01          -3.376474e-01          -9.458391e-07          7.668097e-06      
   0.010212       1.281723         -3.398860e-01          -2.721518e-01          -8.064968e-09          6.201632e-06      
   0.010212       1.331143         -2.520921e-01          -2.134466e-01          5.393758e-07           4.945497e-06      
   0.010212       1.379670         -1.822958e-01          -1.628201e-01          8.052613e-07           3.886298e-06      
   0.010212       1.427174         -1.285292e-01          -1.207704e-01          8.819803e-07           3.009947e-06      
   0.010212       1.473526         -8.838744e-02          -8.709912e-02          8.429644e-07           2.299291e-06      
   0.010212       1.518601         -5.932493e-02          -6.107927e-02          7.426755e-07           1.733944e-06      
   0.010212       1.562279         -3.890167e-02          -4.165324e-02          6.185755e-07           1.291968e-06      
   0.010212       1.604441         -2.495317e-02          -2.762429e-02          4.941775e-07           9.519213e-07      
   0.010212       1.644973         -1.567988e-02          -1.781144e-02          3.824190e-07           6.942543e-07      
   0.010212       1.683766         -9.667267e-03          -1.115449e-02          2.888502e-07           5.019067e-07      
   0.010212       1.720717         -5.857156e-03          -6.768993e-03          2.143446e-07           3.603934e-07      
   0.010212       1.755724         -3.492050e-03          -3.960406e-03          1.571932e-07           2.576873e-07      
   0.010212       1.788694         -2.050481e-03          -2.210731e-03          1.145674e-07           1.840357e-07      
   0.010212       1.819538         -1.185669e-03          -1.150595e-03          8.342856e-08           1.317355e-07      
   0.010212       1.848172         -6.738887e-04          -5.267777e-04          6.101383e-08           9.486712e-08      
   0.010212       1.874520         -3.745324e-04          -1.716322e-04          4.503471e-08           6.899982e-08      
   0.010212       1.898510         -2.011800e-04          2.244791e-05           3.370706e-08           5.089384e-08      
   0.010212       1.920078         -1.016937e-04          1.226412e-04           2.569719e-08           3.822703e-08      
   0.010212       1.939166         -4.509144e-05          1.698427e-04           2.003766e-08           2.936160e-08      
   0.010212       1.955722         -1.318323e-05          1.883714e-04           1.604196e-08           2.315751e-08      
   0.010212       1.969702         4.609463e-06           1.923670e-04           1.323105e-08           1.882992e-08      
   0.010212       1.981067         1.439040e-05           1.898654e-04           1.127558e-08           1.584457e-08      
   0.010212       1.989788         1.965184e-05           1.853213e-04           9.953042e-09           1.384341e-08      
   0.010212       1.995841         2.236224e-05           1.811266e-04           9.117465e-09           1.259341e-08      
   0.010212       1.999210         2.358775e-05           1.784953e-04           8.678945e-09           1.195244e-08      
   0.010212       2.003160         2.470289e-05           1.751001e-04           8.196504e-09           1.114566e-08      
   0.010212       2.016638         2.701712e-05           1.615866e-04           6.716302e-09           8.809836e-09      
