#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.180740         -2.268863e-01          -1.316270e-01          4.256368e-09           2.445059e-08      
   0.000790       1.231544         -1.436322e-01          -8.687613e-02          6.026570e-09           1.735019e-08      
   0.000790       1.281723         -8.622274e-02          -5.393181e-02          5.969605e-09           1.191758e-08      
   0.000790       1.331143         -4.890699e-02          -3.128574e-02          5.018730e-09           7.903338e-09      
   0.000790       1.379670         -2.609908e-02          -1.679708e-02          3.796254e-09           5.051091e-09      
   0.000790       1.427174         -1.302456e-02          -8.211001e-03          2.653347e-09           3.108399e-09      
   0.000790       1.473526         -6.018586e-03          -3.534929e-03          1.740517e-09           1.841702e-09      
   0.000790       1.518601         -2.527066e-03          -1.227996e-03          1.083487e-09           1.050993e-09      
   0.000790       1.562279         -9.232492e-04          -2.279621e-04          6.460130e-10           5.780674e-10      
   0.000790       1.604441         -2.565424e-04          1.232995e-04           3.721112e-10           3.067325e-10      
   0.000790       1.644973         -1.645537e-05          1.925873e-04           2.088538e-10           1.571882e-10      
   0.000790       1.683766         4.865520e-05           1.624090e-04           1.152277e-10           7.787975e-11      
   0.000790       1.720717         5.194517e-05           1.118968e-04           6.305297e-11           3.732961e-11      
   0.000790       1.755724         3.903768e-05           6.887487e-05           3.452998e-11           1.730192e-11      
   0.000790       1.788694         2.567080e-05           3.909581e-05           1.909195e-11           7.732590e-12      
   0.000790       1.819538         1.578229e-05           2.063465e-05           1.074687e-11           3.307960e-12      
   0.000790       1.848172         9.355694e-06           9.997358e-06           6.205654e-12           1.332223e-12      
   0.000790       1.874520         5.442959e-06           4.206897e-06           3.700523e-12           4.857622e-13      
   0.000790       1.898510         3.143079e-06           1.215085e-06           2.291731e-12           1.432163e-13      
   0.000790       1.920078         1.815242e-06           -2.426777e-07          1.480832e-12           1.712479e-14      
   0.000790       1.939166         1.053968e-06           -8.963679e-07          1.002088e-12           -2.064809e-14     
   0.000790       1.955722         6.175134e-07           -1.147959e-06          7.122545e-13           -2.527119e-14     
   0.000790       1.969702         3.663505e-07           -1.210876e-06          5.329442e-13           -1.945177e-14     
   0.000790       1.981067         2.213477e-07           -1.194918e-06          4.205365e-13           -1.191992e-14     
   0.000790       1.989788         1.380936e-07           -1.154837e-06          3.504059e-13           -5.644726e-15     
   0.000790       1.995841         9.197323e-08           -1.116973e-06          3.085991e-13           -1.385791e-15     
   0.000790       1.999210         6.981804e-08           -1.093321e-06          2.874297e-13           8.225606e-16      
   0.000790       2.003160         4.748851e-08           -1.062251e-06          2.649654e-13           4.112237e-15      
   0.000790       2.016638         -9.908226e-09          -9.432900e-07          2.000350e-13           1.333470e-14      
   0.000790       2.040848         -5.911002e-08          -7.155298e-07          1.200735e-13           2.397825e-14      
   0.000790       2.075731         -6.690451e-08          -4.301572e-07          5.708959e-14           2.831107e-14      
   0.000790       2.121193         -4.380841e-08          -1.874218e-07          2.138501e-14           2.297673e-14      
   0.000790       2.177111         -1.830140e-08          -5.036453e-08          6.247827e-15           1.279259e-14      
   0.000790       2.243335         -4.698826e-09          -3.633802e-09          1.391242e-15           4.705441e-15      
   0.000790       2.319686         -5.858485e-10          2.598109e-09           2.232501e-16           1.030530e-15      
   0.000790       2.405959         2.656205e-11           9.374131e-10           2.208115e-17           8.976749e-17      
   0.000790       2.501920         2.033543e-11           1.112712e-10           4.497812e-19           -1.085637e-17     
   0.000790       2.607312         2.645004e-12           -1.424896e-12          -2.212499e-19          -3.017735e-18     
   0.000790       2.721850         8.335137e-14           -1.201206e-12          -3.390493e-20          -1.598473e-19     
   0.000790       2.845225         -9.750675e-15          -5.091707e-14          -1.858094e-21          7.139371e-21      
   0.000790       2.977105         -6.984247e-16          1.895830e-15           2.044279e-23           5.987975e-22      
   0.000790       3.117134         2.598066e-18           8.351563e-17           4.331153e-24           -2.131437e-24     
   0.000790       3.264935         6.186734e-19           -9.805032e-19          2.890573e-26           -3.376229e-25     
   0.000790       3.420109         -1.473885e-21          -1.872677e-20          -1.672272e-27          1.379897e-27      
   0.000790       3.582238         -9.634008e-23          1.825328e-22           1.425609e-30           2.936795e-29      
   0.000790       3.750884         5.654259e-25           -2.935614e-26          1.058708e-31           -1.784259e-31     
   0.000790       3.925594         7.603940e-29           -2.795143e-27          -5.061677e-34          2.529819e-34      
   0.000790       4.105897         -6.239358e-30          9.818753e-30           6.191708e-37           -5.503532e-38     
   0.000790       4.291305         1.612001e-32           -1.910310e-32          3.740831e-40           -2.204521e-39     
   0.000790       4.481320         -1.865509e-35          2.651463e-35           -2.413073e-42          2.394913e-42      
   0.000790       4.675429         1.195914e-38           -2.122722e-38          2.280466e-45           -5.618641e-45     
   0.000790       4.873108         -4.373714e-42          1.102486e-41           -1.102498e-48          2.018203e-48      
   0.000790       5.073826         9.752122e-46           -3.066290e-45          1.096260e-52           -7.670073e-52     
   0.000790       5.277040         -1.271888e-49          5.753282e-49           3.642495e-56           -1.478854e-55     
   0.000790       5.482203         9.923598e-54           -5.367038e-53          -1.375088e-59          5.460228e-59      
   0.000790       5.688763         -3.108872e-58          2.931363e-57           1.520916e-63           -1.020733e-62     
   0.000790       5.896161         -8.267065e-63          3.956306e-62           -8.433694e-68          6.701468e-67      
   0.000790       6.103839         1.240693e-66           -9.932534e-66          2.169230e-72           -2.506759e-71     
   0.000790       6.311237         -4.893104e-71          5.407776e-70           -2.532708e-77          3.476808e-76      
   0.000790       6.517797         1.067199e-75           -1.345496e-74          -4.160933e-83          -1.107179e-81     
   0.000790       6.722960         -1.410781e-80          2.039573e-79           3.314479e-87           -4.601715e-86     
   0.000790       6.926174         1.235242e-85           -1.879007e-84          -2.484324e-92          4.058913e-91      
   0.000790       7.126892         -7.313959e-91          1.141953e-89           -1.619617e-97          8.101029e-97      
   0.000790       7.324571         -1.909230e-87          4.341743e-89           -5.438505e-94          1.236756e-95      
   0.000790       7.518680         -2.959791e-82          6.416509e-84           -8.431065e-89          1.827764e-90      
   0.000790       7.708695         -4.531718e-77          9.402328e-79           -1.290876e-83          2.678286e-85      
   0.000790       7.894103         -6.256778e-72          1.249883e-73           -1.782267e-78          3.560338e-80      
   0.000790       8.074406         -6.949133e-67          1.354741e-68           -1.979490e-73          3.859034e-75      
   0.000790       8.249116         -5.172506e-62          1.026516e-63           -1.473417e-68          2.924082e-70      
   0.000790       8.417762         -1.329525e-57          3.668246e-59           -3.787335e-64          1.044932e-65      
   0.000790       8.579891         1.651907e-52           -1.419712e-54          4.705397e-59           -4.043934e-61     
   0.000790       8.735065         1.893445e-47           -2.235561e-49          5.393480e-54           -6.367986e-56     
   0.000790       8.882866         8.353201e-43           -1.012977e-44          2.379417e-49           -2.885474e-51     
   0.000790       9.022895         1.815236e-38           -2.179072e-40          5.170723e-45           -6.207114e-47     
   0.000790       9.154775         1.986114e-34           -2.338101e-36          5.657478e-41           -6.660116e-43     
   0.000790       9.278150         1.076487e-30           -1.240604e-32          3.066394e-37           -3.533881e-39     
   0.000790       9.392688         2.819776e-27           -3.187838e-29          8.032186e-34           -9.080614e-36     
   0.000790       9.498080         3.479774e-24           -3.885748e-26          9.912207e-31           -1.106863e-32     
   0.000790       9.594041         1.974290e-21           -2.215986e-23          5.623808e-28           -6.312283e-30     
   0.000790       9.680314         5.031093e-19           -5.915562e-21          1.433118e-25           -1.685061e-27     
   0.000790       9.756665         5.630338e-17           -7.559916e-19          1.603815e-23           -2.153459e-25     
   0.000790       9.822889         2.702415e-15           -4.796149e-17          7.697896e-22           -1.366195e-23     
   0.000790       9.878807         5.225369e-14           -1.553382e-15          1.488460e-20           -4.424847e-22     
   0.000790       9.924269         2.918977e-13           -2.340716e-14          8.314781e-20           -6.667591e-21     
   0.000790       9.959152         -8.307454e-04          -1.430116e-13          -2.366405e-10          -4.073724e-20     
   0.000790       9.983362         -3.031508e-12          -4.790460e-13          -8.635333e-19          -1.364575e-19     
   0.000790       9.996840         -2.544437e-11          -9.583634e-13          -7.247899e-18          -2.729924e-19     
   0.004159       0.000790         -4.066360e+00          -2.426852e-06          -6.730317e-05          2.961283e-11      
   0.004159       0.004159         -4.066322e+00          -6.729781e-05          -6.729781e-05          8.546136e-10      
   0.004159       0.010212         -4.066000e+00          -4.056493e-04          -6.727009e-05          4.949883e-09      
   0.004159       0.018933         -4.065086e+00          -1.394154e-03          -6.718945e-05          1.702451e-08      
   0.004159       0.030298         -4.063123e+00          -3.567175e-03          -6.701247e-05          4.354076e-08      
   0.004159       0.044278         -4.059484e+00          -7.601257e-03          -6.668438e-05          9.273098e-08      
   0.004159       0.060834         -4.053456e+00          -1.429484e-02          -6.614138e-05          1.743458e-07      
   0.004159       0.079922         -4.044220e+00          -2.453377e-02          -6.531400e-05          2.991652e-07      
   0.004159       0.101490         -4.030844e+00          -3.924256e-02          -6.413191e-05          4.783233e-07      
   0.004159       0.125480         -4.012285e+00          -5.931997e-02          -6.253023e-05          7.223371e-07      
   0.004159       0.151828         -3.987405e+00          -8.555807e-02          -6.045709e-05          1.039771e-06      
   0.004159       0.180462         -3.954980e+00          -1.185528e-01          -5.788179e-05          1.435474e-06      
   0.004159       0.211306         -3.913712e+00          -1.586032e-01          -5.480219e-05          1.908427e-06      
   0.004159       0.244276         -3.862221e+00          -2.056158e-01          -5.124993e-05          2.449424e-06      
   0.004159       0.279283         -3.799039e+00          -2.590267e-01          -4.729190e-05          3.039076e-06      
   0.004159       0.316234         -3.722603e+00          -3.177390e-01          -4.302686e-05          3.646919e-06      
   0.004159       0.355027         -3.631257e+00          -3.801057e-01          -3.857683e-05          4.232572e-06      
   0.004159       0.395559         -3.523269e+00          -4.439521e-01          -3.407426e-05          4.749698e-06      
   0.004159       0.437721         -3.396889e+00          -5.066397e-01          -2.964732e-05          5.152813e-06      
   0.004159       0.481399         -3.250463e+00          -5.651745e-01          -2.540644e-05          5.405774e-06      
   0.004159       0.526474         -3.082611e+00          -6.163549e-01          -2.143539e-05          5.489503e-06      
   0.004159       0.572826         -2.892492e+00          -6.569572e-01          -1.778869e-05          5.406007e-06      
   0.004159       0.620330         -2.680139e+00          -6.839647e-01          -1.449530e-05          5.176593e-06      
   0.004159       0.668857         -2.446825e+00          -6.948394e-01          -1.156610e-05          4.834587e-06      
   0.004159       0.718277         -2.195415e+00          -6.878305e-01          -9.001831e-06          4.415641e-06      
   0.004159       0.768456         -1.930595e+00          -6.622911e-01          -6.798280e-06          3.950083e-06      
   0.004159       0.819260         -1.658891e+00          -6.189485e-01          -4.947650e-06          3.460498e-06      
   0.004159       0.870551         -1.388365e+00          -5.600475e-01          -3.437095e-06          2.964262e-06      
   0.004159       0.922191         -1.127963e+00          -4.892881e-01          -2.246543e-06          2.477592e-06      
   0.004159       0.974040         -8.865509e-01          -4.115052e-01          -1.347642e-06          2.017310e-06      
   0.004159       1.025960         -6.717866e-01          -3.321012e-01          -7.044281e-07          1.599103e-06      
   0.004159       1.077809         -4.890945e-01          -2.563210e-01          -2.753296e-07          1.234228e-06      
   0.004159       1.129449         -3.409820e-01          -1.885243e-01          -1.590079e-08          9.275362e-07      
   0.004159       1.180740         -2.268949e-01          -1.316313e-01          1.180395e-07           6.780610e-07      
   0.004159       1.231544         -1.436382e-01          -8.687948e-02          1.671285e-07           4.811545e-07      
   0.004159       1.281723         -8.622674e-02          -5.393423e-02          1.655480e-07           3.304984e-07      
   0.004159       1.331143         -4.890948e-02          -3.128737e-02          1.391784e-07           2.191759e-07      
   0.004159       1.379670         -2.610055e-02          -1.679810e-02          1.052770e-07           1.400774e-07      
   0.004159       1.427174         -1.302537e-02          -8.211591e-03          7.358216e-08           8.620257e-08      
   0.004159       1.473526         -6.019006e-03          -3.535241e-03          4.826777e-08           5.107444e-08      
   0.004159       1.518601         -2.527267e-03          -1.228145e-03          3.004713e-08           2.914638e-08      
   0.004159       1.562279         -9.233372e-04          -2.280234e-04          1.791518e-08           1.603113e-08      
   0.004159       1.604441         -2.565764e-04          1.232803e-04           1.031937e-08           8.506406e-09      
   0.004159       1.644973         -1.646581e-05          1.925858e-04           5.791932e-09           4.359203e-09      
   0.004159       1.683766         4.865384e-05           1.624133e-04           3.195497e-09           2.159796e-09      
   0.004159       1.720717         5.194663e-05           1.119018e-04           1.748588e-09           1.035245e-09      
   0.004159       1.755724         3.903955e-05           6.887896e-05           9.575879e-10           4.798280e-10      
   0.004159       1.788694         2.567235e-05           3.909869e-05           5.294596e-10           2.144464e-10      
   0.004159       1.819538         1.578340e-05           2.063652e-05           2.980332e-10           9.173975e-11      
   0.004159       1.848172         9.356438e-06           9.998518e-06           1.720959e-10           3.694709e-11      
   0.004159       1.874520         5.443446e-06           4.207594e-06           1.026234e-10           1.347217e-11      
   0.004159       1.898510         3.143395e-06           1.215494e-06           6.355458e-11           3.972227e-12      
   0.004159       1.920078         1.815450e-06           -2.424423e-07          4.106664e-11           4.752012e-13      
   0.004159       1.939166         1.054107e-06           -8.962352e-07          2.779004e-11           -5.724561e-13     
   0.004159       1.955722         6.176099e-07           -1.147886e-06          1.975234e-11           -7.007413e-13     
   0.004159       1.969702         3.664201e-07           -1.210839e-06          1.477968e-11           -5.394001e-13     
   0.004159       1.981067         2.214003e-07           -1.194901e-06          1.166238e-11           -3.305508e-13     
   0.004159       1.989788         1.381358e-07           -1.154831e-06          9.717504e-12           -1.565404e-13     
   0.004159       1.995841         9.200919e-08           -1.116974e-06          8.558113e-12           -3.843883e-14     
   0.004159       1.999210         6.985088e-08           -1.093324e-06          7.971042e-12           2.279968e-14      
   0.004159       2.003160         4.751805e-08           -1.062258e-06          7.348059e-12           1.140263e-13      
   0.004159       2.016638         -9.888007e-09          -9.433053e-07          5.547398e-12           3.697770e-13      
   0.004159       2.040848         -5.910058e-08          -7.155503e-07          3.329897e-12           6.649405e-13      
   0.004159       2.075731         -6.690230e-08          -4.301753e-07          1.583217e-12           7.851021e-13      
   0.004159       2.121193         -4.380890e-08          -1.874326e-07          5.930523e-13           6.371787e-13      
   0.004159       2.177111         -1.830206e-08          -5.036870e-08          1.732657e-13           3.547594e-13      
   0.004159       2.243335         -4.699095e-09          -3.634694e-09          3.858215e-14           1.304902e-13      
   0.004159       2.319686         -5.859065e-10          2.598085e-09           6.191205e-15           2.857861e-14      
   0.004159       2.405959         2.655660e-11           9.374503e-10           6.123593e-16           2.489477e-15      
   0.004159       2.501920         2.033574e-11           1.112793e-10           1.247420e-17           -3.010572e-16     
   0.004159       2.607312         2.645137e-12           -1.424464e-12          -6.135545e-18          -8.368684e-17     
   0.004159       2.721850         8.336235e-14           -1.201248e-12          -9.402365e-19          -4.432902e-18     
   0.004159       2.845225         -9.750711e-15          -5.092136e-14          -5.152834e-20          1.979832e-19      
   0.004159       2.977105         -6.984644e-16          1.895836e-15           5.668799e-22           1.660574e-20      
   0.004159       3.117134         2.597331e-18           8.352112e-17           1.201101e-22           -5.910291e-23     
   0.004159       3.264935         6.187032e-19           -9.804984e-19          8.016380e-25           -9.362881e-24     
   0.004159       3.420109         -1.473631e-21          -1.872818e-20          -4.637483e-26          3.826565e-26      
   0.004159       3.582238         -9.634606e-23          1.825382e-22           3.952905e-29           8.144310e-28      
   0.004159       3.750884         5.654382e-25           -2.932154e-26          2.935996e-30           -4.948032e-30     
   0.004159       3.925594         7.614432e-29           -2.795367e-27          -1.403684e-32          7.015413e-33      
   0.004159       4.105897         -6.239856e-30          9.819308e-30           1.717023e-35           -1.525931e-36     
   0.004159       4.291305         1.612089e-32           -1.910394e-32          1.037472e-38           -6.113679e-38     
   0.004159       4.481320         -1.865582e-35          2.651560e-35           -6.691988e-41          6.641522e-41      
   0.004159       4.675429         1.195945e-38           -2.122770e-38          6.324174e-44           -1.558168e-43     
   0.004159       4.873108         -4.373768e-42          1.102503e-41           -3.057421e-47          5.596767e-47      
   0.004159       5.073826         9.752165e-46           -3.066290e-45          3.039908e-51           -2.127019e-50     
   0.004159       5.277040         -1.271895e-49          5.753320e-49           1.010207e-54           -4.101468e-54     
   0.004159       5.482203         9.923986e-54           -5.367156e-53          -3.813509e-58          1.514283e-57      
   0.004159       5.688763         -3.109489e-58          2.931746e-57           4.217887e-62           -2.830759e-61     
   0.004159       5.896161         -8.261937e-63          3.952604e-62           -2.338860e-66          1.858476e-65      
   0.004159       6.103839         1.240461e-66           -9.930285e-66          6.015697e-71           -6.951768e-70     
   0.004159       6.311237         -4.892425e-71          5.407025e-70           -7.023415e-76          9.641588e-75      
   0.004159       6.517797         1.067066e-75           -1.345324e-74          -1.154768e-81          -3.069413e-80     
   0.004159       6.722960         -1.410592e-80          2.039311e-79           9.192927e-86           -1.276323e-84     
   0.004159       6.926174         1.235039e-85           -1.878712e-84          -6.890544e-91          1.125774e-89      
   0.004159       7.126892         -7.311523e-91          1.141707e-89           -4.490547e-96          2.245786e-95      
   0.004159       7.324571         -1.898854e-87          4.318147e-89           -1.500564e-92          3.412393e-94      
   0.004159       7.518680         -2.943705e-82          6.381637e-84           -2.326256e-87          5.043073e-89      
   0.004159       7.708695         -4.507089e-77          9.351228e-79           -3.561718e-82          7.389789e-84      
   0.004159       7.894103         -6.222774e-72          1.243090e-73           -4.917539e-77          9.823501e-79      
   0.004159       8.074406         -6.911366e-67          1.347378e-68           -5.461707e-72          1.064765e-73      
   0.004159       8.249116         -5.144395e-62          1.020937e-63           -4.065376e-67          8.067978e-69      
   0.004159       8.417762         -1.322300e-57          3.648310e-59           -1.044983e-62          2.883125e-64      
   0.004159       8.579891         1.642929e-52           -1.411995e-54          1.298288e-57           -1.115780e-59     
   0.004159       8.735065         1.883154e-47           -2.223410e-49          1.488141e-52           -1.757021e-54     
   0.004159       8.882866         8.307801e-43           -1.007472e-44          6.565164e-48           -7.961451e-50     
   0.004159       9.022895         1.805370e-38           -2.167229e-40          1.426679e-43           -1.712635e-45     
   0.004159       9.154775         1.975320e-34           -2.325393e-36          1.560982e-39           -1.837625e-41     
   0.004159       9.278150         1.070637e-30           -1.233861e-32          8.460634e-36           -9.750501e-38     
   0.004159       9.392688         2.804451e-27           -3.170512e-29          2.216199e-32           -2.505476e-34     
   0.004159       9.498080         3.460862e-24           -3.864629e-26          2.734925e-29           -3.053999e-31     
   0.004159       9.594041         1.963560e-21           -2.203943e-23          1.551692e-26           -1.741652e-28     
   0.004159       9.680314         5.003749e-19           -5.883411e-21          3.954185e-24           -4.649332e-26     
   0.004159       9.756665         5.599738e-17           -7.518828e-19          4.425163e-22           -5.941713e-24     
   0.004159       9.822889         2.687728e-15           -4.770083e-17          2.123964e-20           -3.769533e-22     
   0.004159       9.878807         5.196969e-14           -1.544939e-15          4.106881e-19           -1.220881e-20     
   0.004159       9.924269         2.903112e-13           -2.327995e-14          2.294171e-18           -1.839687e-19     
   0.004159       9.959152         -8.262304e-04          -1.422344e-13          -6.529261e-09          -1.124001e-18     
   0.004159       9.983362         -3.015032e-12          -4.764424e-13          -2.382616e-17          -3.765065e-18     
   0.004159       9.996840         -2.530609e-11          -9.531548e-13          -1.999803e-16          -7.532265e-18     
   0.010212       0.000790         -4.066038e+00          -2.425852e-06          -4.056816e-04          1.784991e-10      
   0.010212       0.004159         -4.066000e+00          -6.727009e-05          -4.056493e-04          4.949883e-09      
   0.010212       0.010212         -4.065679e+00          -4.054822e-04          -4.054822e-04          2.983980e-08      
   0.010212       0.018933         -4.064765e+00          -1.393580e-03          -4.049961e-04          1.026197e-07      
   0.010212       0.030298         -4.062804e+00          -3.565710e-03          -4.039294e-04          2.624534e-07      
   0.010212       0.044278         -4.059168e+00          -7.598146e-03          -4.019520e-04          5.589603e-07      
   0.010212       0.060834         -4.053145e+00          -1.428902e-02          -3.986791e-04          1.050915e-06      
   0.010212       0.079922         -4.043915e+00          -2.452386e-02          -3.936921e-04          1.803298e-06      
   0.010212       0.101490         -4.030546e+00          -3.922687e-02          -3.865671e-04          2.883223e-06      
   0.010212       0.125480         -4.011996e+00          -5.929661e-02          -3.769130e-04          4.354086e-06      
   0.010212       0.151828         -3.987126e+00          -8.552504e-02          -3.644170e-04          6.267516e-06      
   0.010212       0.180462         -3.954714e+00          -1.185082e-01          -3.488943e-04          8.652745e-06      
   0.010212       0.211306         -3.913462e+00          -1.585455e-01          -3.303319e-04          1.150363e-05      
   0.010212       0.244276         -3.861989e+00          -2.055440e-01          -3.089205e-04          1.476470e-05      
   0.010212       0.279283         -3.798829e+00          -2.589405e-01          -2.850632e-04          1.831908e-05      
   0.010212       0.316234         -3.722417e+00          -3.176396e-01          -2.593554e-04          2.198316e-05      
   0.010212       0.355027         -3.631096e+00          -3.799950e-01          -2.325323e-04          2.551353e-05      
   0.010212       0.395559         -3.523135e+00          -4.438332e-01          -2.053926e-04          2.863088e-05      
   0.010212       0.437721         -3.396783e+00          -5.065167e-01          -1.787086e-04          3.106106e-05      
   0.010212       0.481399         -3.250386e+00          -5.650521e-01          -1.531460e-04          3.258616e-05      
   0.010212       0.526474         -3.082563e+00          -6.162378e-01          -1.292097e-04          3.309119e-05      
   0.010212       0.572826         -2.892472e+00          -6.568500e-01          -1.072284e-04          3.258821e-05      
   0.010212       0.620330         -2.680145e+00          -6.838712e-01          -8.737663e-05          3.120563e-05      
   0.010212       0.668857         -2.446856e+00          -6.947625e-01          -6.972000e-05          2.914432e-05      
   0.010212       0.718277         -2.195466e+00          -6.877718e-01          -5.426299e-05          2.661917e-05      
   0.010212       0.768456         -1.930662e+00          -6.622513e-01          -4.098020e-05          2.381297e-05      
   0.010212       0.819260         -1.658969e+00          -6.189266e-01          -2.982469e-05          2.086186e-05      
   0.010212       0.870551         -1.388449e+00          -5.600414e-01          -2.071905e-05          1.787056e-05      
   0.010212       0.922191         -1.128048e+00          -4.892947e-01          -1.354233e-05          1.493684e-05      
   0.010212       0.974040         -8.866307e-01          -4.115209e-01          -8.123645e-06          1.216212e-05      
   0.010212       1.025960         -6.718579e-01          -3.321222e-01          -4.246246e-06          9.640964e-06      
   0.010212       1.077809         -4.891548e-01          -2.563438e-01          -1.659551e-06          7.441257e-06      
   0.010212       1.129449         -3.410304e-01          -1.885460e-01          -9.565423e-08          5.592273e-06      
   0.010212       1.180740         -2.269315e-01          -1.316500e-01          7.117642e-07           4.088201e-06      
   0.010212       1.231544         -1.436644e-01          -8.689442e-02          1.007670e-06           2.901037e-06      
   0.010212       1.281723         -8.624440e-02          -5.394523e-02          9.981187e-07           1.992704e-06      
   0.010212       1.331143         -4.892070e-02          -3.129489e-02          8.391272e-07           1.321510e-06      
   0.010212       1.379670         -2.610725e-02          -1.680286e-02          6.347313e-07           8.445970e-07      
   0.010212       1.427174         -1.302913e-02          -8.214376e-03          4.436402e-07           5.197628e-07      
   0.010212       1.473526         -6.020973e-03          -3.536737e-03          2.910169e-07           3.079584e-07      
   0.010212       1.518601         -2.528224e-03          -1.228872e-03          1.811618e-07           1.757423e-07      
   0.010212       1.562279         -9.237640e-04          -2.283313e-04          1.080160e-07           9.666281e-08      
   0.010212       1.604441         -2.567458e-04          1.231781e-04           6.221898e-08           5.129152e-08      
   0.010212       1.644973         -1.652084e-05          1.925719e-04           3.492173e-08           2.628520e-08      
   0.010212       1.683766         4.864408e-05           1.624298e-04           1.926696e-08           1.302334e-08      
   0.010212       1.720717         5.195167e-05           1.119237e-04           1.054301e-08           6.242517e-09      
   0.010212       1.755724         3.904744e-05           6.889742e-05           5.773742e-09           2.893420e-09      
   0.010212       1.788694         2.567918e-05           3.911194e-05           3.192369e-09           1.293175e-09      
   0.010212       1.819538         1.578840e-05           2.064527e-05           1.796991e-09           5.532413e-10      
   0.010212       1.848172         9.359839e-06           1.000402e-05           1.037654e-09           2.228267e-10      
   0.010212       1.874520         5.445690e-06           4.210941e-06           6.187698e-10           8.126081e-11      
   0.010212       1.898510         3.144865e-06           1.217488e-06           3.832041e-10           2.396740e-11      
   0.010212       1.920078         1.816421e-06           -2.412722e-07          2.476126e-10           2.874497e-12      
   0.010212       1.939166         1.054762e-06           -8.955584e-07          1.675610e-10           -3.446628e-12     
   0.010212       1.955722         6.180653e-07           -1.147502e-06          1.190975e-10           -4.222540e-12     
   0.010212       1.969702         3.667496e-07           -1.210626e-06          8.911467e-11           -3.251104e-12     
   0.010212       1.981067         2.216506e-07           -1.194789e-06          7.031878e-11           -1.992626e-12     
   0.010212       1.989788         1.383367e-07           -1.154777e-06          5.859209e-11           -9.438696e-13     
   0.010212       1.995841         9.218095e-08           -1.116952e-06          5.160150e-11           -2.320168e-13     
   0.010212       1.999210         7.000796e-08           -1.093317e-06          4.806173e-11           1.371042e-13      
   0.010212       2.003160         4.765956e-08           -1.062270e-06          4.430543e-11           6.870595e-13      
   0.010212       2.016638         -9.790610e-09          -9.433604e-07          3.344828e-11           2.228869e-12      
