# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   2.177111   -7.028423776545E-05   1.139255287694E-04   5.614051490082E-13  -6.236438032645E-13
   0.000790   2.243335   -6.642252677633E-05   1.101524379697E-04   5.651461080285E-13  -1.542365994669E-14
   0.000790   2.319686   -6.208664771993E-05   1.059697989414E-04   4.668651902007E-13   4.057673083598E-13
   0.000790   2.405959   -5.733254238176E-05   1.014550036938E-04   3.470608832845E-13   8.578065559016E-13
   0.000790   2.501920   -5.221111030523E-05   9.668421260980E-05   3.919293380734E-13   1.725489924299E-12
   0.000790   2.607312   -4.678885772538E-05   9.180331260446E-05   5.395410944661E-13   2.796645158961E-12
   0.000790   2.721850   -4.114164271578E-05   8.700280203441E-05   5.262978295224E-13   3.521149229150E-12
   0.000790   2.845225   -3.530906622577E-05   8.238018228593E-05   4.942474425875E-13   4.292054173024E-12
   0.000790   2.977105   -2.931787766744E-05   7.801608222871E-05   6.399025964311E-13   5.463047938377E-12
   0.000790   3.117134   -2.322682825342E-05   7.407979143246E-05   6.319293888057E-13   6.269131698437E-12
   0.000790   3.264935   -1.706240509863E-05   7.060540175658E-05   5.948296751564E-13   7.049082697048E-12
   0.000790   3.420109   -1.085438011553E-05   6.759552840794E-05   6.664504649552E-13   8.000566913328E-12
   0.000790   3.582238   -4.674965238652E-06   6.510268487285E-05   5.483364390600E-13   8.465223890635E-12
   0.000790   3.750884    1.431642605458E-06   6.301164846308E-05   5.529708118368E-13   9.115703940570E-12
   0.000790   3.925594    7.366815862666E-06   6.129798071591E-05   4.484049299064E-13   9.367918017186E-12
   0.000790   4.105897    1.304363872388E-05   5.982988056710E-05   3.795281934243E-13   9.575196943973E-12
   0.000790   4.291305    1.835309764449E-05   5.851397248084E-05   2.940168536355E-13   9.556189743854E-12
   0.000790   4.481320    2.318887235776E-05   5.723946082379E-05   2.001711808423E-13   9.375811902911E-12
   0.000790   4.675429    2.745489591686E-05   5.590638522724E-05   1.304483047517E-13   9.070506640681E-12
   0.000790   4.873108    3.106662596819E-05   5.444406660503E-05   4.984629647459E-14   8.616746861260E-12
   0.000790   5.073826    3.396886320084E-05   5.279314893715E-05  -4.458186296571E-15   8.086440703348E-12
   0.000790   5.277040    3.613038524824E-05   5.092799443964E-05  -5.403885606065E-14   7.486911750906E-12
   0.000790   5.482203    3.755224481235E-05   4.884399983997E-05  -9.404229000557E-14   6.828638539972E-12
   0.000790   5.688763    3.826481811580E-05   4.655227309404E-05  -1.086993194374E-13   6.197033529018E-12
   0.000790   5.896161    3.831986910677E-05   4.409438225779E-05  -1.387271142885E-13   5.505709645985E-12
   0.000790   6.103839    3.779561524429E-05   4.149855856161E-05  -1.258609689431E-13   4.920525604247E-12
   0.000790   6.311237    3.677417484987E-05   3.883044021232E-05  -1.478661763756E-13   4.270865996668E-12
   0.000790   6.517797    3.535591735285E-05   3.612050974227E-05  -1.182798398275E-13   3.772535842755E-12
   0.000790   6.722960    3.362915415193E-05   3.343767159676E-05  -1.352402673674E-13   3.209453285608E-12
   0.000790   6.926174    3.169184219992E-05   3.080171342063E-05  -9.991349162176E-14   2.809538394554E-12
   0.000790   7.126892    2.962001911607E-05   2.826996097572E-05  -1.120120547745E-13   2.350543856207E-12
   0.000790   7.324571    2.749288868162E-05   2.585039759631E-05  -7.688115089794E-14   2.045557702203E-12
   0.000790   7.518680    2.536462016509E-05   2.358398058116E-05  -8.782681569228E-14   1.685465064075E-12
   0.000790   7.708695    2.329009966518E-05   2.146437727588E-05  -5.587612095144E-14   1.463945627667E-12
   0.000790   7.894103    2.130039891007E-05   1.951737920179E-05  -6.490839673029E-14   1.189923663510E-12
   0.000790   8.074406    1.942727558386E-05   1.772894712921E-05  -3.824076970294E-14   1.033291841835E-12
   0.000790   8.249116    1.768307322899E-05   1.611214373294E-05  -4.429965179299E-14   8.356119546442E-13
   0.000790   8.417762    1.608095319153E-05   1.464916482065E-05  -3.033918934810E-14   7.133917136773E-13
   0.000790   8.579891    1.462236115884E-05   1.333809231952E-05  -2.321745370676E-14   5.964441135433E-13
   0.000790   8.735065    1.330554520311E-05   1.217052640907E-05  -2.753571466152E-14   4.777615488943E-13
   0.000790   8.882866    1.212817958156E-05   1.112927291124E-05  -8.199444902962E-15   4.290059895634E-13
   0.000790   9.022895    1.107947797410E-05   1.021493560108E-05  -1.709236294733E-14   3.335644060476E-13
   0.000790   9.154775    1.015368227658E-05   9.407938652296E-06  -1.470987942086E-14   2.779351734929E-13
   0.000790   9.278150    9.341598166545E-06   8.698204428800E-06  -7.055724459699E-16   2.564135212044E-13
   0.000790   9.392688    8.631573650029E-06   8.083298931280E-06  -7.003714426482E-15   1.981437199324E-13
   0.000790   9.498080    8.016047611807E-06   7.549765426746E-06  -1.088066272827E-14   1.542891155009E-13
   0.000790   9.594041    7.487227617453E-06   7.087468353007E-06  -4.935977689467E-16   1.485208765781E-13
   0.000790   9.680314    7.035901350278E-06   6.693425254251E-06   5.903112314809E-15   1.388290983292E-13
   0.000790   9.756665    6.654463122857E-06   6.362831247329E-06   1.337062599811E-15   1.098152131866E-13
   0.000790   9.822889    6.337307849905E-06   6.088288980537E-06  -5.251451245221E-15   8.085624819182E-14
   0.000790   9.878807    6.079582909697E-06   5.863788832591E-06  -7.042557323363E-15   6.595658509337E-14
   0.000790   9.924269    5.876813187262E-06   5.685770390367E-06  -4.591279847269E-15   6.296094804437E-14
   0.000790   9.959152    5.725226128334E-06   5.551990531342E-06  -9.907320608722E-16   6.458886007421E-14
   0.000790   9.983362    5.621989591013E-06   5.460678203714E-06   1.800362712774E-15   6.638712972156E-14
   0.000790   9.996840    5.565198051189E-06   5.410419688925E-06   3.288492635277E-15   6.724750118077E-14
   0.004159   0.000790   -5.778622522001E-07   3.883742717439E-12   1.076982825890E-10  -1.705212347378E-16
   0.004159   0.004159   -3.043010766092E-06   5.671369468417E-10   5.671369468417E-10  -2.490095237426E-14
   0.004159   0.010212   -7.473060734232E-06   8.393019057311E-09   1.391658400545E-09  -3.685074107519E-13
   0.004159   0.018933   -1.387045434629E-05   5.348313348283E-08   2.574389764005E-09  -2.348252863967E-12
   0.004159   0.030298   -2.224324494865E-05   2.186721489769E-07   4.100946148791E-09  -9.543871912743E-12
   0.004159   0.044278   -3.261454447583E-05   6.790568159114E-07   5.943071456476E-09  -2.947223218811E-11
   0.004159   0.060834   -4.505254017011E-05   1.746599225591E-06   8.052366739475E-09  -7.513261997397E-11
   0.004159   0.079922   -5.967399535465E-05   3.912177885136E-06   1.035489876295E-08  -1.659274479862E-10
   0.004159   0.101490   -7.663994563347E-05   7.872826420115E-06   1.274792365565E-08  -3.269456149413E-10
   0.004159   0.125480   -9.616351637416E-05   1.452848811681E-05   1.510095732079E-08  -5.855966501139E-10
   0.004159   0.151828   -1.184790368198E-04   2.493609329556E-05   1.726324057449E-08  -9.648950434346E-10
   0.004159   0.180462   -1.437918199000E-04   4.021058213785E-05   1.907872374091E-08  -1.473652832657E-09
   0.004159   0.211306   -1.722177469133E-04   6.137710299302E-05   2.040773505236E-08  -2.095510612286E-09
   0.004159   0.244276   -2.037172516834E-04   8.919569707734E-05   2.115175848392E-08  -2.780707921845E-09
   0.004159   0.279283   -2.380363211337E-04   1.239966521131E-04   2.127500643038E-08  -3.445829310811E-09
   0.004159   0.316234   -2.746789616869E-04   1.655755865781E-04   2.081509802529E-08  -3.986144005899E-09
   0.004159   0.355027   -3.129293662101E-04   2.131895311256E-04   1.987661565107E-08  -4.301518720688E-09
   0.004159   0.395559   -3.519272573378E-04   2.656657463792E-04   1.860626767767E-08  -4.330472089322E-09
   0.004159   0.437721   -3.907791211748E-04   3.215931602184E-04   1.715574923742E-08  -4.080058472927E-09
   0.004159   0.481399   -4.286730696327E-04   3.795261471631E-04   1.564506246584E-08  -3.636078136161E-09
   0.004159   0.526474   -4.649526751215E-04   4.381212468795E-04   1.414099528223E-08  -3.142575498686E-09
   0.004159   0.572826   -4.991269537776E-04   4.961598274236E-04   1.266005358156E-08  -2.752420646718E-09
   0.004159   0.620330   -5.308173195520E-04   5.524747294966E-04   1.119364503987E-08  -2.567074754915E-09
   0.004159   0.668857   -5.596805013916E-04   6.058629405298E-04   9.741364196915E-09  -2.593986750943E-09
   0.004159   0.718277   -5.853582978230E-04   6.550822763650E-04   8.333213036465E-09  -2.745777841814E-09
   0.004159   0.768456   -6.074889742605E-04   6.989804494510E-04   7.027758098362E-09  -2.885387430958E-09
   0.004159   0.819260   -6.257781161570E-04   7.367137463558E-04   5.887860715334E-09  -2.895507679008E-09
   0.004159   0.870551   -6.400854443729E-04   7.679376753473E-04   4.949745110023E-09  -2.735075856213E-09
   0.004159   0.922191   -6.504735147561E-04   7.928513424961E-04   4.205283652968E-09  -2.451959646382E-09
   0.004159   0.974040   -6.571872548708E-04   8.120563699859E-04   3.608442688342E-09  -2.146884711388E-09
   0.004159   1.025960   -6.605758999871E-04   8.263007921374E-04   3.100969879988E-09  -1.912766881876E-09
   0.004159   1.077809   -6.610023932969E-04   8.362426711505E-04   2.640634913916E-09  -1.786651852472E-09
   0.004159   1.129449   -6.587873890119E-04   8.423450767381E-04   2.215401439278E-09  -1.740320660396E-09
   0.004159   1.180740   -6.542065280575E-04   8.449238036517E-04   1.837710338536E-09  -1.709210225622E-09
   0.004159   1.231544   -6.475247262169E-04   8.442775255271E-04   1.526101182441E-09  -1.636389516958E-09
   0.004159   1.281723   -6.390327578295E-04   8.407967512560E-04   1.287721788232E-09  -1.503328478717E-09
   0.004159   1.331143   -6.290581193642E-04   8.349846007916E-04   1.111901044750E-09  -1.332475590847E-09
   0.004159   1.379670   -6.179455835731E-04   8.273922012003E-04   9.760019268526E-10  -1.166390220707E-09
   0.004159   1.427174   -6.060227714427E-04   8.185229331449E-04   8.571851146670E-10  -1.040636317669E-09
   0.004159   1.473526   -5.935718863552E-04   8.087655284146E-04   7.419087112666E-10  -9.668790071498E-10
   0.004159   1.518601   -5.808202588520E-04   7.983845837084E-04   6.285124846750E-10  -9.325415662450E-10
   0.004159   1.562279   -5.679487423266E-04   7.875580752435E-04   5.234120528894E-10  -9.125859470878E-10
   0.004159   1.604441   -5.551083770775E-04   7.764299882329E-04   4.346997086638E-10  -8.839386191971E-10
   0.004159   1.644973   -5.424348444152E-04   7.651488497874E-04   3.670712494641E-10  -8.347681983945E-10
   0.004159   1.683766   -5.300552637449E-04   7.538799152663E-04   3.200065805986E-10  -7.659858611410E-10
   0.004159   1.720717   -5.180876452895E-04   7.427957250739E-04   2.888811072602E-10  -6.869637323581E-10
   0.004159   1.755724   -5.066367534793E-04   7.320579480486E-04   2.674521341314E-10  -6.093687769307E-10
   0.004159   1.788694   -4.957902771866E-04   7.218022183165E-04   2.501615081924E-10  -5.423299659318E-10
   0.004159   1.819538   -4.856174975205E-04   7.121316547681E-04   2.334064371433E-10  -4.903013658208E-10
   0.004159   1.848172   -4.761706714039E-04   7.031187851579E-04   2.157083218843E-10  -4.533282958878E-10
   0.004159   1.874520   -4.674881199150E-04   6.948124099590E-04   1.971711597548E-10  -4.286222220968E-10
   0.004159   1.898510   -4.595978200416E-04   6.872455799690E-04   1.787124274404E-10  -4.123533339057E-10
   0.004159   1.920078   -4.525205244744E-04   6.804421678639E-04   1.614098755020E-10  -4.009916337438E-10
   0.004159   1.939166   -4.462720661293E-04   6.744211103597E-04   1.461076531818E-10  -3.919930687609E-10
   0.004159   1.955722   -4.408648360881E-04   6.691985404533E-04   1.332729906927E-10  -3.839350340040E-10
   0.004159   1.969702   -4.363086451681E-04   6.647885116881E-04   1.230224476014E-10  -3.763226306342E-10
   0.004159   1.981067   -4.326112075343E-04   6.612030308987E-04   1.152282613071E-10  -3.692718128863E-10
   0.004159   1.989788   -4.297784262422E-04   6.584518856134E-04   1.096393071165E-10  -3.632039972398E-10
   0.004159   1.995841   -4.278145646555E-04   6.565424897071E-04   1.059819114745E-10  -3.586129728299E-10
   0.004159   1.999210   -4.267220626327E-04   6.554795308072E-04   1.040291945482E-10  -3.559131465971E-10
   0.004159   2.003160   -4.254423310514E-04   6.542337188548E-04   1.018192414304E-10  -3.526125063355E-10
   0.004159   2.016638   -4.210811336086E-04   6.499826003949E-04   9.494684894265E-11  -3.401888524180E-10
   0.004159   2.040848   -4.132729167921E-04   6.423509836497E-04   8.535330736863E-11  -3.131581796283E-10
   0.004159   2.075731   -4.020865058222E-04   6.313780264066E-04   7.776724848805E-11  -2.640000045102E-10
   0.004159   2.121193   -3.876391403000E-04   6.171638355987E-04   7.690982372260E-11  -1.872855057374E-10
   0.004159   2.177111   -3.701153542951E-04   5.999294974849E-04   8.198112627802E-11  -9.106974077144E-11
   0.004159   2.243335   -3.497796634437E-04   5.800604787331E-04   8.252741274223E-11  -2.252293225298E-12
   0.004159   2.319686   -3.269470132769E-04   5.580347874106E-04   6.817560220150E-11   5.925357294087E-11
   0.004159   2.405959   -3.019119920896E-04   5.342599682515E-04   5.068076441580E-11   1.252641656488E-10
   0.004159   2.501920   -2.749426358332E-04   5.091370802688E-04   5.723283552603E-11   2.519706269621E-10
   0.004159   2.607312   -2.463891649772E-04   4.834343609651E-04   7.878835218335E-11   4.083897704477E-10
   0.004159   2.721850   -2.166510465810E-04   4.581549707787E-04   7.685445867061E-11   5.141879801221E-10
   0.004159   2.845225   -1.859368184313E-04   4.338123500095E-04   7.217419019924E-11   6.267620376699E-10
   0.004159   2.977105   -1.543873423836E-04   4.108310886312E-04   9.344398721018E-11   7.977604474953E-10
   0.004159   3.117134   -1.223120011183E-04   3.901026620454E-04   9.227967202294E-11   9.154716132031E-10
   0.004159   3.264935   -8.985027523925E-05   3.718065972842E-04   8.686205817503E-11   1.029366652144E-09
   0.004159   3.420109   -5.715894302674E-05   3.559566659734E-04   9.732073142197E-11   1.168310421762E-09
   0.004159   3.582238   -2.461827104670E-05   3.428294030546E-04   8.007272276150E-11   1.236163562048E-09
   0.004159   3.750884    7.539000592298E-06   3.318180482153E-04   8.074947305584E-11   1.331152158446E-09
   0.004159   3.925594    3.879350121341E-05   3.227939090121E-04   6.547987892040E-11   1.367982590266E-09
   0.004159   4.105897    6.868753394888E-05   3.150629237444E-04   5.542191553845E-11   1.398251211603E-09
   0.004159   4.291305    9.664703570910E-05   3.081333787560E-04   4.293482674382E-11   1.395475619544E-09
   0.004159   4.481320    1.221121261504E-04   3.014218265148E-04   2.923068818097E-11   1.369135322199E-09
   0.004159   4.675429    1.445769187014E-04   2.944018777694E-04   1.904916433969E-11   1.324552066594E-09
   0.004159   4.873108    1.635962150623E-04   2.867013379022E-04   7.278977638509E-12   1.258290227275E-09
   0.004159   5.073826    1.788793367943E-04   2.780076393292E-04  -6.510220549202E-13   1.180850438604E-09
   0.004159   5.277040    1.902618675555E-04   2.681857740062E-04  -7.891210635411E-12   1.093302152229E-09
   0.004159   5.482203    1.977493508528E-04   2.572115011945E-04  -1.373285027051E-11   9.971755325746E-10
   0.004159   5.688763    2.015017472513E-04   2.451433151618E-04  -1.587319362651E-11   9.049432289480E-10
   0.004159   5.896161    2.017916446405E-04   2.322001124381E-04  -2.025810610174E-11   8.039902707251E-10
   0.004159   6.103839    1.990309345550E-04   2.185305581035E-04  -1.837928278112E-11   7.185367494911E-10
   0.004159   6.311237    1.936520503913E-04   2.044803016087E-04  -2.159266921422E-11   6.236679610222E-10
   0.004159   6.517797    1.861835355055E-04   1.902098633437E-04  -1.727222221273E-11   5.508975787977E-10
   0.004159   6.722960    1.770904359115E-04   1.760820927039E-04  -1.974892723465E-11   4.686715032017E-10
   0.004159   6.926174    1.668885909133E-04   1.622011910212E-04  -1.459021276878E-11   4.102725497153E-10
   0.004159   7.126892    1.559784130541E-04   1.488690345815E-04  -1.635694724809E-11   3.432462866401E-10
   0.004159   7.324571    1.447769878212E-04   1.361276634593E-04  -1.122683564855E-11   2.987096299162E-10
   0.004159   7.518680    1.335695694715E-04   1.241927579497E-04  -1.282521416233E-11   2.461258584806E-10
   0.004159   7.708695    1.226451870747E-04   1.130309704247E-04  -8.159503587985E-12   2.137777175324E-10
   0.004159   7.894103    1.121674637141E-04   1.027781185063E-04  -9.478472860909E-12   1.737627135977E-10
   0.004159   8.074406    1.023036347026E-04   9.336027189914E-05  -5.584240499974E-12   1.508900107475E-10
   0.004159   8.249116    9.311870088162E-05   8.484621838071E-05  -6.469009687797E-12   1.220231223282E-10
   0.004159   8.417762    8.468196962949E-05   7.714220143948E-05  -4.430384932367E-12   1.041754894268E-10
   0.004159   8.579891    7.700105390625E-05   7.023812054325E-05  -3.390408883050E-12   8.709781211760E-11
   0.004159   8.735065    7.006672809591E-05   6.408974240973E-05  -4.020997856555E-12   6.976678062159E-11
   0.004159   8.882866    6.386674488474E-05   5.860652284995E-05  -1.197352267230E-12   6.264708164247E-11
   0.004159   9.022895    5.834430373240E-05   5.379164133091E-05  -2.495971345561E-12   4.870989470323E-11
   0.004159   9.154775    5.346908258059E-05   4.954201195296E-05  -2.148060958234E-12   4.058644384627E-11
   0.004159   9.278150    4.919266431588E-05   4.580456609119E-05  -1.030336538479E-13   3.744367022352E-11
   0.004159   9.392688    4.545368977701E-05   4.256648635513E-05  -1.022741593708E-12   2.893462119767E-11
   0.004159   9.498080    4.221234228635E-05   3.975690986491E-05  -1.588886362533E-12   2.253060108826E-11
   0.004159   9.594041    3.942758704404E-05   3.732246295794E-05  -7.207931936154E-14   2.168827407298E-11
   0.004159   9.680314    3.705091217939E-05   3.524744008311E-05   8.620223682818E-13   2.027299867359E-11
   0.004159   9.756665    3.504226629844E-05   3.350653882431E-05   1.952491850677E-13   1.603614586615E-11
   0.004159   9.822889    3.337213313705E-05   3.206080487922E-05  -7.668613094088E-13   1.180731296300E-11
   0.004159   9.878807    3.201495888877E-05   3.087859170542E-05  -1.028413761909E-12   9.631538187633E-12
   0.004159   9.924269    3.094717768994E-05   2.994115024045E-05  -6.704575004373E-13   9.194089939017E-12
   0.004159   9.959152    3.014892334721E-05   2.923666824713E-05  -1.446750717081E-13   9.431811416855E-12
   0.004159   9.983362    2.960528185943E-05   2.875581940297E-05   2.629041845500E-13   9.694409954295E-12
   0.004159   9.996840    2.930621877571E-05   2.849115909508E-05   4.802134972813E-13   9.820048668810E-12
   0.010212   0.000790   -1.419120745425E-06   9.530049502819E-12   1.593819170560E-09  -2.523531539957E-15
   0.010212   0.004159   -7.473060734232E-06   1.391658400545E-09   8.393019057311E-09  -3.685074107519E-13
   0.010212   0.010212   -1.835241761096E-05   2.059505299749E-08   2.059505299749E-08  -5.453514778794E-12
   0.010212   0.018933   -3.406314880244E-05   1.312385878108E-07   3.809820973677E-08  -3.475162594928E-11
   0.010212   0.030298   -5.462492330058E-05   5.365863594390E-07   6.068960834149E-08  -1.412390768936E-10
   0.010212   0.044278   -8.009427767133E-05   1.666301557678E-06   8.795108883479E-08  -4.361574533167E-10
   0.010212   0.060834   -1.106382655684E-04   4.285907767114E-06   1.191663986577E-07  -1.111882261910E-09
   0.010212   0.079922   -1.465430170653E-04   9.600004453395E-06   1.532414051632E-07  -2.455548418833E-09
   0.010212   0.101490   -1.882031642688E-04   1.931916499064E-05   1.886556091591E-07  -4.838444739296E-09
   0.010212   0.125480   -2.361410751675E-04   3.565207377296E-05   2.234779858424E-07  -8.666202883931E-09
   0.010212   0.151828   -2.909311319804E-04   6.119298909147E-05   2.554774608488E-07  -1.427941264090E-08
   0.010212   0.180462   -3.530766124973E-04   9.867904840030E-05   2.823446662017E-07  -2.180848272578E-08
   0.010212   0.211306   -4.228615915958E-04   1.506277457804E-04   3.020126094145E-07  -3.101131146835E-08
   0.010212   0.244276   -5.001890889435E-04   2.189067863043E-04   3.130233588903E-07  -4.115149737788E-08
   0.010212   0.279283   -5.844363551838E-04   3.043298986788E-04   3.148472964227E-07  -5.099458117644E-08
   0.010212   0.316234   -6.743872324604E-04   4.063989063272E-04   3.080411448750E-07  -5.899065965109E-08
   0.010212   0.355027   -7.682863018136E-04   5.232933163997E-04   2.941526114341E-07  -6.365786746775E-08
   0.010212   0.395559   -8.640233757183E-04   6.521363780984E-04   2.753528227595E-07  -6.408634629649E-08
   0.010212   0.437721   -9.594060265775E-04   7.894640140449E-04   2.538867042502E-07  -6.038049312237E-08
   0.010212   0.481399   -1.052441155621E-03   9.317245577839E-04   2.315301589146E-07  -5.381005991695E-08
   0.010212   0.526474   -1.141516174488E-03   1.075614747756E-03   2.092715763875E-07  -4.650674973019E-08
   0.010212   0.572826   -1.225423857948E-03   1.218136668302E-03   1.873552262260E-07  -4.073287601925E-08
